iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 25 9 0 -999.0 -36.2155 51.397 -999.0 0 3.628 45.763000000000005 12.75 99.273 0.0 27.448999999999998 0 322.7498639896373 -999.0 -999.0 42.464406870880794 1.5999999999999999 -999.0 -999.0 18.246000000000002
2008 25 10 0 -999.0 -30.069000000000006 54.76600000000001 -999.0 0 4.1125 44.3225 13.436 99.327 0.0 66.257 0 322.75463298791016 -999.0 -999.0 42.45812370621612 1.5999999999999999 -999.0 -999.0 9.8605
2008 25 11 0 -999.0 -999.0 -999.0 -999.0 0 5.6080000000000005 50.89450000000001 12.985000000000001 99.3885 0.0 92.5355 0 322.75940198618304 -999.0 -999.0 42.454002632360655 1.5999999999999999 -999.0 -999.0 18.787
2008 25 12 0 -999.0 -999.0 -999.0 -999.0 0 5.422000000000001 56.2665 12.424000000000001 99.348 0.0 167.17000000000002 0 322.7641709844559 -999.0 -999.0 42.45218228158427 1.5999999999999999 -999.0 -999.0 23.529
2008 25 13 0 -999.0 -999.0 -999.0 -999.0 0 5.6375 53.431 12.967500000000001 99.2575 0.0 162.555 0 322.76893998272885 -999.0 -999.0 42.47715815210454 1.5999999999999999 -999.0 -999.0 25.6575
2008 25 14 0 -999.0 -999.0 -999.0 -999.0 0 5.552 50.01 13.6115 99.2655 0.0 127.20849999999999 0 322.77370898100173 -999.0 -999.0 42.52979088192239 1.5999999999999999 -999.0 -999.0 15.9065
2008 25 15 0 -999.0 -999.0 -999.0 -999.0 0 4.705000000000001 50.9695 13.683499999999999 99.328 0.0 87.452 0 322.7784779792746 -999.0 -999.0 42.564349869182486 1.5999999999999999 -999.0 -999.0 8.195
2008 25 16 0 -999.0 -999.0 -999.0 -999.0 0 4.838 52.269000000000005 13.556000000000001 99.4085 0.0 31.516 0 322.7832469775475 -999.0 -999.0 42.57870102328065 1.5999999999999999 -999.0 -999.0 7.3185
2008 25 17 0 -999.0 -999.0 -999.0 -999.0 0 4.8395 50.319 13.529 99.408 0.0 6.6255 0 322.7880159758204 -999.0 -999.0 42.582104949877525 1.5999999999999999 -999.0 -999.0 9.375
2008 25 18 0 -999.0 -999.0 -999.0 -999.0 0 4.892000000000001 51.12 13.05 99.5 0.0 0.0 0 322.79278497409325 -999.0 -999.0 42.583821656393035 1.5999999999999999 -999.0 -999.0 12.36
2008 25 19 0 -999.0 -999.0 -999.0 -999.0 0 4.3685 54.635 12.765 99.55 0.0 0.0 0 322.79755397236613 -999.0 -999.0 42.58452171247893 1.5999999999999999 -999.0 -999.0 14.094999999999999
2008 25 20 0 -999.0 -69.831 71.02650000000001 -999.0 0 2.8115 63.735 11.55 99.65 0.127 0.0 0 322.802322970639 -999.0 -999.0 42.582249017875135 1.5999999999999999 -999.0 -999.0 7.2684999999999995
2008 25 21 0 -999.0 -68.2555 51.965500000000006 -999.0 0 3.5500000000000003 61.155 11.895 99.7 0.0 0.0 0 322.8070919689119 -999.0 -999.0 42.5794419672442 1.5999999999999999 -999.0 -999.0 13.3155
2008 25 22 0 -999.0 -999.0 -999.0 -999.0 0 4.1335 56.855000000000004 12.42 99.7 0.0 0.0 0 322.81186096718477 -999.0 -999.0 42.57687120367035 1.5999999999999999 -999.0 -999.0 11.462
2008 25 23 0 -999.0 -999.0 -999.0 -999.0 0 4.714 53.56 12.855 99.8 0.0 0.0 0 322.81662996545765 -999.0 -999.0 42.57452195861612 1.5999999999999999 -999.0 -999.0 0.175
2008 26 0 0 -999.0 -999.0 -999.0 -999.0 0 4.1055 52.2 12.92 99.8 0.0 0.0 0 322.82139896373053 -999.0 -999.0 42.57235791522367 1.5999999999999999 -999.0 -999.0 2.549
2008 26 1 0 -999.0 -41.986 42.456 -999.0 0 3.9364999999999997 47.075 13.39 99.8 0.0 0.0 0 322.8261679620034 -999.0 -999.0 42.57034659034827 1.5999999999999999 -999.0 -999.0 5.524
2008 26 2 0 -999.0 -49.578 32.388000000000005 -999.0 0 3.5265000000000004 45.905 13.280000000000001 99.8 0.0 0.0 0 322.83093696027635 -999.0 -999.0 42.568478812256274 1.5999999999999999 -999.0 -999.0 187.556
2008 26 3 0 -999.0 -39.4635 30.640500000000003 -999.0 0 3.181 45.0 13.17 99.8 0.0 0.0 0 322.8357059585492 -999.0 -999.0 42.56674721225819 1.5999999999999999 -999.0 -999.0 11.784500000000001
2008 26 4 0 -999.0 -46.7625 27.6785 -999.0 0 2.9945000000000004 44.025000000000006 12.89 99.8 0.0 0.0 0 322.8404749568221 -999.0 -999.0 42.565144113530145 1.5999999999999999 -999.0 -999.0 15.374500000000001
2008 26 5 0 -999.0 -48.7885 19.848 -999.0 0 2.6740000000000004 43.805 12.515 99.8 0.0 0.0 0 322.845243955095 -999.0 -999.0 42.563660890083 1.5999999999999999 -999.0 -999.0 29.006500000000003
2008 26 6 0 -999.0 -36.4465 10.640500000000001 -999.0 0 1.843 44.76 11.84 99.8 0.0 0.0 0 322.85001295336787 -999.0 -999.0 42.5622775985364 1.5999999999999999 -999.0 -999.0 30.792
2008 26 7 0 -999.0 -46.087 15.3845 -999.0 0 2.0545 45.5 11.765 99.8 0.0 2.001 0 322.85478195164075 -999.0 -999.0 42.56157469532599 1.5999999999999999 -999.0 -999.0 40.039500000000004
2008 26 8 0 -999.0 -33.5045 20.828000000000003 -999.0 0 2.2725 44.775000000000006 12.129999999999999 99.85 0.0 55.467 0 322.8595509499136 -999.0 -999.0 42.58280053473535 1.5999999999999999 -999.0 -999.0 38.013000000000005
2008 26 9 0 -999.0 19.625999999999998 49.0325 -999.0 0 2.983 41.565 13.24 99.9 0.0 193.44 0 322.8643199481865 -999.0 -999.0 42.67583391191636 1.5999999999999999 -999.0 -999.0 25.413
2008 26 10 0 -999.0 62.94750000000001 72.90950000000001 -999.0 0 2.9715 39.075 14.225000000000001 100.0 0.0 332.305 0 322.8690889464594 -999.0 -999.0 42.789931860967954 1.5999999999999999 -999.0 -999.0 8.3085
2008 26 11 0 -999.0 76.602 92.125 -999.0 0 3.6665 35.44 14.875 99.95 0.0 340.855 0 322.87385794473226 -999.0 -999.0 42.91749007826502 1.5999999999999999 -999.0 -999.0 345.7845
2008 26 12 0 -999.0 117.515 97.589 -999.0 0 3.7155000000000005 33.635 15.945 99.85 0.0 454.075 0 322.87862694300514 -999.0 -999.0 43.0545626160334 1.5999999999999999 -999.0 -999.0 9.7345
2008 26 13 0 -999.0 117.71549999999999 102.5275 -999.0 0 3.2815000000000003 32.86 16.715 99.75 0.0 410.435 0 322.883395941278 -999.0 -999.0 43.189507641004326 1.5999999999999999 -999.0 -999.0 185.089
2008 26 14 0 -999.0 109.28200000000001 101.36 -999.0 0 3.2065 30.03 17.325 99.6 0.0 420.975 0 322.88816493955096 -999.0 -999.0 43.30853572058086 1.5999999999999999 -999.0 -999.0 10.271
2008 26 15 0 -999.0 32.26649999999999 65.7185 -999.0 0 3.3645 26.505000000000003 17.134999999999998 99.45 0.0 263.72 0 322.89293393782384 -999.0 -999.0 43.38864016189529 1.5999999999999999 -999.0 -999.0 23.483
2008 26 16 0 -999.0 -14.9805 40.8495 -999.0 0 1.9105 24.994999999999997 16.5105 99.4 0.0 128.332 0 322.8977029360967 -999.0 -999.0 43.42359186738717 1.5999999999999999 -999.0 -999.0 182.123
2008 26 17 0 -999.0 -12.0475 7.468500000000001 -999.0 0 0.6559999999999999 29.175 14.705 99.4 0.0 22.564500000000002 0 322.9024719343696 -999.0 -999.0 43.43098845818488 1.5999999999999999 -999.0 -999.0 261.3245
2008 26 18 0 -999.0 2.2140000000000004 2.013 -999.0 0 1.0345 35.16 10.785 99.3 0.0 0.0 0 322.9072409326425 -999.0 -999.0 43.43277599725497 1.5999999999999999 -999.0 -999.0 95.8175
2008 26 19 0 -999.0 -24.581 7.353000000000001 -999.0 0 1.3045 34.285 9.535 99.2 0.0 0.0 0 322.91200993091536 -999.0 -999.0 43.43442044696144 1.5999999999999999 -999.0 -999.0 112.7175
2008 26 20 0 -999.0 -7.301500000000001 8.324 -999.0 0 1.1395 39.53 8.850000000000001 99.15 0.0 0.0 0 322.91677892918824 -999.0 -999.0 43.436036785047094 1.5999999999999999 -999.0 -999.0 78.4755
2008 26 21 0 -999.0 -15.658000000000001 11.4285 -999.0 0 1.2775 40.335 9.434999999999999 99.1 0.0 0.0 0 322.9215479274611 -999.0 -999.0 43.437679519825075 1.5999999999999999 -999.0 -999.0 87.3775
2008 26 22 0 -999.0 -15.3795 13.6395 -999.0 0 1.341 45.865 10.155 98.95 0.0 0.0 0 322.926316925734 -999.0 -999.0 43.439272665637866 1.5999999999999999 -999.0 -999.0 96.8775
2008 26 23 0 -999.0 -10.02 -999.0 -999.0 0 0.9415 49.965 9.754999999999999 98.95 0.0 0.0 0 322.9310859240069 -999.0 -999.0 43.43983250483293 1.5999999999999999 -999.0 -999.0 110.8735
2008 27 0 0 -999.0 -24.826 -999.0 -999.0 0 1.27 67.295 8.25 98.75 0.127 0.0 0 322.93585492227976 -999.0 -999.0 43.42527805245774 1.5999999999999999 -999.0 -999.0 113.4445
2008 27 1 0 -999.0 -8.9255 -999.0 -999.0 0 0.956 79.3 6.965 98.8 1.651 0.0 0 322.94062392055264 -999.0 -999.0 43.190981832179524 1.5999999999999999 -999.0 -999.0 71.2995
2008 27 2 0 -999.0 -13.4175 -999.0 -999.0 0 1.3625 89.80000000000001 6.8100000000000005 98.65 1.397 0.0 0 322.9453929188255 -999.0 -999.0 42.24556793582713 1.5999999999999999 -999.0 -999.0 75.9555
2008 27 3 0 -999.0 -7.2095 -999.0 -999.0 0 2.8665000000000003 91.35 8.28 98.5 1.778 0.0 0 322.95016191709846 -999.0 -999.0 40.94075621252524 1.5999999999999999 -999.0 -999.0 43.529
2008 27 4 0 -999.0 -43.911 76.876 -999.0 0 2.6870000000000003 88.45949999999999 10.8125 98.495 0.0 0.0 0 322.95493091537134 -999.0 -999.0 40.45443148782774 1.5999999999999999 -999.0 -999.0 346.6345
2008 27 5 0 -999.0 -56.557 58.2665 -999.0 0 2.825 82.57050000000001 12.2135 98.49000000000001 0.0 0.0 0 322.9596999136442 -999.0 -999.0 40.22233911068244 1.5999999999999999 -999.0 -999.0 355.7750000000001
2008 27 6 0 -999.0 -49.18900000000001 78.4575 -999.0 0 3.0389999999999997 78.8155 12.1715 98.5265 0.0 0.0 0 322.9644689119171 -999.0 -999.0 40.07204082133638 1.5999999999999999 -999.0 -999.0 10.462
2008 27 7 0 -999.0 -64.019 52.6285 -999.0 0 2.9955 76.4785 11.375499999999999 98.5775 0.0 1.7145 0 322.96923791019 -999.0 -999.0 39.96391105957117 1.5999999999999999 -999.0 -999.0 8.640500000000001
2008 27 8 0 -999.0 -30.942500000000003 48.77 -999.0 0 3.3225000000000002 74.0 11.18 98.6 0.0 45.9245 0 322.97400690846285 -999.0 -999.0 39.88355072141676 1.5999999999999999 -999.0 -999.0 6.4175
2008 27 9 0 -999.0 -19.793 35.1405 -999.0 0 2.6609999999999996 71.75 11.25 98.7 0.0 64.2145 0 322.97877590673573 -999.0 -999.0 39.82217659814427 1.5999999999999999 -999.0 -999.0 177.0765
2008 27 10 0 -999.0 -13.951 39.197 -999.0 0 2.75 72.35 11.34 98.6 0.0 52.5845 0 322.9835449050086 -999.0 -999.0 39.76818053454706 1.5999999999999999 -999.0 -999.0 7.784
2008 27 11 0 -999.0 -23.656 -999.0 -999.0 0 2.2865 78.35 10.649999999999999 98.6 0.381 40.954 0 322.9883139032815 -999.0 -999.0 39.69103781941252 1.5999999999999999 -999.0 -999.0 175.7645
2008 27 12 0 -999.0 -0.3500000000000001 -999.0 -999.0 0 2.126 83.15 10.395 98.45 0.254 138.3715 0 322.9930829015544 -999.0 -999.0 39.59982446070955 1.5999999999999999 -999.0 -999.0 179.77800000000002
2008 27 13 0 -999.0 -999.0 -999.0 -999.0 0 3.833 76.9 10.629999999999999 98.3 0.0 137.87 0 322.99785189982725 -999.0 -999.0 39.52724219431474 1.5999999999999999 -999.0 -999.0 179.3835
2008 27 14 0 -999.0 -999.0 -999.0 -999.0 0 4.175000000000001 66.63499999999999 11.29 98.2 0.0 98.40950000000001 0 323.00262089810013 -999.0 -999.0 39.4536556206674 1.5999999999999999 -999.0 -999.0 342.7645
2008 27 15 0 -999.0 -46.39800000000001 250.972 -999.0 0 3.205 76.22 10.274999999999999 98.2 1.016 35.189 0 323.007389896373 -999.0 -999.0 38.49352776045867 1.5999999999999999 -999.0 -999.0 310.759
2008 27 16 0 -999.0 -13.05 -999.0 -999.0 0 2.268 92.95 8.26 98.1 4.571999999999999 8.052 0 323.01215889464595 -999.0 -999.0 35.53315134444856 1.5999999999999999 -999.0 -999.0 291.278
2008 27 17 0 -999.0 -48.481 273.043 -999.0 0 3.2965 93.15 8.24 98.2 0.508 10.437500000000004 0 323.01692789291883 -999.0 -999.0 34.68770382143861 1.5999999999999999 -999.0 -999.0 328.9715
2008 27 18 0 -999.0 -27.8505 -999.0 -999.0 0 3.2785 87.44999999999999 8.620000000000001 98.2 0.0 0.0 0 323.0216968911917 -999.0 -999.0 34.34057311353506 1.5999999999999999 -999.0 -999.0 332.664
2008 27 19 0 -999.0 -35.0045 181.371 -999.0 0 2.9465 83.25 8.75 98.25 0.127 0.0 0 323.0264658894646 -999.0 -999.0 34.116387328158005 1.5999999999999999 -999.0 -999.0 343.256
2008 27 20 0 -999.0 -26.279 127.987 -999.0 0 3.9425 83.6 9.260000000000002 98.3 0.0 0.0 0 323.03123488773747 -999.0 -999.0 33.95745943305766 1.5999999999999999 -999.0 -999.0 341.48
2008 27 21 0 -999.0 -999.0 -999.0 -999.0 0 4.793 83.15 9.11 98.2 0.127 0.0 0 323.03600388601035 -999.0 -999.0 33.78544068026428 1.5999999999999999 -999.0 -999.0 343.25300000000004
2008 27 22 0 -999.0 -999.0 -999.0 -999.0 0 5.1685 86.9 8.465 98.3 1.016 0.0 0 323.04077288428323 -999.0 -999.0 33.10790852389658 1.5999999999999999 -999.0 -999.0 332.51800000000003
2008 27 23 0 -999.0 -999.0 -999.0 -999.0 0 5.7105 90.8 6.63 98.45 2.4130000000000003 0.0 0 323.0455418825561 -999.0 -999.0 31.551595711029446 1.5999999999999999 -999.0 -999.0 289.606
2008 28 0 0 -999.0 -41.504000000000005 72.3685 -999.0 0 4.022 83.5 4.529999999999999 98.65 0.127 0.0 0 323.050310880829 -999.0 -999.0 30.96752833745579 1.5999999999999999 -999.0 -999.0 277.89
2008 28 1 0 -999.0 -30.1075 23.602 -999.0 0 2.123 79.05 3.665 98.85 0.0 0.0 0 323.05507987910187 -999.0 -999.0 30.699115143069918 1.5999999999999999 -999.0 -999.0 271.97450000000003
2008 28 2 0 -999.0 -32.9605 5.999500000000001 -999.0 0 1.359 78.19999999999999 2.55 98.9 0.0 0.0 0 323.05984887737475 -999.0 -999.0 30.527256476108636 1.5999999999999999 -999.0 -999.0 293.5375
2008 28 3 0 -999.0 -22.1575 2.276 -999.0 0 1.2585000000000002 78.2 2.135 99.0 0.0 0.0 0 323.0646178756476 -999.0 -999.0 30.401400606963268 1.5999999999999999 -999.0 -999.0 314.61850000000004
2008 28 4 0 -999.0 -13.131 5.56 -999.0 0 0.853 80.05000000000001 2.44 99.1 0.0 0.0 0 323.06938687392056 -999.0 -999.0 30.30254936759518 1.5999999999999999 -999.0 -999.0 188.18300000000002
2008 28 5 0 -999.0 -22.177500000000002 5.755 -999.0 0 0.8720000000000001 83.1 2.025 99.2 0.0 0.0 0 323.07415587219344 -999.0 -999.0 30.22152204743061 1.5999999999999999 -999.0 -999.0 205.66799999999998
2008 28 6 0 -999.0 -8.6075 -999.0 -999.0 0 0.652 87.55000000000001 2.13 99.3 0.0 0.0 0 323.0789248704663 -999.0 -999.0 30.15319078399263 1.5999999999999999 -999.0 -999.0 170.8075
2008 28 7 0 -999.0 -14.363 -999.0 -999.0 0 1.242 90.0 2.73 99.4 0.0 2.2325 0 323.0836938687392 -999.0 -999.0 30.09476786511497 1.5999999999999999 -999.0 -999.0 335.61250000000007
2008 28 8 0 -999.0 -6.882999999999999 10.297 -999.0 0 1.5945 88.15 3.23 99.55 0.0 46.322 0 323.0884628670121 -999.0 -999.0 30.04573946872394 1.5999999999999999 -999.0 -999.0 318.5425
2008 28 9 0 -999.0 15.113999999999999 46.6265 -999.0 0 2.3975 66.5685 3.95 99.65 0.0 169.02550000000002 0 323.09323186528496 -999.0 -999.0 30.00785944631248 1.5999999999999999 -999.0 -999.0 307.7905
2008 28 10 0 -999.0 109.70150000000001 114.34800000000001 -999.0 0 2.502 76.032 6.554499999999999 99.49799999999999 0.0 470.065 0 323.09800086355784 -999.0 -999.0 29.9823712793993 1.5999999999999999 -999.0 -999.0 297.966
2008 28 11 0 -999.0 157.564 100.769 -999.0 0 2.2515 69.24549999999999 7.140499999999999 99.888 0.0 526.085 0 323.1027698618307 -999.0 -999.0 29.96696158928714 1.5999999999999999 -999.0 -999.0 300.23299999999995
2008 28 12 0 -999.0 222.39400000000003 112.59800000000001 -999.0 0 1.7655 57.9795 8.003499999999999 99.9205 0.0 610.13 0 323.1075388601036 -999.0 -999.0 29.95887667902346 1.5999999999999999 -999.0 -999.0 297.58050000000003
2008 28 13 0 -999.0 156.05050000000003 83.108 -999.0 0 1.5005 52.221999999999994 8.43 99.935 0.0 483.68 0 323.1123078583765 -999.0 -999.0 29.95953094203607 1.5999999999999999 -999.0 -999.0 307.006
2008 28 14 0 -999.0 183.68400000000003 -999.0 -999.0 0 0.312 45.8485 9.3215 99.9745 0.0 594.23 0 323.11707685664936 -999.0 -999.0 30.04619968547136 1.5999999999999999 -999.0 -999.0 310.58
2008 28 15 0 -999.0 -999.0 -999.0 -999.0 0 0.326 45.063500000000005 9.405000000000001 100.045 0.0 389.5 0 323.12184585492224 -999.0 -999.0 30.126589141850015 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 16 0 -999.0 -999.0 -999.0 -999.0 0 0.34 43.956 9.098500000000001 100.095 0.0 194.18 0 323.1266148531951 -999.0 -999.0 30.15974117771925 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 17 0 -999.0 -999.0 -999.0 -999.0 0 0.354 52.9495 7.1274999999999995 100.155 0.0 25.3615 0 323.13138385146806 -999.0 -999.0 30.16574914989231 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 18 0 -999.0 -999.0 -999.0 -999.0 0 0.368 66.0065 4.5065 100.22 0.0 0.0 0 323.13615284974094 -999.0 -999.0 30.166600746137977 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 19 0 -999.0 -999.0 -999.0 -999.0 0 0.382 75.31400000000002 2.9785000000000004 100.28 0.0 0.0 0 323.1409218480138 -999.0 -999.0 30.16727204086145 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 20 0 -999.0 -999.0 -999.0 -999.0 0 0.396 73.73999999999998 3.194 100.32 0.0 0.0 0 323.1456908462867 -999.0 -999.0 30.167951912858005 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 21 0 -999.0 -999.0 -999.0 -999.0 0 0.41000000000000003 75.657 2.6985 100.365 0.0 0.0 0 323.1504598445596 -999.0 -999.0 30.168612605322778 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 22 0 -999.0 -999.0 -999.0 -999.0 0 0.424 75.12950000000001 2.4935 100.425 0.0 0.0 0 323.15522884283246 -999.0 -999.0 30.16922751107528 1.5999999999999999 -999.0 -999.0 -999.0
2008 28 23 0 -999.0 -999.0 -999.0 -999.0 0 0.438 80.914 1.529 100.47 0.0 0.0 0 323.15999784110534 -999.0 -999.0 30.169780179528868 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 0 0 -999.0 -999.0 -999.0 -999.0 0 0.452 82.9785 1.2515 100.49000000000001 0.0 0.0 0 323.1647668393782 -999.0 -999.0 30.170319743381302 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 1 0 -999.0 -999.0 -999.0 -999.0 0 0.46599999999999997 80.81 1.2845 100.495 0.0 0.0 0 323.1695358376511 -999.0 -999.0 30.17086894804109 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 2 0 -999.0 -999.0 -999.0 -999.0 0 0.48 79.142 1.1065 100.50999999999999 0.0 0.0 0 323.174304835924 -999.0 -999.0 30.17143442960499 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 3 0 -999.0 -999.0 -999.0 -999.0 0 0.494 76.11699999999999 1.117 100.485 0.0 0.0 0 323.17907383419686 -999.0 -999.0 30.172041148359583 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 4 0 -999.0 -999.0 -999.0 -999.0 0 0.508 71.4905 1.5135 100.47 0.0 0.0 0 323.18384283246974 -999.0 -999.0 30.172684809412157 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 5 0 -999.0 -999.0 -999.0 -999.0 0 0.522 71.80250000000001 1.6315 100.485 0.0 0.0 0 323.1886118307426 -999.0 -999.0 30.173283582344393 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 6 0 -999.0 -999.0 -999.0 -999.0 0 0.536 71.43399999999997 2.1225 100.49000000000001 0.0 0.0 0 323.19338082901555 -999.0 -999.0 30.17375225575755 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 7 0 -999.0 -999.0 -999.0 -999.0 0 0.55 69.776 2.7025 100.55000000000001 0.0 0.938 0 323.19814982728843 -999.0 -999.0 30.17915189118544 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 8 0 -999.0 -999.0 -999.0 -999.0 0 0.5640000000000001 69.1 3.3775000000000004 100.61 0.0 27.131500000000003 0 323.2029188255613 -999.0 -999.0 30.193296370074076 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 9 0 -999.0 -999.0 -999.0 -999.0 0 0.5780000000000001 68.792 4.4239999999999995 100.675 0.0 50.5485 0 323.2076878238342 -999.0 -999.0 30.204149203663903 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 10 0 -999.0 -999.0 -999.0 -999.0 0 0.5920000000000001 80.21549999999998 4.591 100.725 0.127 86.60900000000001 0 323.2124568221071 -999.0 -999.0 30.20213501571278 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 11 0 -999.0 -999.0 -999.0 -999.0 0 0.606 85.4745 4.1465 100.70500000000001 0.127 121.005 0 323.21722582037995 -999.0 -999.0 30.19805437953993 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 12 0 -999.0 -999.0 -999.0 -999.0 0 0.62 84.037 4.6325 100.58 0.0 165.385 0 323.22199481865283 -999.0 -999.0 30.19470930724194 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 13 0 -999.0 -999.0 -999.0 -999.0 0 0.634 78.8785 5.8805000000000005 100.455 0.0 213.225 0 323.2267638169257 -999.0 -999.0 30.193066596487597 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 14 0 -999.0 -999.0 -999.0 -999.0 0 0.648 69.237 6.672499999999999 100.34 0.0 119.2345 0 323.2315328151986 -999.0 -999.0 30.19292538104145 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 15 0 -999.0 -999.0 -999.0 -999.0 0 0.662 66.978 6.824000000000001 100.235 0.0 80.46350000000001 0 323.23630181347147 -999.0 -999.0 30.192758277838916 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 16 0 -999.0 -999.0 -999.0 -999.0 0 0.6759999999999999 69.785 6.502000000000001 100.17500000000001 0.127 43.763000000000005 0 323.24107081174435 -999.0 -999.0 30.190329346632534 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 17 0 -999.0 -999.0 -999.0 -999.0 0 0.69 81.11250000000001 5.2425000000000015 100.2 0.127 8.5785 0 323.24583981001723 -999.0 -999.0 30.182393729494567 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 18 0 -999.0 -999.0 -999.0 -999.0 0 0.704 89.741 4.6425 100.265 0.508 0.0 0 323.25060880829017 -999.0 -999.0 30.156605420183514 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 19 0 -999.0 -999.0 -999.0 -999.0 0 0.718 91.1 4.468500000000001 100.3 0.127 0.0 0 323.25537780656305 -999.0 -999.0 30.120498210990917 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 20 0 -999.0 -999.0 -999.0 -999.0 0 0.732 88.95 4.4935 100.3 0.0 0.0 0 323.2601468048359 -999.0 -999.0 30.085758666848577 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 21 0 -999.0 -999.0 -999.0 -999.0 0 0.746 87.85 4.404999999999999 100.35 0.0 0.0 0 323.2649158031088 -999.0 -999.0 30.05420450949679 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 22 0 -999.0 -999.0 -999.0 -999.0 0 0.76 86.25 4.745 100.4 0.0 0.0 0 323.2696848013817 -999.0 -999.0 30.025401350146495 1.5999999999999999 -999.0 -999.0 -999.0
2008 29 23 0 -999.0 -999.0 -999.0 -999.0 0 0.774 86.25 4.705500000000001 100.4 0.0 0.0 0 323.27445379965457 -999.0 -999.0 29.99898563575822 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 0 0 -999.0 -999.0 -999.0 -999.0 0 0.788 88.19999999999999 4.1355 100.45 0.0 0.0 0 323.27922279792745 -999.0 -999.0 29.97464539047842 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 1 0 -999.0 -999.0 -999.0 -999.0 0 0.802 88.5 4.1475 100.45 0.0 0.0 0 323.2839917962003 -999.0 -999.0 29.951139623712645 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 2 0 -999.0 -999.0 -999.0 -999.0 0 0.8160000000000001 87.1 4.362 100.5 0.127 0.0 0 323.2887607944732 -999.0 -999.0 29.924164243696495 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 3 0 -999.0 -999.0 -999.0 -999.0 0 0.8300000000000001 86.15 4.433000000000001 100.5 0.0 0.0 0 323.2935297927461 -999.0 -999.0 29.897678876938553 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 4 0 -999.0 -999.0 -999.0 -999.0 0 0.8440000000000001 84.95 4.149 100.5 0.0 0.0 0 323.29829879101896 -999.0 -999.0 29.873289488348124 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 5 0 -999.0 -999.0 -999.0 -999.0 0 0.8580000000000001 83.4 4.191000000000001 100.5 0.0 0.0 0 323.30306778929184 -999.0 -999.0 29.85075485865269 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 6 0 -999.0 -999.0 -999.0 -999.0 0 0.8720000000000001 81.80000000000001 4.3075 100.6 0.0 0.0 0 323.3078367875647 -999.0 -999.0 29.829873616847852 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 7 0 -999.0 -999.0 -999.0 -999.0 0 0.8860000000000001 83.05000000000001 4.107 100.6 0.0 2.3320000000000003 0 323.31260578583766 -999.0 -999.0 29.810724866345424 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 8 0 -999.0 -999.0 -999.0 -999.0 0 0.8999999999999999 81.6 4.351 100.7 0.0 78.726 0 323.31737478411054 -999.0 -999.0 29.7942659828702 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 9 0 -999.0 -999.0 -999.0 -999.0 0 0.9139999999999999 76.30000000000001 5.8015 100.8 0.0 243.33999999999997 0 323.3221437823834 -999.0 -999.0 29.781755581306996 1.5999999999999999 -999.0 -999.0 -999.0
2008 30 10 0 -999.0 -999.0 -999.0 -999.0 0 0.9279999999999999 74.95 6.199000000000001 100.85 0.0 307.355 0 323.3269127806563 -999.0 -999.0 29.773394359700088 1.5999999999999999 -999.0 -999.0 -999.0
