iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 76 0 0 -50.44599999999999 -41.407 4.503 -999.0 0 9.6325 79.3 17.82 97.255 0.0 -0.561 0 334.196 -999.0 -999.0 58.38119057815812 3.014723518245137 -999.0 -999.0 179.089
2011 76 1 0 -50.92549999999998 -46.345 6.1274999999999995 -999.0 0 10.2545 79.7 17.82 97.1945 0.0 -0.3405 0 333.1945 -999.0 -999.0 58.382434233268675 3.014723518245137 -999.0 -999.0 184.8025
2011 76 2 0 -52.29799999999995 -44.516000000000005 5.977500000000001 -999.0 0 10.413 79.69999999999999 17.775 97.158 0.0 -0.373 0 331.59950000000003 -999.0 -999.0 58.383654090728065 3.014723518245137 -999.0 -999.0 181.9385
2011 76 3 0 -55.759999999999955 -46.164 7.521 -999.0 0 11.302 79.95 17.665 97.048 0.0 -0.645 0 329.281 -999.0 -999.0 58.38480920427717 3.014723518245137 -999.0 -999.0 183.124
2011 76 4 0 -57.807 -47.715500000000006 4.1075 -999.0 0 10.936499999999999 81.65 17.345 97.016 0.0 -0.807 0 325.8185 -999.0 -999.0 58.3858908294576 3.014723518245137 -999.0 -999.0 184.33550000000002
2011 76 5 0 -58.09099999999995 -54.721000000000004 2.2344999999999997 -999.0 0 10.7005 82.55000000000001 17.295 97.007 0.0 -0.6659999999999999 0 324.0285 -999.0 -999.0 58.38758019344124 3.014723518245137 -999.0 -999.0 186.0475
2011 76 6 0 -61.42999999999998 -50.233999999999995 2.9125 -999.0 0 11.442 83.05 17.325000000000003 97.02850000000001 0.0 -0.843 0 320.74350000000004 -999.0 -999.0 58.40965413569332 3.014723518245137 -999.0 -999.0 186.6725
2011 76 7 0 -37.42950000000005 -39.1635 0.8845 -999.0 0 11.189 84.55000000000001 17.049999999999997 97.039 0.0 38.349999999999994 0 319.1085 -999.0 -999.0 58.49383292925469 3.014723518245137 -999.0 -999.0 186.006
2011 76 8 0 86.15999999999997 3.8874999999999993 32.118 -999.0 0 11.8625 82.05000000000001 17.95 97.07 0.0 213.65 0 320.054 -999.0 -999.0 58.665571169099614 3.014723518245137 -999.0 -999.0 189.952
2011 76 9 0 264.86499999999995 54.625 106.855 -999.0 0 12.9555 75.2 19.935000000000002 97.108 0.0 449.29999999999995 0 328.067 -999.0 -999.0 58.91472509872583 3.014723518245137 -999.0 -999.0 199.084
2011 76 10 0 401.5105000000001 107.4905 127.463 -999.0 0 13.492 70.285 21.365 97.1395 0.0 630.1 0 337.34450000000004 -999.0 -999.0 59.21216820626267 3.014723518245137 -999.0 -999.0 205.0565
2011 76 11 0 472.264 124.565 140.814 -999.0 0 10.956 63.375 23.105 97.227 0.0 723.0 0 348.98900000000003 -999.0 -999.0 59.54895202948487 3.014723518245137 -999.0 -999.0 209.292
2011 76 12 0 552.1000000000001 118.4505 163.88 -999.0 0 8.899000000000001 57.165 24.955 97.23349999999999 0.0 836.0 0 360.7665 -999.0 -999.0 59.9236462889697 3.014723518245137 -999.0 -999.0 211.1775
2011 76 13 0 540.1600000000001 114.437 213.5195 -999.0 0 6.856 45.480000000000004 27.125 97.22049999999999 0.0 825.0 0 372.218 -999.0 -999.0 60.319009336226884 3.014723518245137 -999.0 -999.0 228.33249999999998
2011 76 14 0 496.8350000000001 94.459 186.571 -999.0 0 6.779 42.56 27.905 97.183 0.0 772.0 0 373.35150000000004 -999.0 -999.0 60.70640806394291 3.014723518245137 -999.0 -999.0 224.923
2011 76 15 0 406.55999999999995 63.9985 198.9955 -999.0 0 5.1825 39.025 28.605 97.18 0.0 651.9 0 375.383 -999.0 -999.0 61.05526891274238 3.014723518245137 -999.0 -999.0 232.224
2011 76 16 0 276.88500000000005 11.9015 153.8485 -999.0 0 3.975 34.35 28.765 97.22399999999999 0.0 477.75 0 373.004 -999.0 -999.0 61.31631171742493 3.014723518245137 -999.0 -999.0 256.4015
2011 76 17 0 124.065 -0.723 15.979 -999.0 0 3.659 35.56 27.7 97.2585 0.0 272.7 0 363.44 -999.0 -999.0 61.45825693946926 3.014723518245137 -999.0 -999.0 284.791
2011 76 18 0 -13.554999999999929 -31.619999999999997 11.752 -999.0 0 3.077 44.075 24.845 97.305 0.0 75.525 0 353.92800000000005 -999.0 -999.0 61.512901345612015 3.014723518245137 -999.0 -999.0 349.289
2011 76 19 0 -55.40549999999996 -28.083000000000002 8.129999999999999 -999.0 0 3.0765000000000002 48.620000000000005 21.28 97.3765 0.0 -1.3215 0 343.7825 -999.0 -999.0 61.51897758655784 3.014723518245137 -999.0 -999.0 353.7935
2011 76 20 0 -51.707499999999975 -20.65 0.475 -999.0 0 2.8175 54.295 19.245 97.4455 0.0 -1.883 0 337.28150000000005 -999.0 -999.0 61.52189087398952 3.014723518245137 -999.0 -999.0 1.1
2011 76 21 0 -53.96049999999996 -35.1055 9.8095 -999.0 0 3.534 55.215 18.465 97.519 0.0 -1.3450000000000002 0 332.639 -999.0 -999.0 61.52442935059656 3.014723518245137 -999.0 -999.0 25.218
2011 76 22 0 -52.17650000000003 -25.45 6.8245000000000005 -999.0 0 2.834 57.165 17.055 97.571 0.0 -1.429 0 326.572 -999.0 -999.0 61.52667218482565 3.014723518245137 -999.0 -999.0 25.697
2011 76 23 0 -51.45949999999996 -35.288 9.0055 -999.0 0 3.544 57.3 16.355 97.566 0.0 -0.8919999999999999 0 324.46500000000003 -999.0 -999.0 61.5288583838065 3.0217991921999174 -999.0 -999.0 28.576999999999998
2011 77 0 0 -47.715499999999956 -38.017 20.552500000000002 -999.0 0 5.240500000000001 52.45 16.575 97.5555 0.0 -0.487 0 329.94550000000004 -999.0 -999.0 61.53089069309579 3.0996316057025006 -999.0 -999.0 42.893
2011 77 1 0 -47.036500000000025 -26.005499999999998 4.575 -999.0 0 4.021 55.31 15.22 97.58250000000001 0.0 -0.8165 0 324.46950000000004 -999.0 -999.0 61.532609284844334 3.0996316057025006 -999.0 -999.0 33.9125
2011 77 2 0 -51.067999999999934 -30.761000000000003 16.8825 -999.0 0 4.5995 57.22 14.24 97.595 0.0 -0.7955000000000001 0 316.62200000000007 -999.0 -999.0 61.53419978832286 3.0996316057025006 -999.0 -999.0 30.9895
2011 77 3 0 -53.24700000000005 -33.3465 11.262 -999.0 0 4.6735 61.785 13.36 97.614 0.0 -1.0505 0 311.453 -999.0 -999.0 61.53560391602232 3.0996316057025006 -999.0 -999.0 30.808
2011 77 4 0 -53.21800000000004 -30.957500000000003 6.709 -999.0 0 3.7355 66.745 12.69 97.6345 0.0 -0.6735 0 306.97299999999996 -999.0 -999.0 61.53688633433884 3.0996316057025006 -999.0 -999.0 35.912499999999994
2011 77 5 0 -56.85449999999997 -25.9185 6.135999999999999 -999.0 0 5.1585 68.03 12.52 97.69149999999999 0.0 -0.41900000000000004 0 303.28600000000006 -999.0 -999.0 61.538280565301896 3.0996316057025006 -999.0 -999.0 27.505500000000005
2011 77 6 0 -53.4605 -27.4305 8.3595 -999.0 0 5.292999999999999 69.75 12.3 97.77950000000001 0.0 -0.3885 0 305.332 -999.0 -999.0 61.54779324551944 3.0996316057025006 -999.0 -999.0 24.3765
2011 77 7 0 8.846500000000045 -9.3435 20.1155 -999.0 0 6.335000000000001 68.875 12.995000000000001 97.896 0.0 16.115 0 363.28950000000003 -999.0 -999.0 61.57782367593355 3.0996316057025006 -999.0 -999.0 19.4155
2011 77 8 0 27.46999999999997 2.1425 10.844 -999.0 0 7.280000000000001 68.095 13.365 98.0435 0.0 43.25 0 366.503 -999.0 -999.0 61.654021846076326 3.0996316057025006 -999.0 -999.0 17.7745
2011 77 9 0 134.79950000000005 39.7125 33.0295 -999.0 0 8.6015 67.055 13.665 98.16050000000001 0.0 193.25 0 361.25600000000003 -999.0 -999.0 61.77626529541319 3.0996316057025006 -999.0 -999.0 22.355
2011 77 10 0 192.17200000000003 66.2815 63.99000000000001 -999.0 0 8.268 65.97 14.035 98.25200000000001 0.0 267.35 0 367.5025 -999.0 -999.0 61.89936775512425 3.0996316057025006 -999.0 -999.0 29.4805
2011 77 11 0 127.64550000000006 31.765 44.408 -999.0 0 7.865 60.405 13.850000000000001 98.3755 0.0 177.85000000000002 0 365.60200000000003 -999.0 -999.0 62.0069843512373 3.0996316057025006 -999.0 -999.0 23.129
2011 77 12 0 117.43700000000001 37.568 60.328 -999.0 0 7.6125 58.18000000000001 13.385000000000002 98.45 0.0 171.2 0 358.8865 -999.0 -999.0 62.11347121161868 3.0996316057025006 -999.0 -999.0 28.932000000000002
2011 77 13 0 119.3955 42.445 64.2165 -999.0 0 7.601000000000001 61.685 12.85 98.4445 0.0 176.25 0 356.07500000000005 -999.0 -999.0 62.220923883907595 3.0996316057025006 -999.0 -999.0 40.3345
2011 77 14 0 122.57300000000004 38.301 45.54 -999.0 0 6.941500000000001 60.025000000000006 13.095 98.436 0.0 179.6 0 357.21650000000005 -999.0 -999.0 62.330806349324995 3.0996316057025006 -999.0 -999.0 46.120000000000005
2011 77 15 0 121.5675 16.611 76.561 -999.0 0 6.801 50.14 14.004999999999999 98.416 0.0 176.85 0 360.49199999999996 -999.0 -999.0 62.45268336822832 3.0996316057025006 -999.0 -999.0 41.76
2011 77 16 0 163.47400000000002 29.077000000000005 94.949 -999.0 0 6.5215 42.05 14.620000000000001 98.404 0.0 236.35 0 363.16150000000005 -999.0 -999.0 62.56525802688798 3.0996316057025006 -999.0 -999.0 51.829
2011 77 17 0 94.22300000000006 4.6145000000000005 56.63249999999999 -999.0 0 5.6690000000000005 38.31 15.165 98.4105 0.0 151.4 0 359.0665 -999.0 -999.0 62.62135303359721 3.0996316057025006 -999.0 -999.0 66.319
2011 77 18 0 9.371000000000052 -8.3905 19.6095 -999.0 0 5.186999999999999 36.335 14.84 98.423 0.0 29.380000000000003 0 363.084 -999.0 -999.0 62.63774698594559 3.0996316057025006 -999.0 -999.0 63.64500000000001
2011 77 19 0 -10.100999999999997 -17.0515 26.303 -999.0 0 4.2565 33.84 14.42 98.4375 0.0 0.40149999999999997 0 362.894 -999.0 -999.0 62.63911580362686 3.0996316057025006 -999.0 -999.0 56.288000000000004
2011 77 20 0 -9.575999999999965 -19.234 27.743000000000002 -999.0 0 3.9805 34.675 13.92 98.43549999999999 0.0 0.0 0 361.812 -999.0 -999.0 62.64080075448677 3.0996316057025006 -999.0 -999.0 53.667500000000004
2011 77 21 0 -49.39949999999995 -25.665 13.4275 -999.0 0 3.3040000000000003 37.095 12.66 98.4675 0.0 -2.2785 0 312.8575 -999.0 -999.0 62.64241486778394 3.0996316057025006 -999.0 -999.0 52.78150000000001
2011 77 22 0 -58.036500000000025 -17.782 1.476 -999.0 0 2.0935 41.36 10.309999999999999 98.48750000000001 0.0 -3.12 0 288.0925 -999.0 -999.0 62.64375202077247 3.0996316057025006 -999.0 -999.0 65.729
2011 77 23 0 -30.282999999999994 -9.6475 5.064 -999.0 0 1.6734999999999998 46.1 9.530000000000001 98.49199999999999 0.0 -0.375 0 312.95050000000003 -999.0 -999.0 62.644964042268555 3.107047004040758 -999.0 -999.0 55.8685
2011 78 0 0 -7.641500000000121 -7.139000000000001 5.3185 -999.0 0 1.709 52.735 9.649999999999999 98.47200000000001 0.0 0.0 0 343.02699999999993 -999.0 -999.0 62.646225019961285 3.188616385761582 -999.0 -999.0 55.2395
2011 78 1 0 -1.9615000000000264 -46.782 20.668 -999.0 0 3.911 46.665 11.754999999999999 98.4015 0.0 0.0 0 358.50149999999996 -999.0 -999.0 62.64762842036112 3.188616385761582 -999.0 -999.0 76.99800000000002
2011 78 2 0 2.46550000000002 -10.599 19.355 -999.0 0 4.58 46.45 12.215 98.328 0.0 0.0 0 366.1775 -999.0 -999.0 62.649042295413125 3.188616385761582 -999.0 -999.0 85.138
2011 78 3 0 -1.4260000000000446 -10.524000000000001 18.3395 -999.0 0 4.5965 48.67 12.1 98.242 0.0 0.0 0 362.058 -999.0 -999.0 62.65039988231169 3.188616385761582 -999.0 -999.0 79.62
2011 78 4 0 -2.000499999999988 -6.2875 7.3084999999999996 -999.0 0 4.666 52.17 11.82 98.174 0.0 0.0 0 361.8465 -999.0 -999.0 62.65166269301176 3.188616385761582 -999.0 -999.0 69.8845
2011 78 5 0 -20.90450000000003 -15.717500000000001 8.0745 -999.0 0 3.9705 56.165 11.105 98.1425 0.0 -0.002 0 335.09799999999996 -999.0 -999.0 62.6532042871134 3.188616385761582 -999.0 -999.0 79.2125
2011 78 6 0 -30.58449999999999 -18.427999999999997 5.651 -999.0 0 3.1500000000000004 60.144999999999996 10.365 98.14850000000001 0.0 -0.13699999999999998 0 319.723 -999.0 -999.0 62.66542473492419 3.188616385761582 -999.0 -999.0 77.8805
2011 78 7 0 -6.422000000000068 -8.8615 4.453500000000001 -999.0 0 2.227 65.0855 9.875 98.203 0.0 34.995 0 318.823 -999.0 -999.0 62.70578704563716 3.188616385761582 -999.0 -999.0 73.82050000000001
2011 78 8 0 73.25199999999994 6.455500000000001 19.2125 -999.0 0 3.266 64.4205 11.025 98.235 0.0 115.3 0 345.4865 -999.0 -999.0 62.79057705809233 3.188616385761582 -999.0 -999.0 91.098
2011 78 9 0 151.61150000000004 38.738 48.421 -999.0 0 3.9805 64.175 12.024999999999999 98.184 0.0 216.5 0 355.434 -999.0 -999.0 62.903135091451524 3.188616385761582 -999.0 -999.0 95.0315
2011 78 10 0 176.5605 26.68 34.896 -999.0 0 3.333 64.58500000000001 13.425 98.15549999999999 0.0 242.35 0 369.4605 -999.0 -999.0 63.003794943408934 3.188616385761582 -999.0 -999.0 114.743
2011 78 11 0 84.66250000000002 9.85 36.335499999999996 -999.0 0 4.203 66.33 14.29 98.249 0.0 123.29499999999999 0 367.83500000000004 -999.0 -999.0 63.067190104777836 3.188616385761582 -999.0 -999.0 209.834
2011 78 12 0 20.968 -0.5405000000000015 41.6195 -999.0 0 3.9640000000000004 71.52000000000001 12.120000000000001 98.29599999999999 0.0 40.9 0 355.259 -999.0 -999.0 63.152883013771856 3.188616385761582 -999.0 -999.0 327.137
2011 78 13 0 284.97900000000004 8.183 -999.0 -999.0 0 5.831 74.85 12.61 97.8335 0.05 418.90000000000003 0 336.443 -999.0 -999.0 63.20601039681471 3.188616385761582 -999.0 -999.0 55.987
2011 78 14 0 15.014500000000005 2.160000000000001 54.931 -999.0 0 3.784 72.07499999999999 14.115 97.9465 0.4 65.025 0 349.6185 -999.0 -999.0 63.19935752429921 3.188616385761582 -999.0 -999.0 190.724
2011 78 15 0 187.526 22.356500000000008 108.178 -999.0 0 2.826 82.05 13.280000000000001 97.8275 0.05 259.45 0 357.946 -999.0 -999.0 63.19328190111985 3.188616385761582 -999.0 -999.0 71.34649999999999
2011 78 16 0 236.46799999999996 20.609499999999997 126.696 -999.0 0 4.354 72.205 16.349999999999998 97.77350000000001 0.0 365.15 0 339.123 -999.0 -999.0 63.230660338169194 3.188616385761582 -999.0 -999.0 83.7935
2011 78 17 0 136.84500000000003 4.8415 111.798 -999.0 0 4.9745 67.1 19.03 97.639 0.0 269.05 0 329.8285000000001 -999.0 -999.0 63.33934428533581 3.188616385761582 -999.0 -999.0 96.43700000000001
2011 78 18 0 -5.33000000000002 -21.403 7.4635 -999.0 0 3.5130000000000003 72.6 18.61 97.6105 0.0 66.265 0 336.746 -999.0 -999.0 63.38151022791671 3.188616385761582 -999.0 -999.0 93.6495
2011 78 19 0 -42.63550000000002 -21.894 1.356 -999.0 0 2.5955 81.85 16.465 97.6215 0.0 -0.4039999999999999 0 335.6765 -999.0 -999.0 63.38514343991613 3.188616385761582 -999.0 -999.0 59.8875
2011 78 20 0 -22.92449999999993 -12.0415 1.35 -999.0 0 2.3735 87.4 14.995000000000001 97.66900000000001 0.0 -0.4985 0 350.84800000000007 -999.0 -999.0 63.38607894729905 3.188616385761582 -999.0 -999.0 64.503
2011 78 21 0 -34.28449999999997 -19.5445 0.936 -999.0 0 2.856 89.6 14.085 97.643 0.0 -0.5575 0 334.81100000000004 -999.0 -999.0 63.38696679207473 3.188616385761582 -999.0 -999.0 79.0515
2011 78 22 0 -46.241500000000045 -17.96 -999.0 -999.0 0 2.841 86.15 14.754999999999999 97.65450000000001 0.0 -0.2 0 323.18399999999997 -999.0 -999.0 63.38790788235616 3.188616385761582 -999.0 -999.0 114.1505
2011 78 23 0 -43.58050000000004 -26.832 0.649 -999.0 0 3.6430000000000002 85.80000000000001 15.045 97.655 0.0 -0.057 0 327.64 -999.0 -999.0 63.38882042328144 3.19644594272917 -999.0 -999.0 135.9185
2011 79 0 0 -51.20650000000001 -32.30200000000001 -999.0 -999.0 0 5.025 85.9 15.11 97.6105 0.0 -0.0685 0 320.6095 -999.0 -999.0 63.38974672182738 3.282571069372644 -999.0 -999.0 153.16049999999996
2011 79 1 0 -39.26200000000002 -29.918000000000006 -999.0 -999.0 0 5.142 84.1 15.43 97.572 0.0 0.0 0 333.951 -999.0 -999.0 63.3908706492277 3.282571069372644 -999.0 -999.0 152.722
2011 79 2 0 -48.38900000000002 -47.515 4.09 -999.0 0 5.115 77.80000000000001 16.725 97.5395 0.0 -0.025 0 326.9355 -999.0 -999.0 63.39234066212671 3.282571069372644 -999.0 -999.0 158.3655
2011 79 3 0 -52.961000000000006 -64.562 15.785 -999.0 0 6.3255 71.285 17.835 97.4545 0.0 -0.0915 0 327.2665 -999.0 -999.0 63.39408983281836 3.282571069372644 -999.0 -999.0 161.106
2011 79 4 0 -57.55450000000003 -59.399 17.961 -999.0 0 6.44 68.365 18.345 97.4565 0.0 -0.9644999999999999 0 325.5185 -999.0 -999.0 63.3958982996713 3.282571069372644 -999.0 -999.0 165.38
2011 79 5 0 -56.573999999999955 -55.794 14.0855 -999.0 0 5.5175 69.36500000000001 17.905 97.4855 0.0 -1.1435 0 325.77200000000005 -999.0 -999.0 63.3985252204756 3.282571069372644 -999.0 -999.0 166.9725
2011 79 6 0 -52.14000000000004 -50.864000000000004 10.2685 -999.0 0 4.598 70.0 17.795 97.5475 0.0 -0.5785 0 327.505 -999.0 -999.0 63.42543671998829 3.282571069372644 -999.0 -999.0 169.02799999999996
2011 79 7 0 -21.71599999999993 -48.418499999999995 1.7225 -999.0 0 5.320499999999999 70.3 17.89 97.584 0.0 45.235 0 329.31000000000006 -999.0 -999.0 63.52021944720129 3.282571069372644 -999.0 -999.0 172.166
2011 79 8 0 107.56000000000003 -23.982999999999997 56.370000000000005 -999.0 0 8.065999999999999 71.1 18.65 97.595 0.0 226.8 0 330.0505 -999.0 -999.0 63.69961094420112 3.282571069372644 -999.0 -999.0 182.735
2011 79 9 0 273.485 -0.995 98.895 -999.0 0 9.187 70.55 19.83 97.5755 0.0 436.1 0 337.17599999999993 -999.0 -999.0 63.95152773442936 3.282571069372644 -999.0 -999.0 189.696
2011 79 10 0 409.52750000000015 55.8955 173.82999999999998 -999.0 0 10.379 67.755 21.314999999999998 97.5855 0.0 619.4000000000001 0 340.8810000000001 -999.0 -999.0 64.2574665177056 3.282571069372644 -999.0 -999.0 200.5165
2011 79 11 0 493.29049999999995 94.32900000000001 196.31599999999997 -999.0 0 9.6655 63.644999999999996 22.855 97.60650000000001 0.0 734.5 0 350.6445 -999.0 -999.0 64.60308304164282 3.282571069372644 -999.0 -999.0 208.1715
2011 79 12 0 558.0365000000002 142.1055 231.8735 -999.0 0 9.598500000000001 59.825 24.165 97.5835 0.0 833.0 0 354.4960000000001 -999.0 -999.0 64.97600546691358 3.282571069372644 -999.0 -999.0 209.3
2011 79 13 0 560.6700000000001 141.7335 232.594 -999.0 0 8.163 55.58 25.545 97.555 0.0 843.0 0 363.106 -999.0 -999.0 65.35643515108447 3.282571069372644 -999.0 -999.0 211.403
2011 79 14 0 505.562 114.47149999999999 208.42700000000002 -999.0 0 8.241 51.614999999999995 26.375 97.47550000000001 0.0 779.5 0 360.991 -999.0 -999.0 65.72266336945712 3.282571069372644 -999.0 -999.0 209.841
2011 79 15 0 414.8304999999999 81.2155 191.23700000000002 -999.0 0 8.778500000000001 49.525 26.725 97.4075 0.0 663.75 0 360.88149999999996 -999.0 -999.0 66.05038933243286 3.282571069372644 -999.0 -999.0 204.434
2011 79 16 0 283.95550000000003 54.724 184.532 -999.0 0 9.028 50.07 26.61 97.38900000000001 0.0 494.4 0 357.49850000000004 -999.0 -999.0 66.31340600654163 3.282571069372644 -999.0 -999.0 194.593
2011 79 17 0 123.63500000000005 -14.93 110.96000000000001 -999.0 0 8.839 50.655 26.01 97.3805 0.0 290.0 0 349.7995 -999.0 -999.0 66.48344915873163 3.282571069372644 -999.0 -999.0 193.358
2011 79 18 0 -21.3849999999999 -41.536 36.726 -999.0 0 6.1375 55.08 24.744999999999997 97.4375 0.0 86.46000000000001 0 345.76900000000006 -999.0 -999.0 66.55042927088651 3.282571069372644 -999.0 -999.0 187.001
2011 79 19 0 -66.83900000000003 -53.8125 14.107 -999.0 0 5.679 60.205 22.875 97.4585 0.0 -0.39600000000000013 0 343.1885 -999.0 -999.0 66.5571060768586 3.282571069372644 -999.0 -999.0 183.7115
2011 79 20 0 -62.05200000000003 -40.278 6.792999999999998 -999.0 0 4.683 65.14 21.3 97.50399999999999 0.0 -2.765 0 340.59749999999997 -999.0 -999.0 66.55950774912627 3.282571069372644 -999.0 -999.0 180.368
2011 79 21 0 -58.96599999999993 -27.6415 -999.0 -999.0 0 3.541 74.2 18.825 97.539 0.0 -1.9555 0 333.0545000000001 -999.0 -999.0 66.56149136972353 3.282571069372644 -999.0 -999.0 159.65549999999996
2011 79 22 0 -58.808999999999955 -44.57 4.689 -999.0 0 5.198499999999999 71.3 19.490000000000002 97.566 0.0 -0.329 0 334.91150000000005 -999.0 -999.0 66.56346571801718 3.282571069372644 -999.0 -999.0 170.4105
2011 79 23 0 -61.17499999999998 -45.883 4.5169999999999995 -999.0 0 5.2620000000000005 71.15 19.395000000000003 97.59100000000001 0.0 -1.8399999999999999 0 333.37500000000006 -999.0 -999.0 66.56538474273935 3.291097819276075 -999.0 -999.0 168.69
2011 80 0 0 -62.60600000000001 -52.7445 7.1495 -999.0 0 6.594999999999999 70.8 19.345 97.567 0.0 -1.235 0 330.9625 -999.0 -999.0 66.56724879501942 3.384892068213816 -999.0 -999.0 176.0195
2011 80 1 0 -65.14099999999995 -53.625 7.0685 -999.0 0 6.762499999999999 71.30000000000001 19.255000000000003 97.572 0.0 -2.026 0 327.8 -999.0 -999.0 66.56898989467727 3.384892068213816 -999.0 -999.0 180.644
2011 80 2 0 -61.826500000000046 -51.84 6.298500000000001 -999.0 0 6.486000000000001 74.0 18.775 97.588 0.0 -1.5615 0 327.58399999999995 -999.0 -999.0 66.5705436744347 3.384892068213816 -999.0 -999.0 184.1105
2011 80 3 0 -60.22900000000003 -44.53 4.3740000000000006 -999.0 0 6.1370000000000005 76.7 18.19 97.5635 0.0 -1.634 0 328.086 -999.0 -999.0 66.57190490647919 3.384892068213816 -999.0 -999.0 182.566
2011 80 4 0 -57.10850000000001 -33.92100000000001 0.888 -999.0 0 4.9595 79.94999999999999 17.445 97.5435 0.0 -1.5125 0 328.369 -999.0 -999.0 66.57308259435155 3.384892068213816 -999.0 -999.0 169.14
2011 80 5 0 -59.09250000000003 -27.188000000000002 -999.0 -999.0 0 2.4955 83.65 16.439999999999998 97.57 0.0 -1.7445 0 319.04499999999996 -999.0 -999.0 66.57514542445932 3.384892068213816 -999.0 -999.0 143.3175
2011 80 6 0 -61.28500000000003 -32.878 -999.0 -999.0 0 4.299 83.95 16.405 97.5875 0.0 -0.632 0 316.63599999999997 -999.0 -999.0 66.60277572678696 3.384892068213816 -999.0 -999.0 167.017
2011 80 7 0 -29.69199999999998 -31.3115 1.737 -999.0 0 4.6565 81.95 17.215 97.6365 0.0 51.44 0 319.18600000000004 -999.0 -999.0 66.69535065736169 3.384892068213816 -999.0 -999.0 174.46
2011 80 8 0 99.22499999999997 -5.7935 41.477500000000006 -999.0 0 6.712 78.44999999999999 18.605 97.658 0.0 230.10000000000002 0 324.8295 -999.0 -999.0 66.86983190832166 3.384892068213816 -999.0 -999.0 183.7675
2011 80 9 0 258.04699999999997 18.323 61.128 -999.0 0 7.565 75.9 19.98 97.684 0.0 428.85 0 336.92449999999997 -999.0 -999.0 67.08746264425918 3.384892068213816 -999.0 -999.0 187.526
2011 80 10 0 281.1025000000001 42.460499999999996 104.355 -999.0 0 7.9430000000000005 73.9 21.15 97.6955 0.0 425.2 0 370.0375 -999.0 -999.0 67.28068219068236 3.384892068213816 -999.0 -999.0 191.7695
2011 80 11 0 174.34099999999995 21.22 82.586 -999.0 0 7.822 72.85 21.545 97.67699999999999 0.0 242.0 0 402.7175 -999.0 -999.0 67.45074352066257 3.384892068213816 -999.0 -999.0 186.738
2011 80 12 0 194.47749999999996 22.735500000000002 87.95450000000001 -999.0 0 8.651 71.5 21.665 97.62899999999999 0.0 269.75 0 403.1395 -999.0 -999.0 67.64881731674751 3.384892068213816 -999.0 -999.0 185.8855
2011 80 13 0 263.968 31.3795 129.2765 -999.0 0 8.2735 67.785 22.35 97.56 0.0 373.5 0 398.812 -999.0 -999.0 67.89430566122445 3.384892068213816 -999.0 -999.0 190.739
2011 80 14 0 363.95150000000007 111.0325 122.822 -999.0 0 9.041 60.57 23.865000000000002 97.42599999999999 0.0 530.95 0 391.9445 -999.0 -999.0 68.13017240672852 3.384892068213816 -999.0 -999.0 174.17000000000002
2011 80 15 0 199.38149999999996 63.399 72.945 -999.0 0 8.825 62.41 23.28 97.34 0.0 290.15 0 402.084 -999.0 -999.0 68.31427351032004 3.384892068213816 -999.0 -999.0 166.825
2011 80 16 0 149.62249999999995 40.44 69.3145 -999.0 0 9.093 62.485 23.05 97.2635 0.0 240.35 0 387.429 -999.0 -999.0 68.45258893217026 3.384892068213816 -999.0 -999.0 167.735
2011 80 17 0 48.441500000000005 -1.2514999999999996 35.419 -999.0 0 7.494 62.61 22.869999999999997 97.17699999999999 0.0 87.57499999999999 0 401.8635 -999.0 -999.0 68.52288318614758 3.384892068213816 -999.0 -999.0 163.88150000000002
2011 80 18 0 -0.2660000000000089 -17.9075 12.600999999999999 -999.0 0 5.8125 63.185 22.729999999999997 97.1845 0.0 17.615 0 402.8725 -999.0 -999.0 68.54359282482635 3.384892068213816 -999.0 -999.0 167.272
2011 80 19 0 -17.560000000000002 -22.3585 13.3075 -999.0 0 7.074000000000001 65.14 22.240000000000002 97.16300000000001 0.0 1.2345000000000002 0 394.2585 -999.0 -999.0 68.54623838475294 3.384892068213816 -999.0 -999.0 161.68400000000003
2011 80 20 0 -46.78349999999993 -36.1375 7.196 -999.0 0 7.127000000000001 69.63 21.265 97.1385 0.0 -0.5595 0 360.7705000000001 -999.0 -999.0 68.54832985091896 3.384892068213816 -999.0 -999.0 164.39499999999998
2011 80 21 0 -54.20149999999997 -33.573499999999996 3.4615 -999.0 0 5.423500000000001 73.4 20.22 97.1335 0.0 -1.6375 0 348.13800000000003 -999.0 -999.0 68.55011257723625 3.384892068213816 -999.0 -999.0 160.3675
2011 80 22 0 -54.94849999999999 -31.609 1.939 -999.0 0 5.0875 77.25 19.09 97.0775 0.0 -1.335 0 340.003 -999.0 -999.0 68.5517009439029 3.384892068213816 -999.0 -999.0 153.971
2011 80 23 0 -56.44149999999997 -37.914 5.5405 -999.0 0 6.557499999999999 76.45 18.92 96.99199999999999 0.0 -0.40549999999999997 0 336.2065 -999.0 -999.0 68.55335201424457 3.3940802985349605 -999.0 -999.0 166.84949999999998
2011 81 0 0 -58.13400000000001 -45.4755 9.8095 -999.0 0 7.926500000000001 72.75 19.255000000000003 96.9045 0.0 -0.841 0 336.754 -999.0 -999.0 68.55519152858109 3.4951508320675444 -999.0 -999.0 176.47699999999998
