iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 50 0 0 -45.70050000000002 -19.479101682158948 2.61493156360183 -999.0 0 0.0 84.75 2.1685 102.33025 0.0 0.0 0 284.04999999999995 -999.0 -999.0 24.973310932072234 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 1 0 -44.138499999999986 -17.7479754311419 1.925437212792035 -999.0 0 0.0 88.3 2.1635 102.28925 0.0 0.0 0 285.75 -999.0 -999.0 24.9737034222957 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 2 0 -45.243499999999976 -22.199609962449898 -999.0 -999.0 0 0.0 91.05000000000001 1.9445000000000001 102.2319 0.0 0.0 0 283.3 -999.0 -999.0 24.97405576894816 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 3 0 -44.52999999999998 -27.30259372785975 0.103133605704088 -999.0 0 0.0 93.8 1.3809999999999998 102.10934999999999 0.0 0.0 0 281.45000000000005 -999.0 -999.0 24.974382591236946 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 4 0 -44.99500000000007 -41.61845583934275 1.21667725081495 -999.0 0 0.0 93.5 1.1505 101.9399 0.0 0.0 0 280.15 -999.0 -999.0 24.97471987716436 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 5 0 -46.04399999999993 -49.085755830415096 -999.0 -999.0 0 0.0 89.95 1.388 101.83905 0.0 0.0 0 279.45000000000005 -999.0 -999.0 24.975165924415894 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 6 0 -43.734000000000066 -48.856205785080704 1.45063068777857 -999.0 0 0.0 92.1 1.838 101.65335 0.0 0.0 0 284.04999999999995 -999.0 -999.0 24.979394314670646 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 7 0 -13.446000000000002 -48.832947110196045 4.91975844591252 -999.0 0 0.0 94.35 2.884 101.60060000000001 0.0 26.993 0 297.85 -999.0 -999.0 24.999848162824744 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 8 0 72.34499999999997 -20.801081593797164 23.6653922386458 -999.0 0 0.0 93.65 4.121 101.5558 0.0 114.30000000000001 0 321.04999999999995 -999.0 -999.0 25.05227121057389 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 9 0 177.43 15.499988944655799 51.27749102808035 -999.0 0 0.0 84.1 6.532500000000001 101.50215 0.0 234.55 0 340.15 -999.0 -999.0 25.152700947124174 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 10 0 302.34499999999997 66.9376045466758 81.4632854373005 -999.0 0 0.0 75.025 8.269 101.39335 0.0 408.65 0 336.75 -999.0 -999.0 25.30508776779189 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 11 0 398.62999999999994 102.6385166529045 104.6767082698625 -999.0 0 0.0 68.005 9.855 101.28495000000001 0.0 537.4 0 337.25 -999.0 -999.0 25.502006080816074 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 12 0 478.29999999999995 109.3978321904195 119.73943218548965 -999.0 0 0.0 60.265 11.76 101.1429 0.0 642.05 0 343.5 -999.0 -999.0 25.722306999805326 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 13 0 458.7 144.7155438263385 129.908581399377 -999.0 0 0.0 54.245000000000005 13.405000000000001 100.9911 0.0 621.5999999999999 0 349.55 -999.0 -999.0 25.936773492529536 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 14 0 389.44999999999993 80.6579820124916 111.625240774696 -999.0 0 0.0 51.5 15.02 100.8717 0.0 539.8 0 355.05 -999.0 -999.0 26.125538855523555 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 15 0 283.165 40.2795130982557 93.4434035821399 -999.0 0 0.0 49.235 16.295 100.76514999999999 0.0 410.2 0 358.20000000000005 -999.0 -999.0 26.269252309581415 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 16 0 148.72999999999996 -16.26345236190002 69.6579488703658 -999.0 0 0.0 47.760000000000005 16.89 100.70264999999999 0.0 242.75 0 359.15 -999.0 -999.0 26.35582189290405 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 17 0 22.889999999999986 -45.355120295952545 41.654401058279745 -999.0 0 0.0 49.43 16.525 100.6694 0.0 79.78 0 356.7 -999.0 -999.0 26.39009866432069 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 18 0 -30.46000000000001 -33.56426010307775 11.11147706753208 -999.0 0 0.0 55.715 14.82 100.67375 0.0 3.9074999999999998 0 350.2 -999.0 -999.0 26.39466177330137 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 19 0 -29.649000000000047 -26.6967638807862 6.6900193043942 -999.0 0 0.0 63.225 13.19 100.6928 0.0 0.0 0 346.15 -999.0 -999.0 26.396462800844393 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 20 0 -28.720499999999976 -34.661945273154245 5.322727870077776 -999.0 0 0.0 67.91499999999999 12.415 100.7129 0.0 0.0 0 344.35 -999.0 -999.0 26.398143744608646 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 21 0 -27.034499999999955 -19.573310542799852 2.5045783550085954 -999.0 0 0.0 68.88499999999999 12.46 100.7393 0.0 0.0 0 345.20000000000005 -999.0 -999.0 26.399647101448313 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 22 0 -23.30500000000002 -26.981659321093748 0.821497442793562 -999.0 0 0.0 69.72 12.440000000000001 100.7538 0.0 0.0 0 346.25 -999.0 -999.0 26.40091438662525 1.6085360343247963 -999.0 -999.0 -999.0
2017 50 23 0 -25.4265 -34.5245228446803 1.5295711580162425 -999.0 0 0.0 69.735 12.875 100.75965000000001 0.0 0.0 0 349.04999999999995 -999.0 -999.0 26.401118371451634 1.6087058320772183 -999.0 -999.0 -999.0
2017 51 0 0 -6.858499999999989 -0.5697907261820634 1.325457075714525 -999.0 0 0.0 74.1 11.995 100.82125 0.0 0.0005 0 366.3 -999.0 -999.0 26.40123516386699 1.610573607353859 -999.0 -999.0 -999.0
2017 51 1 0 1.3989999999999774 -1.22827268664432 2.500150697437125 -999.0 0 0.0 76.505 11.8 100.86395 0.0 0.0 0 377.29999999999995 -999.0 -999.0 26.402065479745534 1.610573607353859 -999.0 -999.0 -999.0
2017 51 2 0 -1.5240000000000569 -3.545848381272094 2.153349920245276 -999.0 0 0.0 78.61500000000001 11.69 100.88105 0.0 0.0 0 373.45 -999.0 -999.0 26.402343710779153 1.610573607353859 -999.0 -999.0 -999.0
2017 51 3 0 -0.41650000000001136 37.31016713636385 57.83921816460778 -999.0 0 0.0 79.78 12.225000000000001 101.01165 0.0 0.239 0 380.15 -999.0 -999.0 26.402855852726955 1.610573607353859 -999.0 -999.0 -999.0
2017 51 4 0 -5.044499999999999 27.55704491711367 107.62735677549645 -999.0 0 0.0 90.55 7.4805 101.20225 0.0 1.2000000000000002 0 359.15 -999.0 -999.0 26.403267109460103 1.610573607353859 -999.0 -999.0 -999.0
2017 51 5 0 -5.1380000000000114 13.1712852797354 516.761743724107 -999.0 0 0.0 91.55 5.884 101.37375 0.0 0.10200000000000001 0 351.05 -999.0 -999.0 26.403379689996555 1.610573607353859 -999.0 -999.0 -999.0
2017 51 6 0 -5.652000000000057 90.9806390102227 304.456236998778 -999.0 0 0.0 93.65 5.140000000000001 101.56469999999999 0.0 0.2655 0 346.54999999999995 -999.0 -999.0 26.403764802899286 1.610573607353859 -999.0 -999.0 -999.0
2017 51 7 0 -7.941499999999977 69.12884014525216 173.5116978921653 -999.0 0 0.0 87.1 4.4715 101.7838 0.0 1.1155 0 339.55 -999.0 -999.0 26.406862124437524 1.610573607353859 -999.0 -999.0 -999.0
2017 51 8 0 4.629500000000023 84.4727783302928 77.8363562812021 -999.0 0 0.0 73.48 3.9215 102.00795000000001 0.0 14.708 0 337.1 -999.0 -999.0 26.41834930774975 1.610573607353859 -999.0 -999.0 -999.0
2017 51 9 0 42.03299999999996 134.892859139617 108.557100081289 -999.0 0 0.0 62.125 3.4385 102.1708 0.0 58.24 0 336.15 -999.0 -999.0 26.43985324638989 1.610573607353859 -999.0 -999.0 -999.0
2017 51 10 0 69.76999999999998 144.117554621702 91.240651927899 -999.0 0 0.0 62.254999999999995 2.9435000000000002 102.30665 0.0 94.0 0 333.6 -999.0 -999.0 26.46679254363693 1.610573607353859 -999.0 -999.0 -999.0
2017 51 11 0 81.00999999999998 139.13660835560302 66.6181157233296 -999.0 0 0.0 64.94 2.4050000000000002 102.38825 0.0 108.3 0 330.65 -999.0 -999.0 26.495241060957074 1.610573607353859 -999.0 -999.0 -999.0
2017 51 12 0 84.23499999999999 148.099552474446 83.40235171406285 -999.0 0 0.0 62.09 2.1029999999999998 102.47765 0.0 111.15 0 330.75 -999.0 -999.0 26.524177290928254 1.610573607353859 -999.0 -999.0 -999.0
2017 51 13 0 87.38999999999997 140.9100407789275 76.7035983134322 -999.0 0 0.0 59.025 1.612 102.5498 0.0 114.85 0 329.15 -999.0 -999.0 26.55644996597808 1.610573607353859 -999.0 -999.0 -999.0
2017 51 14 0 111.81500000000005 145.476035874534 80.18451867836254 -999.0 0 0.0 59.31 1.455 102.60895000000001 0.0 146.45 0 327.45000000000005 -999.0 -999.0 26.590121300762405 1.610573607353859 -999.0 -999.0 -999.0
2017 51 15 0 90.44 154.9498782348985 74.54121855830874 -999.0 0 0.0 58.84 1.1440000000000001 102.657 0.0 126.6 0 320.55 -999.0 -999.0 26.627570954407872 1.610573607353859 -999.0 -999.0 -999.0
2017 51 16 0 102.03 147.11690528185852 81.20965360124245 -999.0 0 0.0 57.25 0.873 102.73409999999998 0.0 193.25 0 276.0 -999.0 -999.0 26.65925129800333 1.610573607353859 -999.0 -999.0 -999.0
2017 51 17 0 -0.9000000000000199 78.5183603631644 52.112728319922496 -999.0 0 0.0 55.15 0.3865 102.8617 0.0 74.15 0 266.9 -999.0 -999.0 26.670445943188017 1.610573607353859 -999.0 -999.0 -999.0
2017 51 18 0 -48.732499999999966 25.609830216147152 24.15546750263225 -999.0 0 0.0 59.81 -0.4145 102.98494999999998 0.0 4.475 0 269.3 -999.0 -999.0 26.671701024636352 1.610573607353859 -999.0 -999.0 -999.0
2017 51 19 0 -29.322499999999977 13.247141704580098 17.309031167280047 -999.0 0 0.0 61.935 -0.567 103.07455 0.0 0.0 0 292.9 -999.0 -999.0 26.672234913008822 1.610573607353859 -999.0 -999.0 -999.0
2017 51 20 0 -38.28399999999999 10.13211542850005 15.894457757314651 -999.0 0 0.0 64.66499999999999 -0.47250000000000003 103.14290000000001 0.0 0.0 0 283.45 -999.0 -999.0 26.672777764938843 1.610573607353859 -999.0 -999.0 -999.0
2017 51 21 0 -30.99650000000007 19.5351016717758 19.028159819366202 -999.0 0 0.0 65.03 -0.5365 103.17260000000002 0.0 0.0 0 290.4 -999.0 -999.0 26.673291195473144 1.610573607353859 -999.0 -999.0 -999.0
2017 51 22 0 -29.329999999999977 17.49109174833655 24.130889424911352 -999.0 0 0.0 64.645 -0.39749999999999996 103.18764999999999 0.0 0.0 0 292.75 -999.0 -999.0 26.67378225583046 1.610573607353859 -999.0 -999.0 -999.0
2017 51 23 0 -17.418499999999955 12.06637960892 10.62724521820882 -999.0 0 0.0 66.21000000000001 -0.40049999999999997 103.19390000000001 0.0 0.0 0 305.95000000000005 -999.0 -999.0 26.67424830380315 1.6107780627509822 -999.0 -999.0 -999.0
2017 52 0 0 -19.8865 14.211074112109621 17.8658309102314 -999.0 0 0.0 68.225 -0.2555 103.17669999999998 0.0 0.0 0 304.0 -999.0 -999.0 26.67470013289314 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 1 0 -20.676 7.82524549454314 15.14601281403885 -999.0 0 0.0 67.87 -0.272 103.13654999999999 0.0 0.0 0 302.75 -999.0 -999.0 26.675138346045525 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 2 0 -14.460500000000023 0.18474852795254493 9.990318268687025 -999.0 0 0.0 70.6 -0.2485 103.1353 0.0 0.0 0 309.9 -999.0 -999.0 26.675563260140922 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 3 0 -13.668500000000023 5.144834167040886 15.93412832809692 -999.0 0 0.0 71.5 -0.0635 103.10435 0.0 0.0 0 311.5 -999.0 -999.0 26.675996757457508 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 4 0 -13.211999999999966 8.636093579638954 17.35992630012195 -999.0 0 0.0 69.33000000000001 0.112 103.02645 0.0 0.0 0 312.45000000000005 -999.0 -999.0 26.676433159543887 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 5 0 -12.587500000000011 7.565468430261075 14.9868193442138 -999.0 0 0.0 72.84 0.27899999999999997 103.00255 0.0 0.0 0 313.75 -999.0 -999.0 26.676869288164202 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 6 0 -11.7935 17.105764503430002 17.58487793838555 -999.0 0 0.0 72.03999999999999 0.7205 102.98319999999998 0.0 0.0 0 316.0 -999.0 -999.0 26.678415248026983 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 7 0 -2.6294999999999895 10.33466383712868 15.804591764949699 -999.0 0 0.0 72.58 1.0215 102.98620000000001 0.0 11.299 0 317.1 -999.0 -999.0 26.684274685845125 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 8 0 15.065999999999946 1.72734032497527 31.8214214010857 -999.0 0 0.0 70.605 1.5735000000000001 103.0539 0.0 31.67 0 320.79999999999995 -999.0 -999.0 26.704945616712195 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 9 0 99.42500000000003 81.38575879182301 57.8667296062723 -999.0 0 0.0 67.36 2.1645000000000003 103.03215 0.0 136.3 0 322.8 -999.0 -999.0 26.744320397574967 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 10 0 136.645 109.00823444003194 58.766257619819854 -999.0 0 0.0 66.785 2.692 102.98625000000001 0.0 182.7 0 327.7 -999.0 -999.0 26.801580980946245 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 11 0 214.4600000000001 124.68183839670328 63.4198766218839 -999.0 0 0.0 67.47 3.1390000000000002 102.90174999999999 0.0 278.05 0 330.35 -999.0 -999.0 26.870594279268328 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 12 0 204.18499999999995 148.560032208991 78.33028569141575 -999.0 0 0.0 67.985 3.4135 102.77235 0.0 264.7 0 333.65 -999.0 -999.0 26.936140801941892 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 13 0 176.19500000000005 120.28844703071249 64.93530391059096 -999.0 0 0.0 69.525 3.4675000000000002 102.63315 0.0 228.35000000000002 0 335.85 -999.0 -999.0 26.99534701913406 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 14 0 155.50500000000005 112.8295088320665 61.282963061238206 -999.0 0 0.0 71.035 3.5655 102.48845000000001 0.0 199.15 0 339.05 -999.0 -999.0 27.040963944342156 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 15 0 78.60500000000002 71.40285862956796 45.55253852277965 -999.0 0 0.0 73.325 3.5965 102.35764999999999 0.0 103.9 0 338.75 -999.0 -999.0 27.07448611107686 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 16 0 75.64500000000001 70.5362246861774 46.07761151083325 -999.0 0 0.0 73.855 3.7664999999999997 102.25095 0.0 100.6 0 338.7 -999.0 -999.0 27.098668326263155 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 17 0 23.883500000000033 41.2728021973533 28.91680173148795 -999.0 0 0.0 76.225 3.7125000000000004 102.16295 0.0 35.68 0 339.3 -999.0 -999.0 27.107493715752 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 18 0 -3.179500000000034 13.94992028206065 21.9835908941497 -999.0 0 0.0 77.375 3.86 102.09774999999999 0.0 1.7315 0 339.45 -999.0 -999.0 27.10847674539892 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 19 0 -7.678999999999977 2.0786225576890502 16.36922792616645 -999.0 0 0.0 79.11500000000001 3.9989999999999997 102.01320000000001 0.0 0.0 0 336.25 -999.0 -999.0 27.109084787524466 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 20 0 -4.0 -8.383604269976255 10.73022292006248 -999.0 0 0.0 80.4 4.3475 101.98065 0.0 0.0 0 341.35 -999.0 -999.0 27.10973564084847 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 21 0 -1.252 -17.153413257389452 8.376588427982444 -999.0 0 0.0 81.05 4.7405 101.93995 0.0 0.0 0 345.95 -999.0 -999.0 27.109788092099663 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 22 0 -2.7705 120.89985043752645 94.1587833763248 -999.0 0 0.0 83.15 4.958 101.88335 0.15 0.0 0 344.95 -999.0 -999.0 27.10503632383011 1.6130270721193423 -999.0 -999.0 -999.0
2017 52 23 0 -2.106499999999966 -49.067339937015 -999.0 -999.0 0 0.0 91.9 4.619 101.79525 0.45 0.0 0 344.45 -999.0 -999.0 27.0875100995747 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 0 0 -1.26 457.308518946975 -999.0 -999.0 0 0.0 98.4 4.3325 101.7433 0.0 0.0 0 345.1 -999.0 -999.0 27.066614534241264 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 1 0 -1.4299999999999886 -999.0 -999.0 -999.0 0 0.0 99.9 3.9560000000000004 101.74995 0.0 0.0075 0 344.2 -999.0 -999.0 27.047053870492704 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 2 0 -1.5704999999999774 -999.0 -999.0 -999.0 0 0.0 99.9 3.667 101.7371 0.0 0.0125 0 343.0 -999.0 -999.0 27.028695165371868 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 3 0 -1.804000000000034 -999.0 -999.0 -999.0 0 0.0 99.9 3.374 101.67675 0.0 0.0335 0 341.7 -999.0 -999.0 27.011426803029888 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 4 0 -1.9115 -999.0 -999.0 -999.0 0 0.0 99.9 3.199 101.65595 0.0 0.006 0 340.85 -999.0 -999.0 26.995152583868233 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 5 0 -1.9995000000000456 -999.0 -999.0 -999.0 0 0.0 99.9 3.153 101.6892 0.0 0.187 0 340.29999999999995 -999.0 -999.0 26.979790232951675 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 6 0 -2.7635000000000227 -999.0 -999.0 -999.0 0 0.0 98.85 3.0305 101.72104999999999 0.0 0.129 0 338.4 -999.0 -999.0 26.96527715550599 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 7 0 0.18350000000003464 -999.0 -999.0 -999.0 0 0.0 95.85 2.883 101.7742 0.0 4.063000000000001 0 336.7 -999.0 -999.0 26.95164306045119 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 8 0 22.455499999999976 -999.0 -999.0 -999.0 0 0.0 93.80000000000001 2.838 101.86515 0.0 30.935 0 335.65 -999.0 -999.0 26.93906032303146 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 9 0 31.623000000000026 -9.793535411817189 28.9047915472632 -999.0 0 0.0 91.9 2.795 101.9203 0.0 44.075 0 334.1 -999.0 -999.0 26.92757838365074 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 10 0 22.18950000000001 13.0497677175828 40.0701808826274 -999.0 0 0.0 93.45 2.3305 101.9538 0.0 34.195 0 331.35 -999.0 -999.0 26.91706341397332 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 11 0 25.739999999999945 31.14783330047655 31.6199913819469 -999.0 0 0.0 95.05 1.6095000000000002 102.00955 0.0 38.71 0 328.45 -999.0 -999.0 26.907430909508985 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 12 0 33.536499999999954 15.285634118087499 22.7433337724299 -999.0 0 0.0 96.6 1.032 101.97325000000001 0.0 48.235 0 326.4 -999.0 -999.0 26.89865810747342 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 13 0 40.42249999999999 29.2377895344284 -999.0 -999.0 0 0.0 97.94999999999999 0.654 101.905 0.0 55.085 0 326.25 -999.0 -999.0 26.890700734347348 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 14 0 32.51150000000005 27.123554542030902 -999.0 -999.0 0 0.0 95.69999999999999 0.6085 101.89200000000001 0.0 44.34 0 326.70000000000005 -999.0 -999.0 26.883465635345363 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 15 0 38.11750000000005 19.17341446586635 189.000048143668 -999.0 0 0.0 93.3 0.6035 101.8871 0.0 50.120000000000005 0 327.1 -999.0 -999.0 26.876892130848848 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 16 0 20.446500000000025 12.142608373498192 36.227254400724 -999.0 0 0.0 87.8 0.9555 101.95464999999999 0.0 29.615000000000002 0 327.35 -999.0 -999.0 26.87084416912742 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 17 0 5.160500000000068 1.576869126312745 26.52858991801475 -999.0 0 0.0 83.1 1.392 102.05115 0.0 11.469 0 328.35 -999.0 -999.0 26.865166045728596 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 18 0 -10.050499999999966 -7.235464978586955 21.65125250783045 -999.0 0 0.0 84.65 1.4705 102.14405000000001 0.0 1.887 0 321.2 -999.0 -999.0 26.859749668946574 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 19 0 -12.373500000000046 -3.47692099768318 18.2118982860154 -999.0 0 0.0 85.3 1.358 102.1846 0.0 0.0 0 319.9 -999.0 -999.0 26.854553393747953 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 20 0 -20.724 -0.85408242942277 20.878322778448002 -999.0 0 0.0 80.6 1.286 102.21965 0.0 0.0 0 310.25 -999.0 -999.0 26.8495683148541 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 21 0 -50.97950000000001 -3.2894833054761916 12.9581517188193 -999.0 0 0.0 81.9 0.8865000000000001 102.3122 0.0 0.0 0 275.8 -999.0 -999.0 26.84478228552312 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 22 0 -59.69650000000004 -1.476996482601256 7.24489681079025 -999.0 0 0.0 84.25 0.5455 102.35275 0.0 0.0 0 264.4 -999.0 -999.0 26.840182026307303 1.6130270721193423 -999.0 -999.0 -999.0
2017 53 23 0 -53.29049999999998 -1.2871730811608 10.933217957000775 -999.0 0 0.0 86.7 0.126 102.35679999999999 0.0 0.0 0 269.25 -999.0 -999.0 26.836840106243354 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 0 0 -33.116999999999976 0.258021128532827 11.0878443370688 -999.0 0 0.0 87.0 -0.0445 102.38485 0.0 0.0 0 290.6 -999.0 -999.0 26.836657060671367 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 1 0 -63.25349999999999 -6.5088623530826695 7.171153316621745 -999.0 0 0.0 87.4 -0.45299999999999996 102.45160000000001 0.0 0.0 0 256.5 -999.0 -999.0 26.836657060671367 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 2 0 -59.08749999999996 4.578075202536425 3.8080706250904948 -999.0 0 0.0 89.4 -0.815 102.49099999999999 0.0 0.0 0 259.05 -999.0 -999.0 26.836657060671367 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 3 0 -62.58099999999997 -3.3841767106437937 2.7100156659238896 -999.0 0 0.0 91.05 -1.1084999999999998 102.5174 0.0 0.0 0 253.95 -999.0 -999.0 26.836775812570902 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 4 0 -62.50549999999997 -8.716343357844956 4.29003250559932 -999.0 0 0.0 90.85 -1.234 102.51825 0.0 0.0 0 253.45 -999.0 -999.0 26.837034865039243 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 5 0 -60.45450000000003 -8.051424147540414 4.401489592118675 -999.0 0 0.0 89.75 -1.3559999999999999 102.5614 0.0 0.0 0 255.1 -999.0 -999.0 26.837313233409713 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 6 0 -48.44949999999998 -1.439784925600535 5.694261035898981 -999.0 0 0.0 89.35 -1.5230000000000001 102.60355 0.0 0.0 0 267.20000000000005 -999.0 -999.0 26.839265354640002 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 7 0 -29.21500000000001 7.154437436533366 5.67133367948354 -999.0 0 0.0 87.75 -1.371 102.6748 0.0 17.593500000000002 0 272.3 -999.0 -999.0 26.858165962899353 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 8 0 102.13999999999993 15.95060034345875 31.9117569596273 -999.0 0 0.0 85.65 -0.747 102.74300000000001 0.0 181.1 0 274.04999999999995 -999.0 -999.0 26.906403956440286 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 9 0 178.80499999999998 50.524831154873596 55.7821992473453 -999.0 0 0.0 81.65 0.3995 102.80810000000001 0.0 289.65 0 267.8 -999.0 -999.0 26.988537671500023 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 10 0 312.03000000000003 88.03270021447986 109.92005886132199 -999.0 0 0.0 74.245 1.772 102.874 0.0 460.7 0 270.35 -999.0 -999.0 27.082015912653237 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 11 0 228.69000000000005 67.3579364490309 130.3342835965335 -999.0 0 0.0 68.07 2.512 102.88364999999999 0.0 332.20000000000005 0 293.95 -999.0 -999.0 27.163950595247503 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 12 0 231.55 53.797388837316404 107.7670725108353 -999.0 0 0.0 62.67 2.8705 102.86585 0.0 314.0 0 313.85 -999.0 -999.0 27.24018838983132 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 13 0 183.46000000000004 54.72760305648255 97.3961251203176 -999.0 0 0.0 60.665 3.144 102.799 0.0 253.4 0 316.75 -999.0 -999.0 27.31583390192281 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 14 0 214.12 62.22699696079035 109.7593129608345 -999.0 0 0.0 58.315 3.409 102.7615 0.0 294.6 0 315.5 -999.0 -999.0 27.392022850861764 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 15 0 171.56 64.4722098564038 115.58652222928 -999.0 0 0.0 57.135000000000005 3.4955 102.76424999999999 0.0 253.5 0 307.2 -999.0 -999.0 27.45471320789427 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 16 0 94.505 35.279798670008496 76.77648962250001 -999.0 0 0.0 59.31 3.2585 102.74845 0.0 182.10000000000002 0 287.9 -999.0 -999.0 27.49402002277031 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 17 0 -8.926000000000059 6.179425409277204 39.5546528630278 -999.0 0 0.0 61.400000000000006 2.79 102.77945 0.0 65.795 0 275.04999999999995 -999.0 -999.0 27.508457472280526 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 18 0 -68.49400000000003 -0.3286300298348295 15.62952618936125 -999.0 0 0.0 63.95 2.0084999999999997 102.85735 0.0 4.3999999999999995 0 257.79999999999995 -999.0 -999.0 27.510257110361817 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 19 0 -68.87149999999997 1.75867253524219 3.15520902599492 -999.0 0 0.0 67.25 1.1005 102.90315000000001 0.0 0.0 0 253.15 -999.0 -999.0 27.51087679298691 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 20 0 -64.89049999999999 -4.950540156495585 1.67440667331699 -999.0 0 0.0 70.37 0.251 102.92759999999998 0.0 0.0 0 253.1 -999.0 -999.0 27.51143948163367 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 21 0 -64.79099999999998 -7.6551380285643855 3.90263853886266 -999.0 0 0.0 72.455 -0.236 102.9194 0.0 0.0 0 251.6 -999.0 -999.0 27.511919607292622 1.6130270721193423 -999.0 -999.0 -999.0
2017 54 22 0 -61.66100000000004 2.7495774347178217 0.9978200352289655 -999.0 0 0.0 73.48 -0.692 102.95665 0.0 0.0 0 252.95 -999.0 -999.0 27.512346467261143 1.6130270721193423 -999.0 -999.0 -999.0
