iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 98 17 0 26.33000000000004 -2.975 8.765 -999.0 0 0.995 75.94600000000001 27.52 98.345 0.0 79.31 0 423.70000000000005 -999.0 -999.0 3.042465339148452 5.028304344667572 -999.0 -999.0 316.95500000000004
2003 98 18 0 -36.494999999999976 0.715 2.52 -999.0 0 1.33 77.68199999999999 27.175 98.405 0.0 0.45500000000000007 0 422.83500000000004 -999.0 -999.0 3.0503913926417 5.028304344667572 -999.0 -999.0 168.845
2003 98 19 0 -42.320000000000036 -0.9 7.665 -999.0 0 1.5350000000000001 77.34700000000001 27.005000000000003 98.495 0.0 -1.91 0 415.65999999999997 -999.0 -999.0 3.0554366791913785 5.028304344667572 -999.0 -999.0 62.545
2003 98 20 0 -44.62000000000001 -9.03 14.34 -999.0 0 2.23 78.611 26.3 98.6 0.0 -1.88 0 409.33 -999.0 -999.0 3.059797166326573 5.028304344667572 -999.0 -999.0 70.53
2003 98 21 0 -43.99000000000001 -13.355 8.095 -999.0 0 2.69 79.7235 25.950000000000003 98.64 0.0 -1.7850000000000001 0 408.28 -999.0 -999.0 3.0636685559953443 5.028304344667572 -999.0 -999.0 81.525
2003 98 22 0 -46.30500000000003 -28.59 21.08 -999.0 0 3.05 80.8305 25.64 98.66 0.0 -1.815 0 404.63 -999.0 -999.0 3.06719966244327 5.028304344667572 -999.0 -999.0 94.85
2003 98 23 0 -39.60500000000004 -20.865000000000002 6.76 -999.0 0 3.05 82.59200000000001 25.435 98.625 0.0 -1.625 0 410.28499999999997 -999.0 -999.0 3.07049463184916 5.028304344667572 -999.0 -999.0 98.375
2003 99 0 0 -16.94500000000002 -17.845 14.255 -999.0 0 2.835 84.35350000000001 25.075 98.56 0.0 -0.735 0 431.90999999999997 -999.0 -999.0 3.0736044194384937 5.028304344667572 -999.0 -999.0 117.61500000000001
2003 99 1 0 -17.42 -15.015 2.7449999999999997 -999.0 0 2.58 86.1755 24.79 98.52000000000001 0.0 -0.73 0 430.605 -999.0 -999.0 3.0765234602742546 5.028304344667572 -999.0 -999.0 102.385
2003 99 2 0 -27.634999999999977 -3.36 0.04 -999.0 0 2.51 89.4065 24.295 98.49000000000001 0.0 -1.17 0 418.0 -999.0 -999.0 3.0792636957901514 5.028304344667572 -999.0 -999.0 80.44
2003 99 3 0 -14.469999999999995 -14.254999999999999 8.64 -999.0 0 2.8449999999999998 91.924 23.924999999999997 98.51 0.0 -1.245 0 429.70500000000004 -999.0 -999.0 3.081274207029807 5.028304344667572 -999.0 -999.0 84.005
2003 99 4 0 -17.64999999999999 -22.64 8.72 -999.0 0 3.545 91.497 24.03 98.535 0.0 -0.71 0 427.27 -999.0 -999.0 3.082763433374472 5.028304344667572 -999.0 -999.0 85.26499999999999
2003 99 5 0 -9.609999999999923 -22.07 23.82 -999.0 0 3.245 90.8945 23.92 98.58500000000001 0.0 -0.405 0 434.975 -999.0 -999.0 3.094305749293492 5.028304344667572 -999.0 -999.0 67.52499999999999
2003 99 6 0 11.940000000000023 -10.11 6.07 -999.0 0 2.96 93.657 23.32 98.62 0.0 24.090000000000003 0 431.42 -999.0 -999.0 3.1371607056078923 5.028304344667572 -999.0 -999.0 71.345
2003 99 7 0 81.93999999999996 -10.274999999999999 51.745000000000005 -999.0 0 3.255 93.00450000000001 23.33 98.64 0.0 111.37 0 425.7 -999.0 -999.0 3.2614514627939193 5.028304344667572 -999.0 -999.0 79.995
2003 99 8 0 375.7900000000001 99.205 244.1205 -999.0 0 3.14 85.7305 24.455 98.69999999999999 0.0 460.83500000000004 0 415.725 -999.0 -999.0 3.451884189837654 5.028304344667572 -999.0 -999.0 89.85
2003 99 9 0 423.78499999999997 92.76 244.67000000000002 -999.0 0 2.585 80.0865 25.68 98.735 0.0 507.44499999999994 0 428.295 -999.0 -999.0 3.646493822967533 5.028304344667572 -999.0 -999.0 90.03999999999999
2003 99 10 0 406.575 13.475 194.375 -999.0 0 2.265 77.20150000000001 26.37 98.76 0.0 474.04 0 447.315 -999.0 -999.0 3.8567671697070622 5.028304344667572 -999.0 -999.0 70.91
2003 99 11 0 559.7150000000001 114.52 321.81 -999.0 0 3.0300000000000002 74.93475000000001 27.315 98.735 0.0 650.46 0 447.985 -999.0 -999.0 4.071436631505311 5.028304344667572 -999.0 -999.0 51.915000000000006
2003 99 12 0 449.6000000000001 -999.0 -999.0 -999.0 0 2.8099999999999996 72.668 27.369999999999997 98.695 0.0 522.8050000000001 0 453.935 -999.0 -999.0 4.269992642845767 5.028304344667572 -999.0 -999.0 61.505
2003 99 13 0 450.68999999999994 86.4955 366.14 -999.0 0 3.26 70.957 27.435000000000002 98.595 0.0 526.17 0 453.635 -999.0 -999.0 4.4837482625878335 5.028304344667572 -999.0 -999.0 54.085
2003 99 14 0 594.865 109.725 501.23 -999.0 0 3.06 65.23100000000001 28.255000000000003 98.48 0.0 707.52 0 442.685 -999.0 -999.0 4.682676814503964 5.028304344667572 -999.0 -999.0 45.825
2003 99 15 0 327.295 36.24 229.05 -999.0 0 3.48 63.9245 28.095 98.38 0.0 401.21500000000003 0 446.28 -999.0 -999.0 4.837284404754432 5.028304344667572 -999.0 -999.0 43.72
2003 99 16 0 219.065 25.825 204.07999999999998 -999.0 0 1.675 66.1745 28.15 98.355 0.0 301.005 0 426.815 -999.0 -999.0 4.959048115160104 5.028304344667572 -999.0 -999.0 47.230000000000004
2003 99 17 0 94.60000000000008 22.78 91.66 -999.0 0 1.7650000000000001 67.9355 28.13 98.375 0.0 156.3 0 433.845 -999.0 -999.0 5.021415503171856 5.028304344667572 -999.0 -999.0 74.545
2003 99 18 0 -43.749999999999986 -3.535 15.419999999999998 -999.0 0 1.815 70.8935 27.34 98.41499999999999 0.0 0.5250000000000001 0 416.21500000000003 -999.0 -999.0 5.030498370277786 5.028304344667572 -999.0 -999.0 79.355
2003 99 19 0 -44.48 -10.885000000000002 32.241 -999.0 0 2.365 80.28699999999998 26.009999999999998 98.50999999999999 0.0 -1.65 0 410.315 -999.0 -999.0 5.035019022557473 5.028304344667572 -999.0 -999.0 113.28
2003 99 20 0 -45.894999999999996 -18.075000000000003 15.9 -999.0 0 2.9850000000000003 85.63950000000001 25.155 98.575 0.0 -1.65 0 404.78999999999996 -999.0 -999.0 5.038559203599085 5.028304344667572 -999.0 -999.0 121.255
2003 99 21 0 -46.08 -10.48 9.844999999999999 -999.0 0 2.685 88.79599999999999 24.564999999999998 98.635 0.0 -1.615 0 401.425 -999.0 -999.0 5.041735304275377 5.028304344667572 -999.0 -999.0 139.38
2003 99 22 0 -44.34999999999995 -19.515 29.125 -999.0 0 3.205 87.479 24.354999999999997 98.685 0.0 -1.495 0 401.685 -999.0 -999.0 5.044579161624476 5.028304344667572 -999.0 -999.0 140.94
2003 99 23 0 -44.91500000000004 -16.9595 10.04 -999.0 0 2.665 89.285 23.939999999999998 98.66499999999999 0.0 -1.565 0 398.87 -999.0 -999.0 5.047471618481237 5.028304344667572 -999.0 -999.0 138.845
2003 100 0 0 -36.120000000000005 -10.7 3.3200000000000003 -999.0 0 2.48 91.09100000000001 23.575 98.635 0.0 -1.335 0 405.67 -999.0 -999.0 5.050195795895881 5.028304344667572 -999.0 -999.0 137.36
2003 100 1 0 -41.73999999999996 -11.7 0.8999999999999999 -999.0 0 2.5549999999999997 91.628 23.425 98.56 0.0 -1.4 0 399.20000000000005 -999.0 -999.0 5.052840589741716 5.028304344667572 -999.0 -999.0 127.655
2003 100 2 0 -43.85500000000004 -7.385 2.3449999999999998 -999.0 0 2.33 91.2085 23.425 98.475 0.0 -1.5899999999999999 0 396.28 -999.0 -999.0 5.055444638040527 5.028304344667572 -999.0 -999.0 132.47500000000002
2003 100 3 0 -43.65499999999999 -8.055 3.26 -999.0 0 2.5949999999999998 91.29050000000001 23.3 98.445 0.0 -1.4700000000000002 0 395.3 -999.0 -999.0 5.0579752264671 5.028304344667572 -999.0 -999.0 146.33499999999998
2003 100 4 0 -42.324999999999996 -5.625 -999.0 -999.0 0 2.0700000000000003 93.5775 22.855 98.455 0.0 -1.085 0 394.54 -999.0 -999.0 5.061081892100887 5.028304344667572 -999.0 -999.0 110.995
2003 100 5 0 -20.055000000000017 -5.69 -999.0 -999.0 0 2.57 94.314 22.64 98.51 0.0 -0.465 0 416.025 -999.0 -999.0 5.0804228956577 5.028304344667572 -999.0 -999.0 69.975
2003 100 6 0 4.680000000000042 -11.29 2.72 -999.0 0 2.77 95.0195 22.705 98.60499999999999 0.0 30.59 0 415.75 -999.0 -999.0 5.151189442105317 5.028304344667572 -999.0 -999.0 69.47999999999999
2003 100 7 0 185.365 9.775 91.285 -999.0 0 3.085 92.9045 23.494999999999997 98.72 0.0 251.48000000000002 0 409.33500000000004 -999.0 -999.0 5.293017450355933 5.028304344667572 -999.0 -999.0 88.725
2003 100 8 0 328.6105 43.47 198.97 -999.0 0 3.225 85.5775 24.78 98.8 0.0 402.4705 0 422.15999999999997 -999.0 -999.0 5.488650619434168 5.028304344667572 -999.0 -999.0 89.13499999999999
2003 100 9 0 541.0749999999999 99.34 308.81 -999.0 0 3.6550000000000002 78.209 26.1 98.865 0.0 631.53 0 437.615 -999.0 -999.0 5.697104200679384 5.028304344667572 -999.0 -999.0 86.035
2003 100 10 0 431.29 87.94 331.28999999999996 -999.0 0 2.165 74.12200000000001 26.975 98.875 0.0 505.725 0 448.265 -999.0 -999.0 5.889218942217835 5.028304344667572 -999.0 -999.0 85.08
2003 100 11 0 385.455 67.055 248.69 -999.0 0 1.625 72.80300000000001 27.16 98.83 0.0 455.505 0 446.59000000000003 -999.0 -999.0 5.993347226735264 5.028304344667572 -999.0 -999.0 85.875
2003 100 12 0 574.7700000000001 -999.0 -999.0 -999.0 0 2.045 71.48400000000001 27.34 98.695 1.0150000000000001 654.345 0 459.095 -999.0 -999.0 5.9744415484671975 5.028304344667572 -999.0 -999.0 91.775
2003 100 13 0 569.06 -999.0 -999.0 -999.0 0 1.425 70.165 28.165 98.56 0.125 660.145 0 454.49 -999.0 -999.0 5.960136993065428 5.028304344667572 -999.0 -999.0 109.42999999999999
2003 100 14 0 236.71500000000003 0.93 245.14 -999.0 0 1.44 85.89750000000001 25.79 98.415 0.0 303.64 0 427.175 -999.0 -999.0 5.955187605807393 5.028304344667572 -999.0 -999.0 216.2
2003 100 15 0 316.03999999999996 87.83000000000001 133.195 -999.0 0 0.8049999999999999 86.087 25.91 98.33 0.0 410.365 0 415.86 -999.0 -999.0 6.057426012509659 5.028304344667572 -999.0 -999.0 291.58500000000004
2003 100 16 0 247.76 33.84 77.16 -999.0 0 0.41000000000000003 73.6455 27.67 98.325 0.0 343.26 0 419.635 -999.0 -999.0 6.181238067761775 5.028304344667572 -999.0 -999.0 184.255
2003 100 17 0 10.294999999999959 1.5050000000000001 50.96 -999.0 0 0.68 77.36449999999999 27.17 98.405 0.0 69.55 0 415.495 -999.0 -999.0 6.23064432953922 5.028304344667572 -999.0 -999.0 267.36
2003 100 18 0 -37.14500000000001 -1.88 22.18 -999.0 0 1.105 89.471 25.775 98.515 0.0 -0.07499999999999996 0 417.12 -999.0 -999.0 4.625623498502729 5.028304344667572 -999.0 -999.0 300.90999999999997
2003 100 19 0 -6.694999999999977 -999.0 -999.0 -999.0 0 3.135 89.12799999999999 24.43 98.6 12.7 -0.26 0 440.51 -999.0 -999.0 0.016885364952140474 5.028304344667572 -999.0 -999.0 40.940000000000005
2003 100 20 0 -2.500000000000043 -999.0 -999.0 -999.0 0 2.77 88.90574358974358 22.155 98.61157894736841 6.35 0.15 0 431.16999999999996 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 94.46000000000001
2003 100 21 0 -2.279999999999966 -999.0 -999.0 -999.0 0 2.645 88.68348717948716 22.325 98.62315789473683 2.285 -0.06 0 432.845 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 91.44
2003 100 22 0 -1.9000000000000181 -999.0 -999.0 -999.0 0 2.34 88.46123076923075 22.490000000000002 98.63473684210526 1.52 -0.29000000000000004 0 433.98 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 77.93
2003 100 23 0 -2.570000000000025 -999.0 -999.0 -999.0 0 3.02 88.23897435897435 22.625 98.64631578947368 0.38 -0.36 0 434.41499999999996 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 94.875
2003 101 0 0 -2.1599999999999886 -999.0 -999.0 -999.0 0 2.91 88.01671794871794 22.44 98.6578947368421 0.125 -0.42 0 433.51 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 132.47
2003 101 1 0 -999.0 -999.0 -999.0 -999.0 0 2.8842424242424243 87.79446153846152 22.534848484848485 98.66947368421052 0.0 9.059090909090909 0 433.7851515151515 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 2 0 -999.0 -999.0 -999.0 -999.0 0 2.8584848484848484 87.57220512820511 22.629696969696973 98.68105263157895 0.0 18.538181818181815 0 434.06030303030303 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 3 0 -999.0 -999.0 -999.0 -999.0 0 2.832727272727273 87.3499487179487 22.724545454545456 98.69263157894737 0.0 28.017272727272726 0 434.3354545454545 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 4 0 -999.0 -999.0 -999.0 -999.0 0 2.806969696969697 87.1276923076923 22.81939393939394 98.70421052631579 0.0 37.49636363636363 0 434.6106060606061 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 5 0 -999.0 -999.0 -999.0 -999.0 0 2.7812121212121212 86.90543589743588 22.914242424242424 98.71578947368421 0.0 46.97545454545454 0 434.88575757575757 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 6 0 -999.0 -999.0 -999.0 -999.0 0 2.7554545454545454 86.68317948717947 23.00909090909091 98.72736842105263 0.0 56.45454545454545 0 435.16090909090906 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 7 0 -999.0 -999.0 -999.0 -999.0 0 2.72969696969697 86.46092307692307 23.103939393939395 98.73894736842105 0.0 65.93363636363635 0 435.4360606060606 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 8 0 -999.0 -999.0 -999.0 -999.0 0 2.703939393939394 86.23866666666666 23.19878787878788 98.75052631578947 0.0 75.41272727272727 0 435.7112121212121 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 9 0 -999.0 -999.0 -999.0 -999.0 0 2.678181818181818 86.01641025641024 23.293636363636363 98.76210526315789 0.0 84.89181818181818 0 435.98636363636365 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 10 0 -999.0 -999.0 -999.0 -999.0 0 2.6524242424242424 85.79415384615383 23.38848484848485 98.77368421052631 0.0 94.37090909090908 0 436.26151515151514 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 11 0 -999.0 -999.0 -999.0 -999.0 0 2.626666666666667 85.57189743589743 23.483333333333334 98.78526315789473 0.0 103.85 0 436.53666666666663 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 12 0 -999.0 -999.0 -999.0 -999.0 0 2.600909090909091 85.34964102564102 23.578181818181818 98.79684210526315 0.0 113.32909090909091 0 436.8118181818182 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 13 0 -999.0 -999.0 -999.0 -999.0 0 2.575151515151515 85.1273846153846 23.673030303030306 98.80842105263157 0.0 122.80818181818181 0 437.0869696969697 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 -999.0
2003 101 14 0 -999.0 -999.0 -999.0 -999.0 0 2.5493939393939393 84.9051282051282 23.76787878787879 98.82 0.0 132.28727272727272 0 437.3621212121212 -999.0 -999.0 0.03770707798123377 5.028304344667572 -999.0 -999.0 -999.0
2003 101 15 0 -999.0 -999.0 -999.0 -999.0 0 2.523636363636364 84.68287179487179 23.862727272727273 98.83157894736843 0.0 141.76636363636365 0 437.6372727272727 -999.0 -999.0 0.12096306273220137 5.028304344667572 -999.0 -999.0 -999.0
2003 101 16 0 -999.0 -999.0 -999.0 -999.0 0 2.497878787878788 84.46061538461538 23.957575757575757 98.84315789473685 0.0 151.24545454545455 0 437.9124242424242 -999.0 -999.0 0.20839766199614 5.028304344667572 -999.0 -999.0 -999.0
2003 101 17 0 -999.0 -999.0 -999.0 -999.0 0 2.472121212121212 84.23835897435896 24.052424242424244 98.85473684210527 0.0 160.72454545454545 0 438.18757575757576 -999.0 -999.0 0.29995449980510597 5.028304344667572 -999.0 -999.0 -999.0
2003 101 18 0 -999.0 -999.0 -999.0 -999.0 0 2.4463636363636363 84.01610256410255 24.14727272727273 98.86631578947369 0.0 170.20363636363638 0 438.46272727272725 -999.0 -999.0 0.3955799144231757 5.028304344667572 -999.0 -999.0 -999.0
2003 101 19 0 -999.0 -999.0 -999.0 -999.0 0 2.420606060606061 83.79384615384615 24.242121212121212 98.87789473684211 0.0 179.68272727272728 0 438.73787878787874 -999.0 -999.0 0.4952226003726305 5.028304344667572 -999.0 -999.0 -999.0
2003 101 20 0 -999.0 -999.0 -999.0 -999.0 0 2.394848484848485 83.57158974358974 24.336969696969696 98.88947368421053 0.0 189.16181818181818 0 439.0130303030303 -999.0 -999.0 0.598833299763181 5.028304344667572 -999.0 -999.0 -999.0
2003 101 21 0 -999.0 -999.0 -999.0 -999.0 0 2.369090909090909 83.34933333333332 24.431818181818183 98.90105263157895 0.0 198.6409090909091 0 439.2881818181818 -999.0 -999.0 0.7063645674157589 5.028304344667572 -999.0 -999.0 -999.0
2003 101 22 0 -999.0 -999.0 -999.0 -999.0 0 2.3433333333333333 83.12707692307691 24.526666666666667 98.91263157894737 0.0 208.12 0 439.56333333333333 -999.0 -999.0 0.8177705234155207 5.028304344667572 -999.0 -999.0 -999.0
2003 101 23 0 -999.0 -999.0 -999.0 -999.0 0 2.3175757575757574 82.9048205128205 24.62151515151515 98.92421052631579 0.0 217.5990909090909 0 439.8384848484848 -999.0 -999.0 0.9330066301594991 5.028304344667572 -999.0 -999.0 -999.0
2003 102 0 0 -999.0 -999.0 -999.0 -999.0 0 2.291818181818182 82.6825641025641 24.71636363636364 98.93578947368421 0.0 227.07818181818183 0 440.1136363636363 -999.0 -999.0 1.0520295300993656 5.028304344667572 -999.0 -999.0 -999.0
2003 102 1 0 -999.0 -999.0 -999.0 -999.0 0 2.266060606060606 82.46030769230768 24.811212121212122 98.94736842105263 0.0 236.55727272727273 0 440.38878787878787 -999.0 -999.0 1.1747970171116862 5.028304344667572 -999.0 -999.0 -999.0
2003 102 2 0 -999.0 -999.0 -999.0 -999.0 0 2.2403030303030302 82.23805128205127 24.906060606060606 98.95894736842105 0.0 246.03636363636363 0 440.66393939393936 -999.0 -999.0 1.3012677721904187 5.028304344667572 -999.0 -999.0 -999.0
2003 102 3 0 -999.0 -999.0 -999.0 -999.0 0 2.214545454545455 82.01579487179487 25.00090909090909 98.97052631578948 0.0 255.51545454545453 0 440.9390909090909 -999.0 -999.0 1.4314013100946734 5.028304344667572 -999.0 -999.0 -999.0
2003 102 4 0 -999.0 -999.0 -999.0 -999.0 0 2.188787878787879 81.79353846153846 25.095757575757577 98.9821052631579 0.0 264.9945454545454 0 441.2142424242424 -999.0 -999.0 1.5651578812364402 5.028304344667572 -999.0 -999.0 -999.0
2003 102 5 0 -999.0 -999.0 -999.0 -999.0 0 2.163030303030303 81.57128205128204 25.19060606060606 98.99368421052633 0.0 274.47363636363633 0 441.4893939393939 -999.0 -999.0 1.7024984011532023 5.028304344667572 -999.0 -999.0 -999.0
2003 102 6 0 -999.0 -999.0 -999.0 -999.0 0 2.137272727272727 81.34902564102563 25.285454545454545 99.00526315789475 0.0 283.95272727272726 0 441.76454545454544 -999.0 -999.0 1.8433843956721627 5.028304344667572 -999.0 -999.0 -999.0
2003 102 7 0 -999.0 -999.0 -999.0 -999.0 0 2.1115151515151513 81.12676923076923 25.380303030303033 99.01684210526317 0.0 293.43181818181813 0 442.03969696969693 -999.0 -999.0 1.9877781241754728 5.028304344667572 -999.0 -999.0 -999.0
2003 102 8 0 -999.0 -999.0 -999.0 -999.0 0 2.085757575757576 80.90451282051282 25.475151515151516 99.02842105263159 0.0 302.91090909090906 0 442.3148484848485 -999.0 -999.0 2.1368322445550447 5.028304344667572 -999.0 -999.0 -999.0
2003 102 9 0 262.49 -999.0 -999.0 -999.0 0 2.06 80.6822564102564 25.57 99.04 0.0 312.39 0 442.59 -999.0 -999.0 2.3208261362991607 5.028304344667572 -999.0 -999.0 58.88
2003 102 10 0 467.99499999999995 148.88 323.88 -999.0 0 2.125 80.46 25.95 99.06 0.0 540.02 0 446.835 -999.0 -999.0 2.435312547562949 5.028304344667572 -999.0 -999.0 66.00550000000001
2003 102 11 0 401.465 -999.0 -999.0 -999.0 0 1.915 83.50099999999999 25.755000000000003 99.03 0.635 454.755 0 452.09 -999.0 -999.0 2.4230756962577615 5.028304344667572 -999.0 -999.0 67.715
2003 102 12 0 542.875 -999.0 -999.0 -999.0 0 1.2650000000000001 86.542 26.479999999999997 98.88499999999999 0.76 617.145 0 453.8 -999.0 -999.0 2.3936237822603252 5.028304344667572 -999.0 -999.0 90.62
2003 102 13 0 126.79999999999995 -999.0 -999.0 -999.0 0 2.045 89.583 24.94 98.74 0.0 157.365 0 439.905 -999.0 -999.0 2.369193547133404 5.028304344667572 -999.0 -999.0 180.975
2003 102 14 0 166.58 51.64 217.13 -999.0 0 1.12 92.531 24.935000000000002 98.625 0.0 187.25 0 452.89 -999.0 -999.0 2.3542822734281756 5.028304344667572 -999.0 -999.0 336.61
2003 102 15 0 149.14499999999998 10.34 82.0 -999.0 0 1.16 89.62 25.439999999999998 98.58500000000001 0.0 199.975 0 427.655 -999.0 -999.0 2.3458298660244523 5.028304344667572 -999.0 -999.0 62.185
2003 102 16 0 63.83500000000001 -3.6550000000000002 46.075 -999.0 0 1.935 89.001 25.73 98.58 0.0 107.925 0 424.33000000000004 -999.0 -999.0 2.340999480489183 5.028304344667572 -999.0 -999.0 109.84
2003 102 17 0 -3.5049999999999883 -2.355 6.75 -999.0 0 1.355 90.10900000000001 25.560000000000002 98.61 0.0 34.97 0 419.57 -999.0 -999.0 2.337984997381094 5.028304344667572 -999.0 -999.0 115.16999999999999
2003 102 18 0 -25.45500000000001 -4.2 15.665 -999.0 0 1.7399999999999998 92.429 24.995 98.69999999999999 0.0 0.07 0 424.83 -999.0 -999.0 2.3356352888963747 5.028304344667572 -999.0 -999.0 151.20499999999998
2003 102 19 0 -18.35999999999997 -2.09 20.265 -999.0 0 1.81 95.1705 24.18 98.81 0.0 -0.685 0 428.725 -999.0 -999.0 2.3335345219314405 5.028304344667572 -999.0 -999.0 164.45
2003 102 20 0 -10.285 -999.0 -999.0 -999.0 0 1.995 93.32300000000001 24.25 98.92500000000001 0.0 -1.055 0 436.89 -999.0 -999.0 2.3316435242122915 5.028304344667572 -999.0 -999.0 108.265
2003 102 21 0 -7.885000000000032 -4.275 3.87 -999.0 0 1.895 94.583 24.17 99.005 0.0 -1.025 0 438.14 -999.0 -999.0 2.3299372384060013 5.028304344667572 -999.0 -999.0 104.63499999999999
2003 102 22 0 -7.594999999999991 -2.795 -999.0 -999.0 0 1.4849999999999999 95.58449999999999 23.97 99.03 0.0 -0.78 0 436.6 -999.0 -999.0 2.328394924578172 5.028304344667572 -999.0 -999.0 134.83
2003 102 23 0 -2.685000000000011 -2.59 4.16 -999.0 0 1.23 95.598 23.66 99.0 0.0 -0.21000000000000002 0 440.195 -999.0 -999.0 2.3256352902072805 5.028304344667572 -999.0 -999.0 171.45499999999998
2003 103 0 0 -2.0250000000000683 -999.0 -999.0 -999.0 0 1.7600000000000002 95.61149999999999 23.515 98.92750000000001 0.38 -0.16499999999999998 0 441.16499999999996 -999.0 -999.0 2.314936022491873 5.028304344667572 -999.0 -999.0 102.72
2003 103 1 0 -2.1600000000000525 -999.0 -999.0 -999.0 0 2.375 95.625 23.33 98.855 0.0 -0.245 0 439.815 -999.0 -999.0 1.595451189619934 5.028304344667572 -999.0 -999.0 114.72999999999999
2003 103 2 0 -3.089999999999991 -999.0 -999.0 -999.0 0 3.045 95.564625 22.775 98.85375 6.605 0.065 0 435.775 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 93.395
2003 103 3 0 -2.0499999999999816 -999.0 -999.0 -999.0 0 2.245 95.50425 22.700000000000003 98.85249999999999 0.51 -0.22999999999999998 0 435.24 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 86.42500000000001
2003 103 4 0 -3.189999999999975 -999.0 -999.0 -999.0 0 3.4050000000000002 95.44387499999999 22.665 98.85125 0.125 -0.3 0 434.175 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 85.745
2003 103 5 0 -2.5150000000000183 -999.0 -999.0 -999.0 0 3.0149999999999997 95.3835 22.68 98.85 0.0 -0.325 0 434.88 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 67.97
2003 103 6 0 8.974999999999998 -13.24 -999.0 -999.0 0 2.0100000000000002 95.779 22.68 98.945 0.0 12.285 0 435.43 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 65.555
2003 103 7 0 58.034999999999975 -999.0 -999.0 -999.0 0 2.0300000000000002 95.9785 22.735 99.02000000000001 0.0 67.7 0 436.74 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 63.754999999999995
2003 103 8 0 206.09999999999997 10.665500000000002 115.19999999999999 -999.0 0 3.025 93.25999999999999 23.185 99.09 0.0 248.82 0 428.16499999999996 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 63.824999999999996
2003 103 9 0 265.78000000000003 10.75 358.96 -999.0 0 2.075 87.32050000000001 24.035 99.11500000000001 0.0 322.645 0 428.11 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 57.075
2003 103 10 0 355.615 -999.0 -999.0 -999.0 0 2.08 87.943 24.29 99.14 0.125 392.74 0 455.47 -999.0 -999.0 0.0 5.028304344667572 -999.0 -999.0 71.285
2003 103 11 0 606.8655000000001 123.19 591.08 -999.0 0 1.7999999999999998 83.28666666666666 25.105 99.08 0.0 688.7805000000001 0 450.875 -999.0 -999.0 0.012031097888095607 5.028304344667572 -999.0 -999.0 59.525
2003 103 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6549999999999998 78.63033333333331 26.009999999999998 98.94 0.0 739.3602500000001 0 449.95 -999.0 -999.0 0.15983146205258691 5.028304344667572 -999.0 -999.0 -999.0
2003 103 13 0 684.1600000000001 176.92 438.4 -999.0 0 1.51 73.97399999999998 26.915 98.8 0.125 789.94 0 449.025 -999.0 -999.0 0.2296913961949798 5.028304344667572 -999.0 -999.0 18.655
2003 103 14 0 283.92500000000007 -999.0 -999.0 -999.0 0 1.63 80.72666666666665 26.28 98.735 0.255 321.865 0 458.23 -999.0 -999.0 0.2283947421402175 5.028304344667572 -999.0 -999.0 71.86500000000001
2003 103 15 0 99.815 -999.0 -999.0 -999.0 0 1.34 87.47933333333333 24.02 98.66999999999999 0.125 111.625 0 446.745 -999.0 -999.0 0.22648350526553193 5.028304344667572 -999.0 -999.0 162.35999999999999
2003 103 16 0 126.77500000000005 2.0 23.92 -999.0 0 0.58 94.232 24.005000000000003 98.60499999999999 0.0 141.68 0 448.82000000000005 -999.0 -999.0 0.25801888044007626 5.028304344667572 -999.0 -999.0 128.45499999999998
