iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 45 9 0 18.60750000000003 -1.0065 0.7215 -999.0 0 0.962 88.9385 -2.6180000000000003 97.2695 0.0 102.033 0 296.17650000000003 -999.0 -999.0 6.027460871267223 1.5999999999999999 -999.0 -999.0 347.33450000000005
2008 45 10 0 24.99249999999998 6.758 6.369 -999.0 0 3.1435 88.4855 -1.8079999999999998 97.32050000000001 0.0 130.696 0 301.366 -999.0 -999.0 6.043065017307481 1.5999999999999999 -999.0 -999.0 341.1545
2008 45 11 0 36.536 4.632 10.795000000000002 -999.0 0 4.681 87.14099999999999 -3.1960000000000006 97.4295 0.0 183.5005 0 296.0375 -999.0 -999.0 6.056580888324554 1.5999999999999999 -999.0 -999.0 178.86399999999995
2008 45 12 0 37.666 6.996499999999999 4.9615 -999.0 0 5.784999999999999 89.81800000000001 -4.6645 97.488 0.0 171.006 0 287.874 -999.0 -999.0 6.065735951458784 1.5999999999999999 -999.0 -999.0 5.186999999999999
2008 45 13 0 31.05049999999997 -3.0364999999999993 9.679 -999.0 0 5.8294999999999995 86.2775 -5.984500000000001 97.608 0.0 146.416 0 280.4645 -999.0 -999.0 6.072327160969503 1.5999999999999999 -999.0 -999.0 180.62199999999999
2008 45 14 0 41.89099999999999 12.066500000000001 17.833 -999.0 0 5.824 86.439 -7.308999999999999 97.733 0.0 171.91100000000003 0 278.2405 -999.0 -999.0 6.076940313882905 1.5999999999999999 -999.0 -999.0 350.85900000000004
2008 45 15 0 35.20900000000003 15.630999999999997 19.752000000000002 -999.0 0 5.9665 86.47649999999999 -8.004 97.926 0.0 152.4305 0 276.6415 -999.0 -999.0 6.079368810779698 1.5999999999999999 -999.0 -999.0 345.43350000000004
2008 45 16 0 22.14300000000003 11.87 13.549499999999998 -999.0 0 5.952999999999999 87.765 -8.8565 98.0775 0.0 97.554 0 275.6185 -999.0 -999.0 6.080222831600014 1.5999999999999999 -999.0 -999.0 340.5635
2008 45 17 0 8.965999999999994 9.5245 13.9635 -999.0 0 6.010999999999999 86.2145 -9.232 98.209 0.0 45.0855 0 273.847 -999.0 -999.0 6.08043421844125 1.5999999999999999 -999.0 -999.0 337.5295
2008 45 18 0 -3.9105000000000016 2.3375000000000004 10.929 -999.0 0 6.8385 85.523 -9.5645 98.3615 0.0 4.397 0 269.212 -999.0 -999.0 6.080469209492219 1.5999999999999999 -999.0 -999.0 333.6915
2008 45 19 0 -11.392499999999982 0.12449999999999994 15.865 -999.0 0 6.9525 82.5135 -10.1445 98.477 0.0 -0.3695 0 259.774 -999.0 -999.0 6.080598268354959 1.5999999999999999 -999.0 -999.0 336.549
2008 45 20 0 -45.92800000000001 -13.568999999999999 25.092 -999.0 0 6.900499999999999 81.0355 -10.9745 98.61949999999999 0.0 -1.2029999999999998 0 219.5115 -999.0 -999.0 6.080733835128115 1.5999999999999999 -999.0 -999.0 334.1095
2008 45 21 0 -66.04299999999998 -18.982 1.0685 -999.0 0 5.862 79.1065 -12.629000000000001 98.775 0.0 -1.8519999999999999 0 190.729 -999.0 -999.0 6.080857608489865 1.5999999999999999 -999.0 -999.0 332.63250000000005
2008 45 22 0 -65.009 -16.7545 5.62 -999.0 0 5.875 77.98400000000001 -13.931000000000001 98.8775 0.0 -1.8175 0 186.5505 -999.0 -999.0 6.080976965034256 1.5999999999999999 -999.0 -999.0 330.5835
2008 45 23 0 -64.21 -13.709 5.654999999999999 -999.0 0 6.048 73.28900000000002 -15.346 98.97149999999999 0.0 -1.7280000000000002 0 182.1685 -999.0 -999.0 6.08109465609363 1.5999999999999999 -999.0 -999.0 332.2935
2008 46 0 0 -63.780500000000025 -15.5875 4.810500000000001 -999.0 0 5.146500000000001 71.102 -16.4465 99.08250000000001 0.0 -1.766 0 178.07299999999998 -999.0 -999.0 6.081208085837041 1.5999999999999999 -999.0 -999.0 331.80150000000003
2008 46 1 0 -58.61050000000003 -9.8165 4.796000000000001 -999.0 0 5.504 69.3835 -17.137999999999998 99.1755 0.0 -1.4785 0 181.039 -999.0 -999.0 6.081313299097926 1.5999999999999999 -999.0 -999.0 331.918
2008 46 2 0 -56.53499999999999 -9.4815 2.973 -999.0 0 4.283 68.71300000000001 -17.595 99.22049999999999 0.0 -1.4569999999999999 0 181.5935 -999.0 -999.0 6.081400579762395 1.5999999999999999 -999.0 -999.0 338.779
2008 46 3 0 -57.171500000000016 -9.379999999999999 1.4705 -999.0 0 3.3685 69.94 -18.041999999999998 99.2765 0.0 -1.674 0 178.76899999999998 -999.0 -999.0 6.081480832210765 1.5999999999999999 -999.0 -999.0 331.4645
2008 46 4 0 -55.449500000000015 -2.802 0.5265 -999.0 0 2.5775 70.40299999999999 -18.33 99.309 0.0 -1.7195 0 178.5195 -999.0 -999.0 6.081556708954518 1.5999999999999999 -999.0 -999.0 327.15200000000004
2008 46 5 0 -54.80000000000002 -4.184 0.927 -999.0 0 3.3520000000000003 72.061 -18.430500000000002 99.3965 0.0 -1.602 0 178.89849999999996 -999.0 -999.0 6.081629404246118 1.5999999999999999 -999.0 -999.0 318.355
2008 46 6 0 -54.80700000000003 -7.739 0.9245 -999.0 0 2.9555000000000002 72.02850000000001 -18.537999999999997 99.492 0.0 -1.813 0 178.26799999999997 -999.0 -999.0 6.081694451192838 1.5999999999999999 -999.0 -999.0 313.204
2008 46 7 0 -53.19199999999997 -3.925 0.3835 -999.0 0 2.4665 73.388 -18.835 99.58250000000001 0.0 -0.32199999999999995 0 178.33450000000002 -999.0 -999.0 6.0817419726461255 1.5999999999999999 -999.0 -999.0 317.084
2008 46 8 0 -35.561999999999955 -1.4815 2.568 -999.0 0 2.169 72.33999999999999 -18.564500000000002 99.582 0.0 85.8195 0 179.15450000000004 -999.0 -999.0 6.0819227534573415 1.5999999999999999 -999.0 -999.0 319.9385
2008 46 9 0 32.38799999999998 13.517999999999999 7.846 -999.0 0 2.6775 68.03450000000001 -17.527 99.60900000000001 0.0 299.3535 0 188.7565 -999.0 -999.0 6.082325371224083 1.5999999999999999 -999.0 -999.0 335.57500000000005
2008 46 10 0 81.16700000000012 29.7365 14.827 -999.0 0 2.4025 66.57 -16.681 99.622 0.0 461.05550000000005 0 186.9145 -999.0 -999.0 6.083083569875316 1.5999999999999999 -999.0 -999.0 337.20400000000006
2008 46 11 0 123.84400000000016 38.0905 22.3285 -999.0 0 1.627 63.5295 -15.214 99.6 0.0 611.7430000000002 0 189.9565 -999.0 -999.0 6.084488186108966 1.5999999999999999 -999.0 -999.0 332.17
2008 46 12 0 146.6530000000002 64.37700000000001 32.526 -999.0 0 1.1324999999999998 59.658500000000004 -12.868500000000001 99.525 0.0 687.9695000000002 0 196.11450000000002 -999.0 -999.0 6.086188123558283 1.5999999999999999 -999.0 -999.0 283.81050000000005
2008 46 13 0 146.04500000000007 59.727999999999994 36.048500000000004 -999.0 0 1.6965 60.196 -11.4515 99.4205 0.0 696.69 0 200.082 -999.0 -999.0 6.087754019417777 1.5999999999999999 -999.0 -999.0 182.74100000000004
2008 46 14 0 123.52750000000003 50.399 30.029 -999.0 0 1.5985 62.437 -10.5305 99.3435 0.0 636.6775 0 202.30700000000002 -999.0 -999.0 6.089040731677881 1.5999999999999999 -999.0 -999.0 166.264
2008 46 15 0 88.03800000000001 43.8775 28.875500000000002 -999.0 0 2.2645 66.899 -10.225999999999999 99.2995 0.0 521.2405 0 201.7975 -999.0 -999.0 6.0909777400335825 1.5999999999999999 -999.0 -999.0 150.668
2008 46 16 0 40.51000000000005 27.819499999999998 27.2025 -999.0 0 3.2725 62.049 -9.349499999999999 99.236 0.0 362.23800000000006 0 200.0315 -999.0 -999.0 6.0944115123763085 1.5999999999999999 -999.0 -999.0 181.7425
2008 46 17 0 -24.93599999999995 1.4979999999999998 16.261 -999.0 0 3.3125 59.7905 -9.078999999999999 99.19200000000001 0.0 162.4635 0 198.60500000000002 -999.0 -999.0 6.0955355324572436 1.5999999999999999 -999.0 -999.0 196.6125
2008 46 18 0 -58.91050000000003 -7.5855 5.125 -999.0 0 2.3899999999999997 68.63000000000001 -10.355 99.169 0.0 17.233999999999998 0 197.70499999999998 -999.0 -999.0 6.095591261855906 1.5999999999999999 -999.0 -999.0 170.836
2008 46 19 0 -57.26799999999998 -7.439500000000001 -999.0 -999.0 0 1.9395000000000002 77.3305 -12.254 99.195 0.0 -1.916 0 196.108 -999.0 -999.0 6.095773243264652 1.5999999999999999 -999.0 -999.0 148.31150000000002
2008 46 20 0 -52.65099999999998 -5.6240000000000006 -999.0 -999.0 0 1.578 75.844 -12.7485 99.197 0.0 -1.6665 0 196.38400000000001 -999.0 -999.0 6.095963168383785 1.5999999999999999 -999.0 -999.0 154.33249999999998
2008 46 21 0 -50.92900000000001 -7.163 -999.0 -999.0 0 1.746 73.432 -13.013 99.201 0.0 -1.2894999999999999 0 196.629 -999.0 -999.0 6.09613444435526 1.5999999999999999 -999.0 -999.0 156.2975
2008 46 22 0 -50.72150000000001 -9.4545 -999.0 -999.0 0 1.9689999999999999 75.5535 -13.177 99.1455 0.0 -1.3325 0 197.535 -999.0 -999.0 6.096289296736191 1.5999999999999999 -999.0 -999.0 180.35750000000002
2008 46 23 0 -50.785000000000004 -10.588000000000001 -999.0 -999.0 0 1.9330000000000003 74.513 -12.8635 99.05850000000001 0.0 -1.403 0 198.393 -999.0 -999.0 6.096429510335779 1.5999999999999999 -999.0 -999.0 179.511
2008 47 0 0 -49.019999999999996 -5.1754999999999995 -999.0 -999.0 0 1.7615 76.3115 -13.398 98.9905 0.0 -1.5085 0 198.602 -999.0 -999.0 6.0965550074398935 1.5999999999999999 -999.0 -999.0 160.736
2008 47 1 0 -49.99049999999998 -14.8285 -999.0 -999.0 0 2.5675 75.63499999999999 -12.758500000000002 98.951 0.0 -0.927 0 200.291 -999.0 -999.0 6.096679226083964 1.5999999999999999 -999.0 -999.0 178.10249999999996
2008 47 2 0 -49.647499999999994 -14.8925 -999.0 -999.0 0 2.6625 75.1485 -12.448 98.89750000000001 0.0 -1.402 0 203.30450000000002 -999.0 -999.0 6.096800794233498 1.5999999999999999 -999.0 -999.0 184.3435
2008 47 3 0 -49.821 -15.171000000000001 -999.0 -999.0 0 2.5105 75.174 -12.450499999999998 98.8095 0.0 -1.298 0 203.029 -999.0 -999.0 6.096917108425477 1.5999999999999999 -999.0 -999.0 191.4835
2008 47 4 0 -48.87200000000002 -12.208 -999.0 -999.0 0 2.1885 76.22200000000001 -12.552 98.721 0.0 -1.4609999999999999 0 203.66 -999.0 -999.0 6.0970232747479 1.5999999999999999 -999.0 -999.0 182.078
2008 47 5 0 -45.068999999999974 -6.4365 0.051 -999.0 0 1.9875 77.9985 -13.224 98.6495 0.0 -1.2630000000000001 0 204.042 -999.0 -999.0 6.097117254453518 1.5999999999999999 -999.0 -999.0 150.81
2008 47 6 0 -45.65849999999998 -7.5475 -999.0 -999.0 0 1.967 79.92700000000002 -13.739 98.584 0.0 -1.339 0 203.425 -999.0 -999.0 6.097180179200106 1.5999999999999999 -999.0 -999.0 143.921
2008 47 7 0 -44.97249999999998 -6.0455000000000005 -999.0 -999.0 0 2.0035 79.8555 -13.8475 98.517 0.0 0.5524999999999999 0 202.5385 -999.0 -999.0 6.097231569932553 1.5999999999999999 -999.0 -999.0 133.066
2008 47 8 0 -29.174999999999983 -3.4939999999999998 -999.0 -999.0 0 2.6494999999999997 78.9795 -13.151499999999999 98.48349999999999 0.0 88.3125 0 202.3245 -999.0 -999.0 6.097877010343564 1.5999999999999999 -999.0 -999.0 158.95600000000002
2008 47 9 0 29.31749999999994 3.353999999999999 12.504999999999999 -999.0 0 4.396 72.7855 -9.5145 98.4055 0.0 292.3755 0 207.355 -999.0 -999.0 6.108107947889702 1.5999999999999999 -999.0 -999.0 182.889
2008 47 10 0 92.45649999999998 17.68 28.5365 -999.0 0 4.526 68.231 -6.6515 98.271 0.0 480.6675 0 214.662 -999.0 -999.0 6.141307960989614 1.5999999999999999 -999.0 -999.0 189.9115
2008 47 11 0 139.38350000000003 28.328000000000003 47.6575 -999.0 0 4.3235 63.908 -3.891 98.142 0.0 617.077 0 222.69400000000002 -999.0 -999.0 6.200632865163565 1.5999999999999999 -999.0 -999.0 187.6635
2008 47 12 0 188.925 28.661 62.2365 -999.0 0 4.179 59.391999999999996 -1.971 97.965 0.0 694.733 0 230.07350000000002 -999.0 -999.0 6.274409867969905 1.5999999999999999 -999.0 -999.0 185.6215
2008 47 13 0 226.27950000000004 29.1045 56.352500000000006 -999.0 0 4.688000000000001 64.407 -1.5015 97.7935 0.0 703.4155000000001 0 230.7425 -999.0 -999.0 6.348779039267957 1.5999999999999999 -999.0 -999.0 152.5145
2008 47 14 0 217.82450000000003 27.6815 65.2065 -999.0 0 5.332 69.4935 -1.2435 97.669 0.0 641.623 0 231.119 -999.0 -999.0 6.420924147049014 1.5999999999999999 -999.0 -999.0 141.80700000000002
2008 47 15 0 170.64299999999997 14.012 62.3565 -999.0 0 4.8765 68.451 -0.313 97.574 0.0 521.2845 0 235.10750000000002 -999.0 -999.0 6.485836284358311 1.5999999999999999 -999.0 -999.0 149.32950000000002
2008 47 16 0 92.65450000000004 4.912000000000001 43.985 -999.0 0 4.2385 72.10649999999998 0.262 97.476 0.0 348.1485 0 240.52800000000002 -999.0 -999.0 6.528771648544807 1.5999999999999999 -999.0 -999.0 143.28500000000003
2008 47 17 0 4.912000000000063 -6.449 29.503500000000003 -999.0 0 3.9955 75.656 -0.016 97.369 0.0 115.741 0 263.7925 -999.0 -999.0 6.544915469515144 1.5999999999999999 -999.0 -999.0 146.8845
2008 47 18 0 2.8605000000000063 -11.0195 25.401 -999.0 0 3.941 78.991 0.06499999999999999 97.25450000000001 0.0 9.19 0 310.745 -999.0 -999.0 6.547134133573768 1.5999999999999999 -999.0 -999.0 147.11849999999998
2008 47 19 0 8.011500000000055 -12.322 21.064500000000002 -999.0 0 3.855 79.58149999999998 0.508 97.193 0.0 0.2775 0 321.51750000000004 -999.0 -999.0 6.5473876287234605 1.5999999999999999 -999.0 -999.0 157.34050000000002
2008 47 20 0 4.172499999999921 -6.398 11.0565 -999.0 0 2.2835 82.343 0.6155 97.0935 0.0 -0.122 0 318.7005 -999.0 -999.0 6.547780846500902 1.5999999999999999 -999.0 -999.0 151.20350000000002
2008 47 21 0 2.9859999999999625 -9.14 9.8935 -999.0 0 3.489 86.9965 0.46199999999999997 97.027 0.0 -0.022 0 317.23 -999.0 -999.0 6.547913879052693 1.5999999999999999 -999.0 -999.0 155.36600000000004
2008 47 22 0 5.791499999999999 -3.1290000000000004 2.3525 -999.0 0 2.2350000000000003 92.6905 0.259 96.988 0.0 0.045 0 320.075 -999.0 -999.0 6.5480754893932085 1.5999999999999999 -999.0 -999.0 156.7485
2008 47 23 0 0.7460000000000491 -1.436 1.1885 -999.0 0 1.1995 92.4355 0.2905 96.8995 0.0 -0.07800000000000001 0 315.06600000000003 -999.0 -999.0 6.548340509386203 1.5999999999999999 -999.0 -999.0 185.8715
2008 48 0 0 -0.8125000000000573 -0.1525 0.292 -999.0 0 1.0825 93.917 0.031000000000000003 96.76249999999999 0.0 -0.3775 0 313.6445 -999.0 -999.0 6.5485884555809974 1.5999999999999999 -999.0 -999.0 130.09850000000003
2008 48 1 0 -1.0085000000000055 -0.1335 0.6829999999999999 -999.0 0 0.9275 94.943 -0.366 96.614 0.0 -0.42200000000000004 0 313.05550000000005 -999.0 -999.0 6.548808012633053 1.5999999999999999 -999.0 -999.0 81.541
2008 48 2 0 -0.26499999999999724 2.7885 -999.0 -999.0 0 1.1280000000000001 96.303 -0.5249999999999999 96.4985 0.0 -0.12099999999999998 0 313.15999999999997 -999.0 -999.0 6.548912160462163 1.5999999999999999 -999.0 -999.0 213.541
2008 48 3 0 0.8210000000001128 -0.35150000000000003 42.652 -999.0 0 1.553 97.006 -0.384 96.384 0.0 0.11099999999999999 0 314.0545000000001 -999.0 -999.0 6.5489588435038 1.5999999999999999 -999.0 -999.0 337.83299999999997
2008 48 4 0 0.7124999999999881 0.2855 28.019 -999.0 0 2.125 97.34100000000001 -0.29200000000000004 96.2045 0.0 -0.0585 0 314.182 -999.0 -999.0 6.549085350866517 1.5999999999999999 -999.0 -999.0 15.6475
2008 48 5 0 0.4100000000000168 2.433 17.456 -999.0 0 3.3225 97.44300000000001 -0.22949999999999998 96.05250000000001 0.0 -0.095 0 314.1705 -999.0 -999.0 6.549209000394406 1.5999999999999999 -999.0 -999.0 357.09900000000005
2008 48 6 0 0.02200000000003821 -0.897 -999.0 -999.0 0 4.547499999999999 96.38 -0.1645 95.9575 0.0 -0.3 0 314.0905 -999.0 -999.0 6.549333375872045 1.5999999999999999 -999.0 -999.0 348.797
2008 48 7 0 -2.6804999999999737 -0.3524999999999999 31.041 -999.0 0 5.0295000000000005 96.1 -0.7895 95.813 0.0 -0.6155 0 310.47950000000003 -999.0 -999.0 6.5497807674089685 1.5999999999999999 -999.0 -999.0 178.227
2008 48 8 0 0.5464999999999502 -3.263 14.905000000000001 -999.0 0 5.5865 95.07499999999999 -1.921 95.793 0.0 11.3635 0 305.3325 -999.0 -999.0 6.551764391447787 1.5999999999999999 -999.0 -999.0 356.064
2008 48 9 0 10.875000000000021 0.639 12.3695 -999.0 0 6.124499999999999 94.8475 -2.1025 95.847 0.0 41.728 0 305.0295 -999.0 -999.0 6.556395918373866 1.5999999999999999 -999.0 -999.0 352.217
2008 48 10 0 18.472500000000053 5.6419999999999995 3.93 -999.0 0 6.393 96.4285 -1.827 95.90299999999999 0.0 77.315 0 307.523 -999.0 -999.0 6.566854330794463 1.5999999999999999 -999.0 -999.0 349.7655
2008 48 11 0 41.028500000000065 -7.768999999999999 5.814500000000001 -999.0 0 7.491 96.679 -1.566 95.905 0.0 182.89800000000002 0 310.42650000000003 -999.0 -999.0 6.586233978534525 1.5999999999999999 -999.0 -999.0 347.9735
2008 48 12 0 46.56850000000006 -130.1895 197.25 -999.0 0 8.208 96.82650000000001 -0.9695 95.939 0.0 279.497 0 314.44500000000005 -999.0 -999.0 6.605564752955587 1.5999999999999999 -999.0 -999.0 341.092
2008 48 13 0 22.47550000000001 -14.2415 -999.0 -999.0 0 10.600999999999999 96.65 -0.9505 96.0535 0.0 168.0605 0 312.4145000000001 -999.0 -999.0 6.623699436495454 1.5999999999999999 -999.0 -999.0 330.6585
2008 48 14 0 36.32899999999995 -17.6005 41.296 -999.0 0 11.782499999999999 93.832 -1.3395000000000001 96.1825 0.0 257.2185 0 310.5215 -999.0 -999.0 6.654130342358414 1.5999999999999999 -999.0 -999.0 325.45849999999996
2008 48 15 0 53.488000000000056 -14.719 49.9435 -999.0 0 11.211 85.955 -0.5245 96.266 0.0 378.187 0 299.7235 -999.0 -999.0 6.694232531394377 1.5999999999999999 -999.0 -999.0 326.72749999999996
2008 48 16 0 17.83699999999999 -19.9405 130.052 -999.0 0 11.0095 81.1115 0.3405 96.36699999999999 0.0 306.5345 0 263.6875 -999.0 -999.0 6.723723319392721 1.5999999999999999 -999.0 -999.0 321.3595
2008 48 17 0 -11.676000000000016 -20.3465 42.157 -999.0 0 11.0905 82.05099999999999 0.01 96.52099999999999 0.0 99.881 0 278.77099999999996 -999.0 -999.0 6.73448964844921 1.5999999999999999 -999.0 -999.0 319.02700000000004
2008 48 18 0 -10.00450000000004 -19.123 -999.0 -999.0 0 9.595500000000001 80.53399999999999 0.14150000000000001 96.68 0.0 7.688000000000001 0 299.296 -999.0 -999.0 6.735908914309749 1.5999999999999999 -999.0 -999.0 315.582
2008 48 19 0 -12.318499999999993 -21.0545 15.011000000000001 -999.0 0 9.3285 79.7415 -0.06649999999999999 96.785 0.0 -1.36 0 296.8085 -999.0 -999.0 6.736340416017988 1.5999999999999999 -999.0 -999.0 311.3935
2008 48 20 0 -20.444500000000012 -20.781 41.229 -999.0 0 8.519 72.774 -0.784 96.852 0.0 -0.9965 0 283.462 -999.0 -999.0 6.736787742947608 1.5999999999999999 -999.0 -999.0 314.81550000000004
2008 48 21 0 -79.42099999999999 -38.56 27.464 -999.0 0 8.3415 68.967 -3.2800000000000002 96.9355 0.0 -2.5175 0 209.942 -999.0 -999.0 6.737180400117538 1.5999999999999999 -999.0 -999.0 306.341
2008 48 22 0 -77.98399999999997 -36.788 21.064 -999.0 0 8.32 70.06 -4.5105 97.0115 0.0 -2.2504999999999997 0 206.31400000000002 -999.0 -999.0 6.737516569810498 1.5999999999999999 -999.0 -999.0 304.0415
2008 48 23 0 -76.37750000000003 -35.387 18.0215 -999.0 0 8.734 72.4765 -5.265000000000001 97.0675 0.0 -2.1375 0 205.476 -999.0 -999.0 6.737801199065245 1.5999999999999999 -999.0 -999.0 304.091
2008 49 0 0 -76.86450000000004 -28.249 13.4315 -999.0 0 8.782 74.37 -6.5059999999999985 97.1645 0.0 -2.229 0 200.72400000000002 -999.0 -999.0 6.738059310029942 1.5999999999999999 -999.0 -999.0 310.328
2008 49 1 0 -35.636999999999986 -12.142 30.2515 -999.0 0 8.854 70.7355 -7.7865 97.253 0.0 -1.0165 0 240.344 -999.0 -999.0 6.738288244186127 1.5999999999999999 -999.0 -999.0 319.53400000000005
2008 49 2 0 -60.89299999999998 -13.988 15.154499999999999 -999.0 0 8.753 75.2405 -9.1135 97.3215 0.0 -1.746 0 209.1765 -999.0 -999.0 6.7384847905251535 1.5999999999999999 -999.0 -999.0 313.9905
2008 49 3 0 -78.96849999999998 -20.1165 10.6745 -999.0 0 8.8895 71.7195 -10.675999999999998 97.4015 0.0 -2.1975 0 182.8865 -999.0 -999.0 6.738679490613332 1.5999999999999999 -999.0 -999.0 313.6550000000001
2008 49 4 0 -78.70849999999999 -22.522 16.468 -999.0 0 8.314 67.86850000000001 -11.8315 97.451 0.0 -2.207 0 177.86950000000002 -999.0 -999.0 6.7388659405870515 1.5999999999999999 -999.0 -999.0 314.714
2008 49 5 0 -76.72499999999997 -20.975 12.334 -999.0 0 6.767 68.263 -12.6675 97.505 0.0 -2.2865 0 176.13600000000002 -999.0 -999.0 6.739033810408095 1.5999999999999999 -999.0 -999.0 310.4235
2008 49 6 0 -76.32850000000003 -18.7975 9.6745 -999.0 0 6.825 70.562 -13.0705 97.553 0.0 -2.2215 0 174.95499999999998 -999.0 -999.0 6.739170060516948 1.5999999999999999 -999.0 -999.0 304.6015
2008 49 7 0 -75.01800000000001 -18.8115 8.975000000000001 -999.0 0 6.8774999999999995 70.959 -13.376000000000001 97.58 0.0 0.13349999999999995 0 174.834 -999.0 -999.0 6.739242466160384 1.5999999999999999 -999.0 -999.0 302.00500000000005
2008 49 8 0 -64.11700000000002 -6.6685 10.0515 -999.0 0 6.5755 71.06200000000001 -13.594000000000001 97.58500000000001 0.0 97.489 0 173.894 -999.0 -999.0 6.739438275724801 1.5999999999999999 -999.0 -999.0 308.573
2008 49 9 0 -15.08699999999996 22.67 24.619500000000002 -999.0 0 8.534500000000001 70.89349999999999 -13.3095 97.6135 0.0 294.08750000000003 0 182.00850000000003 -999.0 -999.0 6.739775187484355 1.5999999999999999 -999.0 -999.0 312.832
2008 49 10 0 30.159499999999923 45.3565 34.8875 -999.0 0 8.9495 71.9045 -13.2665 97.664 0.0 457.9815 0 188.8585 -999.0 -999.0 6.740216012263791 1.5999999999999999 -999.0 -999.0 315.4475
2008 49 11 0 71.58949999999987 89.603 62.519999999999996 -999.0 0 11.485999999999999 68.0125 -13.5275 97.715 0.0 634.3984999999999 0 183.469 -999.0 -999.0 6.740717813662506 1.5999999999999999 -999.0 -999.0 305.803
2008 49 12 0 97.20850000000007 117.04849999999999 69.39099999999999 -999.0 0 10.431000000000001 69.137 -14.2685 97.8175 0.0 713.9345000000001 0 189.93650000000002 -999.0 -999.0 6.741212868800676 1.5999999999999999 -999.0 -999.0 310.0325
2008 49 13 0 92.01299999999986 119.782 63.6125 -999.0 0 10.5595 71.65499999999999 -14.672 97.8905 0.0 658.2405 0 203.2015 -999.0 -999.0 6.741655526357225 1.5999999999999999 -999.0 -999.0 307.905
2008 49 14 0 76.38150000000007 119.00200000000001 62.874500000000005 -999.0 0 10.690000000000001 73.0125 -14.979 97.9255 0.0 569.9770000000001 0 206.01850000000002 -999.0 -999.0 6.742045623754602 1.5999999999999999 -999.0 -999.0 308.2105
2008 49 15 0 55.34400000000002 97.202 54.337 -999.0 0 10.597999999999999 72.2365 -15.07 97.98349999999999 0.0 480.2175000000001 0 195.4725 -999.0 -999.0 6.74235991222992 1.5999999999999999 -999.0 -999.0 307.2875
2008 49 16 0 12.694000000000017 61.221000000000004 39.335499999999996 -999.0 0 10.786000000000001 71.3275 -15.238 98.04650000000001 0.0 298.2765 0 192.81900000000002 -999.0 -999.0 6.742570160749868 1.5999999999999999 -999.0 -999.0 309.2075
2008 49 17 0 -28.526999999999987 32.3515 31.683500000000002 -999.0 0 10.4755 70.50450000000001 -15.3285 98.097 0.0 155.5235 0 183.289 -999.0 -999.0 6.74266607626343 1.5999999999999999 -999.0 -999.0 306.507
2008 49 18 0 -67.58949999999996 -1.8485 14.3515 -999.0 0 9.256499999999999 71.41949999999999 -15.675 98.19200000000001 0.0 14.843499999999999 0 174.14450000000002 -999.0 -999.0 6.742699744003384 1.5999999999999999 -999.0 -999.0 303.523
2008 49 19 0 -71.94249999999997 -10.048499999999999 6.869 -999.0 0 7.718500000000001 74.1445 -15.864 98.2735 0.0 -1.8079999999999998 0 171.23950000000002 -999.0 -999.0 6.742827961802308 1.5999999999999999 -999.0 -999.0 298.3805
2008 49 20 0 -74.39450000000004 -14.9575 6.2395 -999.0 0 7.8985 72.98400000000001 -15.797999999999998 98.29599999999999 0.0 -1.8605 0 168.25799999999998 -999.0 -999.0 6.74296577644364 1.5999999999999999 -999.0 -999.0 295.134
2008 49 21 0 -74.28649999999998 -17.5295 5.2295 -999.0 0 7.9605 73.508 -15.655000000000001 98.314 0.0 -1.8415 0 168.67400000000004 -999.0 -999.0 6.743097806570731 1.5999999999999999 -999.0 -999.0 295.2415000000001
2008 49 22 0 -74.8005 -19.113500000000002 5.796000000000001 -999.0 0 8.1905 73.0635 -15.5715 98.321 0.0 -1.8565 0 168.329 -999.0 -999.0 6.743225500716693 1.5999999999999999 -999.0 -999.0 297.164
2008 49 23 0 -75.0065 -19.035 6.141 -999.0 0 8.073500000000001 72.98399999999998 -15.7105 98.3385 0.0 -1.9725000000000001 0 167.492 -999.0 -999.0 6.743346756778514 1.5999999999999999 -999.0 -999.0 303.832
2008 50 0 0 -75.02550000000001 -17.5085 5.3425 -999.0 0 7.5895 73.122 -16.0965 98.37549999999999 0.0 -2.0620000000000003 0 165.934 -999.0 -999.0 6.743460222261892 1.5999999999999999 -999.0 -999.0 306.882
2008 50 1 0 -75.11950000000002 -16.478 4.2325 -999.0 0 7.157 73.45049999999999 -16.511499999999998 98.417 0.0 -2.0935 0 164.219 -999.0 -999.0 6.743563680983452 1.5999999999999999 -999.0 -999.0 303.9625
2008 50 2 0 -74.42549999999997 -15.158999999999999 2.606 -999.0 0 6.019500000000001 74.78049999999999 -17.024500000000003 98.4435 0.0 -2.2265 0 162.8025 -999.0 -999.0 6.743656293139035 1.5999999999999999 -999.0 -999.0 305.001
2008 50 3 0 -74.211 -13.051 1.1645 -999.0 0 5.152 75.24700000000001 -17.4855 98.47200000000001 0.0 -2.2800000000000002 0 160.897 -999.0 -999.0 6.7437379287539345 1.5999999999999999 -999.0 -999.0 299.13950000000006
2008 50 4 0 -73.61500000000002 -11.984 0.2655 -999.0 0 4.3315 76.14699999999999 -17.969 98.462 0.0 -2.3905000000000003 0 159.26749999999998 -999.0 -999.0 6.743805410927476 1.5999999999999999 -999.0 -999.0 296.84950000000003
