iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 1 20 0 62.077 -25.9535 2.1790000000000003 -999.0 0 5.4559999999999995 78.1 17.165 97.7 0.0 -1.7995 0 457.36 -999.0 -999.0 0.7085760678257742 1.5999999999999999 -999.0 -999.0 160.76749999999998
2005 1 21 0 82.26200000000003 -27.506999999999998 -999.0 -999.0 0 4.527 82.7 16.37 97.7 0.0 -2.9490000000000003 0 471.90200000000004 -999.0 -999.0 0.709530613830926 1.5999999999999999 -999.0 -999.0 158.55349999999999
2005 1 22 0 71.20349999999998 -28.2305 -999.0 -999.0 0 4.339 88.05 15.015 97.75 0.0 -3.0085 0 458.8465 -999.0 -999.0 0.7102807818721999 1.5999999999999999 -999.0 -999.0 166.275
2005 1 23 0 68.45899999999997 -28.303 -999.0 -999.0 0 4.754 89.65 14.73 97.8 0.0 -3.028 0 455.69899999999996 -999.0 -999.0 0.710937820417764 1.600442937757024 -999.0 -999.0 170.32
2005 2 0 0 44.95999999999998 -12.3925 -999.0 -999.0 0 3.0525 92.30000000000001 14.05 97.8 0.0 -2.216 0 427.87850000000003 -999.0 -999.0 0.7115293730887041 1.6053152530842898 -999.0 -999.0 164.39
2005 2 1 0 49.96449999999999 -15.481499999999999 -999.0 -999.0 0 3.5595 93.1 13.99 97.9 0.0 -2.563 0 432.849 -999.0 -999.0 0.7120549090071743 1.6053152530842898 -999.0 -999.0 159.881
2005 2 2 0 66.54099999999997 -20.455 -999.0 -999.0 0 3.8135000000000003 94.55000000000001 13.36 97.9 0.0 -3.028 0 446.15999999999997 -999.0 -999.0 0.7125258555168846 1.6053152530842898 -999.0 -999.0 159.8605
2005 2 3 0 57.08900000000002 -23.9385 -999.0 -999.0 0 3.763 95.3 13.23 97.9 0.0 -2.8280000000000003 0 434.87750000000005 -999.0 -999.0 0.713012888545182 1.6053152530842898 -999.0 -999.0 164.749
2005 2 4 0 69.24950000000001 -32.670500000000004 -999.0 -999.0 0 4.974 93.5 14.35 97.9 0.0 -2.984 0 453.8825 -999.0 -999.0 0.7135353744052632 1.6053152530842898 -999.0 -999.0 173.5865
2005 2 5 0 70.1685 -28.665 -999.0 -999.0 0 5.097 93.85 14.585 97.9 0.0 -3.0255 0 455.8945 -999.0 -999.0 0.7141137987397693 1.6053152530842898 -999.0 -999.0 179.37649999999996
2005 2 6 0 8.744000000000007 -1.1225 3.764 -999.0 0 1.467 94.7 14.525 98.0 0.0 -0.8999999999999999 0 392.79200000000003 -999.0 -999.0 0.7147277381382983 1.6053152530842898 -999.0 -999.0 273.005
2005 2 7 0 3.9925000000000024 0.5534999999999992 6.997000000000001 -999.0 0 1.018 95.5 14.18 98.1 0.0 0.2415 0 389.4615 -999.0 -999.0 0.715330485571485 1.6053152530842898 -999.0 -999.0 270.49199999999996
2005 2 8 0 -2.8505000000000495 6.214 8.107000000000001 -999.0 0 3.155 93.9 10.765 98.15 0.0 1.2635 0 369.9255 -999.0 -999.0 0.7192108286668576 1.6053152530842898 -999.0 -999.0 349.7875
2005 2 9 0 7.710499999999964 17.5315 -999.0 -999.0 0 3.8285 95.35 8.385 98.25 0.0 19.15 0 357.93399999999997 -999.0 -999.0 0.7305351935792667 1.6053152530842898 -999.0 -999.0 343.4475
2005 2 10 0 54.588500000000025 27.4965 -999.0 -999.0 0 5.0885 96.80000000000001 6.391500000000001 98.35 0.0 72.38499999999999 0 354.327 -999.0 -999.0 0.747758217063255 1.6053152530842898 -999.0 -999.0 330.3755
2005 2 11 0 74.96599999999997 48.421 10.1005 -999.0 0 5.257 96.85 5.417 98.4 0.0 96.7 0 351.942 -999.0 -999.0 0.7667291503712809 1.6053152530842898 -999.0 -999.0 337.96599999999995
2005 2 12 0 74.34 55.038 8.506 -999.0 0 4.8235 97.35 5.084 98.35 0.0 101.4 0 350.08050000000003 -999.0 -999.0 0.7840732114977484 1.6053152530842898 -999.0 -999.0 342.6814999999999
2005 2 13 0 60.214 46.9435 26.758499999999998 -999.0 0 4.8385 97.25 4.6675 98.3 0.0 82.25 0 348.1065 -999.0 -999.0 0.797514125392901 1.6053152530842898 -999.0 -999.0 338.16150000000005
2005 2 14 0 43.06949999999991 38.525999999999996 42.949 -999.0 0 4.671 98.0 4.127999999999999 98.25 0.0 63.58 0 343.35249999999996 -999.0 -999.0 0.8080928781397271 1.6053152530842898 -999.0 -999.0 343.0635
2005 2 15 0 38.37700000000001 31.75 17.5685 -999.0 0 5.026 98.6 4.4605 98.2 0.0 56.245000000000005 0 344.625 -999.0 -999.0 0.8150087139964034 1.6053152530842898 -999.0 -999.0 180.35399999999998
2005 2 16 0 11.804500000000026 23.421 -999.0 -999.0 0 4.9879999999999995 98.75 4.565 98.15 0.0 20.92 0 344.8695 -999.0 -999.0 0.8172561790674635 1.6053152530842898 -999.0 -999.0 7.493
2005 2 17 0 -2.7629999999999946 15.773 -999.0 -999.0 0 4.537 99.2 4.138 98.25 0.0 2.552 0 341.639 -999.0 -999.0 0.8174995137648295 1.6053152530842898 -999.0 -999.0 344.75800000000004
2005 2 18 0 -3.767500000000032 10.293000000000001 -999.0 -999.0 0 4.6275 99.7 3.6525 98.3 0.05 -0.627 0 338.7105 -999.0 -999.0 0.8174995137648295 1.6053152530842898 -999.0 -999.0 352.52700000000004
2005 2 19 0 -2.736500000000066 16.394000000000002 -999.0 -999.0 0 4.2435 99.71000000000001 3.112 98.3 0.0 -0.6905 0 335.849 -999.0 -999.0 0.8174995137648295 1.6053152530842898 -999.0 -999.0 343.91949999999997
2005 2 20 0 -0.6149999999999132 19.4265 -999.0 -999.0 0 4.638999999999999 99.72 2.3945000000000003 98.4 0.0 -0.6145 0 333.2180000000001 -999.0 -999.0 0.8164090037849334 1.6053152530842898 -999.0 -999.0 345.37
2005 2 21 0 -2.3120000000000136 7.169 -999.0 -999.0 0 4.247 99.73 2.0265 98.3 0.2 -0.4145 0 329.79850000000005 -999.0 -999.0 0.81052769071245 1.6053152530842898 -999.0 -999.0 178.79549999999998
2005 2 22 0 -0.6714999999999736 11.76 -999.0 -999.0 0 4.303000000000001 99.74 2.1340000000000003 98.35 0.1 -0.34299999999999997 0 331.6815 -999.0 -999.0 0.801261770498968 1.6053152530842898 -999.0 -999.0 177.8945
2005 2 23 0 -0.3239999999999527 12.368500000000001 -999.0 -999.0 0 3.742 99.75 2.096 98.4 0.0 -0.379 0 331.808 -999.0 -999.0 0.7916430973341283 1.6058903753407126 -999.0 -999.0 329.0955
2005 3 0 0 -0.33850000000002456 22.8985 -999.0 -999.0 0 4.4145 99.9 1.6695 98.25 0.0 -0.362 0 329.64599999999996 -999.0 -999.0 0.7824521698476445 1.6122167201613602 -999.0 -999.0 344.9245
2005 3 1 0 -0.26149999999999907 15.561 -999.0 -999.0 0 4.9415 99.88571428571429 1.701 98.15 0.0 -0.259 0 329.4855 -999.0 -999.0 0.7736622097869178 1.6122167201613602 -999.0 -999.0 9.957999999999998
2005 3 2 0 0.08799999999999725 1.4044999999999999 -999.0 -999.0 0 4.567 99.87142857142858 1.668 98.2 0.0 -0.2335 0 329.629 -999.0 -999.0 0.7617300442075342 1.6122167201613602 -999.0 -999.0 6.3325
2005 3 3 0 -0.29699999999991955 9.456500000000002 -999.0 -999.0 0 4.656 99.85714285714286 1.601 98.2 0.6 -0.261 0 328.73100000000005 -999.0 -999.0 0.7266889001112986 1.6122167201613602 -999.0 -999.0 183.9415
2005 3 4 0 -0.5759999999999409 11.292 -999.0 -999.0 0 4.2059999999999995 99.84285714285714 1.589 98.1 0.05 -0.28800000000000003 0 328.637 -999.0 -999.0 0.6817911522274235 1.6122167201613602 -999.0 -999.0 9.538
2005 3 5 0 -1.22799999999999 7.003 -999.0 -999.0 0 3.995 99.82857142857142 1.6179999999999999 98.2 0.1 -0.2505 0 328.071 -999.0 -999.0 0.6342638557825518 1.6122167201613602 -999.0 -999.0 338.37
2005 3 6 0 -0.23299999999997725 12.245999999999999 -999.0 -999.0 0 3.488 99.81428571428572 1.809 98.2 0.0 -0.2165 0 329.8905000000001 -999.0 -999.0 0.5897574116996722 1.6122167201613602 -999.0 -999.0 336.35400000000004
2005 3 7 0 -0.8485000000000109 10.19 -999.0 -999.0 0 3.756 99.8 1.8405 98.2 0.0 -0.2105 0 329.36400000000003 -999.0 -999.0 0.5497184477384943 1.6122167201613602 -999.0 -999.0 339.8165
2005 3 8 0 6.703499999999972 7.071 4.2 -999.0 0 4.003 98.6 1.8935 98.25 0.0 9.429 0 329.1365 -999.0 -999.0 0.5136641427425866 1.6122167201613602 -999.0 -999.0 327.23400000000004
2005 3 9 0 39.83949999999996 15.381 12.305000000000003 -999.0 0 4.218 96.75 2.0135 98.35 0.0 44.114999999999995 0 333.322 -999.0 -999.0 0.48156123632650844 1.6122167201613602 -999.0 -999.0 328.9285
2005 3 10 0 84.37850000000002 22.356499999999997 20.541 -999.0 0 4.236000000000001 94.05 2.4989999999999997 98.4 0.0 90.7 0 339.9545 -999.0 -999.0 0.45349626484347993 1.6122167201613602 -999.0 -999.0 339.85350000000005
2005 3 11 0 90.01900000000003 31.1135 26.939 -999.0 0 4.313999999999999 92.65 2.7975000000000003 98.4 0.0 97.05 0 341.547 -999.0 -999.0 0.429235300626362 1.6122167201613602 -999.0 -999.0 339.0215
2005 3 12 0 125.36999999999993 37.35 38.836 -999.0 0 3.6975 93.1 3.0145 98.4 0.0 143.6 0 344.286 -999.0 -999.0 0.40852253443079906 1.6122167201613602 -999.0 -999.0 345.382
2005 3 13 0 108.10000000000004 43.763999999999996 24.5285 -999.0 0 4.2445 94.2 3.2585 98.3 0.0 124.30000000000001 0 346.265 -999.0 -999.0 0.3907712885564081 1.6122167201613602 -999.0 -999.0 333.6725
2005 3 14 0 95.045 37.430499999999995 37.5155 -999.0 0 4.6274999999999995 92.19999999999999 3.435 98.3 0.0 107.85 0 346.776 -999.0 -999.0 0.3754445960265163 1.6122167201613602 -999.0 -999.0 333.48400000000004
2005 3 15 0 72.15 25.067 33.8755 -999.0 0 4.386 89.65 3.503 98.3 0.0 80.375 0 346.538 -999.0 -999.0 0.3620616672645814 1.6122167201613602 -999.0 -999.0 344.0285
2005 3 16 0 46.87150000000001 16.8935 27.964 -999.0 0 4.882 88.85 3.2005 98.4 0.0 49.835 0 344.503 -999.0 -999.0 0.35011179409011817 1.6122167201613602 -999.0 -999.0 350.1865
2005 3 17 0 10.674500000000148 8.766 18.2165 -999.0 0 4.621499999999999 89.44999999999999 2.7675 98.45 0.0 13.2775 0 336.82400000000007 -999.0 -999.0 0.339115570963808 1.6122167201613602 -999.0 -999.0 351.5385
2005 3 18 0 5.207499999999959 4.2765 6.638499999999999 -999.0 0 4.619 90.65 2.3655 98.5 0.0 -0.025 0 338.2985 -999.0 -999.0 0.3288005578278164 1.6122167201613602 -999.0 -999.0 352.581
2005 3 19 0 5.383499999999982 8.6145 6.5005 -999.0 0 4.6075 92.55000000000001 2.0795000000000003 98.5 0.0 -0.0235 0 337.4635 -999.0 -999.0 0.3190575888268346 1.6122167201613602 -999.0 -999.0 179.4105
2005 3 20 0 2.703499999999964 10.1235 3.7649999999999997 -999.0 0 4.326499999999999 94.65 1.826 98.5 0.0 -0.036000000000000004 0 333.907 -999.0 -999.0 0.30981436680405733 1.6122167201613602 -999.0 -999.0 180.5295
2005 3 21 0 -0.529999999999964 9.904499999999999 12.2555 -999.0 0 4.2675 97.0 1.5665 98.6 0.0 -0.10300000000000001 0 330.73650000000004 -999.0 -999.0 0.30100979425631164 1.6122167201613602 -999.0 -999.0 177.7995
2005 3 22 0 -2.691999999999983 5.1855 44.8355 -999.0 0 3.6925 98.8 1.5190000000000001 98.6 0.0 -0.2105 0 328.966 -999.0 -999.0 0.29259708034662896 1.6122167201613602 -999.0 -999.0 353.1170000000001
2005 3 23 0 -2.7909999999999977 10.428 11.282499999999999 -999.0 0 3.493 99.35 1.4010000000000002 98.6 0.0 -0.2945 0 328.757 -999.0 -999.0 0.2845444231987268 1.6122167201613602 -999.0 -999.0 351.73199999999997
2005 4 0 0 -2.7825000000000095 11.9835 5.915 -999.0 0 4.0785 99.45 1.1825 98.5 0.0 -0.2865 0 327.317 -999.0 -999.0 0.2768280463196883 1.6122167201613602 -999.0 -999.0 350.7735
2005 4 1 0 -2.5405000000000166 12.085999999999999 17.772000000000002 -999.0 0 4.6555 99.85 1.0315 98.5 0.0 -0.28600000000000003 0 327.07 -999.0 -999.0 0.2694264832170177 1.6122167201613602 -999.0 -999.0 351.9735
2005 4 2 0 -2.611999999999961 14.7985 -999.0 -999.0 0 5.031000000000001 99.82499999999999 0.6965 98.5 0.0 -0.2125 0 325.65400000000005 -999.0 -999.0 0.26232129507696794 1.6122167201613602 -999.0 -999.0 179.181
2005 4 3 0 -2.29250000000003 14.2745 -999.0 -999.0 0 5.109500000000001 99.8 0.607 98.45 0.0 -0.194 0 324.919 -999.0 -999.0 0.2554978593774327 1.6122167201613602 -999.0 -999.0 5.1370000000000005
2005 4 4 0 -1.7004999999999977 12.9045 1.011 -999.0 0 5.3925 98.7 0.345 98.4 0.0 -0.20650000000000002 0 324.049 -999.0 -999.0 0.2489477216374567 1.6122167201613602 -999.0 -999.0 18.315
2005 4 5 0 -1.5955000000000683 11.856000000000002 7.724 -999.0 0 4.5649999999999995 96.94999999999999 0.351 98.3 0.0 -0.17049999999999998 0 323.76 -999.0 -999.0 0.24200658013154216 1.6122167201613602 -999.0 -999.0 18.496
2005 4 6 0 -2.460500000000008 5.021 -999.0 -999.0 0 4.0584999999999996 96.65 0.3 98.3 0.15000000000000002 -0.2445 0 322.9955 -999.0 -999.0 0.22734405523790238 1.6122167201613602 -999.0 -999.0 26.5915
2005 4 7 0 -2.5314999999999914 16.686999999999998 -999.0 -999.0 0 4.2065 97.1 0.1955 98.35 0.65 -0.322 0 322.235 -999.0 -999.0 0.1806134404315974 1.6122167201613602 -999.0 -999.0 26.6425
2005 4 8 0 0.688499999999947 8.034 -999.0 -999.0 0 3.7755 97.95 0.12400000000000001 98.35 0.15 4.325 0 321.719 -999.0 -999.0 0.0905419411443044 1.6122167201613602 -999.0 -999.0 33.1025
2005 4 9 0 6.387000000000047 10.743500000000001 -999.0 -999.0 0 4.237500000000001 98.0 0.5325 98.2 1.05 15.725 0 320.095 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 55.66
2005 4 10 0 7.988000000000055 18.5775 -999.0 -999.0 0 4.061 98.55 0.47700000000000004 98.25 3.35 11.52 0 321.65200000000004 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 24.638
2005 4 11 0 22.585500000000003 22.8985 -999.0 -999.0 0 4.656000000000001 99.15 0.35550000000000004 98.25 0.8999999999999999 30.42 0 320.3895 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 186.9125
2005 4 12 0 46.54249999999995 21.2595 -999.0 -999.0 0 4.503500000000001 98.75 0.4275 98.05 0.44999999999999996 53.45 0 321.5185 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 28.0185
2005 4 13 0 -999.0 10.3155 -999.0 -999.0 0 4.381 98.6 0.518 97.9 0.05 40.575 0 323.919 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 27.5155
2005 4 14 0 -999.0 13.217500000000001 -999.0 -999.0 0 4.0025 99.30000000000001 0.7230000000000001 97.8 0.35 40.735 0 323.5135 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 45.403000000000006
2005 4 15 0 -999.0 10.0305 -999.0 -999.0 0 3.6545 99.65 0.7885 97.85 0.15000000000000002 26.73 0 325.131 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 171.68699999999998
2005 4 16 0 9.816499999999994 10.943 -999.0 -999.0 0 4.2905 99.8 0.43000000000000005 97.9 0.2 12.347999999999999 0 321.2645 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 179.5885
2005 4 17 0 1.2149999999999581 -1.4155 -999.0 -999.0 0 4.354 99.55 0.4085 97.85 0.8 2.6985 0 319.558 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 22.0615
2005 4 18 0 0.18249999999999408 7.0535 -999.0 -999.0 0 4.442500000000001 99.6 0.6495 97.9 0.55 -0.101 0 322.7835 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 3.1035
2005 4 19 0 1.9214999999999653 7.2490000000000006 -999.0 -999.0 0 4.4015 99.44999999999999 0.8265 97.9 0.25 -0.16849999999999998 0 325.03150000000005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 12.422
2005 4 20 0 2.6915000000000004 10.130500000000001 -999.0 -999.0 0 5.204500000000001 98.95 0.8185 97.9 0.2 -0.137 0 325.6565 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 2.7975
2005 4 21 0 2.7465000000000037 9.078 -999.0 -999.0 0 5.297 98.55000000000001 0.603 97.9 0.2 -0.162 0 325.0135 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 178.96200000000005
2005 4 22 0 2.5805000000000304 5.4495000000000005 -999.0 -999.0 0 5.76 97.95 0.712 97.9 0.2 -0.11349999999999999 0 324.7105 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 179.9155
2005 4 23 0 2.9779999999999793 2.6325000000000003 -999.0 -999.0 0 6.991 97.5 0.12 97.9 0.75 -0.4355 0 323.067 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 349.43449999999996
2005 5 0 0 0.06699999999997544 -39.744 -999.0 -999.0 0 7.478 96.85 -0.3135 97.95 4.85 -0.025 0 319.7575 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 175.69600000000003
2005 5 1 0 -0.028000000000023173 -999.0 -999.0 -999.0 0 7.394016393442623 97.1 -0.203 97.9 0.75 -0.2105 0 319.383 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 216.677
2005 5 2 0 1.7929999999999495 -999.0 -999.0 -999.0 0 7.3100327868852455 97.75 -0.6154999999999999 97.8 1.05 -0.398 0 318.81899999999996 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 302.0905
2005 5 3 0 4.930999999999965 -999.0 -999.0 -999.0 0 7.226049180327869 97.15 -1.116 97.85 0.75 0.010499999999999999 0 317.688 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 306.88750000000005
2005 5 4 0 1.0545000000000382 -999.0 -999.0 -999.0 0 7.142065573770491 97.35 -1.502 97.8 0.0 -0.147 0 313.0855 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 218.74800000000005
2005 5 5 0 -0.03150000000001728 -999.0 -999.0 -999.0 0 7.0580819672131145 94.94999999999999 -3.7729999999999997 97.9 0.0 -0.1115 0 302.0075 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 209.26500000000004
2005 5 6 0 -4.729376612555569e-14 -999.0 -999.0 -999.0 0 6.974098360655738 92.80000000000001 -5.048500000000001 97.95 0.0 -0.002 0 296.00649999999996 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 298.815
2005 5 7 0 0.0 -999.0 -999.0 -999.0 0 6.89011475409836 94.05 -5.8534999999999995 98.0 0.0 0.0 0 292.717 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 243.8735
2005 5 8 0 1.4605000000000001 -999.0 -999.0 -999.0 0 6.806131147540984 94.6 -6.406499999999999 98.1 0.0 3.96 0 290.539 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 247.62550000000002
2005 5 9 0 7.640000000000001 -999.0 -999.0 -999.0 0 6.722147540983606 92.94999999999999 -6.864 98.2 0.0 22.465 0 288.373 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 160.66
2005 5 10 0 18.945 -999.0 -999.0 -999.0 0 6.638163934426229 91.80000000000001 -7.0245 98.25 0.0 57.35 0 287.7255 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 150.674
2005 5 11 0 51.25550000000004 -999.0 -999.0 -999.0 0 6.554180327868853 89.35 -7.07 98.3 0.0 143.9 0 288.0825 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 214.51
2005 5 12 0 51.222999999999985 -999.0 -999.0 -999.0 0 6.470196721311475 90.15 -7.1259999999999994 98.2 0.0 146.2 0 287.99800000000005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 73.196
2005 5 13 0 44.31450000000001 -999.0 -999.0 -999.0 0 6.386213114754098 88.9 -7.645 98.15 0.0 130.5 0 285.1415 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 71.9285
2005 5 14 0 56.94550000000004 -999.0 -999.0 -999.0 0 6.302229508196721 87.15 -7.585 98.1 0.0 169.0 0 285.43550000000005 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 136.33599999999998
2005 5 15 0 53.13849999999999 -999.0 -999.0 -999.0 0 6.218245901639344 86.5 -7.58 98.15 0.0 165.75 0 285.798 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 213.127
2005 5 16 0 31.951499999999996 -999.0 -999.0 -999.0 0 6.134262295081967 84.2 -7.775 98.15 0.0 113.455 0 284.19 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 226.1485
2005 5 17 0 6.6119999999999255 -999.0 -999.0 -999.0 0 6.05027868852459 85.75 -8.205 98.2 0.0 22.224999999999998 0 281.73699999999997 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 204.8255
2005 5 18 0 -0.2129999999999918 -999.0 -999.0 -999.0 0 5.966295081967213 86.1 -8.61 98.2 0.0 0.0105 0 279.409 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 248.487
2005 5 19 0 -0.7584999999999695 -999.0 -999.0 -999.0 0 5.882311475409836 86.1 -9.18 98.3 0.0 0.0 0 276.8865 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 315.986
2005 5 20 0 -0.5480000000000005 -999.0 -999.0 -999.0 0 5.798327868852459 83.75 -9.88 98.3 0.0 -0.036000000000000004 0 273.55 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 185.14200000000002
2005 5 21 0 -0.9545000000000228 -999.0 -999.0 -999.0 0 5.714344262295082 82.3 -10.71 98.35 0.0 -0.042 0 269.8325 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 165.908
2005 5 22 0 -1.811500000000014 -999.0 -999.0 -999.0 0 5.6303606557377055 83.7 -11.225 98.4 0.0 -0.002 0 267.5795 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 168.378
2005 5 23 0 -2.4710000000000036 -999.0 -999.0 -999.0 0 5.546377049180328 83.45 -11.67 98.4 0.0 0.0 0 265.746 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 258.116
2005 6 0 0 -3.252999999999976 -999.0 -999.0 -999.0 0 5.46239344262295 82.0 -12.135 98.4 0.0 -0.002 0 264.1255 -999.0 -999.0 0.0 1.6122167201613602 -999.0 -999.0 225.9665
