iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 64 20 0 -53.57950000000001 -37.7425 -999.0 -999.0 0 2.23 80.929 8.627500000000001 96.994 0.0 -2.151 0 279.546 -999.0 -999.0 9.461691936754349 1.6032820220049542 -999.0 -999.0 297.692
2009 64 21 0 -48.55599999999996 -1.7944999999999998 -999.0 -999.0 0 1.498 90.32850000000002 5.059 97.0395 0.0 -2.5305 0 271.6575 -999.0 -999.0 9.462180747748834 1.6032820220049542 -999.0 -999.0 261.8325
2009 64 22 0 -41.84900000000004 -4.419499999999999 8.684 -999.0 0 1.0005000000000002 93.154 2.818 97.1075 0.0 -2.6315 0 273.22799999999995 -999.0 -999.0 9.46256368642044 1.6032820220049542 -999.0 -999.0 212.69650000000001
2009 64 23 0 -31.512000000000036 -6.5095 13.295 -999.0 0 1.036 95.30250000000001 1.6204999999999998 97.201 0.0 -1.525 0 283.945 -999.0 -999.0 9.462869804010852 1.6035359291976468 -999.0 -999.0 242.561
2009 65 0 0 -32.16549999999998 -23.147 597.832 -999.0 0 2.7545 90.84700000000001 4.006 97.30449999999999 0.0 -0.7505000000000001 0 290.2595 -999.0 -999.0 9.463279152913813 1.606328908317266 -999.0 -999.0 307.264
2009 65 1 0 -57.42750000000004 -51.208999999999996 -999.0 -999.0 0 4.8309999999999995 80.7525 4.99 97.387 0.0 -2.3595 0 266.76099999999997 -999.0 -999.0 9.463798374772436 1.606328908317266 -999.0 -999.0 308.8885
2009 65 2 0 -57.124999999999964 -44.1965 -999.0 -999.0 0 4.373 79.741 5.1375 97.505 0.0 -1.9914999999999998 0 265.6325 -999.0 -999.0 9.464276807388211 1.606328908317266 -999.0 -999.0 319.16900000000004
2009 65 3 0 -63.42200000000003 -47.709 -999.0 -999.0 0 4.609 84.51250000000002 4.409 97.528 0.0 -2.223 0 258.5695 -999.0 -999.0 9.46464087827963 1.606328908317266 -999.0 -999.0 318.702
2009 65 4 0 -64.70500000000004 -13.6325 -999.0 -999.0 0 2.222 88.04050000000001 2.2235 97.602 0.0 -2.886 0 252.171 -999.0 -999.0 9.464936503376661 1.606328908317266 -999.0 -999.0 296.55950000000007
2009 65 5 0 -68.13500000000002 -14.5225 -999.0 -999.0 0 2.188 88.6865 1.5235 97.685 0.0 -2.3375000000000004 0 247.2855 -999.0 -999.0 9.465220955395376 1.606328908317266 -999.0 -999.0 298.047
2009 65 6 0 -71.45849999999997 -13.5545 -999.0 -999.0 0 2.0425 89.07650000000002 1.5030000000000001 97.739 0.0 -2.76 0 244.019 -999.0 -999.0 9.46683325486714 1.606328908317266 -999.0 -999.0 307.48699999999997
2009 65 7 0 -51.916 -3.5355 -999.0 -999.0 0 1.5219999999999998 91.7015 0.2805 97.83500000000001 0.0 16.662 0 246.426 -999.0 -999.0 9.481779609778096 1.606328908317266 -999.0 -999.0 272.764
2009 65 8 0 40.7775 2.79 3.8265000000000002 -999.0 0 1.159 90.9165 1.4385000000000001 97.9165 0.0 135.6345 0 246.2695 -999.0 -999.0 9.523630980721352 1.606328908317266 -999.0 -999.0 257.915
2009 65 9 0 165.24300000000002 12.150500000000001 16.2075 -999.0 0 2.5460000000000003 86.85649999999998 3.378 98.00450000000001 0.0 276.39 0 251.38400000000001 -999.0 -999.0 9.603863106567857 1.606328908317266 -999.0 -999.0 284.875
2009 65 10 0 349.07 53.6925 56.233999999999995 -999.0 0 3.7670000000000003 78.3665 5.6385000000000005 98.07249999999999 0.0 501.571 0 257.0605 -999.0 -999.0 9.730648699235418 1.606328908317266 -999.0 -999.0 328.625
2009 65 11 0 462.094 82.8785 75.07249999999999 -999.0 0 3.2545 72.5495 7.393000000000001 98.089 0.0 635.902 0 271.011 -999.0 -999.0 9.895847839517481 1.606328908317266 -999.0 -999.0 339.9175
2009 65 12 0 507.0149999999998 99.83600000000001 91.064 -999.0 0 2.8545 64.7765 9.499500000000001 98.084 0.0 692.5879999999999 0 283.0835 -999.0 -999.0 10.08469613360876 1.606328908317266 -999.0 -999.0 331.9325
2009 65 13 0 517.295 109.916 106.45750000000001 -999.0 0 3.0145 57.551500000000004 10.995000000000001 98.048 0.0 722.031 0 276.3195 -999.0 -999.0 10.284916552535009 1.606328908317266 -999.0 -999.0 327.248
2009 65 14 0 505.638 117.0605 115.3455 -999.0 0 2.5605 52.448 12.0705 98.0145 0.0 713.2624999999999 0 278.853 -999.0 -999.0 10.484273160814089 1.606328908317266 -999.0 -999.0 328.28700000000003
2009 65 15 0 406.9335 105.53649999999999 98.72299999999998 -999.0 0 1.7005 48.0005 12.869499999999999 97.994 0.0 597.665 0 281.34450000000004 -999.0 -999.0 10.657012376173887 1.606328908317266 -999.0 -999.0 335.08200000000005
2009 65 16 0 247.139 48.206500000000005 51.920500000000004 -999.0 0 1.367 45.28200000000001 13.3225 98.0005 0.0 400.962 0 284.24350000000004 -999.0 -999.0 10.776600264627675 1.606328908317266 -999.0 -999.0 176.3895
2009 65 17 0 74.08749999999992 3.2984999999999998 16.918 -999.0 0 1.909 50.55 12.461500000000001 98.0445 0.0 183.52949999999998 0 283.5335 -999.0 -999.0 10.841883993332127 1.606328908317266 -999.0 -999.0 19.026
2009 65 18 0 -24.264000000000053 -9.022 4.049499999999999 -999.0 0 2.043 61.511 10.142499999999998 98.078 0.0 62.0525 0 274.0685 -999.0 -999.0 10.863906238432897 1.606328908317266 -999.0 -999.0 32.21
2009 65 19 0 -62.239499999999936 -9.772 -999.0 -999.0 0 1.741 70.261 6.7495 98.1 0.0 -2.8375000000000004 0 269.9085 -999.0 -999.0 10.865728354313887 1.606328908317266 -999.0 -999.0 60.839
2009 65 20 0 -46.98049999999997 -7.898 -999.0 -999.0 0 0.9545 77.518 5.1075 98.15 0.0 -2.036 0 277.639 -999.0 -999.0 10.866562114115856 1.606328908317266 -999.0 -999.0 42.025999999999996
2009 65 21 0 -41.729000000000056 -5.1035 -999.0 -999.0 0 1.093 80.8155 4.102 98.16 0.0 -1.091 0 277.8905 -999.0 -999.0 10.867161570510211 1.606328908317266 -999.0 -999.0 51.522000000000006
2009 65 22 0 -38.782 -11.819500000000001 -999.0 -999.0 0 1.94 82.9005 3.702 98.118 0.0 -1.135 0 280.359 -999.0 -999.0 10.867627858719532 1.606328908317266 -999.0 -999.0 60.5125
2009 65 23 0 -9.17549999999996 0.44649999999999945 2.629 -999.0 0 1.5705 85.66300000000001 3.041 98.1255 0.0 -0.29000000000000004 0 310.112 -999.0 -999.0 10.86785275579029 1.6066595881181698 -999.0 -999.0 79.1905
2009 66 0 0 1.2934999999999905 -3.7510000000000003 -999.0 -999.0 0 1.522 84.997 3.607 98.08449999999999 0.0 0.575 0 323.212 -999.0 -999.0 10.868006875854133 1.6102970659281122 -999.0 -999.0 56.7155
2009 66 1 0 3.5725000000000184 -10.483 78.854 -999.0 0 2.545 84.29149999999998 4.094999999999999 98.033 0.0 -0.04849999999999999 0 329.13100000000003 -999.0 -999.0 10.868356517846467 1.6102970659281122 -999.0 -999.0 37.46
2009 66 2 0 1.8245000000000444 -9.639 93.172 -999.0 0 2.0645 89.3535 3.826 98.0115 0.0 -0.6545000000000001 0 329.76750000000004 -999.0 -999.0 10.868657958617575 1.6102970659281122 -999.0 -999.0 82.61800000000001
2009 66 3 0 1.01650000000003 -6.3055 -999.0 -999.0 0 2.5705 93.3395 3.32 98.0555 0.0 -0.158 0 327.2395 -999.0 -999.0 10.867599242252616 1.6102970659281122 -999.0 -999.0 199.7985
2009 66 4 0 0.5489999999999795 -13.629000000000001 -999.0 -999.0 0 4.5735 91.368 3.8175 97.946 0.381 -0.014000000000000012 0 328.5525 -999.0 -999.0 10.773803474881156 1.6102970659281122 -999.0 -999.0 53.302
2009 66 5 0 -0.5299999999999896 -19.846 22.224 -999.0 0 5.404 91.7305 4.166 97.908 3.175 -0.2575 0 330.201 -999.0 -999.0 8.774035050796792 1.6102970659281122 -999.0 -999.0 40.49000000000001
2009 66 6 0 -3.3349999999999764 -9.417 92.054 -999.0 0 4.1075 94.105 3.808 97.959 4.064 -0.3115 0 326.778 -999.0 -999.0 5.800783065120261 1.6102970659281122 -999.0 -999.0 31.055500000000002
2009 66 7 0 -1.62550000000004 -13.613 18.076 -999.0 0 4.1705000000000005 93.505 3.806 97.8725 0.254 1.5765 0 326.178 -999.0 -999.0 5.02019399765778 1.6102970659281122 -999.0 -999.0 39.4525
2009 66 8 0 17.825500000000034 -13.022500000000003 124.134 -999.0 0 4.3525 91.8235 3.9305000000000003 97.8715 0.635 20.068 0 329.293 -999.0 -999.0 4.435222919847075 1.6102970659281122 -999.0 -999.0 45.9785
2009 66 9 0 32.10999999999999 -3.435 -999.0 -999.0 0 4.5125 92.8865 3.7945 97.856 0.508 34.492999999999995 0 329.16700000000003 -999.0 -999.0 3.917589878877365 1.6102970659281122 -999.0 -999.0 44.1665
2009 66 10 0 -999.0 8.392000000000003 -999.0 -999.0 0 4.0440000000000005 92.3405 3.9255 97.8555 0.381 36.1335 0 329.595 -999.0 -999.0 3.377648422588718 1.6102970659281122 -999.0 -999.0 39.120999999999995
2009 66 11 0 53.167499999999905 -5.693499999999999 119.786 -999.0 0 3.1995000000000005 93.64699999999999 3.9410000000000003 97.911 1.397 60.05 0 330.44899999999996 -999.0 -999.0 2.3220592702430216 1.6102970659281122 -999.0 -999.0 15.108
2009 66 12 0 -999.0 8.126999999999999 24.031 -999.0 0 4.0265 94.8735 3.048 97.881 1.397 51.56850000000001 0 326.9275 -999.0 -999.0 1.023069717484115 1.6102970659281122 -999.0 -999.0 12.325999999999999
2009 66 13 0 71.27100000000002 12.857999999999999 44.016 -999.0 0 4.269500000000001 94.6065 1.8490000000000002 97.90950000000001 1.27 80.65950000000001 0 322.298 -999.0 -999.0 0.06775160343310915 1.6102970659281122 -999.0 -999.0 11.833499999999999
2009 66 14 0 90.6905 9.7225 57.80500000000001 -999.0 0 4.580500000000001 93.905 2.0355 97.852 0.127 103.83349999999999 0 321.8335 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 14.9405
2009 66 15 0 105.7105 14.151499999999999 14.9555 -999.0 0 5.1265 92.796 1.9975 97.7835 0.0 123.027 0 321.345 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 24.39
2009 66 16 0 34.173499999999976 3.242 12.575 -999.0 0 3.9545000000000003 91.602 2.1414999999999997 97.8745 0.0 45.3225 0 319.8175 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 25.523
2009 66 17 0 21.456999999999965 1.3155000000000001 33.507 -999.0 0 4.8315 92.1505 1.5005 97.842 0.127 27.25 0 318.59200000000004 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 21.6255
2009 66 18 0 7.645999999999949 -1.6115 21.6095 -999.0 0 4.7219999999999995 92.15950000000001 1.2109999999999999 97.82499999999999 0.0 8.909 0 319.9545 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 36.968999999999994
2009 66 19 0 2.9695000000000213 -2.376 18.078 -999.0 0 4.5135000000000005 91.43199999999999 1.0375 97.83 0.0 0.4875 0 321.5325 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 47.5655
2009 66 20 0 1.2840000000000265 -5.555499999999999 87.149 -999.0 0 5.011000000000001 92.1725 0.8705 97.857 0.127 -0.024000000000000007 0 319.491 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 41.6315
2009 66 21 0 5.771999999999972 -11.3015 26.6345 -999.0 0 6.1775 89.67049999999999 1.1925 97.74449999999999 0.127 1.007 0 322.7175 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 59.167
2009 66 22 0 4.083500000000057 -11.531500000000001 24.2335 -999.0 0 5.6845 90.055 1.417 97.75 0.0 0.37299999999999994 0 322.48300000000006 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 53.5445
2009 66 23 0 0.9765000000000118 -6.490500000000001 25.108 -999.0 0 5.7410000000000005 92.398 1.2375 97.6995 0.762 0.1185 0 319.59950000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 52.3305
2009 67 0 0 2.2520000000000655 -8.183499999999999 36.372 -999.0 0 5.6 91.8595 1.366 97.62 0.127 0.6605000000000001 0 320.6625 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 52.01100000000001
2009 67 1 0 0.6479999999999914 -5.605999999999998 5.0615000000000006 -999.0 0 4.5969999999999995 92.1155 1.1975 97.556 0.0 0.30000000000000004 0 318.646 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 45.2055
2009 67 2 0 1.6790000000000938 -10.223 7.9215 -999.0 0 6.633 92.509 1.189 97.405 0.0 0.025500000000000002 0 319.82450000000006 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 49.8025
2009 67 3 0 2.160999999999993 -8.825 -999.0 -999.0 0 7.018000000000001 93.488 1.6725 97.2295 0.254 0.057999999999999996 0 322.1705 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 65.97800000000001
2009 67 4 0 1.1314999999999922 -8.661 -999.0 -999.0 0 4.1825 95.0475 1.9435 97.2365 1.651 -0.2 0 322.4185 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 62.054500000000004
2009 67 5 0 0.27999999999996683 -6.6615 2.402 -999.0 0 5.211 96.1225 1.9395 97.1175 0.762 -0.0945 0 322.179 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 56.982
2009 67 6 0 -0.48850000000002775 -7.6305 -999.0 -999.0 0 4.9655 95.846 2.1305 97.0595 0.254 0.05949999999999999 0 322.5815 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 42.292500000000004
2009 67 7 0 0.6610000000000288 3.5469999999999993 84.919 -999.0 0 2.931 95.91499999999999 1.4085 97.025 2.159 0.6000000000000001 0 320.54150000000004 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 185.70900000000006
2009 67 8 0 4.663499999999977 4.311999999999999 35.257999999999996 -999.0 0 3.274 96.51400000000001 0.988 97.04750000000001 2.9210000000000003 4.757000000000001 0 319.1485 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 181.58950000000002
2009 67 9 0 45.17049999999996 7.3285 4.061 -999.0 0 6.438000000000001 96.398 1.323 96.8545 3.683 48.845 0 320.13149999999996 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 29.033500000000004
2009 67 10 0 -999.0 19.069499999999998 195.407 -999.0 0 5.119499999999999 94.51750000000001 1.658 97.0005 4.064 28.0205 0 320.4955 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 159.161
2009 67 11 0 22.24999999999998 78.7925 152.529 -999.0 0 5.013000000000001 96.71799999999999 0.4015 97.1525 1.905 30.255499999999998 0 315.00699999999995 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 324.22850000000005
2009 67 12 0 67.56299999999996 46.8095 87.37450000000001 -999.0 0 5.148 97.0675 0.1315 97.225 1.27 85.461 0 314.67949999999996 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 346.318
2009 67 13 0 225.35050000000007 132.104 141.507 -999.0 0 5.5835 96.8555 0.24850000000000005 97.261 1.524 259.2755 0 314.52200000000005 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 179.396
2009 67 14 0 336.357 20.424 36.033500000000004 -999.0 0 4.855 94.9245 0.881 97.3655 0.254 381.0145 0 310.8835 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 347.73699999999997
2009 67 15 0 76.154 4.3065 17.174 -999.0 0 4.6215 92.7165 1.4745 97.59100000000001 0.127 95.549 0 314.475 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 327.885
2009 67 16 0 -999.0 -8.829 37.765 -999.0 0 5.143500000000001 91.655 1.4835000000000003 97.693 0.0 44.134 0 315.502 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 319.399
2009 67 17 0 31.045000000000023 0.18800000000000006 15.800999999999998 -999.0 0 4.75 92.503 1.1705 97.8255 0.0 40.923 0 314.512 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 320.769
2009 67 18 0 7.465999999999992 -0.5615 6.375 -999.0 0 2.9055 92.792 1.1675 97.8845 0.0 15.043499999999998 0 313.40250000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 346.8715
2009 67 19 0 -6.66449999999994 -2.5425 2.5115 -999.0 0 2.1125 93.28 0.9949999999999999 97.9885 0.0 0.07299999999999998 0 311.32550000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 345.82849999999996
2009 67 20 0 -3.4585000000000377 -0.10250000000000001 0.6479999999999999 -999.0 0 1.175 93.9545 0.889 98.1165 0.0 -0.1355 0 314.2045 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 4.6375
2009 67 21 0 -4.089499999999984 -0.8935 0.482 -999.0 0 1.1205 93.89 0.7555000000000001 98.232 0.127 -0.23650000000000002 0 312.932 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 313.773
2009 67 22 0 -3.0794999999999333 -0.8520000000000001 0.031 -999.0 0 0.6719999999999999 94.4665 0.678 98.32849999999999 0.0 -0.134 0 313.4340000000001 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 314.11
2009 67 23 0 -2.8190000000000293 -0.2565 0.228 -999.0 0 1.006 94.789 0.631 98.369 0.0 -0.1585 0 313.4465 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 312.05
2009 68 0 0 -3.0259999999999856 -1.4629999999999999 0.3670000000000001 -999.0 0 0.54 95.6745 0.487 98.37950000000001 0.0 -0.1615 0 312.93600000000004 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 88.75
2009 68 1 0 -2.485999999999968 -0.8955 -999.0 -999.0 0 0.8725 95.67250000000001 0.5385 98.4205 0.0 -0.044 0 313.158 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 119.684
2009 68 2 0 -2.505500000000016 -1.7785000000000002 0.555 -999.0 0 1.9765000000000001 95.21449999999999 0.491 98.3785 0.0 -0.1685 0 313.06600000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 101.91499999999999
2009 68 3 0 -2.069999999999995 -3.629 1.1059999999999999 -999.0 0 2.0155 94.2345 0.6295 98.368 0.0 -0.08449999999999999 0 313.49050000000005 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 122.20349999999999
2009 68 4 0 -1.9789999999999237 -5.1715 1.694 -999.0 0 2.7085 93.935 0.6174999999999999 98.34549999999999 0.0 -0.16649999999999998 0 313.5830000000001 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 119.863
2009 68 5 0 -2.1944999999999664 -6.436 3.2215 -999.0 0 4.231 94.518 0.49949999999999994 98.343 0.0 -0.17800000000000002 0 313.2755000000001 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 115.08850000000001
2009 68 6 0 -2.1844999999999475 -2.391 4.2415 -999.0 0 5.1495 95.49600000000001 0.1215 98.3115 0.0 -0.2445 0 312.576 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 108.773
2009 68 7 0 0.7874999999998908 -0.2995 10.775 -999.0 0 5.134500000000001 96.953 -0.119 98.3545 0.0 2.6625 0 312.58849999999995 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 119.928
2009 68 8 0 15.2695 2.2385 15.636 -999.0 0 6.141499999999999 97.423 -0.1365 98.378 0.0 19.1705 0 312.51800000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 119.838
2009 68 9 0 43.04200000000002 7.407500000000001 26.485000000000007 -999.0 0 6.2515 97.5915 0.1045 98.386 0.0 49.5805 0 313.83450000000005 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 120.8475
2009 68 10 0 66.59249999999996 15.351999999999997 6.3055 -999.0 0 6.454 97.7075 0.466 98.3545 0.127 77.6265 0 315.4035 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 120.799
2009 68 11 0 84.32799999999988 20.584 19.3485 -999.0 0 6.367000000000001 97.7485 0.901 98.3195 0.0 97.3175 0 317.40549999999996 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 123.0615
2009 68 12 0 110.67349999999996 27.561 21.877000000000002 -999.0 0 6.545 97.6705 1.282 98.26650000000001 0.0 127.5855 0 318.8315 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 120.653
2009 68 13 0 119.41650000000007 26.082500000000003 25.962000000000003 -999.0 0 6.9695 96.975 1.779 98.14699999999999 0.0 137.9855 0 320.46450000000004 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 117.84100000000001
2009 68 14 0 110.57849999999999 21.999 32.681 -999.0 0 7.220000000000001 95.023 2.309 97.9605 0.0 128.55 0 321.823 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 112.8635
2009 68 15 0 84.4825 13.5475 31.001500000000007 -999.0 0 7.017000000000001 93.2255 2.7055 97.90899999999999 0.0 99.39150000000001 0 322.58 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 115.3175
2009 68 16 0 -999.0 0.8895 19.272 -999.0 0 6.511 92.7895 2.9530000000000003 97.936 0.0 52.14300000000001 0 323.5675 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 124.463
2009 68 17 0 21.849999999999977 -6.093500000000001 30.945 -999.0 0 5.505 93.482 3.1085000000000003 97.8995 0.127 25.9865 0 325.9475 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 118.61500000000001
2009 68 18 0 8.7624999999999 -7.7219999999999995 2.008 -999.0 0 4.202 94.32499999999999 3.316 97.866 0.0 9.213999999999999 0 328.38599999999997 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 110.62950000000001
2009 68 19 0 1.4560000000000324 -8.286999999999999 -999.0 -999.0 0 3.4355 95.0615 3.2489999999999997 97.8905 0.254 -0.084 0 328.70550000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 106.249
2009 68 20 0 1.8619999999999546 -4.359 6.3370000000000015 -999.0 0 2.5355 96.168 3.0615 97.8575 0.762 -0.13 0 328.39 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 84.629
2009 68 21 0 1.9885000000000081 -0.16900000000000004 0.932 -999.0 0 2.2489999999999997 96.773 2.8689999999999998 97.8535 0.762 -0.08650000000000001 0 327.75350000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 61.957499999999996
2009 68 22 0 1.8364999999999831 -8.5775 55.584 -999.0 0 3.2314999999999996 97.309 2.7985 97.751 0.381 -0.0245 0 327.5405 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 46.88300000000001
2009 68 23 0 1.2004999999999728 -7.603 114.39250000000001 -999.0 0 2.8665000000000003 97.489 2.559 97.7645 0.127 -0.11199999999999999 0 326.231 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 189.7665
2009 69 0 0 1.1344999999999572 -1.7449999999999999 6.132999999999999 -999.0 0 4.119 97.6305 2.4375 97.63499999999999 0.889 -0.08199999999999999 0 325.804 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 34.9265
2009 69 1 0 0.5654999999999905 -2.6340000000000003 33.7095 -999.0 0 3.3825 97.583 2.276 97.5745 1.143 -0.15450000000000003 0 324.65 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 21.4825
2009 69 2 0 1.1004999999999867 -6.0765 -999.0 -999.0 0 4.6515 97.2475 2.3455000000000004 97.4515 0.381 0.08349999999999999 0 325.01 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 37.5385
2009 69 3 0 1.667999999999973 -6.743 43.47 -999.0 0 5.252000000000001 96.1455 2.5295000000000005 97.3535 0.889 -0.030000000000000002 0 326.185 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 51.7705
2009 69 4 0 1.664500000000077 -5.526000000000001 2.8160000000000003 -999.0 0 4.4735 96.443 2.4685 97.3025 0.254 0.192 0 325.6650000000001 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 53.2345
2009 69 5 0 0.841499999999969 -4.1555 22.796 -999.0 0 3.5010000000000003 97.04050000000001 2.2375 97.29 0.0 -0.047 0 324.3615 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 39.815
2009 69 6 0 1.0775000000000223 -5.904 -999.0 -999.0 0 3.232 97.56700000000001 2.2115 97.2385 0.127 -0.051000000000000004 0 324.565 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 38.393
2009 69 7 0 2.8644999999999867 -3.8095000000000003 33.688 -999.0 0 3.25 97.804 2.3920000000000003 97.209 0.0 1.5425 0 325.5635 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 38.818
2009 69 8 0 17.71350000000001 -27.447000000000003 126.523 -999.0 0 2.867 97.924 2.6035 97.1395 0.0 18.0685 0 326.5745 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 49.599999999999994
2009 69 9 0 37.57300000000005 -999.0 -999.0 -999.0 0 3.2904999999999998 97.95400000000001 2.752 97.1175 0.0 39.861000000000004 0 327.56600000000003 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 -999.0
2009 69 10 0 66.37900000000003 -18.476 -999.0 -999.0 0 3.714 97.93 2.326 97.109 0.127 75.59450000000001 0 325.6615 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 314.81
2009 69 11 0 81.05949999999997 2.032 -999.0 -999.0 0 3.346 97.9055 2.284 97.09549999999999 0.127 95.75400000000002 0 323.99050000000005 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 315.845
2009 69 12 0 154.3265 275.97900000000004 -999.0 -999.0 0 7.167999999999998 97.179 2.3765 97.0735 0.0 180.5115 0 323.034 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 290.131
2009 69 13 0 109.13849999999992 84.7305 54.14100000000001 -999.0 0 8.2055 95.7695 0.7835 97.138 0.127 126.30799999999999 0 314.06899999999996 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 297.33399999999995
2009 69 14 0 70.94600000000005 -58.0225 17.92 -999.0 0 8.796 95.14099999999999 -0.7965 97.22749999999999 0.0 84.4905 0 306.19700000000006 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 297.6385
2009 69 15 0 65.90599999999998 52.864000000000004 26.892 -999.0 0 9.538499999999999 93.6385 -1.8855 97.325 0.0 82.8635 0 300.26599999999996 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 297.1155
2009 69 16 0 34.18499999999996 69.81049999999999 47.2435 -999.0 0 10.7085 91.453 -3.0865 97.49000000000001 0.0 53.586 0 293.1545 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 293.0305000000001
2009 69 17 0 5.75999999999998 82.82900000000001 74.822 -999.0 0 10.433499999999999 88.1635 -4.2135 97.703 0.0 26.622 0 285.988 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 288.116
2009 69 18 0 -13.850500000000025 97.1215 62.32249999999999 -999.0 0 11.5005 85.1005 -5.661000000000001 97.86699999999999 0.0 12.301499999999999 0 276.022 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 286.65999999999997
2009 69 19 0 -33.523500000000034 128.041 79.673 -999.0 0 12.724 80.3925 -7.471500000000001 98.11699999999999 0.0 0.20150000000000004 0 261.1485 -999.0 -999.0 0.0 1.6102970659281122 -999.0 -999.0 288.497
