iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 29 10 0 150.95799999999997 -999.0 -999.0 -999.0 0 2.56655 77.176 -12.561 98.03999999999999 0.0 282.76 0 183.68 -999.0 -999.0 59.903895895804226 1.0 -999.0 -999.0 174.01000000000002
2016 29 11 0 272.59600000000006 -999.0 -999.0 -999.0 0 2.0496499999999997 73.64149999999998 -11.893 98.048 0.0 424.95000000000005 0 182.32999999999998 -999.0 -999.0 59.90399393788132 1.0 -999.0 -999.0 41.275000000000006
2016 29 12 0 329.555 -999.0 -999.0 -999.0 0 1.59385 69.213 -11.0715 98.0035 0.0 493.55 0 181.945 -999.0 -999.0 59.904174915850895 1.0 -999.0 -999.0 35.722
2016 29 13 0 340.79750000000007 -999.0 -999.0 -999.0 0 1.6659000000000002 61.96050000000001 -9.6669 97.9845 0.0 506.885 0 188.67000000000002 -999.0 -999.0 59.90529331586379 1.0 -999.0 -999.0 266.6
2016 29 14 0 273.89349999999996 -999.0 -999.0 -999.0 0 1.71225 56.953 -8.43845 97.9435 0.0 433.775 0 193.195 -999.0 -999.0 59.90754478968892 1.0 -999.0 -999.0 230.95999999999998
2016 29 15 0 196.5545 -999.0 -999.0 -999.0 0 2.2125 53.164 -7.566549999999999 97.8865 0.0 335.17 0 202.52 -999.0 -999.0 59.90985998506565 1.0 -999.0 -999.0 227.67000000000002
2016 29 16 0 113.26000000000002 -999.0 -999.0 -999.0 0 3.4158 50.4375 -7.389749999999999 97.8865 0.0 198.1075 0 234.10000000000002 -999.0 -999.0 59.91122073185363 1.0 -999.0 -999.0 235.12
2016 29 17 0 11.439350000000033 -999.0 -999.0 -999.0 0 2.4055999999999997 63.099000000000004 -7.3833 97.8475 0.0 56.3335 0 247.6 -999.0 -999.0 59.91157919082908 1.0 -999.0 -999.0 238.09
2016 29 18 0 -18.13632750000002 -999.0 -999.0 -999.0 0 1.98555 68.5715 -7.59125 97.80199999999999 0.0 1.6565125 0 260.775 -999.0 -999.0 59.911637879642704 1.0 -999.0 -999.0 216.535
2016 29 19 0 -11.856084999999961 -999.0 -999.0 -999.0 0 2.7322499999999996 70.959 -7.56965 97.7425 0.0 -0.21842 0 268.46500000000003 -999.0 -999.0 59.91175279244761 1.0 -999.0 -999.0 185.985
2016 29 20 0 1.3313359999999226 -999.0 -999.0 -999.0 0 3.15335 75.6215 -7.789 97.63550000000001 0.0 0.24372 0 281.15999999999997 -999.0 -999.0 59.91175694043691 1.0 -999.0 -999.0 164.66
2016 29 21 0 2.2892349999999455 -999.0 -999.0 -999.0 0 3.5747 68.94 -6.9982500000000005 97.5545 0.0 0.55966 0 284.155 -999.0 -999.0 59.911762861091404 1.0 -999.0 -999.0 163.465
2016 29 22 0 2.6584 -999.0 -999.0 -999.0 0 3.6874 67.19999999999999 -6.7316 97.47749999999999 0.0 0.27736500000000003 0 286.38 -999.0 -999.0 59.91176778090949 1.0 -999.0 -999.0 162.62
2016 29 23 0 3.283194999999957 -999.0 -999.0 -999.0 0 4.62045 68.4505 -6.187200000000001 97.40950000000001 0.0 0.29891 0 288.825 -999.0 -999.0 59.9117733874069 1.0 -999.0 -999.0 168.125
2016 30 0 0 0.4830149999999545 -999.0 -999.0 -999.0 0 4.8797 68.506 -5.48315 97.318 0.0 0.266065 0 288.41999999999996 -999.0 -999.0 59.911778345415144 1.0 -999.0 -999.0 167.985
2016 30 1 0 -1.1149180000000183 -999.0 -999.0 -999.0 0 5.692 68.472 -4.807 97.14150000000001 0.0 0.145842 0 289.735 -999.0 -999.0 59.911807467357555 1.0 -999.0 -999.0 172.71
2016 30 2 0 -5.814353499999991 -999.0 -999.0 -999.0 0 4.8796 68.6505 -4.37685 97.0075 0.0 0.018146499999999996 0 286.865 -999.0 -999.0 59.912113792851756 1.0 -999.0 -999.0 176.01
2016 30 3 0 -16.218447500000003 -999.0 -999.0 -999.0 0 4.6611 71.0145 -3.8874 96.90700000000001 0.0 -0.2750025 0 277.43 -999.0 -999.0 59.91242270193234 1.0 -999.0 -999.0 174.14499999999998
2016 30 4 0 -1.5862807999999682 -999.0 -999.0 -999.0 0 5.06695 74.538 -3.7603999999999997 96.7165 0.0 0.038900699999999996 0 293.365 -999.0 -999.0 59.91246106780532 1.0 -999.0 -999.0 174.14499999999998
2016 30 5 0 -0.07359649999993179 -999.0 -999.0 -999.0 0 4.67775 78.644 -3.22315 96.626 0.0 0.128637 0 296.33500000000004 -999.0 -999.0 59.91246676383245 1.0 -999.0 -999.0 181.675
2016 30 6 0 -1.3347999999999978 -999.0 -999.0 -999.0 0 5.460800000000001 85.88799999999999 -1.9524499999999998 96.531 0.0 0.30444 0 299.995 -999.0 -999.0 59.912573582204914 1.0 -999.0 -999.0 200.41500000000002
2016 30 7 0 -3.7167399999999775 -999.0 -999.0 -999.0 0 5.59825 84.0575 -0.48803 96.51599999999999 0.0 -0.224725 0 304.82500000000005 -999.0 -999.0 59.912694317806654 1.0 -999.0 -999.0 219.11
2016 30 8 0 -3.910162000000059 -999.0 -999.0 -999.0 0 4.9938 88.2325 0.014924999999999994 96.5445 0.0 0.46132 0 307.39 -999.0 -999.0 59.91304960007335 1.0 -999.0 -999.0 227.905
2016 30 9 0 11.878600000000034 -999.0 -999.0 -999.0 0 4.764150000000001 88.911 0.7846650000000001 96.582 0.0 19.7505 0 309.69 -999.0 -999.0 59.91427710209843 1.0 -999.0 -999.0 242.51
2016 30 10 0 31.258549999999993 -999.0 -999.0 -999.0 0 5.21315 88.39949999999999 1.3205 96.571 0.0 45.2295 0 311.38 -999.0 -999.0 59.91506353323675 1.0 -999.0 -999.0 257.975
2016 30 11 0 87.03400000000002 -999.0 -999.0 -999.0 0 4.964449999999999 87.1425 1.61215 96.636 0.2 114.66 0 312.305 -999.0 -999.0 59.90973685351191 1.0 -999.0 -999.0 256.645
2016 30 12 0 71.83450000000002 -999.0 -999.0 -999.0 0 5.1738 88.84700000000001 1.8944 96.65950000000001 0.4 94.5015 0 313.96500000000003 -999.0 -999.0 59.89141713775265 1.0 -999.0 -999.0 253.12
2016 30 13 0 113.84400000000005 -999.0 -999.0 -999.0 0 5.2224 89.1135 1.9679000000000002 96.64150000000001 0.4 147.22 0 313.345 -999.0 -999.0 59.853670051221705 1.0 -999.0 -999.0 250.29500000000002
2016 30 14 0 161.0375 -999.0 -999.0 -999.0 0 5.6076 87.68499999999999 2.4193499999999997 96.605 0.4 217.065 0 302.985 -999.0 -999.0 59.797334673585105 1.0 -999.0 -999.0 249.005
2016 30 15 0 195.29 -999.0 -999.0 -999.0 0 5.790900000000001 81.6545 3.2447999999999997 96.617 0.2 322.995 0 247.785 -999.0 -999.0 59.74334595147249 1.0 -999.0 -999.0 252.89
2016 30 16 0 38.93850000000006 -999.0 -999.0 -999.0 0 4.71785 78.11500000000001 3.5077 96.661 0.0 138.764 0 247.965 -999.0 -999.0 59.7048048272815 1.0 -999.0 -999.0 229.73000000000002
2016 30 17 0 -29.658600000000007 -999.0 -999.0 -999.0 0 4.82175 78.8895 3.32105 96.7255 0.0 42.046 0 259.985 -999.0 -999.0 59.6769151624509 1.0 -999.0 -999.0 230.14
2016 30 18 0 -58.83440000000003 -999.0 -999.0 -999.0 0 4.722200000000001 80.1345 3.08795 96.77850000000001 0.0 -0.07400000000000007 0 264.905 -999.0 -999.0 59.65508424335689 1.0 -999.0 -999.0 230.16500000000002
2016 30 19 0 -43.48881500000002 -999.0 -999.0 -999.0 0 4.0859 79.39850000000001 3.3130499999999996 96.8135 0.0 -1.1667750000000001 0 281.78499999999997 -999.0 -999.0 59.63754223929809 1.0 -999.0 -999.0 233.79
2016 30 20 0 -32.64784 -999.0 -999.0 -999.0 0 4.64495 75.51150000000001 3.6591 96.81700000000001 0.0 -0.8016999999999999 0 293.475 -999.0 -999.0 59.62364756320616 1.0 -999.0 -999.0 237.33499999999998
2016 30 21 0 -27.96799500000007 -999.0 -999.0 -999.0 0 4.6949000000000005 71.756 3.99315 96.84 0.0 -0.68858 0 299.29499999999996 -999.0 -999.0 59.61289799336504 1.0 -999.0 -999.0 242.455
2016 30 22 0 -18.56982499999997 -999.0 -999.0 -999.0 0 5.982150000000001 68.7755 4.30065 96.84899999999999 0.0 -0.5127349999999999 0 310.105 -999.0 -999.0 59.60476112423797 1.0 -999.0 -999.0 240.03
2016 30 23 0 -22.606014999999953 -999.0 -999.0 -999.0 0 4.2045 70.62700000000001 4.26025 96.9245 0.0 -0.756095 0 305.59000000000003 -999.0 -999.0 59.598326203977486 1.0 -999.0 -999.0 259.27
2016 31 0 0 -19.596254999999974 -999.0 -999.0 -999.0 0 3.99595 75.15700000000001 3.8236499999999998 96.9765 0.0 -0.6580100000000001 0 306.745 -999.0 -999.0 59.59300800361589 1.0 -999.0 -999.0 242.17000000000002
2016 31 1 0 -11.749309999999982 -999.0 -999.0 -999.0 0 4.7837 77.6965 3.49255 96.9845 0.0 -0.939345 0 314.83500000000004 -999.0 -999.0 59.58856242779007 1.0 -999.0 -999.0 227.755
2016 31 2 0 -13.061079999999954 -999.0 -999.0 -999.0 0 4.62125 77.806 3.6879999999999997 96.934 0.0 -0.38625 0 313.23 -999.0 -999.0 59.58481331975648 1.0 -999.0 -999.0 225.08499999999998
2016 31 3 0 -7.945474999999959 -999.0 -999.0 -999.0 0 3.8621499999999997 79.4555 3.7340999999999998 96.9305 0.0 -0.935665 0 319.095 -999.0 -999.0 59.581578939897334 1.0 -999.0 -999.0 231.45499999999998
2016 31 4 0 -3.7199150000000114 -999.0 -999.0 -999.0 0 4.0057 86.8755 3.3756500000000003 96.91900000000001 0.0 -0.983815 0 322.31 -999.0 -999.0 59.57870683165314 1.0 -999.0 -999.0 218.42000000000002
2016 31 5 0 -3.83747000000005 -999.0 -999.0 -999.0 0 3.9823000000000004 88.6105 3.01885 96.90700000000001 0.0 -1.026165 0 321.025 -999.0 -999.0 59.57594073658124 1.0 -999.0 -999.0 222.755
2016 31 6 0 -5.145245000000012 -999.0 -999.0 -999.0 0 3.35135 90.53800000000001 2.8266 96.89699999999999 0.05 -0.9634050000000001 0 318.675 -999.0 -999.0 59.57234975565902 1.0 -999.0 -999.0 235.94
2016 31 7 0 -2.404605000000064 -999.0 -999.0 -999.0 0 2.36315 90.5805 2.9095000000000004 96.8885 0.05 -0.957505 0 321.39 -999.0 -999.0 59.56782688000434 1.0 -999.0 -999.0 226.775
2016 31 8 0 1.2396094999999634 -999.0 -999.0 -999.0 0 3.1044 92.32249999999999 2.82755 96.91499999999999 0.0 1.8866094999999998 0 322.16499999999996 -999.0 -999.0 59.5631794571988 1.0 -999.0 -999.0 223.74
2016 31 9 0 10.84859999999997 -999.0 -999.0 -999.0 0 3.2999 93.076 2.7519 96.9225 0.05 12.177299999999999 0 322.945 -999.0 -999.0 59.557956282833906 1.0 -999.0 -999.0 227.22500000000002
2016 31 10 0 35.371400000000015 -999.0 -999.0 -999.0 0 3.0122 94.1565 2.746 96.90299999999999 0.0 40.808499999999995 0 324.225 -999.0 -999.0 59.55294216927539 1.0 -999.0 -999.0 244.91000000000003
2016 31 11 0 67.66900000000004 -999.0 -999.0 -999.0 0 2.3677 94.32849999999999 3.12365 96.897 0.0 77.5925 0 327.23 -999.0 -999.0 59.54851555750002 1.0 -999.0 -999.0 239.18
2016 31 12 0 108.12600000000006 -999.0 -999.0 -999.0 0 1.4842 94.9495 3.3744 96.828 0.0 122.9 0 331.58500000000004 -999.0 -999.0 59.543231911163225 1.0 -999.0 -999.0 292.205
2016 31 13 0 63.83654999999999 -999.0 -999.0 -999.0 0 1.93635 97.86500000000001 3.45925 96.7675 0.35 71.554 0 329.82 -999.0 -999.0 59.5232835678037 1.0 -999.0 -999.0 305.575
2016 31 14 0 33.88120000000003 -999.0 -999.0 -999.0 0 2.22985 99.085 3.3337 96.7225 0.8 38.224500000000006 0 325.645 -999.0 -999.0 59.43901061249426 1.0 -999.0 -999.0 330.52
2016 31 15 0 43.39099999999998 -999.0 -999.0 -999.0 0 2.9379 99.7815 2.1382000000000003 96.65350000000001 0.65 51.2065 0 320.39 -999.0 -999.0 59.251409197358434 1.0 -999.0 -999.0 13.420000000000002
2016 31 16 0 28.147050000000032 -999.0 -999.0 -999.0 0 2.67225 99.68266666666666 1.42395 96.60849999999999 0.2 33.696000000000005 0 317.655 -999.0 -999.0 59.04881019215444 1.0 -999.0 -999.0 30.905
2016 31 17 0 5.941950000000007 -999.0 -999.0 -999.0 0 2.3425000000000002 99.58383333333333 1.0799699999999999 96.65350000000001 0.05 8.58145 0 314.225 -999.0 -999.0 58.88687453209408 1.0 -999.0 -999.0 6.88
2016 31 18 0 0.49772400000000455 -999.0 -999.0 -999.0 0 2.5141999999999998 99.485 0.672195 96.6945 0.0 0.350159 0 314.06 -999.0 -999.0 58.76335089985401 1.0 -999.0 -999.0 180.765
2016 31 19 0 0.1548149999999659 -999.0 -999.0 -999.0 0 2.3742 99.38616666666667 1.151945 96.759 0.0 -0.19094 0 314.175 -999.0 -999.0 58.66584944029652 1.0 -999.0 -999.0 346.54
2016 31 20 0 -0.030651995000013636 -999.0 -999.0 -999.0 0 3.2573 99.28733333333332 0.8627750000000001 96.86449999999999 0.0 -0.070376 0 314.1 -999.0 -999.0 58.586029347135 1.0 -999.0 -999.0 330.15
2016 31 21 0 -1.0869904999999818 -999.0 -999.0 -999.0 0 3.1397 99.18849999999999 0.45304999999999995 96.9085 0.0 -0.64462 0 313.37 -999.0 -999.0 58.51896544636204 1.0 -999.0 -999.0 347.515
2016 31 22 0 -2.6382549999999565 -999.0 -999.0 -999.0 0 2.8314 99.08966666666666 0.0998805 96.94550000000001 0.0 -1.1917 0 312.19500000000005 -999.0 -999.0 58.461542135491364 1.0 -999.0 -999.0 310.06
2016 31 23 0 -2.1455049999999884 -999.0 -999.0 -999.0 0 3.6019 98.99083333333333 0.34940000000000004 97.012 0.0 -0.781865 0 312.55 -999.0 -999.0 58.41173275678685 1.0 -999.0 -999.0 300.845
2016 32 0 0 -3.04264499999998 -999.0 -999.0 -999.0 0 3.8356 98.892 0.34566 97.102 0.0 -1.4361000000000002 0 312.06 -999.0 -999.0 58.36812213506101 1.0 -999.0 -999.0 283.055
2016 32 1 0 -3.1955899999999455 -999.0 -999.0 -999.0 0 4.09265 98.0455 0.33302 97.1575 0.0 -1.54735 0 311.70500000000004 -999.0 -999.0 58.32986436623863 1.0 -999.0 -999.0 285.155
2016 32 2 0 -3.0149350000000297 -999.0 -999.0 -999.0 0 3.9522 95.09649999999999 0.80735 97.2195 0.0 -1.62025 0 312.77 -999.0 -999.0 58.29655508889548 1.0 -999.0 -999.0 281.39
2016 32 3 0 -5.358144999999973 -999.0 -999.0 -999.0 0 4.26415 92.9505 0.848075 97.333 0.0 -3.34295 0 310.855 -999.0 -999.0 58.26763630479339 1.0 -999.0 -999.0 286.505
2016 32 4 0 -5.46305 -999.0 -999.0 -999.0 0 3.64655 93.52600000000001 0.19808 97.4115 0.0 -3.2378 0 308.435 -999.0 -999.0 58.243863098841366 1.0 -999.0 -999.0 288.705
2016 32 5 0 -5.4299499999999545 -999.0 -999.0 -999.0 0 2.9816000000000003 92.0475 0.04181200000000001 97.4875 0.0 -3.2445500000000003 0 307.095 -999.0 -999.0 58.23930170293994 1.0 -999.0 -999.0 276.65
2016 32 6 0 -4.01764999999998 -999.0 -999.0 -999.0 0 2.9515000000000002 93.864 -0.405525 97.5505 0.0 -2.5143 0 306.23 -999.0 -999.0 58.23943986003977 1.0 -999.0 -999.0 290.55499999999995
2016 32 7 0 -2.578134999999957 -999.0 -999.0 -999.0 0 3.2229 95.3215 -0.48285 97.6395 0.0 -1.2539500000000001 0 307.95000000000005 -999.0 -999.0 58.23951994194774 1.0 -999.0 -999.0 308.56
2016 32 8 0 0.04294500000000179 -999.0 -999.0 -999.0 0 3.3064999999999998 96.76249999999999 -0.36481 97.75049999999999 0.0 2.4184449999999997 0 308.935 -999.0 -999.0 58.240223481260614 1.0 -999.0 -999.0 323.155
2016 32 9 0 44.72509999999997 -999.0 -999.0 -999.0 0 2.8682 94.3815 -0.5683750000000001 97.85849999999999 0.0 60.3895 0 309.90999999999997 -999.0 -999.0 58.24245038287609 1.0 -999.0 -999.0 314.025
2016 32 10 0 84.42549999999994 -999.0 -999.0 -999.0 0 2.78535 92.35050000000001 -0.72435 97.9435 0.0 112.05 0 311.585 -999.0 -999.0 58.246670683426665 1.0 -999.0 -999.0 320.185
2016 32 11 0 147.986 -999.0 -999.0 -999.0 0 3.2268 89.777 -0.6334900000000001 98.022 0.0 190.735 0 312.11 -999.0 -999.0 58.249563164292795 1.0 -999.0 -999.0 317.845
2016 32 12 0 232.6925000000001 -999.0 -999.0 -999.0 0 4.40255 83.072 -0.74086 98.11 0.2 319.71500000000003 0 288.32500000000005 -999.0 -999.0 58.24621413489228 1.0 -999.0 -999.0 321.025
2016 32 13 0 191.88450000000012 -999.0 -999.0 -999.0 0 3.90085 80.25999999999999 -1.25815 98.15950000000001 0.0 262.975 0 293.46500000000003 -999.0 -999.0 58.24269161239513 1.0 -999.0 -999.0 318.985
2016 32 14 0 168.33450000000002 -999.0 -999.0 -999.0 0 3.7714 76.81700000000001 -1.52905 98.20849999999999 0.0 235.48000000000002 0 289.375 -999.0 -999.0 58.24001499739317 1.0 -999.0 -999.0 328.19500000000005
2016 32 15 0 124.34899999999999 -999.0 -999.0 -999.0 0 3.8206499999999997 74.894 -1.6035 98.2885 0.0 178.225 0 288.73 -999.0 -999.0 58.23821551331158 1.0 -999.0 -999.0 309.295
2016 32 16 0 73.7545 -999.0 -999.0 -999.0 0 3.78205 71.965 -1.6823000000000001 98.3605 0.0 117.1285 0 285.465 -999.0 -999.0 58.239719381684104 1.0 -999.0 -999.0 316.83000000000004
2016 32 17 0 10.68919999999994 -999.0 -999.0 -999.0 0 2.7494 73.38449999999999 -1.85805 98.4435 0.0 37.88 0 285.15999999999997 -999.0 -999.0 58.240606750628416 1.0 -999.0 -999.0 319.225
2016 32 18 0 -15.985534999999972 -999.0 -999.0 -999.0 0 2.69285 73.3425 -2.1053 98.5385 0.0 1.893565 0 286.47 -999.0 -999.0 58.24072643312659 1.0 -999.0 -999.0 320.385
2016 32 19 0 -25.880185000000033 -999.0 -999.0 -999.0 0 2.7497499999999997 72.6265 -2.1197 98.5915 0.0 -0.05418499999999998 0 277.53 -999.0 -999.0 58.24107761976607 1.0 -999.0 -999.0 330.505
2016 32 20 0 -46.46463 -999.0 -999.0 -999.0 0 2.34225 71.97200000000001 -2.39935 98.65950000000001 0.0 -0.60323 0 255.20999999999998 -999.0 -999.0 58.24148320746108 1.0 -999.0 -999.0 320.72
2016 32 21 0 -43.57531999999993 -999.0 -999.0 -999.0 0 1.97845 72.74000000000001 -2.5166000000000004 98.711 0.0 -0.51947 0 257.47 -999.0 -999.0 58.241879741776245 1.0 -999.0 -999.0 320.08500000000004
2016 32 22 0 -81.1052 -999.0 -999.0 -999.0 0 1.0398800000000001 72.72 -2.78295 98.7305 0.0 -2.488 0 218.195 -999.0 -999.0 58.24228362989218 1.0 -999.0 -999.0 356.655
2016 32 23 0 -84.09065 -999.0 -999.0 -999.0 0 0.61576 71.40299999999999 -2.73875 98.772 0.0 -2.4196999999999997 0 212.65 -999.0 -999.0 58.24268806851877 1.0 -999.0 -999.0 293.09000000000003
2016 33 0 0 -80.55989999999997 -999.0 -999.0 -999.0 0 0.55963 72.83099999999999 -2.8261000000000003 98.8185 0.0 -2.20735 0 212.99 -999.0 -999.0 58.243061443825276 1.0 -999.0 -999.0 160.3
2016 33 1 0 -77.86545000000005 -999.0 -999.0 -999.0 0 1.38875 74.65 -3.4091 98.80950000000001 0.0 -1.50935 0 213.125 -999.0 -999.0 58.2433565657118 1.0 -999.0 -999.0 123.685
2016 33 2 0 -76.23255000000002 -999.0 -999.0 -999.0 0 2.98015 83.51249999999999 -3.89785 98.842 0.0 -2.1717 0 213.13 -999.0 -999.0 58.2435453425223 1.0 -999.0 -999.0 175.49
2016 33 3 0 -74.44559999999996 -999.0 -999.0 -999.0 0 3.61125 90.639 -4.5382 98.896 0.0 -2.078 0 213.44 -999.0 -999.0 58.24365644253178 1.0 -999.0 -999.0 176.185
2016 33 4 0 -74.552305 -999.0 -999.0 -999.0 0 4.1142 95.3985 -5.2965 98.9345 0.0 -2.0252999999999997 0 212.13 -999.0 -999.0 58.243741178462734 1.0 -999.0 -999.0 173.11
2016 33 5 0 -72.73179999999995 -999.0 -999.0 -999.0 0 3.04795 94.27199999999999 -5.484249999999999 98.985 0.0 -2.2303 0 212.29000000000002 -999.0 -999.0 58.24383637061677 1.0 -999.0 -999.0 160.925
2016 33 6 0 -72.3547 -999.0 -999.0 -999.0 0 2.38985 93.2385 -5.8743 99.045 0.0 -2.3321 0 211.735 -999.0 -999.0 58.243939323793064 1.0 -999.0 -999.0 156.29500000000002
2016 33 7 0 -70.76534999999994 -999.0 -999.0 -999.0 0 3.19785 90.96600000000001 -5.8149999999999995 99.0455 0.0 -2.06865 0 212.425 -999.0 -999.0 58.24405902490332 1.0 -999.0 -999.0 156.73000000000002
2016 33 8 0 -48.56668500000002 -999.0 -999.0 -999.0 0 3.9324000000000003 93.4995 -6.40805 99.1125 0.0 26.306165 0 212.33499999999998 -999.0 -999.0 58.24490502332939 1.0 -999.0 -999.0 162.07
2016 33 9 0 87.96000000000001 -999.0 -999.0 -999.0 0 2.943 93.287 -6.15015 99.10149999999999 0.0 192.025 0 212.04000000000002 -999.0 -999.0 58.24787243755092 1.0 -999.0 -999.0 154.04000000000002
2016 33 10 0 217.78750000000002 -999.0 -999.0 -999.0 0 2.48785 89.44200000000001 -4.6732499999999995 99.1055 0.0 342.53 0 214.625 -999.0 -999.0 58.25415492476993 1.0 -999.0 -999.0 161.72
2016 33 11 0 274.59549999999996 -999.0 -999.0 -999.0 0 3.1748000000000003 81.07300000000001 -2.88935 99.0625 0.0 413.62 0 222.695 -999.0 -999.0 58.262569992109064 1.0 -999.0 -999.0 155.245
2016 33 12 0 222.87699999999998 -999.0 -999.0 -999.0 0 3.62455 78.8215 -1.7348 98.9965 0.0 341.925 0 245.025 -999.0 -999.0 58.27051854501695 1.0 -999.0 -999.0 149.805
2016 33 13 0 151.4894999999999 -999.0 -999.0 -999.0 0 2.95775 79.582 -0.958375 98.8505 0.0 233.89999999999998 0 268.92499999999995 -999.0 -999.0 58.27626673722714 1.0 -999.0 -999.0 132.19
2016 33 14 0 79.20150000000001 -999.0 -999.0 -999.0 0 3.30385 80.97950000000002 -0.83191 98.7565 0.0 122.37 0 288.79 -999.0 -999.0 58.280102609463256 1.0 -999.0 -999.0 118.495
2016 33 15 0 62.64299999999997 -999.0 -999.0 -999.0 0 4.3812 80.8425 -0.60344 98.58850000000001 0.0 101.47149999999999 0 289.61 -999.0 -999.0 58.28243307011567 1.0 -999.0 -999.0 114.015
2016 33 16 0 4.294949999999968 -999.0 -999.0 -999.0 0 3.9620999999999995 82.019 -0.6286849999999999 98.54849999999999 0.0 25.0725 0 293.315 -999.0 -999.0 58.283023948411795 1.0 -999.0 -999.0 118.675
2016 33 17 0 1.0312550000000407 -999.0 -999.0 -999.0 0 4.6316500000000005 94.14299999999999 -0.87173 98.5075 0.0 7.49925 0 302.22 -999.0 -999.0 58.283100556045135 1.0 -999.0 -999.0 119.945
2016 33 18 0 -3.0095890000000183 -999.0 -999.0 -999.0 0 4.7044999999999995 99.33449999999999 -1.42045 98.386 0.0 0.11720599999999999 0 302.53999999999996 -999.0 -999.0 58.28310301819156 1.0 -999.0 -999.0 121.22999999999999
2016 33 19 0 -4.8511664999999935 -999.0 -999.0 -999.0 0 5.88245 98.8745 -1.4678 98.174 0.0 0.027843499999999997 0 300.3 -999.0 -999.0 58.28310349883606 1.0 -999.0 -999.0 117.555
2016 33 20 0 -6.89422450000002 -999.0 -999.0 -999.0 0 6.651400000000001 97.483 -0.91812 98.04400000000001 0.0 0.0726755 0 299.815 -999.0 -999.0 58.283104946295886 1.0 -999.0 -999.0 107.41499999999999
2016 33 21 0 -4.031474999999982 -999.0 -999.0 -999.0 0 6.76485 98.0755 -0.73832 97.8035 0.0 0.23525000000000001 0 304.005 -999.0 -999.0 58.28310664278928 1.0 -999.0 -999.0 106.775
2016 33 22 0 -4.902769000000009 -999.0 -999.0 -999.0 0 7.966799999999999 98.424 -0.12215000000000001 97.6015 0.0 0.131721 0 305.755 -999.0 -999.0 58.28312933768595 1.0 -999.0 -999.0 106.97
2016 33 23 0 -4.924689500000034 -999.0 -999.0 -999.0 0 7.2778 98.58449999999999 0.2738935 97.4055 0.0 -0.08000950000000001 0 307.41999999999996 -999.0 -999.0 58.28318422172271 1.0 -999.0 -999.0 110.28
2016 34 0 0 -4.133451000000029 -999.0 -999.0 -999.0 0 6.309749999999999 99.27600000000001 0.414925 97.2715 0.0 -0.1121155 0 309.32 -999.0 -999.0 58.28323404498318 1.0 -999.0 -999.0 112.265
2016 34 1 0 -4.020581500000027 -999.0 -999.0 -999.0 0 6.4595 99.5595 0.608945 97.08000000000001 0.0 -0.22524 0 309.525 -999.0 -999.0 58.28328260427242 1.0 -999.0 -999.0 115.47
2016 34 2 0 -2.8241976000000135 -999.0 -999.0 -999.0 0 5.2918 99.7555 0.66618 96.9265 0.0 -0.10395700000000001 0 310.895 -999.0 -999.0 58.283330770003396 1.0 -999.0 -999.0 117.47
2016 34 3 0 -1.282178900000018 -999.0 -999.0 -999.0 0 5.46595 99.989 0.7316799999999999 96.786 0.0 -0.1146624 0 313.03999999999996 -999.0 -999.0 58.28336966433263 1.0 -999.0 -999.0 113.19
2016 34 4 0 -0.6319813000000045 -999.0 -999.0 -999.0 0 4.508900000000001 99.94575 0.72471 96.6115 0.0 0.0195087 0 313.755 -999.0 -999.0 58.28337470470712 1.0 -999.0 -999.0 110.745
2016 34 5 0 -0.8788824999999841 -999.0 -999.0 -999.0 0 3.3861499999999998 99.9025 0.690375 96.542 0.0 0.019355 0 313.725 -999.0 -999.0 58.28342093752192 1.0 -999.0 -999.0 107.29499999999999
2016 34 6 0 -1.1544221000000068 -999.0 -999.0 -999.0 0 2.99375 99.85925 0.7670699999999999 96.4765 0.0 -0.0472305 0 313.695 -999.0 -999.0 58.283490213149 1.0 -999.0 -999.0 91.37199999999999
2016 34 7 0 -0.750752299999975 -999.0 -999.0 -999.0 0 2.1404 99.816 0.794755 96.43 0.0 -0.1503258 0 315.195 -999.0 -999.0 58.283547577709264 1.0 -999.0 -999.0 105.321
2016 34 8 0 2.7186050000000317 -999.0 -999.0 -999.0 0 1.114515 99.77275 1.0534 96.4255 0.0 3.3222199999999997 0 315.975 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 133.15
2016 34 9 0 39.075300000000034 -999.0 -999.0 -999.0 0 1.6714 99.7295 1.12666 96.43299999999999 0.05 46.486000000000004 0 316.855 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 192.095
2016 34 10 0 118.34999999999998 -999.0 -999.0 -999.0 0 0.80338 99.68625 1.2690000000000001 96.4185 0.0 140.93 0 317.15999999999997 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 204.67000000000002
2016 34 11 0 108.88099999999997 -999.0 -999.0 -999.0 0 1.131615 99.643 1.3068 96.4085 0.0 125.325 0 321.215 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 275.57500000000005
2016 34 12 0 61.427900000000015 -999.0 -999.0 -999.0 0 2.22715 99.59975 1.77105 96.3905 0.0 71.49800000000002 0 319.685 -999.0 -999.0 58.2836865339658 1.0 -999.0 -999.0 289.45500000000004
