iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 4 22 0 -36.404499999999985 -5.017 0.8075000000000001 -999.0 0 0.8815 88.5 1.79 100.1 0.0 0.0 0 277.7905 -999.0 -999.0 39.29976054508075 1.5999999999999999 -999.0 -999.0 76.11099999999999
2004 4 23 0 -45.29000000000002 1.0110000000000001 0.8035000000000001 -999.0 0 0.5880000000000001 96.80000000000001 0.329 100.1 0.0 0.0 0 261.27 -999.0 -999.0 39.30014165412073 1.5999999999999999 -999.0 -999.0 94.2805
2004 5 0 0 -41.61000000000007 -2.2809999999999997 0.73 -999.0 0 0.5105 97.2 0.124 100.0 0.0 0.0 0 265.955 -999.0 -999.0 39.30050050076647 1.5999999999999999 -999.0 -999.0 87.2015
2004 5 1 0 -57.120000000000005 -4.6290000000000004 -999.0 -999.0 0 0.729 98.15 -0.264 100.0 0.0 0.0 0 245.26 -999.0 -999.0 39.30082710251773 1.5999999999999999 -999.0 -999.0 89.28299999999999
2004 5 2 0 -999.0 -2.332 0.274 -999.0 0 0.5 100.0 -1.2725 100.0 0.0 0.0 0 252.2 -999.0 -999.0 39.301145584213934 1.5999999999999999 -999.0 -999.0 102.89750000000001
2004 5 3 0 -30.07499999999999 -3.3675 -999.0 -999.0 0 0.9635 98.65 -0.3935 100.0 0.0 0.0 0 272.45 -999.0 -999.0 39.3014783457506 1.5999999999999999 -999.0 -999.0 75.142
2004 5 4 0 -20.31499999999994 -7.839 6.636 -999.0 0 0.5945 99.25 -0.45399999999999996 100.0 0.0 0.0 0 284.72 -999.0 -999.0 39.3017991257708 1.5999999999999999 -999.0 -999.0 194.90600000000006
2004 5 5 0 -15.94500000000005 -6.8345 -999.0 -999.0 0 0.7909999999999999 99.45 -1.0945 100.0 0.0 0.0 0 286.92499999999995 -999.0 -999.0 39.30247785484413 1.5999999999999999 -999.0 -999.0 81.253
2004 5 6 0 -13.689999999999998 -4.822499999999999 -999.0 -999.0 0 1.0215 98.55000000000001 -1.147 100.0 0.0 0.0 0 289.13 -999.0 -999.0 39.31523051512599 1.5999999999999999 -999.0 -999.0 87.9015
2004 5 7 0 47.75799999999998 -12.280999999999999 -999.0 -999.0 0 1.2885 90.75 0.11399999999999999 100.1 0.0 125.82 0 270.43 -999.0 -999.0 39.3547620533622 1.5999999999999999 -999.0 -999.0 81.136
2004 5 8 0 83.60600000000002 -11.001999999999999 7.2855 -999.0 0 1.6059999999999999 79.2 3.3925 100.1 0.0 223.79500000000002 0 239.98 -999.0 -999.0 39.43220326471832 1.5999999999999999 -999.0 -999.0 76.76249999999999
2004 5 9 0 197.90600000000003 20.985000000000003 29.2245 -999.0 0 1.0565 64.58 6.3765 100.15 0.0 370.235 0 248.1 -999.0 -999.0 39.54762816159647 1.5999999999999999 -999.0 -999.0 58.697500000000005
2004 5 10 0 266.4625 55.602000000000004 49.5085 -999.0 0 0.9984999999999999 64.82499999999999 7.345 100.2 0.0 467.53999999999996 0 252.785 -999.0 -999.0 39.679019834260956 1.5999999999999999 -999.0 -999.0 279.99800000000005
2004 5 11 0 283.421 93.49700000000001 55.2805 -999.0 0 1.841 63.51 8.245000000000001 100.1 0.0 502.605 0 257.3055 -999.0 -999.0 39.81141542369585 1.5999999999999999 -999.0 -999.0 291.0085
2004 5 12 0 254.12200000000007 112.939 57.915 -999.0 0 1.705 59.96 9.57 100.1 0.0 476.595 0 261.635 -999.0 -999.0 39.93517646874483 1.5999999999999999 -999.0 -999.0 290.62350000000004
2004 5 13 0 184.74500000000006 126.87100000000001 56.21600000000001 -999.0 0 0.5585 56.075 10.489999999999998 100.0 0.0 392.1 0 264.48 -999.0 -999.0 40.02943414407731 1.5999999999999999 -999.0 -999.0 310.5725
2004 5 14 0 79.59800000000001 110.30449999999999 47.3095 -999.0 0 0.601 58.825 10.285 99.85 0.0 242.1055 0 268.73 -999.0 -999.0 40.08921171970271 1.5999999999999999 -999.0 -999.0 225.906
2004 5 15 0 10.252500000000012 48.6575 28.617 -999.0 0 0.998 62.810500000000005 9.855 99.8 0.0 142.58249999999998 0 270.93 -999.0 -999.0 40.11649326167274 1.5999999999999999 -999.0 -999.0 255.86400000000003
2004 5 16 0 -60.94600000000001 19.278 15.698500000000001 -999.0 0 1.2045 72.0 7.7 99.8 0.0 9.2215 0 263.19 -999.0 -999.0 40.12102738634854 1.5999999999999999 -999.0 -999.0 222.304
2004 5 17 0 -53.90400000000005 -3.8275 0.8490000000000001 -999.0 0 0.9715 85.19999999999999 4.655 99.8 0.0 6.1065 0 255.4305 -999.0 -999.0 40.12255915772996 1.5999999999999999 -999.0 -999.0 189.64749999999998
2004 5 18 0 -59.954999999999984 -3.5825 0.17 -999.0 0 0.822 90.75 3.7024999999999997 99.8 0.0 0.0 0 252.945 -999.0 -999.0 40.1230655423537 1.5999999999999999 -999.0 -999.0 79.00999999999999
2004 5 19 0 -61.67500000000001 -5.625 -999.0 -999.0 0 1.004 94.45 2.873 99.75 0.0 0.0 0 253.41500000000002 -999.0 -999.0 40.12350481519233 1.5999999999999999 -999.0 -999.0 98.313
2004 5 20 0 -52.40450000000004 -14.9655 -999.0 -999.0 0 1.2095 94.55000000000001 2.7365 99.8 0.0 0.0 0 261.91049999999996 -999.0 -999.0 40.123971612314136 1.5999999999999999 -999.0 -999.0 91.667
2004 5 21 0 -37.09500000000003 -16.6345 -999.0 -999.0 0 1.0630000000000002 89.25 3.8354999999999997 99.8 0.0 0.0 0 286.015 -999.0 -999.0 40.12451809190497 1.5999999999999999 -999.0 -999.0 86.57250000000002
2004 5 22 0 -26.684999999999945 -16.981 1.113 -999.0 0 1.0625 88.15 4.0615000000000006 99.75 0.0 0.0 0 299.355 -999.0 -999.0 40.12505839970161 1.5999999999999999 -999.0 -999.0 108.054
2004 5 23 0 -26.44500000000005 -8.387 2.3794999999999997 -999.0 0 1.2395 89.0 3.9905 99.75 0.0 0.0 0 301.79499999999996 -999.0 -999.0 40.12557018084982 1.5999999999999999 -999.0 -999.0 91.59100000000001
2004 6 0 0 -23.504999999999995 -16.0485 7.0809999999999995 -999.0 0 1.4304999999999999 88.25 4.3695 99.7 0.0 0.0 0 305.34000000000003 -999.0 -999.0 40.126098860893585 1.5999999999999999 -999.0 -999.0 79.2515
2004 6 1 0 -29.289999999999964 -6.09 2.2465 -999.0 0 1.056 89.69999999999999 4.170999999999999 99.7 0.0 0.0 0 298.12 -999.0 -999.0 40.12665646285203 1.5999999999999999 -999.0 -999.0 85.27799999999999
