iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 1 12 0 -999.0 35.968 11.958 -999.0 0 6.485 80.038 3.97 98.05 0.0 36.881 0 324.373 -999.0 -999.0 0.39175774906432537 1.0 -999.0 -999.0 277.81
2012 1 13 0 -999.0 35.23 -999.0 -999.0 0 6.176 79.241 3.99 98.13 0.0 37.091 0 323.693 -999.0 -999.0 0.3990267744105438 1.0 -999.0 -999.0 278.55
2012 1 14 0 129.76300000000003 105.779 47.44300000000001 -999.0 0 6.995 77.183 3.65 98.19 0.0 189.802 0 296.85 -999.0 -999.0 0.4153375242650365 1.0 -999.0 -999.0 276.02
2012 1 15 0 242.47099999999998 189.632 79.457 -999.0 0 7.289 58.108 4.59 98.27 0.0 375.887 0 249.194 -999.0 -999.0 0.43545591428409125 1.0 -999.0 -999.0 275.97
2012 1 16 0 140.48199999999994 161.467 76.865 -999.0 0 7.576 46.423 4.77 98.36 0.0 276.069 0 241.043 -999.0 -999.0 0.45090366514898506 1.0 -999.0 -999.0 277.94
2012 1 17 0 1.6630000000000393 110.958 41.132 -999.0 0 8.679 37.437 4.52 98.47 0.0 130.655 0 235.18400000000003 -999.0 -999.0 0.45813333927574246 1.0 -999.0 -999.0 274.9
2012 1 18 0 -66.3480000000001 52.86 -999.0 -999.0 0 7.36 37.92 3.2 98.62 0.0 9.048 0 256.207 -999.0 -999.0 0.45917826126631905 1.0 -999.0 -999.0 292.77
2012 1 19 0 -91.58500000000001 -16.794 -999.0 -999.0 0 7.657999999999999 42.802 1.95 98.75 0.0 -2.051 0 233.912 -999.0 -999.0 0.460159637373998 1.0 -999.0 -999.0 293.89
2012 1 20 0 -97.05499999999998 -30.921 15.774 -999.0 0 7.227 46.466 1.03 98.82 0.0 -2.089 0 224.942 -999.0 -999.0 0.46111681585952385 1.0 -999.0 -999.0 292.45
2012 1 21 0 -94.74200000000002 -15.741 -999.0 -999.0 0 7.1389999999999985 47.935 0.5 98.85 0.0 -1.972 0 224.951 -999.0 -999.0 0.4620177071884963 1.0 -999.0 -999.0 291.85
2012 1 22 0 -51.97699999999999 -4.518 15.843 -999.0 0 6.468 49.773 0.18 98.83 0.0 -1.018 0 266.444 -999.0 -999.0 0.46286401103815916 1.0 -999.0 -999.0 280.31
2012 1 23 0 -39.97900000000003 20.355 2.768 -999.0 0 6.7029999999999985 52.313 -0.11 98.8 0.0 -0.86 0 277.231 -999.0 -999.0 0.4636524758896196 1.0 -999.0 -999.0 286.84
2012 2 0 0 -23.93900000000002 25.166 1.113 -999.0 0 6.056 54.68600000000001 -0.37 98.78 0.0 -0.523 0 292.125 -999.0 -999.0 0.4643773080162295 1.0 -999.0 -999.0 289.28
2012 2 1 0 -22.584000000000014 41.431 11.607 -999.0 0 5.7 57.636 -0.83 98.74 0.0 -0.612 0 291.585 -999.0 -999.0 0.4650388706180024 1.0 -999.0 -999.0 287.45
2012 2 2 0 -21.99699999999999 26.47 3.568 -999.0 0 5.909 59.295 -1.39 98.71 0.0 -0.519 0 290.079 -999.0 -999.0 0.46566047876192823 1.0 -999.0 -999.0 290.21
2012 2 3 0 -22.385999999999964 48.697 -999.0 -999.0 0 5.579 59.484 -1.76 98.7 0.0 -0.5479999999999999 0 288.324 -999.0 -999.0 0.4662413348639068 1.0 -999.0 -999.0 287.76
2012 2 4 0 -20.882999999999992 32.047 -999.0 -999.0 0 5.6179999999999986 62.812 -2.09 98.7 0.0 -0.466 0 288.423 -999.0 -999.0 0.4667813306053243 1.0 -999.0 -999.0 276.59
2012 2 5 0 -21.438999999999993 20.987 -999.0 -999.0 0 5.313 63.683 -2.26 98.65 0.0 -0.43 0 287.225 -999.0 -999.0 0.46730253889068507 1.0 -999.0 -999.0 274.32
2012 2 6 0 -19.819000000000027 37.459 -999.0 -999.0 0 5.457999999999998 64.544 -2.37 98.63 0.0 -0.467 0 288.121 -999.0 -999.0 0.4678187504384231 1.0 -999.0 -999.0 272.97
2012 2 7 0 -21.55899999999988 47.941 -999.0 -999.0 0 6.6160000000000005 61.825 -2.96 98.62 0.0 -0.5489999999999999 0 283.9190000000001 -999.0 -999.0 0.4682718812661572 1.0 -999.0 -999.0 286.78
2012 2 8 0 -18.548000000000023 76.793 -999.0 -999.0 0 5.629 66.35 -3.78 98.63 0.0 -0.545 0 283.222 -999.0 -999.0 0.4684644244097669 1.0 -999.0 -999.0 285.93
2012 2 9 0 -10.668000000000005 29.274 -999.0 -999.0 0 4.88 76.46 -4.79 98.68 0.0 7.529 0 279.693 -999.0 -999.0 0.46910049370478174 1.0 -999.0 -999.0 290.97
2012 2 10 0 26.918 74.442 -999.0 -999.0 0 5.8820000000000014 71.221 -5.25 98.76 0.0 53.506 0 275.45 -999.0 -999.0 0.4702579497006572 1.0 -999.0 -999.0 289.81
2012 2 11 0 59.82200000000003 56.38800000000001 2.611 -999.0 0 4.868 84.228 -5.65 98.83 0.0 89.928 0 275.201 -999.0 -999.0 0.4718856715379758 1.0 -999.0 -999.0 291.53
2012 2 12 0 110.80799999999999 73.975 -999.0 -999.0 0 5.347 76.449 -5.7 98.85 0.0 149.797 0 276.877 -999.0 -999.0 0.47446505496152486 1.0 -999.0 -999.0 292.4
2012 2 13 0 190.376 113.035 3.107 -999.0 0 5.796 76.05 -5.81 98.82 0.0 253.606 0 268.002 -999.0 -999.0 0.4773905778501349 1.0 -999.0 -999.0 289.9
2012 2 14 0 165.81699999999995 107.194 8.724 -999.0 0 4.845 81.436 -5.57 98.79 0.0 228.182 0 267.709 -999.0 -999.0 0.4798525867478863 1.0 -999.0 -999.0 286.38
2012 2 15 0 102.21600000000001 111.968 -999.0 -999.0 0 4.637 78.696 -5.4 98.81 0.0 144.203 0 276.66 -999.0 -999.0 0.48169862166855876 1.0 -999.0 -999.0 302.64
2012 2 16 0 65.55999999999999 59.477 -999.0 -999.0 0 4.727 79.399 -5.46 98.89 0.0 107.296 0 271.303 -999.0 -999.0 0.48300528122298186 1.0 -999.0 -999.0 308.56
2012 2 17 0 7.679000000000002 29.536 38.758 -999.0 0 5.483 68.082 -5.78 98.98 0.0 50.697 0 258.347 -999.0 -999.0 0.4836504151698951 1.0 -999.0 -999.0 321.51
2012 2 18 0 -35.778999999999996 24.89 5.417000000000002 -999.0 0 5.449 59.484 -5.81 99.06 0.0 7.697 0 248.61900000000003 -999.0 -999.0 0.4838459327516868 1.0 -999.0 -999.0 317.7
2012 2 19 0 -70.81100000000002 -18.164 -999.0 -999.0 0 4.207 58.119 -6.1 99.13 0.0 -1.818 0 218.992 -999.0 -999.0 0.4842305620712916 1.0 -999.0 -999.0 319.01
2012 2 20 0 -85.27299999999998 -29.639 0.862 -999.0 0 3.952 60.881 -6.6 99.19 0.0 -2.275 0 202.392 -999.0 -999.0 0.48459852159543243 1.0 -999.0 -999.0 313.98
2012 2 21 0 -79.98100000000001 -23.758000000000006 -999.0 -999.0 0 4.085 65.111 -7.15 99.23 0.0 -2.051 0 205.81 -999.0 -999.0 0.48492909298936127 1.0 -999.0 -999.0 312.98
2012 2 22 0 -63.81500000000001 -6.784 -999.0 -999.0 0 4.364 66.907 -7.33 99.25 0.0 -1.479 0 221.472 -999.0 -999.0 0.48524167128748513 1.0 -999.0 -999.0 311.56
2012 2 23 0 -44.53500000000009 -9.098 0.672 -999.0 0 3.79 68.135 -7.42 99.31 0.0 -1.006 0 240.901 -999.0 -999.0 0.4855315099840449 1.0 -999.0 -999.0 311.78
2012 3 0 0 -85.48600000000002 -14.77 -999.0 -999.0 0 3.892 71.138 -7.68 99.32 0.0 -2.226 0 197.486 -999.0 -999.0 0.48579513281375597 1.0 -999.0 -999.0 300.86
2012 3 1 0 -85.191 -31.845 -999.0 -999.0 0 3.71 72.985 -7.9 99.33 0.0 -2.061 0 196.547 -999.0 -999.0 0.4860592845167299 1.0 -999.0 -999.0 291.12
2012 3 2 0 -85.69200000000001 -29.183000000000003 -999.0 -999.0 0 3.383 69.311 -8.06 99.35 0.0 -2.0980000000000003 0 195.524 -999.0 -999.0 0.4863220803102924 1.0 -999.0 -999.0 289.86
2012 3 3 0 -85.797 -28.713 -999.0 -999.0 0 3.806 72.723 -8.23 99.42 0.0 -2.008 0 194.641 -999.0 -999.0 0.48656810662899846 1.0 -999.0 -999.0 294.08
2012 3 4 0 -85.905 -29.442 -999.0 -999.0 0 4.222 72.944 -8.31 99.46 0.0 -1.981 0 193.618 -999.0 -999.0 0.4868191230778744 1.0 -999.0 -999.0 299.97
2012 3 5 0 -86.69000000000003 -33.48 -999.0 -999.0 0 4.591 69.994 -8.6 99.48 0.0 -2.092 0 192.274 -999.0 -999.0 0.48707115576894466 1.0 -999.0 -999.0 312.68
2012 3 6 0 -85.859 -27.2 -999.0 -999.0 0 4.167 70.88600000000002 -9.04 99.47 0.0 -2.161 0 191.461 -999.0 -999.0 0.487305641343184 1.0 -999.0 -999.0 304.19
2012 3 7 0 -85.06999999999998 -34.616 -999.0 -999.0 0 3.828 72.965 -9.31 99.45 0.0 -2.105 0 190.473 -999.0 -999.0 0.48750057164991745 1.0 -999.0 -999.0 295.04
2012 3 8 0 -84.77499999999996 -35.256 -999.0 -999.0 0 4.379 74.865 -9.54 99.52 0.0 -1.592 0 188.954 -999.0 -999.0 0.48755916848929104 1.0 -999.0 -999.0 291.97
2012 3 9 0 -37.952 -25.802 -999.0 -999.0 0 4.339 76.009 -9.8 99.55 0.0 59.7 0 188.421 -999.0 -999.0 0.48776440037616925 1.0 -999.0 -999.0 290.22
2012 3 10 0 101.87899999999999 62.326 8.207 -999.0 0 3.72 76.251 -9.31 99.64 0.0 219.246 0 190.896 -999.0 -999.0 0.48867737516716164 1.0 -999.0 -999.0 291.27
2012 3 11 0 235.24399999999994 127.818 6.763 -999.0 0 4.253 69.196 -8.49 99.7 0.0 364.823 0 196.605 -999.0 -999.0 0.4912568504287715 1.0 -999.0 -999.0 294.93
2012 3 12 0 321.084 167.61 24.02 -999.0 0 3.494 61.973 -7.16 99.69 0.0 463.28 0 202.236 -999.0 -999.0 0.4964059109905013 1.0 -999.0 -999.0 303.07
2012 3 13 0 354.49700000000007 115.098 17.142 -999.0 0 3.01 53.49 -5.86 99.62 0.0 505.3130000000001 0 207.557 -999.0 -999.0 0.5038239819248057 1.0 -999.0 -999.0 279.53
2012 3 14 0 339.0959999999999 259.72700000000003 22.627 -999.0 0 2.9 50.06800000000001 -5.0 99.5 0.0 491.268 0 210.448 -999.0 -999.0 0.5126483745400421 1.0 -999.0 -999.0 279.17
2012 3 15 0 273.993 215.455 20.283 -999.0 0 2.935 43.45399999999999 -4.0 99.39 0.0 417.132 0 213.829 -999.0 -999.0 0.5215486817491121 1.0 -999.0 -999.0 252.09
2012 3 16 0 162.971 141.491 18.355 -999.0 0 3.032 43.968 -3.46 99.35 0.0 293.371 0 215.289 -999.0 -999.0 0.5283535111427066 1.0 -999.0 -999.0 240.66
2012 3 17 0 27.138999999999996 65.017 0.7340000000000001 -999.0 0 2.939 43.485 -3.36 99.33 0.0 134.037 0 222.311 -999.0 -999.0 0.5314286583357676 1.0 -999.0 -999.0 231.53
2012 3 18 0 -74.71800000000002 -1.094 4.625 -999.0 0 2.5660000000000003 47.664 -3.82 99.32 0.0 16.007 0 213.757 -999.0 -999.0 0.5318839323399303 1.0 -999.0 -999.0 220.3
2012 3 19 0 -82.34599999999998 -15.519 -999.0 -999.0 0 3.093 52.82899999999999 -4.64 99.27 0.0 -2.339 0 213.193 -999.0 -999.0 0.5323435494560774 1.0 -999.0 -999.0 201.78
2012 3 20 0 -76.17399999999998 -23.784 -999.0 -999.0 0 3.878 53.742 -5.14 99.2 0.0 -1.922 0 217.097 -999.0 -999.0 0.5328303178251849 1.0 -999.0 -999.0 185.32
2012 3 21 0 -76.95199999999998 -21.602 -999.0 -999.0 0 4.2810000000000015 59.097 -5.46 99.14 0.0 -1.898 0 215.041 -999.0 -999.0 0.5332990199837772 1.0 -999.0 -999.0 176.66
2012 3 22 0 -66.482 -19.768 -999.0 -999.0 0 4.603 55.916 -5.54 99.03 0.0 -1.533 0 225.101 -999.0 -999.0 0.5337843376258746 1.0 -999.0 -999.0 179.31
2012 3 23 0 -39.72 -19.542 -999.0 -999.0 0 5.046 56.861 -5.31 98.98 0.0 -0.643 0 253.66 -999.0 -999.0 0.5343228430553898 1.0 -999.0 -999.0 192.63
2012 4 0 0 -32.654 -38.964 0.452 -999.0 0 6.405 50.96 -4.24 98.88 0.0 -0.44 0 265.569 -999.0 -999.0 0.5349395346865885 1.0 -999.0 -999.0 196.67
2012 4 1 0 -38.93400000000008 -26.114 1.788 -999.0 0 6.122000000000001 49.12300000000001 -3.81 98.84 0.0 -0.784 0 260.182 -999.0 -999.0 0.5355694115827087 1.0 -999.0 -999.0 201.66
2012 4 2 0 -51.16699999999997 -30.537 -999.0 -999.0 0 5.4060000000000015 50.782 -3.92 98.79 0.0 -1.079 0 247.407 -999.0 -999.0 0.5361951709343534 1.0 -999.0 -999.0 195.61
2012 4 3 0 -49.80899999999998 -48.159 -999.0 -999.0 0 4.624 50.1 -3.71 98.75 0.0 -1.032 0 249.516 -999.0 -999.0 0.5368503811711278 1.0 -999.0 -999.0 189.71
2012 4 4 0 -64.88500000000002 -65.598 -999.0 -999.0 0 4.916 48.315 -3.26 98.66 0.0 -1.319 0 235.467 -999.0 -999.0 0.5375567808399898 1.0 -999.0 -999.0 190.87
2012 4 5 0 -63.34500000000003 -69.041 1.223 -999.0 0 4.993 46.184 -2.68 98.56 0.0 -1.321 0 239.19 -999.0 -999.0 0.5382936980585077 1.0 -999.0 -999.0 197.76
2012 4 6 0 -68.77700000000002 -51.543 -999.0 -999.0 0 4.776 47.17100000000001 -2.5 98.52 0.0 -1.582 0 234.27 -999.0 -999.0 0.5390251868589999 1.0 -999.0 -999.0 196.92
2012 4 7 0 -43.78099999999999 -62.983 -999.0 -999.0 0 4.767 48.651 -2.4 98.5 0.0 -0.8290000000000001 0 260.242 -999.0 -999.0 0.539715744245496 1.0 -999.0 -999.0 200.37
2012 4 8 0 -33.972000000000016 -35.652 1.257 -999.0 0 5.093 49.333 -1.9 98.49 0.0 -0.532 0 272.448 -999.0 -999.0 0.5402069941239039 1.0 -999.0 -999.0 203.01
2012 4 9 0 -16.402000000000008 -34.24 -999.0 -999.0 0 4.9510000000000005 50.593 -1.7 98.45 0.0 10.017 0 282.517 -999.0 -999.0 0.5422642831936978 1.0 -999.0 -999.0 202.0
2012 4 10 0 35.86799999999994 -13.005 -999.0 -999.0 0 5.294 51.381 -1.4 98.43 0.0 59.227 0 295.191 -999.0 -999.0 0.5474308042301246 1.0 -999.0 -999.0 201.94
2012 4 11 0 90.80399999999996 26.431 5.69 -999.0 0 5.224 51.286 -0.77 98.39 0.0 129.589 0 292.688 -999.0 -999.0 0.5576778919085351 1.0 -999.0 -999.0 217.76
2012 4 12 0 211.63300000000004 77.66199999999998 13.112 -999.0 0 4.632 50.929 0.26 98.42 0.0 297.247 0 269.545 -999.0 -999.0 0.574126176686093 1.0 -999.0 -999.0 230.58
2012 4 13 0 296.19 110.862 13.559 -999.0 0 4.101 49.67 1.68 98.32 0.0 411.595 0 255.002 -999.0 -999.0 0.5954218658168978 1.0 -999.0 -999.0 236.9
2012 4 14 0 341.837 136.316 18.181 -999.0 0 4.6960000000000015 49.418 2.98 98.19 0.0 474.80800000000005 0 248.249 -999.0 -999.0 0.6186192059292234 1.0 -999.0 -999.0 225.47
2012 4 15 0 274.02 137.477 16.066 -999.0 0 4.442 48.62 4.14 98.16 0.0 404.26 0 250.72 -999.0 -999.0 0.6396153388819172 1.0 -999.0 -999.0 230.47
2012 4 16 0 150.64700000000002 111.804 18.373 -999.0 0 4.6960000000000015 49.07100000000001 4.81 98.21 0.0 265.834 0 256.257 -999.0 -999.0 0.6542827469848168 1.0 -999.0 -999.0 240.97
2012 4 17 0 10.721999999999952 36.038 0.688 -999.0 0 4.334 50.835 4.92 98.26 0.0 101.853 0 260.448 -999.0 -999.0 0.6604103961030839 1.0 -999.0 -999.0 234.81
2012 4 18 0 -43.35500000000008 -20.039 -999.0 -999.0 0 4.476 54.52 4.3 98.31 0.0 10.157 0 281.06 -999.0 -999.0 0.6613886096661569 1.0 -999.0 -999.0 234.67
2012 4 19 0 -41.37399999999991 -24.769 -999.0 -999.0 0 4.1530000000000005 57.344 3.93 98.4 0.0 -1.093 0 291.0490000000001 -999.0 -999.0 0.6622267588710761 1.0 -999.0 -999.0 237.76
2012 4 20 0 -59.117999999999995 -44.567 -999.0 -999.0 0 4.467 59.476000000000006 3.71 98.42 0.0 -1.564 0 272.316 -999.0 -999.0 0.6630949849096647 1.0 -999.0 -999.0 235.78
2012 4 21 0 -85.57900000000001 -58.357 4.442 -999.0 0 4.423 61.817 3.53 98.45 0.0 -2.216 0 245.511 -999.0 -999.0 0.6638900338163509 1.0 -999.0 -999.0 252.91
2012 4 22 0 -87.19800000000001 -49.835 -999.0 -999.0 0 4.255 65.628 3.19 98.48 0.0 -2.216 0 242.597 -999.0 -999.0 0.6645835654790417 1.0 -999.0 -999.0 281.5
2012 4 23 0 -87.50700000000002 -41.28100000000001 -999.0 -999.0 0 3.904 69.922 2.55 98.53 0.0 -2.252 0 239.5 -999.0 -999.0 0.6651681366165292 1.0 -999.0 -999.0 287.39
2012 5 0 0 -87.40199999999997 -49.909 -999.0 -999.0 0 3.648 74.331 1.86 98.53 0.0 -2.287 0 236.995 -999.0 -999.0 0.6656786915905121 1.0 -999.0 -999.0 286.73
2012 5 1 0 -83.514 -43.12600000000001 -999.0 -999.0 0 3.27 75.098 1.23 98.51 0.0 -2.226 0 237.821 -999.0 -999.0 0.66614700695051 1.0 -999.0 -999.0 279.64
2012 5 2 0 -79.28500000000003 -34.96 -999.0 -999.0 0 2.847 76.84100000000002 0.62 98.49 0.0 -2.131 0 239.123 -999.0 -999.0 0.6665877164798223 1.0 -999.0 -999.0 272.57
2012 5 3 0 -79.218 -7.806 1.7180000000000002 -999.0 0 2.77 76.46300000000002 0.25 98.51 0.0 -2.147 0 237.333 -999.0 -999.0 0.6670143211099054 1.0 -999.0 -999.0 264.53
2012 5 4 0 -78.52699999999999 -17.782 -999.0 -999.0 0 3.189 77.17699999999998 -0.04 98.53 0.0 -2.217 0 236.453 -999.0 -999.0 0.6674308408233168 1.0 -999.0 -999.0 257.43
2012 5 5 0 -74.92899999999999 -6.142 -999.0 -999.0 0 3.134 76.46300000000002 -0.27 98.55 0.0 -1.882 0 239.274 -999.0 -999.0 0.6678377999679199 1.0 -999.0 -999.0 264.49
2012 5 6 0 -71.83100000000005 -6.136 -999.0 -999.0 0 3.54 77.859 -0.29 98.59 0.0 -1.986 0 241.414 -999.0 -999.0 0.6682247359016079 1.0 -999.0 -999.0 249.09
2012 5 7 0 -69.09700000000002 -15.945 -999.0 -999.0 0 3.755 78.783 -0.36 98.62 0.0 -1.902 0 243.482 -999.0 -999.0 0.6685877565342011 1.0 -999.0 -999.0 234.32
2012 5 8 0 -65.059 -15.243 -999.0 -999.0 0 3.812 80.085 -0.65 98.61 0.0 -1.063 0 245.438 -999.0 -999.0 0.6697194759315744 1.0 -999.0 -999.0 206.98
2012 5 9 0 -20.86299999999997 -24.208 2.965 -999.0 0 4.495 82.85700000000001 -1.03 98.58 0.0 53.787 0 243.86 -999.0 -999.0 0.6743891165676151 1.0 -999.0 -999.0 197.17
2012 5 10 0 104.02500000000003 -0.12 -999.0 -999.0 0 4.604 80.222 -0.23 98.53 0.0 197.733 0 247.235 -999.0 -999.0 0.6862891349063579 1.0 -999.0 -999.0 198.93
2012 5 11 0 232.64600000000004 5.617000000000001 9.617 -999.0 0 4.8260000000000005 64.851 2.16 98.51 0.0 339.749 0 255.08 -999.0 -999.0 0.7073136851207474 1.0 -999.0 -999.0 192.84
2012 5 12 0 315.1429999999999 107.81 28.248 -999.0 0 5.269 55.109 5.08 98.41 0.0 434.127 0 264.816 -999.0 -999.0 0.7350551084010893 1.0 -999.0 -999.0 198.92
2012 5 13 0 351.96500000000003 167.21 23.592 -999.0 0 6.269 48.526 7.09 98.32 0.0 484.13 0 268.576 -999.0 -999.0 0.7661665459960906 1.0 -999.0 -999.0 210.49
2012 5 14 0 339.223 167.326 20.669 -999.0 0 6.5 43.833 9.13 98.18 0.0 477.163 0 273.934 -999.0 -999.0 0.7975757304972125 1.0 -999.0 -999.0 217.11
2012 5 15 0 267.122 134.468 -999.0 -999.0 0 6.193 42.542 10.32 98.07 0.0 400.652 0 277.92400000000004 -999.0 -999.0 0.8256097418747501 1.0 -999.0 -999.0 220.61
2012 5 16 0 151.19799999999998 80.315 1.621 -999.0 0 5.987 43.245 10.73 98.04 0.0 276.187 0 278.568 -999.0 -999.0 0.8467767305985561 1.0 -999.0 -999.0 220.65
2012 5 17 0 20.656000000000006 35.129 7.327000000000001 -999.0 0 5.336 43.823 11.0 98.04 0.0 135.056 0 278.884 -999.0 -999.0 0.8576108951619213 1.0 -999.0 -999.0 223.0
2012 5 18 0 -65.15400000000001 -13.374 -999.0 -999.0 0 5.4929999999999986 46.542 10.32 98.04 0.0 20.128 0 280.704 -999.0 -999.0 0.8599238439539789 1.0 -999.0 -999.0 214.79
2012 5 19 0 -81.34800000000001 -46.381 -999.0 -999.0 0 5.9 50.08 9.39 98.04 0.0 -2.0 0 275.688 -999.0 -999.0 0.861358803607196 1.0 -999.0 -999.0 209.87
2012 5 20 0 -80.57599999999995 -52.334 -999.0 -999.0 0 5.85 51.361 8.96 98.05 0.0 -1.944 0 274.16200000000003 -999.0 -999.0 0.8628630522657446 1.0 -999.0 -999.0 210.03
2012 5 21 0 -79.25500000000004 -45.274 1.939 -999.0 0 6.43 51.319 8.79 98.03 0.0 -1.872 0 274.28 -999.0 -999.0 0.86433978398563 1.0 -999.0 -999.0 208.36
2012 5 22 0 -79.66100000000007 -44.038 -999.0 -999.0 0 6.252999999999999 51.728 8.41 98.02 0.0 -1.898 0 272.61 -999.0 -999.0 0.8657724421616871 1.0 -999.0 -999.0 210.16
2012 5 23 0 -78.55199999999999 -51.01 -999.0 -999.0 0 6.276 52.883 8.28 97.98 0.0 -1.827 0 273.392 -999.0 -999.0 0.8671686867813904 1.0 -999.0 -999.0 213.53
2012 6 0 0 -77.42799999999998 -68.132 -999.0 -999.0 0 6.702000000000001 54.227 8.37 97.93 0.0 -1.758 0 275.843 -999.0 -999.0 0.8685409152097611 1.0 -999.0 -999.0 216.34
2012 6 1 0 -76.58200000000002 -51.04600000000001 -999.0 -999.0 0 6.638 54.731 8.32 97.88 0.0 -1.727 0 276.498 -999.0 -999.0 0.8699086178459391 1.0 -999.0 -999.0 217.2
2012 6 2 0 -79.44400000000005 -51.755 -999.0 -999.0 0 6.336 53.996 8.27 97.86 0.0 -1.884 0 273.276 -999.0 -999.0 0.8712567671221217 1.0 -999.0 -999.0 217.49
2012 6 3 0 -78.30699999999999 -53.89 -999.0 -999.0 0 5.6389999999999985 54.595 7.84 97.85 0.0 -1.97 0 272.016 -999.0 -999.0 0.8725457032981888 1.0 -999.0 -999.0 215.18
2012 6 4 0 -76.8410000000001 -34.302 -999.0 -999.0 0 5.978 55.708 7.39 97.86 0.0 -1.827 0 270.971 -999.0 -999.0 0.8737663676698636 1.0 -999.0 -999.0 211.93
2012 6 5 0 -75.93800000000002 -49.184 -999.0 -999.0 0 5.557 57.345 7.04 97.83 0.0 -1.868 0 270.298 -999.0 -999.0 0.8749264455494105 1.0 -999.0 -999.0 209.12
2012 6 6 0 -75.33199999999998 -54.56399999999999 -999.0 -999.0 0 5.859 58.574 6.8 97.82 0.0 -1.7280000000000002 0 269.781 -999.0 -999.0 0.8760446632386708 1.0 -999.0 -999.0 205.07
2012 6 7 0 -75.66199999999996 -50.418 -999.0 -999.0 0 5.3889999999999985 59.225 6.64 97.83 0.0 -1.853 0 267.92 -999.0 -999.0 0.8770872961771232 1.0 -999.0 -999.0 199.9
2012 6 8 0 -76.082 -68.818 -999.0 -999.0 0 5.553 61.629 5.88 97.82 0.0 -1.497 0 263.577 -999.0 -999.0 0.880311577725602 1.0 -999.0 -999.0 195.66
2012 6 9 0 -31.49900000000001 -52.225 -999.0 -999.0 0 5.632999999999999 63.666 5.34 97.82 0.0 54.423 0 262.32 -999.0 -999.0 0.8919071500626122 1.0 -999.0 -999.0 191.92
2012 6 10 0 101.03299999999987 -4.915 3.701 -999.0 0 5.223 60.978 5.97 97.85 0.0 208.189 0 263.895 -999.0 -999.0 0.9138829611616709 1.0 -999.0 -999.0 194.43
2012 6 11 0 228.18600000000004 47.701 11.994000000000002 -999.0 0 5.136 54.238 7.89 97.88 0.0 349.898 0 269.584 -999.0 -999.0 0.9444328826878206 1.0 -999.0 -999.0 204.33
2012 6 12 0 312.47199999999987 53.286 23.585 -999.0 0 4.754 47.057 10.37 97.83 0.0 446.825 0 278.454 -999.0 -999.0 0.9797553325011729 1.0 -999.0 -999.0 206.42
2012 6 13 0 347.465 118.275 15.117 -999.0 0 6.27 41.503 12.26 97.72 0.0 492.211 0 284.334 -999.0 -999.0 1.0160674654395194 1.0 -999.0 -999.0 215.44
