iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 165 19 0 12.5 -31.5 47.0 -999.0 0 3.275 41.85 24.15 97.301 0.0 99.0 0 351.0 -999.0 -999.0 86.94657187954101 4.522987314247418 -999.0 -999.0 15.5
2006 165 20 0 -56.5 -36.5 11.5 -999.0 0 2.96 51.1 23.2 97.35050000000001 0.0 3.5 0 345.0 -999.0 -999.0 86.95525237052072 4.522987314247418 -999.0 -999.0 22.0
2006 165 21 0 -58.0 -15.5 3.0 -999.0 0 2.5999999999999996 54.95 22.5 97.4 0.0 -2.5 0 341.5 -999.0 -999.0 86.95871313238233 4.522987314247418 -999.0 -999.0 20.5
2006 165 22 0 -55.5 -18.0 2.0 -999.0 0 2.41 57.55 21.85 97.4 0.0 -2.0 0 338.5 -999.0 -999.0 86.96187048169371 4.522987314247418 -999.0 -999.0 27.5
2006 165 23 0 -52.0 -17.5 4.0 -999.0 0 2.745 57.6 21.45 97.4 0.0 -2.0 0 338.0 -999.0 -999.0 86.9648184156794 4.522987314247418 -999.0 -999.0 33.5
2006 166 0 0 -50.5 -11.0 2.5 -999.0 0 2.4450000000000003 58.349999999999994 21.1 97.4 0.0 -2.0 0 336.5 -999.0 -999.0 86.96757809711842 4.522987314247418 -999.0 -999.0 37.0
2006 166 1 0 -49.0 -8.0 2.0 -999.0 0 2.455 59.6 20.75 97.4 0.0 -1.5 0 335.0 -999.0 -999.0 86.97009364762967 4.522987314247418 -999.0 -999.0 37.0
2006 166 2 0 -47.0 -10.0 2.0 -999.0 0 2.535 62.75 19.9 97.4 0.0 -1.5 0 332.0 -999.0 -999.0 86.97225528846315 4.522987314247418 -999.0 -999.0 36.0
2006 166 3 0 -45.5 -13.0 3.5 -999.0 0 2.515 68.0 18.8 97.4 0.0 -2.5 0 330.0 -999.0 -999.0 86.9739754374779 4.522987314247418 -999.0 -999.0 29.0
2006 166 4 0 -46.0 -4.0 1.0 -999.0 0 1.03 77.80000000000001 17.4 97.5 0.0 -2.5 0 326.0 -999.0 -999.0 86.97660642861098 4.522987314247418 -999.0 -999.0 67.5
2006 166 5 0 -41.5 -3.5 1.0 -999.0 0 2.5300000000000002 84.15 16.4 97.5 0.0 0.0 0 325.5 -999.0 -999.0 87.00777702785474 4.522987314247418 -999.0 -999.0 76.0
2006 166 6 0 7.5 -12.5 6.0 -999.0 0 2.81 77.19999999999999 17.1 97.601 0.0 63.5 0 326.5 -999.0 -999.0 87.10080302367477 4.522987314247418 -999.0 -999.0 67.0
2006 166 7 0 143.0 -3.5 62.5 -999.0 0 2.82 68.65 18.5 97.7 0.0 229.0 0 333.0 -999.0 -999.0 87.27078987022935 4.522987314247418 -999.0 -999.0 65.0
2006 166 8 0 299.5 41.0 94.0 -999.0 0 2.35 61.35 20.049999999999997 97.7505 0.0 410.5 0 342.5 -999.0 -999.0 87.51424443824867 4.522987314247418 -999.0 -999.0 72.0
2006 166 9 0 462.0 99.0 163.0 -999.0 0 2.19 55.35 21.6 97.801 0.0 599.0 0 352.5 -999.0 -999.0 87.82522260575176 4.522987314247418 -999.0 -999.0 86.0
2006 166 10 0 593.5 158.5 252.0 -999.0 0 1.7349999999999999 46.45 23.15 97.801 0.0 750.0 0 363.0 -999.0 -999.0 88.19331078707584 4.522987314247418 -999.0 -999.0 92.0
2006 166 11 0 682.5 171.5 306.0 -999.0 0 3.49 42.45 24.15 97.801 0.0 864.0 0 366.0 -999.0 -999.0 88.59860267242107 4.522987314247418 -999.0 -999.0 78.5
2006 166 12 0 718.5 198.0 308.5 -999.0 0 2.625 40.65 24.9 97.801 0.0 902.0 0 375.0 -999.0 -999.0 89.01116912123716 4.522987314247418 -999.0 -999.0 72.0
2006 166 13 0 643.5 98.0 255.5 -999.0 0 2.51 37.349999999999994 25.4 97.7 0.0 816.5 0 375.5 -999.0 -999.0 89.4255957198418 4.522987314247418 -999.0 -999.0 88.0
2006 166 14 0 655.0 124.5 249.5 -999.0 0 2.5 32.25 26.1 97.7 0.0 829.5 0 379.0 -999.0 -999.0 89.8254830485519 4.522987314247418 -999.0 -999.0 59.5
2006 166 15 0 527.5 59.5 273.5 -999.0 0 2.19 32.849999999999994 26.200000000000003 97.6505 0.0 672.0 0 384.0 -999.0 -999.0 90.19582183166824 4.522987314247418 -999.0 -999.0 75.0
2006 166 16 0 516.5 65.0 203.0 -999.0 0 1.51 30.1 26.65 97.601 0.0 665.0 0 385.5 -999.0 -999.0 90.48677357547034 4.522987314247418 -999.0 -999.0 55.5
2006 166 17 0 183.0 -26.5 92.5 -999.0 0 2.55 32.85 26.1 97.601 0.0 275.5 0 370.5 -999.0 -999.0 90.65889323190515 4.522987314247418 -999.0 -999.0 52.0
2006 166 18 0 101.5 -29.0 48.0 -999.0 0 2.355 34.6 25.95 97.601 0.0 194.0 0 360.5 -999.0 -999.0 90.78160306156944 4.522987314247418 -999.0 -999.0 54.0
2006 166 19 0 9.5 -21.0 18.5 -999.0 0 2.825 35.0 25.3 97.601 0.0 96.0 0 351.0 -999.0 -999.0 90.84460219769716 4.522987314247418 -999.0 -999.0 61.5
2006 166 20 0 -54.0 -37.5 9.5 -999.0 0 3.355 41.95 24.950000000000003 97.601 0.0 5.5 0 349.5 -999.0 -999.0 90.8545906926998 4.522987314247418 -999.0 -999.0 46.5
2006 166 21 0 -61.5 -40.5 8.0 -999.0 0 3.835 44.400000000000006 24.299999999999997 97.6505 0.0 -2.0 0 347.0 -999.0 -999.0 90.85878710470611 4.522987314247418 -999.0 -999.0 43.0
2006 166 22 0 -56.5 -40.0 8.0 -999.0 0 3.245 47.65 23.35 97.7 0.0 -2.0 0 344.5 -999.0 -999.0 90.8625284428209 4.522987314247418 -999.0 -999.0 44.0
2006 166 23 0 -54.0 -51.0 9.0 -999.0 0 3.275 52.7 22.35 97.7 0.0 -2.0 0 339.0 -999.0 -999.0 90.86589116400813 4.522987314247418 -999.0 -999.0 53.0
2006 167 0 0 -55.5 -77.0 18.5 -999.0 0 3.94 52.1 22.35 97.7 0.0 -2.0 0 338.0 -999.0 -999.0 90.86906411428511 4.522987314247418 -999.0 -999.0 48.0
2006 167 1 0 -59.0 -91.0 25.0 -999.0 0 4.345 51.85 21.9 97.7 0.0 -2.0 0 335.0 -999.0 -999.0 90.87197251340991 4.522987314247418 -999.0 -999.0 46.0
2006 167 2 0 -55.5 -97.0 25.0 -999.0 0 4.72 56.150000000000006 20.7 97.7 0.0 -2.0 0 332.5 -999.0 -999.0 90.87458391886173 4.522987314247418 -999.0 -999.0 57.5
2006 167 3 0 -52.5 -78.0 16.5 -999.0 0 4.4350000000000005 57.85 19.950000000000003 97.7 0.0 -2.0 0 332.0 -999.0 -999.0 90.87697127754473 4.522987314247418 -999.0 -999.0 61.5
2006 167 4 0 -51.0 -84.5 17.5 -999.0 0 4.175 59.8 19.25 97.7 0.0 -2.0 0 329.0 -999.0 -999.0 90.88022786741504 4.522987314247418 -999.0 -999.0 60.0
2006 167 5 0 -47.5 -81.5 15.0 -999.0 0 3.64 64.65 18.1 97.801 0.0 0.0 0 325.0 -999.0 -999.0 90.90741438802756 4.522987314247418 -999.0 -999.0 65.0
2006 167 6 0 7.0 -71.0 34.5 -999.0 0 3.86 64.69999999999999 17.7 97.801 0.0 67.0 0 324.5 -999.0 -999.0 90.99737470857148 4.522987314247418 -999.0 -999.0 69.5
2006 167 7 0 148.0 -22.0 91.0 -999.0 0 3.2 59.900000000000006 18.5 97.801 0.0 241.0 0 327.0 -999.0 -999.0 91.17062097267224 4.522987314247418 -999.0 -999.0 71.5
2006 167 8 0 320.0 41.5 110.0 -999.0 0 3.4299999999999997 53.7 20.0 97.9 0.0 443.0 0 335.5 -999.0 -999.0 91.4164578269184 4.522987314247418 -999.0 -999.0 76.0
2006 167 9 0 489.0 101.5 169.0 -999.0 0 2.0300000000000002 48.55 21.4 97.95 0.0 633.5 0 348.0 -999.0 -999.0 91.72866283862716 4.522987314247418 -999.0 -999.0 93.5
2006 167 10 0 626.0 162.0 222.0 -999.0 0 1.645 42.3 23.05 97.95 0.0 788.5 0 361.5 -999.0 -999.0 92.10241891831087 4.522987314247418 -999.0 -999.0 96.0
2006 167 11 0 712.0 150.5 191.5 -999.0 0 1.2850000000000001 36.45 24.549999999999997 98.0 0.0 890.0 0 373.0 -999.0 -999.0 92.52087032759862 4.522987314247418 -999.0 -999.0 144.0
2006 167 12 0 772.0 148.0 224.5 -999.0 0 2.31 38.75 25.75 97.9 0.0 962.5 0 381.5 -999.0 -999.0 92.93700536528938 4.522987314247418 -999.0 -999.0 222.5
2006 167 13 0 643.0 151.5 330.5 -999.0 0 2.73 39.4 26.65 97.85050000000001 0.0 805.5 0 391.5 -999.0 -999.0 93.35423452852302 4.522987314247418 -999.0 -999.0 255.0
2006 167 14 0 720.0 163.0 328.0 -999.0 0 2.7 34.95 27.299999999999997 97.801 0.0 896.5 0 396.5 -999.0 -999.0 93.7814872199775 4.522987314247418 -999.0 -999.0 258.5
2006 167 15 0 624.0 98.5 256.0 -999.0 0 3.1399999999999997 32.4 27.9 97.801 0.0 793.5 0 388.0 -999.0 -999.0 94.1630955153691 4.522987314247418 -999.0 -999.0 247.0
2006 167 16 0 442.0 29.0 227.0 -999.0 0 1.6949999999999998 31.0 28.1 97.7 0.0 581.0 0 385.5 -999.0 -999.0 94.47748620597365 4.522987314247418 -999.0 -999.0 271.0
2006 167 17 0 318.5 15.0 156.0 -999.0 0 1.56 29.75 28.25 97.601 0.0 439.0 0 386.0 -999.0 -999.0 94.71338994968771 4.522987314247418 -999.0 -999.0 249.5
2006 167 18 0 156.0 -7.5 51.0 -999.0 0 1.655 32.4 27.95 97.6505 0.0 241.5 0 389.5 -999.0 -999.0 94.85127695227527 4.522987314247418 -999.0 -999.0 243.5
2006 167 19 0 30.5 -3.0 7.0 -999.0 0 1.605 38.45 27.65 97.7 0.0 85.5 0 391.0 -999.0 -999.0 94.91411576219912 4.522987314247418 -999.0 -999.0 225.5
2006 167 20 0 -37.5 4.0 -999.0 -999.0 0 1.3250000000000002 47.9 27.15 97.7 0.0 4.0 0 380.5 -999.0 -999.0 94.92302542656203 4.522987314247418 -999.0 -999.0 171.0
2006 167 21 0 -44.0 -1.5 4.0 -999.0 0 2.295 48.35 26.65 97.7 0.0 -2.0 0 376.0 -999.0 -999.0 94.92779336517542 4.522987314247418 -999.0 -999.0 141.5
2006 167 22 0 -44.5 -10.0 3.0 -999.0 0 2.55 51.7 25.85 97.7 0.0 -2.0 0 372.5 -999.0 -999.0 94.93216915461029 4.522987314247418 -999.0 -999.0 145.5
2006 167 23 0 -47.5 -4.0 1.0 -999.0 0 2.165 52.65 25.549999999999997 97.7 0.0 -2.5 0 368.0 -999.0 -999.0 94.93615432094022 4.522987314247418 -999.0 -999.0 153.5
2006 168 0 0 -44.5 -5.5 1.0 -999.0 0 1.5 56.15 24.85 97.7 0.0 -2.5 0 365.5 -999.0 -999.0 94.93972010188723 4.522987314247418 -999.0 -999.0 103.0
2006 168 1 0 -42.0 -3.0 1.5 -999.0 0 1.245 58.25 24.05 97.7 0.0 -2.0 0 363.5 -999.0 -999.0 94.94286337652733 4.522987314247418 -999.0 -999.0 43.0
2006 168 2 0 -39.5 2.5 0.0 -999.0 0 1.575 63.5 23.049999999999997 97.7 0.0 -2.0 0 361.5 -999.0 -999.0 94.94574353609288 4.522987314247418 -999.0 -999.0 242.5
2006 168 3 0 -41.5 -6.5 1.5 -999.0 0 2.49 62.450500000000005 23.1 97.7 0.0 -2.0 0 358.0 -999.0 -999.0 94.94855429824378 4.522987314247418 -999.0 -999.0 261.5
2006 168 4 0 -42.5 -17.5 5.0 -999.0 0 3.0149999999999997 62.15 22.5 97.801 0.0 -2.5 0 357.0 -999.0 -999.0 94.95207200186378 4.522987314247418 -999.0 -999.0 252.5
2006 168 5 0 -38.0 -5.0 0.5 -999.0 0 2.84 69.15 21.45 97.85050000000001 0.0 0.0 0 355.5 -999.0 -999.0 94.98053714982704 4.522987314247418 -999.0 -999.0 280.5
2006 168 6 0 9.0 -14.0 13.5 -999.0 0 2.9850000000000003 70.15 21.25 97.9 0.0 53.0 0 358.5 -999.0 -999.0 95.06659138394525 4.522987314247418 -999.0 -999.0 261.0
2006 168 7 0 128.0 -29.5 73.0 -999.0 0 3.62 62.3 21.45 98.0 0.0 205.0 0 356.0 -999.0 -999.0 95.22450204708002 4.522987314247418 -999.0 -999.0 244.5
2006 168 8 0 290.0 17.5 92.5 -999.0 0 2.835 58.5 22.049999999999997 98.0 0.0 396.0 0 360.0 -999.0 -999.0 95.45112548778631 4.522987314247418 -999.0 -999.0 242.0
2006 168 9 0 456.5 52.5 177.5 -999.0 0 3.12 52.55 23.299999999999997 98.0 0.0 589.5 0 369.5 -999.0 -999.0 95.7373571736192 4.522987314247418 -999.0 -999.0 219.0
2006 168 10 0 585.5 83.0 223.0 -999.0 0 3.33 46.55 24.6 98.0 0.0 735.5 0 383.0 -999.0 -999.0 96.0761126885419 4.522987314247418 -999.0 -999.0 225.0
2006 168 11 0 696.5 110.5 250.0 -999.0 0 3.305 41.95 25.549999999999997 98.0 0.0 870.5 0 384.5 -999.0 -999.0 96.45756299716469 4.522987314247418 -999.0 -999.0 216.0
2006 168 12 0 749.5 137.0 274.5 -999.0 0 3.245 40.5 26.6 97.95 0.0 934.5 0 390.5 -999.0 -999.0 96.86566273812394 4.522987314247418 -999.0 -999.0 222.0
2006 168 13 0 748.0 141.5 296.5 -999.0 0 2.92 36.7 27.6 97.9 0.0 932.5 0 396.5 -999.0 -999.0 97.28097020398032 4.522987314247418 -999.0 -999.0 232.5
2006 168 14 0 705.0 93.5 214.0 -999.0 0 3.3899999999999997 34.3 28.15 97.801 0.0 883.5 0 397.5 -999.0 -999.0 97.68200163845387 4.522987314247418 -999.0 -999.0 230.0
2006 168 15 0 613.5 83.5 263.0 -999.0 0 2.55 33.5 28.549999999999997 97.7505 0.0 775.0 0 397.5 -999.0 -999.0 98.04883032531988 4.522987314247418 -999.0 -999.0 226.5
2006 168 16 0 478.0 46.5 260.5 -999.0 0 2.31 31.6 28.85 97.7 0.0 621.5 0 396.0 -999.0 -999.0 98.36050118753441 4.522987314247418 -999.0 -999.0 205.0
2006 168 17 0 315.0 -1.0 178.5 -999.0 0 2.06 31.65 29.05 97.601 0.0 438.5 0 391.5 -999.0 -999.0 98.5974624882998 4.522987314247418 -999.0 -999.0 210.0
2006 168 18 0 168.0 -17.5 89.0 -999.0 0 2.005 33.8 28.8 97.601 0.0 254.0 0 400.0 -999.0 -999.0 98.73568815893715 4.522987314247418 -999.0 -999.0 221.5
2006 168 19 0 11.0 -39.5 49.5 -999.0 0 2.975 41.6 28.15 97.6505 0.0 66.5 0 389.5 -999.0 -999.0 98.78682381866217 4.522987314247418 -999.0 -999.0 222.5
2006 168 20 0 -16.5 -36.0 19.0 -999.0 0 3.005 47.25 27.15 97.7 0.0 0.5 0 410.0 -999.0 -999.0 98.79375523105125 4.522987314247418 -999.0 -999.0 218.0
2006 168 21 0 -42.0 -43.5 13.5 -999.0 0 2.915 50.3 26.25 97.7 0.0 -2.5 0 381.5 -999.0 -999.0 98.798384282068 4.522987314247418 -999.0 -999.0 215.0
2006 168 22 0 -47.0 -38.5 15.0 -999.0 0 3.48 52.5 25.450000000000003 97.7 0.0 -2.5 0 372.0 -999.0 -999.0 98.80257660863971 4.522987314247418 -999.0 -999.0 216.5
2006 168 23 0 -47.0 -43.5 10.5 -999.0 0 3.4450000000000003 52.7 25.0 97.7 0.0 -2.5 0 370.0 -999.0 -999.0 98.80639728042941 4.522987314247418 -999.0 -999.0 220.5
2006 169 0 0 -47.5 -43.0 7.5 -999.0 0 2.95 56.0 24.2 97.7 0.0 -2.0 0 364.5 -999.0 -999.0 98.80981344307826 4.522987314247418 -999.0 -999.0 212.0
2006 169 1 0 -49.0 -41.0 7.5 -999.0 0 2.995 58.5 23.549999999999997 97.7 0.0 -2.0 0 358.5 -999.0 -999.0 98.81289965432666 4.522987314247418 -999.0 -999.0 215.5
2006 169 2 0 -51.0 -49.0 13.5 -999.0 0 3.6 60.5 22.8 97.7 0.0 -3.0 0 353.5 -999.0 -999.0 98.81574631117041 4.522987314247418 -999.0 -999.0 227.5
2006 169 3 0 -49.5 -36.5 12.0 -999.0 0 2.665 61.3 22.25 97.7 0.0 -3.0 0 349.0 -999.0 -999.0 98.81843069179224 4.522987314247418 -999.0 -999.0 232.5
2006 169 4 0 -48.5 -23.0 5.0 -999.0 0 2.99 62.650000000000006 21.700000000000003 97.7 0.0 -2.0 0 344.5 -999.0 -999.0 98.82142155854429 4.522987314247418 -999.0 -999.0 248.0
2006 169 5 0 -46.5 -20.5 5.0 -999.0 0 2.67 65.0 21.200000000000003 97.7 0.0 -1.0 0 342.0 -999.0 -999.0 98.84260449131637 4.522987314247418 -999.0 -999.0 245.5
2006 169 6 0 -11.5 -7.5 3.5 -999.0 0 2.81 65.5 20.75 97.7505 0.0 42.5 0 340.0 -999.0 -999.0 98.92214858303286 4.522987314247418 -999.0 -999.0 235.5
2006 169 7 0 141.5 -14.0 51.0 -999.0 0 3.01 62.2 20.55 97.85050000000001 0.0 227.0 0 344.0 -999.0 -999.0 99.07329822232929 4.522987314247418 -999.0 -999.0 254.5
2006 169 8 0 308.0 15.5 110.5 -999.0 0 3.705 57.15 21.75 97.9 0.0 421.0 0 352.5 -999.0 -999.0 99.28419736844269 4.522987314247418 -999.0 -999.0 232.5
2006 169 9 0 474.0 78.5 157.5 -999.0 0 3.415 52.85 22.75 97.95 0.0 610.5 0 361.5 -999.0 -999.0 99.54475861436235 4.522987314247418 -999.0 -999.0 235.0
2006 169 10 0 614.0 82.0 127.0 -999.0 0 3.885 50.25 23.8 97.9 0.0 772.0 0 371.0 -999.0 -999.0 99.84708607488948 4.522987314247418 -999.0 -999.0 222.0
2006 169 11 0 715.5 142.0 228.0 -999.0 0 3.69 46.3 25.1 97.85050000000001 0.0 891.0 0 381.0 -999.0 -999.0 100.18127066219542 4.522987314247418 -999.0 -999.0 212.0
2006 169 12 0 752.5 156.5 247.5 -999.0 0 3.7199999999999998 43.5 26.3 97.7505 0.0 931.0 0 392.5 -999.0 -999.0 100.52343769818873 4.522987314247418 -999.0 -999.0 214.0
2006 169 13 0 693.5 145.0 277.0 -999.0 0 3.63 40.9 27.049999999999997 97.7 0.0 857.0 0 402.0 -999.0 -999.0 100.8479977316307 4.522987314247418 -999.0 -999.0 223.5
2006 169 14 0 579.5 91.5 242.5 -999.0 0 3.795 39.4 27.450000000000003 97.601 0.0 717.0 0 409.0 -999.0 -999.0 101.16607162378318 4.522987314247418 -999.0 -999.0 229.5
2006 169 15 0 608.5 86.0 228.5 -999.0 0 3.42 37.0 27.95 97.601 0.0 764.5 0 400.5 -999.0 -999.0 101.4701598313028 4.522987314247418 -999.0 -999.0 228.5
2006 169 16 0 455.5 40.0 227.5 -999.0 0 3.375 36.95 28.0 97.5 0.0 591.5 0 394.0 -999.0 -999.0 101.7201661680009 4.522987314247418 -999.0 -999.0 229.5
2006 169 17 0 277.5 -1.0 194.5 -999.0 0 2.685 36.8 28.05 97.5 0.0 382.5 0 393.5 -999.0 -999.0 101.90083239166115 4.522987314247418 -999.0 -999.0 241.0
2006 169 18 0 127.0 -28.0 76.5 -999.0 0 2.6449999999999996 42.9 27.549999999999997 97.5 0.0 196.0 0 395.5 -999.0 -999.0 102.01387640976212 4.522987314247418 -999.0 -999.0 251.5
2006 169 19 0 34.5 -33.5 57.5 -999.0 0 3.16 46.7 27.15 97.5 0.0 88.5 0 389.0 -999.0 -999.0 102.06332046802326 4.522987314247418 -999.0 -999.0 238.5
2006 169 20 0 -12.0 -19.5 9.5 -999.0 0 3.19 53.3 26.6 97.5 0.0 2.0 0 408.5 -999.0 -999.0 102.06854808867836 4.522987314247418 -999.0 -999.0 231.0
2006 169 21 0 -4.0 -16.5 19.0 -999.0 0 3.285 54.2 26.0 97.5 0.0 -1.0 0 417.5 -999.0 -999.0 102.07274616391476 4.522987314247418 -999.0 -999.0 222.5
2006 169 22 0 -21.5 -24.0 24.0 -999.0 0 3.795 55.4 25.15 97.601 0.0 -2.0 0 397.0 -999.0 -999.0 102.07665090000245 4.522987314247418 -999.0 -999.0 228.0
2006 169 23 0 -30.0 -39.0 27.0 -999.0 0 3.695 54.95 24.35 97.601 0.0 -2.0 0 383.5 -999.0 -999.0 102.08026290317162 4.522987314247418 -999.0 -999.0 227.0
2006 170 0 0 -39.0 -35.0 13.0 -999.0 0 2.99 55.85 23.6 97.5 0.0 -2.0 0 369.5 -999.0 -999.0 102.08362001778487 4.522987314247418 -999.0 -999.0 230.5
2006 170 1 0 -33.5 -23.0 7.5 -999.0 0 2.9450000000000003 56.5 23.15 97.45 0.0 -2.0 0 371.5 -999.0 -999.0 102.08676572379106 4.522987314247418 -999.0 -999.0 230.0
2006 170 2 0 -36.5 -24.0 8.5 -999.0 0 2.08 58.05 22.700000000000003 97.35050000000001 0.0 -2.0 0 366.0 -999.0 -999.0 102.08973142613979 4.522987314247418 -999.0 -999.0 207.0
2006 170 3 0 -18.0 -25.0 3.5 -999.0 0 3.5 59.05 22.25 97.4 0.0 -1.0 0 382.5 -999.0 -999.0 102.09254212722794 4.522987314247418 -999.0 -999.0 264.5
2006 170 4 0 1.0 -16.5 3.5 -999.0 0 3.2350000000000003 61.55 22.0 97.45 0.0 -1.0 0 401.0 -999.0 -999.0 102.09513608980326 4.522987314247418 -999.0 -999.0 269.5
2006 170 5 0 7.0 -15.5 8.0 -999.0 0 2.575 61.3 21.85 97.5 0.0 -0.5 0 406.0 -999.0 -999.0 102.10192439098005 4.522987314247418 -999.0 -999.0 237.5
2006 170 6 0 19.5 -15.0 12.5 -999.0 0 2.9699999999999998 62.099999999999994 21.5 97.5 0.0 12.5 0 406.5 -999.0 -999.0 102.13363421647885 4.522987314247418 -999.0 -999.0 237.0
2006 170 7 0 76.0 -25.0 34.5 -999.0 0 3.425 61.400000000000006 21.45 97.601 0.0 79.5 0 407.0 -999.0 -999.0 102.15894214301959 4.522987314247418 -999.0 -999.0 237.0
2006 170 8 0 55.0 -999.0 -999.0 -999.0 0 3.58 72.55 20.45 97.601 0.6000000000000001 79.5 0 407.0 -999.0 -999.0 102.14555343556547 4.522987314247418 -999.0 -999.0 262.0
2006 170 9 0 184.0 -4.0 -999.0 -999.0 0 2.495 83.0 20.200000000000003 97.601 0.0 207.0 0 409.0 -999.0 -999.0 102.13247865129263 4.522987314247418 -999.0 -999.0 293.5
2006 170 10 0 216.5 4.5 -999.0 -999.0 0 3.02 77.5 20.7 97.6505 0.0 246.5 0 406.0 -999.0 -999.0 102.1270126264515 4.522987314247418 -999.0 -999.0 242.0
2006 170 11 0 653.0 91.5 281.5 -999.0 0 3.5149999999999997 64.0 22.3 97.6505 0.0 775.5 0 401.5 -999.0 -999.0 102.2781566705056 4.522987314247418 -999.0 -999.0 236.5
2006 170 12 0 649.5 95.5 187.0 -999.0 0 3.7800000000000002 52.8 24.200000000000003 97.601 0.0 781.5 0 405.0 -999.0 -999.0 102.53215476648224 4.522987314247418 -999.0 -999.0 228.5
2006 170 13 0 609.0 97.0 203.0 -999.0 0 3.34 50.5 25.35 97.5505 0.0 727.0 0 420.0 -999.0 -999.0 102.70086423542352 4.522987314247418 -999.0 -999.0 235.5
2006 170 14 0 284.0 10.0 65.0 -999.0 0 1.8399999999999999 50.95 26.05 97.5 0.1 331.5 0 430.0 -999.0 -999.0 102.85233815693766 4.522987314247418 -999.0 -999.0 240.0
2006 170 15 0 464.5 54.5 167.0 -999.0 0 1.71 46.3 27.0 97.5 0.0 558.0 0 424.5 -999.0 -999.0 103.07269230046133 4.522987314247418 -999.0 -999.0 268.5
2006 170 16 0 358.5 11.5 147.5 -999.0 0 2.4699999999999998 47.75 27.3 97.4 0.0 432.5 0 425.5 -999.0 -999.0 103.14687541569556 4.522987314247418 -999.0 -999.0 230.0
2006 170 17 0 156.5 -83.0 -999.0 -999.0 0 2.46 67.85 25.200000000000003 97.4 2.6 188.5 0 433.0 -999.0 -999.0 102.81630348553198 4.522987314247418 -999.0 -999.0 124.5
2006 170 18 0 182.5 7.5 35.0 -999.0 0 1.13 65.45 23.9 97.4 0.0 278.0 0 386.5 -999.0 -999.0 102.54709030804311 4.522987314247418 -999.0 -999.0 111.0
2006 170 19 0 34.0 2.0 12.0 -999.0 0 1.135 64.65100000000001 24.549999999999997 97.4 0.0 78.5 0 381.5 -999.0 -999.0 102.40168175144959 4.522987314247418 -999.0 -999.0 325.5
2006 170 20 0 -3.0 4.5 1.5 -999.0 0 2.065 68.30000000000001 24.950000000000003 97.4 0.0 5.0 0 395.5 -999.0 -999.0 102.30016425122439 4.522987314247418 -999.0 -999.0 338.5
2006 170 21 0 -21.5 -7.5 7.0 -999.0 0 1.9449999999999998 71.05 24.65 97.5 0.0 -1.5 0 381.0 -999.0 -999.0 102.22196671959426 4.522987314247418 -999.0 -999.0 331.0
2006 170 22 0 -27.5 2.5 -999.0 -999.0 0 1.79 75.35 24.1 97.5505 0.0 -2.5 0 374.0 -999.0 -999.0 102.15885198708541 4.522987314247418 -999.0 -999.0 183.5
2006 170 23 0 -25.5 -9.0 23.0 -999.0 0 1.585 86.30000000000001 22.5 97.601 0.0 -2.0 0 365.0 -999.0 -999.0 102.1065833795941 4.522987314247418 -999.0 -999.0 143.5
2006 171 0 0 -32.0 -9.0 10.0 -999.0 0 1.435 89.4 22.5 97.5 0.0 -2.0 0 360.5 -999.0 -999.0 102.06219391678586 4.522987314247418 -999.0 -999.0 190.5
2006 171 1 0 -31.5 5.0 10.0 -999.0 0 1.435 91.4 21.75 97.5 0.0 -2.5 0 360.5 -999.0 -999.0 102.02371220372622 4.522987314247418 -999.0 -999.0 234.0
2006 171 2 0 -34.0 0.5 2.0 -999.0 0 1.23 90.75 21.5 97.5 0.0 -2.0 0 358.0 -999.0 -999.0 101.98984787765289 4.522987314247418 -999.0 -999.0 311.0
2006 171 3 0 -30.5 5.5 -999.0 -999.0 0 0.645 91.05 21.15 97.5 0.0 -2.0 0 354.5 -999.0 -999.0 101.95967527593989 4.522987314247418 -999.0 -999.0 308.0
2006 171 4 0 -19.0 -1.0 19.0 -999.0 0 1.645 93.35 20.0 97.5 0.0 -1.5 0 363.0 -999.0 -999.0 101.93265250953971 4.522987314247418 -999.0 -999.0 276.5
2006 171 5 0 -23.5 -3.5 0.0 -999.0 0 2.745 94.85 19.95 97.5 0.0 -0.5 0 360.5 -999.0 -999.0 101.90874344125548 4.522987314247418 -999.0 -999.0 292.5
2006 171 6 0 19.5 -4.0 0.0 -999.0 0 2.08 94.7 19.75 97.5505 0.0 61.0 0 351.0 -999.0 -999.0 101.88929580737572 4.522987314247418 -999.0 -999.0 270.0
2006 171 7 0 148.0 3.0 24.0 -999.0 0 1.65 87.95 20.25 97.601 0.0 208.0 0 363.5 -999.0 -999.0 101.87616192726101 4.522987314247418 -999.0 -999.0 265.0
2006 171 8 0 283.5 25.5 64.0 -999.0 0 1.4849999999999999 78.05 21.25 97.6505 0.0 359.0 0 377.5 -999.0 -999.0 101.87392828880495 4.522987314247418 -999.0 -999.0 267.0
2006 171 9 0 488.0 110.5 158.0 -999.0 0 1.5550000000000002 68.55 23.3 97.6505 0.0 616.5 0 370.0 -999.0 -999.0 102.02161515065633 4.522987314247418 -999.0 -999.0 305.0
2006 171 10 0 606.5 143.0 174.0 -999.0 0 0.9199999999999999 54.65 24.85 97.7 0.1 750.0 0 382.0 -999.0 -999.0 102.32478547919938 4.522987314247418 -999.0 -999.0 317.0
