iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 94 3 0 4.959999999999968 -5.006 -999.0 -999.0 0 3.278 60.3 1.6429999999999998 95.0 0.0 0.006 0 319.025 -999.0 -999.0 0.0 4.0 -999.0 -999.0 118.45
2005 94 4 0 4.992500000000007 -3.6025 -999.0 -999.0 0 2.1245000000000003 60.3 1.659 94.9 0.0 0.0125 0 319.01 -999.0 -999.0 0.0 4.0 -999.0 -999.0 107.95
2005 94 5 0 4.912 -2.081 -999.0 -999.0 0 1.9860000000000002 60.3 1.6385 95.0 0.0 0.275 0 318.985 -999.0 -999.0 0.0 4.0 -999.0 -999.0 110.25
2005 94 6 0 8.32900000000001 -1.8325 -999.0 -999.0 0 1.8965 60.3 1.6734999999999998 95.0 0.0 13.21 0 319.625 -999.0 -999.0 0.0 4.0 -999.0 -999.0 113.69999999999999
2005 94 7 0 22.994999999999976 -1.2890000000000001 -999.0 -999.0 0 1.1785 60.3 1.8844999999999998 95.0 0.073 63.545 0 323.155 -999.0 -999.0 0.0 4.0 -999.0 -999.0 124.1
2005 94 8 0 43.56999999999999 1.358 -999.0 -999.0 0 0.6375000000000001 60.3 2.52 95.0 0.0 117.85 0 330.945 -999.0 -999.0 0.0 4.0 -999.0 -999.0 121.60050000000001
2005 94 9 0 73.995 0.6365000000000001 -999.0 -999.0 0 0.8360000000000001 60.3 3.031 95.0 0.0 212.35 0 337.165 -999.0 -999.0 0.0 4.0 -999.0 -999.0 315.5
2005 94 10 0 103.11500000000001 -3.2910000000000004 -999.0 -999.0 0 2.3045 60.3 3.2195 95.0 0.0 314.4 0 338.685 -999.0 -999.0 0.0 4.0 -999.0 -999.0 315.45
2005 94 11 0 106.00999999999999 -3.54 -999.0 -999.0 0 1.8359999999999999 60.3 3.9194999999999993 95.0 0.0 300.15 0 346.055 -999.0 -999.0 0.0 4.0 -999.0 -999.0 327.4
2005 94 12 0 66.25499999999997 -6.683999999999999 -999.0 -999.0 0 2.4204999999999997 60.3 4.1265 95.05 0.0 188.14999999999998 0 339.15 -999.0 -999.0 0.0 4.0 -999.0 -999.0 333.25
2005 94 13 0 94.92500000000001 -6.213 -999.0 -999.0 0 2.9365 60.3 4.0835 95.1 0.073 293.45 0 338.1 -999.0 -999.0 0.0 4.0 -999.0 -999.0 317.65
2005 94 14 0 94.62 -11.469 -999.0 -999.0 0 3.7025 60.3 4.168 95.1 0.0 289.2 0 337.545 -999.0 -999.0 0.0 4.0 -999.0 -999.0 316.25
2005 94 15 0 53.84499999999997 -12.246 -999.0 -999.0 0 3.263 60.3 3.939 95.1 0.073 151.6 0 332.955 -999.0 -999.0 0.0 4.0 -999.0 -999.0 313.65
2005 94 16 0 52.11499999999998 -14.212 -999.0 -999.0 0 4.048 60.3 3.785 95.1 0.146 143.1 0 331.46 -999.0 -999.0 0.0 4.0 -999.0 -999.0 314.20000000000005
2005 94 17 0 33.31499999999994 -17.558 -999.0 -999.0 0 4.526 60.3 3.1395 95.1 0.21899999999999997 83.69999999999999 0 326.65999999999997 -999.0 -999.0 0.0 4.0 -999.0 -999.0 307.15
2005 94 18 0 10.341999999999985 -5.332 -999.0 -999.0 0 5.045 60.3 2.1365 95.2 0.073 23.65 0 318.19 -999.0 -999.0 0.0 4.0 -999.0 -999.0 306.5
2005 94 19 0 -0.04949999999994997 -7.2725 -999.0 -999.0 0 5.6845 60.3 1.0835 95.3 0.0 0.133 0 313.75 -999.0 -999.0 0.0 4.0 -999.0 -999.0 307.75
2005 94 20 0 -3.270999999999968 -7.377 -999.0 -999.0 0 5.2125 60.3 0.6180000000000001 95.3 0.0 -0.11499999999999999 0 310.505 -999.0 -999.0 0.0 4.0 -999.0 -999.0 313.75
2005 94 21 0 -6.311999999999996 -4.765499999999999 -999.0 -999.0 0 4.936499999999999 60.3 0.29950000000000004 95.4 0.0 -0.8575 0 307.74 -999.0 -999.0 0.00021210328907983467 4.0 -999.0 -999.0 316.35
2005 94 22 0 -5.689500000000048 -4.5915 -999.0 -999.0 0 5.3375 60.3 -0.209 95.4 0.0 -0.1765 0 306.065 -999.0 -999.0 0.0008668887478341011 4.0 -999.0 -999.0 316.35
2005 94 23 0 -4.8040000000000775 -4.5520000000000005 -999.0 -999.0 0 4.28 60.3 -0.52 95.4 0.0 -0.0135 0 304.78999999999996 -999.0 -999.0 0.001522895920759974 4.0 -999.0 -999.0 309.2
2005 95 0 0 -5.166999999999972 -5.154 -999.0 -999.0 0 5.5385 60.3 -0.6960000000000001 95.45 0.0 -0.012 0 303.37 -999.0 -999.0 0.002008188589215365 4.0 -999.0 -999.0 307.65
2005 95 1 0 -6.733500000000014 -6.6434999999999995 -999.0 -999.0 0 5.773 60.3 -1.0025 95.5 0.0 0.004 0 301.265 -999.0 -999.0 0.0020994447662919433 4.0 -999.0 -999.0 308.5
2005 95 2 0 -6.285000000000025 -2.325500000000001 -999.0 -999.0 0 5.5475 60.3 -1.34 95.6 0.0 0.0 0 300.66499999999996 -999.0 -999.0 0.002620013148380451 4.0 -999.0 -999.0 308.9
2005 95 3 0 -6.524999999999977 -2.8585000000000003 -999.0 -999.0 0 4.9195 60.3 -1.677 95.65 0.0 0.0 0 298.845 -999.0 -999.0 0.003202772888831381 4.0 -999.0 -999.0 309.15
2005 95 4 0 -11.718000000000027 -6.2095 2.749 -999.0 0 5.5285 60.3 -2.0295 95.75 0.0 -0.12050000000000001 0 291.39 -999.0 -999.0 0.0034652385177551537 4.0 -999.0 -999.0 304.79999999999995
2005 95 5 0 -6.296 -2.404 -999.0 -999.0 0 5.8965000000000005 60.3 -2.1384999999999996 95.85 0.0 0.41550000000000004 0 296.78 -999.0 -999.0 0.005357317374877842 4.0 -999.0 -999.0 304.65
2005 95 6 0 -3.6894999999999953 0.394 11.7275 -999.0 0 6.371 60.3 -2.6205 95.95 0.0 23.975 0 292.73 -999.0 -999.0 0.01600649579290329 4.0 -999.0 -999.0 303.7
2005 95 7 0 -28.39500000000001 -2.8609999999999998 9.4485 -999.0 0 6.2829999999999995 60.3 -3.5730000000000004 96.1 0.0 244.45 0 203.265 -999.0 -999.0 0.038027894775206995 4.0 -999.0 -999.0 309.15
2005 95 8 0 1.9899999999999807 -1.2535 12.0915 -999.0 0 5.4670000000000005 60.3 -2.6340000000000003 96.2 0.0 439.05 0 192.355 -999.0 -999.0 0.05459481778311215 4.0 -999.0 -999.0 309.70000000000005
2005 95 9 0 40.35000000000002 -999.0 -999.0 -999.0 0 5.016500000000001 60.3 -0.8965000000000003 96.3 0.146 603.5 0 198.075 -999.0 -999.0 0.05229299707057559 4.0 -999.0 -999.0 306.4
2005 95 10 0 74.2700000000001 -999.0 -999.0 -999.0 0 5.366 60.3 0.8409999999999997 96.35 0.292 732.0 0 202.09500000000003 -999.0 -999.0 0.046459309698178686 4.0 -999.0 -999.0 311.05
2005 95 11 0 104.32000000000002 7.83 23.883000000000006 -999.0 0 5.273 60.3 2.5785 96.4 0.0 814.0 0 207.97 -999.0 -999.0 0.04290551717398472 4.0 -999.0 -999.0 310.1
2005 95 12 0 130.5549999999999 0.7734999999999994 27.881500000000003 -999.0 0 4.474500000000001 60.3 4.484500000000001 96.5 0.0 836.0 0 214.81 -999.0 -999.0 0.07443556771950692 4.0 -999.0 -999.0 306.55
2005 95 13 0 137.79000000000008 -2.8215000000000003 27.686 -999.0 0 4.28 60.3 6.348000000000001 96.5 0.0 801.0 0 219.72500000000002 -999.0 -999.0 0.1693742890275871 4.0 -999.0 -999.0 294.05
2005 95 14 0 121.03500000000003 -14.1985 34.9165 -999.0 0 4.982 60.3 7.2735 96.5 0.0 720.5 0 222.575 -999.0 -999.0 0.25938670643471085 4.0 -999.0 -999.0 294.1
2005 95 15 0 77.36999999999995 -21.582500000000003 35.1525 -999.0 0 4.8055 60.3 7.793000000000001 96.45 0.0 569.15 0 223.79000000000002 -999.0 -999.0 0.3387678411308883 4.0 -999.0 -999.0 292.95000000000005
2005 95 16 0 32.27999999999997 -20.6655 26.995 -999.0 0 3.901 60.3 8.5 96.4 0.0 422.95 0 223.23000000000002 -999.0 -999.0 0.40133765733625876 4.0 -999.0 -999.0 282.20000000000005
2005 95 17 0 -28.714999999999975 -40.619 27.2375 -999.0 0 5.277 60.3 8.515 96.4 0.0 234.8 0 223.565 -999.0 -999.0 0.43793414544398007 4.0 -999.0 -999.0 267.5
2005 95 18 0 -78.26500000000001 -42.1235 20.457 -999.0 0 4.525 60.3 7.4945 96.4 0.0 63.22 0 224.31 -999.0 -999.0 0.44914559310191277 4.0 -999.0 -999.0 267.35
2005 95 19 0 -88.989 -38.6045 11.674000000000001 -999.0 0 3.7175000000000002 60.3 5.9855 96.4 0.0 -1.4185 0 224.925 -999.0 -999.0 0.4504567700709477 4.0 -999.0 -999.0 257.95
2005 95 20 0 -89.21749999999997 -36.828 10.7045 -999.0 0 4.05 60.3 5.004 96.5 0.0 -2.3025 0 223.03500000000003 -999.0 -999.0 0.45138619756153986 4.0 -999.0 -999.0 258.5005
2005 95 21 0 -80.43199999999996 -38.9875 10.497499999999999 -999.0 0 4.218 60.3 4.2835 96.5 0.0 -1.894 0 230.655 -999.0 -999.0 0.452298533183819 4.0 -999.0 -999.0 269.55
2005 95 22 0 -18.894999999999968 -26.0575 13.466000000000001 -999.0 0 3.5175 60.3 4.1754999999999995 96.5 0.0 -0.3665 0 294.885 -999.0 -999.0 0.4532112605028947 4.0 -999.0 -999.0 265.5
2005 95 23 0 -23.144499999999926 -32.801500000000004 15.15 -999.0 0 4.2684999999999995 60.3 4.1945 96.5 0.0 -0.4045 0 290.95500000000004 -999.0 -999.0 0.4541223464374558 4.0 -999.0 -999.0 262.25
2005 96 0 0 -26.07049999999997 -30.802 10.1875 -999.0 0 4.6935 60.3 4.1485 96.5 0.0 -0.6679999999999999 0 288.685 -999.0 -999.0 0.4545746687843793 4.0 -999.0 -999.0 278.2
2005 96 1 0 -2.8619999999999863 -35.247 9.076999999999998 -999.0 0 5.689 66.265 3.7835 96.5 0.073 -0.158 0 311.37 -999.0 -999.0 0.4535654176514707 4.0 -999.0 -999.0 276.95
2005 96 2 0 0.8565000000000045 -32.791 3.7855 -999.0 0 5.305 72.025 3.5225 96.5 0.0 -0.0675 0 315.01 -999.0 -999.0 0.4521723626730913 4.0 -999.0 -999.0 271.55
2005 96 3 0 0.18600000000001365 -34.320499999999996 3.4989999999999997 -999.0 0 5.717499999999999 75.42500000000001 3.2385 96.5 0.0 -0.12000000000000001 0 314.265 -999.0 -999.0 0.4514896812699476 4.0 -999.0 -999.0 276.8
2005 96 4 0 -2.8615000000000226 -25.8035 3.6005000000000003 -999.0 0 5.115 78.42 2.67 96.5 0.0 -0.14200000000000002 0 311.265 -999.0 -999.0 0.4514896812699476 4.0 -999.0 -999.0 282.2
2005 96 5 0 -5.2424999999999775 -22.621 7.255999999999999 -999.0 0 6.0755 78.535 2.241 96.5 0.0 0.304 0 308.68 -999.0 -999.0 0.4514896812699476 4.0 -999.0 -999.0 286.6
2005 96 6 0 -12.019999999999989 -21.3425 12.144000000000002 -999.0 0 5.802 77.2 1.9745 96.6 0.0 34.68 0 291.805 -999.0 -999.0 0.4514896812699476 4.0 -999.0 -999.0 290.75
2005 96 7 0 9.935000000000002 16.377 32.33850000000001 -999.0 0 7.1445 77.495 -1.1215000000000002 96.75 0.0 96.15 0 291.44 -999.0 -999.0 0.4514896812699476 4.0 -999.0 -999.0 325.45
2005 96 8 0 18.564999999999998 13.6805 29.195 -999.0 0 6.4270000000000005 72.375 -2.25 96.8 0.0 140.9 0 285.58 -999.0 -999.0 0.4561654164683304 4.0 -999.0 -999.0 323.4
2005 96 9 0 51.83499999999998 11.055499999999999 32.334 -999.0 0 4.942 66.46000000000001 -2.0095 96.9 0.0 270.1 0 281.17999999999995 -999.0 -999.0 0.4786302596613486 4.0 -999.0 -999.0 320.75
2005 96 10 0 61.64500000000007 22.5405 30.9775 -999.0 0 5.316 63.225 -1.4445000000000001 96.9 0.0 309.55 0 284.12 -999.0 -999.0 0.5069984799639992 4.0 -999.0 -999.0 313.04999999999995
2005 96 11 0 79.59499999999997 24.829 34.671 -999.0 0 5.4235 62.515 -1.119 96.9 0.0 376.95 0 285.12 -999.0 -999.0 0.5414032654501165 4.0 -999.0 -999.0 312.1
2005 96 12 0 103.78999999999996 30.512 38.277 -999.0 0 5.345999999999999 59.83 -0.4955 96.9 0.0 455.95 0 285.055 -999.0 -999.0 0.5817121456778978 4.0 -999.0 -999.0 309.4
2005 96 13 0 119.05499999999995 26.43 38.489999999999995 -999.0 0 5.300000000000001 58.519999999999996 -0.027999999999999997 97.0 0.0 497.2 0 284.365 -999.0 -999.0 0.62352373869291 4.0 -999.0 -999.0 315.35
2005 96 14 0 37.150000000000034 30.1095 40.2355 -999.0 0 5.277999999999999 57.175 0.376 97.0 0.0 420.7 0 277.21000000000004 -999.0 -999.0 0.6702891690941636 4.0 -999.0 -999.0 312.3
2005 96 15 0 110.75000000000003 19.677 46.3715 -999.0 0 5.011500000000001 53.72 1.126 97.0 0.0 572.8 0 240.28 -999.0 -999.0 0.7180140723282781 4.0 -999.0 -999.0 307.6
2005 96 16 0 10.649999999999977 4.199 30.115 -999.0 0 4.2455 52.74 1.2485 97.0 0.0 364.25 0 206.685 -999.0 -999.0 0.7519275017572321 4.0 -999.0 -999.0 317.9
2005 96 17 0 -47.50500000000005 -9.5425 19.0565 -999.0 0 3.2335000000000003 54.25 1.151 97.0 0.0 165.2 0 212.37 -999.0 -999.0 0.7693954275751315 4.0 -999.0 -999.0 334.65
2005 96 18 0 -77.79049999999992 -5.8805 4.8165 -999.0 0 1.8319999999999999 55.754999999999995 0.8165 97.0 0.0 44.905 0 213.29500000000002 -999.0 -999.0 0.773615684249279 4.0 -999.0 -999.0 172.8
2005 96 19 0 -81.23999999999995 0.587 0.02 -999.0 0 1.1905000000000001 59.805 -0.22599999999999998 97.0 0.0 -2.2325 0 216.945 -999.0 -999.0 0.7741820740741924 4.0 -999.0 -999.0 49.375
2005 96 20 0 -71.857 -4.216 0.4535 -999.0 0 1.431 65.105 -1.3025000000000002 97.0 0.0 -1.863 0 223.41500000000002 -999.0 -999.0 0.7746368912384938 4.0 -999.0 -999.0 83.1
2005 96 21 0 -82.10100000000001 1.291 -999.0 -999.0 0 1.1895 71.13499999999999 -2.4444999999999997 97.0 0.0 -2.588 0 208.815 -999.0 -999.0 0.7750227075177563 4.0 -999.0 -999.0 132.55
2005 96 22 0 -82.50949999999997 -0.42800000000000005 0.043 -999.0 0 1.0470000000000002 75.945 -3.3925 96.95 0.0 -2.79 0 203.915 -999.0 -999.0 0.7753225306083138 4.0 -999.0 -999.0 120.45
2005 96 23 0 -78.41850000000005 -1.161 0.142 -999.0 0 0.9984999999999999 81.5 -4.4795 96.9 0.0 -2.2645 0 204.45999999999998 -999.0 -999.0 0.7755764056949607 4.0 -999.0 -999.0 118.85
2005 97 0 0 -70.79250000000002 1.7349999999999999 0.028 -999.0 0 1.2355 81.69999999999999 -4.659999999999999 96.8 0.0 -1.5415 0 209.33999999999997 -999.0 -999.0 0.7758415939047746 4.0 -999.0 -999.0 122.75
2005 97 1 0 -53.62150000000001 -0.045999999999999985 -999.0 -999.0 0 1.7785 78.6 -4.234999999999999 96.7 0.0 -0.7725000000000001 0 228.125 -999.0 -999.0 0.7761466906211325 4.0 -999.0 -999.0 130.6
2005 97 2 0 -46.29599999999998 -2.8855 0.199 -999.0 0 2.0625 75.6 -3.6525 96.7 0.0 -1.3860000000000001 0 238.985 -999.0 -999.0 0.7764951643547136 4.0 -999.0 -999.0 127.9
2005 97 3 0 -40.974999999999994 -6.1850000000000005 0.6955 -999.0 0 2.2965 73.31 -3.1325000000000003 96.65 0.0 -0.6745 0 246.95499999999998 -999.0 -999.0 0.7768685839085071 4.0 -999.0 -999.0 144.5
2005 97 4 0 -32.719500000000004 -5.2365 1.1960000000000002 -999.0 0 2.2565 73.24 -3.019 96.6 0.0 -0.518 0 257.615 -999.0 -999.0 0.7772373002536787 4.0 -999.0 -999.0 144.85
2005 97 5 0 -28.983999999999973 -2.4935 0.8480000000000001 -999.0 0 1.5910000000000002 75.385 -3.298 96.6 0.0 0.015000000000000013 0 262.1855 -999.0 -999.0 0.7785964223873899 4.0 -999.0 -999.0 137.05
2005 97 6 0 -18.879999999999992 -1.8725 0.5305 -999.0 0 1.399 76.13 -3.304 96.5 0.0 27.45 0 266.34000000000003 -999.0 -999.0 0.7852165447823722 4.0 -999.0 -999.0 149.7
2005 97 7 0 1.8944999999999084 -1.697 2.035 -999.0 0 1.8104999999999998 73.955 -2.5404999999999998 96.5 0.0 123.6 0 263.79999999999995 -999.0 -999.0 0.8018324997414368 4.0 -999.0 -999.0 124.75
2005 97 8 0 25.17999999999995 6.4030000000000005 5.809 -999.0 0 2.7195 67.755 -1.2665000000000002 96.5 0.0 233.7 0 260.445 -999.0 -999.0 0.8338865943189097 4.0 -999.0 -999.0 181.10000000000002
2005 97 9 0 71.7100000000001 15.109000000000002 14.049 -999.0 0 2.164 62.845 0.258 96.45 0.0 414.85 0 262.455 -999.0 -999.0 0.882327148025117 4.0 -999.0 -999.0 174.3
2005 97 10 0 89.70549999999997 11.5095 13.829 -999.0 0 2.5505 55.1 1.9175 96.35 0.0 484.65 0 259.2455 -999.0 -999.0 0.9394399005342559 4.0 -999.0 -999.0 173.8
2005 97 11 0 98.36000000000001 3.9939999999999998 11.157499999999999 -999.0 0 1.9900000000000002 50.94 2.771 96.3 0.0 470.7 0 278.17 -999.0 -999.0 1.0009974485683035 4.0 -999.0 -999.0 164.25
2005 97 12 0 93.47999999999996 12.602500000000003 9.9805 -999.0 0 1.166 43.68 4.816000000000001 96.2 0.0 425.15 0 289.73 -999.0 -999.0 1.0683968903839418 4.0 -999.0 -999.0 227.1
2005 97 13 0 107.6400000000001 3.284 11.473500000000001 -999.0 0 0.861 40.150000000000006 5.6 96.05 0.0 470.35 0 287.495 -999.0 -999.0 1.1391573454685684 4.0 -999.0 -999.0 192.14999999999998
2005 97 14 0 95.33999999999997 -3.5189999999999997 5.1345 -999.0 0 0.5425 39.07 5.6465 96.0 0.0 408.4 0 290.11 -999.0 -999.0 1.2055737429529738 4.0 -999.0 -999.0 211.9
2005 97 15 0 71.88000000000005 4.309 4.4545 -999.0 0 0.517 35.349999999999994 6.340499999999999 95.95 0.0 334.3 0 287.695 -999.0 -999.0 1.262956604728359 4.0 -999.0 -999.0 137.63
2005 97 16 0 35.98000000000002 -0.44700000000000006 7.802999999999999 -999.0 0 0.379 32.775000000000006 6.686 95.9 0.0 241.5 0 277.5 -999.0 -999.0 1.3088070417572173 4.0 -999.0 -999.0 236.15
2005 97 17 0 14.005000000000024 1.5655000000000001 1.8605 -999.0 0 0.7829999999999999 34.555 6.035 95.85 0.0 180.85000000000002 0 275.07 -999.0 -999.0 1.337304689077186 4.0 -999.0 -999.0 258.3
2005 97 18 0 -65.48000000000005 -3.024 3.657 -999.0 0 0.696 37.305 5.3585 95.8 0.0 51.4 0 233.39999999999998 -999.0 -999.0 1.3443912192621899 4.0 -999.0 -999.0 309.65
2005 97 19 0 -83.42750000000002 0.862 -999.0 -999.0 0 0.4465 45.16 3.279 95.8 0.0 -3.289 0 225.815 -999.0 -999.0 1.345302398583236 4.0 -999.0 -999.0 216.0
2005 97 20 0 -87.26400000000002 6.656 -999.0 -999.0 0 0.588 51.705 1.5010000000000001 95.8 0.0 -3.259 0 215.385 -999.0 -999.0 1.3459929130712946 4.0 -999.0 -999.0 72.8
2005 97 21 0 -81.7995 -0.8200000000000003 -999.0 -999.0 0 0.092 58.26 -0.21100000000000002 95.8 0.0 -2.4604999999999997 0 214.86 -999.0 -999.0 1.346604064092799 4.0 -999.0 -999.0 104.05
2005 97 22 0 -69.78 1.7270000000000003 -999.0 -999.0 0 0.2265 62.004999999999995 -0.954 95.8 0.0 -1.69 0 223.435 -999.0 -999.0 1.3471467198494267 4.0 -999.0 -999.0 82.75
2005 97 23 0 -76.90550000000003 -3.867 0.45899999999999996 -999.0 0 0.498 67.4 -1.762 95.75 0.0 -1.9829999999999999 0 210.97 -999.0 -999.0 1.3476061612789678 4.0 -999.0 -999.0 113.25
2005 98 0 0 -76.95200000000006 -2.7815000000000003 -999.0 -999.0 0 0.569 73.015 -2.6455 95.7 0.0 -1.7864999999999998 0 206.45 -999.0 -999.0 1.3480076644742454 4.0 -999.0 -999.0 199.25
2005 98 1 0 -64.49499999999999 -16.017 -999.0 -999.0 0 2.2525 73.12 -2.5439999999999996 95.8 0.0 -0.613 0 218.91 -999.0 -999.0 1.3484115323981243 4.0 -999.0 -999.0 314.4
2005 98 2 0 -48.624999999999986 -27.5165 0.769 -999.0 0 4.157500000000001 73.9 -1.4345 95.85 0.0 -0.706 0 244.265 -999.0 -999.0 1.3487901371985558 4.0 -999.0 -999.0 310.95
2005 98 3 0 -89.64399999999999 -30.589000000000002 -999.0 -999.0 0 4.622999999999999 77.815 -2.141 95.9 0.0 -2.3485 0 202.14 -999.0 -999.0 1.3491433804756052 4.0 -999.0 -999.0 311.20000000000005
2005 98 4 0 -90.9355 -26.315 2.5135 -999.0 0 4.4735 73.515 -3.0904999999999996 95.9 0.0 -2.277 0 196.41 -999.0 -999.0 1.34959463398413 4.0 -999.0 -999.0 312.85
2005 98 5 0 -92.02850000000001 -29.4745 2.0625 -999.0 0 4.289499999999999 70.015 -3.7969999999999997 96.0 0.0 -0.23150000000000004 0 191.535 -999.0 -999.0 1.3530846895202349 4.0 -999.0 -999.0 309.35
2005 98 6 0 -74.56499999999998 -22.080000000000002 2.4775 -999.0 0 4.430000000000001 67.25999999999999 -3.6375 96.0 0.0 80.39500000000001 0 186.84 -999.0 -999.0 1.3649582776954645 4.0 -999.0 -999.0 300.79999999999995
2005 98 7 0 -23.36500000000001 -6.9175 11.892 -999.0 0 6.0885 65.755 -3.2525 96.1 0.0 260.65 0 187.25 -999.0 -999.0 1.3860417765689945 4.0 -999.0 -999.0 306.85
2005 98 8 0 57.8250000000001 23.65 25.380000000000003 -999.0 0 6.968 65.345 -3.068 96.15 0.0 481.95000000000005 0 204.935 -999.0 -999.0 1.4080050515618936 4.0 -999.0 -999.0 317.3
2005 98 9 0 70.0150000000001 31.2005 28.545 -999.0 0 6.3445 68.31 -3.4175 96.25 0.0 330.1 0 276.56500000000005 -999.0 -999.0 1.4268391569074172 4.0 -999.0 -999.0 319.29999999999995
2005 98 10 0 80.02999999999997 30.7805 30.615000000000002 -999.0 0 6.1775 69.33 -3.484 96.3 0.0 372.79999999999995 0 278.91 -999.0 -999.0 1.4464416128770121 4.0 -999.0 -999.0 313.35
2005 98 11 0 71.94999999999999 32.291 35.057 -999.0 0 6.2235 68.075 -3.221 96.3 0.0 358.35 0 279.40999999999997 -999.0 -999.0 1.4677573350392852 4.0 -999.0 -999.0 314.9
2005 98 12 0 82.57 34.695499999999996 39.053 -999.0 0 6.461500000000001 65.9055 -2.939 96.4 0.0 400.7 0 279.17 -999.0 -999.0 1.4900096397203697 4.0 -999.0 -999.0 312.6
2005 98 13 0 73.04499999999996 30.167500000000004 33.944500000000005 -999.0 0 6.433499999999999 66.51 -2.8470000000000004 96.4 0.0 365.54999999999995 0 279.825 -999.0 -999.0 1.510225456192624 4.0 -999.0 -999.0 315.9
2005 98 14 0 63.625 36.658500000000004 38.8995 -999.0 0 6.614 66.9 -3.2720000000000002 96.45 0.0 329.15 0 278.05 -999.0 -999.0 1.5272493424791687 4.0 -999.0 -999.0 315.8
2005 98 15 0 42.91000000000005 21.189 31.1205 -999.0 0 6.468 66.41 -3.3805 96.5 0.0 246.75 0 277.595 -999.0 -999.0 1.5415890486564525 4.0 -999.0 -999.0 314.04999999999995
2005 98 16 0 27.835000000000065 7.0535 28.908 -999.0 0 5.9945 62.885 -3.282 96.6 0.0 186.0 0 275.74 -999.0 -999.0 1.5523842466836204 4.0 -999.0 -999.0 321.35
2005 98 17 0 1.9600000000000364 -3.4875 21.6615 -999.0 0 4.7095 63.974999999999994 -3.0735 96.6 0.0 83.22999999999999 0 277.485 -999.0 -999.0 1.5579604996486036 4.0 -999.0 -999.0 314.65
2005 98 18 0 -11.595000000000024 -11.162500000000001 21.9285 -999.0 0 5.2365 63.17999999999999 -3.167 96.65 0.0 26.62 0 276.265 -999.0 -999.0 1.5596365339761107 4.0 -999.0 -999.0 317.79999999999995
2005 98 19 0 -16.66849999999997 -14.682000000000002 19.5315 -999.0 0 5.035 64.685 -3.5505000000000004 96.7 0.0 0.3989999999999999 0 275.94500000000005 -999.0 -999.0 1.559927768457385 4.0 -999.0 -999.0 315.1
2005 98 20 0 -20.296500000000005 -12.349 13.925999999999998 -999.0 0 4.009 65.63050000000001 -3.7095000000000002 96.75 0.0 -0.45400000000000007 0 271.53 -999.0 -999.0 1.560362836908593 4.0 -999.0 -999.0 318.04999999999995
2005 98 21 0 -21.6295 -6.22 5.431 -999.0 0 2.4234999999999998 66.70500000000001 -3.814 96.8 0.0 -0.472 0 269.63 -999.0 -999.0 1.560793824956529 4.0 -999.0 -999.0 310.79999999999995
2005 98 22 0 -23.40949999999997 -7.4985 5.140999999999999 -999.0 0 2.5035 66.25 -3.7645 96.8 0.0 -0.5195000000000001 0 267.34000000000003 -999.0 -999.0 1.5612225064920746 4.0 -999.0 -999.0 308.45
2005 98 23 0 -43.392499999999984 -4.974 2.3979999999999997 -999.0 0 1.8125 66.53999999999999 -3.8434999999999997 96.8 0.0 -1.3359999999999999 0 245.015 -999.0 -999.0 1.5616145429275174 4.0 -999.0 -999.0 304.35
2005 99 0 0 -85.031 -0.6135000000000002 0.117 -999.0 0 0.986 69.56 -4.618 96.8 0.0 -3.6370000000000005 0 193.55 -999.0 -999.0 1.5619336688469023 4.0 -999.0 -999.0 270.85
2005 99 1 0 -60.835500000000025 -1.304 -999.0 -999.0 0 0.2425 76.8 -6.394500000000001 96.8 0.0 -1.7014999999999998 0 211.24 -999.0 -999.0 1.562185773626555 4.0 -999.0 -999.0 223.9
2005 99 2 0 -70.87749999999997 -2.5245 -999.0 -999.0 0 0.39599999999999996 79.235 -6.9695 96.8 0.0 -2.141 0 199.025 -999.0 -999.0 1.562396685588799 4.0 -999.0 -999.0 274.95
2005 99 3 0 -78.65250000000005 -2.876 -999.0 -999.0 0 1.0 82.69999999999999 -7.584 96.8 0.0 -1.661 0 183.64 -999.0 -999.0 1.5625570749577165 4.0 -999.0 -999.0 292.9
2005 99 4 0 -75.47000000000003 -2.3315 -999.0 -999.0 0 0.4275 88.25 -8.995000000000001 96.8 0.0 -2.559 0 183.01999999999998 -999.0 -999.0 1.5626786110170865 4.0 -999.0 -999.0 268.95000000000005
2005 99 5 0 -69.757 -0.17499999999999996 -999.0 -999.0 0 0.042499999999999996 91.95 -9.86 96.85 0.0 0.4224999999999999 0 186.39499999999998 -999.0 -999.0 1.5637590618632136 4.0 -999.0 -999.0 250.7
2005 99 6 0 -28.394999999999996 -2.5395 -999.0 -999.0 0 0.534 81.20500000000001 -7.908999999999999 96.9 0.0 128.25 0 185.75 -999.0 -999.0 1.5710997271310845 4.0 -999.0 -999.0 265.05
2005 99 7 0 8.049999999999983 0.6025 -999.0 -999.0 0 1.9115000000000002 71.58500000000001 -4.9115 96.9 0.0 285.35 0 185.595 -999.0 -999.0 1.593916776499609 4.0 -999.0 -999.0 261.9
2005 99 8 0 64.81500000000003 -7.531999999999999 2.112 -999.0 0 2.243 61.87050000000001 -2.0215 96.9 0.0 453.5 0 194.54 -999.0 -999.0 1.6368504813438776 4.0 -999.0 -999.0 259.70000000000005
