iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 43 13 0 415.07365000000004 235.03390000000002 53.808099999999996 -999.0 0 2.2298 9.4061 24.75 87.6352 0.0 792.4367500000001 0 291.45825 -999.0 -999.0 69.46303170071829 1.5999999999999999 -999.0 -999.0 307.35
2016 43 14 0 363.61889999999994 177.33679999999998 39.59585 -999.0 0 1.7368999999999999 8.41605 25.025 87.55135 0.0 729.29945 0 292.8741 -999.0 -999.0 69.8164582874371 1.5999999999999999 -999.0 -999.0 325.05
2016 43 15 0 251.90470000000005 129.99425000000002 32.4974 -999.0 0 1.3860000000000001 8.056049999999999 25.345 87.49365 0.0 574.3341 0 295.41595 -999.0 -999.0 70.07624257086094 1.5999999999999999 -999.0 -999.0 312.65
2016 43 16 0 129.36690000000004 70.3423 26.230449999999998 -999.0 0 1.17325 7.93515 25.34 87.4629 0.0 394.4574 0 298.71320000000003 -999.0 -999.0 70.22707373180113 1.5999999999999999 -999.0 -999.0 312.9
2016 43 17 0 -16.381349999999998 6.442550000000001 7.53035 -999.0 0 0.871 8.178650000000001 24.655 87.46935 0.0 156.94115 0 292.7007 -999.0 -999.0 70.28606324259466 1.5999999999999999 -999.0 -999.0 331.29999999999995
2016 43 18 0 -69.60125000000005 -30.8402 6.3086 -999.0 0 1.88245 12.34005 20.075 87.4767 0.0 21.9606 0 290.11845 -999.0 -999.0 70.30057462911026 1.5999999999999999 -999.0 -999.0 130.9
2016 43 19 0 -74.04665 -30.788800000000002 3.533 -999.0 0 2.27795 14.0152 17.58 87.49119999999999 0.0 0.0 0 291.31895 -999.0 -999.0 70.30360403995188 1.5999999999999999 -999.0 -999.0 128.1
2016 43 20 0 -65.41359999999997 -25.0318 2.9834 -999.0 0 2.0101 16.5367 16.025 87.53479999999999 0.0 0.0 0 286.9389 -999.0 -999.0 70.30626660330755 1.5999999999999999 -999.0 -999.0 133.89999999999998
2016 43 21 0 -67.77589999999998 -32.53255 4.01915 -999.0 0 2.3897500000000003 18.353099999999998 15.47 87.5565 0.0 0.0 0 288.13945 -999.0 -999.0 70.3088665975841 1.5999999999999999 -999.0 -999.0 133.5
2016 43 22 0 -76.96724999999992 -34.6583 3.8276 -999.0 0 2.7946999999999997 19.80725 14.71 87.55745 0.0 0.0 0 276.21585000000005 -999.0 -999.0 70.31135126067511 1.5999999999999999 -999.0 -999.0 131.64999999999998
2016 43 23 0 -81.17650000000003 -36.019400000000005 3.64155 -999.0 0 3.0315000000000003 20.5945 13.73 87.5531 0.0 0.0 0 269.23114999999996 -999.0 -999.0 70.31384625802308 1.5999999999999999 -999.0 -999.0 129.6
2016 44 0 0 -66.65915000000001 -44.09335 4.9422 -999.0 0 2.096 14.7431 14.735 87.51740000000001 0.0 0.0 0 278.22785 -999.0 -999.0 70.31661167423515 1.5999999999999999 -999.0 -999.0 128.3
2016 44 1 0 -61.204499999999996 -44.1851 9.2133 -999.0 0 1.6853 11.22035 17.345 87.5082 0.0 0.0 0 291.16665 -999.0 -999.0 70.31961401557695 1.5999999999999999 -999.0 -999.0 118.19999999999999
2016 44 2 0 -73.05880000000002 -36.5445 8.9593 -999.0 0 1.8155 11.1668 17.56 87.502 0.0 0.0 0 284.2957 -999.0 -999.0 70.32248217496381 1.5999999999999999 -999.0 -999.0 148.65
2016 44 3 0 -50.9393 -7.7074 1.0759999999999998 -999.0 0 1.17055 16.80055 14.940000000000001 87.4718 0.0 0.0 0 283.3512 -999.0 -999.0 70.32515022123175 1.5999999999999999 -999.0 -999.0 139.35
2016 44 4 0 -55.49205000000006 -4.5528 1.59185 -999.0 0 0.9369000000000001 16.0941 15.254999999999999 87.447 0.0 0.0 0 273.58579999999995 -999.0 -999.0 70.32767457562602 1.5999999999999999 -999.0 -999.0 129.0
2016 44 5 0 -61.63390000000004 -21.6755 2.96565 -999.0 0 2.3058500000000004 18.84825 13.085 87.43095 0.0 0.0 0 268.74915 -999.0 -999.0 70.32980716245179 1.5999999999999999 -999.0 -999.0 128.3
2016 44 6 0 -65.97194999999999 -22.9684 2.42285 -999.0 0 2.68825 18.198300000000003 12.585 87.43005 0.0 0.0 0 267.92175 -999.0 -999.0 70.332329581537 1.5999999999999999 -999.0 -999.0 132.35
2016 44 7 0 -63.63120000000006 -29.0035 3.2777000000000003 -999.0 0 2.4178 18.3714 12.455 87.43875 0.0 2.5126 0 267.95804999999996 -999.0 -999.0 70.36577107606517 1.5999999999999999 -999.0 -999.0 130.65
2016 44 8 0 -27.088849999999958 -33.93125 6.7659 -999.0 0 1.0724 11.76315 17.435000000000002 87.45609999999999 0.0 75.90215 0 271.39915 -999.0 -999.0 70.49915334080383 1.5999999999999999 -999.0 -999.0 115.05000000000001
2016 44 9 0 107.46210000000002 26.9693 27.03745 -999.0 0 1.40115 9.7865 21.54 87.49635 0.0 329.0867 0 278.30735 -999.0 -999.0 70.74384888753106 1.5999999999999999 -999.0 -999.0 224.0
2016 44 10 0 242.24079999999998 105.44945 31.8748 -999.0 0 1.09565 10.1257 23.240000000000002 87.50925 0.0 523.8243 0 287.2029 -999.0 -999.0 71.07601072667693 1.5999999999999999 -999.0 -999.0 290.75
2016 44 11 0 348.2425999999999 165.92419999999998 41.0213 -999.0 0 1.7434500000000002 9.280650000000001 24.035 87.51415 0.0 677.8448 0 292.11235 -999.0 -999.0 71.48441627258892 1.5999999999999999 -999.0 -999.0 303.85
2016 44 12 0 409.2752500000001 226.3508 51.075900000000004 -999.0 0 1.9303 8.91855 24.64 87.48465 0.0 770.1024500000001 0 294.6435 -999.0 -999.0 71.92604452733663 1.5999999999999999 -999.0 -999.0 310.9
2016 44 13 0 415.03060000000005 201.7844 44.0055 -999.0 0 2.05795 8.68715 25.259999999999998 87.40379999999999 0.0 788.14165 0 296.87705 -999.0 -999.0 72.37373465615704 1.5999999999999999 -999.0 -999.0 337.0
2016 44 14 0 370.40509999999995 218.61905000000002 50.04595 -999.0 0 2.37975 8.386949999999999 25.975 87.29375 0.0 735.74205 0 299.71605 -999.0 -999.0 72.79391452260631 1.5999999999999999 -999.0 -999.0 301.70000000000005
2016 44 15 0 275.2697 159.62735 37.83685 -999.0 0 2.5106 8.80125 25.814999999999998 87.2082 0.0 603.7981 0 299.87945 -999.0 -999.0 73.16189916160737 1.5999999999999999 -999.0 -999.0 315.0
2016 44 16 0 147.01954999999992 97.05340000000001 29.07255 -999.0 0 3.33475 9.22475 24.9 87.21895 0.0 423.19124999999997 0 295.9983 -999.0 -999.0 73.43723814762967 1.5999999999999999 -999.0 -999.0 326.9
2016 44 17 0 -1.1596999999999866 14.207900000000002 20.6511 -999.0 0 3.443 9.5144 23.61 87.24165 0.0 208.86825 0 289.35285 -999.0 -999.0 73.54450306387157 1.5999999999999999 -999.0 -999.0 316.1
2016 44 18 0 -76.37035 -1.8571500000000007 2.6302 -999.0 0 1.12955 10.87495 20.645 87.25819999999999 0.0 29.44685 0 280.76405 -999.0 -999.0 73.5613802748237 1.5999999999999999 -999.0 -999.0 262.5
2016 44 19 0 -69.32209999999998 -12.9429 1.2071500000000002 -999.0 0 1.45445 15.611650000000001 16.305 87.26859999999999 0.0 0.0 0 275.0104 -999.0 -999.0 73.56427926310893 1.5999999999999999 -999.0 -999.0 139.0
2016 44 20 0 -75.24924999999996 -28.7949 2.6718 -999.0 0 2.4046000000000003 21.452550000000002 14.165 87.29415 0.0 0.0 0 271.5135 -999.0 -999.0 73.56671395358076 1.5999999999999999 -999.0 -999.0 133.45
2016 44 21 0 -74.60499999999996 -20.35475 1.9357 -999.0 0 2.58525 16.867449999999998 14.845 87.29645 0.0 0.0 0 273.97270000000003 -999.0 -999.0 73.56917909628886 1.5999999999999999 -999.0 -999.0 130.5
2016 44 22 0 -69.92340000000002 -15.91965 1.4137499999999998 -999.0 0 2.7859 17.177500000000002 13.49 87.29335 0.0 0.0 0 272.38355 -999.0 -999.0 73.57156150394795 1.5999999999999999 -999.0 -999.0 125.75
2016 44 23 0 -73.23065000000003 -30.69995 3.9750499999999995 -999.0 0 2.7177 17.79955 13.195 87.29915 0.0 0.0 0 273.86785 -999.0 -999.0 73.57391788873598 1.5999999999999999 -999.0 -999.0 132.3
2016 45 0 0 -73.6601 -25.2256 3.0172499999999998 -999.0 0 2.61395 16.83215 13.055 87.28094999999999 0.0 0.0 0 270.7878 -999.0 -999.0 73.57625366521113 1.5999999999999999 -999.0 -999.0 129.85000000000002
2016 45 1 0 -66.74509999999998 -21.1734 2.34885 -999.0 0 2.4448499999999997 15.3296 12.69 87.24395000000001 0.0 0.0 0 269.31705 -999.0 -999.0 73.57852786951075 1.5999999999999999 -999.0 -999.0 123.3
2016 45 2 0 -67.21754999999996 -23.9086 2.5359 -999.0 0 2.556 15.63095 11.844999999999999 87.23060000000001 0.0 0.0 0 269.8677 -999.0 -999.0 73.58071171844826 1.5999999999999999 -999.0 -999.0 130.2
2016 45 3 0 -71.08310000000006 -25.4129 3.90215 -999.0 0 2.6405 19.25035 11.425 87.19964999999999 0.0 0.0 0 266.18485 -999.0 -999.0 73.58281534844973 1.5999999999999999 -999.0 -999.0 132.15
2016 45 4 0 -74.43319999999994 -28.212449999999997 3.2023 -999.0 0 2.7455 16.608600000000003 10.684999999999999 87.16035 0.0 0.0 0 258.90835000000004 -999.0 -999.0 73.58486500735407 1.5999999999999999 -999.0 -999.0 131.7
2016 45 5 0 -77.52564999999993 -29.871950000000002 3.58655 -999.0 0 2.7665499999999996 20.98455 10.7 87.1917 0.0 0.0 0 256.83270000000005 -999.0 -999.0 73.58669782375195 1.5999999999999999 -999.0 -999.0 131.55
2016 45 6 0 -84.99905000000004 -40.537400000000005 4.0779499999999995 -999.0 0 2.94195 24.37495 10.58 87.16454999999999 0.0 0.0 0 252.244 -999.0 -999.0 73.58889234504419 1.5999999999999999 -999.0 -999.0 131.55
2016 45 7 0 -79.63065 -40.442350000000005 2.9636 -999.0 0 3.06515 20.233 10.205 87.2107 0.0 3.0061 0 252.60185 -999.0 -999.0 73.62216431573039 1.5999999999999999 -999.0 -999.0 130.65
2016 45 8 0 -40.0513 -25.281200000000002 6.1991499999999995 -999.0 0 2.8356 17.1338 12.8 87.20365000000001 0.0 81.17645 0 257.5058 -999.0 -999.0 73.75500139416557 1.5999999999999999 -999.0 -999.0 128.85000000000002
2016 45 9 0 102.26520000000005 17.59235 18.6293 -999.0 0 1.3584 13.104 18.6 87.22755000000001 0.0 326.98215000000005 0 264.8881 -999.0 -999.0 73.9898465195643 1.5999999999999999 -999.0 -999.0 119.75
2016 45 10 0 249.62830000000002 118.77795 35.8149 -999.0 0 1.34785 11.575700000000001 20.5 87.2616 0.0 535.67865 0 272.37850000000003 -999.0 -999.0 74.31169513060414 1.5999999999999999 -999.0 -999.0 299.95000000000005
2016 45 11 0 358.6366 200.3644 42.8113 -999.0 0 1.853 12.2274 20.67 87.32849999999999 0.0 691.93255 0 275.9451 -999.0 -999.0 74.68516035326607 1.5999999999999999 -999.0 -999.0 303.85
2016 45 12 0 420.44245 195.98175 36.771699999999996 -999.0 0 1.501 12.4032 21.185000000000002 87.2944 0.0 780.8401 0 279.67815 -999.0 -999.0 75.08650419623041 1.5999999999999999 -999.0 -999.0 319.6
2016 45 13 0 427.61514999999997 234.54354999999998 42.3524 -999.0 0 2.2109 12.15955 21.77 87.22165 0.0 800.59735 0 282.60065 -999.0 -999.0 75.49047564727017 1.5999999999999999 -999.0 -999.0 317.95
2016 45 14 0 380.92795000000007 226.0159 41.19705 -999.0 0 1.9682 12.3565 21.89 87.13725 0.0 745.6206500000001 0 283.41975 -999.0 -999.0 75.86038421304035 1.5999999999999999 -999.0 -999.0 314.45000000000005
2016 45 15 0 283.77394999999996 154.7875 31.67715 -999.0 0 2.2068 9.491150000000001 22.435000000000002 87.08115000000001 0.0 625.3163 0 278.81955 -999.0 -999.0 76.1979992004715 1.5999999999999999 -999.0 -999.0 309.6
2016 45 16 0 152.60314999999997 108.01575 31.30305 -999.0 0 3.33055 8.45475 22.285 87.11345 0.0 443.8505 0 275.31215 -999.0 -999.0 76.45488117240781 1.5999999999999999 -999.0 -999.0 315.79999999999995
2016 45 17 0 -1.05660000000006 18.8392 14.361 -999.0 0 2.7120499999999996 8.5658 21.675 87.0976 0.0 223.29964999999999 0 271.0455 -999.0 -999.0 76.55744398461671 1.5999999999999999 -999.0 -999.0 325.95
2016 45 18 0 -82.60674999999998 -32.3571 3.9542 -999.0 0 1.8754 11.45035 19.28 87.09495 0.0 27.70735 0 281.2442 -999.0 -999.0 76.57238964272966 1.5999999999999999 -999.0 -999.0 330.65
2016 45 19 0 -60.60319999999996 -15.52365 1.2738 -999.0 0 1.51555 15.42525 15.47 87.11654999999999 0.0 0.0 0 294.97815 -999.0 -999.0 76.57507387044289 1.5999999999999999 -999.0 -999.0 122.2
2016 45 20 0 -56.09334999999999 -21.665399999999998 3.3223000000000003 -999.0 0 1.9106 20.91865 13.635 87.12565000000001 0.0 0.0 0 295.0801 -999.0 -999.0 76.57733932416191 1.5999999999999999 -999.0 -999.0 136.65
2016 45 21 0 -52.31375000000003 -14.404349999999999 1.96135 -999.0 0 1.62215 22.194249999999997 13.035 87.1512 0.0 0.0 0 291.76135 -999.0 -999.0 76.57960879828592 1.5999999999999999 -999.0 -999.0 135.7
2016 45 22 0 -50.767499999999984 -25.50155 4.27965 -999.0 0 1.7104 21.938000000000002 13.16 87.17 0.0 0.0 0 294.26535 -999.0 -999.0 76.58191000993948 1.5999999999999999 -999.0 -999.0 153.7
2016 45 23 0 -53.08684999999997 -24.84315 6.0512 -999.0 0 1.8831000000000002 19.4987 13.165 87.19685 0.0 0.0 0 293.88285 -999.0 -999.0 76.58423981391405 1.5999999999999999 -999.0 -999.0 138.6
2016 46 0 0 -57.85435000000001 -20.12285 4.94375 -999.0 0 1.40225 14.34805 12.969999999999999 87.1845 0.0 0.0 0 276.69185 -999.0 -999.0 76.58656318827363 1.5999999999999999 -999.0 -999.0 145.5
2016 46 1 0 -59.35759999999999 -4.02255 0.3298 -999.0 0 1.7257500000000001 14.8598 12.44 87.1805 0.0 0.0 0 268.16975 -999.0 -999.0 76.58882882508269 1.5999999999999999 -999.0 -999.0 127.55
2016 46 2 0 -70.95425 -25.3271 3.6761 -999.0 0 2.2403999999999997 17.174 12.004999999999999 87.17145 0.0 0.0 0 261.14599999999996 -999.0 -999.0 76.59102145746662 1.5999999999999999 -999.0 -999.0 134.5
2016 46 3 0 -75.07749999999999 -30.637 3.4316 -999.0 0 2.8130499999999996 19.00795 11.535 87.153 0.0 0.0 0 262.49095 -999.0 -999.0 76.59318505422625 1.5999999999999999 -999.0 -999.0 128.1
2016 46 4 0 -69.57979999999998 -35.1608 7.507149999999999 -999.0 0 2.42145 18.4909 11.805 87.112 0.0 0.0 0 266.2866 -999.0 -999.0 76.59538296690965 1.5999999999999999 -999.0 -999.0 122.15
2016 46 5 0 -61.290400000000034 -25.32775 3.2962000000000002 -999.0 0 1.09975 19.84055 12.305 87.09110000000001 0.0 0.0 0 264.02155 -999.0 -999.0 76.59743845771642 1.5999999999999999 -999.0 -999.0 124.7
2016 46 6 0 -57.381849999999986 -0.6002999999999998 -999.0 -999.0 0 0.72805 19.2405 12.274999999999999 87.08035 0.0 0.0 0 261.90855 -999.0 -999.0 76.60082051143768 1.5999999999999999 -999.0 -999.0 152.5
2016 46 7 0 -58.00129999999996 -2.4689 0.4841 -999.0 0 0.7579 18.0717 13.655 87.0829 0.0 4.28215 0 263.90200000000004 -999.0 -999.0 76.63550713833791 1.5999999999999999 -999.0 -999.0 123.9
2016 46 8 0 -33.763400000000004 -25.6348 10.79955 -999.0 0 1.24865 14.9145 16.130000000000003 87.09815 0.0 81.85505 0 267.55475 -999.0 -999.0 76.76146531546183 1.5999999999999999 -999.0 -999.0 103.6
2016 46 9 0 119.57420000000008 72.38505 2.5781 -999.0 0 1.3838 18.556 17.259999999999998 87.18865 0.0 338.40700000000004 0 269.06510000000003 -999.0 -999.0 77.03752942461912 1.5999999999999999 -999.0 -999.0 223.8
2016 46 10 0 262.21285 127.43325 29.005200000000002 -999.0 0 4.57895 13.1485 19.47 87.25085 0.0 545.81495 0 274.0982 -999.0 -999.0 77.44914759070427 1.5999999999999999 -999.0 -999.0 84.05000000000001
2016 46 11 0 365.93825000000004 179.83665000000002 36.5269 -999.0 0 4.37475 11.57815 21.335 87.2089 0.0 701.5964 0 280.01009999999997 -999.0 -999.0 77.8933959125258 1.5999999999999999 -999.0 -999.0 94.15
2016 46 12 0 420.82900000000006 132.80875 88.65955000000001 -999.0 0 1.6856499999999999 10.54815 23.36 87.1652 0.0 785.56465 0 287.2369 -999.0 -999.0 78.30148797474197 1.5999999999999999 -999.0 -999.0 36.884
2016 46 13 0 428.38824999999997 236.63455 42.71445 -999.0 0 1.55485 12.56255 22.630000000000003 87.1015 0.0 799.3088 0 290.1132 -999.0 -999.0 78.68076226974136 1.5999999999999999 -999.0 -999.0 284.9
2016 46 14 0 380.24085 189.77095 36.71905 -999.0 0 1.12635 11.177800000000001 23.96 87.01365 0.0 741.32565 0 294.97655 -999.0 -999.0 79.05475713027725 1.5999999999999999 -999.0 -999.0 277.2
2016 46 15 0 288.4126499999999 170.08685 35.259550000000004 -999.0 0 2.71555 9.85575 24.55 86.97905 0.0 622.6963499999999 0 293.68575 -999.0 -999.0 79.41908646872227 1.5999999999999999 -999.0 -999.0 287.9
2016 46 16 0 160.3342 103.51535 25.986800000000002 -999.0 0 3.5821500000000004 11.7792 23.5 86.98089999999999 0.0 442.04655 0 289.68629999999996 -999.0 -999.0 79.67810511162033 1.5999999999999999 -999.0 -999.0 328.35
2016 46 17 0 7.550749999999994 23.87225 14.7481 -999.0 0 2.22755 12.236349999999998 22.645 86.99655 0.0 220.80849999999998 0 285.62165000000005 -999.0 -999.0 79.77713891159863 1.5999999999999999 -999.0 -999.0 340.75
2016 46 18 0 -74.43745000000001 6.7627500000000005 1.3206 -999.0 0 0.8927499999999999 14.33425 20.325000000000003 87.0103 0.0 31.90365 0 280.65594999999996 -999.0 -999.0 79.79338352481768 1.5999999999999999 -999.0 -999.0 208.20000000000002
2016 46 19 0 -74.04669999999999 -20.15085 1.23765 -999.0 0 2.2970499999999996 24.201099999999997 14.295 87.03280000000001 0.0 0.0 0 273.07265 -999.0 -999.0 79.79591974154847 1.5999999999999999 -999.0 -999.0 130.85000000000002
2016 46 20 0 -77.39679999999998 -33.0915 0.84265 -999.0 0 2.46195 28.5261 13.24 87.0834 0.0 0.0 0 271.11905 -999.0 -999.0 79.79802797697165 1.5999999999999999 -999.0 -999.0 132.7
2016 46 21 0 -77.65449999999998 -29.6375 1.863 -999.0 0 2.54725 30.5708 12.82 87.1242 0.0 0.0 0 269.653 -999.0 -999.0 79.80007643758974 1.5999999999999999 -999.0 -999.0 130.4
2016 46 22 0 -76.32304999999997 -26.77515 1.2460499999999999 -999.0 0 2.7835 32.82505 11.86 87.15795 0.0 0.0 0 267.73045 -999.0 -999.0 79.80204205629015 1.5999999999999999 -999.0 -999.0 128.8
2016 46 23 0 -72.62925000000001 -25.27565 0.92955 -999.0 0 2.74615 32.62405 11.495000000000001 87.1723 0.0 0.0 0 268.1832 -999.0 -999.0 79.80398317945891 1.5999999999999999 -999.0 -999.0 128.15
2016 47 0 0 -71.51255000000003 -24.1916 1.2079499999999999 -999.0 0 2.6083 31.7086 11.42 87.18350000000001 0.0 0.0 0 267.4371 -999.0 -999.0 79.80591104950379 1.5999999999999999 -999.0 -999.0 132.89999999999998
2016 47 1 0 -65.54250000000002 -20.47645 1.3304 -999.0 0 2.3425000000000002 31.1112 10.985 87.1462 0.0 0.0 0 266.8977 -999.0 -999.0 79.8080006291297 1.5999999999999999 -999.0 -999.0 134.05
2016 47 2 0 -65.32774999999992 -29.49785 3.9092 -999.0 0 2.22645 23.598550000000003 13.735 87.0907 0.0 0.0 0 270.78020000000004 -999.0 -999.0 79.81027511149192 1.5999999999999999 -999.0 -999.0 120.45
2016 47 3 0 -58.11205000000001 -18.18455 6.0257 -999.0 0 1.38565 25.06465 13.295 87.0743 0.0 0.0 0 268.27725 -999.0 -999.0 79.81230521388551 1.5999999999999999 -999.0 -999.0 145.45
2016 47 4 0 -61.24739999999997 -19.5434 0.9737 -999.0 0 2.4067999999999996 33.05755 9.715 87.0849 0.0 0.0 0 264.89325 -999.0 -999.0 79.8140768062849 1.5999999999999999 -999.0 -999.0 131.15
2016 47 5 0 -62.407100000000014 -24.4728 1.70265 -999.0 0 2.5224 33.0051 9.735 87.0931 0.0 0.0 0 265.79949999999997 -999.0 -999.0 79.81579817837124 1.5999999999999999 -999.0 -999.0 130.35000000000002
2016 47 6 0 -55.191400000000044 -4.3395 0.6547 -999.0 0 1.6460000000000001 28.0363 11.785 87.0995 0.0 0.0 0 266.49195 -999.0 -999.0 79.81860489365666 1.5999999999999999 -999.0 -999.0 127.25
2016 47 7 0 -51.43324999999997 -10.60675 1.6964 -999.0 0 1.6248 28.2997 11.6 87.09885 0.0 4.5313 0 265.5828 -999.0 -999.0 79.84830112533251 1.5999999999999999 -999.0 -999.0 124.44999999999999
2016 47 8 0 -13.996749999999992 -7.13025 6.5794 -999.0 0 1.36055 28.459600000000002 12.535 87.15549999999999 0.0 84.70695 0 264.45145 -999.0 -999.0 79.9625329224216 1.5999999999999999 -999.0 -999.0 136.7
2016 47 9 0 125.67315000000002 23.693399999999997 30.091 -999.0 0 0.74195 17.5634 19.725 87.18825 0.0 346.30989999999997 0 274.04420000000005 -999.0 -999.0 80.19379932551432 1.5999999999999999 -999.0 -999.0 160.1
2016 47 10 0 263.84495000000004 126.1421 37.5402 -999.0 0 1.57185 17.9155 20.415 87.2122 0.0 546.97465 0 280.80635 -999.0 -999.0 80.52267933161131 1.5999999999999999 -999.0 -999.0 285.15
2016 47 11 0 369.93265 188.48194999999998 50.28815 -999.0 0 1.71715 16.68425 22.229999999999997 87.19925 0.0 700.52265 0 289.34069999999997 -999.0 -999.0 80.92192302582909 1.5999999999999999 -999.0 -999.0 279.75
2016 47 12 0 430.49285000000003 214.64294999999998 45.79455 -999.0 0 2.1902 13.22675 23.045 87.1788 0.0 792.86625 0 292.73435 -999.0 -999.0 81.33605858404381 1.5999999999999999 -999.0 -999.0 296.75
2016 47 13 0 433.19875 227.57735 47.7679 -999.0 0 1.1134 12.02915 24.53 87.10579999999999 0.0 806.18085 0 298.4665 -999.0 -999.0 81.72840183133718 1.5999999999999999 -999.0 -999.0 301.85
2016 47 14 0 385.6525999999999 206.55599999999998 44.657650000000004 -999.0 0 1.5584 11.5421 25.605 87.01679999999999 0.0 749.05675 0 302.9095 -999.0 -999.0 82.08750828390798 1.5999999999999999 -999.0 -999.0 334.35
2016 47 15 0 290.90375 163.11775 39.5803 -999.0 0 1.32945 11.53055 26.04 86.99475000000001 0.0 623.12585 0 305.4894 -999.0 -999.0 82.3599031637401 1.5999999999999999 -999.0 -999.0 309.6
2016 47 16 0 158.48735 102.73475 29.79815 -999.0 0 0.9260999999999999 11.282050000000002 26.365 86.9527 0.0 437.79445 0 305.97245 -999.0 -999.0 82.5462605049959 1.5999999999999999 -999.0 -999.0 311.9
2016 47 17 0 11.502100000000041 17.95145 15.646849999999999 -999.0 0 1.48135 11.31845 26.09 86.9335 0.0 222.13995 0 303.0591 -999.0 -999.0 82.63996146244558 1.5999999999999999 -999.0 -999.0 322.5
2016 47 18 0 -77.11334999999997 -5.747049999999998 9.4204 -999.0 0 1.4338 14.3017 22.759999999999998 86.9596 0.0 33.69035 0 294.77795000000003 -999.0 -999.0 82.65900734540504 1.5999999999999999 -999.0 -999.0 258.5
2016 47 19 0 -76.19415000000004 -20.5943 1.3893 -999.0 0 2.7635500000000004 23.7843 17.015 86.98804999999999 0.0 0.0 0 286.61019999999996 -999.0 -999.0 82.66203451585321 1.5999999999999999 -999.0 -999.0 127.6
2016 47 20 0 -73.91784999999999 -20.327199999999998 1.60845 -999.0 0 2.6875 26.12575 15.395 87.04735 0.0 0.0 0 283.4903 -999.0 -999.0 82.66445552139557 1.5999999999999999 -999.0 -999.0 130.65
2016 47 21 0 -73.31650000000002 -25.23475 2.9846500000000002 -999.0 0 2.84625 26.46925 14.745000000000001 87.081 0.0 0.0 0 281.2354 -999.0 -999.0 82.66686730956098 1.5999999999999999 -999.0 -999.0 124.6
2016 47 22 0 -75.50700000000006 -34.24955 3.1626000000000003 -999.0 0 2.9095 26.0768 14.515 87.09094999999999 0.0 0.0 0 280.40409999999997 -999.0 -999.0 82.66926841120252 1.5999999999999999 -999.0 -999.0 130.35
2016 47 23 0 -72.84404999999992 -27.543999999999997 1.9790999999999999 -999.0 0 2.8186999999999998 25.98625 14.26 87.0956 0.0 0.0 0 280.51840000000004 -999.0 -999.0 82.67171972413179 1.5999999999999999 -999.0 -999.0 132.2
2016 48 0 0 -68.16245000000004 -28.0643 2.3920000000000003 -999.0 0 2.60555 23.4076 15.004999999999999 87.06705 0.0 0.0 0 281.22015 -999.0 -999.0 82.67437145115103 1.5999999999999999 -999.0 -999.0 129.8
2016 48 1 0 -60.77494999999999 -4.06465 0.4257 -999.0 0 1.3488499999999999 19.7261 16.77 87.0435 0.0 0.0 0 279.116 -999.0 -999.0 82.67719713269123 1.5999999999999999 -999.0 -999.0 155.0
2016 48 2 0 -59.31465000000003 -17.7015 0.9891500000000001 -999.0 0 1.56495 19.043100000000003 16.869999999999997 87.03565 0.0 0.0 0 277.02155 -999.0 -999.0 82.68001150431284 1.5999999999999999 -999.0 -999.0 129.85
2016 48 3 0 -56.00739999999996 -19.7016 2.09795 -999.0 0 1.0902 19.679499999999997 16.24 87.04835 0.0 0.0 0 274.90705 -999.0 -999.0 82.68280294745091 1.5999999999999999 -999.0 -999.0 117.2
2016 48 4 0 -70.69655 -43.897149999999996 6.4786 -999.0 0 2.5040500000000003 19.218049999999998 16.52 87.0122 0.0 0.0 0 276.43174999999997 -999.0 -999.0 82.68567657818481 1.5999999999999999 -999.0 -999.0 122.75
2016 48 5 0 -67.04574999999994 -28.8293 2.2047 -999.0 0 2.1533499999999997 16.4847 17.3 87.0249 0.0 0.0 0 277.57275000000004 -999.0 -999.0 82.68841543022755 1.5999999999999999 -999.0 -999.0 114.45
2016 48 6 0 -69.7516 -37.7642 3.7901 -999.0 0 2.19545 15.512 17.59 87.03265 0.0 0.0 0 277.42845 -999.0 -999.0 82.69255009822513 1.5999999999999999 -999.0 -999.0 110.15
2016 48 7 0 -72.15344999999996 -29.99065 1.6622 -999.0 0 2.2710999999999997 14.10505 18.1 87.06960000000001 0.0 3.26765 0 278.00875 -999.0 -999.0 82.73809112058684 1.5999999999999999 -999.0 -999.0 116.69999999999999
2016 48 8 0 -24.863649999999993 -15.710450000000002 3.6155500000000003 -999.0 0 2.22485 15.5668 17.345 87.1411 0.0 86.81585 0 276.53325 -999.0 -999.0 82.88893160987236 1.5999999999999999 -999.0 -999.0 129.3
2016 48 9 0 115.8375 9.562000000000001 17.4164 -999.0 0 1.0406499999999999 11.32255 23.245 87.22345 0.0 344.89250000000004 0 285.49895 -999.0 -999.0 83.13997826180066 1.5999999999999999 -999.0 -999.0 87.44
2016 48 10 0 253.02134999999998 117.94454999999999 44.46105 -999.0 0 1.21435 11.8494 24.439999999999998 87.2582 0.0 541.3481 0 293.4942 -999.0 -999.0 83.48646999533806 1.5999999999999999 -999.0 -999.0 271.05
2016 48 11 0 359.15205 147.4774 46.6524 -999.0 0 1.5038 8.7216 26.509999999999998 87.2327 0.0 698.6758 0 299.86670000000004 -999.0 -999.0 83.9267341861372 1.5999999999999999 -999.0 -999.0 237.9
