iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 201 11 0 583.5 -999.0 -999.0 -999.0 0 2.025 44.95 27.75 85.601 0.0 943.5 0 373.0 -999.0 -999.0 110.89369450387186 4.851868040696849 -999.0 -999.0 251.0
2007 201 12 0 477.0 -999.0 -999.0 -999.0 0 2.775 42.05 28.6 85.5 0.0 783.5 0 387.0 -999.0 -999.0 110.91849121724238 4.851868040696849 -999.0 -999.0 285.0
2007 201 13 0 373.5 -999.0 -999.0 -999.0 0 3.165 39.45 29.15 85.5 0.0 628.5 0 404.0 -999.0 -999.0 110.93833982080578 4.851868040696849 -999.0 -999.0 329.5
2007 201 14 0 329.5 -999.0 -999.0 -999.0 0 3.2350000000000003 40.75 29.2 85.45 0.0 563.5 0 400.5 -999.0 -999.0 110.95182356303717 4.851868040696849 -999.0 -999.0 315.0
2007 201 15 0 81.0 -999.0 -999.0 -999.0 0 2.92 44.3 28.15 85.4 0.0 207.5 0 406.0 -999.0 -999.0 110.95850673863505 4.851868040696849 -999.0 -999.0 326.5
2007 201 16 0 5.0 -999.0 -999.0 -999.0 0 2.62 47.5 27.0 85.4 0.0 109.5 0 385.0 -999.0 -999.0 110.96367906612143 4.851868040696849 -999.0 -999.0 299.5
2007 201 17 0 51.5 -999.0 -999.0 -999.0 0 3.84 48.7 26.75 85.301 0.0 174.0 0 379.0 -999.0 -999.0 110.96857237780692 4.851868040696849 -999.0 -999.0 244.5
2007 201 18 0 24.5 -999.0 -999.0 -999.0 0 3.29 48.599999999999994 27.45 85.301 0.0 110.5 0 401.5 -999.0 -999.0 110.97189937426627 4.851868040696849 -999.0 -999.0 289.0
2007 201 19 0 -13.0 -999.0 -999.0 -999.0 0 3.5949999999999998 50.8 26.85 85.45 0.0 68.0 0 390.5 -999.0 -999.0 109.81541558550396 4.851868040696849 -999.0 -999.0 329.0
2007 201 20 0 -13.5 -999.0 -999.0 -999.0 0 5.695 90.4 18.5 85.701 8.6 -1.0 0 403.0 -999.0 -999.0 104.84792782611402 4.851868040696849 -999.0 -999.0 107.5
2007 201 21 0 -9.0 -999.0 -999.0 -999.0 0 1.63 100.0 17.450000000000003 85.801 1.0 -1.0 0 404.5 -999.0 -999.0 103.44607012034116 4.851868040696849 -999.0 -999.0 152.5
2007 201 22 0 -10.0 -999.0 -999.0 -999.0 0 1.575 100.0 17.9 85.801 1.7 -0.5 0 405.5 -999.0 -999.0 102.11186719355487 4.851868040696849 -999.0 -999.0 246.0
2007 201 23 0 -12.5 -999.0 -999.0 -999.0 0 3.86 100.0 17.55 85.7505 0.4 0.5 0 401.0 -999.0 -999.0 101.46648146371967 4.851868040696849 -999.0 -999.0 208.5
2007 202 0 0 -20.0 -999.0 -999.0 -999.0 0 1.62 100.0 17.75 85.7 0.0 0.5 0 395.5 -999.0 -999.0 101.1605440764145 4.851868040696849 -999.0 -999.0 225.0
2007 202 1 0 -19.5 -999.0 -999.0 -999.0 0 0.885 100.0 18.049999999999997 85.7 0.0 0.0 0 403.0 -999.0 -999.0 100.97611528565596 4.851868040696849 -999.0 -999.0 309.5
2007 202 2 0 -30.0 -999.0 -999.0 -999.0 0 0.675 99.8 18.75 85.6505 0.0 -1.0 0 397.5 -999.0 -999.0 100.84550368725407 4.851868040696849 -999.0 -999.0 320.5
2007 202 3 0 -37.0 -999.0 -999.0 -999.0 0 1.25 94.05 19.1 85.601 0.0 -1.5 0 389.0 -999.0 -999.0 100.74586212659494 4.851868040696849 -999.0 -999.0 258.5
2007 202 4 0 -25.5 -999.0 -999.0 -999.0 0 1.125 90.75 19.25 85.601 0.0 0.0 0 404.5 -999.0 -999.0 100.66642365173304 4.851868040696849 -999.0 -999.0 165.5
2007 202 5 0 -35.5 -999.0 -999.0 -999.0 0 1.03 89.25 19.5 85.7 0.0 0.0 0 400.5 -999.0 -999.0 100.60125068966073 4.851868040696849 -999.0 -999.0 87.0
2007 202 6 0 -28.0 -999.0 -999.0 -999.0 0 1.0 90.9 19.85 85.7505 0.0 12.0 0 391.5 -999.0 -999.0 100.54755136791351 4.851868040696849 -999.0 -999.0 47.0
2007 202 7 0 3.0 -999.0 -999.0 -999.0 0 0.47000000000000003 89.6 20.1 85.801 0.0 47.0 0 395.5 -999.0 -999.0 100.50453961546872 4.851868040696849 -999.0 -999.0 157.5
2007 202 8 0 80.0 -999.0 -999.0 -999.0 0 1.23 87.1 20.8 85.9 0.0 145.0 0 384.5 -999.0 -999.0 100.47298581352162 4.851868040696849 -999.0 -999.0 257.5
2007 202 9 0 177.0 -999.0 -999.0 -999.0 0 2.025 82.05000000000001 21.8 85.9 0.0 269.0 0 374.0 -999.0 -999.0 100.45314623387121 4.851868040696849 -999.0 -999.0 193.0
2007 202 10 0 275.5 -999.0 -999.0 -999.0 0 2.4749999999999996 79.65 22.85 85.9 0.0 398.0 0 380.0 -999.0 -999.0 100.44586069856506 4.851868040696849 -999.0 -999.0 202.0
2007 202 11 0 527.5 -999.0 -999.0 -999.0 0 1.685 78.25 23.75 85.9 0.0 744.0 0 381.5 -999.0 -999.0 100.66160719604478 4.851868040696849 -999.0 -999.0 238.5
2007 202 12 0 645.0 -999.0 -999.0 -999.0 0 1.7049999999999998 57.849999999999994 25.4 85.85050000000001 0.0 913.5 0 387.0 -999.0 -999.0 100.96542655554742 4.851868040696849 -999.0 -999.0 256.5
2007 202 13 0 491.0 -999.0 -999.0 -999.0 0 1.7149999999999999 53.05 25.950000000000003 85.801 0.1 749.5 0 366.5 -999.0 -999.0 101.23592870651923 4.851868040696849 -999.0 -999.0 190.5
2007 202 14 0 466.5 -999.0 -999.0 -999.0 0 1.49 50.0 26.950000000000003 85.7 0.0 707.0 0 383.0 -999.0 -999.0 101.51166833495334 4.851868040696849 -999.0 -999.0 284.0
2007 202 15 0 268.5 -999.0 -999.0 -999.0 0 1.975 49.55 27.25 85.6505 0.0 439.0 0 390.5 -999.0 -999.0 101.5820497872363 4.851868040696849 -999.0 -999.0 315.5
2007 202 16 0 22.5 -999.0 -999.0 -999.0 0 4.32 68.05000000000001 24.25 85.601 3.0 76.0 0 407.0 -999.0 -999.0 99.81373962778964 4.851868040696849 -999.0 -999.0 227.5
2007 202 17 0 18.0 -999.0 -999.0 -999.0 0 4.22 100.0 18.7 85.7 5.0 38.5 0 409.5 -999.0 -999.0 96.42259591135401 4.851868040696849 -999.0 -999.0 284.5
2007 202 18 0 -6.0 -999.0 -999.0 -999.0 0 2.165 100.0 19.55 85.7 0.0 34.0 0 389.5 -999.0 -999.0 95.81281293002844 4.851868040696849 -999.0 -999.0 254.5
2007 202 19 0 -28.0 -999.0 -999.0 -999.0 0 1.395 99.35 19.85 85.7 0.0 12.5 0 382.0 -999.0 -999.0 95.56906872544876 4.851868040696849 -999.0 -999.0 216.0
2007 202 20 0 -28.0 -999.0 -999.0 -999.0 0 2.0300000000000002 93.15 19.2 85.7505 0.0 -1.5 0 384.0 -999.0 -999.0 95.41487765342458 4.851868040696849 -999.0 -999.0 195.0
2007 202 21 0 -18.5 -999.0 -999.0 -999.0 0 2.6799999999999997 92.9 19.5 85.85050000000001 0.0 -1.5 0 398.0 -999.0 -999.0 95.30122972437026 4.851868040696849 -999.0 -999.0 169.5
2007 202 22 0 -13.0 -999.0 -999.0 -999.0 0 2.325 95.5 19.45 85.9 0.1 -0.5 0 409.0 -999.0 -999.0 95.1977967172446 4.851868040696849 -999.0 -999.0 232.0
2007 202 23 0 -12.5 -999.0 -999.0 -999.0 0 2.07 95.94999999999999 19.35 85.9 0.2 -0.5 0 409.5 -999.0 -999.0 95.08541207723209 4.851868040696849 -999.0 -999.0 190.0
2007 203 0 0 -11.0 -999.0 -999.0 -999.0 0 1.63 96.15 19.3 85.9 0.2 0.0 0 410.0 -999.0 -999.0 93.83843929629687 4.851868040696849 -999.0 -999.0 188.0
2007 203 1 0 -7.0 -999.0 -999.0 -999.0 0 2.225 100.0 19.6 85.9 6.3 -0.5 0 408.0 -999.0 -999.0 89.61977951455128 4.851868040696849 -999.0 -999.0 196.5
2007 203 2 0 -6.0 -999.0 -999.0 -999.0 0 1.6949999999999998 100.0 19.3 85.801 1.7 0.0 0 407.0 -999.0 -999.0 88.06154001937632 4.851868040696849 -999.0 -999.0 210.0
2007 203 3 0 -8.0 -999.0 -999.0 -999.0 0 1.545 100.0 19.299999999999997 85.85050000000001 0.2 0.0 0 406.5 -999.0 -999.0 87.48723355052164 4.851868040696849 -999.0 -999.0 264.0
2007 203 4 0 -9.0 -999.0 -999.0 -999.0 0 1.525 100.0 18.9 85.801 0.1 -1.0 0 403.5 -999.0 -999.0 87.1863924178096 4.851868040696849 -999.0 -999.0 208.5
2007 203 5 0 -7.5 -999.0 -999.0 -999.0 0 1.435 100.0 19.0 85.801 0.0 -1.0 0 403.5 -999.0 -999.0 86.99741483339982 4.851868040696849 -999.0 -999.0 203.0
2007 203 6 0 7.0 -999.0 -999.0 -999.0 0 0.8400000000000001 100.0 18.95 85.85050000000001 0.0 17.5 0 402.5 -999.0 -999.0 86.86887244981783 4.851868040696849 -999.0 -999.0 280.5
2007 203 7 0 126.0 -999.0 -999.0 -999.0 0 0.425 99.35 19.9 85.9 0.0 157.0 0 414.0 -999.0 -999.0 86.78423106650115 4.851868040696849 -999.0 -999.0 162.0
2007 203 8 0 370.0 -999.0 -999.0 -999.0 0 0.94 93.0 22.75 85.9 0.0 439.5 0 437.5 -999.0 -999.0 86.73754801476576 4.851868040696849 -999.0 -999.0 113.5
2007 203 9 0 432.5 -999.0 -999.0 -999.0 0 1.185 81.1 24.5 85.9 0.0 629.0 0 352.5 -999.0 -999.0 86.71826961024891 4.851868040696849 -999.0 -999.0 68.5
2007 203 10 0 567.5 -999.0 -999.0 -999.0 0 2.17 75.9 25.5 85.9 0.0 819.0 0 355.5 -999.0 -999.0 86.83325074300298 4.851868040696849 -999.0 -999.0 72.5
2007 203 11 0 698.0 -999.0 -999.0 -999.0 0 2.665 72.3 26.450000000000003 85.9 0.1 986.0 0 372.5 -999.0 -999.0 87.13607222260016 4.851868040696849 -999.0 -999.0 74.5
2007 203 12 0 233.0 -999.0 -999.0 -999.0 0 2.8200000000000003 77.75 24.65 85.85050000000001 0.0 390.5 0 376.5 -999.0 -999.0 87.46199169698548 4.851868040696849 -999.0 -999.0 139.5
2007 203 13 0 559.0 -999.0 -999.0 -999.0 0 2.17 62.7 25.5 85.801 0.0 810.0 0 374.5 -999.0 -999.0 87.78258167629768 4.851868040696849 -999.0 -999.0 138.0
2007 203 14 0 170.5 -999.0 -999.0 -999.0 0 1.415 55.6 26.450000000000003 85.7505 0.0 331.5 0 364.5 -999.0 -999.0 88.01103470241509 4.851868040696849 -999.0 -999.0 47.5
2007 203 15 0 161.0 -999.0 -999.0 -999.0 0 2.09 57.75 26.35 85.7 0.0 318.0 0 360.0 -999.0 -999.0 88.2455624517201 4.851868040696849 -999.0 -999.0 262.0
2007 203 16 0 198.5 -999.0 -999.0 -999.0 0 1.6099999999999999 56.099999999999994 26.65 85.601 0.0 370.0 0 359.0 -999.0 -999.0 88.50509481608297 4.851868040696849 -999.0 -999.0 240.5
2007 203 17 0 258.0 -999.0 -999.0 -999.0 0 3.525 55.9 26.799999999999997 85.601 0.0 454.5 0 353.0 -999.0 -999.0 88.72573087138043 4.851868040696849 -999.0 -999.0 254.5
2007 203 18 0 54.0 -999.0 -999.0 -999.0 0 2.3649999999999998 54.5 26.299999999999997 85.601 0.0 201.0 0 343.5 -999.0 -999.0 88.83720984564128 4.851868040696849 -999.0 -999.0 252.5
2007 203 19 0 -66.5 -999.0 -999.0 -999.0 0 1.025 63.45 25.05 85.601 0.0 28.0 0 345.0 -999.0 -999.0 88.86919448343248 4.851868040696849 -999.0 -999.0 254.0
2007 203 20 0 -55.0 -999.0 -999.0 -999.0 0 1.375 75.65 23.15 85.7 0.0 -2.0 0 372.5 -999.0 -999.0 88.8729599305297 4.851868040696849 -999.0 -999.0 245.5
2007 203 21 0 -40.5 -999.0 -999.0 -999.0 0 2.65 78.69999999999999 22.049999999999997 85.7 0.0 -1.0 0 381.0 -999.0 -999.0 88.87526934189991 4.851868040696849 -999.0 -999.0 335.0
2007 203 22 0 -50.0 -999.0 -999.0 -999.0 0 0.92 83.9 21.700000000000003 85.801 0.0 -1.5 0 370.0 -999.0 -999.0 88.87737061515274 4.851868040696849 -999.0 -999.0 214.0
2007 203 23 0 -39.5 -999.0 -999.0 -999.0 0 2.19 84.85 21.5 85.801 0.0 -1.0 0 378.5 -999.0 -999.0 88.87894500420724 4.851868040696849 -999.0 -999.0 325.5
2007 204 0 0 -49.0 -999.0 -999.0 -999.0 0 1.8 88.6 20.3 85.801 0.0 -1.5 0 366.0 -999.0 -999.0 88.88053824124836 4.851868040696849 -999.0 -999.0 320.5
2007 204 1 0 -62.0 -999.0 -999.0 -999.0 0 0.785 93.25 19.55 85.7505 0.0 -2.0 0 355.0 -999.0 -999.0 88.88208870849498 4.851868040696849 -999.0 -999.0 151.5
2007 204 2 0 -66.5 -999.0 -999.0 -999.0 0 1.7199999999999998 90.2 19.85 85.7 0.0 -1.5 0 347.5 -999.0 -999.0 88.88359290573634 4.851868040696849 -999.0 -999.0 65.0
2007 204 3 0 -59.5 -999.0 -999.0 -999.0 0 0.8400000000000001 91.85 19.45 85.7 0.0 -2.0 0 355.5 -999.0 -999.0 88.8855508641766 4.851868040696849 -999.0 -999.0 184.5
2007 204 4 0 -63.0 -999.0 -999.0 -999.0 0 0.525 95.95 19.0 85.7 0.0 -2.0 0 354.5 -999.0 -999.0 88.88851017360689 4.851868040696849 -999.0 -999.0 202.0
2007 204 5 0 -46.5 -999.0 -999.0 -999.0 0 0.41500000000000004 98.4 18.75 85.7 0.0 -1.0 0 372.5 -999.0 -999.0 88.91182317293196 4.851868040696849 -999.0 -999.0 206.0
2007 204 6 0 -17.5 -999.0 -999.0 -999.0 0 0.68 96.80000000000001 19.05 85.7 0.0 27.0 0 379.0 -999.0 -999.0 88.9679330834782 4.851868040696849 -999.0 -999.0 157.5
2007 204 7 0 29.5 -999.0 -999.0 -999.0 0 0.9650000000000001 91.25 20.3 85.7505 0.0 99.0 0 366.0 -999.0 -999.0 89.09385670330387 4.851868040696849 -999.0 -999.0 112.0
2007 204 8 0 208.5 -999.0 -999.0 -999.0 0 1.795 84.95 21.8 85.801 0.0 328.0 0 371.5 -999.0 -999.0 89.28747381087038 4.851868040696849 -999.0 -999.0 78.0
2007 204 9 0 245.5 -999.0 -999.0 -999.0 0 1.87 76.95 23.55 85.801 0.0 374.5 0 386.5 -999.0 -999.0 89.5378991596343 4.851868040696849 -999.0 -999.0 52.0
2007 204 10 0 410.0 -999.0 -999.0 -999.0 0 3.5949999999999998 66.8 25.6 85.801 0.0 594.5 0 386.5 -999.0 -999.0 89.7584974759357 4.851868040696849 -999.0 -999.0 62.5
2007 204 11 0 78.0 -999.0 -999.0 -999.0 0 2.775 69.4 24.049999999999997 85.7 0.0 183.5 0 369.0 -999.0 -999.0 89.92507874683167 4.851868040696849 -999.0 -999.0 176.0
2007 204 12 0 191.0 -999.0 -999.0 -999.0 0 1.935 68.95 25.05 85.6505 0.0 312.5 0 386.0 -999.0 -999.0 90.11110109111485 4.851868040696849 -999.0 -999.0 201.0
2007 204 13 0 181.5 -999.0 -999.0 -999.0 0 1.195 66.95 25.55 85.601 0.0 273.0 0 411.0 -999.0 -999.0 90.24689108214102 4.851868040696849 -999.0 -999.0 131.5
2007 204 14 0 219.5 -999.0 -999.0 -999.0 0 3.505 79.6 23.65 85.6505 0.1 295.0 0 412.0 -999.0 -999.0 90.32267264745506 4.851868040696849 -999.0 -999.0 140.0
2007 204 15 0 16.5 -999.0 -999.0 -999.0 0 2.06 87.94999999999999 20.35 85.6505 0.0 54.0 0 395.5 -999.0 -999.0 90.3961082470584 4.851868040696849 -999.0 -999.0 34.5
2007 204 16 0 23.5 -999.0 -999.0 -999.0 0 1.765 87.85 20.85 85.601 0.0 80.0 0 380.5 -999.0 -999.0 90.43169970803264 4.851868040696849 -999.0 -999.0 184.0
2007 204 17 0 -3.5 -999.0 -999.0 -999.0 0 1.6749999999999998 92.4 20.5 85.601 0.8 18.0 0 406.0 -999.0 -999.0 90.40377792393492 4.851868040696849 -999.0 -999.0 186.5
2007 204 18 0 -0.5 -999.0 -999.0 -999.0 0 1.69 99.95 20.6 85.5 0.4 13.0 0 412.5 -999.0 -999.0 90.34685573077961 4.851868040696849 -999.0 -999.0 282.5
2007 204 19 0 -8.0 -999.0 -999.0 -999.0 0 2.01 97.9 20.6 85.601 0.0 4.0 0 412.0 -999.0 -999.0 90.29103909729378 4.851868040696849 -999.0 -999.0 261.5
2007 204 20 0 -11.5 -999.0 -999.0 -999.0 0 1.455 94.75 20.75 85.601 0.0 0.0 0 409.0 -999.0 -999.0 90.24367362685825 4.851868040696849 -999.0 -999.0 213.5
2007 204 21 0 -12.0 -999.0 -999.0 -999.0 0 1.2000000000000002 92.95 20.95 85.601 0.0 -0.5 0 408.5 -999.0 -999.0 90.20267794293859 4.851868040696849 -999.0 -999.0 250.0
2007 204 22 0 -13.0 -999.0 -999.0 -999.0 0 0.5650000000000001 92.65 20.85 85.7 0.0 -1.5 0 404.5 -999.0 -999.0 90.16664870187873 4.851868040696849 -999.0 -999.0 256.0
2007 204 23 0 -11.0 -999.0 -999.0 -999.0 0 0.675 92.8 20.450000000000003 85.7 0.0 -1.0 0 402.5 -999.0 -999.0 90.1346399075425 4.851868040696849 -999.0 -999.0 241.5
2007 205 0 0 -10.0 -999.0 -999.0 -999.0 0 0.785 93.35 20.15 85.6505 0.0 -1.0 0 402.0 -999.0 -999.0 90.10596851812625 4.851868040696849 -999.0 -999.0 234.5
2007 205 1 0 -9.0 -999.0 -999.0 -999.0 0 0.55 93.65 19.85 85.601 0.0 -1.0 0 400.5 -999.0 -999.0 90.08011360224522 4.851868040696849 -999.0 -999.0 241.5
2007 205 2 0 -9.5 -999.0 -999.0 -999.0 0 1.405 93.55 19.55 85.601 0.0 -1.0 0 399.0 -999.0 -999.0 90.05672847534265 4.851868040696849 -999.0 -999.0 230.0
2007 205 3 0 -11.5 -999.0 -999.0 -999.0 0 1.93 92.3 19.6 85.601 0.0 0.0 0 399.0 -999.0 -999.0 90.03554166956525 4.851868040696849 -999.0 -999.0 227.0
2007 205 4 0 -12.5 -999.0 -999.0 -999.0 0 1.105 92.0 19.75 85.5 0.0 -2.0 0 397.5 -999.0 -999.0 90.01621991861975 4.851868040696849 -999.0 -999.0 254.5
2007 205 5 0 -13.5 -999.0 -999.0 -999.0 0 0.985 92.7 19.35 85.5 0.0 -1.5 0 393.0 -999.0 -999.0 89.9989187376156 4.851868040696849 -999.0 -999.0 267.5
2007 205 6 0 21.5 -999.0 -999.0 -999.0 0 0.75 93.8 19.55 85.601 0.0 47.0 0 396.0 -999.0 -999.0 89.98464233070267 4.851868040696849 -999.0 -999.0 323.5
2007 205 7 0 139.5 -999.0 -999.0 -999.0 0 0.9950000000000001 88.55 22.35 85.601 0.1 235.0 0 366.0 -999.0 -999.0 89.97402799347064 4.851868040696849 -999.0 -999.0 307.0
2007 205 8 0 294.0 -999.0 -999.0 -999.0 0 1.52 84.94999999999999 23.700000000000003 85.6505 0.0 461.0 0 339.5 -999.0 -999.0 90.01949558230855 4.851868040696849 -999.0 -999.0 337.5
2007 205 9 0 388.5 -999.0 -999.0 -999.0 0 2.265 81.85 24.5 85.7 0.0 563.5 0 367.5 -999.0 -999.0 90.26665770823094 4.851868040696849 -999.0 -999.0 350.5
2007 205 10 0 306.0 -999.0 -999.0 -999.0 0 1.745 81.8 23.549999999999997 85.601 0.0 452.5 0 383.5 -999.0 -999.0 90.5849068661587 4.851868040696849 -999.0 -999.0 9.0
2007 205 11 0 561.5 -999.0 -999.0 -999.0 0 1.945 68.6 25.45 85.601 0.0 789.0 0 384.0 -999.0 -999.0 90.97682482084628 4.851868040696849 -999.0 -999.0 49.0
2007 205 12 0 576.5 -999.0 -999.0 -999.0 0 2.25 63.05050000000001 26.65 85.5505 0.0 823.0 0 381.5 -999.0 -999.0 91.34087141533693 4.851868040696849 -999.0 -999.0 60.0
2007 205 13 0 396.0 -999.0 -999.0 -999.0 0 1.985 59.45 27.25 85.45 0.0 596.0 0 387.5 -999.0 -999.0 91.65020320801385 4.851868040696849 -999.0 -999.0 48.5
2007 205 14 0 322.5 -999.0 -999.0 -999.0 0 1.875 56.5 27.75 85.35050000000001 0.0 502.0 0 389.5 -999.0 -999.0 91.86395535966194 4.851868040696849 -999.0 -999.0 39.0
2007 205 15 0 38.5 -999.0 -999.0 -999.0 0 4.375 65.25 25.0 85.35050000000001 0.0 122.0 0 383.0 -999.0 -999.0 91.98218215388651 4.851868040696849 -999.0 -999.0 212.0
2007 205 16 0 19.5 -999.0 -999.0 -999.0 0 4.16 72.4 22.049999999999997 85.35050000000001 0.0 111.5 0 356.5 -999.0 -999.0 92.05903809919273 4.851868040696849 -999.0 -999.0 233.0
2007 205 17 0 -999.0 -999.0 -999.0 -999.0 0 1.8250000000000002 83.65 20.2 85.45 0.0 14.0 0 359.5 -999.0 -999.0 92.08912305825191 4.851868040696849 -999.0 -999.0 264.0
2007 205 18 0 -47.0 -999.0 -999.0 -999.0 0 2.325 83.0 20.15 85.5 0.0 11.5 0 358.5 -999.0 -999.0 92.10449787156638 4.851868040696849 -999.0 -999.0 226.0
2007 205 19 0 -54.0 -999.0 -999.0 -999.0 0 2.115 85.1 19.85 85.5 0.0 2.0 0 358.5 -999.0 -999.0 92.10750885123979 4.851868040696849 -999.0 -999.0 240.0
2007 205 20 0 -58.5 -999.0 -999.0 -999.0 0 1.615 87.6 19.55 85.5 0.0 -1.5 0 356.5 -999.0 -999.0 92.10918168511955 4.851868040696849 -999.0 -999.0 217.0
2007 205 21 0 -70.0 -999.0 -999.0 -999.0 0 1.16 88.55000000000001 19.2 85.5 0.0 -2.5 0 344.5 -999.0 -999.0 92.11091326292491 4.851868040696849 -999.0 -999.0 241.5
2007 205 22 0 -58.0 -999.0 -999.0 -999.0 0 0.8500000000000001 94.85 18.7 85.601 0.0 -1.5 0 359.5 -999.0 -999.0 92.11218858979964 4.851868040696849 -999.0 -999.0 266.0
2007 205 23 0 -46.0 -999.0 -999.0 -999.0 0 2.8 91.0 19.0 85.601 0.0 -0.5 0 366.5 -999.0 -999.0 92.11343188708553 4.851868040696849 -999.0 -999.0 65.5
2007 206 0 0 -53.5 -999.0 -999.0 -999.0 0 1.345 85.85 19.25 85.601 0.0 -1.0 0 356.5 -999.0 -999.0 92.11510454431424 4.851868040696849 -999.0 -999.0 56.0
2007 206 1 0 -54.0 -999.0 -999.0 -999.0 0 0.67 91.1 18.6 85.601 0.0 -2.0 0 358.0 -999.0 -999.0 92.1166230656835 4.851868040696849 -999.0 -999.0 207.5
2007 206 2 0 -57.5 -999.0 -999.0 -999.0 0 1.69 89.4 18.65 85.601 0.0 -1.0 0 352.0 -999.0 -999.0 92.11781109382308 4.851868040696849 -999.0 -999.0 213.0
2007 206 3 0 -61.0 -999.0 -999.0 -999.0 0 2.3600000000000003 87.30000000000001 18.9 85.5 0.0 -2.0 0 346.5 -999.0 -999.0 92.11900660513193 4.851868040696849 -999.0 -999.0 225.0
2007 206 4 0 -46.5 -999.0 -999.0 -999.0 0 1.28 91.35 18.35 85.5 0.0 -1.0 0 362.5 -999.0 -999.0 92.1207305275567 4.851868040696849 -999.0 -999.0 158.0
2007 206 5 0 -44.0 -999.0 -999.0 -999.0 0 1.205 88.45 18.65 85.5505 0.0 -0.5 0 365.5 -999.0 -999.0 92.1351710074235 4.851868040696849 -999.0 -999.0 194.5
2007 206 6 0 -34.5 -999.0 -999.0 -999.0 0 1.075 88.95 18.799999999999997 85.601 0.0 16.5 0 361.0 -999.0 -999.0 92.18385439957983 4.851868040696849 -999.0 -999.0 246.0
2007 206 7 0 34.5 -999.0 -999.0 -999.0 0 1.07 86.5 19.8 85.601 0.0 94.5 0 370.5 -999.0 -999.0 92.29206655692762 4.851868040696849 -999.0 -999.0 224.0
2007 206 8 0 154.5 -999.0 -999.0 -999.0 0 1.9100000000000001 75.9 21.95 85.7 0.0 260.0 0 364.0 -999.0 -999.0 92.45235631081998 4.851868040696849 -999.0 -999.0 194.0
2007 206 9 0 187.0 -999.0 -999.0 -999.0 0 1.8649999999999998 70.15 23.2 85.7 0.0 314.0 0 362.5 -999.0 -999.0 92.54513144195981 4.851868040696849 -999.0 -999.0 213.0
2007 206 10 0 204.0 -999.0 -999.0 -999.0 0 2.42 69.55 23.6 85.7 0.7 313.5 0 386.5 -999.0 -999.0 92.41942418390137 4.851868040696849 -999.0 -999.0 179.0
2007 206 11 0 162.0 -999.0 -999.0 -999.0 0 3.5999999999999996 98.7 19.2 85.7 3.4 197.5 0 410.5 -999.0 -999.0 91.24280341690621 4.851868040696849 -999.0 -999.0 198.5
2007 206 12 0 117.0 -999.0 -999.0 -999.0 0 2.885 100.0 18.95 85.7505 0.1 148.5 0 411.0 -999.0 -999.0 90.69123912350739 4.851868040696849 -999.0 -999.0 258.0
2007 206 13 0 218.5 -999.0 -999.0 -999.0 0 1.8399999999999999 99.55 19.35 85.7 0.0 262.5 0 416.0 -999.0 -999.0 90.47770221032003 4.851868040696849 -999.0 -999.0 244.0
2007 206 14 0 232.5 -999.0 -999.0 -999.0 0 1.385 94.5 21.35 85.601 0.0 328.0 0 379.5 -999.0 -999.0 90.37407446103246 4.851868040696849 -999.0 -999.0 234.0
2007 206 15 0 560.5 -999.0 -999.0 -999.0 0 2.705 87.25 23.0 85.5505 0.0 797.5 0 348.0 -999.0 -999.0 90.33159729574176 4.851868040696849 -999.0 -999.0 246.0
2007 206 16 0 390.5 -999.0 -999.0 -999.0 0 1.92 76.55000000000001 24.65 85.5 0.0 618.5 0 340.0 -999.0 -999.0 90.31600167588651 4.851868040696849 -999.0 -999.0 247.0
2007 206 17 0 213.5 -999.0 -999.0 -999.0 0 3.005 70.05 23.8 85.5 0.0 401.0 0 334.5 -999.0 -999.0 90.31107365051594 4.851868040696849 -999.0 -999.0 267.5
2007 206 18 0 71.5 -999.0 -999.0 -999.0 0 4.025 64.75 23.299999999999997 85.5 0.0 215.5 0 331.5 -999.0 -999.0 90.34390886234051 4.851868040696849 -999.0 -999.0 273.5
2007 206 19 0 -71.0 -999.0 -999.0 -999.0 0 1.7999999999999998 78.1 20.9 85.601 0.0 16.0 0 333.0 -999.0 -999.0 90.36717599641425 4.851868040696849 -999.0 -999.0 360.0
2007 206 20 0 -85.0 -999.0 -999.0 -999.0 0 1.42 86.55 19.45 85.601 0.0 -3.0 0 327.0 -999.0 -999.0 90.36995041124283 4.851868040696849 -999.0 -999.0 180.0
2007 206 21 0 -86.5 -999.0 -999.0 -999.0 0 0.955 88.65 18.75 85.601 0.0 -2.5 0 321.0 -999.0 -999.0 90.37235394582451 4.851868040696849 -999.0 -999.0 0.0
2007 206 22 0 -86.5 -999.0 -999.0 -999.0 0 0.835 88.05 18.549999999999997 85.7 0.0 -2.0 0 320.0 -999.0 -999.0 90.37421986298132 4.851868040696849 -999.0 -999.0 0.5
2007 206 23 0 -85.0 -999.0 -999.0 -999.0 0 1.3800000000000001 91.44999999999999 17.8 85.7 0.0 -2.0 0 320.5 -999.0 -999.0 90.37548843842735 4.851868040696849 -999.0 -999.0 0.0
2007 207 0 0 -77.5 -999.0 -999.0 -999.0 0 2.025 89.0 17.6 85.7 0.0 -2.0 0 324.0 -999.0 -999.0 90.37665603208801 4.851868040696849 -999.0 -999.0 0.5
