iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 88 18 0 -15.774999999999991 -13.2455 23.877500000000005 -999.0 0 2.5225 46.315 18.875 100.0 0.0 62.05 0 335.25 -999.0 -999.0 38.88497816159006 2.299183233019761 -999.0 -999.0 243.7
2012 88 19 0 -78.9945 -34.0235 9.5855 -999.0 0 2.4939999999999998 49.28 18.075000000000003 99.9 0.0 5.15 0 314.75 -999.0 -999.0 38.89046248023231 2.299183233019761 -999.0 -999.0 204.39999999999998
2012 88 20 0 -83.07250000000002 -66.0835 7.41 -999.0 0 3.19 52.31 17.645000000000003 99.9 0.0 -0.2 0 315.5 -999.0 -999.0 38.89288710993109 2.299183233019761 -999.0 -999.0 233.75
2012 88 21 0 -86.02599999999997 -57.403000000000006 19.0575 -999.0 0 3.5380000000000003 52.815 18.36 99.9 0.0 -0.2 0 316.8 -999.0 -999.0 38.89548996187201 2.299183233019761 -999.0 -999.0 224.14999999999998
2012 88 22 0 -88.35649999999998 -53.766999999999996 -999.0 -999.0 0 3.649 54.105000000000004 18.485 99.85 0.0 -0.2 0 313.85 -999.0 -999.0 38.89789621345394 2.299183233019761 -999.0 -999.0 242.8
2012 88 23 0 -92.45699999999998 -54.741 8.301 -999.0 0 3.0389999999999997 58.325 17.939999999999998 99.8 0.0 -0.2 0 305.9 -999.0 -999.0 38.90006022207917 2.3050163034832742 -999.0 -999.0 241.45
2012 89 0 0 -87.69649999999999 -55.8755 3.135 -999.0 0 2.8295 59.595 17.54 99.9 0.0 -0.2 0 307.55 -999.0 -999.0 38.90202318882213 2.3691800785819206 -999.0 -999.0 271.04999999999995
2012 89 1 0 -46.54300000000001 -19.605 2.069 -999.0 0 1.8365 62.56 16.54 99.9 0.0 -0.2 0 342.2 -999.0 -999.0 38.90382080966389 2.3691800785819206 -999.0 -999.0 280.0
2012 89 2 0 -30.530999999999977 -32.438 69.4805 -999.0 0 1.755 63.455 15.925 99.95 0.0 -0.2 0 358.25 -999.0 -999.0 38.905527958497736 2.3691800785819206 -999.0 -999.0 18.97
2012 89 3 0 -58.72500000000004 -28.7675 31.326500000000003 -999.0 0 1.6695 56.665 15.3 100.0 0.0 -0.2 0 325.79999999999995 -999.0 -999.0 38.90714849456962 2.3691800785819206 -999.0 -999.0 289.25
2012 89 4 0 -40.95999999999998 -43.439499999999995 -999.0 -999.0 0 1.7335000000000003 57.864999999999995 13.895 100.0 0.0 -0.1 0 337.75 -999.0 -999.0 38.90860005137845 2.3691800785819206 -999.0 -999.0 311.25
2012 89 5 0 -35.58749999999999 -26.814 14.368 -999.0 0 2.1525 54.44 13.835 100.1 0.0 -0.1 0 344.2 -999.0 -999.0 38.91054927977524 2.3691800785819206 -999.0 -999.0 142.0185
2012 89 6 0 -34.042499999999976 -20.354 34.259 -999.0 0 3.0525 53.735 13.305 100.2 0.0 1.4 0 341.85 -999.0 -999.0 38.935106223129196 2.3691800785819206 -999.0 -999.0 287.45
2012 89 7 0 -3.3559999999999803 12.341999999999999 53.3965 -999.0 0 3.8075 53.025000000000006 12.440000000000001 100.3 0.0 88.1 0 294.5 -999.0 -999.0 39.006744063783835 2.3691800785819206 -999.0 -999.0 321.6
2012 89 8 0 101.96500000000003 78.8175 60.4735 -999.0 0 4.128 46.295 12.325 100.4 0.0 205.3 0 296.6 -999.0 -999.0 39.12096347099015 2.3691800785819206 -999.0 -999.0 160.56
2012 89 9 0 208.515 170.277 74.9375 -999.0 0 4.185499999999999 46.230000000000004 11.965 100.45 0.0 310.6 0 310.4 -999.0 -999.0 39.28526386286536 2.3691800785819206 -999.0 -999.0 317.35
2012 89 10 0 416.01500000000016 321.403 100.94949999999999 -999.0 0 4.3725 42.255 12.765 100.55 0.0 583.4000000000001 0 281.55 -999.0 -999.0 39.49273455039084 2.3691800785819206 -999.0 -999.0 167.5995
2012 89 11 0 480.0 375.002 92.6925 -999.0 0 4.2475000000000005 40.575 13.155 100.6 0.0 652.1 0 289.75 -999.0 -999.0 39.72636494557105 2.3691800785819206 -999.0 -999.0 308.45000000000005
2012 89 12 0 619.45 562.2285000000002 132.2375 -999.0 0 4.2445 39.39 13.66 100.6 0.0 812.75 0 294.45000000000005 -999.0 -999.0 39.949080628444705 2.3691800785819206 -999.0 -999.0 317.75
2012 89 13 0 385.435 278.404 65.495 -999.0 0 3.948 40.245000000000005 13.33 100.7 0.0 509.5 0 321.15 -999.0 -999.0 40.11042772956822 2.3691800785819206 -999.0 -999.0 301.3
2012 89 14 0 176.255 139.0035 58.3355 -999.0 0 3.492 40.3 13.055 100.7 0.0 241.85 0 341.85 -999.0 -999.0 40.227276358009284 2.3691800785819206 -999.0 -999.0 279.05
2012 89 15 0 125.64000000000001 94.72749999999999 54.4765 -999.0 0 3.5300000000000002 41.1 12.48 100.7 0.0 186.3 0 338.25 -999.0 -999.0 40.33330140067765 2.3691800785819206 -999.0 -999.0 172.94
2012 89 16 0 124.14000000000004 117.2885 68.2295 -999.0 0 3.5709999999999997 39.614999999999995 12.274999999999999 100.8 0.0 192.0 0 331.6 -999.0 -999.0 40.43435093644435 2.3691800785819206 -999.0 -999.0 279.85
2012 89 17 0 77.30499999999992 90.4865 60.066 -999.0 0 3.175 40.150000000000006 11.524999999999999 100.85 0.0 180.1 0 291.15 -999.0 -999.0 40.51646381986526 2.3691800785819206 -999.0 -999.0 303.85
2012 89 18 0 10.175000000000011 32.1845 43.945 -999.0 0 2.6814999999999998 42.230000000000004 10.695 100.95 0.0 113.2 0 279.2 -999.0 -999.0 40.55573570621354 2.3691800785819206 -999.0 -999.0 179.92499999999998
2012 89 19 0 -99.91350000000003 -56.39550000000001 22.4535 -999.0 0 2.3155 45.995 8.969999999999999 101.05 0.0 5.1499999999999995 0 251.05 -999.0 -999.0 40.56048186101624 2.3691800785819206 -999.0 -999.0 315.25
2012 89 20 0 -102.57649999999995 -51.3865 17.252499999999998 -999.0 0 2.283 46.82 7.93 101.15 0.0 0.0 0 248.35000000000002 -999.0 -999.0 40.56177541572069 2.3691800785819206 -999.0 -999.0 336.25
2012 89 21 0 -85.96200000000005 -37.8285 13.707 -999.0 0 1.8215 48.785 7.083 101.25 0.0 0.0 0 259.9 -999.0 -999.0 40.56294832045273 2.3691800785819206 -999.0 -999.0 313.4
2012 89 22 0 -77.80899999999998 -45.3675 14.311 -999.0 0 1.8645 52.495000000000005 6.3795 101.35 0.0 0.0 0 265.6 -999.0 -999.0 40.563942443700476 2.3691800785819206 -999.0 -999.0 296.20000000000005
2012 89 23 0 -99.0665 -34.334 5.7285 -999.0 0 1.3915 53.955 5.1975 101.4 0.0 0.0 0 236.2 -999.0 -999.0 40.56477741536768 2.375248721218395 -999.0 -999.0 340.0
2012 90 0 0 -93.85599999999997 -33.361000000000004 3.17 -999.0 0 1.2665 58.765 3.997 101.4 0.0 0.0 0 234.65 -999.0 -999.0 40.56548363660148 2.4420037902196112 -999.0 -999.0 168.42499999999998
2012 90 1 0 -90.1655 -12.0295 -999.0 -999.0 0 0.9690000000000001 61.879999999999995 3.182 101.4 0.0 0.0 0 232.55 -999.0 -999.0 40.5660876675181 2.4420037902196112 -999.0 -999.0 158.51500000000001
2012 90 2 0 -87.421 -17.2335 0.5820000000000001 -999.0 0 0.8240000000000001 66.625 2.047 101.4 0.0 0.0 0 229.8 -999.0 -999.0 40.56659902794797 2.4420037902196112 -999.0 -999.0 265.65
2012 90 3 0 -84.64949999999999 -13.3735 1.307 -999.0 0 0.9655 70.35 1.068 101.4 0.0 -0.1 0 227.60000000000002 -999.0 -999.0 40.567052512211 2.4420037902196112 -999.0 -999.0 272.05
2012 90 4 0 -84.173 -9.66 0.909 -999.0 0 0.9080000000000001 72.4 0.653 101.4 0.0 -0.1 0 225.95 -999.0 -999.0 40.56745908980624 2.4420037902196112 -999.0 -999.0 300.95
2012 90 5 0 -82.71000000000001 -23.911499999999997 2.6180000000000003 -999.0 0 0.6875 72.75 -0.103 101.45 0.0 -0.2 0 224.39999999999998 -999.0 -999.0 40.56861089170892 2.4420037902196112 -999.0 -999.0 318.9
2012 90 6 0 -80.79599999999999 -13.2 2.604 -999.0 0 1.151 70.65 0.1065 101.5 0.0 3.5 0 223.85 -999.0 -999.0 40.585285338408916 2.4420037902196112 -999.0 -999.0 266.54999999999995
2012 90 7 0 -1.3900000000000006 5.6535 3.41 -999.0 0 0.978 65.07 1.6515000000000002 101.55 0.0 104.65 0 225.05 -999.0 -999.0 40.644817008935625 2.4420037902196112 -999.0 -999.0 244.75
2012 90 8 0 152.78 154.893 70.75000000000001 -999.0 0 1.5579999999999998 51.480000000000004 4.767 101.6 0.0 296.25 0 231.15 -999.0 -999.0 40.762341055068994 2.4420037902196112 -999.0 -999.0 305.95000000000005
2012 90 9 0 321.35 221.089 49.37100000000001 -999.0 0 1.971 41.275 6.7215 101.6 0.0 490.4 0 237.05 -999.0 -999.0 40.92876916825318 2.4420037902196112 -999.0 -999.0 278.65
2012 90 10 0 464.5 286.69100000000003 63.61 -999.0 0 2.3005 37.935 7.475 101.6 0.0 655.25 0 241.5 -999.0 -999.0 41.13311471152057 2.4420037902196112 -999.0 -999.0 260.0
2012 90 11 0 562.95 428.58200000000005 79.46949999999998 -999.0 0 2.22 35.19 8.72 101.55 0.0 772.15 0 247.7 -999.0 -999.0 41.36465507817129 2.4420037902196112 -999.0 -999.0 272.0
2012 90 12 0 603.0 361.0485 61.864000000000004 -999.0 0 2.4075 32.175 9.915 101.5 0.0 815.35 0 257.45 -999.0 -999.0 41.60772769965694 2.4420037902196112 -999.0 -999.0 260.6
2012 90 13 0 571.1 450.00199999999995 46.596 -999.0 0 1.915 28.66 11.325 101.4 0.0 760.0 0 277.5 -999.0 -999.0 41.855830564631724 2.4420037902196112 -999.0 -999.0 307.35
2012 90 14 0 535.9005 387.5505 68.909 -999.0 0 1.9315 26.415 12.52 101.3 0.0 743.55 0 260.45050000000003 -999.0 -999.0 42.102390498714364 2.4420037902196112 -999.0 -999.0 201.05
2012 90 15 0 452.7049999999999 302.23150000000004 40.918499999999995 -999.0 0 1.5085000000000002 23.11 13.844999999999999 101.2 0.0 656.4 0 260.0 -999.0 -999.0 42.324714148595525 2.4420037902196112 -999.0 -999.0 179.1505
2012 90 16 0 307.5054999999999 190.165 48.048 -999.0 0 1.4674999999999998 23.27 14.425 101.15 0.0 490.25 0 262.7505 -999.0 -999.0 42.50071110907064 2.4420037902196112 -999.0 -999.0 148.695
2012 90 17 0 141.765 93.1615 -999.0 -999.0 0 1.923 28.81 14.4 101.1 0.0 297.65 0 263.75 -999.0 -999.0 42.61343376183791 2.4420037902196112 -999.0 -999.0 136.89999999999998
2012 90 18 0 -24.264500000000012 18.567 2.296 -999.0 0 2.5895 51.14 11.055 101.15 0.0 92.8 0 259.3005 -999.0 -999.0 42.65723897424283 2.4420037902196112 -999.0 -999.0 122.94999999999999
2012 90 19 0 -84.99000000000002 -14.348500000000001 -999.0 -999.0 0 1.8864999999999998 63.985 8.065 101.2 0.0 5.45 0 261.0505 -999.0 -999.0 42.66274345893022 2.4420037902196112 -999.0 -999.0 120.6
2012 90 20 0 -80.63699999999997 -20.4765 -999.0 -999.0 0 1.6284999999999998 70.83 6.4665 101.2 0.0 0.0 0 263.3 -999.0 -999.0 42.6636855443379 2.4420037902196112 -999.0 -999.0 135.35
2012 90 21 0 -66.645 -25.3575 -999.0 -999.0 0 1.851 75.0 5.9175 101.2 0.0 0.0 0 276.45000000000005 -999.0 -999.0 42.66449620518903 2.4420037902196112 -999.0 -999.0 145.05
2012 90 22 0 -29.467000000000024 -13.441 2.997 -999.0 0 1.956 74.9 6.1385000000000005 101.1 0.0 0.0 0 315.65 -999.0 -999.0 42.66529797273521 2.4420037902196112 -999.0 -999.0 144.55
2012 90 23 0 -11.831 -1.904 0.8370000000000001 -999.0 0 1.688 72.55 6.4355 101.0 0.0 0.0 0 334.0 -999.0 -999.0 42.66611358109787 2.448170597689496 -999.0 -999.0 121.25
2012 91 0 0 -8.098000000000022 -4.629 0.964 -999.0 0 1.738 72.0 6.781000000000001 101.05 0.0 0.0 0 339.54999999999995 -999.0 -999.0 42.666303681084536 2.516005479858226 -999.0 -999.0 44.6
2012 91 1 0 -5.931999999999989 -23.3795 31.564999999999998 -999.0 0 1.9000000000000001 76.6 6.586 101.2 0.127 0.0 0 339.35 -999.0 -999.0 42.66113202413049 2.516005479858226 -999.0 -999.0 40.685
2012 91 2 0 -3.5545000000000226 -34.662 13.999 -999.0 0 2.492 86.65 5.650500000000001 101.0 0.635 0.0 0 338.29999999999995 -999.0 -999.0 42.61191172182452 2.516005479858226 -999.0 -999.0 64.47
2012 91 3 0 -2.200000000000023 -34.787000000000006 -999.0 -999.0 0 2.138 87.55 5.297499999999999 100.85 1.397 0.0 0 337.25 -999.0 -999.0 42.34927038260602 2.516005479858226 -999.0 -999.0 105.85
2012 91 4 0 -0.7519999999999887 -17.97 1.839 -999.0 0 1.9500000000000002 88.69999999999999 5.093500000000001 100.75 0.254 0.0 0 338.2 -999.0 -999.0 42.04555119792185 2.516005479858226 -999.0 -999.0 86.31
2012 91 5 0 -2.843999999999977 -9.6235 2.7585 -999.0 0 1.8155000000000001 89.5 5.227 100.7 0.0 0.0 0 336.95000000000005 -999.0 -999.0 41.83991399841847 2.516005479858226 -999.0 -999.0 65.845
2012 91 6 0 -2.7445000000000115 -3.459 0.511 -999.0 0 1.4140000000000001 91.1 5.161 100.7 0.0 0.5 0 336.4 -999.0 -999.0 41.69550749236925 2.516005479858226 -999.0 -999.0 41.715
2012 91 7 0 4.613999999999988 -0.99 5.8335 -999.0 0 1.6465 92.5 5.2615 100.7 0.0 7.75 0 338.2 -999.0 -999.0 41.58578516972269 2.516005479858226 -999.0 -999.0 29.855
2012 91 8 0 31.759999999999998 3.4285 1.006 -999.0 0 2.1025 93.25 6.0845 100.7 0.0 36.4 0 343.35 -999.0 -999.0 41.49935583429744 2.516005479858226 -999.0 -999.0 58.935
2012 91 9 0 -999.0 3.636000000000001 -999.0 -999.0 0 2.2625 93.25 6.7675 100.7 0.0 41.0 0 346.35 -999.0 -999.0 41.42963906661982 2.516005479858226 -999.0 -999.0 70.25999999999999
2012 91 10 0 57.362 15.896 -999.0 -999.0 0 2.6195 92.25 6.8759999999999994 100.7 0.0 65.0 0 347.65 -999.0 -999.0 41.371086174009086 2.516005479858226 -999.0 -999.0 45.175000000000004
2012 91 11 0 84.50049999999996 27.676000000000002 47.206 -999.0 0 2.6445 91.8 6.848999999999999 100.7 0.127 92.75 0 348.4 -999.0 -999.0 41.31472479550476 2.516005479858226 -999.0 -999.0 46.0
2012 91 12 0 97.67499999999998 23.627499999999998 10.646 -999.0 0 3.484 90.95 6.4225 100.7 0.0 109.7 0 343.85 -999.0 -999.0 41.26684919668668 2.516005479858226 -999.0 -999.0 206.92
2012 91 13 0 109.98499999999997 39.4045 19.7035 -999.0 0 3.1319999999999997 90.65 6.471 100.7 0.0 125.25 0 343.7 -999.0 -999.0 41.22828514344828 2.516005479858226 -999.0 -999.0 65.52499999999999
2012 91 14 0 83.61500000000004 25.412 13.866 -999.0 0 2.955 88.85 6.301 100.7 0.0 97.25 0 341.45000000000005 -999.0 -999.0 41.196613533296954 2.516005479858226 -999.0 -999.0 54.199999999999996
2012 91 15 0 70.04899999999999 14.7205 -999.0 -999.0 0 3.246 89.0 5.9559999999999995 100.7 0.0 82.05 0 340.35 -999.0 -999.0 41.16999538727196 2.516005479858226 -999.0 -999.0 26.75
2012 91 16 0 -999.0 2.668 1.281 -999.0 0 2.5915 89.3 5.7875 100.8 0.0 46.15 0 339.1 -999.0 -999.0 41.14696662744017 2.516005479858226 -999.0 -999.0 48.22
2012 91 17 0 25.814000000000046 1.0010000000000001 -999.0 -999.0 0 2.401 89.95 5.629500000000002 100.8 0.0 34.0 0 338.1 -999.0 -999.0 41.12659974454224 2.516005479858226 -999.0 -999.0 45.085
2012 91 18 0 9.849499999999933 -5.8745 -999.0 -999.0 0 2.5385 88.85 5.574 100.85 0.0 17.35 0 336.65 -999.0 -999.0 41.10821943382135 2.516005479858226 -999.0 -999.0 44.290000000000006
2012 91 19 0 -3.9140000000000454 -3.4194999999999998 -999.0 -999.0 0 2.0175 89.9 5.106 100.9 0.0 0.9 0 335.15 -999.0 -999.0 41.09125327618352 2.516005479858226 -999.0 -999.0 29.995
2012 91 20 0 -4.1669999999999545 -1.949 4.694 -999.0 0 1.455 91.3 4.781000000000001 100.9 0.0 0.0 0 334.20000000000005 -999.0 -999.0 41.07541921561213 2.516005479858226 -999.0 -999.0 71.515
2012 91 21 0 -4.675500000000023 -3.5340000000000003 -999.0 -999.0 0 1.6760000000000002 91.44999999999999 4.628 101.0 0.0 0.0 0 333.29999999999995 -999.0 -999.0 41.06059306759362 2.516005479858226 -999.0 -999.0 23.259999999999998
2012 91 22 0 -5.373500000000034 -2.9085 0.254 -999.0 0 1.1949999999999998 90.7 4.5825000000000005 101.0 0.0 0.0 0 332.3 -999.0 -999.0 41.04666451328956 2.516005479858226 -999.0 -999.0 46.515
2012 91 23 0 -4.9815000000000005 -3.26 0.30000000000000004 -999.0 0 1.1585 91.3 4.5015 101.0 0.0 0.0 0 331.95 -999.0 -999.0 41.03353715460527 2.5222047246332715 -999.0 -999.0 196.405
2012 92 0 0 -5.8875 -1.819 -999.0 -999.0 0 0.704 91.8 4.3865 101.0 0.0 0.0 0 330.6 -999.0 -999.0 41.021123903773606 2.5903964171587743 -999.0 -999.0 26.174999999999997
2012 92 1 0 -5.109499999999988 -2.596 0.593 -999.0 0 0.341 91.7 4.3735 101.0 0.0 0.0 0 330.95 -999.0 -999.0 41.00936234533372 2.5903964171587743 -999.0 -999.0 178.995
2012 92 2 0 -5.631499999999988 -2.4050000000000002 0.799 -999.0 0 0.5945 92.05 4.3740000000000006 100.95 0.0 0.0 0 330.3 -999.0 -999.0 40.99820419317945 2.5903964171587743 -999.0 -999.0 311.3
2012 92 3 0 -5.650000000000057 -2.435 0.289 -999.0 0 0.6635 92.4 4.38 100.9 0.0 0.0 0 330.2 -999.0 -999.0 40.987607379630894 2.5903964171587743 -999.0 -999.0 299.0
2012 92 4 0 -6.288999999999954 -3.442 -999.0 -999.0 0 0.8895 92.65 4.384 100.9 0.0 0.0 0 329.5 -999.0 -999.0 40.977535026755845 2.5903964171587743 -999.0 -999.0 307.70000000000005
2012 92 5 0 -7.261500000000023 -0.9755 0.435 -999.0 0 0.2645 92.6 4.2285 100.9 0.0 0.0 0 327.4 -999.0 -999.0 40.967952225987474 2.5903964171587743 -999.0 -999.0 324.54999999999995
2012 92 6 0 -6.2684999999999995 -0.3205 0.492 -999.0 0 0.1375 92.4 4.024 100.9 0.0 2.2 0 325.1 -999.0 -999.0 40.95899831864062 2.5903964171587743 -999.0 -999.0 132.6
2012 92 7 0 43.84200000000003 -3.6854999999999998 9.949 -999.0 0 0.1615 92.15 4.1735 100.9 0.0 67.35 0 320.55 -999.0 -999.0 40.951284481725835 2.5903964171587743 -999.0 -999.0 139.8
2012 92 8 0 134.12499999999997 79.31700000000001 57.730000000000004 -999.0 0 0.493 89.94999999999999 5.695500000000001 100.9 0.0 160.05 0 335.4 -999.0 -999.0 40.94546880105895 2.5903964171587743 -999.0 -999.0 238.20000000000002
2012 92 9 0 143.06499999999997 52.79 54.042500000000004 -999.0 0 0.897 81.1 6.8690000000000015 100.9 0.0 169.6 0 340.95 -999.0 -999.0 40.94174558137737 2.5903964171587743 -999.0 -999.0 301.79999999999995
2012 92 10 0 191.42 117.41050000000001 102.01400000000001 -999.0 0 1.379 74.9 7.71 100.9 0.0 227.3 0 341.65 -999.0 -999.0 40.965372434035274 2.5903964171587743 -999.0 -999.0 267.95000000000005
2012 92 11 0 336.4150000000001 183.132 159.9595 -999.0 0 1.577 67.14500000000001 9.245000000000001 100.8 0.0 407.70000000000005 0 334.05 -999.0 -999.0 41.112885771406155 2.5903964171587743 -999.0 -999.0 270.20000000000005
2012 92 12 0 389.19000000000005 186.64 135.02100000000002 -999.0 0 1.6155 59.275 10.75 100.7 0.0 488.70000000000005 0 321.35 -999.0 -999.0 41.26903583694586 2.5903964171587743 -999.0 -999.0 111.41
2012 92 13 0 252.97499999999997 116.07249999999999 89.74 -999.0 0 2.029 54.75 11.455 100.6 0.0 318.95 0 338.95 -999.0 -999.0 41.3912544656493 2.5903964171587743 -999.0 -999.0 264.7
2012 92 14 0 159.38 94.494 81.47800000000002 -999.0 0 1.944 54.44 11.344999999999999 100.5 0.0 208.8 0 342.05 -999.0 -999.0 41.50672284421006 2.5903964171587743 -999.0 -999.0 232.7005
2012 92 15 0 197.235 -999.0 -999.0 -999.0 0 2.4 52.33 11.875 100.4 0.0 259.75 0 340.75 -999.0 -999.0 41.6208765000193 2.5903964171587743 -999.0 -999.0 261.55
2012 92 16 0 135.71499999999997 -999.0 -999.0 -999.0 0 2.3095 52.49 12.065000000000001 100.3 0.0 192.45 0 337.5 -999.0 -999.0 41.704924225436535 2.5903964171587743 -999.0 -999.0 234.05
2012 92 17 0 54.545000000000016 31.923000000000002 55.819 -999.0 0 1.8410000000000002 54.47 11.955 100.3 0.0 94.5 0 340.45000000000005 -999.0 -999.0 41.748756811255674 2.5903964171587743 -999.0 -999.0 246.45
2012 92 18 0 -3.8149999999999977 -3.177 15.0105 -999.0 0 1.038 58.505 11.405000000000001 100.3 0.0 18.8 0 343.95 -999.0 -999.0 41.75591836113781 2.5903964171587743 -999.0 -999.0 209.85000000000002
2012 92 19 0 -6.642000000000011 -12.5095 -999.0 -999.0 0 1.1335000000000002 70.785 9.705 100.25 0.762 0.3 0 350.2 -999.0 -999.0 41.729621954392975 2.5903964171587743 -999.0 -999.0 139.85
2012 92 20 0 -2.9379999999999318 -12.594 6.276 -999.0 0 1.7770000000000001 85.0 8.0 100.15 0.254 0.0 0 349.6 -999.0 -999.0 41.68319598002522 2.5903964171587743 -999.0 -999.0 157.64999999999998
2012 92 21 0 -2.5374999999999774 -8.0745 0.536 -999.0 0 1.928 88.30000000000001 7.325 100.15 0.0 0.0 0 347.35 -999.0 -999.0 41.63614587881589 2.5903964171587743 -999.0 -999.0 189.65
2012 92 22 0 -2.4969999999999772 -10.126000000000001 0.279 -999.0 0 1.8975 89.6 7.135 100.1 0.127 0.0 0 346.55 -999.0 -999.0 41.586668047544954 2.5903964171587743 -999.0 -999.0 177.85000000000002
2012 92 23 0 -2.300000000000034 -8.849499999999999 -999.0 -999.0 0 1.9315 90.25 7.140000000000001 100.0 0.0 0.0 0 346.65 -999.0 -999.0 41.528314559470566 2.596731647280521 -999.0 -999.0 163.4
2012 93 0 0 -1.6345 -5.265 0.4 -999.0 0 1.609 90.55 7.155 99.85 0.762 0.0 0 347.0 -999.0 -999.0 41.35920600517637 2.666419178619734 -999.0 -999.0 166.15
2012 93 1 0 -1.3740000000000114 -1.8565 -999.0 -999.0 0 1.1239999999999999 91.0 7.215 99.8 0.889 0.0 0 347.45 -999.0 -999.0 40.904929928200474 2.666419178619734 -999.0 -999.0 270.29999999999995
2012 93 2 0 -1.1684999999999772 -7.503 2.672 -999.0 0 1.3605 92.55000000000001 7.3 99.9 1.016 0.0 0 348.1 -999.0 -999.0 40.21819437948873 2.666419178619734 -999.0 -999.0 229.25
2012 93 3 0 -4.181999999999989 -35.578 -999.0 -999.0 0 2.335 91.5 7.1025 99.9 0.127 0.0 0 343.7 -999.0 -999.0 39.80318142687739 2.666419178619734 -999.0 -999.0 322.95
2012 93 4 0 -13.003500000000022 -35.30199999999999 -999.0 -999.0 0 2.6295 84.15 6.1625 99.95 0.0 0.0 0 329.7 -999.0 -999.0 39.5678530934417 2.666419178619734 -999.0 -999.0 26.715
2012 93 5 0 -33.47850000000001 -33.132 31.941000000000003 -999.0 0 3.107 79.35 5.144500000000001 100.1 0.0 0.0 0 304.8 -999.0 -999.0 39.408903217356006 2.666419178619734 -999.0 -999.0 154.76999999999998
2012 93 6 0 -82.84599999999995 -57.417500000000004 2.315 -999.0 0 2.0709999999999997 79.75 4.0 100.2 0.0 5.55 0 244.4 -999.0 -999.0 39.29137338956948 2.666419178619734 -999.0 -999.0 167.455
2012 93 7 0 6.699999999999989 -21.6595 61.643 -999.0 0 2.371 74.45 4.624500000000001 100.3 0.0 118.9 0 239.95 -999.0 -999.0 39.20649026850898 2.666419178619734 -999.0 -999.0 27.689999999999998
2012 93 8 0 167.55499999999995 121.65350000000001 57.9735 -999.0 0 3.7965 63.61 6.2095 100.4 0.0 308.95 0 241.2 -999.0 -999.0 39.151479688063425 2.666419178619734 -999.0 -999.0 316.65
2012 93 9 0 397.035 273.5295 183.13299999999998 -999.0 0 3.7030000000000003 54.17 7.2395 100.45 0.0 554.75 0 257.0 -999.0 -999.0 39.12091831047543 2.666419178619734 -999.0 -999.0 324.8
2012 93 10 0 497.4150000000001 376.47150000000005 255.983 -999.0 0 3.8775 49.015 8.045 100.55 0.0 674.2 0 255.55 -999.0 -999.0 39.106827330608354 2.666419178619734 -999.0 -999.0 329.20000000000005
2012 93 11 0 591.1005 397.397 234.4865 -999.0 0 3.6185 45.31 9.43 100.6 0.0 778.3 0 264.0005 -999.0 -999.0 39.13035039442578 2.666419178619734 -999.0 -999.0 291.25
2012 93 12 0 574.35 433.1705 210.7105 -999.0 0 3.779 40.51 10.32 100.6 0.0 763.1 0 270.9 -999.0 -999.0 39.352954357759494 2.666419178619734 -999.0 -999.0 148.01999999999998
2012 93 13 0 663.0005000000001 525.5409999999999 255.776 -999.0 0 3.911 35.65 11.4 100.6 0.0 880.85 0 260.8005 -999.0 -999.0 39.61562762966583 2.666419178619734 -999.0 -999.0 170.615
2012 93 14 0 565.7 460.77700000000004 224.30849999999998 -999.0 0 4.1795 32.47 11.61 100.6 0.0 778.7 0 255.65 -999.0 -999.0 39.86356707649978 2.666419178619734 -999.0 -999.0 292.65
2012 93 15 0 470.04999999999995 309.2765 136.59699999999998 -999.0 0 4.3294999999999995 28.5 12.555 100.5 0.0 677.75 0 255.95 -999.0 -999.0 40.091829089558765 2.666419178619734 -999.0 -999.0 349.45000000000005
2012 93 16 0 322.86500000000007 223.8375 207.38400000000001 -999.0 0 3.601 24.884999999999998 13.695 100.5 0.0 514.45 0 256.8 -999.0 -999.0 40.282813640549364 2.666419178619734 -999.0 -999.0 282.2
2012 93 17 0 151.11000000000004 113.27900000000001 114.58600000000001 -999.0 0 3.9975000000000005 22.335 13.695 100.5 0.0 322.1 0 253.35 -999.0 -999.0 40.41424571325714 2.666419178619734 -999.0 -999.0 270.7
2012 93 18 0 -16.72 -40.44449999999999 46.236999999999995 -999.0 0 3.222 24.095 12.945 100.6 0.0 127.05000000000001 0 250.39999999999998 -999.0 -999.0 40.46892232813651 2.666419178619734 -999.0 -999.0 178.745
2012 93 19 0 -117.4005 -98.232 53.266999999999996 -999.0 0 2.958 21.56 11.515 100.6 0.0 6.7 0 241.55 -999.0 -999.0 40.476476087786004 2.666419178619734 -999.0 -999.0 319.45000000000005
2012 93 20 0 -116.91750000000003 -73.44550000000001 35.014 -999.0 0 2.0835 23.055 10.09 100.7 0.0 0.0 0 239.85 -999.0 -999.0 40.478618535209826 2.666419178619734 -999.0 -999.0 322.45
2012 93 21 0 -118.12199999999994 -100.2135 41.954499999999996 -999.0 0 2.2030000000000003 24.695 9.205 100.8 0.0 0.0 0 234.65 -999.0 -999.0 40.480537350072616 2.666419178619734 -999.0 -999.0 321.35
2012 93 22 0 -117.5855 -62.0565 28.215 -999.0 0 2.165 25.41 8.675 100.9 0.0 0.0 0 233.25 -999.0 -999.0 40.48219296462288 2.666419178619734 -999.0 -999.0 173.155
