iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 35 20 0 -24.725999999999996 -12.828 -999.0 -999.0 0 3.4955 77.525 -21.43 96.8 0.0 -0.22050000000000003 0 193.34 -999.0 -999.0 0.6392116645248388 4.0 -999.0 -999.0 320.35
2009 35 21 0 -19.278500000000005 -12.5225 -999.0 -999.0 0 4.8555 75.41499999999999 -20.585 96.8 0.0 -0.3885 0 206.5 -999.0 -999.0 0.6392849295855522 4.0 -999.0 -999.0 331.85
2009 35 22 0 -11.976500000000016 -3.7915 -999.0 -999.0 0 4.723000000000001 76.475 -20.895 96.8 0.0 -0.393 0 215.26 -999.0 -999.0 0.6393550515031782 4.0 -999.0 -999.0 337.4
2009 35 23 0 -10.8505 -3.7165 -999.0 -999.0 0 4.6615 77.155 -20.955 96.85 0.0 -0.3395 0 216.505 -999.0 -999.0 0.639425472908916 4.0 -999.0 -999.0 338.65
2009 36 0 0 -12.07649999999998 -4.7575 0.3265 -999.0 0 4.081 75.63499999999999 -21.1 96.9 0.0 -0.40700000000000003 0 214.29500000000002 -999.0 -999.0 0.6394974226324118 4.0 -999.0 -999.0 342.65
2009 36 1 0 -11.309999999999992 -3.415 -999.0 -999.0 0 3.3689999999999998 76.17 -20.994999999999997 96.9 0.0 -0.2985 0 215.02 -999.0 -999.0 0.6395699507812083 4.0 -999.0 -999.0 339.95000000000005
2009 36 2 0 -18.56949999999997 -6.903999999999999 -999.0 -999.0 0 3.9205 75.53 -20.95 96.9 0.0 -0.437 0 206.29500000000002 -999.0 -999.0 0.6396404106714044 4.0 -999.0 -999.0 330.70000000000005
2009 36 3 0 -9.812999999999986 -5.7545 -999.0 -999.0 0 3.6235 78.33500000000001 -20.805 96.9 0.0 -0.0445 0 217.18 -999.0 -999.0 0.6397075429097754 4.0 -999.0 -999.0 341.0
2009 36 4 0 -9.881999999999987 -3.2409999999999997 -999.0 -999.0 0 4.138 79.275 -20.335 96.9 0.0 -0.1105 0 219.36 -999.0 -999.0 0.6397744796297502 4.0 -999.0 -999.0 340.15
2009 36 5 0 -11.517500000000004 -3.598 -999.0 -999.0 0 3.508 79.065 -20.435 96.9 0.0 -0.3955 0 217.04 -999.0 -999.0 0.6398405607605587 4.0 -999.0 -999.0 338.05
2009 36 6 0 -13.06699999999997 -3.8685 -999.0 -999.0 0 3.198 79.315 -20.525 96.9 0.0 -0.419 0 214.615 -999.0 -999.0 0.6398659719500633 4.0 -999.0 -999.0 333.5
2009 36 7 0 -9.437999999999992 -2.6055 -999.0 -999.0 0 2.8045 80.58 -20.6 96.9 0.0 0.9780000000000001 0 217.985 -999.0 -999.0 0.6398718922813392 4.0 -999.0 -999.0 329.75
2009 36 8 0 -5.720499999999994 -1.185 -999.0 -999.0 0 3.447 80.24 -20.814999999999998 96.95 0.0 34.685 0 217.03 -999.0 -999.0 0.6398962107040708 4.0 -999.0 -999.0 321.20000000000005
2009 36 9 0 2.730000000000004 4.312 0.917 -999.0 0 3.69 79.505 -20.79 97.0 0.0 118.10000000000001 0 214.15 -999.0 -999.0 0.6399563909636802 4.0 -999.0 -999.0 327.65
2009 36 10 0 5.539999999999992 7.215 1.1005 -999.0 0 3.4535 75.30000000000001 -20.2 97.0 0.0 252.7 0 193.035 -999.0 -999.0 0.6400603467233618 4.0 -999.0 -999.0 330.35
2009 36 11 0 15.305000000000035 13.746500000000001 2.2750000000000004 -999.0 0 3.4415 69.84 -19.39 97.0 0.0 342.35 0 192.125 -999.0 -999.0 0.6402033228755121 4.0 -999.0 -999.0 303.85
2009 36 12 0 4.2050000000000125 11.536999999999999 1.5525 -999.0 0 2.5435 67.27000000000001 -18.595 96.95 0.0 408.4 0 176.24 -999.0 -999.0 0.6403775647535118 4.0 -999.0 -999.0 295.45
2009 36 13 0 -20.44500000000005 8.2285 0.981 -999.0 0 2.6135 64.8055 -17.985 96.9 0.0 453.4 0 152.24 -999.0 -999.0 0.6405563513421862 4.0 -999.0 -999.0 275.85
2009 36 14 0 -42.38500000000002 -1.7455000000000003 -999.0 -999.0 0 2.449 63.715 -17.255000000000003 96.8 0.0 365.7 0 147.56 -999.0 -999.0 0.6407033788278701 4.0 -999.0 -999.0 292.95
2009 36 15 0 -62.70999999999998 -6.6964999999999995 -999.0 -999.0 0 2.74 64.8005 -17.265 96.8 0.0 249.55 0 146.335 -999.0 -999.0 0.6407893853806333 4.0 -999.0 -999.0 291.45
2009 36 16 0 -68.52000000000001 -9.6125 -999.0 -999.0 0 3.0860000000000003 69.42 -18.08 96.8 0.0 93.685 0 150.51999999999998 -999.0 -999.0 0.6408153262748849 4.0 -999.0 -999.0 302.1
2009 36 17 0 -33.04200000000002 -5.3375 -999.0 -999.0 0 1.8519999999999999 76.3 -19.475 96.8 0.0 7.605 0 178.64499999999998 -999.0 -999.0 0.640827234608814 4.0 -999.0 -999.0 314.35
2009 36 18 0 -16.99900000000001 -2.226 -999.0 -999.0 0 1.4435 78.55000000000001 -19.7 96.8 0.0 -0.3885 0 203.81 -999.0 -999.0 0.6408894587468078 4.0 -999.0 -999.0 290.1
2009 36 19 0 -22.435999999999986 -4.625 -999.0 -999.0 0 1.561 80.21000000000001 -19.79 96.75 0.0 -0.7979999999999999 0 196.185 -999.0 -999.0 0.64095631846232 4.0 -999.0 -999.0 268.3
2009 36 20 0 -19.405499999999975 -5.339 -999.0 -999.0 0 1.7755 80.9 -20.04 96.7 0.0 -0.5129999999999999 0 200.55 -999.0 -999.0 0.6410217857495368 4.0 -999.0 -999.0 247.3
2009 36 21 0 -22.658999999999978 -6.407 -999.0 -999.0 0 2.3055000000000003 80.9 -19.97 96.7 0.0 -0.6885 0 201.53 -999.0 -999.0 0.641088482864736 4.0 -999.0 -999.0 255.5005
2009 36 22 0 -15.294000000000018 -4.034 -999.0 -999.0 0 1.0785 80.25 -20.21 96.7 0.0 -0.384 0 206.38 -999.0 -999.0 0.6411575569997842 4.0 -999.0 -999.0 227.15
2009 36 23 0 -18.002000000000006 -6.7875 -999.0 -999.0 0 1.039 79.515 -20.314999999999998 96.65 0.0 -0.44899999999999995 0 205.87 -999.0 -999.0 0.6412281613115122 4.0 -999.0 -999.0 214.75
2009 37 0 0 -22.581500000000002 -6.170999999999999 -999.0 -999.0 0 1.1244999999999998 78.61 -20.4 96.6 0.0 -0.628 0 198.91 -999.0 -999.0 0.6412997923528039 4.0 -999.0 -999.0 211.2
2009 37 1 0 -35.296999999999976 -14.6655 -999.0 -999.0 0 1.2495 78.065 -20.435000000000002 96.6 0.0 -1.077 0 179.925 -999.0 -999.0 0.6413699695652397 4.0 -999.0 -999.0 209.05
2009 37 2 0 -27.37500000000001 -9.032 -999.0 -999.0 0 1.31 78.39500000000001 -20.945 96.5 0.0 -0.9490000000000001 0 185.33499999999998 -999.0 -999.0 0.6414375402953046 4.0 -999.0 -999.0 196.14999999999998
2009 37 3 0 -19.8635 -4.679 -999.0 -999.0 0 1.3679999999999999 78.445 -21.15 96.5 0.0 -0.862 0 195.34 -999.0 -999.0 0.6414790063069328 4.0 -999.0 -999.0 180.9
2009 37 4 0 -1.107999999999966 -1.0505 -999.0 -999.0 0 1.4495 79.13 -20.865000000000002 96.4 0.0 0.6355 0 223.615 -999.0 -999.0 0.6414796681108399 4.0 -999.0 -999.0 168.2
2009 37 5 0 -0.14850000000000796 0.599 0.32899999999999996 -999.0 0 1.2405 79.5 -19.655 96.4 0.0 0.501 0 232.70999999999998 -999.0 -999.0 0.641479843906159 4.0 -999.0 -999.0 211.85000000000002
2009 37 6 0 -0.19999999999999546 -4.379999999999999 0.3065 -999.0 0 1.5855 79.775 -18.71 96.4 0.0 0.351 0 235.43 -999.0 -999.0 0.6414802771699991 4.0 -999.0 -999.0 222.8
2009 37 7 0 -0.12300000000003397 -2.544 0.49199999999999994 -999.0 0 1.8625 79.315 -18.15 96.5 0.0 1.08 0 238.01 -999.0 -999.0 0.6414855999034614 4.0 -999.0 -999.0 229.2
2009 37 8 0 2.2250000000000227 -1.0115 0.549 -999.0 0 1.7725 79.545 -17.61 96.5 0.0 20.87 0 240.71 -999.0 -999.0 0.6415141954003735 4.0 -999.0 -999.0 229.64999999999998
2009 37 9 0 14.96499999999999 0.23950000000000005 1.1789999999999998 -999.0 0 2.8760000000000003 79.58500000000001 -16.715000000000003 96.55 0.0 103.27000000000001 0 245.26999999999998 -999.0 -999.0 0.6415902548866251 4.0 -999.0 -999.0 248.55
2009 37 10 0 34.77000000000001 -1.3050000000000002 1.2854999999999999 -999.0 0 3.3360000000000003 77.785 -15.41 96.5 0.0 218.95 0 245.12 -999.0 -999.0 0.6417425974275611 4.0 -999.0 -999.0 252.35
2009 37 11 0 12.215000000000003 11.037500000000001 1.1219999999999999 -999.0 0 4.197000000000001 73.255 -13.805 96.5 0.0 409.0 0 191.395 -999.0 -999.0 0.6419733892892244 4.0 -999.0 -999.0 263.04999999999995
2009 37 12 0 -18.939999999999998 4.606999999999999 0.952 -999.0 0 4.167 69.535 -12.3 96.5 0.0 480.9 0 161.49 -999.0 -999.0 0.642247640845485 4.0 -999.0 -999.0 262.3
2009 37 13 0 -22.8955 1.839 2.6205 -999.0 0 4.1715 66.68 -10.64 96.5 0.0 460.2 0 173.155 -999.0 -999.0 0.6424953334917092 4.0 -999.0 -999.0 265.8
2009 37 14 0 -16.680499999999995 -3.0205 5.059000000000001 -999.0 0 4.4505 67.2 -9.965 96.5 0.0 305.4 0 203.565 -999.0 -999.0 0.6429832737114959 4.0 -999.0 -999.0 257.35
2009 37 15 0 -23.240499999999997 -1.2055 5.665 -999.0 0 4.133 68.33 -9.49 96.5 0.0 224.10000000000002 0 212.735 -999.0 -999.0 0.6435419258511672 4.0 -999.0 -999.0 250.0
2009 37 16 0 -27.11499999999998 -11.038499999999999 2.295 -999.0 0 2.7525000000000004 72.85 -9.59 96.5 0.0 75.89500000000001 0 224.98000000000002 -999.0 -999.0 0.6436360173207092 4.0 -999.0 -999.0 232.60000000000002
2009 37 17 0 -56.69899999999999 -17.887999999999998 -999.0 -999.0 0 1.7545 78.05 -10.66 96.5 0.0 7.681 0 192.92000000000002 -999.0 -999.0 0.6436604003176237 4.0 -999.0 -999.0 213.5
2009 37 18 0 -28.954499999999992 -15.828999999999999 -999.0 -999.0 0 1.7670000000000001 79.11 -11.56 96.5 0.0 -0.592 0 223.32 -999.0 -999.0 0.6437869367157111 4.0 -999.0 -999.0 204.10000000000002
2009 37 19 0 -19.939500000000024 -12.0015 -999.0 -999.0 0 1.6755 80.08000000000001 -11.74 96.5 0.0 -0.365 0 234.27499999999998 -999.0 -999.0 0.6438938835468591 4.0 -999.0 -999.0 191.2
2009 37 20 0 -11.455500000000024 -6.1995 0.708 -999.0 0 1.6275 80.55000000000001 -11.305 96.5 0.0 0.098 0 247.965 -999.0 -999.0 0.6439942033590617 4.0 -999.0 -999.0 205.1
2009 37 21 0 -24.586500000000008 -22.0775 -999.0 -999.0 0 1.9645 80.4 -10.45 96.45 0.0 -0.181 0 234.225 -999.0 -999.0 0.6440907526798512 4.0 -999.0 -999.0 206.8
2009 37 22 0 -9.756999999999973 -10.6015 2.387 -999.0 0 2.7515 81.2 -9.760000000000002 96.4 0.0 0.11699999999999999 0 257.09000000000003 -999.0 -999.0 0.644144316815698 4.0 -999.0 -999.0 208.64999999999998
2009 37 23 0 -11.622499999999985 -9.7305 1.6155 -999.0 0 2.7885 80.65 -9.26 96.4 0.0 -0.068 0 257.3555 -999.0 -999.0 0.6443100596749597 4.0 -999.0 -999.0 220.39999999999998
2009 38 0 0 -11.946000000000087 -12.216999999999999 1.596 -999.0 0 2.8240000000000003 80.75 -9.115 96.3 0.0 -0.20900000000000002 0 257.80999999999995 -999.0 -999.0 0.6444808801391275 4.0 -999.0 -999.0 220.55
2009 38 1 0 -31.587499999999963 -14.886000000000003 1.889 -999.0 0 3.1855 80.85 -8.8 96.3 0.0 -0.7125 0 236.10000000000002 -999.0 -999.0 0.6446447508170247 4.0 -999.0 -999.0 231.7
2009 38 2 0 -50.30349999999995 -22.500999999999998 -999.0 -999.0 0 2.1580000000000004 82.85 -9.23 96.25 0.0 -1.1179999999999999 0 208.05 -999.0 -999.0 0.6447893958057828 4.0 -999.0 -999.0 222.55
2009 38 3 0 -13.345999999999977 -12.169 1.413 -999.0 0 2.3064999999999998 81.94999999999999 -8.575 96.2 0.0 0.0775 0 256.46000000000004 -999.0 -999.0 0.644934594999917 4.0 -999.0 -999.0 223.75
2009 38 4 0 -15.103999999999978 -12.6585 1.62 -999.0 0 2.7615 81.45 -8.705 96.2 0.0 -0.4605 0 255.96 -999.0 -999.0 0.6451004968657207 4.0 -999.0 -999.0 222.10000000000002
2009 38 5 0 -28.149000000000015 -16.192 -999.0 -999.0 0 2.487 82.0 -9.14 96.15 0.0 -0.715 0 237.99 -999.0 -999.0 0.6452556169916406 4.0 -999.0 -999.0 208.55
2009 38 6 0 -20.556500000000003 -7.356 0.469 -999.0 0 2.43 82.45 -8.85 96.1 0.0 -0.17099999999999999 0 247.04500000000002 -999.0 -999.0 0.6453094573771073 4.0 -999.0 -999.0 200.45
2009 38 7 0 -21.47800000000004 -11.619 -999.0 -999.0 0 2.3215000000000003 81.7 -8.375 96.0 0.0 0.8924999999999998 0 247.495 -999.0 -999.0 0.6455988535746376 4.0 -999.0 -999.0 196.45
2009 38 8 0 -23.305 -4.9925 -999.0 -999.0 0 2.0955000000000004 81.30000000000001 -8.420000000000002 95.9 0.0 40.475 0 235.75 -999.0 -999.0 0.6469221339902494 4.0 -999.0 -999.0 162.60000000000002
2009 38 9 0 -17.44499999999998 8.760499999999999 -999.0 -999.0 0 2.449 79.265 -8.036999999999999 95.85 0.0 131.05 0 226.305 -999.0 -999.0 0.6505050916119473 4.0 -999.0 -999.0 177.3
2009 38 10 0 -6.60499999999999 4.5344999999999995 5.5794999999999995 -999.0 0 3.74 74.795 -6.8405000000000005 95.7 0.0 193.9 0 237.0 -999.0 -999.0 0.6577986539215294 4.0 -999.0 -999.0 185.0
2009 38 11 0 2.4299999999999784 6.9864999999999995 5.735 -999.0 0 4.125 72.96000000000001 -5.577 95.5 0.0 269.25 0 239.035 -999.0 -999.0 0.6656616051395782 4.0 -999.0 -999.0 172.5
2009 38 12 0 12.160000000000025 3.6019999999999994 8.835 -999.0 0 3.466 74.57 -4.9735 95.35 0.0 108.35 0 285.495 -999.0 -999.0 0.6700248255915658 4.0 -999.0 -999.0 181.6
2009 38 13 0 2.29999999999999 -2.8375 -999.0 -999.0 0 3.2880000000000003 79.595 -4.558999999999999 95.25 0.0 55.14 0 286.705 -999.0 -999.0 0.6725865011513695 4.0 -999.0 -999.0 167.9
2009 38 14 0 2.559999999999995 -0.9915 -999.0 -999.0 0 3.5255 85.55 -4.6135 95.05 0.0 47.239999999999995 0 288.195 -999.0 -999.0 0.6740873535505921 4.0 -999.0 -999.0 163.14999999999998
2009 38 15 0 0.5399999999999956 -5.096 -999.0 -999.0 0 3.052 88.55000000000001 -4.4215 94.9 0.0 20.045 0 290.57 -999.0 -999.0 0.6747767346149564 4.0 -999.0 -999.0 172.7
2009 38 16 0 -0.12500000000001776 -999.0 -999.0 -999.0 0 3.316 91.65 -3.8049999999999997 94.75 0.0 12.075 0 297.5 -999.0 -999.0 0.6750707819934642 4.0 -999.0 -999.0 174.5
2009 38 17 0 0.9089999999999412 -4.369 -999.0 -999.0 0 3.416 92.75 -4.0305 94.6 0.0 2.5 0 296.275 -999.0 -999.0 0.675126681269982 4.0 -999.0 -999.0 179.45
2009 38 18 0 0.9044999999999954 -0.713 -999.0 -999.0 0 2.5490000000000004 92.9 -3.6435000000000004 94.5 0.0 0.0030000000000000005 0 297.195 -999.0 -999.0 0.6751305181964918 4.0 -999.0 -999.0 194.2
2009 38 19 0 1.2484999999999817 -3.1470000000000002 -999.0 -999.0 0 1.7225000000000001 93.5 -3.338 94.5 0.0 0.07300000000000001 0 298.565 -999.0 -999.0 0.6751948027929089 4.0 -999.0 -999.0 207.75
2009 38 20 0 0.9165000000000045 -9.388 -999.0 -999.0 0 4.537500000000001 92.45 -2.064 94.5 0.0 -0.0645 0 303.555 -999.0 -999.0 0.6753388750217676 4.0 -999.0 -999.0 251.25
2009 38 21 0 0.6494999999999658 -4.698 3.446 -999.0 0 5.0815 91.4 -2.37 94.5 0.0 -0.5135000000000001 0 302.45 -999.0 -999.0 0.6754903469858604 4.0 -999.0 -999.0 271.15
2009 38 22 0 0.24999999999997047 -7.738999999999999 1.7759999999999998 -999.0 0 4.9605 89.94999999999999 -3.3230000000000004 94.55 0.0 -0.6575 0 298.03 -999.0 -999.0 0.6756498114768542 4.0 -999.0 -999.0 292.45000000000005
2009 38 23 0 -0.28500000000001147 -8.2795 11.435 -999.0 0 5.876 87.85 -4.2995 94.65 0.0 -0.7295 0 293.44 -999.0 -999.0 0.6758181770889706 4.0 -999.0 -999.0 297.55
2009 39 0 0 -1.1940000000000182 -4.9875 7.165 -999.0 0 5.909 85.85 -5.281499999999999 94.7 0.0 -0.812 0 287.975 -999.0 -999.0 0.6759908857997511 4.0 -999.0 -999.0 304.70000000000005
2009 39 1 0 -4.6349999999999545 -6.866999999999999 5.594500000000001 -999.0 0 6.0634999999999994 85.05 -5.8495 94.8 0.0 -0.8260000000000001 0 281.845 -999.0 -999.0 0.676161901347264 4.0 -999.0 -999.0 307.70000000000005
2009 39 2 0 -10.309499999999966 -5.393 4.1325 -999.0 0 6.032 84.75 -6.328999999999999 94.9 0.0 -0.827 0 273.83500000000004 -999.0 -999.0 0.6763238363859259 4.0 -999.0 -999.0 309.9
2009 39 3 0 -9.472000000000044 -9.985 3.7720000000000002 -999.0 0 6.355 84.7 -7.445 95.0 0.0 -0.9115 0 270.78999999999996 -999.0 -999.0 0.6764703962408328 4.0 -999.0 -999.0 305.85
2009 39 4 0 -11.440000000000039 10.2785 11.088 -999.0 0 7.67 81.15 -10.940000000000001 95.15 0.0 -1.0775000000000001 0 255.95499999999998 -999.0 -999.0 0.6765996448115056 4.0 -999.0 -999.0 307.75
2009 39 5 0 -20.57800000000001 -4.7255 3.463 -999.0 0 7.914999999999999 78.93 -13.780000000000001 95.3 0.0 -1.1265 0 235.31 -999.0 -999.0 0.6767153730081787 4.0 -999.0 -999.0 307.2
2009 39 6 0 -13.739499999999982 2.108 6.9835 -999.0 0 7.695 76.345 -15.905000000000001 95.4 0.0 -0.7675000000000001 0 234.04500000000002 -999.0 -999.0 0.6767753357990003 4.0 -999.0 -999.0 305.7
2009 39 7 0 -12.750999999999976 2.3215000000000003 7.897 -999.0 0 7.076999999999999 74.155 -17.560000000000002 95.55 0.0 0.7505000000000002 0 228.365 -999.0 -999.0 0.6767850777956733 4.0 -999.0 -999.0 304.0
2009 39 8 0 -13.555 0.23700000000000002 3.8865000000000007 -999.0 0 6.704000000000001 74.62 -18.145 95.65 0.0 39.775 0 218.43 -999.0 -999.0 0.6768231647257892 4.0 -999.0 -999.0 298.3
2009 39 9 0 -28.559999999999988 0.6015000000000001 6.461499999999999 -999.0 0 7.645 69.3 -18.78 95.75 0.0 137.4 0 186.07 -999.0 -999.0 0.6769126222599317 4.0 -999.0 -999.0 307.2
2009 39 10 0 -22.875 17.515 8.865 -999.0 0 7.915000000000001 65.42 -18.63 95.85 0.0 345.7 0 157.67000000000002 -999.0 -999.0 0.6770413368242553 4.0 -999.0 -999.0 308.85
2009 39 11 0 14.19999999999996 34.971000000000004 14.8765 -999.0 0 7.88 64.53999999999999 -18.79 95.95 0.0 408.15 0 185.83 -999.0 -999.0 0.6771712351119087 4.0 -999.0 -999.0 298.9
2009 39 12 0 -0.05000000000001137 16.278 9.6035 -999.0 0 7.359999999999999 63.675 -19.125 96.0 0.0 358.85 0 178.25 -999.0 -999.0 0.6772843642554847 4.0 -999.0 -999.0 307.8
2009 39 13 0 5.654999999999973 17.5735 10.2395 -999.0 0 6.851 65.75 -19.365000000000002 96.05 0.0 290.65 0 194.45999999999998 -999.0 -999.0 0.677383994416554 4.0 -999.0 -999.0 300.95000000000005
2009 39 14 0 -22.310000000000002 11.899999999999999 7.406 -999.0 0 6.745 62.81 -19.515 96.1 0.0 261.0 0 171.765 -999.0 -999.0 0.6774655164329317 4.0 -999.0 -999.0 298.29999999999995
2009 39 15 0 -42.17500000000001 -7.109500000000001 2.4575 -999.0 0 5.8870000000000005 64.86 -19.705 96.15 0.0 154.9 0 164.78 -999.0 -999.0 0.6775190455217152 4.0 -999.0 -999.0 304.5
2009 39 16 0 -64.27 -17.179 3.202 -999.0 0 5.5075 64.985 -19.73 96.25 0.0 90.45 0 154.01 -999.0 -999.0 0.6775458583217997 4.0 -999.0 -999.0 304.5
2009 39 17 0 -69.0805 -21.136 0.449 -999.0 0 4.6425 66.625 -20.09 96.4 0.0 18.514000000000003 0 151.16 -999.0 -999.0 0.6775615613665309 4.0 -999.0 -999.0 299.75
2009 39 18 0 -69.387 -13.056 -999.0 -999.0 0 2.5365 72.33 -21.4 96.5 0.0 -2.373 0 136.39 -999.0 -999.0 0.6776214508472668 4.0 -999.0 -999.0 295.9
2009 39 19 0 -55.58150000000002 -6.432499999999999 -999.0 -999.0 0 1.8635 76.625 -22.555 96.55 0.0 -2.1500000000000004 0 135.515 -999.0 -999.0 0.6776779576618684 4.0 -999.0 -999.0 278.85
2009 39 20 0 -42.68600000000002 -1.2565 0.205 -999.0 0 1.271 79.655 -23.295 96.6 0.0 -1.7065000000000001 0 138.975 -999.0 -999.0 0.6777285173227341 4.0 -999.0 -999.0 273.20000000000005
2009 39 21 0 -33.86300000000002 -13.3885 1.119 -999.0 0 0.6659999999999999 79.02000000000001 -24.490000000000002 96.6 0.0 -1.9715000000000003 0 145.07 -999.0 -999.0 0.6777762762362727 4.0 -999.0 -999.0 293.7
2009 39 22 0 -24.65600000000001 -0.7665 -999.0 -999.0 0 1.1175000000000002 80.9 -24.325 96.7 0.0 -0.6865 0 151.94 -999.0 -999.0 0.6778231610624298 4.0 -999.0 -999.0 285.95000000000005
2009 39 23 0 -19.672500000000042 -2.137 -999.0 -999.0 0 0.20400000000000001 79.405 -25.2 96.7 0.0 -1.4115 0 156.08499999999998 -999.0 -999.0 0.6778732472442476 4.0 -999.0 -999.0 310.7
2009 40 0 0 -15.621999999999986 0.579 -999.0 -999.0 0 0.08950000000000001 79.28999999999999 -25.565 96.7 0.0 -1.223 0 159.76 -999.0 -999.0 0.6779225951449632 4.0 -999.0 -999.0 202.7
2009 40 1 0 -11.55650000000001 -0.0714999999999999 -999.0 -999.0 0 0.261 78.58500000000001 -25.71 96.75 0.0 -0.7605 0 166.265 -999.0 -999.0 0.6779687718240955 4.0 -999.0 -999.0 155.95
2009 40 2 0 -9.785999999999998 -2.186 -999.0 -999.0 0 0.256 77.38 -26.325 96.8 0.0 -1.358 0 165.005 -999.0 -999.0 0.6780140298187428 4.0 -999.0 -999.0 287.05
2009 40 3 0 -7.813000000000032 0.9675 -999.0 -999.0 0 0.3725 77.16499999999999 -26.68 96.8 0.0 -0.6885 0 165.635 -999.0 -999.0 0.6780572810090438 4.0 -999.0 -999.0 307.9
2009 40 4 0 -5.708500000000004 -1.9215 -999.0 -999.0 0 0.7795000000000001 77.09 -27.355 96.9 0.0 -0.5089999999999999 0 167.24 -999.0 -999.0 0.6780990632400664 4.0 -999.0 -999.0 314.4
2009 40 5 0 -4.502000000000013 0.9720000000000001 -999.0 -999.0 0 0.5305 76.81 -27.38 96.95 0.0 -0.541 0 167.85 -999.0 -999.0 0.6781385987220384 4.0 -999.0 -999.0 319.55
2009 40 6 0 -3.12749999999997 0.34249999999999997 -999.0 -999.0 0 0.8975 77.405 -27.375 97.0 0.0 -1.03 0 169.16000000000003 -999.0 -999.0 0.6781495935182349 4.0 -999.0 -999.0 309.7
2009 40 7 0 -3.0290000000000026 -1.1360000000000001 -999.0 -999.0 0 1.2655 77.27000000000001 -27.495 97.1 0.0 5.289 0 170.39499999999998 -999.0 -999.0 0.6781645479405327 4.0 -999.0 -999.0 323.2
2009 40 8 0 30.860000000000028 -2.3925 -999.0 -999.0 0 2.237 75.405 -26.52 97.2 0.0 129.85000000000002 0 178.38 -999.0 -999.0 0.6782029436826112 4.0 -999.0 -999.0 312.4
2009 40 9 0 23.295000000000016 -21.6075 -999.0 -999.0 0 3.026 75.22999999999999 -24.965 97.25 0.0 198.0 0 187.92000000000002 -999.0 -999.0 0.6782764009176603 4.0 -999.0 -999.0 308.25
2009 40 10 0 42.91499999999999 11.204500000000001 -999.0 -999.0 0 3.2510000000000003 73.47 -22.48 97.3 0.0 381.15 0 183.905 -999.0 -999.0 0.6783972299511708 4.0 -999.0 -999.0 289.7
2009 40 11 0 23.599999999999994 16.784 -999.0 -999.0 0 3.088 72.19 -20.645 97.3 0.0 471.6 0 160.42000000000002 -999.0 -999.0 0.678552641672764 4.0 -999.0 -999.0 282.79999999999995
2009 40 12 0 33.525000000000034 20.3125 8.496 -999.0 0 4.4505 70.495 -19.245 97.3 0.0 547.5 0 140.565 -999.0 -999.0 0.6787417118356132 4.0 -999.0 -999.0 273.3
2009 40 13 0 46.33999999999986 20.857 4.0225 -999.0 0 4.557 64.62 -17.165 97.4 0.0 562.8499999999999 0 141.7 -999.0 -999.0 0.6789490148120668 4.0 -999.0 -999.0 291.15
2009 40 14 0 -36.14000000000004 10.599499999999999 3.3950000000000005 -999.0 0 3.9705000000000004 60.31 -15.819500000000001 97.4 0.0 422.79999999999995 0 143.02499999999998 -999.0 -999.0 0.6791366298868434 4.0 -999.0 -999.0 301.35
2009 40 15 0 -74.30999999999997 -0.7510000000000001 1.3035 -999.0 0 3.528 57.980000000000004 -14.745000000000001 97.4 0.0 281.5 0 145.18 -999.0 -999.0 0.6792765844071506 4.0 -999.0 -999.0 285.04999999999995
2009 40 16 0 -91.53 -8.164000000000001 0.529 -999.0 0 3.0155000000000003 57.099999999999994 -14.44 97.4 0.0 138.6 0 148.885 -999.0 -999.0 0.6793378652353373 4.0 -999.0 -999.0 284.4
2009 40 17 0 -61.83550000000001 -0.6340000000000001 0.07400000000000001 -999.0 0 1.094 61.545 -15.469999999999999 97.4 0.0 10.7345 0 151.975 -999.0 -999.0 0.6793602188811031 4.0 -999.0 -999.0 280.45000000000005
2009 40 18 0 -43.46150000000002 -4.973 -999.0 -999.0 0 0.149 71.235 -17.83 97.4 0.0 -1.9545000000000003 0 152.765 -999.0 -999.0 0.679444632797015 4.0 -999.0 -999.0 228.8
2009 40 19 0 -38.64449999999997 -0.06850000000000012 0.246 -999.0 0 0.446 74.75 -18.5 97.4 0.0 -1.6284999999999998 0 153.175 -999.0 -999.0 0.679532864046711 4.0 -999.0 -999.0 213.0
2009 40 20 0 -34.1875 -1.4420000000000002 -999.0 -999.0 0 0.657 77.14500000000001 -19.65 97.4 0.0 -0.8745 0 156.075 -999.0 -999.0 0.6796048867786079 4.0 -999.0 -999.0 189.8
2009 40 21 0 -25.723999999999982 -1.3399999999999999 -999.0 -999.0 0 1.4135 81.55000000000001 -20.575000000000003 97.4 0.0 -0.8559999999999999 0 163.175 -999.0 -999.0 0.6796640772050845 4.0 -999.0 -999.0 147.10000000000002
2009 40 22 0 -19.10849999999997 -0.2 0.039 -999.0 0 1.566 82.6 -21.185 97.3 0.0 -0.992 0 169.93 -999.0 -999.0 0.6797212881786052 4.0 -999.0 -999.0 129.5
2009 40 23 0 -15.51200000000002 -1.199 -999.0 -999.0 0 2.04 81.6 -20.86 97.3 0.0 -0.5475 0 180.01999999999998 -999.0 -999.0 0.6797812820261887 4.0 -999.0 -999.0 128.75
