iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 40 21 0 -9.62 42.75 -999.0 -999 81.82 2.74 89.47 -1.47 103.12 0.2 0.0 -999 310.95 -999 -999 0.19 0.07 -999 -999 129.12
2012 40 22 0 -5.27 -999.0 -999.0 -999 70.61 4.0 93.34 -1.41 103.12 0.4 0.0 -999 313.04 -999 -999 0.19 0.07 -999 -999 -999.0
2012 40 23 0 -5.34 -999.0 -999.0 -999 61.35 5.28 94.14 -1.06 103.14 0.4 0.0 -999 313.62 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 0 0 -5.54 -999.0 -999.0 -999 54.31 5.52 94.12 -1.24 103.14 0.4 0.0 -999 313.02 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 1 0 -5.88 -999.0 -999.0 -999 48.66 5.16 93.66 -1.55 103.16 0.0 0.0 -999 312.11 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 2 0 -6.6 -999.0 -999.0 -999 47.71 4.14 92.61 -1.86 103.16 0.2 0.0 -999 311.53 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 3 0 -7.56 77.33 17.4 -999 46.7 2.99 89.42 -1.7 103.13 0.0 0.0 -999 311.75 -999 -999 0.19 0.07 -999 -999 145.0
2012 41 4 0 -7.95 53.33 11.35 -999 46.21 1.59 85.85 -1.58 103.1 0.0 0.0 -999 311.29 -999 -999 0.19 0.07 -999 -999 134.72
2012 41 5 0 -8.34 -999.0 -999.0 -999 48.41 1.87 84.18 -1.45 103.08 0.2 0.0 -999 311.14 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 6 0 -8.56 14.2 16.3 -999 54.3 2.11 83.92 -1.28 103.08 0.0 0.0 -999 311.56 -999 -999 0.19 0.07 -999 -999 113.38
2012 41 7 0 -9.66 15.84 13.21 -999 69.84 2.32 84.18 -1.23 103.09 0.2 0.0 -999 310.83 -999 -999 0.19 0.07 -999 -999 112.47
2012 41 8 0 -9.62 -999.0 -999.0 -999 100.74 2.59 82.6 -1.06 103.12 0.2 3.58 -999 309.58 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 9 0 13.81 -999.0 -999.0 -999 157.89 3.17 81.85 -0.89 103.14 0.0 34.17 -999 306.52 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 10 0 55.0 -999.0 -999.0 -999 223.53 2.91 85.22 -1.19 103.16 0.0 82.72 -999 304.62 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 11 0 71.55 -999.0 -999.0 -999 248.36 3.3 84.15 -1.27 103.18 0.0 104.66 -999 302.3 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 12 0 108.69 -999.0 -999.0 -999 253.38 3.44 78.47 -1.24 103.17 0.0 165.15 -999 285.33 -999 -999 0.19 0.07 -999 -999 -999.0
2012 41 13 0 82.59 76.86 23.18 -999 250.69 3.53 67.65 -0.9 103.14 0.0 168.47 -999 256.51 -999 -999 0.19 0.07 -999 -999 103.59
2012 41 14 0 173.61 111.87 37.23 -999 236.63 2.89 60.99 -0.14 103.13 0.0 300.77 -999 237.67 -999 -999 0.19 0.07 -999 -999 119.52
2012 41 15 0 150.44 175.97 37.78 -999 231.55 2.69 55.43 0.28 103.08 0.0 300.65 -999 222.02 -999 -999 0.19 0.07 -999 -999 139.38
2012 41 16 0 29.76 122.3 30.1 -999 227.31 2.46 56.2 -0.02 103.04 0.0 162.88 -999 217.13 -999 -999 0.19 0.07 -999 -999 123.44
2012 41 17 0 -74.88 81.73 29.98 -999 216.86 3.24 59.04 -0.36 103.03 0.0 34.57 -999 216.11 -999 -999 0.19 0.07 -999 -999 110.24
2012 41 18 0 -103.77 89.83 19.2 -999 175.38 3.42 62.05 -0.78 103.03 0.0 0.18 -999 210.35 -999 -999 0.19 0.07 -999 -999 100.67
2012 41 19 0 -100.28 55.27 10.27 -999 120.31 2.71 62.65 -0.97 103.04 0.0 0.0 -999 212.4 -999 -999 0.19 0.07 -999 -999 111.01
2012 41 20 0 -102.58 89.9 16.11 -999 94.06 2.27 62.68 -1.01 103.02 0.0 0.0 -999 209.09 -999 -999 0.19 0.07 -999 -999 107.93
2012 41 21 0 -102.88 53.49 9.14 -999 81.82 2.58 63.44 -1.33 103.02 0.0 0.0 -999 206.74 -999 -999 0.19 0.07 -999 -999 40.64
2012 41 22 0 -101.5 44.03 2.77 -999 70.61 2.79 66.28 -1.8 103.02 0.0 0.0 -999 206.5 -999 -999 0.19 0.07 -999 -999 37.71
2012 41 23 0 -101.19 26.19 1.68 -999 61.35 2.66 68.76 -2.2 103.0 0.0 0.0 -999 205.09 -999 -999 0.19 0.07 -999 -999 35.01
2012 42 0 0 -87.28 63.15 2.97 -999 54.31 2.47 72.05 -2.88 103.0 0.0 0.0 -999 217.88 -999 -999 0.19 0.07 -999 -999 25.2
2012 42 1 0 -84.63 70.94 3.11 -999 60.34 1.81 73.6 -3.03 102.99 0.0 0.0 -999 220.94 -999 -999 0.19 0.07 -999 -999 92.31
2012 42 2 0 -99.28 66.25 0.78 -999 59.88 1.33 73.85 -3.04 102.96 0.0 0.0 -999 205.08 -999 -999 0.19 0.07 -999 -999 84.25
2012 42 3 0 -98.56 52.96 1.85 -999 57.45 1.49 75.92 -3.46 102.93 0.0 0.0 -999 203.83 -999 -999 0.19 0.07 -999 -999 79.78
2012 42 4 0 -98.43 37.61 -0.08 -999 56.6 1.3 76.99 -3.86 102.91 0.0 0.0 -999 202.4 -999 -999 0.19 0.07 -999 -999 32.69
2012 42 5 0 -97.22 18.51 -5.21 -999 58.07 1.8 79.46 -4.74 102.88 0.0 0.0 -999 200.58 -999 -999 0.19 0.07 -999 -999 11.04
2012 42 6 0 -95.66 40.74 3.62 -999 62.58 2.16 82.21 -5.57 102.89 0.0 0.0 -999 199.87 -999 -999 0.19 0.07 -999 -999 4.47
2012 42 7 0 -94.81 20.15 -2.84 -999 69.98 2.05 83.48 -5.64 102.91 0.0 0.0 -999 200.29 -999 -999 0.19 0.07 -999 -999 6.81
2012 42 8 0 -86.81 18.57 -0.32 -999 86.02 2.15 83.73 -5.7 102.93 0.0 9.57 -999 200.25 -999 -999 0.19 0.07 -999 -999 6.07
2012 42 9 0 -31.83 26.25 -4.03 -999 111.16 1.38 81.36 -5.01 102.95 0.0 81.97 -999 200.0 -999 -999 0.19 0.07 -999 -999 15.49
2012 42 10 0 65.13 53.42 0.5 -999 154.05 1.57 77.75 -4.02 102.98 0.0 198.9 -999 202.38 -999 -999 0.19 0.07 -999 -999 14.43
2012 42 11 0 174.31 97.17 3.78 -999 200.44 1.99 72.6 -2.96 103.0 0.0 317.8 -999 205.93 -999 -999 0.19 0.07 -999 -999 40.27
2012 42 12 0 253.4 134.31 8.58 -999 217.67 1.89 66.78 -1.51 102.97 0.0 406.18 -999 209.82 -999 -999 0.19 0.07 -999 -999 67.4
2012 42 13 0 254.05 155.49 16.18 -999 214.82 2.16 63.68 -0.56 102.95 0.0 411.02 -999 214.02 -999 -999 0.19 0.07 -999 -999 124.73
2012 42 14 0 211.05 158.69 13.25 -999 198.88 1.35 58.93 0.48 102.93 0.0 370.6 -999 217.08 -999 -999 0.19 0.07 -999 -999 71.38
2012 42 15 0 125.09 105.34 13.04 -999 183.22 1.8 58.2 0.61 102.9 0.0 281.3 -999 216.23 -999 -999 0.19 0.07 -999 -999 10.81
2012 42 16 0 25.46 97.3 12.12 -999 172.03 2.14 57.94 0.6 102.89 0.0 163.32 -999 213.81 -999 -999 0.19 0.07 -999 -999 10.85
2012 42 17 0 -86.32 62.98 1.56 -999 167.61 2.4 60.89 0.13 102.89 0.0 30.09 -999 209.54 -999 -999 0.19 0.07 -999 -999 17.64
2012 42 18 0 -106.16 56.62 3.37 -999 163.69 2.33 64.07 -0.39 102.9 0.0 0.52 -999 207.55 -999 -999 0.19 0.07 -999 -999 19.15
2012 42 19 0 -95.34 42.64 5.7 -999 156.17 2.69 67.65 -1.22 102.92 0.0 0.0 -999 215.93 -999 -999 0.19 0.07 -999 -999 33.45
2012 42 20 0 -96.97 43.4 0.88 -999 128.43 2.01 69.31 -1.52 102.94 0.0 0.0 -999 212.91 -999 -999 0.19 0.07 -999 -999 19.73
2012 42 21 0 -58.62 47.31 2.62 -999 109.55 1.61 69.67 -1.54 102.95 0.0 0.0 -999 253.5 -999 -999 0.19 0.07 -999 -999 18.48
2012 42 22 0 -61.62 49.99 0.94 -999 94.94 1.71 69.46 -1.47 102.93 0.0 0.0 -999 250.54 -999 -999 0.19 0.07 -999 -999 12.42
2012 42 23 0 -100.47 35.84 0.74 -999 82.62 1.54 70.45 -1.66 102.93 0.0 0.0 -999 207.85 -999 -999 0.19 0.07 -999 -999 30.37
2012 43 0 0 -99.15 48.35 4.63 -999 67.74 1.39 71.28 -1.8 102.94 0.0 0.0 -999 208.25 -999 -999 0.19 0.07 -999 -999 50.27
2012 43 1 0 -94.96 63.36 3.06 -999 63.1 1.18 72.89 -2.17 102.93 0.0 0.0 -999 211.88 -999 -999 0.19 0.07 -999 -999 150.9
2012 43 2 0 -90.59 29.51 13.6 -999 59.88 1.5 74.75 -2.22 102.89 0.0 0.0 -999 217.06 -999 -999 0.19 0.07 -999 -999 216.25
2012 43 3 0 -91.35 24.93 -0.59 -999 57.45 1.69 75.84 -2.51 102.84 0.0 0.0 -999 215.51 -999 -999 0.19 0.07 -999 -999 207.79
2012 43 4 0 -75.33 20.23 2.06 -999 56.6 1.89 73.1 -2.47 102.82 0.0 0.0 -999 231.92 -999 -999 0.19 0.07 -999 -999 278.9
2012 43 5 0 -40.83 65.05 7.52 -999 58.07 2.1 74.64 -3.14 102.77 0.0 0.0 -999 267.47 -999 -999 0.19 0.07 -999 -999 246.62
2012 43 6 0 -18.24 26.75 16.58 -999 62.58 1.82 75.92 -3.49 102.75 0.0 0.0 -999 291.95 -999 -999 0.19 0.07 -999 -999 244.19
2012 43 7 0 -3.71 -999.0 -999.0 -999 69.98 1.53 74.76 -3.06 102.75 0.0 0.19 -999 308.94 -999 -999 0.19 0.07 -999 -999 -999.0
2012 43 8 0 1.26 37.05 14.53 -999 86.02 1.73 77.12 -3.06 102.74 0.0 3.21 -999 311.81 -999 -999 0.19 0.07 -999 -999 207.06
2012 43 9 0 21.49 34.36 -999.0 -999 111.16 1.7 79.5 -2.7 102.75 0.0 26.78 -999 312.87 -999 -999 0.19 0.07 -999 -999 251.25
2012 43 10 0 52.61 25.02 -999.0 -999 154.05 1.8 81.16 -2.1 102.75 0.0 63.39 -999 314.44 -999 -999 0.19 0.07 -999 -999 260.45
2012 43 11 0 96.97 66.42 -999.0 -999 200.44 1.23 77.68 -0.32 102.76 0.0 111.95 -999 320.99 -999 -999 0.19 0.07 -999 -999 273.27
2012 43 12 0 100.11 41.52 4.64 -999 217.67 1.55 77.5 0.91 102.75 0.0 118.32 -999 324.14 -999 -999 0.19 0.07 -999 -999 300.41
2012 43 13 0 61.1 64.53 4.92 -999 214.82 2.18 84.24 1.8 102.7 0.0 75.57 -999 327.78 -999 -999 0.19 0.07 -999 -999 325.67
2012 43 14 0 52.78 81.37 11.46 -999 198.88 2.89 87.43 2.37 102.67 0.0 66.27 -999 330.2 -999 -999 0.19 0.07 -999 -999 347.97
2012 43 15 0 56.25 77.97 0.96 -999 183.22 3.29 85.3 2.57 102.64 0.0 80.9 -999 322.99 -999 -999 0.19 0.07 -999 -999 350.57
2012 43 16 0 25.94 77.75 4.64 -999 172.03 3.41 83.38 2.75 102.65 0.0 48.29 -999 322.28 -999 -999 0.19 0.07 -999 -999 354.56
2012 43 17 0 -15.45 61.9 1.68 -999 167.61 2.77 82.16 2.76 102.64 0.0 26.66 -999 298.62 -999 -999 0.19 0.07 -999 -999 351.86
2012 43 18 0 -22.34 61.87 4.46 -999 163.69 2.37 81.72 2.59 102.64 0.0 0.57 -999 314.58 -999 -999 0.19 0.07 -999 -999 349.17
2012 43 19 0 -17.43 47.61 8.8 -999 156.17 2.47 82.08 2.39 102.66 0.0 0.0 -999 319.73 -999 -999 0.19 0.07 -999 -999 346.39
2012 43 20 0 -15.44 66.64 2.61 -999 128.43 2.73 81.94 2.4 102.67 0.0 0.0 -999 322.13 -999 -999 0.19 0.07 -999 -999 354.94
2012 43 21 0 -17.75 58.37 -22.46 -999 109.55 2.0 81.88 2.49 102.68 0.0 0.0 -999 319.64 -999 -999 0.19 0.07 -999 -999 330.79
2012 43 22 0 -20.9 60.79 2.68 -999 94.94 2.45 82.29 2.23 102.67 0.0 0.0 -999 315.6 -999 -999 0.19 0.07 -999 -999 341.18
2012 43 23 0 -61.7 34.1 -13.08 -999 82.62 1.92 82.05 2.26 102.67 0.0 0.0 -999 271.17 -999 -999 0.19 0.07 -999 -999 357.02
2012 44 0 0 -84.64 40.19 7.72 -999 67.74 1.91 81.5 2.24 102.68 0.0 0.0 -999 244.86 -999 -999 0.19 0.07 -999 -999 335.46
2012 44 1 0 -86.46 36.12 -15.05 -999 51.43 2.38 83.37 1.85 102.64 0.0 0.0 -999 241.11 -999 -999 0.19 0.07 -999 -999 323.32
2012 44 2 0 -87.22 28.82 -4.92 -999 47.71 2.43 85.44 1.4 102.59 0.0 0.0 -999 238.51 -999 -999 0.19 0.07 -999 -999 318.59
2012 44 3 0 -83.76 45.94 7.21 -999 46.7 1.87 86.09 1.28 102.5 0.0 0.0 -999 241.81 -999 -999 0.19 0.07 -999 -999 312.0
2012 44 4 0 -73.91 43.4 21.34 -999 46.21 2.04 86.74 1.12 102.44 0.0 0.0 -999 251.61 -999 -999 0.19 0.07 -999 -999 307.35
2012 44 5 0 -23.0 49.25 16.32 -999 48.41 2.05 86.18 1.37 102.41 0.0 0.0 -999 307.37 -999 -999 0.19 0.07 -999 -999 302.68
2012 44 6 0 -23.25 48.36 -27.94 -999 54.3 2.37 87.99 1.38 102.39 0.0 0.0 -999 307.75 -999 -999 0.19 0.07 -999 -999 296.26
2012 44 7 0 -31.45 58.25 -6.97 -999 69.84 2.29 87.78 1.31 102.35 0.0 0.0 -999 299.66 -999 -999 0.19 0.07 -999 -999 280.73
2012 44 8 0 -54.02 51.28 -3.17 -999 100.74 2.43 88.11 1.14 102.31 0.0 6.52 -999 268.95 -999 -999 0.19 0.07 -999 -999 257.18
2012 44 9 0 17.6 78.13 -4.5 -999 157.89 2.85 88.96 1.04 102.21 0.0 98.11 -999 261.53 -999 -999 0.19 0.07 -999 -999 256.44
2012 44 10 0 63.25 67.25 12.43 -999 223.53 3.31 87.09 1.31 102.1 0.0 137.45 -999 274.71 -999 -999 0.19 0.07 -999 -999 256.88
2012 44 11 0 89.81 109.63 -8.93 -999 248.36 3.16 83.19 2.21 102.04 0.0 165.3 -999 281.35 -999 -999 0.19 0.07 -999 -999 272.91
2012 44 12 0 88.47 85.54 6.26 -999 253.38 4.07 79.13 3.07 101.99 0.0 131.12 -999 316.55 -999 -999 0.19 0.07 -999 -999 286.41
2012 44 13 0 95.86 85.83 23.0 -999 250.69 4.23 74.41 3.97 101.91 0.0 133.05 -999 326.19 -999 -999 0.19 0.07 -999 -999 296.57
2012 44 14 0 65.54 121.21 -999.0 -999 236.63 4.78 76.57 4.01 101.8 0.2 94.25 -999 330.26 -999 -999 0.19 0.07 -999 -999 300.17
2012 44 15 0 48.84 -999.0 -999.0 -999 231.55 4.29 79.97 3.9 101.73 0.0 71.5 -999 333.22 -999 -999 0.19 0.07 -999 -999 -999.0
2012 44 16 0 25.42 -999.0 -999.0 -999 227.31 3.94 85.5 3.76 101.67 0.2 39.17 -999 336.28 -999 -999 0.19 0.07 -999 -999 -999.0
2012 44 17 0 9.38 75.33 -999.0 -999 216.86 3.74 84.96 4.02 101.63 0.0 21.91 -999 335.18 -999 -999 0.19 0.07 -999 -999 313.44
2012 44 18 0 -14.66 50.01 -999.0 -999 175.38 3.19 82.62 4.23 101.64 0.0 0.48 -999 330.52 -999 -999 0.19 0.07 -999 -999 316.32
2012 44 19 0 -21.63 -999.0 -999.0 -999 120.31 3.96 81.46 4.17 101.67 0.4 0.0 -999 323.09 -999 -999 0.19 0.07 -999 -999 -999.0
2012 44 20 0 -38.64 70.06 31.23 -999 94.06 3.94 77.0 4.25 101.68 0.0 0.07 -999 306.02 -999 -999 0.19 0.07 -999 -999 339.48
2012 44 21 0 -27.09 60.93 14.51 -999 81.82 4.41 76.29 3.9 101.69 0.0 0.0 -999 316.77 -999 -999 0.19 0.07 -999 -999 335.41
2012 44 22 0 -32.73 70.0 20.32 -999 70.61 4.31 77.68 3.69 101.7 0.0 0.0 -999 311.4 -999 -999 0.19 0.07 -999 -999 342.47
2012 44 23 0 -33.55 69.04 19.98 -999 61.35 4.63 74.19 3.81 101.72 0.0 0.0 -999 309.43 -999 -999 0.19 0.07 -999 -999 343.24
2012 45 0 0 -28.01 77.79 17.19 -999 54.31 5.02 72.11 3.73 101.74 0.0 0.0 -999 314.2 -999 -999 0.19 0.07 -999 -999 349.15
2012 45 1 0 -29.87 74.39 36.83 -999 48.66 4.6 73.43 3.48 101.76 0.0 0.0 -999 311.62 -999 -999 0.19 0.07 -999 -999 345.36
2012 45 2 0 -35.24 85.71 10.74 -999 47.71 5.48 74.0 3.21 101.75 0.0 0.0 -999 304.89 -999 -999 0.18 0.07 -999 -999 344.56
2012 45 3 0 -38.39 85.94 8.21 -999 46.7 5.21 74.2 3.07 101.74 0.0 0.0 -999 300.79 -999 -999 0.18 0.07 -999 -999 346.36
2012 45 4 0 -43.95 79.94 7.91 -999 46.21 4.46 74.74 2.82 101.76 0.0 0.0 -999 293.81 -999 -999 0.18 0.07 -999 -999 348.58
2012 45 5 0 -22.84 96.81 8.34 -999 48.41 4.15 74.85 2.73 101.82 0.0 0.0 -999 316.57 -999 -999 0.18 0.07 -999 -999 350.06
2012 45 6 0 -41.84 76.41 4.1 -999 54.3 3.85 75.43 2.68 101.85 0.0 0.0 -999 296.12 -999 -999 0.18 0.07 -999 -999 348.0
2012 45 7 0 -68.3 70.92 6.71 -999 69.84 3.52 76.69 2.58 101.83 0.0 0.0 -999 267.05 -999 -999 0.18 0.07 -999 -999 343.22
2012 45 8 0 -13.2 86.67 5.65 -999 100.74 3.43 76.88 2.56 101.91 0.0 8.32 -999 318.63 -999 -999 0.18 0.07 -999 -999 347.07
2012 45 9 0 8.3 95.47 8.96 -999 157.89 2.95 74.83 2.7 101.94 0.0 39.48 -999 313.46 -999 -999 0.18 0.07 -999 -999 338.8
2012 45 10 0 41.08 112.81 12.61 -999 223.53 2.86 72.27 2.93 101.95 0.0 104.97 -999 288.25 -999 -999 0.18 0.07 -999 -999 333.41
2012 45 11 0 108.57 122.48 13.05 -999 248.36 3.26 68.86 3.54 101.95 0.0 187.9 -999 286.09 -999 -999 0.18 0.07 -999 -999 329.76
2012 45 12 0 137.76 118.1 8.41 -999 253.38 3.52 66.61 4.41 101.95 0.0 227.95 -999 284.66 -999 -999 0.18 0.07 -999 -999 323.37
2012 45 13 0 101.38 109.97 14.91 -999 250.69 3.22 66.31 4.78 101.9 0.0 163.8 -999 307.76 -999 -999 0.18 0.07 -999 -999 311.67
2012 45 14 0 118.97 142.22 21.76 -999 236.63 3.74 64.03 5.55 101.83 0.0 200.75 -999 295.67 -999 -999 0.19 0.07 -999 -999 307.61
2012 45 15 0 99.11 106.72 14.59 -999 231.55 4.75 64.49 6.09 101.78 0.0 174.77 -999 301.94 -999 -999 0.19 0.07 -999 -999 309.25
2012 45 16 0 29.91 88.53 22.87 -999 227.31 4.51 62.04 6.67 101.71 0.0 86.6 -999 310.5 -999 -999 0.19 0.07 -999 -999 310.95
2012 45 17 0 -22.0 63.22 11.0 -999 216.86 4.09 63.01 6.82 101.7 0.0 18.72 -999 317.87 -999 -999 0.19 0.07 -999 -999 306.45
2012 45 18 0 -38.09 84.68 10.16 -999 175.38 3.91 64.09 6.8 101.66 0.0 0.25 -999 316.99 -999 -999 0.19 0.07 -999 -999 312.11
2012 45 19 0 -42.31 82.62 5.37 -999 120.31 4.65 68.19 6.27 101.64 0.0 0.0 -999 310.78 -999 -999 0.19 0.07 -999 -999 317.19
2012 45 20 0 -59.68 85.27 3.41 -999 94.06 4.03 71.54 5.69 101.64 0.0 0.0 -999 290.58 -999 -999 0.19 0.07 -999 -999 314.63
2012 45 21 0 -79.69 76.85 5.33 -999 81.82 4.19 74.35 4.91 101.64 0.0 0.0 -999 266.44 -999 -999 0.19 0.07 -999 -999 316.02
2012 45 22 0 -58.52 56.32 -0.09 -999 70.61 3.71 75.87 4.53 101.61 0.0 0.0 -999 287.73 -999 -999 0.19 0.07 -999 -999 305.03
2012 45 23 0 -36.55 64.98 2.43 -999 61.35 3.57 76.93 4.36 101.6 0.0 0.0 -999 310.88 -999 -999 0.19 0.07 -999 -999 308.5
2012 46 0 0 -37.8 47.77 3.52 -999 54.31 3.94 77.09 4.57 101.6 0.0 0.0 -999 310.26 -999 -999 0.19 0.07 -999 -999 306.59
2012 46 1 0 -72.3 39.1 1.21 -999 48.66 4.03 78.24 4.6 101.6 0.0 0.0 -999 272.9 -999 -999 0.19 0.07 -999 -999 303.07
2012 46 2 0 -41.11 40.64 2.89 -999 47.71 5.11 78.84 4.61 101.58 0.0 0.0 -999 306.26 -999 -999 0.19 0.07 -999 -999 313.01
2012 46 3 0 -27.63 42.34 3.37 -999 46.7 5.13 76.28 5.08 101.6 0.0 0.0 -999 322.79 -999 -999 0.19 0.07 -999 -999 317.41
2012 46 4 0 -36.57 41.91 7.25 -999 46.21 5.45 76.14 5.25 101.63 0.0 0.0 -999 313.96 -999 -999 0.19 0.07 -999 -999 318.38
2012 46 5 0 -43.95 39.06 -999.0 -999 48.41 5.24 77.36 5.08 101.68 0.0 0.0 -999 306.25 -999 -999 0.19 0.07 -999 -999 316.81
2012 46 6 0 -26.61 44.24 10.85 -999 54.3 4.42 76.95 4.95 101.69 0.0 0.0 -999 324.04 -999 -999 0.19 0.07 -999 -999 318.05
2012 46 7 0 -33.09 44.02 -999.0 -999 69.84 4.36 75.24 4.93 101.73 0.0 0.0 -999 317.28 -999 -999 0.19 0.07 -999 -999 312.89
2012 46 8 0 -53.41 54.7 25.88 -999 100.74 4.01 74.78 4.72 101.78 0.0 14.56 -999 281.85 -999 -999 0.19 0.07 -999 -999 311.21
2012 46 9 0 13.84 62.96 16.16 -999 157.89 4.69 70.2 5.03 101.82 0.0 55.56 -999 314.51 -999 -999 0.19 0.07 -999 -999 312.39
2012 46 10 0 82.48 94.18 16.34 -999 223.53 4.26 64.68 5.96 101.85 0.0 199.97 -999 266.46 -999 -999 0.19 0.07 -999 -999 318.78
2012 46 11 0 167.12 159.46 22.2 -999 248.36 4.72 60.25 7.32 101.88 0.0 304.35 -999 259.6 -999 -999 0.2 0.07 -999 -999 321.41
2012 46 12 0 129.07 102.97 9.78 -999 253.38 4.55 58.75 8.3 101.92 0.0 227.27 -999 291.88 -999 -999 0.2 0.07 -999 -999 327.02
2012 46 13 0 139.74 160.46 18.88 -999 250.69 5.06 56.65 9.02 101.92 0.0 212.43 -999 320.28 -999 -999 0.2 0.07 -999 -999 330.56
2012 46 14 0 42.86 127.81 16.48 -999 236.63 5.17 57.16 9.08 101.94 0.0 83.55 -999 337.11 -999 -999 0.2 0.07 -999 -999 335.64
2012 46 15 0 55.42 100.99 12.68 -999 231.55 4.6 58.81 9.1 101.93 0.0 99.38 -999 335.74 -999 -999 0.2 0.07 -999 -999 324.6
2012 46 16 0 41.42 104.08 21.63 -999 227.31 4.44 58.18 9.33 101.92 0.0 85.18 -999 334.79 -999 -999 0.2 0.07 -999 -999 325.55
2012 46 17 0 -15.15 86.24 7.27 -999 216.86 4.51 58.03 9.4 101.94 0.0 20.67 -999 334.27 -999 -999 0.2 0.07 -999 -999 313.47
2012 46 18 0 -29.5 94.66 10.95 -999 175.38 4.95 62.53 8.89 101.97 0.0 1.53 -999 334.59 -999 -999 0.2 0.07 -999 -999 307.0
2012 46 19 0 -27.84 89.65 19.97 -999 120.31 4.89 65.48 8.23 102.02 0.0 0.0 -999 335.1 -999 -999 0.2 0.07 -999 -999 306.55
2012 46 20 0 -28.35 97.88 15.03 -999 94.06 4.67 65.98 7.94 102.06 0.0 0.0 -999 333.4 -999 -999 0.2 0.07 -999 -999 311.46
2012 46 21 0 -34.88 79.94 38.05 -999 81.82 4.14 68.1 7.6 102.11 0.0 0.0 -999 324.92 -999 -999 0.2 0.07 -999 -999 305.15
2012 46 22 0 -30.04 79.28 -16.14 -999 70.61 4.02 70.29 7.06 102.14 0.0 0.0 -999 328.88 -999 -999 0.2 0.07 -999 -999 310.66
2012 46 23 0 -62.17 82.15 1.93 -999 61.35 4.29 71.67 6.55 102.14 0.0 0.0 -999 293.11 -999 -999 0.2 0.07 -999 -999 307.57
2012 47 0 0 -92.77 66.48 4.29 -999 54.31 3.92 73.24 5.95 102.14 0.0 0.0 -999 257.69 -999 -999 0.21 0.07 -999 -999 311.99
2012 47 1 0 -78.38 75.25 7.28 -999 48.66 2.8 73.8 5.58 102.17 0.0 0.0 -999 271.19 -999 -999 0.21 0.07 -999 -999 316.13
2012 47 2 0 -63.1 75.67 4.23 -999 47.71 2.62 74.19 5.11 102.18 0.0 0.0 -999 285.94 -999 -999 0.21 0.07 -999 -999 306.31
2012 47 3 0 -74.58 69.79 9.39 -999 46.7 3.02 74.08 4.66 102.14 0.0 0.0 -999 271.56 -999 -999 0.21 0.07 -999 -999 290.28
2012 47 4 0 -69.16 43.77 -2.13 -999 46.21 2.78 74.55 4.46 102.13 0.0 0.0 -999 276.34 -999 -999 0.21 0.07 -999 -999 291.05
2012 47 5 0 -49.09 55.25 -3.47 -999 48.41 2.28 75.53 4.46 102.13 0.0 0.0 -999 298.11 -999 -999 0.21 0.07 -999 -999 270.42
2012 47 6 0 -28.57 60.57 -12.03 -999 54.3 1.74 76.05 4.05 102.12 0.0 0.0 -999 319.65 -999 -999 0.21 0.07 -999 -999 235.02
2012 47 7 0 -25.14 82.22 -1.08 -999 69.84 1.4 75.71 4.2 102.13 0.0 0.0 -999 324.01 -999 -999 0.21 0.07 -999 -999 237.39
2012 47 8 0 -17.5 87.95 8.49 -999 100.74 1.88 74.83 4.7 102.16 0.0 10.02 -999 324.64 -999 -999 0.21 0.07 -999 -999 301.6
2012 47 9 0 17.86 75.47 2.84 -999 157.89 1.57 73.56 4.97 102.19 0.0 62.69 -999 314.69 -999 -999 0.21 0.07 -999 -999 251.2
2012 47 10 0 73.99 87.17 23.29 -999 223.53 3.22 67.05 5.74 102.2 0.0 191.68 -999 263.13 -999 -999 0.21 0.07 -999 -999 295.44
2012 47 11 0 56.03 90.98 6.36 -999 248.36 3.14 63.15 6.6 102.2 0.0 92.94 -999 333.55 -999 -999 0.21 0.07 -999 -999 288.23
2012 47 12 0 131.38 134.68 14.81 -999 253.38 3.63 61.93 7.06 102.18 0.0 203.25 -999 313.44 -999 -999 0.21 0.07 -999 -999 280.16
2012 47 13 0 256.06 135.07 5.17 -999 250.69 3.39 59.8 8.04 102.11 0.0 382.65 -999 288.67 -999 -999 0.22 0.07 -999 -999 290.14
2012 47 14 0 94.62 133.25 13.18 -999 236.63 3.93 59.83 8.57 102.06 0.0 152.05 -999 332.65 -999 -999 0.22 0.07 -999 -999 303.33
2012 47 15 0 59.13 121.37 9.11 -999 231.55 3.55 57.79 9.01 102.03 0.0 131.4 -999 313.04 -999 -999 0.22 0.07 -999 -999 312.17
2012 47 16 0 1.88 112.17 17.75 -999 227.31 3.55 54.99 9.1 101.99 0.0 106.65 -999 274.49 -999 -999 0.22 0.07 -999 -999 306.69
2012 47 17 0 -47.14 92.19 13.61 -999 216.86 3.41 56.26 9.09 101.98 0.0 40.87 -999 281.24 -999 -999 0.22 0.07 -999 -999 289.55
