iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 1 22 0 -82.28835865 -16.6301755 -999.0 -999.0 0 1.81068685 59.675650000000005 -5.988335 84.62325499999999 0.0 0.0 0 195.239775 -999.0 -999.0 0.6062948251273473 1.5999999999999999 -999.0 -999.0 44.0939945
2013 1 23 0 -77.16485884999997 -7.825425549999999 0.31215286 -999.0 0 1.3281587 64.44208 -6.586754999999999 84.691 0.0 0.0 0 193.66581 -999.0 -999.0 0.6065534528366877 1.5999999999999999 -999.0 -999.0 78.5974895
2013 2 0 0 -78.65634969999999 -15.292213700000003 0.43971525 -999.0 0 1.73199425 68.232045 -7.181295 84.69697 0.0 0.0 0 192.89499 -999.0 -999.0 0.6067646016562188 1.5999999999999999 -999.0 -999.0 344.982595
2013 2 1 0 -78.77087365000004 -2.810861705 0.095019838 -999.0 0 1.228703395 73.441735 -8.131105 84.70324 0.0 0.0 0 189.40139 -999.0 -999.0 0.6069402619658698 1.5999999999999999 -999.0 -999.0 180.6213965
2013 2 2 0 -75.73463385000004 -5.70978805 -999.0 -999.0 0 0.44261843 75.28497000000002 -8.668695 84.72692999999998 0.0 0.0 0 187.48026 -999.0 -999.0 0.6070850918631786 1.5999999999999999 -999.0 -999.0 191.22482950000006
2013 2 3 0 -75.36415760000001 -1.5450718500000007 -999.0 -999.0 0 1.5590031999999998 81.576175 -9.935939999999999 84.73682500000001 0.0 0.0 0 186.95558 -999.0 -999.0 0.6072039018892047 1.5999999999999999 -999.0 -999.0 39.1326285
2013 2 4 0 -74.66095740000004 -6.7384824 -999.0 -999.0 0 1.66703345 83.50876999999998 -10.451045 84.701435 0.0 0.0 0 185.6832 -999.0 -999.0 0.6073195844313682 1.5999999999999999 -999.0 -999.0 25.536011
2013 2 5 0 -78.43990074999998 -17.765649500000002 -999.0 -999.0 0 2.28905125 83.02245500000001 -10.422505000000001 84.67100500000001 0.0 0.0 0 184.99488 -999.0 -999.0 0.6074189307376633 1.5999999999999999 -999.0 -999.0 37.1770925
2013 2 6 0 -73.05848540000001 -8.10355805 0.19962271 -999.0 0 0.574571455 84.066835 -11.28862 84.68876 0.0 0.0 0 183.46254 -999.0 -999.0 0.607436617274684 1.5999999999999999 -999.0 -999.0 168.749374
2013 2 7 0 -73.31445450000002 -6.57670985 -999.0 -999.0 0 1.7449801999999999 82.73074 -12.778965 84.714425 0.0 1.8454525 0 181.225515 -999.0 -999.0 0.6076991809184236 1.5999999999999999 -999.0 -999.0 329.092755
2013 2 8 0 -23.420613499999973 -2.03691692 2.788165 -999.0 0 0.910511015 76.04808999999999 -9.94685 84.727385 0.0 103.37750249999998 0 179.45639 -999.0 -999.0 0.6150433825479714 1.5999999999999999 -999.0 -999.0 65.5904065
2013 2 9 0 94.6574895 35.6733705 8.4328246 -999.0 0 2.16718905 63.852850000000004 -6.969234999999999 84.73371499999999 0.0 283.72163 0 183.68298 -999.0 -999.0 0.6415949840652715 1.5999999999999999 -999.0 -999.0 4.559165500000001
2013 2 10 0 198.81453000000002 73.8654365 8.578907650000001 -999.0 0 2.69213525 52.725 -4.888590000000001 84.75314 0.0 445.481265 0 188.722475 -999.0 -999.0 0.6897702269111127 1.5999999999999999 -999.0 -999.0 178.0989286
2013 2 11 0 268.14611500000007 93.9116305 7.3124881 -999.0 0 3.54893505 43.381325000000004 -2.8476550000000005 84.729225 0.0 558.9718300000001 0 194.58929 -999.0 -999.0 0.7560011593109172 1.5999999999999999 -999.0 -999.0 344.911675
2013 2 12 0 293.92299 113.207945 11.996992500000001 -999.0 0 3.2123883 37.199169999999995 -1.72432 84.641325 0.0 606.7739750000001 0 199.438325 -999.0 -999.0 0.8339724519282304 1.5999999999999999 -999.0 -999.0 353.88908000000004
2013 2 13 0 276.39603 132.981355 7.247994050000001 -999.0 0 2.9292994 31.03438 -0.754385 84.52017000000001 0.0 588.74828 0 201.90962 -999.0 -999.0 0.915500039091936 1.5999999999999999 -999.0 -999.0 181.97456714999998
2013 2 14 0 215.758695 101.401972 6.20331015 -999.0 0 2.5773462 29.617215 -0.02935 84.43016 0.0 502.84799499999997 0 202.628715 -999.0 -999.0 0.9921622608000268 1.5999999999999999 -999.0 -999.0 339.371915
2013 2 15 0 121.39005450000002 72.5548725 3.8741499500000005 -999.0 0 1.6726659499999998 28.732930000000003 0.49294499999999997 84.37736000000001 0.0 360.106755 0 202.95616 -999.0 -999.0 1.0502428131897166 1.5999999999999999 -999.0 -999.0 351.1071
2013 2 16 0 3.754650499999997 25.7566695 3.726430315 -999.0 0 1.6861860499999999 29.279165 0.23729 84.34984 0.0 182.1496 0 201.698645 -999.0 -999.0 1.0757093248724203 1.5999999999999999 -999.0 -999.0 178.3995425
2013 2 17 0 -80.32452914999996 1.681771 0.098694402 -999.0 0 1.6064311 40.142255000000006 -3.603745 84.38352 0.0 24.5412195 0 200.06193000000002 -999.0 -999.0 1.079260952482907 1.5999999999999999 -999.0 -999.0 51.9210065
2013 2 18 0 -81.49460063499997 -7.9669047 -999.0 -999.0 0 1.93866395 46.67376 -5.811154999999999 84.43651000000001 0.0 0.0 0 197.97876000000002 -999.0 -999.0 1.0799228018239901 1.5999999999999999 -999.0 -999.0 109.27965
2013 2 19 0 -77.09473925 3.3508546499999996 -999.0 -999.0 0 1.82214015 43.517134999999996 -4.973285000000001 84.48103999999998 0.0 0.0 0 197.881015 -999.0 -999.0 1.0804867279072685 1.5999999999999999 -999.0 -999.0 115.08543
2013 2 20 0 -73.392385 -2.489040185 -999.0 -999.0 0 1.87436905 53.688295 -6.969765 84.50920500000001 0.0 0.0 0 197.938555 -999.0 -999.0 1.0809111394758635 1.5999999999999999 -999.0 -999.0 123.82149
2013 2 21 0 -72.54346815000001 -15.3877835 -999.0 -999.0 0 1.6772572000000001 51.40136 -7.3338 84.55079500000001 0.0 0.0 0 197.649875 -999.0 -999.0 1.081293442161981 1.5999999999999999 -999.0 -999.0 161.26802
2013 2 22 0 -74.07471119999998 13.413601 7.4787014 -999.0 0 0.8124261450000001 50.6331 -6.53049 84.60998500000002 0.0 0.0 0 194.937925 -999.0 -999.0 1.0816629056830298 1.5999999999999999 -999.0 -999.0 235.38715000000002
2013 2 23 0 -72.89300719999999 7.509721000000001 2.5822943 -999.0 0 1.402858715 52.53591 -5.76582 84.6371 0.0 0.0 0 194.44839000000002 -999.0 -999.0 1.082009094505236 1.5999999999999999 -999.0 -999.0 105.3766935
2013 3 0 0 -82.97752100000004 -45.9926485 -999.0 -999.0 0 5.2424397 59.505945 -5.336565 84.61574499999999 0.0 0.0 0 195.476095 -999.0 -999.0 1.082340872786742 1.5999999999999999 -999.0 -999.0 55.1366965
2013 3 1 0 -83.28187634999999 -39.106756000000004 -999.0 -999.0 0 5.235879500000001 64.6637 -5.71187 84.60520999999999 0.0 0.0 0 195.336135 -999.0 -999.0 1.0826548311852637 1.5999999999999999 -999.0 -999.0 54.6315065
2013 3 2 0 -83.65050265 -43.015179 -999.0 -999.0 0 6.24661145 69.277445 -5.91735 84.660415 0.0 0.0 0 194.81748499999998 -999.0 -999.0 1.0829437517644702 1.5999999999999999 -999.0 -999.0 67.45659
2013 3 3 0 -82.30816774999997 -35.519399500000006 -999.0 -999.0 0 5.99932955 71.97721 -5.970524999999999 84.685745 0.0 0.0 0 195.81236 -999.0 -999.0 1.0832155198674016 1.5999999999999999 -999.0 -999.0 63.626701999999995
2013 3 4 0 -82.09499860000001 -42.28525449999999 -999.0 -999.0 0 7.151282299999999 71.63078 -6.559945000000001 84.689445 0.0 0.0 0 196.40659 -999.0 -999.0 1.0834425461829464 1.5999999999999999 -999.0 -999.0 57.85759
2013 3 5 0 -77.00926950499999 17.264708 -999.0 -999.0 0 3.76675335 70.76304999999999 -9.155515000000001 84.75930500000001 0.0 0.0 0 195.98768 -999.0 -999.0 1.083592682667323 1.5999999999999999 -999.0 -999.0 28.012863500000005
2013 3 6 0 -68.2638804 -13.487891 -999.0 -999.0 0 1.9737225 74.368645 -9.262184999999999 84.82468 0.0 0.0 0 198.054625 -999.0 -999.0 1.0836194248831366 1.5999999999999999 -999.0 -999.0 324.852165
2013 3 7 0 -71.90456905000005 -38.566653 -999.0 -999.0 0 2.4151212 70.84142 -10.824024999999999 84.86939000000001 0.0 1.65434515 0 193.60184 -999.0 -999.0 1.084231295621007 1.5999999999999999 -999.0 -999.0 170.753225
2013 3 8 0 -19.30207649999999 7.279698199999999 2.10677409 -999.0 0 2.8706825 60.01469 -9.00479 84.93974 0.0 96.5361295 0 191.37272000000002 -999.0 -999.0 1.09232704671489 1.5999999999999999 -999.0 -999.0 311.59796500000004
2013 3 9 0 96.28948949999997 56.96039999999999 6.5970716 -999.0 0 3.3664521 51.96963000000001 -6.535825 84.956255 0.0 275.48631 0 194.44021 -999.0 -999.0 1.1175867893967155 1.5999999999999999 -999.0 -999.0 324.19971499999997
2013 3 10 0 216.13089499999995 91.13662049999999 8.499987650000001 -999.0 0 3.65541455 51.726865000000004 -4.69946 84.98925 0.0 446.144865 0 210.32657999999998 -999.0 -999.0 1.1560533219732794 1.5999999999999999 -999.0 -999.0 329.461595
2013 3 11 0 174.12187899999998 80.37811049999999 9.9367421 -999.0 0 3.2646377500000003 54.516175000000004 -2.54561 84.94992500000001 0.0 327.34307 0 261.63851999999997 -999.0 -999.0 1.1993490032899128 1.5999999999999999 -999.0 -999.0 191.4814435
2013 3 12 0 192.482016 103.258955 10.394938250000001 -999.0 0 5.8546257 51.867185 -1.732625 84.85690000000001 0.0 346.81011 0 270.24153 -999.0 -999.0 1.2503152347905744 1.5999999999999999 -999.0 -999.0 50.875882
2013 3 13 0 211.8481015000001 116.88053500000001 5.528656249999999 -999.0 0 5.26481535 50.518460000000005 -1.078405 84.77867 0.0 402.457395 0 256.36846 -999.0 -999.0 1.3122972937447888 1.5999999999999999 -999.0 -999.0 52.081055500000005
2013 3 14 0 225.80938 120.498485 5.783468249999999 -999.0 0 4.5082901500000006 48.497485 -0.38250999999999996 84.73544 0.0 487.66084 0 216.410355 -999.0 -999.0 1.3732857786628756 1.5999999999999999 -999.0 -999.0 55.29924600000001
2013 3 15 0 110.1388705 88.51621750000001 3.6368377499999998 -999.0 0 3.5763095 50.45953000000001 -0.377765 84.71865500000001 0.0 315.902585 0 217.34244 -999.0 -999.0 1.4121109178445248 1.5999999999999999 -999.0 -999.0 59.3224635
2013 3 16 0 -26.773477499999984 7.955782299999999 -999.0 -999.0 0 3.79031685 54.77525 -1.16071 84.71924 0.0 105.4408635 0 212.39484 -999.0 -999.0 1.425415612487927 1.5999999999999999 -999.0 -999.0 68.695133
2013 3 17 0 -74.58103177000004 -8.08359275 -999.0 -999.0 0 2.46031635 67.309855 -4.49729 84.72227000000001 0.0 20.736929579999998 0 207.06546 -999.0 -999.0 1.427338920706956 1.5999999999999999 -999.0 -999.0 59.993891500000004
2013 3 18 0 -75.2608123 -9.92272095 -999.0 -999.0 0 1.9991937 71.00528999999999 -5.8244050000000005 84.754265 0.0 0.0 0 203.593725 -999.0 -999.0 1.4277195179218414 1.5999999999999999 -999.0 -999.0 97.30470550000001
2013 3 19 0 -72.34378810000005 -3.70687065 -999.0 -999.0 0 1.65854085 72.67966 -5.771920000000001 84.78944 0.0 0.0 0 201.33850999999999 -999.0 -999.0 1.4280407888871025 1.5999999999999999 -999.0 -999.0 119.14777
2013 3 20 0 -70.01606075000002 -0.5533439 0.52239091 -999.0 0 1.224329205 77.246635 -6.669665 84.8167 0.0 0.0 0 199.711665 -999.0 -999.0 1.428307128906565 1.5999999999999999 -999.0 -999.0 137.82138999999998
2013 3 21 0 -68.81607009999998 -0.9120911100000001 0.21524366 -999.0 0 0.7950641900000001 78.504955 -7.106350000000001 84.83517499999999 0.0 0.0 0 198.258035 -999.0 -999.0 1.4285176445457282 1.5999999999999999 -999.0 -999.0 97.178402
2013 3 22 0 -69.18495549999999 18.160612000000004 13.965016 -999.0 0 1.36506114 83.378145 -8.204170000000001 84.88725 0.0 0.0 0 197.33321 -999.0 -999.0 1.4286884991983417 1.5999999999999999 -999.0 -999.0 197.34435
2013 3 23 0 -69.42349665000002 -6.556143349999999 -999.0 -999.0 0 2.0023679999999997 82.76048499999999 -7.915144999999999 84.911075 0.0 0.0 0 196.84163999999998 -999.0 -999.0 1.4288432815705552 1.5999999999999999 -999.0 -999.0 228.209695
2013 4 0 0 -68.54072004999999 -12.4589685 -999.0 -999.0 0 1.9783138 84.11025000000001 -8.91359 84.89061 0.0 0.0 0 196.684515 -999.0 -999.0 1.4289684440544808 1.5999999999999999 -999.0 -999.0 232.61604499999999
2013 4 1 0 -67.0986901 -7.9817081000000005 -999.0 -999.0 0 1.7518330999999998 85.77627 -10.782905 84.87253000000001 0.0 0.0 0 194.54865 -999.0 -999.0 1.4290675695998682 1.5999999999999999 -999.0 -999.0 210.691905
2013 4 2 0 -65.31214194999997 2.7717991 0.53323552 -999.0 0 1.33870695 87.16062500000001 -12.072904999999999 84.88606999999999 0.0 0.0 0 193.73713500000002 -999.0 -999.0 1.4291594688034266 1.5999999999999999 -999.0 -999.0 141.24661499999996
2013 4 3 0 -63.09980740000001 0.22943289999999905 -999.0 -999.0 0 1.34977075 86.819305 -11.416285 84.90303500000002 0.0 0.0 0 192.79537499999998 -999.0 -999.0 1.429263902731859 1.5999999999999999 -999.0 -999.0 125.765365
2013 4 4 0 -63.465683400000025 77.5044715 -999.0 -999.0 0 1.04043249 80.86647500000001 -11.363885 84.90757500000001 0.0 0.0 0 192.35820999999999 -999.0 -999.0 1.429380484602935 1.5999999999999999 -999.0 -999.0 266.137845
2013 4 5 0 -66.35041005000002 1.8379211500000006 0.5778646700000001 -999.0 0 1.14122465 78.178845 -11.62223 84.902695 0.0 0.0 0 188.44648999999998 -999.0 -999.0 1.4294910716116007 1.5999999999999999 -999.0 -999.0 250.769105
2013 4 6 0 -65.35897154999999 -0.5073923500000002 0.6911517 -999.0 0 0.84772229 74.987165 -11.697795 84.92205999999999 0.0 0.0 0 186.38037 -999.0 -999.0 1.4295133332122514 1.5999999999999999 -999.0 -999.0 186.91838
2013 4 7 0 -64.49571194999999 9.3103797 0.99999816 -999.0 0 1.09870611 64.89169000000001 -11.79063 84.96172 0.0 2.3629475 0 183.63031 -999.0 -999.0 1.4296243520511567 1.5999999999999999 -999.0 -999.0 131.834585
2013 4 8 0 -18.66010400000002 4.245997500000001 3.2618066700000004 -999.0 0 0.821556165 63.87816 -10.729054999999999 84.974885 0.0 90.938827 0 183.18973 -999.0 -999.0 1.4316104553347557 1.5999999999999999 -999.0 -999.0 100.93896050000001
2013 4 9 0 95.59199299999997 44.9827395 15.8903565 -999.0 0 1.4658883500000002 56.91702 -9.109925 84.975365 0.0 274.02364 0 184.93239499999999 -999.0 -999.0 1.444521709629586 1.5999999999999999 -999.0 -999.0 19.7107693
2013 4 10 0 197.5118149999999 78.2237585 8.5617207 -999.0 0 1.66641275 51.99835 -7.83972 84.97543999999998 0.0 437.34713999999997 0 186.70875999999998 -999.0 -999.0 1.4752029658855836 1.5999999999999999 -999.0 -999.0 171.71227555
2013 4 11 0 263.83543499999996 98.46610050000001 7.8401325 -999.0 0 2.06443855 47.498355000000004 -6.04936 84.917175 0.0 552.05254 0 189.58926 -999.0 -999.0 1.528487525380143 1.5999999999999999 -999.0 -999.0 345.62401
2013 4 12 0 289.98069999999984 129.45172 10.851788299999999 -999.0 0 1.9024536000000003 39.469840000000005 -3.948575 84.794725 0.0 606.6288399999999 0 192.289555 -999.0 -999.0 1.6005054018689364 1.5999999999999999 -999.0 -999.0 178.80180596000002
2013 4 13 0 274.476495 118.19142500000001 6.41430445 -999.0 0 2.0983879 29.8934 -2.26294 84.66531500000002 0.0 593.03113 0 195.192535 -999.0 -999.0 1.6801748406293555 1.5999999999999999 -999.0 -999.0 4.08630445
2013 4 14 0 216.536155 99.5495905 5.670035650000001 -999.0 0 1.73060915 25.354325 -1.0540100000000001 84.56980499999999 0.0 509.47676 0 196.15147000000002 -999.0 -999.0 1.7568667971464198 1.5999999999999999 -999.0 -999.0 3.29526395
2013 4 15 0 123.54130999999995 81.04427749999999 5.548423950000001 -999.0 0 1.3666683000000002 23.266605 -0.277295 84.534675 0.0 366.84321 0 197.16564 -999.0 -999.0 1.8161966831321574 1.5999999999999999 -999.0 -999.0 24.781470999999996
2013 4 16 0 6.388578499999937 30.196051 1.5328738 -999.0 0 0.5821711199999999 22.215220000000002 -0.356795 84.52771 0.0 184.64374500000002 0 197.993335 -999.0 -999.0 1.8445536238111704 1.5999999999999999 -999.0 -999.0 174.6521726
2013 4 17 0 -76.797185725 2.28322633 0.075261507 -999.0 0 0.87426391 30.099310000000003 -1.505925 84.522865 0.0 25.525727725 0 198.678445 -999.0 -999.0 1.8489414439752896 1.5999999999999999 -999.0 -999.0 185.08445
2013 4 18 0 -77.00985835499999 2.9448110000000005 0.21080997 -999.0 0 1.99409705 46.84956 -7.881074999999999 84.55674000000002 0.0 0.0 0 198.05878 -999.0 -999.0 1.849427934595082 1.5999999999999999 -999.0 -999.0 168.5278
2013 4 19 0 -75.18238265000002 -11.2326795 -999.0 -999.0 0 1.9953474500000001 56.75349 -8.566005 84.58924 0.0 0.0 0 196.77012 -999.0 -999.0 1.8498558349793157 1.5999999999999999 -999.0 -999.0 156.43643500000002
2013 4 20 0 -74.57192144999999 -28.482856650000002 0.19200723 -999.0 0 1.554973 57.2285 -6.635160000000001 84.61862500000001 0.0 0.0 0 197.3052 -999.0 -999.0 1.8502701004831958 1.5999999999999999 -999.0 -999.0 162.51192500000002
2013 4 21 0 -69.84627290000002 -4.7215307 -999.0 -999.0 0 1.090232735 60.444745 -5.753595000000001 84.63813 0.0 0.0 0 198.82990999999998 -999.0 -999.0 1.8505972956510324 1.5999999999999999 -999.0 -999.0 216.32696
2013 4 22 0 -66.20757394999998 -4.55608425 -999.0 -999.0 0 1.53027095 74.08494999999999 -6.7185 84.66208499999999 0.0 0.0 0 198.06664 -999.0 -999.0 1.8508196477593206 1.5999999999999999 -999.0 -999.0 235.785955
2013 4 23 0 -65.93061695000004 -1.8897302 1.8699435 -999.0 0 0.517203 84.911745 -7.0445850000000005 84.68090500000001 0.0 0.0 0 196.742705 -999.0 -999.0 1.8509679274734718 1.5999999999999999 -999.0 -999.0 231.97271999999998
2013 5 0 0 -64.77000345000002 10.94573975 3.373086395 -999.0 0 1.0184854799999998 90.233265 -8.883125 84.71294 0.0 0.0 0 195.95559 -999.0 -999.0 1.8510743174085036 1.5999999999999999 -999.0 -999.0 170.372015
2013 5 1 0 -57.412751140000005 -1.8368690499999998 -999.0 -999.0 0 0.832863985 90.1407 -9.416445 84.77015499999999 0.0 0.0 0 200.55932 -999.0 -999.0 1.8511584607803233 1.5999999999999999 -999.0 -999.0 84.56388199999999
2013 5 2 0 -61.09474694000001 10.7709105 3.4360672 -999.0 0 1.5213611500000002 89.82523 -13.2332 84.80897999999999 0.0 0.0 0 196.324165 -999.0 -999.0 1.8512240646387166 1.5999999999999999 -999.0 -999.0 127.883655
2013 5 3 0 -53.21714167500001 -999.0 -999.0 -999.0 0 1.7403626 93.720135 -11.540485 84.857685 0.0 0.0 0 203.42145 -999.0 -999.0 1.8513027146715235 1.5999999999999999 -999.0 -999.0 173.282585
2013 5 4 0 -17.366002049999985 -999.0 -999.0 -999.0 0 1.5998180999999998 90.82552000000001 -8.459309999999999 84.859355 0.0 0.0 0 246.61153000000002 -999.0 -999.0 1.8513937872480664 1.5999999999999999 -999.0 -999.0 167.23474500000003
2013 5 5 0 -10.289693150000044 -999.0 -999.0 -999.0 0 1.8182304999999999 94.50591 -8.07961 84.88997 0.0 0.0 0 257.36217999999997 -999.0 -999.0 1.8514671076802809 1.5999999999999999 -999.0 -999.0 194.08872
2013 5 6 0 -2.1864020399999946 -999.0 -999.0 -999.0 0 1.74855595 93.70248000000001 -8.64786 84.90352000000001 0.0 0.0 0 276.8346 -999.0 -999.0 1.8514826674357916 1.5999999999999999 -999.0 -999.0 190.46623
2013 5 7 0 -4.475853187499959 -999.0 -999.0 -999.0 0 1.8508489 91.560765 -10.487169999999999 84.976115 0.0 1.15581545 0 271.94541000000004 -999.0 -999.0 1.8517587060788496 1.5999999999999999 -999.0 -999.0 239.58100000000002
2013 5 8 0 51.191013500000025 -999.0 -999.0 -999.0 0 1.01963649 87.35669499999999 -9.997185 85.04650000000001 0.0 156.183065 0 258.576385 -999.0 -999.0 1.8573234082916343 1.5999999999999999 -999.0 -999.0 183.52930500000002
2013 5 9 0 91.884635 -999.0 4.302189299999998 -999.0 0 2.2096987 67.659745 -7.8074200000000005 85.077995 0.0 276.76764000000003 0 226.75408 -999.0 -999.0 1.8809967369826808 1.5999999999999999 -999.0 -999.0 241.64202999999998
2013 5 10 0 49.18219000000008 99.938052 16.611742000000003 -999.0 0 0.9456973 39.21996 -4.717065 85.10109 0.0 305.71437000000003 0 190.07864 -999.0 -999.0 1.9292566189180793 1.5999999999999999 -999.0 -999.0 141.194565
2013 5 11 0 141.71656999999982 126.939115 13.304560700000001 -999.0 0 2.03675935 31.64366 -2.5330500000000002 85.04484 0.0 442.7045849999999 0 194.21467 -999.0 -999.0 2.004943408516072 1.5999999999999999 -999.0 -999.0 332.20077000000003
2013 5 12 0 291.32954 107.6035 10.9142465 -999.0 0 2.5136055500000003 25.55165 0.34348500000000004 84.96590499999999 0.0 617.70442 0 198.95801 -999.0 -999.0 2.102670262400418 1.5999999999999999 -999.0 -999.0 338.43595500000004
2013 5 13 0 275.35310499999997 102.6300985 8.580537 -999.0 0 2.63634795 20.900985 2.1495200000000003 84.870835 0.0 602.49224 0 203.67999500000002 -999.0 -999.0 2.2018707865543994 1.5999999999999999 -999.0 -999.0 347.86892
2013 5 14 0 221.364365 87.994775 8.50100835 -999.0 0 2.99786955 18.756999999999998 3.0437950000000003 84.818445 0.0 519.97644 0 205.152995 -999.0 -999.0 2.2900357664928586 1.5999999999999999 -999.0 -999.0 359.28522499999997
