iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 51 3 0 -87.6285 -13.8705 -999.0 -999.0 0 1.6294999999999997 71.938 -2.8485 100.471 0.0 0.0 0 208.5635 -999.0 -999.0 4.5931428936926535 1.0071281681226607 -999.0 -999.0 298.66049999999996
2011 51 4 0 -85.03249999999998 -12.6145 0.58 -999.0 0 1.8575 71.88449999999999 -3.268 100.37450000000001 0.0 0.0 0 209.6595 -999.0 -999.0 4.593515891466777 1.0071281681226607 -999.0 -999.0 288.80150000000003
2011 51 5 0 -69.47000000000008 -22.151 -999.0 -999.0 0 2.191 74.392 -3.4050000000000002 100.297 0.0 0.0 0 225.9035 -999.0 -999.0 4.593854238237718 1.0071281681226607 -999.0 -999.0 295.711
2011 51 6 0 -62.178999999999974 -20.3125 -999.0 -999.0 0 1.9965 77.8185 -3.31 100.2145 0.0 0.0 0 234.6125 -999.0 -999.0 4.5941430898759235 1.0071281681226607 -999.0 -999.0 303.03049999999996
2011 51 7 0 -48.540500000000016 -15.719000000000001 0.191 -999.0 0 1.8005 80.4075 -3.2625 100.194 0.0 0.0 0 249.7535 -999.0 -999.0 4.5946170743350025 1.0071281681226607 -999.0 -999.0 302.4565
2011 51 8 0 -22.246000000000002 -7.0905000000000005 1.3679999999999999 -999.0 0 2.0244999999999997 80.91499999999999 -3.1375 100.17099999999999 0.0 21.427 0 259.368 -999.0 -999.0 4.596668239052652 1.0071281681226607 -999.0 -999.0 294.71500000000003
2011 51 9 0 24.970499999999987 23.819000000000006 5.3955 -999.0 0 2.356 79.27449999999999 -2.806 100.012 0.0 76.323 0 262.2825 -999.0 -999.0 4.601265874607556 1.0071281681226607 -999.0 -999.0 303.461
2011 51 10 0 86.81100000000004 28.671999999999997 6.692000000000002 -999.0 0 3.0045 76.9285 -2.1175 99.91499999999999 0.0 117.6125 0 292.56550000000004 -999.0 -999.0 4.607957199597171 1.0071281681226607 -999.0 -999.0 320.6785
2011 51 11 0 92.69500000000006 32.4685 6.552 -999.0 0 2.466 72.7945 -1.133 99.799 0.0 118.02449999999999 0 301.71400000000006 -999.0 -999.0 4.615453991222488 1.0071281681226607 -999.0 -999.0 321.6345
2011 51 12 0 82.35549999999996 26.9615 6.698 -999.0 0 2.6094999999999997 70.8675 -0.45499999999999996 99.703 0.0 105.27199999999999 0 304.24 -999.0 -999.0 4.620997536817981 1.0071281681226607 -999.0 -999.0 335.1135000000001
2011 51 13 0 47.19700000000003 -999.0 -999.0 -999.0 0 2.389 83.86449999999999 -0.908 99.56625 0.0 63.4105 0 306.201 -999.0 -999.0 4.623730283414247 1.0071281681226607 -999.0 -999.0 -999.0
2011 51 14 0 41.959 20.0455 -999.0 -999.0 0 2.1685 100.0 -1.5415 99.42949999999999 0.0 59.40650000000001 0 305.9465 -999.0 -999.0 4.625343400978525 1.0071281681226607 -999.0 -999.0 269.9285
2011 51 15 0 42.928 20.9125 -999.0 -999.0 0 2.894 100.0 -1.493 99.209 0.0 58.715500000000006 0 307.56 -999.0 -999.0 4.626457784669687 1.0071281681226607 -999.0 -999.0 286.106
2011 51 16 0 25.20849999999998 24.777 -999.0 -999.0 0 3.324 100.0 -1.4 99.031 0.0 37.7275 0 310.207 -999.0 -999.0 4.626890113660347 1.0071281681226607 -999.0 -999.0 288.6790000000001
2011 51 17 0 8.098999999999965 -999.0 -999.0 -999.0 0 3.41725 100.0 -0.9415 98.83875 0.0 6.484500000000001 0 313.788 -999.0 -999.0 4.626957854042092 1.0071281681226607 -999.0 -999.0 -999.0
2011 51 18 0 -0.2000000000000146 48.715500000000006 -999.0 -999.0 0 3.5105 100.0 -0.9075 98.6465 0.0 1.18 0 310.5615 -999.0 -999.0 4.6269737940169025 1.0071281681226607 -999.0 -999.0 282.3795
2011 51 19 0 0.6075000000000159 -999.0 -999.0 -999.0 0 3.3047500000000003 100.0 -0.632 98.66325 0.0 0.0 0 313.4275 -999.0 -999.0 4.6270207058460855 1.0071281681226607 -999.0 -999.0 -999.0
2011 51 20 0 -0.9105000000000132 -8.2865 -999.0 -999.0 0 3.099 100.0 -0.5269999999999999 98.68 0.0 0.0 0 311.877 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 253.0335
2011 51 21 0 0.15750000000002728 -999.0 -999.0 -999.0 0 3.088032967032967 100.0 -0.473 98.68674725274725 0.762 0.0 0 313.5245 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 51 22 0 -0.20949999999999136 -999.0 -999.0 -999.0 0 3.077065934065934 100.0 -0.2425 98.69349450549451 1.524 0.0 0 313.9785 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 51 23 0 -0.014499999999998181 -999.0 -999.0 -999.0 0 3.0660989010989015 100.0 -0.3385 98.70024175824176 0.508 0.0 0 314.014 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 0 0 0.7735000000000127 -999.0 -999.0 -999.0 0 3.0551318681318684 100.0 -0.5165 98.70698901098902 0.254 0.0 0 313.6865 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 1 0 1.1200000000000045 -999.0 -999.0 -999.0 0 3.0441648351648354 100.0 -0.616 98.71373626373627 0.762 0.0 0 313.714 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 2 0 1.2404999999999973 -999.0 -999.0 -999.0 0 3.0331978021978023 100.0 -1.6965 98.72048351648353 0.127 0.0 0 308.1115 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 3 0 0.44350000000002865 -999.0 -999.0 -999.0 0 3.0222307692307693 100.0 -2.37 98.72723076923077 0.0 0.0 0 304.32050000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 4 0 1.68100000000004 -999.0 -999.0 -999.0 0 3.0112637362637367 100.0 -2.3005 98.73397802197803 0.0 0.0 0 306.26250000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 5 0 0.0805000000000291 -999.0 -999.0 -999.0 0 3.0002967032967036 100.0 -2.159 98.74072527472528 0.0 0.0 0 304.999 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 6 0 -0.9545000000000077 -999.0 -999.0 -999.0 0 2.9893296703296706 100.0 -2.767 98.74747252747254 0.0 0.0 0 301.2795 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 7 0 -0.9819999999999709 -999.0 -999.0 -999.0 0 2.9783626373626375 100.0 -3.2815000000000003 98.75421978021978 0.0 0.0 0 298.78200000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 8 0 2.745000000000001 -999.0 -999.0 -999.0 0 2.9673956043956045 100.0 -3.8825 98.76096703296705 0.0 4.2509999999999994 0 296.2425 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 9 0 19.249999999999996 -999.0 -999.0 -999.0 0 2.9564285714285714 100.0 -4.0585 98.76771428571429 0.0 22.832 0 296.10699999999997 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 10 0 -999.0 -999.0 -999.0 -999.0 0 2.945461538461539 100.0 -3.992 98.77446153846154 0.0 33.1865 0 296.6855 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 11 0 -999.0 -999.0 -999.0 -999.0 0 2.9344945054945057 100.0 -4.6370000000000005 98.7812087912088 0.0 36.6155 0 294.0775 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 12 0 62.816500000000026 -999.0 -999.0 -999.0 0 2.9235274725274727 100.0 -4.9505 98.78795604395604 0.0 72.27900000000001 0 293.557 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 13 0 47.053000000000054 -999.0 -999.0 -999.0 0 2.9125604395604396 100.0 -5.327999999999999 98.7947032967033 0.0 54.823 0 291.7515 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 14 0 51.52950000000004 -999.0 -999.0 -999.0 0 2.9015934065934066 100.0 -5.656499999999999 98.80145054945055 0.0 61.678000000000004 0 290.9630000000001 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 15 0 92.36250000000001 -999.0 -999.0 -999.0 0 2.890626373626374 100.0 -5.609 98.80819780219781 0.0 110.992 0 292.69050000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 16 0 45.43349999999998 -999.0 -999.0 -999.0 0 2.879659340659341 100.0 -6.065 98.81494505494506 0.0 54.8675 0 289.0435 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 17 0 16.996499999999994 -999.0 -999.0 -999.0 0 2.868692307692308 100.0 -6.7204999999999995 98.82169230769232 0.0 21.008499999999998 0 285.075 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 18 0 4.493999999999919 -999.0 -999.0 -999.0 0 2.857725274725275 100.0 -7.323 98.82843956043956 0.0 6.152 0 281.977 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 19 0 -0.7409999999999536 -999.0 -999.0 -999.0 0 2.8467582417582418 100.0 -7.647 98.83518681318682 0.0 0.0 0 280.37850000000003 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 20 0 -0.6740000000000919 -999.0 -999.0 -999.0 0 2.8357912087912087 100.0 -7.888999999999999 98.84193406593407 0.0 0.0 0 279.26099999999997 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 21 0 -0.7364999999999782 -999.0 -999.0 -999.0 0 2.824824175824176 100.0 -8.2955 98.84868131868133 0.0 0.0 0 277.62850000000003 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 22 0 -0.9200000000000346 -999.0 -999.0 -999.0 0 2.813857142857143 100.0 -8.719000000000001 98.85542857142858 0.0 0.0 0 275.847 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 52 23 0 -1.7694999999999967 -999.0 -999.0 -999.0 0 2.80289010989011 100.0 -8.9795 98.86217582417582 0.0 0.0 0 273.624 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 0 0 -1.1215000000000064 -999.0 -999.0 -999.0 0 2.791923076923077 100.0 -9.161999999999999 98.86892307692308 0.0 0.0 0 273.9815 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 1 0 -1.18650000000001 -999.0 -999.0 -999.0 0 2.780956043956044 100.0 -9.2865 98.87567032967033 0.0 0.0 0 273.57050000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 2 0 -1.4355000000000118 -999.0 -999.0 -999.0 0 2.7699890109890113 100.0 -9.056000000000001 98.88241758241759 0.0 0.0 0 274.375 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 3 0 -1.1399999999999828 -999.0 -999.0 -999.0 0 2.7590219780219782 100.0 -9.0125 98.88916483516483 0.0 0.0 0 274.4775 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 4 0 -1.1899999999999682 -999.0 -999.0 -999.0 0 2.748054945054945 100.0 -9.2335 98.8959120879121 0.0 0.0 0 273.44550000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 5 0 -1.488999999999939 -999.0 -999.0 -999.0 0 2.737087912087912 99.9195 -9.4855 98.90265934065934 0.0 0.0 0 272.45000000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 6 0 -1.361500000000029 -999.0 -999.0 -999.0 0 2.726120879120879 99.9315 -9.4255 98.9094065934066 0.0 0.0 0 272.7215 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 7 0 -0.794000000000029 -999.0 -999.0 -999.0 0 2.7151538461538465 99.797 -9.559000000000001 98.91615384615385 0.0 0.7815000000000001 0 272.226 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 8 0 30.40799999999997 -999.0 -999.0 -999.0 0 2.7041868131868134 99.624 -9.75 98.92290109890111 0.0 39.1835 0 272.039 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 9 0 125.79150000000001 -999.0 -999.0 -999.0 0 2.6932197802197804 99.8535 -9.244500000000002 98.92964835164835 0.0 161.8545 0 276.7275 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 10 0 239.67550000000006 -999.0 -999.0 -999.0 0 2.6822527472527473 100.0 -7.968 98.93639560439561 0.0 290.21500000000003 0 288.076 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 11 0 277.24300000000005 -999.0 -999.0 -999.0 0 2.6712857142857143 100.0 -7.3475 98.94314285714286 0.0 336.8215 0 292.84950000000003 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 12 0 385.18899999999996 -999.0 -999.0 -999.0 0 2.6603186813186817 100.0 -6.6305 98.9498901098901 0.0 469.6115 0 300.812 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 13 0 304.686 -999.0 -999.0 -999.0 0 2.6493516483516486 100.0 -6.4295 98.95663736263737 0.0 371.6245 0 298.68 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 14 0 284.452 -999.0 -999.0 -999.0 0 2.6383846153846156 100.0 -6.210999999999999 98.96338461538461 0.0 344.863 0 299.52200000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 15 0 204.18750000000006 -999.0 -999.0 -999.0 0 2.6274175824175825 100.0 -6.3515 98.97013186813187 0.0 249.33050000000003 0 294.728 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 16 0 209.92150000000004 -999.0 -999.0 -999.0 0 2.6164505494505494 100.0 -6.249499999999999 98.97687912087912 0.0 253.54149999999998 0 296.3525 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 17 0 84.60050000000005 -999.0 -999.0 -999.0 0 2.605483516483517 100.0 -6.6505 98.98362637362638 0.0 103.33500000000001 0 288.28100000000006 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 18 0 17.44749999999998 -999.0 -999.0 -999.0 0 2.5945164835164833 100.0 -7.132 98.99037362637362 0.0 24.5565 0 282.984 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 19 0 -3.063999999999976 -999.0 -999.0 -999.0 0 2.5835494505494507 100.0 -7.8405000000000005 98.99712087912089 0.0 0.0 0 276.237 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 20 0 -3.344999999999925 -999.0 -999.0 -999.0 0 2.5725824175824177 100.0 -8.4985 99.00386813186813 0.0 0.0 0 271.54600000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 21 0 -1.9664999999999884 -999.0 -999.0 -999.0 0 2.5616153846153846 100.0 -9.007 99.01061538461539 0.0 0.0 0 268.4755 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 22 0 -1.6065000000000111 -999.0 -999.0 -999.0 0 2.550648351648352 99.94200000000001 -9.5305 99.01736263736264 0.0 0.0 0 265.2415 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 53 23 0 1.1994999999999356 -999.0 -999.0 -999.0 0 2.5396813186813185 99.7425 -9.8 99.0241098901099 0.0 0.0 0 265.578 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 0 0 0.14650000000004915 -999.0 -999.0 -999.0 0 2.528714285714286 98.98949999999999 -10.660999999999998 99.03085714285714 0.0 0.0 0 262.629 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 1 0 0.07150000000004364 -999.0 -999.0 -999.0 0 2.517747252747253 98.821 -10.906 99.03760439560439 0.0 0.0 0 261.24300000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 2 0 0.2629999999999799 -999.0 -999.0 -999.0 0 2.50678021978022 98.34549999999999 -11.3605 99.04435164835165 0.0 0.0 0 260.8625 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 3 0 0.24650000000003003 -999.0 -999.0 -999.0 0 2.4958131868131868 98.28 -11.434999999999999 99.0510989010989 0.0 0.0 0 264.2165 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 4 0 -0.8710000000000041 -999.0 -999.0 -999.0 0 2.4848461538461537 98.3095 -11.25 99.05784615384616 0.0 0.0 0 265.536 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 5 0 -1.7549999999999686 -999.0 -999.0 -999.0 0 2.473879120879121 98.744 -10.7665 99.0645934065934 0.0 0.0 0 267.15700000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 6 0 -1.4460000000000341 -999.0 -999.0 -999.0 0 2.462912087912088 99.2875 -10.085 99.07134065934066 0.0 0.0 0 269.65999999999997 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 7 0 -0.5814999999999859 -999.0 -999.0 -999.0 0 2.451945054945055 100.0 -9.100499999999998 99.07808791208791 0.0 0.5405 0 273.528 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 8 0 14.851999999999949 -999.0 -999.0 -999.0 0 2.440978021978022 100.0 -8.571 99.08483516483517 0.0 19.36 0 276.86249999999995 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 9 0 53.52300000000002 -999.0 -999.0 -999.0 0 2.430010989010989 100.0 -7.585 99.09158241758242 0.0 67.09100000000001 0 283.437 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 10 0 74.90549999999995 -999.0 -999.0 -999.0 0 2.4190439560439563 100.0 -6.7219999999999995 99.09832967032968 0.0 92.2615 0 288.71299999999997 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 11 0 111.22800000000001 -999.0 -999.0 -999.0 0 2.4080769230769232 100.0 -6.245 99.10507692307692 0.0 136.0025 0 292.3985 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 12 0 149.3785000000001 -999.0 -999.0 -999.0 0 2.39710989010989 100.0 -6.0089999999999995 99.11182417582418 0.0 182.399 0 295.3810000000001 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 13 0 156.31050000000002 -999.0 -999.0 -999.0 0 2.386142857142857 100.0 -5.3185 99.11857142857143 0.0 189.707 0 299.08050000000003 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 14 0 162.204 -999.0 -999.0 -999.0 0 2.375175824175824 100.0 -5.0715 99.12531868131867 0.0 196.422 0 300.52200000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 15 0 119.19699999999996 -999.0 -999.0 -999.0 0 2.3642087912087915 100.0 -4.539 99.13206593406593 0.0 145.447 0 300.294 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 16 0 97.90500000000006 -999.0 -999.0 -999.0 0 2.3532417582417584 100.0 -4.0715 99.13881318681318 0.0 119.39949999999999 0 301.1575 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 17 0 45.631500000000074 -999.0 -999.0 -999.0 0 2.3422747252747254 100.0 -4.101 99.14556043956044 0.0 56.313 0 298.38000000000005 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 18 0 7.256500000000031 -999.0 -999.0 -999.0 0 2.3313076923076923 100.0 -4.175000000000001 99.15230769230769 0.0 10.379000000000001 0 295.82050000000004 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 19 0 -1.684500000000019 -999.0 -999.0 -999.0 0 2.3203406593406593 100.0 -3.9205 99.15905494505495 0.0 0.0 0 296.12149999999997 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 20 0 -1.3914999999999904 -999.0 -999.0 -999.0 0 2.3093736263736266 100.0 -3.497 99.1658021978022 0.0 0.0 0 297.9885 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 21 0 -1.1220000000000314 -999.0 -999.0 -999.0 0 2.2984065934065936 100.0 -3.3535000000000004 99.17254945054945 0.0 0.0 0 298.7265 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 22 0 -1.1935000000000446 -999.0 -999.0 -999.0 0 2.2874395604395605 100.0 -3.2520000000000002 99.1792967032967 0.0 0.0 0 298.6595 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 54 23 0 -0.7855000000000077 -999.0 -999.0 -999.0 0 2.2764725274725275 100.0 -3.216 99.18604395604396 0.0 0.0 0 299.6635 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 0 0 -0.7910000000000191 -999.0 -999.0 -999.0 0 2.2655054945054944 100.0 -3.0025 99.1927912087912 0.0 0.0 0 300.812 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 1 0 -0.623500000000035 -999.0 -999.0 -999.0 0 2.254538461538462 100.0 -2.8064999999999998 99.19953846153847 0.0 0.0 0 301.971 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 2 0 2.3940000000000055 -999.0 -999.0 -999.0 0 2.2435714285714283 100.0 -2.426 99.20628571428571 0.0 0.0 0 308.3805 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 3 0 0.13949999999999818 -999.0 -999.0 -999.0 0 2.2326043956043957 100.0 -1.8665 99.21303296703296 0.0 0.0 0 308.2155 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 4 0 -1.4125000000000145 -999.0 -999.0 -999.0 0 2.2216373626373627 100.0 -1.813 99.21978021978022 0.0 0.0 0 306.53700000000003 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 5 0 -1.3175000000000228 -999.0 -999.0 -999.0 0 2.2106703296703296 100.0 -1.471 99.22652747252747 0.0 0.0 0 307.81399999999996 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 6 0 -1.0900000000000731 -999.0 -999.0 -999.0 0 2.199703296703297 100.0 -1.041 99.23327472527473 0.0 0.0 0 309.4765 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 7 0 -0.021500000000018615 -999.0 -999.0 -999.0 0 2.1887362637362635 100.0 -0.857 99.24002197802197 0.0 0.664 0 310.356 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 8 0 21.924999999999915 -999.0 -999.0 -999.0 0 2.177769230769231 100.0 -0.7295 99.24676923076923 0.0 26.467 0 311.9385 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 9 0 81.87650000000005 -999.0 -999.0 -999.0 0 2.166802197802198 100.0 -0.38249999999999995 99.25351648351648 0.0 98.6875 0 314.92 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 10 0 114.23550000000009 -999.0 -999.0 -999.0 0 2.155835164835165 100.0 -0.147 99.26026373626374 0.0 141.6295 0 314.8765000000001 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 11 0 179.38750000000005 -999.0 -999.0 -999.0 0 2.1448681318681317 100.0 0.0024999999999999988 99.26701098901098 0.127 226.42000000000002 0 313.5225 -999.0 -999.0 4.627051021371926 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 12 0 191.0460000000001 -999.0 -999.0 -999.0 0 2.1339010989010987 100.0 0.144 99.27375824175824 0.508 249.333 0 312.18450000000007 -999.0 -999.0 4.626504695745806 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 13 0 168.37399999999997 -999.0 -999.0 -999.0 0 2.122934065934066 100.0 0.131 99.28050549450549 0.889 223.29950000000002 0 314.751 -999.0 -999.0 4.624943894489569 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 14 0 146.41200000000003 -999.0 -999.0 -999.0 0 2.111967032967033 100.0 0.254 99.28725274725275 1.143 200.293 0 311.19100000000003 -999.0 -999.0 4.623461184537383 1.0071281681226607 -999.0 -999.0 -999.0
2011 55 15 0 154.93650000000008 69.306 -999.0 -999.0 0 2.101 100.0 0.3855 99.294 0.635 206.6635 0 309.57500000000005 -999.0 -999.0 4.622855558668189 1.0071281681226607 -999.0 -999.0 199.535
2011 55 16 0 100.44600000000003 21.624000000000002 -999.0 -999.0 0 1.883 100.0 0.46099999999999997 99.2475 0.508 138.247 0 306.348 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 213.248
2011 55 17 0 28.82249999999999 4.445 27.826 -999.0 0 1.5270000000000001 100.0 0.8280000000000001 99.1765 0.254 51.272999999999996 0 304.7205 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 232.9665
2011 55 18 0 -5.2244999999999635 -1.9954999999999998 7.274 -999.0 0 0.7865 96.34800000000001 0.9175 99.2365 0.254 7.8995 0 304.98 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 249.132
2011 55 19 0 -14.142499999999984 -3.303 1.1119999999999999 -999.0 0 1.4085 98.0565 0.639 99.2405 0.0 0.0 0 301.4365 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 228.8885
2011 55 20 0 -13.923500000000047 -7.0055 2.866 -999.0 0 1.766 98.4585 0.326 99.20150000000001 0.0 0.0 0 300.9015 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 250.45850000000002
2011 55 21 0 -12.563500000000033 -12.0945 8.576 -999.0 0 3.018 95.137 0.069 99.03649999999999 0.127 0.0 0 301.82750000000004 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 247.56850000000003
2011 55 22 0 -14.09050000000002 -10.7235 16.178 -999.0 0 3.8665 86.202 -0.0905 99.032 0.0 0.0 0 299.8115 -999.0 -999.0 4.622848880369162 1.0071281681226607 -999.0 -999.0 248.2615
