iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 23 23 0 4.720000000000007 -64.915 -999.0 -999.0 0 1.056 77.1275 -26.2175 95.074 0.0 0.095 0 216.9 -999.0 -999.0 105.19744996964566 4.0 -999.0 -999.0 95.92500000000001
2003 24 0 0 3.5349999999999726 -24.55 -999.0 -999.0 0 1.044 78.09700000000001 -26.1605 95.022 0.0 0.009999999999999998 0 215.82 -999.0 -999.0 105.19744997761052 4.0 -999.0 -999.0 95.185
2003 24 1 0 3.0450000000000035 3.6595 0.866 -999.0 0 0.27899999999999997 78.9055 -26.0365 95.015 0.0 0.25 0 215.405 -999.0 -999.0 105.19745000121902 4.0 -999.0 -999.0 111.195
2003 24 2 0 5.905000000000027 5.4635 0.992 -999.0 0 0.0115 79.075 -25.907 95.0075 0.0 0.44999999999999996 0 218.54500000000002 -999.0 -999.0 105.19745003316335 4.0 -999.0 -999.0 171.495
2003 24 3 0 3.879999999999975 3.3594999999999997 0.7124999999999999 -999.0 0 0.004999999999999999 79.1035 -25.7535 94.9785 0.0 0.42500000000000004 0 216.88 -999.0 -999.0 105.19745005839953 4.0 -999.0 -999.0 220.38500000000002
2003 24 4 0 -10.499999999999964 -1.4185 0.324 -999.0 0 0.9475 79.55449999999999 -25.582500000000003 94.9815 0.0 0.32499999999999996 0 201.73000000000002 -999.0 -999.0 105.19745008450066 4.0 -999.0 -999.0 262.995
2003 24 5 0 0.02999999999998515 -5.659000000000001 0.513 -999.0 0 1.6785 79.61600000000001 -25.508000000000003 95.0015 0.0 0.565 0 213.20499999999998 -999.0 -999.0 105.19745011160971 4.0 -999.0 -999.0 289.615
2003 24 6 0 -6.624999999999996 -7.2085 0.217 -999.0 0 2.7715 79.82 -25.2845 95.0035 0.0 0.395 0 207.35500000000002 -999.0 -999.0 105.19747217127632 4.0 -999.0 -999.0 311.56
2003 24 7 0 -61.210000000000015 -12.400500000000001 -999.0 -999.0 0 1.817 80.1745 -25.7915 95.04050000000001 0.0 -0.5349999999999999 0 146.42 -999.0 -999.0 105.19750832759378 4.0 -999.0 -999.0 310.765
2003 24 8 0 -61.28500000000003 -30.544999999999998 -999.0 -999.0 0 2.3695000000000004 80.7195 -26.367000000000004 95.039 0.0 -0.59 0 144.45499999999998 -999.0 -999.0 105.19751575646087 4.0 -999.0 -999.0 331.135
2003 24 9 0 -57.81000000000002 -36.595 -999.0 -999.0 0 2.849 80.729 -27.107 95.07849999999999 0.0 6.125 0 143.325 -999.0 -999.0 105.19751782063713 4.0 -999.0 -999.0 336.95
2003 24 10 0 -7.260000000000005 59.515 0.198 -999.0 0 3.113 78.69950000000001 -27.0775 95.168 0.0 74.645 0 144.695 -999.0 -999.0 105.19752497896239 4.0 -999.0 -999.0 337.61
2003 24 11 0 109.13 120.3 3.728 -999.0 0 2.5795000000000003 77.786 -26.412 95.1875 0.0 198.74 0 148.405 -999.0 -999.0 105.19753813954462 4.0 -999.0 -999.0 328.71000000000004
2003 24 12 0 174.865 100.18 6.049000000000001 -999.0 0 3.4775 75.89200000000001 -24.8445 95.2015 0.0 275.74 0 152.445 -999.0 -999.0 105.19755415139139 4.0 -999.0 -999.0 320.36
2003 24 13 0 162.565 116.65 8.761500000000002 -999.0 0 3.6769999999999996 74.06649999999998 -23.86 95.1575 0.0 256.51 0 159.38 -999.0 -999.0 105.19756678562625 4.0 -999.0 -999.0 326.7
2003 24 14 0 60.44499999999999 51.405 3.7665 -999.0 0 3.3795 74.84450000000001 -23.957 95.166 0.0 123.97999999999999 0 171.23000000000002 -999.0 -999.0 105.1975757450747 4.0 -999.0 -999.0 313.825
2003 24 15 0 83.24449999999999 67.52 4.974 -999.0 0 3.8465 75.1135 -23.863500000000002 95.1675 0.0 140.465 0 181.46499999999997 -999.0 -999.0 105.19758326027664 4.0 -999.0 -999.0 317.2
2003 24 16 0 60.245000000000005 64.71000000000001 4.942 -999.0 0 3.8310000000000004 74.825 -23.774 95.152 0.0 78.205 0 213.275 -999.0 -999.0 105.19758735846057 4.0 -999.0 -999.0 312.77
2003 24 17 0 11.864999999999998 30.89 4.68 -999.0 0 3.5815 72.60900000000001 -23.4765 95.162 0.0 27.265 0 208.93 -999.0 -999.0 105.19758867364838 4.0 -999.0 -999.0 310.92
2003 24 18 0 -3.299999999999982 31.305 4.2135 -999.0 0 3.8485 72.0255 -23.56 95.215 0.0 0.75 0 216.23000000000002 -999.0 -999.0 105.19758877521217 4.0 -999.0 -999.0 307.53499999999997
2003 24 19 0 -14.25000000000001 -7.359999999999999 1.2545 -999.0 0 4.3335 75.976 -24.0945 95.27449999999999 0.0 0.295 0 203.385 -999.0 -999.0 105.19758878832683 4.0 -999.0 -999.0 299.99
2003 24 20 0 -35.68 -51.925 0.8029999999999999 -999.0 0 4.696 76.28049999999999 -24.816 95.3095 0.0 0.030000000000000002 0 178.815 -999.0 -999.0 105.19760118431002 4.0 -999.0 -999.0 310.20000000000005
2003 24 21 0 -34.955000000000005 -35.275 2.07 -999.0 0 5.978999999999999 74.25449999999998 -25.579 95.338 0.0 -0.01 0 177.17000000000002 -999.0 -999.0 105.19764739947594 4.0 -999.0 -999.0 326.09000000000003
2003 24 22 0 -62.24499999999999 -24.57 1.908 -999.0 0 6.489000000000001 73.13300000000001 -26.6325 95.363 0.0 -0.30000000000000004 0 145.48 -999.0 -999.0 105.19769180089078 4.0 -999.0 -999.0 327.085
2003 24 23 0 -63.86000000000001 -36.614999999999995 0.6705 -999.0 0 6.1685 73.991 -27.523000000000003 95.39099999999999 0.0 -0.27 0 140.87 -999.0 -999.0 105.19773148457021 4.0 -999.0 -999.0 325.985
2003 25 0 0 -68.93499999999999 -74.32 -999.0 -999.0 0 4.712 74.17800000000001 -28.711 95.4935 0.0 -0.29500000000000004 0 131.55 -999.0 -999.0 105.19776742912205 4.0 -999.0 -999.0 323.40999999999997
2003 25 1 0 -67.945 -33.2 0.613 -999.0 0 5.287000000000001 73.08500000000001 -29.909 95.591 0.0 -0.23500000000000001 0 128.86 -999.0 -999.0 105.19780007201183 4.0 -999.0 -999.0 321.595
2003 25 2 0 -66.23949999999999 -43.370000000000005 -999.0 -999.0 0 5.231999999999999 74.9305 -30.427 95.631 0.0 -0.11499999999999999 0 128.9955 -999.0 -999.0 105.19783020319657 4.0 -999.0 -999.0 325.51
2003 25 3 0 -64.27449999999999 -41.65 -999.0 -999.0 0 3.89 75.46450000000002 -30.7365 95.701 0.0 -0.07 0 129.6855 -999.0 -999.0 105.19785941384106 4.0 -999.0 -999.0 316.885
2003 25 4 0 -59.61499999999999 -49.08 0.68 -999.0 0 3.1485 75.16 -31.1235 95.7595 0.0 -0.07500000000000001 0 133.4 -999.0 -999.0 105.19788827210778 4.0 -999.0 -999.0 324.54499999999996
2003 25 5 0 -58.02999999999997 -46.19 0.5295 -999.0 0 5.7765 74.43549999999999 -31.166 95.795 0.0 -0.095 0 135.29500000000002 -999.0 -999.0 105.19791689603663 4.0 -999.0 -999.0 335.745
2003 25 6 0 -56.53000000000001 -46.385000000000005 0.5655 -999.0 0 5.672499999999999 74.29049999999998 -31.4165 95.8475 0.0 -0.055 0 136.0 -999.0 -999.0 105.19793816199467 4.0 -999.0 -999.0 334.66999999999996
2003 25 7 0 -55.830000000000005 -19.795 0.9019999999999999 -999.0 0 5.8205 74.32849999999999 -31.409 95.912 0.0 0.02 0 136.68 -999.0 -999.0 105.1979393508268 4.0 -999.0 -999.0 334.16999999999996
2003 25 8 0 -55.924999999999976 -10.8125 1.309 -999.0 0 4.5425 74.7235 -31.245 95.9885 0.0 0.07 0 136.9 -999.0 -999.0 105.1979396096296 4.0 -999.0 -999.0 331.655
2003 25 9 0 -50.225000000000016 -21.665 -999.0 -999.0 0 6.580500000000001 75.466 -30.993000000000002 96.03550000000001 0.0 11.299999999999999 0 135.195 -999.0 -999.0 105.19794166105386 4.0 -999.0 -999.0 335.39
2003 25 10 0 15.90500000000003 20.91 2.059 -999.0 0 4.964 75.19200000000001 -30.386499999999998 96.1365 0.0 97.95500000000001 0 136.61 -999.0 -999.0 105.1979473334924 4.0 -999.0 -999.0 330.72
2003 25 11 0 111.19999999999999 44.42 0.944 -999.0 0 4.8095 76.00800000000001 -29.006999999999998 96.18950000000001 0.0 196.14 0 142.01 -999.0 -999.0 105.19795747363497 4.0 -999.0 -999.0 324.53
2003 25 12 0 183.52000000000007 132.15 3.8925 -999.0 0 3.998 76.82799999999999 -27.063499999999998 96.2005 0.0 283.82000000000005 0 142.365 -999.0 -999.0 105.19797204771423 4.0 -999.0 -999.0 318.17
2003 25 13 0 210.90499999999992 88.375 3.6254999999999997 -999.0 0 4.5465 74.49949999999998 -25.399 96.19550000000001 0.0 320.42999999999995 0 142.95499999999998 -999.0 -999.0 105.19799031500484 4.0 -999.0 -999.0 320.97
2003 25 14 0 192.3 149.60000000000002 8.453499999999998 -999.0 0 3.5885 71.22850000000001 -23.4535 96.197 0.0 305.705 0 145.075 -999.0 -999.0 105.19800939324654 4.0 -999.0 -999.0 316.4
2003 25 15 0 117.09999999999997 89.37 7.283 -999.0 0 4.1795 68.58449999999999 -22.559000000000005 96.199 0.0 232.08499999999998 0 145.54500000000002 -999.0 -999.0 105.1980244954575 4.0 -999.0 -999.0 310.67
2003 25 16 0 30.610000000000042 19.197000000000003 3.5685000000000002 -999.0 0 3.9314999999999998 68.1935 -22.346000000000004 96.20349999999999 0.0 140.485 0 144.93 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 314.09000000000003
2003 25 17 0 -46.90450000000001 -43.834999999999994 0.7204999999999999 -999.0 0 3.556 69.7125 -22.765500000000003 96.233 0.5 41.8355 0 142.71499999999997 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 309.5
2003 25 18 0 -72.175 -23.773000000000003 -999.0 -999.0 0 2.839 75.053 -23.915 96.24950000000001 0.0 0.255 0 140.58499999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 294.76
2003 25 19 0 -71.58500000000002 -64.32499999999999 -999.0 -999.0 0 3.589 77.31 -24.9785 96.22550000000001 0.0 -0.31999999999999995 0 139.32999999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 303.51
2003 25 20 0 -70.30000000000003 -46.915 -999.0 -999.0 0 3.2025 77.3805 -25.740499999999997 96.21350000000001 0.0 -0.28500000000000003 0 138.08499999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 305.905
2003 25 21 0 -68.78999999999999 -46.8 -999.0 -999.0 0 2.7545 77.54999999999998 -26.246500000000005 96.144 0.0 -0.26 0 137.23000000000002 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 308.28
2003 25 22 0 -63.125000000000014 -12.6755 -999.0 -999.0 0 2.74 78.93950000000001 -27.2735 96.1105 0.0 -0.245 0 135.915 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 250.85000000000002
2003 25 23 0 -60.355 -5.361000000000001 0.126 -999.0 0 2.4610000000000003 79.5745 -27.971 96.097 0.0 0.015 0 135.505 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 271.57
2003 26 0 0 -56.11500000000001 1.3330000000000002 0.338 -999.0 0 2.6635 79.53399999999999 -27.6295 96.0555 0.0 0.08 0 136.22 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 286.14
2003 26 1 0 -53.68500000000001 -12.7075 0.087 -999.0 0 1.929 76.386 -26.899 95.9915 0.0 -0.31 0 137.95 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 213.99
2003 26 2 0 -45.959999999999994 -2.2115 0.418 -999.0 0 0.9405 79.1275 -27.8305 95.935 0.0 -0.29 0 139.09 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 182.625
2003 26 3 0 -41.05 -0.9385 -999.0 -999.0 0 1.7705000000000002 78.21050000000001 -27.32 95.838 0.0 -0.04 0 143.515 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 252.37
2003 26 4 0 -31.77500000000001 0.6275000000000001 0.233 -999.0 0 1.404 81.416 -27.4255 95.73949999999999 0.0 0.22500000000000003 0 153.265 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 260.585
2003 26 5 0 -15.26000000000002 8.0715 1.927 -999.0 0 0.293 80.367 -28.08 95.627 0.0 0.16999999999999998 0 166.26 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 186.745
2003 26 6 0 -6.440000000000017 -5.5215 0.215 -999.0 0 1.5055 80.583 -27.610500000000002 95.4855 0.0 0.48 0 181.92 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 173.21499999999997
2003 26 7 0 -12.72 -41.56 1.487 -999.0 0 2.4405 79.7415 -28.0715 95.3365 0.0 0.034999999999999996 0 175.445 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 161.96
2003 26 8 0 14.619999999999981 -39.85 0.92 -999.0 0 2.161 79.95500000000001 -29.435000000000002 95.18 0.0 0.485 0 207.725 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 142.365
2003 26 9 0 21.86999999999997 -27.395000000000003 -999.0 -999.0 0 2.738 80.1645 -27.679499999999997 95.0115 0.0 6.495 0 220.885 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 144.14
2003 26 10 0 44.62 -0.601 0.5905 -999.0 0 3.2155 79.4145 -25.630000000000003 94.8845 0.0 47.985 0 216.625 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 147.85000000000002
2003 26 11 0 87.83000000000001 18.662499999999998 2.7744999999999997 -999.0 0 4.1535 78.24800000000002 -24.5655 94.744 0.0 80.405 0 236.47 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 156.35
2003 26 12 0 127.49999999999997 59.165000000000006 6.998000000000001 -999.0 0 4.8645 74.29350000000001 -22.853500000000004 94.51849999999999 0.0 143.38 0 226.785 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 152.405
2003 26 13 0 130.47000000000003 37.058 11.7355 -999.0 0 5.901 66.4325 -20.786 94.2475 0.0 127.67000000000002 0 250.55 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 156.235
2003 26 14 0 143.22500000000002 50.425 14.01 -999.0 0 6.146000000000001 62.383 -19.4695 93.9745 0.0 143.47500000000002 0 253.595 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 152.62
2003 26 15 0 71.66 -2.5949999999999998 7.0760000000000005 -999.0 0 5.877000000000001 69.41250000000001 -20.367 93.7835 0.0 68.22 0 244.305 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 144.965
2003 26 16 0 45.34500000000001 3.182499999999999 11.982 -999.0 0 5.661000000000001 75.17950000000002 -20.22 93.604 0.0 31.275000000000002 0 251.445 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 144.97
2003 26 17 0 7.665000000000006 -30.515 11.276 -999.0 0 5.678000000000001 82.9675 -19.7365 93.405 0.5 7.475 0 235.39499999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 145.07
2003 26 18 0 0.9699999999999954 -26.66 5.915 -999.0 0 4.839 85.32450000000001 -19.279 93.2325 0.5 0.02500000000000001 0 236.695 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 145.79000000000002
2003 26 19 0 8.244999999999992 -18.14 2.4745 -999.0 0 4.545999999999999 85.7635 -18.682000000000002 93.0475 0.5 -0.009999999999999998 0 246.45 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 147.10500000000002
2003 26 20 0 7.624999999999971 2.110499999999999 3.4925000000000006 -999.0 0 3.4305000000000003 85.83600000000001 -18.3875 92.951 0.0 -0.06 0 247.015 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 140.805
2003 26 21 0 4.594999999999991 1.6264999999999998 1.5310000000000001 -999.0 0 2.411 86.27250000000001 -18.6685 92.896 0.0 -0.015 0 242.925 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 145.01999999999998
2003 26 22 0 3.8950000000000102 -0.6084999999999999 0.6535000000000001 -999.0 0 1.6625 87.06799999999998 -18.7055 92.834 0.5 0.14500000000000002 0 241.965 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 155.93
2003 26 23 0 7.725000000000017 -1.8804999999999998 0.267 -999.0 0 0.6545000000000001 87.7275 -18.529 92.75450000000001 0.0 0.395 0 246.46 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 164.435
2003 27 0 0 8.870000000000005 2.169 0.172 -999.0 0 0.20850000000000002 88.19 -18.24 92.668 0.0 0.455 0 248.765 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 192.24
2003 27 1 0 4.850000000000009 -7.5905000000000005 -999.0 -999.0 0 2.2455 88.85799999999998 -17.5515 92.7165 0.0 0.49 0 246.69 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 258.66999999999996
2003 27 2 0 2.864999999999977 -2.998499999999999 1.6800000000000002 -999.0 0 4.047000000000001 89.061 -16.6265 92.74549999999999 0.0 0.33499999999999996 0 248.195 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 271.85
2003 27 3 0 -4.699999999999989 -24.015 2.198 -999.0 0 4.868 87.537 -16.109 92.79400000000001 0.0 0.019999999999999997 0 242.495 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 299.925
2003 27 4 0 -2.5149999999999952 -17.48 1.582 -999.0 0 5.3420000000000005 87.523 -16.079 92.865 0.0 0.0 0 244.945 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 303.32000000000005
2003 27 5 0 -5.849999999999984 -19.939999999999998 2.277 -999.0 0 5.26 86.29100000000001 -16.0135 92.961 0.0 0.0 0 241.74 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 304.74
2003 27 6 0 -8.094999999999995 -25.97 3.197 -999.0 0 5.407 85.368 -16.0475 93.0175 0.0 -0.060000000000000005 0 239.31 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 310.82000000000005
2003 27 7 0 -11.670000000000002 -29.990000000000002 3.4615 -999.0 0 5.9475 84.3475 -16.092499999999998 93.0925 0.0 -0.1 0 235.45 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 311.13
2003 27 8 0 -15.755000000000022 -35.155 3.1385 -999.0 0 5.8934999999999995 82.429 -16.363 93.2045 0.0 -0.13 0 230.16 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 314.155
2003 27 9 0 -12.640000000000004 -18.7 5.251500000000001 -999.0 0 4.5065 82.16900000000001 -16.848 93.342 0.0 3.425 0 228.32999999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 323.125
2003 27 10 0 10.159999999999997 -0.42549999999999955 9.346 -999.0 0 4.407 79.60600000000001 -17.2055 93.447 0.0 66.2 0 196.825 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 319.095
2003 27 11 0 97.56000000000003 44.17 11.2655 -999.0 0 5.0649999999999995 74.08850000000001 -17.3485 93.5565 0.0 179.97500000000002 0 181.63 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 325.98
2003 27 12 0 141.185 88.525 16.169999999999998 -999.0 0 4.497 72.34649999999999 -17.1985 93.62700000000001 0.0 216.615 0 193.435 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 323.675
2003 27 13 0 141.53 94.225 18.61 -999.0 0 3.875 73.12099999999998 -16.9815 93.69399999999999 0.0 164.23000000000002 0 244.19 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 324.96000000000004
2003 27 14 0 118.66999999999997 80.415 15.2015 -999.0 0 4.3515 72.404 -17.012 93.76599999999999 0.0 135.92 0 245.68 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 330.95
2003 27 15 0 80.53999999999999 50.305 10.74 -999.0 0 4.2195 75.25449999999998 -17.25 93.8435 0.0 95.895 0 241.265 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 328.74
2003 27 16 0 44.46500000000001 41.415 8.7225 -999.0 0 3.7755 76.58149999999999 -17.528 93.94999999999999 0.0 55.980000000000004 0 238.615 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 333.76
2003 27 17 0 10.859999999999996 10.4985 6.192 -999.0 0 4.181 76.7345 -18.017 94.0775 0.0 17.325000000000003 0 236.28 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 332.395
2003 27 18 0 1.8649999999999851 -7.732 3.3564999999999996 -999.0 0 4.8505 77.19749999999999 -18.6185 94.20400000000001 0.0 0.98 0 239.405 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 340.925
2003 27 19 0 -2.634999999999983 -6.916500000000001 1.986 -999.0 0 4.7625 79.3825 -18.825 94.315 0.0 0.43 0 234.53 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 343.345
2003 27 20 0 -6.259999999999987 -5.115 1.8210000000000002 -999.0 0 4.0875 80.43949999999998 -19.011499999999998 94.431 0.0 0.43 0 230.04500000000002 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 346.695
2003 27 21 0 -24.734999999999996 -25.454500000000003 1.266 -999.0 0 4.162 80.0415 -19.5585 94.55 0.0 0.15000000000000002 0 208.895 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 348.29999999999995
2003 27 22 0 -27.96500000000002 -9.679 2.7380000000000004 -999.0 0 3.862 79.36299999999999 -20.3425 94.6425 0.0 0.14500000000000002 0 202.515 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 354.305
2003 27 23 0 -55.63000000000001 -31.064999999999998 -999.0 -999.0 0 3.7085 79.75 -21.241 94.751 0.0 -0.225 0 170.56 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 357.725
2003 28 0 0 -68.12000000000002 -31.62 -999.0 -999.0 0 3.262 82.132 -22.387 94.84450000000001 0.0 -0.42000000000000004 0 152.89 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 183.2
2003 28 1 0 -68.545 -19.255 0.7609999999999999 -999.0 0 2.7874999999999996 82.505 -23.503500000000003 94.935 0.0 -0.435 0 147.82 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 7.8100000000000005
2003 28 2 0 -66.525 -25.955 0.754 -999.0 0 2.2729999999999997 81.77850000000001 -24.725 95.027 0.0 -0.39 0 144.865 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 4.640000000000001
2003 28 3 0 -62.58999999999998 -29.785 -999.0 -999.0 0 3.028 79.9015 -25.7425 95.1315 0.0 -0.325 0 146.23000000000002 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 8.955
2003 28 4 0 -59.87999999999998 -37.46 -999.0 -999.0 0 3.5175 78.58250000000001 -26.4845 95.201 0.0 -0.265 0 147.315 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 14.91
2003 28 5 0 -58.53 -32.230000000000004 -999.0 -999.0 0 2.036 78.83600000000001 -27.0355 95.25800000000001 0.0 -0.14 0 146.04 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 10.905000000000001
2003 28 6 0 -60.679999999999986 -22.42 -999.0 -999.0 0 1.6935 79.03449999999998 -27.652 95.3065 0.0 -0.26 0 139.36 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 189.81
2003 28 7 0 -55.82499999999999 -27.615000000000002 -999.0 -999.0 0 2.188 78.68 -28.154 95.368 0.0 -0.13 0 144.485 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 2.805
2003 28 8 0 -58.15999999999999 -31.659999999999997 -999.0 -999.0 0 1.6894999999999998 77.93499999999999 -28.5015 95.4315 0.0 -0.09000000000000001 0 140.62 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 355.015
2003 28 9 0 -36.01999999999999 -7.29 -999.0 -999.0 0 0.864 78.297 -29.1965 95.52850000000001 0.0 8.865 0 150.97000000000003 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 317.46000000000004
2003 28 10 0 13.479999999999947 -1.6999999999999993 0.7040000000000001 -999.0 0 1.509 77.79250000000002 -29.069000000000003 95.5695 0.0 87.88 0 137.39999999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 339.65
2003 28 11 0 129.96499999999995 -18.259999999999998 -999.0 -999.0 0 2.0885000000000002 75.30200000000002 -26.804000000000002 95.5855 0.0 225.2 0 139.14 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 346.69
2003 28 12 0 197.77000000000004 50.952000000000005 -999.0 -999.0 0 2.4299999999999997 71.86100000000002 -25.3585 95.61349999999999 0.0 303.845 0 141.62 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 343.955
2003 28 13 0 224.565 87.61 -999.0 -999.0 0 2.3905000000000003 67.328 -23.561999999999998 95.6305 0.0 338.37 0 144.32 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 335.76
2003 28 14 0 206.25499999999994 132.2 -999.0 -999.0 0 1.4695 63.6535 -20.917 95.6165 0.0 323.67499999999995 0 147.965 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 327.15999999999997
2003 28 15 0 125.77999999999997 65.875 -999.0 -999.0 0 1.983 60.426 -20.4625 95.624 0.0 244.55 0 147.445 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 328.81
2003 28 16 0 39.58000000000003 35.769999999999996 -999.0 -999.0 0 2.2895 56.622 -20.0955 95.629 0.0 154.815 0 147.11 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 295.49
2003 28 17 0 -42.43500000000001 -55.495000000000005 -999.0 -999.0 0 2.5549999999999997 60.3685 -20.903 95.638 0.0 51.285000000000004 0 144.81 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 270.08500000000004
2003 28 18 0 -67.74000000000001 -21.335 -999.0 -999.0 0 2.632 65.02000000000001 -22.740000000000002 95.64500000000001 0.0 0.89 0 143.01999999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 277.4
2003 28 19 0 -62.30500000000002 -50.129999999999995 -999.0 -999.0 0 3.5540000000000003 69.7985 -23.4165 95.6055 0.0 -0.16999999999999998 0 142.70499999999998 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 284.52
2003 28 20 0 -61.03999999999999 -31.669999999999998 -999.0 -999.0 0 3.253 72.8735 -23.72 95.571 0.0 -0.255 0 142.125 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 281.355
2003 28 21 0 -63.85 -73.96000000000001 -999.0 -999.0 0 3.4985 76.17150000000001 -24.674 95.5445 0.0 -0.21000000000000002 0 141.14 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 274.115
2003 28 22 0 -62.81999999999999 -65.655 -999.0 -999.0 0 3.5735 77.29149999999998 -25.259999999999998 95.4975 0.0 -0.215 0 140.45 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 264.555
2003 28 23 0 -59.169999999999995 -22.34 -999.0 -999.0 0 2.745 77.90899999999998 -25.8735 95.43 0.0 -0.25 0 140.195 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 256.2905
2003 29 0 0 -58.130000000000024 -7.569 -999.0 -999.0 0 2.839 76.189 -27.045 95.376 0.0 -0.195 0 138.635 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 259.815
2003 29 1 0 -51.25999999999999 -1.662 0.08 -999.0 0 2.0345 78.8555 -27.724 95.2755 0.0 0.015 0 141.53 -999.0 -999.0 105.19803029448092 4.0 -999.0 -999.0 265.78999999999996
