iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 1 21 0 -25.982500000000044 15.959499999999998 23.2325 -999.0 0 4.9 84.8825 -0.7615000000000001 98.49199999999999 0.0 0.0 0 282.766 -999.0 -999.0 87.1346888160823 1.0 -999.0 -999.0 74.97800000000001
2012 1 22 0 -22.45599999999991 15.573 20.911 -999.0 0 4.6745 87.8405 -0.8835 98.4865 0.0 0.0 0 286.14650000000006 -999.0 -999.0 87.13491662164495 1.0 -999.0 -999.0 74.67749999999998
2012 1 23 0 -17.38200000000001 10.7345 17.534000000000002 -999.0 0 4.517 87.8125 -0.876 98.47649999999999 0.0 0.0 0 291.178 -999.0 -999.0 87.13516064497774 1.0 -999.0 -999.0 72.011
2012 2 0 0 -18.870999999999984 10.451 24.384500000000003 -999.0 0 4.811 85.11999999999999 -0.857 98.462 0.0 0.0 0 289.5885 -999.0 -999.0 87.13541057238736 1.0 -999.0 -999.0 75.95649999999999
2012 2 1 0 -16.678999999999963 10.528 20.223 -999.0 0 4.474 87.05600000000001 -1.123 98.4485 0.0 0.0 0 290.84700000000004 -999.0 -999.0 87.13566960665133 1.0 -999.0 -999.0 71.066
2012 2 2 0 -18.511999999999993 4.414 38.86 -999.0 0 4.732 83.39750000000002 -1.095 98.45 0.0 0.0 0 288.9845 -999.0 -999.0 87.13596949951607 1.0 -999.0 -999.0 75.021
2012 2 3 0 -21.042499999999983 5.0425 18.765 -999.0 0 4.181 81.154 -1.142 98.452 0.0 0.0 0 285.98400000000004 -999.0 -999.0 87.13627726449967 1.0 -999.0 -999.0 76.3785
2012 2 4 0 -17.258999999999983 3.162 17.427 -999.0 0 3.509 82.88300000000001 -1.2479999999999998 98.45 0.0 0.0 0 289.52750000000003 -999.0 -999.0 87.13658680056125 1.0 -999.0 -999.0 83.662
2012 2 5 0 -29.560500000000022 2.482 15.852 -999.0 0 3.52 80.75200000000001 -1.258 98.446 0.0 0.0 0 276.7215 -999.0 -999.0 87.13689903030563 1.0 -999.0 -999.0 87.76799999999999
2012 2 6 0 -22.43200000000001 9.763 -999.0 -999.0 0 3.614 82.064 -1.5470000000000002 98.457 0.0 0.0 0 282.8825 -999.0 -999.0 87.13716913025131 1.0 -999.0 -999.0 96.045
2012 2 7 0 -24.751999999999995 4.295 19.961 -999.0 0 4.141 81.238 -1.9265 98.482 0.0 0.0 0 279.038 -999.0 -999.0 87.13725525201566 1.0 -999.0 -999.0 106.726
2012 2 8 0 -31.586000000000034 11.308 14.186 -999.0 0 3.325 85.21199999999999 -2.437 98.515 0.0 3.6214999999999993 0 267.0915 -999.0 -999.0 87.13745589527348 1.0 -999.0 -999.0 103.848
2012 2 9 0 9.399000000000079 11.8475 4.697 -999.0 0 2.847 94.27 -2.983 98.55449999999999 0.0 25.049500000000002 0 289.02150000000006 -999.0 -999.0 87.13789948355213 1.0 -999.0 -999.0 98.1885
2012 2 10 0 44.17249999999996 24.329 50.68899999999999 -999.0 0 3.224 99.6225 -3.9125 98.637 0.0 71.702 0 284.046 -999.0 -999.0 87.13986652414665 1.0 -999.0 -999.0 125.332
2012 2 11 0 148.2274999999999 73.9175 29.721 -999.0 0 3.417 80.62500000000001 -3.319 98.63900000000001 0.0 230.9375 0 263.0 -999.0 -999.0 87.14454270826985 1.0 -999.0 -999.0 117.767
2012 2 12 0 228.08749999999998 118.78 22.1825 -999.0 0 4.136 70.76499999999999 -2.7345 98.625 0.0 323.89700000000005 0 269.089 -999.0 -999.0 87.1500820284552 1.0 -999.0 -999.0 118.0415
2012 2 13 0 186.622 130.505 34.939499999999995 -999.0 0 4.118500000000001 67.8745 -2.7365000000000004 98.6175 0.0 267.82399999999996 0 269.57000000000005 -999.0 -999.0 87.1551206475305 1.0 -999.0 -999.0 116.531
2012 2 14 0 159.15000000000006 126.867 33.44200000000001 -999.0 0 4.061999999999999 68.5505 -2.776 98.6465 0.0 245.02300000000002 0 257.668 -999.0 -999.0 87.15951105152907 1.0 -999.0 -999.0 117.31700000000001
2012 2 15 0 109.70500000000001 87.703 18.248 -999.0 0 3.6215 69.3655 -2.5705 98.7115 0.0 179.35 0 262.605 -999.0 -999.0 87.16228195953026 1.0 -999.0 -999.0 121.5125
2012 2 16 0 7.826000000000015 34.810500000000005 35.5245 -999.0 0 3.7375 63.607 -2.5125 98.8155 0.0 40.810500000000005 0 275.4155 -999.0 -999.0 87.16320648322943 1.0 -999.0 -999.0 131.715
2012 2 17 0 -20.472999999999995 11.61 33.773 -999.0 0 3.739 58.825 -2.6704999999999997 98.895 0.0 10.985999999999999 0 270.23400000000004 -999.0 -999.0 87.16347689947885 1.0 -999.0 -999.0 140.616
2012 2 18 0 -25.577999999999985 4.419 20.9 -999.0 0 2.812 65.43950000000001 -2.9305 98.981 0.0 0.0 0 273.4375 -999.0 -999.0 87.16388757737195 1.0 -999.0 -999.0 135.752
2012 2 19 0 -30.43950000000002 15.7355 -999.0 -999.0 0 3.7695 65.0345 -3.173 99.0955 0.0 0.0 0 267.19399999999996 -999.0 -999.0 87.16438291872872 1.0 -999.0 -999.0 141.2165
2012 2 20 0 -29.811500000000017 1.14 16.115 -999.0 0 3.673 59.8125 -3.4115 99.145 0.0 0.0 0 266.569 -999.0 -999.0 87.16487400680359 1.0 -999.0 -999.0 148.218
2012 2 21 0 -49.479000000000035 -999.0 11.618 -999.0 0 4.1419999999999995 64.08500000000001 -3.9524999999999997 99.191 0.0 0.0 0 244.22050000000002 -999.0 -999.0 87.16532341709154 1.0 -999.0 -999.0 -999.0
2012 2 22 0 -32.48650000000006 7.483499999999999 14.3535 -999.0 0 4.611 64.4445 -4.295 99.237 0.0 0.0 0 260.45349999999996 -999.0 -999.0 87.1657547348977 1.0 -999.0 -999.0 137.80900000000003
2012 2 23 0 -73.09750000000007 -9.019 17.109 -999.0 0 4.064 64.178 -4.8485 99.2895 0.0 0.0 0 216.16899999999998 -999.0 -999.0 87.16616728204706 1.0 -999.0 -999.0 143.84949999999998
2012 3 0 0 -87.707 -27.423000000000002 6.0024999999999995 -999.0 0 4.1579999999999995 63.7945 -5.579 99.3415 0.0 0.0 0 198.233 -999.0 -999.0 87.16655380218289 1.0 -999.0 -999.0 141.71050000000002
2012 3 1 0 -79.48000000000002 -18.591 12.213000000000001 -999.0 0 4.2005 65.227 -6.156499999999999 99.3955 0.0 0.0 0 204.565 -999.0 -999.0 87.16691281395191 1.0 -999.0 -999.0 141.9915
2012 3 2 0 -98.14049999999999 -40.182 12.405 -999.0 0 3.996 66.063 -6.6345 99.432 0.0 0.0 0 183.1215 -999.0 -999.0 87.16724728014968 1.0 -999.0 -999.0 140.572
2012 3 3 0 -98.712 -24.4055 6.994999999999999 -999.0 0 3.7525000000000004 67.592 -7.140000000000001 99.5135 0.0 0.0 0 180.752 -999.0 -999.0 87.16757450539545 1.0 -999.0 -999.0 141.23299999999998
2012 3 4 0 -59.43349999999998 -13.699000000000002 14.864 -999.0 0 3.603 64.8805 -7.374499999999999 99.537 0.0 0.0 0 220.46699999999998 -999.0 -999.0 87.16789376499116 1.0 -999.0 -999.0 143.42600000000004
2012 3 5 0 -84.06899999999999 -12.021 -999.0 -999.0 0 3.048 67.7285 -7.692499999999999 99.592 0.0 0.0 0 193.488 -999.0 -999.0 87.16816639671691 1.0 -999.0 -999.0 128.22899999999998
2012 3 6 0 -98.14950000000002 -31.097 6.479 -999.0 0 2.298 73.97549999999998 -8.41 99.6 0.0 0.0 0 175.963 -999.0 -999.0 87.16837897013903 1.0 -999.0 -999.0 123.858
2012 3 7 0 -97.57800000000005 -28.4775 5.21 -999.0 0 2.1515 73.304 -8.922 99.64 0.0 0.0 0 174.312 -999.0 -999.0 87.1684318953108 1.0 -999.0 -999.0 114.12299999999999
2012 3 8 0 -61.99200000000006 -23.094 8.192499999999999 -999.0 0 2.8015 67.306 -8.489 99.6695 0.0 7.057 0 208.7 -999.0 -999.0 87.16863642816787 1.0 -999.0 -999.0 130.59449999999998
2012 3 9 0 15.197499999999998 13.3445 12.5265 -999.0 0 2.8810000000000002 65.089 -7.959 99.721 0.0 60.415499999999994 0 244.1375 -999.0 -999.0 87.16951399281128 1.0 -999.0 -999.0 111.709
2012 3 10 0 88.69000000000003 59.1605 26.226 -999.0 0 3.418 58.945 -7.0555 99.7775 0.0 165.57150000000001 0 234.7455 -999.0 -999.0 87.17169197353387 1.0 -999.0 -999.0 138.53949999999998
2012 3 11 0 199.0165 112.416 18.964 -999.0 0 4.250000000000001 53.918499999999995 -6.3505 99.76650000000001 0.0 326.954 0 217.106 -999.0 -999.0 87.17491689068015 1.0 -999.0 -999.0 136.571
2012 3 12 0 226.45099999999996 180.33499999999998 28.561999999999998 -999.0 0 4.1335 54.5305 -5.928 99.765 0.0 336.137 0 236.267 -999.0 -999.0 87.17876482108142 1.0 -999.0 -999.0 122.924
2012 3 13 0 273.04299999999995 152.4475 14.815 -999.0 0 3.737 54.8775 -5.4925 99.709 0.0 387.951 0 235.19299999999998 -999.0 -999.0 87.18288986204699 1.0 -999.0 -999.0 130.93900000000002
2012 3 14 0 208.34699999999998 128.53900000000002 20.5555 -999.0 0 2.9795000000000003 55.922 -5.298 99.6585 0.0 312.4805 0 233.5145 -999.0 -999.0 87.18696348728861 1.0 -999.0 -999.0 115.99199999999999
2012 3 15 0 184.56749999999997 131.21949999999998 15.89 -999.0 0 3.1029999999999998 54.524 -5.0145 99.6405 0.0 309.75649999999996 0 208.912 -999.0 -999.0 87.19067714668269 1.0 -999.0 -999.0 105.92150000000001
2012 3 16 0 50.059999999999974 52.6105 8.597000000000001 -999.0 0 2.4850000000000003 51.1225 -4.6705000000000005 99.667 0.0 172.823 0 193.327 -999.0 -999.0 87.19257027980444 1.0 -999.0 -999.0 107.833
2012 3 17 0 -73.896 -9.765 4.28 -999.0 0 1.55 54.5715 -5.0575 99.696 0.0 15.953499999999998 0 200.138 -999.0 -999.0 87.1928261172077 1.0 -999.0 -999.0 96.273
2012 3 18 0 -69.03550000000001 -9.357500000000002 -999.0 -999.0 0 1.4930000000000003 60.010999999999996 -5.526499999999999 99.70949999999999 0.0 0.0 0 216.57549999999998 -999.0 -999.0 87.19312448190816 1.0 -999.0 -999.0 79.4285
2012 3 19 0 -66.75600000000001 -10.421 -999.0 -999.0 0 1.4594999999999998 66.2945 -5.9475 99.6995 0.0 0.0 0 216.8515 -999.0 -999.0 87.19343616894533 1.0 -999.0 -999.0 46.798
2012 3 20 0 -59.36050000000005 -15.322 -999.0 -999.0 0 1.6949999999999998 76.0555 -6.253500000000001 99.611 0.0 0.0 0 223.52949999999998 -999.0 -999.0 87.19368945050337 1.0 -999.0 -999.0 26.603
2012 3 21 0 -56.226 -16.197499999999998 0.8109999999999999 -999.0 0 2.153 79.3845 -6.2605 99.4865 0.0 0.0 0 227.6265 -999.0 -999.0 87.19392516610668 1.0 -999.0 -999.0 21.8425
2012 3 22 0 -70.93799999999999 -18.869500000000002 1.9609999999999999 -999.0 0 1.9045 78.565 -6.523999999999999 99.4505 0.0 0.0 0 210.75799999999998 -999.0 -999.0 87.1941631472324 1.0 -999.0 -999.0 22.3345
2012 3 23 0 -69.56649999999998 -17.764499999999998 4.4735 -999.0 0 2.2555 77.4875 -6.76 99.4115 0.0 0.0 0 210.99900000000002 -999.0 -999.0 87.19440589816918 1.0 -999.0 -999.0 10.2765
2012 4 0 0 -71.48400000000001 -20.3635 2.875 -999.0 0 2.3419999999999996 76.25649999999999 -6.948 99.436 0.0 0.0 0 208.412 -999.0 -999.0 87.19465155373142 1.0 -999.0 -999.0 15.26
2012 4 1 0 -63.06550000000002 -18.567500000000003 4.072 -999.0 0 2.5655 76.268 -7.0435 99.4195 0.0 0.0 0 216.9195 -999.0 -999.0 87.19491173326371 1.0 -999.0 -999.0 12.8895
2012 4 2 0 -48.59349999999998 -22.965000000000003 7.865 -999.0 0 3.0185 72.82849999999999 -6.848000000000001 99.3195 0.0 0.0 0 232.8845 -999.0 -999.0 87.19520057852115 1.0 -999.0 -999.0 10.369499999999999
2012 4 3 0 -44.51099999999998 -15.674 6.857 -999.0 0 3.0015 70.8125 -6.600999999999999 99.19399999999999 0.0 0.0 0 238.063 -999.0 -999.0 87.1955115174835 1.0 -999.0 -999.0 6.82
2012 4 4 0 -40.95599999999999 -16.494 7.991 -999.0 0 3.406 69.577 -6.356499999999999 99.057 0.0 0.0 0 242.71250000000003 -999.0 -999.0 87.19584665168655 1.0 -999.0 -999.0 11.8925
2012 4 5 0 -51.924999999999955 -23.019 6.207999999999998 -999.0 0 3.2515 67.463 -5.974000000000002 98.9865 0.0 0.0 0 232.45350000000002 -999.0 -999.0 87.1962091532737 1.0 -999.0 -999.0 15.120000000000001
2012 4 6 0 -51.489499999999985 -34.777 7.5215 -999.0 0 3.343 66.189 -5.620000000000001 98.916 0.0 0.0 0 233.993 -999.0 -999.0 87.1965577610318 1.0 -999.0 -999.0 16.738500000000002
2012 4 7 0 -44.51300000000007 -32.0785 7.5470000000000015 -999.0 0 3.4735 64.646 -5.127500000000001 98.841 0.0 0.0 0 243.1925 -999.0 -999.0 87.19668291660868 1.0 -999.0 -999.0 18.0745
2012 4 8 0 -40.89850000000002 -29.801000000000002 5.622 -999.0 0 3.4845 64.27850000000001 -4.7330000000000005 98.7795 0.0 4.5245 0 244.5365 -999.0 -999.0 87.19744437070818 1.0 -999.0 -999.0 22.0395
2012 4 9 0 -0.7514999999999574 -7.721 11.934000000000001 -999.0 0 3.419 64.52449999999999 -4.12 98.772 0.0 63.839499999999994 0 238.002 -999.0 -999.0 87.20021425712191 1.0 -999.0 -999.0 26.027
2012 4 10 0 103.24949999999998 -9.333 4.134 -999.0 0 3.0010000000000003 64.19 -3.2005 98.772 0.0 198.68 0 235.554 -999.0 -999.0 87.20533293282419 1.0 -999.0 -999.0 34.098
2012 4 11 0 143.68100000000007 62.41699999999999 20.9205 -999.0 0 3.214 62.38100000000001 -1.895 98.7105 0.0 234.002 0 250.60750000000002 -999.0 -999.0 87.21402025693583 1.0 -999.0 -999.0 50.491
2012 4 12 0 324.0095 168.431 24.813000000000002 -999.0 0 3.9725 60.0005 -0.6415 98.5795 0.0 481.9825 0 237.3255 -999.0 -999.0 87.22601937030346 1.0 -999.0 -999.0 59.18600000000001
2012 4 13 0 322.19599999999997 162.469 20.4975 -999.0 0 4.198 59.068 0.23350000000000004 98.46199999999999 0.0 477.4345 0 223.3945 -999.0 -999.0 87.23866102359109 1.0 -999.0 -999.0 62.5565
2012 4 14 0 286.336 170.301 20.557499999999997 -999.0 0 3.739 58.5245 0.8799999999999999 98.362 0.0 428.956 0 224.292 -999.0 -999.0 87.25039123275572 1.0 -999.0 -999.0 68.795
2012 4 15 0 185.45150000000004 122.83699999999999 17.1525 -999.0 0 3.8449999999999998 59.0435 1.2730000000000001 98.338 0.0 312.26500000000004 0 226.9795 -999.0 -999.0 87.25923404842989 1.0 -999.0 -999.0 63.48349999999999
2012 4 16 0 45.79050000000004 43.3835 8.951 -999.0 0 3.2415000000000003 59.409 1.5665 98.382 0.0 151.822 0 230.522 -999.0 -999.0 87.26347415038471 1.0 -999.0 -999.0 74.6215
2012 4 17 0 -58.88599999999999 -12.9375 2.519 -999.0 0 2.4320000000000004 63.9215 0.9885 98.4855 0.0 22.729999999999997 0 234.1365 -999.0 -999.0 87.26422771908979 1.0 -999.0 -999.0 70.2925
2012 4 18 0 -64.226 -21.231 -999.0 -999.0 0 2.048 68.57300000000001 0.43100000000000005 98.533 0.0 0.0 0 245.0685 -999.0 -999.0 87.26469306077358 1.0 -999.0 -999.0 58.989000000000004
2012 4 19 0 -40.15999999999996 -21.397 1.377 -999.0 0 2.1445 70.2775 0.371 98.565 0.0 0.0 0 269.8985 -999.0 -999.0 87.26524341491574 1.0 -999.0 -999.0 59.900000000000006
2012 4 20 0 -30.38999999999998 -24.0175 5.384 -999.0 0 2.5995 69.3295 0.7175 98.6055 0.0 0.0 0 281.79200000000003 -999.0 -999.0 87.26579662590262 1.0 -999.0 -999.0 86.9905
2012 4 21 0 -43.48700000000004 -24.0895 -999.0 -999.0 0 2.7705 71.6245 0.8655 98.6125 0.0 0.0 0 268.7935 -999.0 -999.0 87.26629313174341 1.0 -999.0 -999.0 92.3515
2012 4 22 0 -42.75600000000004 -18.925 -999.0 -999.0 0 2.4985 77.243 0.78 98.626 0.0 0.0 0 269.3455 -999.0 -999.0 87.26670982959689 1.0 -999.0 -999.0 103.452
2012 4 23 0 -33.95400000000002 -17.23 -999.0 -999.0 0 2.3085 81.50300000000001 0.7184999999999999 98.6235 0.0 0.0 0 278.405 -999.0 -999.0 87.26706656109879 1.0 -999.0 -999.0 100.4905
2012 5 0 0 -36.70650000000003 -15.746500000000001 0.9624999999999999 -999.0 0 2.0395000000000003 84.339 0.55 98.60149999999999 0.0 0.0 0 274.9905 -999.0 -999.0 87.2673854127407 1.0 -999.0 -999.0 109.381
2012 5 1 0 -52.383999999999965 -11.3705 0.706 -999.0 0 1.7705 85.679 0.323 98.6065 0.0 0.0 0 257.334 -999.0 -999.0 87.26766691075295 1.0 -999.0 -999.0 106.689
2012 5 2 0 -78.96300000000002 -17.076 -999.0 -999.0 0 1.5575 88.5025 -0.1285 98.65 0.0 0.0 0 226.6985 -999.0 -999.0 87.2678947132061 1.0 -999.0 -999.0 95.756
2012 5 3 0 -79.322 -14.367999999999999 -999.0 -999.0 0 1.455 92.00450000000001 -0.497 98.7005 0.0 0.0 0 224.096 -999.0 -999.0 87.26805565848638 1.0 -999.0 -999.0 81.46150000000002
2012 5 4 0 -76.45000000000005 -15.261 -999.0 -999.0 0 1.5565 96.94550000000001 -0.9444999999999999 98.719 0.0 0.0 0 225.576 -999.0 -999.0 87.26815936402244 1.0 -999.0 -999.0 78.3015
2012 5 5 0 -67.02499999999998 -17.1315 0.596 -999.0 0 1.718 99.1305 -1.1669999999999998 98.7525 0.0 0.0 0 235.0995 -999.0 -999.0 87.26824737486807 1.0 -999.0 -999.0 83.98399999999998
2012 5 6 0 -57.359500000000004 -15.7075 0.3845 -999.0 0 1.8865 98.0895 -1.358 98.81 0.0 0.0 0 244.5865 -999.0 -999.0 87.26833496111215 1.0 -999.0 -999.0 66.3075
2012 5 7 0 -44.07149999999999 -15.664 1.53 -999.0 0 2.1315 96.8695 -1.5420000000000003 98.783 0.0 0.0 0 258.257 -999.0 -999.0 87.2684036036094 1.0 -999.0 -999.0 51.8155
2012 5 8 0 -31.27699999999998 -9.696 1.1305 -999.0 0 2.1585 95.506 -1.6705 98.757 0.0 6.704 0 266.077 -999.0 -999.0 87.26907209675416 1.0 -999.0 -999.0 38.867000000000004
2012 5 9 0 19.25150000000002 3.49 8.873 -999.0 0 2.2965 93.24799999999999 -1.4324999999999999 98.75 0.0 69.2965 0 266.32950000000005 -999.0 -999.0 87.27256753908512 1.0 -999.0 -999.0 35.476
2012 5 10 0 107.77549999999997 38.565 10.560500000000001 -999.0 0 2.3345000000000002 84.41750000000002 -0.281 98.7915 0.0 225.21499999999997 0 233.4235 -999.0 -999.0 87.28181919575962 1.0 -999.0 -999.0 49.158
2012 5 11 0 233.7455 94.443 8.1015 -999.0 0 2.243 75.1745 1.5295 98.761 0.0 396.4705 0 229.59199999999998 -999.0 -999.0 87.29646250416168 1.0 -999.0 -999.0 40.06
2012 5 12 0 297.361 123.797 16.065 -999.0 0 2.9605 69.76249999999999 2.832 98.6495 0.0 466.69050000000004 0 233.7255 -999.0 -999.0 87.31410308693819 1.0 -999.0 -999.0 26.560499999999998
2012 5 13 0 318.467 123.49 -999.0 -999.0 0 2.92 59.423 4.146 98.5505 0.0 467.303 0 239.262 -999.0 -999.0 87.33287370133588 1.0 -999.0 -999.0 23.6115
2012 5 14 0 281.90950000000004 123.856 13.204 -999.0 0 2.4524999999999997 55.3755 5.027 98.50450000000001 0.0 414.9465 0 246.83350000000002 -999.0 -999.0 87.3502842945046 1.0 -999.0 -999.0 28.231
2012 5 15 0 209.82999999999998 86.962 19.245 -999.0 0 2.7535 56.411 5.476000000000001 98.3895 0.0 312.928 0 268.1875 -999.0 -999.0 87.3636781411547 1.0 -999.0 -999.0 15.889
2012 5 16 0 59.26050000000001 47.915499999999994 -999.0 -999.0 0 2.8760000000000003 58.3595 5.647000000000002 98.312 0.0 170.0395 0 244.6485 -999.0 -999.0 87.37059314382539 1.0 -999.0 -999.0 18.3615
2012 5 17 0 -56.380999999999986 -19.847 -999.0 -999.0 0 2.7755 63.661 4.9670000000000005 98.2555 0.0 31.711 0 245.1 -999.0 -999.0 87.37213833152425 1.0 -999.0 -999.0 15.317499999999999
2012 5 18 0 -78.22849999999998 -34.1145 -999.0 -999.0 0 2.5220000000000002 68.26599999999999 4.4190000000000005 98.2315 0.0 0.0 0 245.44150000000002 -999.0 -999.0 87.3728105290911 1.0 -999.0 -999.0 19.2515
2012 5 19 0 -75.47400000000005 -49.619499999999995 0.637 -999.0 0 3.0975 69.0445 4.4155 98.186 0.0 0.0 0 247.8585 -999.0 -999.0 87.373534322684 1.0 -999.0 -999.0 21.444
2012 5 20 0 -73.559 -52.817499999999995 0.871 -999.0 0 3.423 70.142 4.390000000000001 98.124 0.0 0.0 0 250.1045 -999.0 -999.0 87.37423457068627 1.0 -999.0 -999.0 29.805
2012 5 21 0 -75.05999999999996 -60.7555 -999.0 -999.0 0 3.491 71.92750000000001 4.4254999999999995 98.06 0.0 0.0 0 249.06 -999.0 -999.0 87.3749201749876 1.0 -999.0 -999.0 33.8965
2012 5 22 0 -72.36249999999998 -62.429500000000004 0.5405 -999.0 0 4.195 72.071 4.664 98.02 0.0 0.0 0 253.587 -999.0 -999.0 87.37561398481712 1.0 -999.0 -999.0 44.091
2012 5 23 0 -73.42949999999999 -64.3775 0.625 -999.0 0 3.9939999999999998 72.017 4.8725000000000005 97.96350000000001 0.0 0.0 0 253.623 -999.0 -999.0 87.37633819624205 1.0 -999.0 -999.0 48.796
2012 6 0 0 -76.96099999999993 -73.952 2.987 -999.0 0 4.506 70.69800000000001 5.384 97.8995 0.0 0.0 0 251.95950000000002 -999.0 -999.0 87.37710418397911 1.0 -999.0 -999.0 53.7175
2012 6 1 0 -78.94799999999998 -70.454 4.6575 -999.0 0 4.564000000000001 69.9075 5.6739999999999995 97.87899999999999 0.0 0.0 0 251.302 -999.0 -999.0 87.37787553867912 1.0 -999.0 -999.0 52.62850000000001
2012 6 2 0 -77.2425 -59.41899999999998 3.9099999999999993 -999.0 0 4.6015 70.798 5.513999999999999 97.86 0.0 0.0 0 252.5115 -999.0 -999.0 87.37863554053456 1.0 -999.0 -999.0 50.1195
2012 6 3 0 -77.33300000000004 -72.67700000000002 3.4635 -999.0 0 4.0775 70.65349999999998 5.5305 97.8595 0.0 0.0 0 252.09699999999998 -999.0 -999.0 87.37938923930206 1.0 -999.0 -999.0 52.5305
