iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 70 8 0 104.17299999999996 50.729 80.0945 -999.0 0 6.3265 77.372 -10.709 68.124 0.635 145.2635 0 261.9615 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 323.644
2014 70 9 0 149.009 81.3865 64.27799999999999 -999.0 0 5.913 76.037 -11.3775 68.248 0.381 205.6225 0 258.038 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 350.69050000000004
2014 70 10 0 238.70450000000002 93.57 35.512 -999.0 0 4.759 75.55149999999999 -10.992 68.397 0.381 320.64250000000004 0 261.89 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 179.41
2014 70 11 0 386.6829999999999 287.797 76.858 -999.0 0 4.6025 76.1375 -10.688 68.5065 0.381 508.64 0 267.3705 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 10.89
2014 70 12 0 288.16599999999994 237.922 90.65 -999.0 0 4.242 75.703 -10.994 68.5865 0.254 382.21299999999997 0 263.3555 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 8.401499999999999
2014 70 13 0 351.352 -999.0 -999.0 -999.0 0 5.0165 74.14699999999999 -11.0835 68.6685 0.254 469.2675 0 259.043 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 6.7075000000000005
2014 70 14 0 381.2175 304.873 106.374 -999.0 0 4.4125 75.01600000000002 -10.928 68.7285 0.254 509.676 0 260.03999999999996 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 4.955
2014 70 15 0 225.9855000000001 -999.0 -999.0 -999.0 0 4.657500000000001 75.798 -11.558499999999999 68.781 0.254 323.1675 0 241.06150000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 181.36
2014 70 16 0 160.65299999999996 188.52450000000002 57.146499999999996 -999.0 0 5.6475 72.16499999999999 -12.4235 68.8195 0.127 284.8325 0 196.402 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 359.36850000000004
2014 70 17 0 -40.24050000000002 40.5485 36.1045 -999.0 0 4.2835 68.36999999999999 -13.3975 68.88550000000001 0.0 74.0655 0 151.83749999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 352.538
2014 70 18 0 -93.65350000000004 -39.6155 14.2 -999.0 0 4.5825 62.4475 -14.844 68.92599999999999 0.0 12.831 0 139.02499999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 344.73900000000003
2014 70 19 0 -102.0555 -62.8975 6.312 -999.0 0 3.914 64.5175 -15.669500000000001 68.9485 0.0 0.0 0 136.70749999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 344.7135
2014 70 20 0 -106.85300000000001 -76.414 -999.0 -999.0 0 2.9475 71.232 -15.1615 68.965 0.0 0.0 0 134.829 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 332.2489999999999
2014 70 21 0 -83.3005 -66.443 -999.0 -999.0 0 3.621 77.32600000000001 -14.831 68.989 0.0 0.0 0 162.336 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 316.87500000000006
2014 70 22 0 -80.10199999999999 -999.0 -999.0 -999.0 0 3.5284999999999997 77.33250000000001 -14.852 68.9825 0.0 0.0 0 165.31900000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 288.98249999999996
2014 70 23 0 -83.79799999999996 -999.0 -999.0 -999.0 0 2.033 71.09899999999999 -14.801 68.9815 0.0 0.0 0 155.91000000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 261.033
2014 71 0 0 -118.557 -145.16 37.676 -999.0 0 5.265499999999999 52.906 -13.652999999999999 68.9435 0.0 0.0 0 126.25 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 318.615
2014 71 1 0 -114.16250000000001 -91.53999999999999 26.061 -999.0 0 3.8515 42.4725 -13.5145 68.94300000000001 0.0 0.0 0 127.597 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 296.398
2014 71 2 0 -113.89949999999996 -154.8605 48.95700000000001 -999.0 0 6.193 37.323 -13.128 68.964 0.0 0.0 0 132.08550000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 315.59000000000003
2014 71 3 0 -112.106 -144.113 49.80800000000001 -999.0 0 6.317 36.4925 -12.773 68.949 0.0 0.0 0 136.5235 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 314.1145
2014 71 4 0 -111.93550000000002 -143.62 43.811499999999995 -999.0 0 5.5055 30.584500000000002 -11.8945 68.952 0.0 0.0 0 138.53549999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 312.52049999999997
2014 71 5 0 -113.25450000000002 -147.39350000000002 52.069 -999.0 0 5.308 24.799 -11.1805 69.001 0.0 0.0 0 138.93599999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 308.24649999999997
2014 71 6 0 -114.641 -135.7895 47.803000000000004 -999.0 0 5.762499999999999 13.8845 -9.98 69.0325 0.0 1.1015000000000001 0 140.5565 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 307.09600000000006
2014 71 7 0 -21.95399999999995 -127.40299999999999 63.823 -999.0 0 5.7749999999999995 11.071 -8.3255 69.0535 0.0 106.41200000000002 0 152.074 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 306.42650000000003
2014 71 8 0 157.06149999999997 19.503999999999998 65.342 -999.0 0 4.9094999999999995 13.682500000000001 -7.3245000000000005 69.112 0.0 315.996 0 155.731 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 299.72
2014 71 9 0 317.38100000000003 140.7875 88.19599999999998 -999.0 0 4.663500000000001 13.7075 -5.627000000000001 69.14750000000001 0.0 516.2860000000001 0 161.9205 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.66100000000006
2014 71 10 0 435.3209999999998 239.67950000000005 91.776 -999.0 0 4.2085 14.785499999999999 -3.932 69.16399999999999 0.0 677.9269999999999 0 169.5155 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.366
2014 71 11 0 518.1395 302.01250000000005 65.083 -999.0 0 3.8345000000000002 24.067000000000004 -3.833 69.16550000000001 0.0 791.2445 0 173.2245 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 234.87900000000002
2014 71 12 0 551.184 326.812 56.31750000000001 -999.0 0 3.56 26.7065 -3.4400000000000004 69.161 0.0 834.9839999999999 0 177.73899999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 235.1995
2014 71 13 0 529.6655000000001 296.418 73.9585 -999.0 0 4.628 25.154000000000003 -2.8209999999999997 69.09649999999999 0.0 811.4110000000001 0 178.27550000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 250.6295
2014 71 14 0 455.561 387.808 104.38550000000001 -999.0 0 4.797000000000001 22.9675 -2.131 69.042 0.0 718.3354999999999 0 175.3675 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.5175
2014 71 15 0 339.8420000000001 280.659 55.785 -999.0 0 5.5265 29.136000000000003 -2.7855 69.0485 0.0 569.0790000000001 0 170.1115 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 258.0295
2014 71 16 0 204.39650000000006 244.144 35.946 -999.0 0 5.6545000000000005 35.8845 -3.3369999999999997 69.04249999999999 0.0 388.7420000000001 0 175.44600000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 257.9305
2014 71 17 0 12.144999999999953 105.07900000000001 24.365000000000002 -999.0 0 5.1855 34.8775 -3.857 69.0175 0.0 165.862 0 165.0375 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 267.304
2014 71 18 0 -109.79300000000002 -63.356 23.588 -999.0 0 5.676 29.561 -4.9175 69.0 0.0 14.5 0 158.727 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 261.617
2014 71 19 0 -121.62599999999993 -146.1325 50.6075 -999.0 0 7.1895 20.1045 -4.7675 68.97900000000001 0.0 0.0 0 159.01600000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 273.9
2014 71 20 0 -121.7465 -143.63400000000001 42.977999999999994 -999.0 0 7.546000000000001 17.682000000000002 -4.720000000000001 68.9565 0.0 0.0 0 157.98100000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.1095
2014 71 21 0 -120.6345 -175.802 56.18 -999.0 0 8.256499999999999 18.3185 -4.8855 68.91999999999999 0.0 0.0 0 159.3825 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.36400000000003
2014 71 22 0 -121.68149999999997 -161.612 53.237 -999.0 0 8.2875 17.006999999999998 -4.827500000000001 68.8905 0.0 0.0 0 158.2045 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 277.63750000000005
2014 71 23 0 -121.8365 -149.10399999999998 49.7405 -999.0 0 8.143 19.603 -5.2135 68.86250000000001 0.0 0.0 0 155.9685 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.10200000000003
2014 72 0 0 -122.11050000000006 -114.8535 27.09 -999.0 0 7.717499999999999 16.48 -5.362499999999999 68.8295 0.0 0.0 0 155.18599999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 266.582
2014 72 1 0 -121.86200000000002 -134.09550000000002 30.049 -999.0 0 8.097000000000001 16.548000000000002 -5.7205 68.8005 0.0 0.0 0 153.79199999999997 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 262.86
2014 72 2 0 -120.99749999999995 -128.49450000000002 22.4815 -999.0 0 8.208000000000002 18.814 -5.712 68.756 0.0 0.0 0 154.89350000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 256.7465
2014 72 3 0 -121.50400000000002 -114.2865 23.756999999999998 -999.0 0 8.175 21.2725 -5.8555 68.71300000000001 0.0 0.0 0 154.1995 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 252.8725
2014 72 4 0 -119.76499999999999 -96.3875 8.994 -999.0 0 8.712499999999999 31.201 -6.4415 68.6785 0.0 0.0 0 153.93399999999997 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 252.219
2014 72 5 0 -118.55699999999999 -101.084 4.2835 -999.0 0 9.045 39.4555 -6.711 68.655 0.0 0.0 0 155.566 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 246.071
2014 72 6 0 -118.46199999999999 -88.18150000000001 3.2095000000000002 -999.0 0 9.2705 42.542 -7.2735 68.642 0.0 1.5975 0 152.472 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 246.6125
2014 72 7 0 -20.36350000000003 -13.748000000000001 5.199 -999.0 0 9.496500000000001 43.5055 -6.8345 68.61699999999999 0.0 112.7175 0 159.4885 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 245.7285
2014 72 8 0 164.8025 124.9185 16.2 -999.0 0 8.926 40.66 -6.176500000000001 68.6245 0.0 324.634 0 163.1725 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 252.07
2014 72 9 0 328.4655000000001 262.9665 27.0175 -999.0 0 8.741 38.1165 -5.3004999999999995 68.59 0.0 524.8555000000001 0 164.003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 250.767
2014 72 10 0 452.46599999999984 329.698 34.346 -999.0 0 8.3005 36.607 -4.531500000000001 68.58 0.0 689.9259999999999 0 168.0595 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 250.8625
2014 72 11 0 536.1245 317.457 27.717 -999.0 0 7.8915 36.7975 -3.738 68.55 0.0 803.3489999999999 0 172.46050000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 248.15300000000002
2014 72 12 0 567.715 388.23 45.599000000000004 -999.0 0 7.756500000000001 33.225 -2.8045 68.48849999999999 0.0 847.6790000000001 0 176.517 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 252.84300000000002
2014 72 13 0 547.5889999999999 449.1395 60.382999999999996 -999.0 0 9.9805 32.424 -2.991 68.3825 0.0 823.5735 0 174.60299999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 260.08950000000004
2014 72 14 0 471.76149999999996 474.15 87.83699999999999 -999.0 0 9.6625 30.6005 -3.0105 68.33699999999999 0.0 731.0535 0 172.70000000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 268.53150000000005
2014 72 15 0 323.94900000000007 327.7735 36.9375 -999.0 0 9.209 34.687 -2.9155 68.32400000000001 0.0 517.7395 0 195.788 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.515
2014 72 16 0 197.56549999999993 266.58900000000006 42.8215 -999.0 0 10.773 35.627500000000005 -3.0425000000000004 68.2765 0.0 369.9765 0 184.0675 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.74300000000005
2014 72 17 0 19.632999999999925 68.263 45.933 -999.0 0 10.82 33.2215 -3.31 68.2465 0.0 161.6145 0 177.18099999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.567
2014 72 18 0 -99.30850000000001 -74.748 40.0495 -999.0 0 11.776499999999999 35.3795 -3.7234999999999996 68.26599999999999 0.0 16.444499999999998 0 176.111 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 286.6075
2014 72 19 0 -118.935 -101.3195 19.0685 -999.0 0 11.2485 37.349000000000004 -4.2075 68.3275 0.0 0.0 0 167.0915 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 288.724
2014 72 20 0 -114.565 -93.452 29.368 -999.0 0 9.289 43.1315 -5.0455000000000005 68.4095 0.0 0.0 0 168.1155 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 290.88199999999995
2014 72 21 0 -119.37800000000004 -93.54400000000001 3.804 -999.0 0 8.06 54.613 -5.676 68.46000000000001 0.0 0.0 0 161.73799999999997 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 286.303
2014 72 22 0 -122.60199999999998 -85.20500000000001 29.407 -999.0 0 6.705500000000001 48.1305 -6.3245000000000005 68.5235 0.0 0.0 0 153.36450000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 287.128
2014 72 23 0 -123.20349999999999 -124.91750000000002 -999.0 -999.0 0 6.633500000000001 54.0875 -5.948 68.524 0.0 0.0 0 156.022 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 293.254
2014 73 0 0 -128.85649999999998 -99.2415 4.2725 -999.0 0 7.6605 54.29700000000001 -5.8055 68.507 0.0 0.0 0 150.1295 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 301.43550000000005
2014 73 1 0 -127.69550000000007 -116.42599999999999 18.4985 -999.0 0 5.746 50.4675 -6.070500000000001 68.55600000000001 0.0 0.0 0 148.725 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 295.36850000000004
2014 73 2 0 -128.26550000000003 -96.888 6.9910000000000005 -999.0 0 4.9875 47.6965 -6.390000000000001 68.561 0.0 0.0 0 145.7285 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 294.694
2014 73 3 0 -132.10899999999998 -113.4385 15.032 -999.0 0 4.1370000000000005 31.2175 -6.084 68.55199999999999 0.0 0.0 0 141.22899999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 289.6245
2014 73 4 0 -138.42799999999997 -146.0805 29.861 -999.0 0 5.417499999999999 21.909999999999997 -5.912 68.5455 0.0 0.0 0 134.8325 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 292.07750000000004
2014 73 5 0 -143.2935 -139.49200000000002 22.9775 -999.0 0 5.903999999999999 15.489 -5.7485 68.5395 0.0 0.0 0 129.28300000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.63
2014 73 6 0 -130.33299999999997 -74.0105 12.595 -999.0 0 1.964 22.2025 -6.7325 68.5735 0.0 1.472 0 131.8975 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 256.095
2014 73 7 0 -28.182499999999976 -82.76599999999999 13.796 -999.0 0 5.17 25.3945 -5.8525 68.565 0.0 117.83750000000003 0 144.946 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.5525
2014 73 8 0 153.85000000000002 82.7985 31.887 -999.0 0 5.313 21.084 -4.5125 68.5925 0.0 333.22450000000003 0 147.93900000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 270.32950000000005
2014 73 9 0 320.71049999999997 191.289 21.873 -999.0 0 6.254 24.9565 -4.3629999999999995 68.62650000000001 0.0 530.371 0 152.0845 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 252.2485
2014 73 10 0 445.00000000000006 399.6795000000001 51.005 -999.0 0 5.515500000000001 21.45 -3.209 68.657 0.0 693.1735000000001 0 161.7265 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.44350000000003
2014 73 11 0 530.6524999999999 398.6315 36.4075 -999.0 0 6.1975 20.363999999999997 -2.525 68.67150000000001 0.0 804.0509999999999 0 169.372 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 264.682
2014 73 12 0 564.8705 343.10900000000004 34.4285 -999.0 0 5.336 23.4695 -1.9355 68.66900000000001 0.0 848.9755 0 175.98399999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 261.71799999999996
2014 73 13 0 540.8879999999998 408.48400000000004 63.75 -999.0 0 5.5 23.9015 -1.1625 68.62199999999999 0.0 824.3159999999999 0 177.01949999999994 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 258.73300000000006
2014 73 14 0 483.80600000000004 335.122 43.676500000000004 -999.0 0 6.298 22.804 -0.937 68.584 0.0 748.109 0 181.15 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 243.1995
2014 73 15 0 346.80349999999993 335.377 29.849999999999998 -999.0 0 5.522 27.333000000000006 -0.5379999999999999 68.5625 0.0 565.925 0 189.481 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 251.131
2014 73 16 0 211.077 252.8625 31.24 -999.0 0 6.2285 27.262999999999998 -0.962 68.537 0.0 383.711 0 196.8535 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 257.29650000000004
2014 73 17 0 25.762999999999977 96.33850000000001 24.637999999999998 -999.0 0 7.0945 32.249 -2.237 68.495 0.0 164.8485 0 185.667 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 257.942
2014 73 18 0 -116.72200000000002 -54.9675 8.7895 -999.0 0 9.055 39.445499999999996 -3.303 68.42750000000001 0.0 8.8815 0 166.015 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 262.192
2014 73 19 0 -125.42750000000001 -75.67949999999999 19.587 -999.0 0 9.426 38.037 -3.536 68.4005 0.0 0.0 0 163.192 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.942
2014 73 20 0 -119.82850000000002 -85.5055 16.038 -999.0 0 11.153 41.3275 -3.9185 68.3435 0.0 0.0 0 167.96300000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 273.52250000000004
2014 73 21 0 -114.43599999999998 -97.5865 15.358 -999.0 0 10.563 53.313 -4.758 68.32050000000001 0.0 0.0 0 171.1005 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.913
2014 73 22 0 -111.66399999999999 -61.4375 17.069000000000006 -999.0 0 12.088999999999999 58.016000000000005 -5.1259999999999994 68.2785 0.0 0.0 0 173.68200000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 284.078
2014 73 23 0 -92.71800000000002 -50.2915 0.551 -999.0 0 12.152000000000001 64.53299999999999 -5.402000000000001 68.235 0.0 0.0 0 192.5265 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.734
2014 74 0 0 -15.929500000000068 -999.0 -999.0 -999.0 0 12.1755 73.56549999999999 -6.279499999999999 68.214 0.254 0.0 0 269.3465 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.93
2014 74 1 0 -2.7719999999999816 -999.0 -999.0 -999.0 0 9.812999999999999 83.18650000000001 -6.967 68.23249999999999 0.762 0.0 0 281.89300000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 273.996
2014 74 2 0 -2.6984999999999713 -53.913 45.551 -999.0 0 8.513 83.551 -7.011999999999999 68.2205 1.143 0.0215 0 282.2615 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.02
2014 74 3 0 -3.040999999999968 -64.012 89.9265 -999.0 0 10.907499999999999 84.2225 -7.0475 68.1955 1.143 0.019 0 281.58050000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 282.883
2014 74 4 0 -3.816500000000019 -139.942 106.565 -999.0 0 11.611 80.8905 -7.373499999999999 68.18299999999999 0.889 0.0 0 278.764 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 284.985
2014 74 5 0 -2.290999999999997 -78.447 53.849 -999.0 0 10.276 81.4195 -8.0275 68.25200000000001 1.397 0.0 0 277.031 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 289.9135
2014 74 6 0 -3.018499999999968 -51.444 77.464 -999.0 0 9.923 81.281 -9.0555 68.3025 0.635 0.7475 0 272.0085 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 294.56950000000006
2014 74 7 0 33.15800000000001 -80.316 35.175 -999.0 0 7.8375 81.09 -9.291 68.3565 1.143 47.411 0 273.8805 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 287.76800000000003
2014 74 8 0 71.8875 -999.0 -999.0 -999.0 0 6.4375 79.71650000000001 -9.4875 68.439 0.762 99.861 0 271.2795 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 290.52099999999996
2014 74 9 0 95.10500000000006 -999.0 -999.0 -999.0 0 5.545999999999999 80.4145 -10.3225 68.53300000000002 2.159 131.3315 0 271.148 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 319.9085
2014 74 10 0 319.8005 111.73400000000001 96.91 -999.0 0 6.897 78.53049999999999 -10.403500000000001 68.5995 1.016 434.4955 0 274.41200000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 321.7635
2014 74 11 0 373.4980000000001 172.9905 119.0485 -999.0 0 8.5525 75.80100000000002 -10.548 68.673 0.254 520.7080000000001 0 252.8 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 320.125
2014 74 12 0 564.7509999999999 281.432 161.8795 -999.0 0 10.123999999999999 73.8115 -9.997499999999999 68.71549999999999 0.127 786.9814999999999 0 236.7425 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 322.16
2014 74 13 0 559.028 275.9415 142.6515 -999.0 0 10.7495 73.61250000000001 -9.815999999999999 68.73949999999999 0.0 778.1015000000001 0 235.98700000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 321.0215
2014 74 14 0 442.4855 194.917 106.365 -999.0 0 7.702999999999999 73.821 -9.523499999999999 68.8535 0.254 621.505 0 238.875 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 323.127
2014 74 15 0 249.476 142.381 80.4405 -999.0 0 6.525 75.926 -9.7225 68.91550000000001 0.508 367.0095 0 238.539 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 331.132
2014 74 16 0 131.42900000000006 -999.0 -999.0 -999.0 0 5.827 78.4765 -9.6015 68.981 0.635 184.5705 0 267.06550000000004 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 332.82149999999996
2014 74 17 0 -2.666499999999985 -39.611 22.075 -999.0 0 5.97 75.93950000000001 -9.805499999999999 69.051 0.127 95.6905 0 191.5785 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 326.50800000000004
2014 74 18 0 -42.35299999999994 -33.4815 7.97 -999.0 0 5.3445 77.271 -9.835 69.112 0.0 13.2935 0 216.20600000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 317.8635
2014 74 19 0 -71.14150000000004 -51.0355 13.415500000000002 -999.0 0 5.853999999999999 78.644 -10.023 69.11399999999999 0.0 0.0 0 195.924 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 310.65549999999996
2014 74 20 0 -82.51400000000001 -60.6925 6.564 -999.0 0 6.086 78.75450000000001 -10.225999999999999 69.125 0.0 0.0 0 182.7135 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 306.57
2014 74 21 0 -86.61700000000005 -66.3275 11.189 -999.0 0 6.501499999999999 77.8595 -10.195 69.13650000000001 0.0 0.0 0 178.87099999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 303.19950000000006
2014 74 22 0 -105.67500000000003 -118.16749999999999 26.318000000000005 -999.0 0 7.954500000000001 73.997 -9.768999999999998 69.1265 0.0 0.0 0 160.66000000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 299.90200000000004
2014 74 23 0 -101.61950000000002 -120.2235 37.352000000000004 -999.0 0 8.622 72.75900000000001 -9.3915 69.118 0.0 0.0 0 165.6375 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.918
2014 75 0 0 -100.01050000000002 -141.656 66.95100000000001 -999.0 0 8.078 66.3135 -9.169 69.10650000000001 0.0 0.0 0 167.519 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 296.9175
2014 75 1 0 -97.83649999999996 -148.8845 66.5095 -999.0 0 8.6955 65.61500000000001 -9.682500000000001 69.0795 0.0 0.0 0 167.41500000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 296.712
2014 75 2 0 -102.46400000000004 -169.426 86.12100000000001 -999.0 0 9.6655 58.555 -8.815999999999999 69.047 0.0 0.0 0 166.64299999999997 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 299.39900000000006
2014 75 3 0 -100.29149999999998 -206.574 99.61449999999999 -999.0 0 10.719999999999999 59.212999999999994 -8.7705 69.03 0.0 0.0 0 168.20100000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 299.28400000000005
2014 75 4 0 -99.76950000000001 -157.325 69.9185 -999.0 0 9.232 59.7295 -8.3385 69.017 0.0 0.0 0 171.5425 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.24550000000005
2014 75 5 0 -99.714 -190.14399999999998 59.5175 -999.0 0 9.563500000000001 60.43700000000001 -8.1145 69.03300000000002 0.0 0.0 0 171.3505 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 296.16600000000005
2014 75 6 0 -93.0275 -181.99450000000002 47.926 -999.0 0 9.7335 64.8055 -8.652999999999999 69.089 0.0 3.5305 0 175.287 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.00800000000004
2014 75 7 0 12.930999999999983 -68.918 58.3875 -999.0 0 8.759 61.950500000000005 -7.1515 69.136 0.0 124.91399999999999 0 183.87600000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 298.954
2014 75 8 0 190.05950000000004 54.938 80.087 -999.0 0 9.0165 62.03450000000001 -6.5695 69.16550000000001 0.0 333.7855 0 186.1885 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 296.47950000000003
2014 75 9 0 340.6820000000002 174.35649999999998 105.4965 -999.0 0 8.032499999999999 58.32599999999999 -5.345 69.195 0.0 521.8880000000001 0 189.40449999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 294.216
2014 75 10 0 456.02600000000007 309.637 117.8545 -999.0 0 7.454 56.1605 -4.5504999999999995 69.191 0.0 678.826 0 193.09 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 287.38300000000004
