iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 20 17 0 -999.0 -999.0 -999.0 -999.0 0 0.7484999999999999 42.5095 14.039000000000001 102.327 0.0 28.386 0 -999.0 -999.0 -999.0 13.123458866014955 1.6249360587176336 -999.0 -999.0 163.27
2013 20 18 0 -999.0 -999.0 -999.0 -999.0 0 0.7989999999999999 63.741 8.634 102.2945 0.0 -3.6879999999999997 0 -999.0 -999.0 -999.0 13.124912607799502 1.6249360587176336 -999.0 -999.0 114.9645
2013 20 19 0 -999.0 -999.0 -999.0 -999.0 0 0.2125 81.51649999999998 4.846 102.3385 0.0 -2.4444999999999997 0 -999.0 -999.0 -999.0 13.125705734669046 1.6249360587176336 -999.0 -999.0 112.84299999999999
2013 20 20 0 -999.0 -999.0 -999.0 -999.0 0 0.6725 87.256 3.593 102.368 0.0 -1.2705000000000002 0 -999.0 -999.0 -999.0 13.126264071307984 1.6249360587176336 -999.0 -999.0 88.89150000000001
2013 20 21 0 -999.0 -19.034 0.619 -999.0 0 1.089 85.81899999999999 3.3695 102.373 0.0 -2.3335 0 -999.0 -999.0 -999.0 13.126705529590557 1.6249360587176336 -999.0 -999.0 113.23
2013 20 22 0 -999.0 -999.0 -999.0 -999.0 0 0.3705 92.707 1.482 102.3945 0.0 -1.65 0 -999.0 -999.0 -999.0 13.127057200865883 1.6249360587176336 -999.0 -999.0 171.28549999999998
2013 20 23 0 -999.0 -999.0 -999.0 -999.0 0 0.7730000000000001 96.5175 0.9309999999999999 102.397 0.0 -1.4925000000000002 0 -999.0 -999.0 -999.0 13.127352507380058 1.625220818718427 -999.0 -999.0 289.773
2013 21 0 0 -999.0 -999.0 -999.0 -999.0 0 0.5475 98.41999999999999 0.6765 102.3715 0.0 -1.1720000000000002 0 -999.0 -999.0 -999.0 13.127625931124967 1.6283531787271517 -999.0 -999.0 311.09950000000003
2013 21 1 0 -999.0 -999.0 -999.0 -999.0 0 0.529 93.25 -0.6765 102.36099999999999 0.0 -1.3074999999999999 0 -999.0 -999.0 -999.0 13.127882295509393 1.6283531787271517 -999.0 -999.0 106.886
2013 21 2 0 -999.0 -999.0 -999.0 -999.0 0 1.014 94.25 0.3165 102.3665 0.0 -1.033 0 -999.0 -999.0 -999.0 13.128121798978851 1.6283531787271517 -999.0 -999.0 88.18950000000001
2013 21 3 0 -999.0 -999.0 -999.0 -999.0 0 0.528 95.25 -1.0514999999999999 102.3625 0.0 -1.7685 0 -999.0 -999.0 -999.0 13.128346971076544 1.6283531787271517 -999.0 -999.0 115.4245
2013 21 4 0 -999.0 -999.0 -999.0 -999.0 0 0.2285 96.0 -1.666 102.34700000000001 0.0 -1.5635 0 -999.0 -999.0 -999.0 13.128551580827692 1.6283531787271517 -999.0 -999.0 156.487
2013 21 5 0 -999.0 -999.0 -999.0 -999.0 0 0.1325 96.0 -2.4925 102.3365 0.0 -1.4140000000000001 0 -999.0 -999.0 -999.0 13.128742314161121 1.6283531787271517 -999.0 -999.0 266.307
2013 21 6 0 -999.0 -999.0 -999.0 -999.0 0 1.037 95.75 -1.9144999999999999 102.3135 0.0 -0.8715 0 -999.0 -999.0 -999.0 13.129043074981922 1.6283531787271517 -999.0 -999.0 107.6335
2013 21 7 0 -999.0 -999.0 -999.0 -999.0 0 1.5655000000000001 95.0 -1.709 102.345 0.0 -0.08850000000000002 0 -999.0 -999.0 -999.0 13.130487937596229 1.6283531787271517 -999.0 -999.0 106.64750000000001
2013 21 8 0 -999.0 -999.0 -999.0 -999.0 0 0.6465 94.5 -1.0525000000000002 102.401 0.0065 87.48750000000001 0 -999.0 -999.0 -999.0 13.152405224191853 1.6283531787271517 -999.0 -999.0 128.218
2013 21 9 0 -999.0 -999.0 -999.0 -999.0 0 0.28 90.25 3.08 102.471 0.019 254.4015 0 -999.0 -999.0 -999.0 13.232139066240512 1.6283531787271517 -999.0 -999.0 152.46550000000002
2013 21 10 0 -999.0 -999.0 -999.0 -999.0 0 0.975 85.2235 7.252 102.5205 0.0 390.419 0 -999.0 -999.0 -999.0 13.368165007797863 1.6283531787271517 -999.0 -999.0 83.201
2013 21 11 0 -999.0 104.433 77.485 -999.0 0 1.1585 69.4735 10.289 102.539 0.0 491.588 0 -999.0 -999.0 -999.0 13.53480591123175 1.6283531787271517 -999.0 -999.0 132.6015
2013 21 12 0 -999.0 114.58 44.148 -999.0 0 1.5 61.487 11.878499999999999 102.4525 0.0 541.4175 0 -999.0 -999.0 -999.0 13.711066472912487 1.6283531787271517 -999.0 -999.0 150.493
2013 21 13 0 -999.0 93.8385 43.50800000000001 -999.0 0 1.963 54.804 13.482 102.388 0.0 532.1475 0 -999.0 -999.0 -999.0 13.879936154548178 1.6283531787271517 -999.0 -999.0 144.77150000000006
2013 21 14 0 -999.0 88.24799999999999 46.069 -999.0 0 2.2505 49.6525 14.227 102.32900000000001 0.0 468.16999999999996 0 -999.0 -999.0 -999.0 14.028132344858422 1.6283531787271517 -999.0 -999.0 149.5375
2013 21 15 0 -999.0 45.4485 27.2965 -999.0 0 2.0025000000000004 49.55 14.779 102.2985 0.0 344.09000000000003 0 -999.0 -999.0 -999.0 14.13753483830102 1.6283531787271517 -999.0 -999.0 142.067
2013 21 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6680000000000001 51.427 14.224499999999999 102.261 0.0 160.448 0 -999.0 -999.0 -999.0 14.193424880707761 1.6283531787271517 -999.0 -999.0 127.88650000000001
2013 21 17 0 -999.0 -999.0 -999.0 -999.0 0 1.029 61.92399999999999 11.609 102.2225 0.0 27.469 0 -999.0 -999.0 -999.0 14.207253941337441 1.6283531787271517 -999.0 -999.0 135.876
2013 21 18 0 -999.0 -999.0 -999.0 -999.0 0 0.5465 75.2415 8.1705 102.197 0.0 -2.9125 0 -999.0 -999.0 -999.0 14.208709786824878 1.6283531787271517 -999.0 -999.0 81.8095
2013 21 19 0 -999.0 -999.0 -999.0 -999.0 0 0.1365 90.9305 4.964 102.193 0.0 -1.774 0 -999.0 -999.0 -999.0 14.209452217979232 1.6283531787271517 -999.0 -999.0 49.192
2013 21 20 0 -999.0 -999.0 -999.0 -999.0 0 0.3185 96.377 3.4735 102.201 0.0 -1.1105 0 -999.0 -999.0 -999.0 14.209993989794782 1.6283531787271517 -999.0 -999.0 196.8
2013 21 21 0 -999.0 -999.0 -999.0 -999.0 0 0.387 98.36099999999999 2.6705 102.235 0.0 -0.476 0 -999.0 -999.0 -999.0 14.210432226719925 1.6283531787271517 -999.0 -999.0 173.975
2013 21 22 0 -999.0 -999.0 -999.0 -999.0 0 0.391 99.556 2.3034999999999997 102.283 0.0 -0.514 0 -999.0 -999.0 -999.0 14.210811553487458 1.6283531787271517 -999.0 -999.0 126.7115
2013 21 23 0 -999.0 -999.0 -999.0 -999.0 0 0.6499999999999999 99.2595 2.306 102.241 0.0 -1.4420000000000002 0 -999.0 -999.0 -999.0 14.211084365934381 1.6286863168807884 -999.0 -999.0 73.9725
2013 22 0 0 -999.0 -999.0 -999.0 -999.0 0 1.3805 96.0 0.91 102.285 0.0 -0.6375000000000001 0 -999.0 -999.0 -999.0 14.211361440632432 1.6323508365707937 -999.0 -999.0 112.506
2013 22 1 0 -999.0 -999.0 -999.0 -999.0 0 0.491 96.25 2.2545 102.1975 0.0 -0.927 0 -999.0 -999.0 -999.0 14.211687588007733 1.6323508365707937 -999.0 -999.0 100.76700000000001
2013 22 2 0 -999.0 -999.0 -999.0 -999.0 0 0.356 95.5 0.51 102.24199999999999 0.0 -1.5350000000000001 0 -999.0 -999.0 -999.0 14.211994092037562 1.6323508365707937 -999.0 -999.0 84.7515
2013 22 3 0 -999.0 -999.0 -999.0 -999.0 0 0.368 88.75 -0.03149999999999997 102.1885 0.0 -1.115 0 -999.0 -999.0 -999.0 14.212332742170561 1.6323508365707937 -999.0 -999.0 100.727
2013 22 4 0 -999.0 -999.0 -999.0 -999.0 0 0.3665 82.75 0.039 102.1525 0.0 -1.1365 0 -999.0 -999.0 -999.0 14.212691735649628 1.6323508365707937 -999.0 -999.0 237.40949999999998
2013 22 5 0 -999.0 -999.0 -999.0 -999.0 0 0.6765000000000001 86.5 0.44149999999999995 102.0935 0.0 -0.15649999999999994 0 -999.0 -999.0 -999.0 14.213002044610763 1.6323508365707937 -999.0 -999.0 124.207
2013 22 6 0 -999.0 -999.0 -999.0 -999.0 0 0.9185000000000001 96.67349999999999 2.7405 102.219 0.0 -0.0025000000000000022 0 -999.0 -999.0 -999.0 14.213606394367277 1.6323508365707937 -999.0 -999.0 127.06649999999999
2013 22 7 0 -999.0 -999.0 -999.0 -999.0 0 0.491 96.041 2.333 102.229 0.0 1.927 0 -999.0 -999.0 -999.0 14.222089602841047 1.6323508365707937 -999.0 -999.0 84.189
2013 22 8 0 -999.0 -999.0 -999.0 -999.0 0 0.7945 98.61949999999999 0.8495 102.2435 0.0 66.61449999999999 0 -999.0 -999.0 -999.0 14.259021190456949 1.6323508365707937 -999.0 -999.0 190.57750000000001
2013 22 9 0 -999.0 -999.0 -999.0 -999.0 0 1.185 94.4385 5.131 102.285 0.0 236.125 0 -999.0 -999.0 -999.0 14.341285800370327 1.6323508365707937 -999.0 -999.0 83.11149999999998
2013 22 10 0 -999.0 87.2185 48.7155 -999.0 0 2.0860000000000003 83.1325 7.941 102.252 0.0 382.00600000000003 0 -999.0 -999.0 -999.0 14.466964891843856 1.6323508365707937 -999.0 -999.0 101.3255
2013 22 11 0 -999.0 124.37049999999999 44.031000000000006 -999.0 0 1.7415 70.6 10.1015 102.31800000000001 0.0 483.92949999999996 0 -999.0 -999.0 -999.0 14.61961232200712 1.6323508365707937 -999.0 -999.0 117.1065
2013 22 12 0 -999.0 93.205 33.362 -999.0 0 1.568 65.2795 11.081 102.125 0.0 485.687 0 -999.0 -999.0 -999.0 14.785675137729696 1.6323508365707937 -999.0 -999.0 123.8815
2013 22 13 0 -999.0 161.3115 36.98 -999.0 0 1.2814999999999999 60.463 12.602 102.09649999999999 0.0 507.34749999999997 0 -999.0 -999.0 -999.0 14.943773970425715 1.6323508365707937 -999.0 -999.0 98.309
2013 22 14 0 -999.0 95.419 28.1875 -999.0 0 1.0115 54.690000000000005 13.849499999999999 102.013 0.0 357.6145 0 -999.0 -999.0 -999.0 15.067886365897548 1.6323508365707937 -999.0 -999.0 86.7415
2013 22 15 0 -999.0 85.887 28.883000000000006 -999.0 0 1.1415000000000002 56.114 13.909500000000001 101.98150000000001 0.0 245.66250000000002 0 -999.0 -999.0 -999.0 15.152529312535913 1.6323508365707937 -999.0 -999.0 104.052
2013 22 16 0 -999.0 -999.0 -999.0 -999.0 0 0.671 60.554500000000004 12.956499999999998 101.94800000000001 0.0 106.0795 0 -999.0 -999.0 -999.0 15.194858123556449 1.6323508365707937 -999.0 -999.0 128.06
2013 22 17 0 -999.0 -999.0 -999.0 -999.0 0 0.6725 70.8365 10.6375 101.916 0.0 24.145500000000002 0 -999.0 -999.0 -999.0 15.207336334937496 1.6323508365707937 -999.0 -999.0 131.608
2013 22 18 0 -999.0 -999.0 -999.0 -999.0 0 0.5635 80.71100000000001 8.5375 101.92 0.0 -1.3864999999999998 0 -999.0 -999.0 -999.0 15.208841168461339 1.6323508365707937 -999.0 -999.0 110.0445
2013 22 19 0 -999.0 -999.0 -999.0 -999.0 0 0.4125 88.26700000000002 6.6845 101.9205 0.0 -0.8220000000000001 0 -999.0 -999.0 -999.0 15.209740356879422 1.6323508365707937 -999.0 -999.0 116.965
2013 22 20 0 -999.0 -999.0 -999.0 -999.0 0 0.7845 86.88900000000001 6.981999999999999 101.9135 0.0 -0.23049999999999998 0 -999.0 -999.0 -999.0 15.21049389671871 1.6323508365707937 -999.0 -999.0 115.69149999999999
2013 22 21 0 -999.0 -999.0 -999.0 -999.0 0 0.6105 91.6665 5.968 101.9495 0.0 -0.7345 0 -999.0 -999.0 -999.0 15.21112314331325 1.6323508365707937 -999.0 -999.0 218.62050000000002
2013 22 22 0 -999.0 -999.0 -999.0 -999.0 0 0.35950000000000004 92.489 5.26 101.9145 0.0 -0.1685 0 -999.0 -999.0 -999.0 15.21167283121297 1.6323508365707937 -999.0 -999.0 114.28049999999999
2013 22 23 0 -999.0 19.065 8.363 -999.0 0 0.496 94.168 4.836 102.0035 0.0 -0.441 0 -999.0 -999.0 -999.0 15.21207602287174 1.6327659966091568 -999.0 -999.0 214.52550000000005
2013 23 0 0 -999.0 -999.0 -999.0 -999.0 0 0.3425 94.2265 5.2780000000000005 101.985 0.0 0.1585 0 -999.0 -999.0 -999.0 15.212148217320589 1.6373327570311507 -999.0 -999.0 287.08950000000004
2013 23 1 0 -999.0 -999.0 -999.0 -999.0 0 0.228 94.703 5.6025 101.951 0.0 0.0315 0 -999.0 -999.0 -999.0 15.212276361091908 1.6373327570311507 -999.0 -999.0 228.3345
2013 23 2 0 -999.0 -999.0 -999.0 -999.0 0 0.3235 93.846 5.8815 101.93700000000001 0.0 0.47350000000000003 0 -999.0 -999.0 -999.0 15.212592447216318 1.6373327570311507 -999.0 -999.0 70.441
2013 23 3 0 -999.0 -7.8385 -999.0 -999.0 0 0.2535 95.17 5.4544999999999995 101.8895 0.0 -0.4675 0 -999.0 -999.0 -999.0 15.213095153497855 1.6373327570311507 -999.0 -999.0 244.93300000000002
2013 23 4 0 -999.0 -18.649 -999.0 -999.0 0 0.443 96.23599999999999 5.433 101.84049999999999 0.0 -0.2185 0 -999.0 -999.0 -999.0 15.213580117501111 1.6373327570311507 -999.0 -999.0 307.962
2013 23 5 0 -999.0 -999.0 -999.0 -999.0 0 0.17099999999999999 96.71549999999999 5.0045 101.7935 0.0 -0.44250000000000006 0 -999.0 -999.0 -999.0 15.214042167385577 1.6373327570311507 -999.0 -999.0 238.7315
2013 23 6 0 -999.0 -999.0 -999.0 -999.0 0 0.597 97.765 4.81 101.7625 0.0 -0.2295 0 -999.0 -999.0 -999.0 15.214438474982686 1.6373327570311507 -999.0 -999.0 200.2345
2013 23 7 0 -999.0 -999.0 -999.0 -999.0 0 0.498 97.622 5.2055 101.824 0.0 0.48750000000000004 0 -999.0 -999.0 -999.0 15.218461060146359 1.6373327570311507 -999.0 -999.0 213.1515
2013 23 8 0 -999.0 -999.0 -999.0 -999.0 0 0.4355 97.678 5.087 101.8215 0.0 18.3005 0 -999.0 -999.0 -999.0 15.231446072245054 1.6373327570311507 -999.0 -999.0 196.51
2013 23 9 0 -999.0 -999.0 -999.0 -999.0 0 0.435 95.564 6.817 101.908 0.0 47.5535 0 -999.0 -999.0 -999.0 15.254448058102247 1.6373327570311507 -999.0 -999.0 167.42600000000004
2013 23 10 0 -999.0 -999.0 -999.0 -999.0 0 0.6665 91.4915 7.7645 101.993 0.0 68.14 0 -999.0 -999.0 -999.0 15.287899617965842 1.6373327570311507 -999.0 -999.0 284.23900000000003
2013 23 11 0 -999.0 -999.0 -999.0 -999.0 0 0.877 87.16499999999999 8.475999999999999 102.024 0.0 106.7715 0 -999.0 -999.0 -999.0 15.328566029611606 1.6373327570311507 -999.0 -999.0 134.661
2013 23 12 0 -999.0 -999.0 -999.0 -999.0 0 0.3145 81.10749999999999 8.958 102.0075 0.0 103.131 0 -999.0 -999.0 -999.0 15.351365224400809 1.6373327570311507 -999.0 -999.0 189.3095
2013 23 13 0 -999.0 9.108 41.641 -999.0 0 0.5740000000000001 83.30049999999999 9.176 101.96600000000001 0.0375 92.3435 0 -999.0 -999.0 -999.0 15.351234526199597 1.6373327570311507 -999.0 -999.0 245.95350000000002
2013 23 14 0 -999.0 5.319 -999.0 -999.0 0 0.8614999999999999 92.17700000000002 8.689499999999999 101.9705 0.2 34.1995 0 -999.0 -999.0 -999.0 15.346506381007762 1.6373327570311507 -999.0 -999.0 160.435
2013 23 15 0 -999.0 -0.8485 -999.0 -999.0 0 1.326 97.15899999999999 8.6365 101.91550000000001 0.294 33.650999999999996 0 -999.0 -999.0 -999.0 15.333501760802726 1.6373327570311507 -999.0 -999.0 173.15550000000002
2013 23 16 0 -999.0 -3.7735 -999.0 -999.0 0 2.6655 97.8295 8.4765 101.9105 0.1 20.907000000000004 0 -999.0 -999.0 -999.0 15.315806802926216 1.6373327570311507 -999.0 -999.0 297.1025
2013 23 17 0 -999.0 -999.0 -999.0 -999.0 0 2.03 98.24 8.538 101.9255 0.019 6.292 0 -999.0 -999.0 -999.0 15.297687683619749 1.6373327570311507 -999.0 -999.0 338.769
2013 23 18 0 -999.0 -999.0 -999.0 -999.0 0 1.5935000000000001 98.136 8.212 101.96950000000001 0.0125 -0.089 0 -999.0 -999.0 -999.0 15.279892108097227 1.6373327570311507 -999.0 -999.0 310.9845
2013 23 19 0 -999.0 -1.609 -999.0 -999.0 0 1.033 98.01599999999999 8.2695 102.068 0.044 -0.1175 0 -999.0 -999.0 -999.0 15.261350948709604 1.6373327570311507 -999.0 -999.0 152.05149999999998
2013 23 20 0 -999.0 -2.431 -999.0 -999.0 0 0.9964999999999999 98.688 8.034500000000001 102.09 0.044 -0.1595 0 -999.0 -999.0 -999.0 15.241364544249093 1.6373327570311507 -999.0 -999.0 301.33450000000005
2013 23 21 0 -999.0 -999.0 -999.0 -999.0 0 0.9215 99.24549999999999 8.0855 102.18950000000001 0.094 -0.17350000000000002 0 -999.0 -999.0 -999.0 15.218204250475035 1.6373327570311507 -999.0 -999.0 232.15699999999998
2013 23 22 0 -999.0 -999.0 -999.0 -999.0 0 2.326 99.428 7.998 102.1335 0.069 -0.096 0 -999.0 -999.0 -999.0 15.192448974621326 1.6373327570311507 -999.0 -999.0 306.1135
2013 23 23 0 -999.0 -7.4675 -999.0 -999.0 0 3.078 99.282 8.0725 102.1505 0.044 -0.098 0 -999.0 -999.0 -999.0 15.16577830567411 1.637832213475627 -999.0 -999.0 300.976
2013 24 0 0 -999.0 -999.0 -999.0 -999.0 0 1.2045 98.9815 7.9665 102.169 0.019 -0.31 0 -999.0 -999.0 -999.0 15.139814862000462 1.6433262343648634 -999.0 -999.0 276.6995
2013 24 1 0 -999.0 -23.472 -999.0 -999.0 0 0.271 99.37 7.967499999999999 102.126 0.0 -0.045500000000000006 0 -999.0 -999.0 -999.0 15.115596761768087 1.6433262343648634 -999.0 -999.0 240.93099999999998
2013 24 2 0 -999.0 -999.0 -999.0 -999.0 0 0.4315 99.136 8.4355 102.14150000000001 0.0 0.29400000000000004 0 -999.0 -999.0 -999.0 15.093165196179507 1.6433262343648634 -999.0 -999.0 196.535
2013 24 3 0 -999.0 -999.0 -999.0 -999.0 0 0.753 97.838 8.574 102.12950000000001 0.0 -0.0015 0 -999.0 -999.0 -999.0 15.072333926389833 1.6433262343648634 -999.0 -999.0 162.4845
2013 24 4 0 -999.0 -999.0 -999.0 -999.0 0 0.6535 98.16050000000001 8.453 102.1265 0.0 -0.0075000000000000015 0 -999.0 -999.0 -999.0 15.052936784081439 1.6433262343648634 -999.0 -999.0 185.38299999999998
2013 24 5 0 -999.0 -999.0 -999.0 -999.0 0 0.9490000000000001 97.7405 8.337499999999999 102.06700000000001 0.0 0.1575 0 -999.0 -999.0 -999.0 15.034823842899717 1.6433262343648634 -999.0 -999.0 146.4105
2013 24 6 0 -999.0 -999.0 -999.0 -999.0 0 0.9854999999999999 97.42699999999999 8.565000000000001 102.1645 0.0 0.358 0 -999.0 -999.0 -999.0 15.017882893420479 1.6433262343648634 -999.0 -999.0 152.769
2013 24 7 0 -999.0 -999.0 -999.0 -999.0 0 0.89 96.87700000000001 8.443999999999999 102.148 0.0 0.929 0 -999.0 -999.0 -999.0 15.00209735038793 1.6433262343648634 -999.0 -999.0 157.793
2013 24 8 0 -999.0 -999.0 -999.0 -999.0 0 0.8015000000000001 96.738 8.8755 102.2465 0.0 20.363999999999997 0 -999.0 -999.0 -999.0 14.987751934654801 1.6433262343648634 -999.0 -999.0 191.90449999999998
2013 24 9 0 -999.0 -999.0 -999.0 -999.0 0 0.9835 95.1935 9.488 102.304 0.0 61.021 0 -999.0 -999.0 -999.0 14.97529787467838 1.6433262343648634 -999.0 -999.0 191.918
2013 24 10 0 -999.0 10.712 -999.0 -999.0 0 0.6495 91.974 10.125 102.399 0.0 96.5855 0 -999.0 -999.0 -999.0 14.965095374786463 1.6433262343648634 -999.0 -999.0 164.8795
2013 24 11 0 -999.0 10.764 -999.0 -999.0 0 1.1440000000000001 90.3545 10.883500000000002 102.421 0.0065 147.23000000000002 0 -999.0 -999.0 -999.0 14.957199247879393 1.6433262343648634 -999.0 -999.0 62.6135
2013 24 12 0 -999.0 24.009 -999.0 -999.0 0 1.5430000000000001 90.0 11.3065 102.364 0.019 172.57150000000001 0 -999.0 -999.0 -999.0 14.951273905630147 1.6433262343648634 -999.0 -999.0 71.405
2013 24 13 0 -999.0 14.657 -999.0 -999.0 0 1.214 91.64099999999999 11.41 102.3005 0.0 119.012 0 -999.0 -999.0 -999.0 14.947158381492708 1.6433262343648634 -999.0 -999.0 105.316
2013 24 14 0 -999.0 -999.0 -999.0 -999.0 0 1.5979999999999999 93.724 11.1905 102.27950000000001 0.0 145.28750000000002 0 -999.0 -999.0 -999.0 14.944633111043816 1.6433262343648634 -999.0 -999.0 133.80049999999997
2013 24 15 0 -999.0 -0.722 118.143 -999.0 0 1.6555 95.49549999999999 10.8675 102.3065 0.0065 92.75800000000001 0 -999.0 -999.0 -999.0 14.943229180556818 1.6433262343648634 -999.0 -999.0 131.11350000000002
2013 24 16 0 -999.0 -999.0 -999.0 -999.0 0 1.167 96.0295 10.77 102.3205 0.025 96.6835 0 -999.0 -999.0 -999.0 14.943044818797347 1.6433262343648634 -999.0 -999.0 143.856
2013 24 17 0 -999.0 -999.0 -999.0 -999.0 0 0.638 95.65199999999999 10.8245 102.342 0.025 30.347000000000005 0 -999.0 -999.0 -999.0 14.942957693563075 1.6433262343648634 -999.0 -999.0 87.93100000000001
2013 24 18 0 -999.0 -999.0 -999.0 -999.0 0 0.5785 97.021 10.3065 102.3665 0.019 -0.829 0 -999.0 -999.0 -999.0 14.941882883613054 1.6433262343648634 -999.0 -999.0 23.404500000000002
2013 24 19 0 -999.0 -999.0 -999.0 -999.0 0 0.481 98.295 9.8055 102.3905 0.0 -0.522 0 -999.0 -999.0 -999.0 14.940563713125167 1.6433262343648634 -999.0 -999.0 296.6565
2013 24 20 0 -999.0 -999.0 -999.0 -999.0 0 0.5255000000000001 99.358 9.458 102.4175 0.0 -0.0315 0 -999.0 -999.0 -999.0 14.939287788285808 1.6433262343648634 -999.0 -999.0 216.4915
2013 24 21 0 -999.0 -999.0 -999.0 -999.0 0 0.33699999999999997 99.571 9.5375 102.37049999999999 0.0065 0.05449999999999999 0 -999.0 -999.0 -999.0 14.937881663115375 1.6433262343648634 -999.0 -999.0 143.40550000000002
2013 24 22 0 -999.0 -999.0 -999.0 -999.0 0 0.4905 97.0 9.6635 102.44800000000001 0.025 -0.1315 0 -999.0 -999.0 -999.0 14.936040557249662 1.6433262343648634 -999.0 -999.0 131.758
2013 24 23 0 -999.0 -999.0 -999.0 -999.0 0 0.346 97.0 9.461 102.4745 0.019 -0.186 0 -999.0 -999.0 -999.0 14.93383559437298 1.6440239405550716 -999.0 -999.0 118.242
2013 25 0 0 -999.0 -999.0 -999.0 -999.0 0 0.26449999999999996 97.25 9.3355 102.50049999999999 0.0 -0.0025 0 -999.0 -999.0 -999.0 14.931627217008646 1.6516987086473616 -999.0 -999.0 145.48549999999997
2013 25 1 0 -999.0 -999.0 -999.0 -999.0 0 0.8845 98.0 9.3265 102.4565 0.0 -0.17700000000000002 0 -999.0 -999.0 -999.0 14.929514767892867 1.6516987086473616 -999.0 -999.0 153.39200000000002
2013 25 2 0 -999.0 -999.0 -999.0 -999.0 0 0.55 98.0 9.317499999999999 102.4675 0.0 -0.048 0 -999.0 -999.0 -999.0 14.927494125966811 1.6516987086473616 -999.0 -999.0 51.74950000000001
2013 25 3 0 -999.0 -999.0 -999.0 -999.0 0 0.855 98.0 9.3275 102.4635 0.0 0.0085 0 -999.0 -999.0 -999.0 14.925559066399574 1.6516987086473616 -999.0 -999.0 89.78750000000002
2013 25 4 0 -999.0 -999.0 -999.0 -999.0 0 0.609 98.0 9.0045 102.3315 0.0 -0.4135 0 -999.0 -999.0 -999.0 14.923707452670817 1.6516987086473616 -999.0 -999.0 186.29350000000002
2013 25 5 0 -999.0 -999.0 -999.0 -999.0 0 0.8455 98.0 8.946000000000002 102.378 0.0 -0.775 0 -999.0 -999.0 -999.0 14.92193496870346 1.6516987086473616 -999.0 -999.0 179.39550000000003
2013 25 6 0 -999.0 -999.0 -999.0 -999.0 0 0.6005 98.0 8.312000000000001 102.40899999999999 0.0 -0.5075000000000001 0 -999.0 -999.0 -999.0 14.920236495431011 1.6516987086473616 -999.0 -999.0 287.0385
2013 25 7 0 -999.0 -999.0 -999.0 -999.0 0 1.2785 98.0 8.169 102.427 0.0 0.9275 0 -999.0 -999.0 -999.0 14.918679958602107 1.6516987086473616 -999.0 -999.0 274.24500000000006
2013 25 8 0 -999.0 -999.0 -999.0 -999.0 0 0.565 98.0 8.541500000000003 102.411 0.0 32.8225 0 -999.0 -999.0 -999.0 14.918153074269469 1.6516987086473616 -999.0 -999.0 220.6145
2013 25 9 0 -999.0 -999.0 -999.0 -999.0 0 0.6485000000000001 98.0 9.9245 102.41 0.0 112.839 0 -999.0 -999.0 -999.0 14.953022271969177 1.6516987086473616 -999.0 -999.0 73.065
2013 25 10 0 -999.0 -999.0 -999.0 -999.0 0 0.59 98.0 11.2095 102.44999999999999 0.0 187.5565 0 -999.0 -999.0 -999.0 15.062107151340632 1.6516987086473616 -999.0 -999.0 227.9325
2013 25 11 0 -999.0 -999.0 -999.0 -999.0 0 0.5985 97.821 13.164 102.4025 0.0 357.89250000000004 0 -999.0 -999.0 -999.0 15.213335697384325 1.6516987086473616 -999.0 -999.0 130.71200000000002
2013 25 12 0 -999.0 98.281 109.073 -999.0 0 1.563 89.96300000000001 14.6345 102.3295 0.0 413.058 0 -999.0 -999.0 -999.0 15.382719780258624 1.6516987086473616 -999.0 -999.0 201.836
2013 25 13 0 -999.0 95.825 87.68100000000001 -999.0 0 0.909 84.8675 15.6025 102.226 0.0 428.3845 0 -999.0 -999.0 -999.0 15.565290861500998 1.6516987086473616 -999.0 -999.0 43.855000000000004
2013 25 14 0 -999.0 81.4435 101.6685 -999.0 0 1.6305 82.52100000000002 16.1875 102.1565 0.0 454.0075 0 -999.0 -999.0 -999.0 15.734949605123619 1.6516987086473616 -999.0 -999.0 177.7945
2013 25 15 0 -999.0 55.967 64.703 -999.0 0 1.3679999999999999 76.3125 16.872500000000002 102.0785 0.0 341.2125 0 -999.0 -999.0 -999.0 15.860570291715812 1.6516987086473616 -999.0 -999.0 180.5265
2013 25 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6075 76.8375 16.665 102.0385 0.0 176.50500000000002 0 -999.0 -999.0 -999.0 15.93038926988241 1.6516987086473616 -999.0 -999.0 159.381
2013 25 17 0 -999.0 -999.0 -999.0 -999.0 0 1.487 82.56600000000003 15.2595 101.985 0.0 42.93500000000001 0 -999.0 -999.0 -999.0 15.953271764875653 1.6516987086473616 -999.0 -999.0 151.48400000000004
2013 25 18 0 -999.0 -999.0 -999.0 -999.0 0 1.1045 92.351 13.370000000000001 101.97749999999999 0.0 -1.7534999999999998 0 -999.0 -999.0 -999.0 15.95546158116504 1.6516987086473616 -999.0 -999.0 170.874
2013 25 19 0 -999.0 -999.0 -999.0 -999.0 0 0.9764999999999999 96.4245 12.538 101.976 0.0 -0.6950000000000001 0 -999.0 -999.0 -999.0 15.956674301966615 1.6516987086473616 -999.0 -999.0 174.62150000000003
