iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 1 16 0 -44.13249999999995 -314.4455 338.4135 -999.0 0 8.34 20.765 -9.425 69.4335 0.053 86.0 0 154.7175 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 300.38
2008 1 17 0 -110.29450000000001 -444.5135 327.7105 -999.0 0 9.305 17.369999999999997 -8.425 69.4705 0.053 2.3 0 154.70549999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.175
2008 1 18 0 -112.2235 -405.7825 311.7194999999999 -999.0 0 8.705 18.0 -7.71 69.5025 0.053 0.0 0 156.7265 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 300.92999999999995
2008 1 19 0 -111.28950000000003 -372.97 276.4785 -999.0 0 8.175 19.55 -7.4 69.53450000000001 0.053 0.0 0 158.8105 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.42499999999995
2008 1 20 0 -109.96050000000002 -289.55500000000006 178.86149999999998 -999.0 0 7.045 21.515 -7.050000000000001 69.5515 0.053 0.0 0 161.28949999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 308.44000000000005
2008 1 21 0 -108.18850000000003 -234.67450000000002 121.95750000000001 -999.0 0 5.58 22.25 -6.71 69.5985 0.053 0.0 0 164.06149999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 310.735
2008 1 22 0 -107.48199999999997 -187.298 98.67699999999999 -999.0 0 4.82 23.985 -5.98 69.638 0.053 0.0 0 166.918 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.515
2008 1 23 0 -105.86099999999999 -218.35899999999998 132.88299999999998 -999.0 0 4.925 27.275 -5.805 69.649 0.053 0.0 0 169.039 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 293.33500000000004
2008 2 0 0 -104.21950000000002 -230.38 139.4545 -999.0 0 5.03 28.39 -5.92 69.649 0.0265 0.0 0 171.33049999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 289.04999999999995
2008 2 1 0 -105.64099999999999 -224.4875 110.0005 -999.0 0 4.775 33.77 -4.915 69.6325 0.0 0.0 0 174.35899999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 291.99
2008 2 2 0 -103.21600000000001 -151.66000000000003 84.2865 -999.0 0 4.545 33.035 -5.695 69.629 0.0 0.0 0 172.13400000000001 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.47
2008 2 3 0 -101.09800000000007 -111.47999999999999 40.037499999999994 -999.0 0 2.975 35.41 -5.82 69.638 0.0 0.0 0 173.10199999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.66499999999996
2008 2 4 0 -102.38149999999996 -190.8205 93.2565 -999.0 0 5.5 35.45 -5.515 69.5975 0.0 0.0 0 176.01850000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 263.93
2008 2 5 0 -102.049 -237.3075 139.876 -999.0 0 5.845 33.195 -5.15 69.59 0.0 0.0 0 178.451 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.485
2008 2 6 0 -96.5165 -236.4235 111.8375 -999.0 0 5.32 35.925 -4.24 69.57650000000001 0.0 0.0 0 188.0335 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 283.71
2008 2 7 0 -103.53699999999999 -204.482 101.041 -999.0 0 5.215 38.655 -3.2 69.564 0.0 0.15 0 184.113 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 276.97
2008 2 8 0 -62.27400000000001 -157.94150000000002 127.693 -999.0 0 6.005000000000001 34.43 -3.755 69.56299999999999 0.0 48.449999999999996 0 183.426 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 266.765
2008 2 9 0 74.09450000000004 -129.636 140.957 -999.0 0 6.105 34.8 -2.715 69.56200000000001 0.0 202.10000000000002 0 194.2945 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 262.79499999999996
2008 2 10 0 199.01800000000003 -21.174 129.7115 -999.0 0 6.375 33.6 -1.705 69.5795 0.0 345.1 0 195.368 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 251.57999999999998
2008 2 11 0 276.1325 41.929 146.945 -999.0 0 6.385 31.295 -1.035 69.5565 0.0 435.5 0 195.33249999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.065
2008 2 12 0 293.55100000000004 82.58500000000001 150.3705 -999.0 0 5.585 31.33 -0.9299999999999999 69.4995 0.0 455.1 0 194.95100000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 248.85
2008 2 13 0 247.17799999999994 82.40950000000001 135.75650000000002 -999.0 0 5.875 32.375 -1.2400000000000002 69.436 0.0 402.15 0 194.628 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 244.20499999999998
2008 2 14 0 217.0790000000001 73.65899999999999 112.265 -999.0 0 5.385 35.644999999999996 -1.38 69.386 0.0 366.70000000000005 0 198.679 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 256.34
2008 2 15 0 84.8785 40.371 112.701 -999.0 0 5.905 36.88 -1.455 69.331 0.0 223.1 0 191.2285 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 234.305
2008 2 16 0 -29.64699999999999 -50.296 84.97800000000001 -999.0 0 5.5600000000000005 34.635 -1.96 69.30199999999999 0.0 81.15 0 197.303 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 233.845
2008 2 17 0 -93.16099999999996 -116.66900000000001 95.89150000000001 -999.0 0 5.365 30.82 -2.49 69.273 0.0 2.2 0 197.93900000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 244.22
2008 2 18 0 -103.46950000000004 -134.903 92.3255 -999.0 0 6.135 27.975 -2.535 69.24549999999999 0.0 0.0 0 188.63049999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 245.425
2008 2 19 0 -99.22650000000002 -161.346 126.357 -999.0 0 7.4399999999999995 28.615 -3.17 69.196 0.0 0.0 0 190.8735 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.72000000000003
2008 2 20 0 -99.38999999999999 -140.64749999999998 99.811 -999.0 0 7.755 28.7 -3.23 69.16499999999999 0.0 0.0 0 191.26 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.57999999999998
2008 2 21 0 -98.41050000000001 -142.144 97.79849999999999 -999.0 0 7.25 27.9 -3.235 69.136 0.0 0.0 0 192.1895 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 251.04000000000002
2008 2 22 0 -102.07900000000001 -143.4065 98.844 -999.0 0 7.79 26.384999999999998 -3.15 69.07249999999999 0.0 0.0 0 188.721 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.04000000000002
2008 2 23 0 -93.21899999999997 -131.238 94.439 -999.0 0 7.620000000000001 27.42 -3.67 69.0575 0.0 0.0 0 195.431 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.945
2008 3 0 0 -98.56 -147.02499999999998 85.72550000000001 -999.0 0 6.705 25.285 -3.6550000000000002 69.04299999999999 0.0 0.0 0 190.29000000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.56
2008 3 1 0 -105.53699999999998 -130.95149999999998 74.0105 -999.0 0 6.08 24.28 -3.605 69.019 0.0 0.0 0 182.31300000000005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.85000000000002
2008 3 2 0 -107.98649999999995 -122.8515 64.4555 -999.0 0 5.91 27.555 -4.455 69.0115 0.0 0.0 0 176.16350000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.805
2008 3 3 0 -101.12400000000002 -118.4745 55.12700000000001 -999.0 0 6.345 29.955 -4.8149999999999995 68.9845 0.0 0.0 0 183.476 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 235.285
2008 3 4 0 -89.23449999999997 -140.311 68.92999999999999 -999.0 0 6.46 27.060000000000002 -4.03 68.9255 0.0 0.0 0 199.3155 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.155
2008 3 5 0 -98.53099999999998 -149.1635 87.65949999999998 -999.0 0 7.04 25.65 -3.755 68.9065 0.0 0.0 0 190.869 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.82
2008 3 6 0 -85.99999999999994 -158.13799999999998 88.487 -999.0 0 7.26 23.355 -3.215 68.8815 0.0 0.0 0 206.05 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 256.865
2008 3 7 0 -85.10700000000003 -129.4375 79.9315 -999.0 0 6.984999999999999 22.064999999999998 -3.075 68.8825 0.0 0.0 0 206.993 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 255.58499999999998
2008 3 8 0 -67.309 -186.712 116.616 -999.0 0 7.86 17.735 -2.295 68.88050000000001 0.0 20.950000000000003 0 210.591 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 257.6
2008 3 9 0 -8.718499999999963 -60.61749999999999 73.85299999999998 -999.0 0 7.305 20.25 -2.7350000000000003 68.922 0.0 78.85 0 216.1815 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 258.275
2008 3 10 0 8.897500000000022 -55.0835 67.64699999999999 -999.0 0 6.005 22.555 -3.0 68.953 0.0 115.75 0 199.9975 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.015
2008 3 11 0 313.182 142.676 74.5545 -999.0 0 7.13 25.479999999999997 -2.11 68.92399999999999 0.0 461.04999999999995 0 204.732 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.78
2008 3 12 0 335.828 177.59400000000005 81.27850000000001 -999.0 0 7.08 29.64 -1.295 68.854 0.0 490.95 0 203.878 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 255.305
2008 3 13 0 321.19949999999994 216.0935 106.59700000000001 -999.0 0 7.615 32.045 -1.005 68.774 0.0 481.0 0 199.3995 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 260.84000000000003
2008 3 14 0 211.26250000000005 153.9115 83.0085 -999.0 0 6.95 31.235 -1.345 68.76249999999999 0.0 356.35 0 199.6125 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.415
2008 3 15 0 85.00999999999996 76.8195 62.01950000000001 -999.0 0 5.785 30.409999999999997 -1.61 68.786 0.0 215.60000000000002 0 200.91 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 244.565
2008 3 16 0 -52.71849999999999 18.451500000000003 32.3815 -999.0 0 5.355 36.754999999999995 -2.375 68.781 0.0 65.6 0 186.9315 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 236.20999999999998
2008 3 17 0 -106.41949999999997 -37.6265 25.9615 -999.0 0 4.49 44.255 -3.465 68.769 0.0 1.5 0 184.4805 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.85
2008 3 18 0 -103.2005 -43.992000000000004 5.962 -999.0 0 2.99 49.095 -4.48 68.7695 0.0 0.0 0 183.8495 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 224.055
2008 3 19 0 -102.80249999999998 -76.1065 6.879 -999.0 0 4.84 53.89 -4.415 68.7265 0.0 0.0 0 186.5975 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 242.92000000000002
2008 3 20 0 -105.00200000000001 -63.805 21.570500000000003 -999.0 0 6.1 54.364999999999995 -4.495 68.6905 0.0 0.0 0 183.848 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.775
2008 3 21 0 -104.22050000000002 -58.886 23.295 -999.0 0 6.154999999999999 51.085 -4.9399999999999995 68.644 0.0 0.0 0 182.77949999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.20499999999998
2008 3 22 0 -105.60099999999994 -66.219 16.9005 -999.0 0 5.625 54.2 -5.665 68.613 0.0 0.0 0 178.699 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.11
2008 3 23 0 -100.0875 -76.143 20.648 -999.0 0 6.12 56.06 -5.779999999999999 68.5395 0.0 0.0 0 184.6625 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 246.13
2008 4 0 0 -93.81600000000003 -70.679 17.0205 -999.0 0 5.785 57.989999999999995 -5.895 68.4935 0.0265 0.0 0 190.284 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 239.60000000000002
2008 4 1 0 -91.71949999999995 -58.373 11.3315 -999.0 0 6.445 63.695 -6.529999999999999 68.4225 0.053 0.0 0 190.0805 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.15
2008 4 2 0 -59.86099999999997 -14.674 32.874 -999.0 0 6.465 75.565 -6.42 68.3755 0.053 0.0 0 225.789 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.18
2008 4 3 0 -22.11450000000002 21.5965 4.475 -999.0 0 8.645 80.83 -6.455 68.315 0.053 0.0 0 263.78549999999996 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.03500000000003
2008 4 4 0 -5.495499999999993 23.444000000000003 36.701499999999996 -999.0 0 9.87 83.19999999999999 -6.635 68.2295 0.053 0.0 0 281.10450000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 250.97
2008 4 5 0 -9.940999999999974 5.4254999999999995 60.58800000000001 -999.0 0 10.719999999999999 82.14 -6.62 68.19049999999999 0.053 0.0 0 276.209 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.005
2008 4 6 0 -6.611499999999978 16.051499999999997 46.316 -999.0 0 10.285 82.27000000000001 -6.86 68.2375 0.053 0.0 0 278.5385 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.29
2008 4 7 0 -4.7995 22.321 27.737000000000002 -999.0 0 9.21 83.155 -7.105 68.29849999999999 0.053 0.15 0 279.3005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 250.0
2008 4 8 0 4.340499999999963 -1.688 31.158499999999997 -999.0 0 8.469999999999999 82.89 -6.93 68.37200000000001 0.053 13.45 0 278.1405 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 246.445
2008 4 9 0 51.16299999999998 36.041 46.135999999999996 -999.0 0 9.690000000000001 81.98 -6.640000000000001 68.39500000000001 0.053 73.8 0 273.563 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.22
2008 4 10 0 96.79050000000002 50.443000000000005 58.841 -999.0 0 9.47 81.025 -6.17 68.4025 0.053 122.19999999999999 0 279.0405 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 245.425
2008 4 11 0 253.75000000000006 125.26899999999998 98.589 -999.0 0 8.91 78.83000000000001 -5.37 68.30350000000001 0.053 324.35 0 263.05 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.97
2008 4 12 0 364.004 274.225 117.1445 -999.0 0 11.030000000000001 76.41499999999999 -4.73 68.17500000000001 0.053 482.85 0 232.404 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 250.54
2008 4 13 0 308.69050000000004 263.0625 93.4915 -999.0 0 11.485 76.36 -4.8149999999999995 68.13300000000001 0.053 447.35 0 206.5405 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.2
2008 4 14 0 258.0625 255.762 66.7525 -999.0 0 12.295 74.16 -4.51 68.07300000000001 0.053 390.1 0 209.21249999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 238.32
2008 4 15 0 94.21300000000002 165.6535 48.2845 -999.0 0 12.059999999999999 73.695 -4.550000000000001 68.093 0.053 217.1 0 199.513 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 245.77499999999998
2008 4 16 0 -75.31500000000003 19.4445 21.0275 -999.0 0 11.205 76.155 -4.995 68.14349999999999 0.053 30.8505 0 187.03449999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 237.97000000000003
2008 4 17 0 -82.616 -6.4695 20.109 -999.0 0 11.23 75.945 -5.135 68.1585 0.053 1.9 0 205.434 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 237.79
2008 4 18 0 -84.02600000000007 3.9189999999999996 24.9285 -999.0 0 11.695 76.28999999999999 -5.365 68.1425 0.053 0.0 0 204.92399999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.57
2008 4 19 0 -112.47099999999998 -12.9785 35.6445 -999.0 0 12.78 73.88 -5.215 68.03 0.053 0.0 0 176.82899999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.135
2008 4 20 0 -116.27549999999997 -18.384999999999998 28.680500000000002 -999.0 0 12.01 72.275 -5.085 68.0365 0.053 0.0 0 172.8745 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.965
2008 4 21 0 -102.82149999999999 -19.265 15.5215 -999.0 0 11.455 73.72 -5.05 68.04650000000001 0.053 0.0 0 187.0785 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 244.57
2008 4 22 0 -100.31700000000001 -37.925 16.462 -999.0 0 10.510000000000002 73.49 -4.87 67.9845 0.053 0.0 0 190.03300000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 237.155
2008 4 23 0 -109.84950000000003 -23.915499999999998 14.378 -999.0 0 11.295 72.77000000000001 -4.8 67.9025 0.053 0.0 0 180.0005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 236.23000000000002
2008 5 0 0 -100.52449999999999 -26.3005 16.651000000000003 -999.0 0 11.5 75.145 -5.25 67.852 0.151 0.0 0 188.7255 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 233.84
2008 5 1 0 -77.57199999999997 -29.6655 17.0435 -999.0 0 11.665 73.655 -4.6850000000000005 67.78649999999999 0.249 0.0 0 214.828 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 234.29500000000002
2008 5 2 0 -60.24099999999997 -28.7815 14.313500000000001 -999.0 0 11.055 72.73500000000001 -3.925 67.7925 0.249 0.0 0 235.709 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 235.54000000000002
2008 5 3 0 -48.531000000000006 -8.3145 11.331500000000002 -999.0 0 10.629999999999999 73.765 -3.665 67.81 0.249 0.0 0 248.269 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 232.27499999999998
2008 5 4 0 -29.056500000000028 4.3285 -999.0 -999.0 0 8.255 78.35 -3.985 67.8275 0.249 0.0 0 267.0435 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 236.52499999999998
2008 5 5 0 -11.110499999999945 -12.434 6.9384999999999994 -999.0 0 7.205 83.655 -4.1899999999999995 67.79050000000001 0.249 0.0 0 285.33950000000004 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 232.46
2008 5 6 0 -8.966000000000054 -30.5555 12.9685 -999.0 0 6.755 83.315 -3.7849999999999997 67.755 0.249 0.05 0 289.784 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 221.95
2008 5 7 0 -7.710500000000036 -27.529999999999998 27.2455 -999.0 0 7.545 81.22999999999999 -3.385 67.696 0.249 0.05 0 291.2895 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 213.095
2008 5 8 0 4.212000000000025 -28.950499999999998 35.164 -999.0 0 7.640000000000001 84.00999999999999 -3.4850000000000003 67.668 0.249 11.05 0 294.512 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 214.61
2008 5 9 0 32.21200000000004 12.953 27.6905 -999.0 0 8.01 84.35 -3.375 67.6115 0.249 42.599999999999994 0 295.01200000000006 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 215.56
2008 5 10 0 49.06799999999996 15.7325 34.777 -999.0 0 9.07 85.81 -3.55 67.542 0.249 61.5 0 296.318 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 223.76
2008 5 11 0 69.601 36.0225 58.301 -999.0 0 10.36 84.395 -3.4850000000000003 67.45400000000001 0.249 85.80000000000001 0 295.051 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 224.235
2008 5 12 0 84.41250000000001 42.344 118.1915 -999.0 0 11.67 81.5 -3.8 67.357 0.249 108.25 0 288.3625 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 232.65
2008 5 13 0 89.626 23.1285 103.4445 -999.0 0 10.645 76.625 -4.84 67.326 0.249 116.2 0 278.376 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.39499999999998
2008 5 14 0 75.07149999999996 34.757 102.64450000000001 -999.0 0 7.675000000000001 78.41 -8.655000000000001 67.3845 0.249 91.35 0 274.12149999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.31
2008 5 15 0 63.20750000000007 5.3415 105.5995 -999.0 0 6.6850000000000005 76.975 -9.469999999999999 67.44550000000001 0.249 85.9 0 264.25750000000005 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 292.765
2008 5 16 0 13.520000000000003 4.4879999999999995 79.13050000000001 -999.0 0 6.41 75.36 -10.27 67.4965 0.249 34.2 0 253.22 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 293.375
2008 5 17 0 -7.809999999999957 -27.6535 76.965 -999.0 0 6.18 76.28999999999999 -11.18 67.545 0.249 1.75 0 258.04 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 287.27
2008 5 18 0 -10.619999999999937 -38.073499999999996 67.4025 -999.0 0 6.895 74.845 -11.71 67.59649999999999 0.249 0.0 0 253.98000000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 291.735
2008 5 19 0 -9.54400000000004 -50.231 95.5065 -999.0 0 7.5649999999999995 74.295 -12.129999999999999 67.60900000000001 0.249 0.0 0 253.406 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 290.19
2008 5 20 0 -11.836000000000013 -58.387 111.7535 -999.0 0 8.2 72.43 -12.79 67.664 0.249 0.0 0 248.014 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 281.70500000000004
2008 5 21 0 -10.788500000000033 -56.74300000000001 78.446 -999.0 0 7.125 72.70500000000001 -12.75 67.713 0.249 0.0 0 250.6615 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.495
2008 5 22 0 -19.955999999999978 -70.5075 84.282 -999.0 0 6.53 63.15 -12.81 67.68700000000001 0.249 0.05 0 239.3445 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 293.02
2008 5 23 0 -24.81249999999996 -100.622 107.6455 -999.0 0 5.824999999999999 50.504999999999995 -12.695 67.6695 0.249 0.0 0 233.0375 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.745
2008 6 0 0 -12.56399999999997 -111.31649999999998 116.3515 -999.0 0 4.904999999999999 38.235 -12.2 67.661 0.2465 0.1 0 246.9365 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.40999999999997
2008 6 1 0 -24.1625 -57.7125 49.92 -999.0 0 3.6950000000000003 48.32 -12.415 67.647 0.244 0.0 0 234.1375 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.94
2008 6 2 0 -24.69100000000001 -21.2085 11.34 -999.0 0 3.375 64.655 -12.8 67.6275 0.244 0.0 0 233.959 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.08
2008 6 3 0 -12.14149999999998 -10.4395 9.2835 -999.0 0 4.25 72.345 -13.105 67.6285 0.244 0.0 0 247.0085 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.64
2008 6 4 0 -15.38249999999997 -18.860500000000002 8.0465 -999.0 0 3.5650000000000004 73.235 -12.815000000000001 67.578 0.244 0.0 0 245.368 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.225
2008 6 5 0 -7.371499999999981 -10.620000000000001 6.515 -999.0 0 3.535 77.10499999999999 -12.0 67.5715 0.244 0.2 0 257.62850000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 243.2
