iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 1 12 0 68.005 37.815 1.9104999999999999 -999.0 0 0.7324999999999999 89.25550000000001 -24.565 96.181 0.0 71.455 0 228.72 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 90.86500000000001
2005 1 13 0 79.85499999999998 35.81 1.3869999999999998 -999.0 0 0.909 89.25550000000001 -23.430500000000002 96.1175 0.0 91.505 0 227.935 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 114.515
2005 1 14 0 72.61499999999998 42.400000000000006 2.24 -999.0 0 1.1880000000000002 89.25550000000001 -22.88 96.0495 0.0 98.10499999999999 0 218.365 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 106.41
2005 1 15 0 30.86500000000001 23.21 1.2585 -999.0 0 1.119 89.25550000000001 -22.442999999999998 95.999 0.0 84.315 0 187.84 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 88.605
2005 1 16 0 -16.965000000000014 0.44000000000000006 0.121 -999.0 0 0.627 89.25550000000001 -22.6125 95.93 0.0 32.945 0 177.45999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 98.405
2005 1 17 0 -23.33499999999997 -1.342 0.009000000000000001 -999.0 0 1.527 89.25550000000001 -23.005 95.9045 0.0 2.12 0 192.84500000000003 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 45.915000000000006
2005 1 18 0 5.005000000000029 -3.423 0.057 -999.0 0 1.3039999999999998 89.25550000000001 -23.544500000000003 95.864 0.0 0.030000000000000002 0 224.79500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 61.745000000000005
2005 1 19 0 6.4549999999999885 3.5415 0.3335 -999.0 0 0.739 89.25550000000001 -23.3955 95.807 0.0 0.175 0 227.665 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 77.47
2005 1 20 0 0.5250000000000011 2.9509999999999996 0.5680000000000001 -999.0 0 0.98 89.25550000000001 -23.323 95.767 0.0 0.049999999999999996 0 221.785 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 58.775
2005 1 21 0 -3.9699999999999718 -2.9945 0.19 -999.0 0 1.1349999999999998 89.25550000000001 -23.582 95.731 0.0 -0.13 0 216.16500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 64.35
2005 1 22 0 -11.359999999999975 0.902 0.364 -999.0 0 0.758 89.25550000000001 -23.762999999999998 95.6935 0.0 -0.16499999999999998 0 207.81 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 64.7305
2005 1 23 0 -20.310000000000006 -0.9670000000000001 0.052000000000000005 -999.0 0 1.1300000000000001 89.25550000000001 -24.153 95.626 0.0 -0.365 0 194.905 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 44.595
2005 2 0 0 -5.979999999999998 -2.628 -999.0 -999.0 0 1.2 89.25550000000001 -24.386000000000003 95.572 0.0 -0.175 0 210.19 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 59.925
2005 2 1 0 -9.235 -3.5700000000000007 -999.0 -999.0 0 1.238 89.25550000000001 -24.450000000000003 95.5195 0.0 -0.22 0 207.385 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 59.33
2005 2 2 0 2.959999999999991 -5.015000000000001 -999.0 -999.0 0 1.034 89.25550000000001 -24.209 95.4385 0.0 0.085 0 220.93 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 50.25
2005 2 3 0 3.674999999999991 -1.028 -999.0 -999.0 0 0.3845 89.25550000000001 -23.700000000000003 95.398 0.0 0.265 0 223.45 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 56.370000000000005
2005 2 4 0 -3.864999999999999 0.42200000000000004 -999.0 -999.0 0 0.076 89.25550000000001 -23.5335 95.38550000000001 0.0 0.27 0 215.625 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 172.725
2005 2 5 0 1.3300000000000136 -0.29800000000000004 0.034 -999.0 0 0.649 89.25550000000001 -23.3995 95.361 0.0 0.47 0 221.54500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 297.255
2005 2 6 0 -2.45499999999999 -1.625 -999.0 -999.0 0 0.8875 89.25550000000001 -23.1665 95.342 0.0 0.395 0 218.5 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 299.78499999999997
2005 2 7 0 -25.255000000000006 -5.7120000000000015 0.16699999999999998 -999.0 0 1.156 89.25550000000001 -23.256500000000003 95.3245 0.0 -0.015 0 194.04 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 304.72
2005 2 8 0 -42.13999999999999 -2.5050000000000003 0.151 -999.0 0 1.0865 89.25550000000001 -23.7845 95.306 0.0 -0.35 0 171.915 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 287.46500000000003
2005 2 9 0 -20.054999999999986 0.5685 0.1805 -999.0 0 1.3559999999999999 89.25550000000001 -24.5195 95.2875 0.0 1.925 0 188.97 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 274.205
2005 2 10 0 32.82000000000002 0.3039999999999998 0.6459999999999999 -999.0 0 1.4169999999999998 89.25550000000001 -24.0205 95.2575 0.0 34.7 0 221.36 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 274.66
2005 2 11 0 44.005 2.291 1.034 -999.0 0 1.5105 89.25550000000001 -21.815 95.27000000000001 0.0 47.275000000000006 0 232.915 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 301.56
2005 2 12 0 72.60499999999999 19.545 1.1099999999999999 -999.0 0 1.1295000000000002 89.25550000000001 -20.9615 95.23400000000001 0.0 92.035 0 229.57 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 253.565
2005 2 13 0 103.935 54.54 3.811 -999.0 0 2.0010000000000003 89.25550000000001 -20.38 95.189 0.0 147.905 0 218.235 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 261.06
2005 2 14 0 63.03 25.295 2.233 -999.0 0 2.408 89.25550000000001 -19.508499999999998 95.15950000000001 0.0 115.11 0 205.945 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 260.54999999999995
2005 2 15 0 28.07499999999996 8.3585 2.5755 -999.0 0 2.4850000000000003 89.25550000000001 -19.02 95.1285 0.0 82.22 0 199.70499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 261.89549999999997
2005 2 16 0 -25.73499999999997 9.118 0.9745 -999.0 0 2.4295 89.25550000000001 -18.9205 95.1155 0.0 49.435 0 174.48000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 247.70499999999998
2005 2 17 0 -42.765 -4.5120000000000005 -999.0 -999.0 0 1.939 89.25550000000001 -19.950000000000003 95.11500000000001 0.0 4.785 0 180.905 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 245.55
2005 2 18 0 -13.915000000000012 -5.4704999999999995 0.083 -999.0 0 1.1735 89.25550000000001 -20.337 95.1155 0.0 -0.015 0 211.57999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 246.70499999999998
2005 2 19 0 -13.554999999999996 -17.46 -999.0 -999.0 0 2.2085 89.25550000000001 -20.29 95.084 0.0 -0.04 0 215.16 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 249.58499999999998
2005 2 20 0 -33.20999999999997 -15.755 -999.0 -999.0 0 2.3665000000000003 89.25550000000001 -20.387 95.08500000000001 0.0 -0.35 0 195.73000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 253.305
2005 2 21 0 -20.385000000000005 -10.4795 0.2625 -999.0 0 2.327 89.25550000000001 -20.985500000000002 95.077 0.0 -0.16999999999999998 0 206.495 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 257.96500000000003
2005 2 22 0 -6.095000000000027 -6.487500000000001 -999.0 -999.0 0 1.4104999999999999 89.25550000000001 -20.908 95.072 0.0 0.245 0 222.27499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 264.1305
2005 2 23 0 -7.525000000000017 -9.853 0.006999999999999999 -999.0 0 2.1425 89.25550000000001 -20.5845 95.0515 0.0 0.185 0 221.945 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 262.99
2005 3 0 0 -8.63999999999997 -6.845 0.016 -999.0 0 2.4835000000000003 89.25550000000001 -20.393 95.0625 0.0 0.055 0 221.55 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 261.45500000000004
2005 3 1 0 -11.755000000000022 -6.2075 0.111 -999.0 0 2.1660000000000004 89.25550000000001 -20.3945 95.0625 0.0 0.07500000000000001 0 218.45 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 263.33000000000004
2005 3 2 0 -20.77 -14.620000000000001 -999.0 -999.0 0 2.169 89.25550000000001 -20.2155 95.05250000000001 0.5 -0.02 0 209.28 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 265.475
2005 3 3 0 -16.82000000000001 -16.767 -999.0 -999.0 0 1.9965 89.25550000000001 -20.316 95.0705 0.0 0.115 0 212.975 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 279.96500000000003
2005 3 4 0 -29.95 -14.765 0.134 -999.0 0 2.25 89.25550000000001 -20.203 95.0675 0.0 -0.065 0 199.75 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 288.28
2005 3 5 0 -13.590000000000005 -19.535 0.058 -999.0 0 2.443 89.25550000000001 -20.316499999999998 95.04650000000001 0.0 0.19 0 216.43 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 294.49
2005 3 6 0 -3.1449999999999876 -7.26 0.155 -999.0 0 2.3125 89.25550000000001 -20.066000000000003 95.06649999999999 0.0 0.33999999999999997 0 228.66 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 305.17499999999995
2005 3 7 0 -6.09499999999999 -6.155 0.123 -999.0 0 2.15 89.25550000000001 -20.057 95.1055 0.0 0.32999999999999996 0 225.725 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 312.16999999999996
2005 3 8 0 -26.565000000000044 -15.025 -999.0 -999.0 0 2.5825 89.25550000000001 -20.322000000000003 95.145 0.0 -0.060000000000000005 0 203.51999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 321.54999999999995
2005 3 9 0 -33.63 -17.625 -999.0 -999.0 0 2.6315 89.25550000000001 -20.892 95.1965 0.0 1.6 0 192.4 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 320.34000000000003
2005 3 10 0 -7.680000000000021 -12.0185 0.8065000000000001 -999.0 0 2.9875 89.25550000000001 -21.201500000000003 95.30199999999999 0.0 24.25 0 200.15499999999997 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 316.45
2005 3 11 0 36.44999999999999 10.259 3.92 -999.0 0 3.1075 89.25550000000001 -20.987000000000002 95.369 0.0 86.14 0 196.345 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 317.15
2005 3 12 0 55.35500000000002 41.29 6.5625 -999.0 0 3.4265 89.25550000000001 -20.72 95.3725 0.0 137.84 0 174.455 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 322.86
2005 3 13 0 82.04999999999998 33.05 11.165 -999.0 0 4.156000000000001 89.25550000000001 -20.741000000000003 95.3945 0.0 172.745 0 173.64499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 319.205
2005 3 14 0 113.59 120.81 15.219999999999999 -999.0 0 4.5695 89.25550000000001 -20.582 95.40700000000001 0.0 206.79500000000002 0 182.315 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 324.475
2005 3 15 0 16.24999999999997 13.474 6.468499999999999 -999.0 0 3.88 89.25550000000001 -21.294 95.4315 0.0 106.72999999999999 0 163.055 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 320.78999999999996
2005 3 16 0 -35.360000000000014 -6.749999999999998 4.892 -999.0 0 3.9495 89.25550000000001 -21.787 95.5035 0.0 50.230000000000004 0 150.875 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 316.66499999999996
2005 3 17 0 -66.945 -39.595 -999.0 -999.0 0 3.2865 89.25550000000001 -22.7705 95.58250000000001 0.0 3.99 0 148.36 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 312.39
2005 3 18 0 -69.13999999999999 -30.085 0.414 -999.0 0 2.8055 89.25550000000001 -23.7215 95.6465 0.0 -0.445 0 145.99 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 305.89
2005 3 19 0 -67.705 -40.53 -999.0 -999.0 0 3.2465 89.25550000000001 -24.721500000000002 95.67949999999999 0.0 -0.41500000000000004 0 144.665 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 304.11
2005 3 20 0 -64.70499999999998 -29.215 -999.0 -999.0 0 3.0730000000000004 89.25550000000001 -25.6065 95.75 0.0 -0.33499999999999996 0 145.04 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 307.22
2005 3 21 0 -63.045 -54.775000000000006 -999.0 -999.0 0 3.1555 89.25550000000001 -26.287 95.803 0.0 -0.26 0 144.655 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 308.245
2005 3 22 0 -62.19999999999998 -56.614999999999995 0.866 -999.0 0 2.4779999999999998 89.25550000000001 -26.991 95.85300000000001 0.0 -0.16499999999999998 0 142.74 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 301.59000000000003
2005 3 23 0 -62.010000000000026 -54.355000000000004 -999.0 -999.0 0 1.4580000000000002 89.25550000000001 -27.718 95.9135 0.0 -0.10500000000000001 0 139.73 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 306.19
2005 4 0 0 -59.300000000000026 -51.9 0.036000000000000004 -999.0 0 1.7175 89.25550000000001 -28.295499999999997 95.96000000000001 0.0 -0.015 0 140.385 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 293.485
2005 4 1 0 -58.09999999999999 -25.919999999999998 -999.0 -999.0 0 2.129 89.25550000000001 -29.0415 95.981 0.0 0.05 0 139.775 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 301.3
2005 4 2 0 -58.275 44.47 0.809 -999.0 0 1.4605 89.25550000000001 -29.544000000000004 96.00450000000001 0.0 0.06 0 138.21 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 295.36
2005 4 3 0 -55.73499999999999 -4.186000000000001 -999.0 -999.0 0 1.2254999999999998 89.25550000000001 -29.554000000000002 96.05850000000001 0.0 0.15000000000000002 0 140.465 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 283.1
2005 4 4 0 -57.14999999999999 -6.846500000000001 2.081 -999.0 0 1.394 89.25550000000001 -29.381500000000003 96.10499999999999 0.0 0.13 0 138.975 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 296.855
2005 4 5 0 -56.17499999999998 3.155000000000001 -999.0 -999.0 0 1.306 89.25550000000001 -29.8475 96.156 0.0 0.09 0 138.17000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 297.55499999999995
2005 4 6 0 -54.545000000000016 24.740000000000002 -999.0 -999.0 0 0.8009999999999999 89.25550000000001 -30.1155 96.20150000000001 0.0 0.13 0 137.79 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 291.35
2005 4 7 0 -50.295 -38.754000000000005 -999.0 -999.0 0 1.0250000000000001 89.25550000000001 -30.244500000000002 96.251 0.0 0.16 0 139.03 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 306.685
2005 4 8 0 -50.06000000000001 -999.0 -999.0 -999.0 0 2.165 89.25550000000001 -30.421000000000006 96.299 0.0 0.245 0 139.28 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 303.39
2005 4 9 0 -48.52999999999999 -21.009999999999998 -999.0 -999.0 0 2.7345 89.25550000000001 -30.006 96.32900000000001 0.0 3.6700000000000004 0 139.435 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 314.73
2005 4 10 0 -6.009999999999984 -27.259999999999998 3.281 -999.0 0 2.2705 89.25550000000001 -28.727 96.3735 0.0 62.15 0 142.35 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 320.31
2005 4 11 0 66.10950000000001 19.025 0.71 -999.0 0 1.7505 89.25550000000001 -26.4425 96.42500000000001 0.0 153.57 0 145.37 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 304.625
2005 4 12 0 114.94999999999999 54.375 2.227 -999.0 0 1.2815 89.25550000000001 -24.055999999999997 96.411 0.0 221.885 0 148.45499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 310.645
2005 4 13 0 128.76 66.275 2.477 -999.0 0 1.383 89.25550000000001 -22.762500000000003 96.3875 0.0 246.935 0 148.195 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 225.43
2005 4 14 0 102.41999999999999 89.245 2.2295 -999.0 0 2.2430000000000003 89.25550000000001 -22.997500000000002 96.3155 0.0 227.52 0 148.015 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 262.56
2005 4 15 0 32.554999999999964 28.827 1.466 -999.0 0 2.9059999999999997 89.25550000000001 -22.275000000000006 96.297 0.0 155.64499999999998 0 147.26 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 262.645
2005 4 16 0 -32.25500000000001 2.4955000000000003 -999.0 -999.0 0 2.0165 89.25550000000001 -21.955000000000005 96.2975 0.0 70.965 0 146.78 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 255.95499999999998
2005 4 17 0 -61.40000000000001 -2.0515 0.052000000000000005 -999.0 0 1.5785 89.25550000000001 -23.276 96.26599999999999 0.0 7.305000000000001 0 144.29 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 241.505
2005 4 18 0 -58.98 -1.6575 -999.0 -999.0 0 2.318 89.25550000000001 -24.170499999999997 96.263 0.0 -0.33499999999999996 0 142.985 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.25
2005 4 19 0 -59.44499999999998 -11.7555 -999.0 -999.0 0 3.426 89.25550000000001 -25.087 96.2515 0.0 -0.47 0 141.60500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 246.035
2005 4 20 0 -57.480000000000004 -4.8775 -999.0 -999.0 0 3.339 89.25550000000001 -25.5125 96.1635 0.0 -0.30000000000000004 0 142.98 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 254.27499999999998
2005 4 21 0 -55.40500000000002 -13.36 -999.0 -999.0 0 2.7359999999999998 89.25550000000001 -25.8565 96.1155 0.0 -0.1 0 143.45499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 262.985
2005 4 22 0 -56.305 -999.0 -999.0 -999.0 0 3.0635000000000003 89.25550000000001 -26.018 96.05199999999999 0.0 -0.31000000000000005 0 143.03 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.255
2005 4 23 0 -54.785000000000004 -999.0 -999.0 -999.0 0 2.5295 89.25550000000001 -27.151500000000006 96.0025 0.0 -0.19 0 142.72 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 251.945
2005 5 0 0 -53.99999999999999 -999.0 -999.0 -999.0 0 2.9265 89.25550000000001 -27.3345 95.916 0.0 -0.055 0 142.45 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 254.185
2005 5 1 0 -53.08499999999998 724.2 -999.0 -999.0 0 2.6020000000000003 89.25550000000001 -26.3555 95.81649999999999 0.0 -0.08 0 145.04500000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 249.985
2005 5 2 0 -51.580000000000005 -999.0 -999.0 -999.0 0 3.613 89.25550000000001 -25.968 95.7445 0.0 -0.1 0 152.075 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 251.485
2005 5 3 0 -36.94499999999999 -999.0 -999.0 -999.0 0 3.0165 89.25550000000001 -25.7685 95.664 0.0 0.03 0 170.375 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 245.70499999999998
2005 5 4 0 -33.339999999999975 -999.0 -999.0 -999.0 0 2.645 89.25550000000001 -25.85 95.51400000000001 0.0 0.14500000000000002 0 175.10000000000002 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 241.91500000000002
2005 5 5 0 -23.83999999999999 -999.0 -999.0 -999.0 0 3.239 89.25550000000001 -25.674 95.42500000000001 0.0 0.28 0 186.16 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 249.53500000000003
2005 5 6 0 -18.395 -999.0 -999.0 -999.0 0 3.3775000000000004 89.25550000000001 -25.236 95.314 0.0 0.28500000000000003 0 193.82 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 250.65
2005 5 7 0 -4.770000000000016 -999.0 -999.0 -999.0 0 3.325 89.25550000000001 -24.5545 95.233 0.0 0.42 0 210.5 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 248.32999999999998
2005 5 8 0 -9.32500000000003 -999.0 -999.0 -999.0 0 3.1025 89.25550000000001 -24.378999999999998 95.10650000000001 0.0 0.36 0 206.695 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.475
2005 5 9 0 -40.37499999999997 -999.0 -999.0 -999.0 0 3.2955 89.25550000000001 -23.7665 95.015 0.0 4.66 0 173.66000000000003 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 248.115
2005 5 10 0 -14.519999999999996 10.94 0.705 -999.0 0 3.7600000000000002 89.25550000000001 -23.476000000000006 94.93299999999999 0.0 46.93 0 178.22 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 243.03
2005 5 11 0 94.63000000000002 11.21 -999.0 -999.0 0 5.0565 89.25550000000001 -21.9435 94.83099999999999 0.0 165.43 0 183.125 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 241.72
2005 5 12 0 146.43500000000003 40.09 3.2955000000000005 -999.0 0 5.0945 89.25550000000001 -19.3545 94.7675 0.0 235.5 0 185.43 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 242.1
2005 5 13 0 151.665 57.589999999999996 4.929 -999.0 0 4.884 89.25550000000001 -18.433500000000002 94.6215 0.0 246.73000000000002 0 188.57 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 228.28
2005 5 14 0 120.82 29.134999999999998 10.1755 -999.0 0 5.493499999999999 89.25550000000001 -17.6285 94.467 0.0 221.19 0 188.685 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 232.74
2005 5 15 0 62.75500000000001 18.802500000000002 12.004999999999999 -999.0 0 5.208 89.25550000000001 -16.792499999999997 94.3075 0.0 157.79500000000002 0 191.13 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 233.845
2005 5 16 0 -1.7150000000000105 -15.168000000000001 11.1145 -999.0 0 5.423499999999999 89.25550000000001 -16.0135 94.1445 0.0 76.875 0 192.70999999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 239.35000000000002
2005 5 17 0 -48.140000000000015 -52.125 2.0305 -999.0 0 4.199 89.25550000000001 -16.545 94.045 0.0 7.54 0 189.0 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 235.935
2005 5 18 0 -49.540000000000006 -41.715 0.6910000000000001 -999.0 0 3.6345 89.25550000000001 -17.376999999999995 93.9 0.0 -0.515 0 189.83499999999998 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 229.175
2005 5 19 0 -18.145000000000003 -34.455 2.1340000000000003 -999.0 0 3.84 89.25550000000001 -17.552500000000002 93.709 0.0 0.0 0 222.035 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 225.6
2005 5 20 0 -24.584999999999997 -41.495000000000005 1.5755000000000001 -999.0 0 4.788 89.25550000000001 -17.415999999999997 93.527 0.0 -0.245 0 216.32 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 228.515
2005 5 21 0 -5.475000000000027 -33.260000000000005 2.271 -999.0 0 5.3135 89.25550000000001 -17.339 93.3355 0.0 -0.015 0 236.38 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 235.43
2005 5 22 0 -2.339999999999983 -28.380000000000003 2.4345 -999.0 0 5.1965 89.25550000000001 -16.936500000000002 93.1965 0.0 0.07 0 241.16 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 237.84
2005 5 23 0 0.3049999999999886 -29.71 3.1405000000000003 -999.0 0 4.4765 89.25550000000001 -16.723999999999997 93.0355 0.0 0.085 0 244.695 -999.0 -999.0 40.651322087155165 4.0 -999.0 -999.0 228.475
