iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 48 0 0 -25.602500000000028 -12.822 3.2809999999999997 -999.0 0 2.6950000000000003 99.59692105263159 -8.7025 98.591 0.0 -0.5585 0 245.48000000000002 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 335.8
2007 48 1 0 -20.299000000000028 -12.849499999999999 4.743499999999999 -999.0 0 3.245 99.59915789473685 -8.2405 98.591 0.0 -0.40149999999999997 0 252.70499999999998 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 347.55
2007 48 2 0 -30.28499999999998 -19.2575 6.9205000000000005 -999.0 0 3.7975000000000003 99.60139473684211 -7.879999999999999 98.591 0.0 -0.7925 0 242.815 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 351.75
2007 48 3 0 -73.62299999999996 -30.451500000000003 -999.0 -999.0 0 2.7415000000000003 99.60363157894737 -8.556000000000001 98.591 0.0 -2.45 0 187.215 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 344.4
2007 48 4 0 -72.06499999999996 -31.297 -999.0 -999.0 0 2.5635 99.60586842105263 -9.3035 98.591 0.0 -2.2065 0 184.54500000000002 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 335.2
2007 48 5 0 -76.08599999999998 -32.591 -999.0 -999.0 0 3.5435 99.6081052631579 -9.9025 98.591 0.0 -2.1334999999999997 0 183.10500000000002 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 328.95000000000005
2007 48 6 0 -74.66150000000002 -34.614 -999.0 -999.0 0 3.1719999999999997 99.61034210526316 -10.6395 98.591 0.0 -2.2190000000000003 0 181.64499999999998 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 328.20000000000005
2007 48 7 0 -74.32050000000001 -31.0315 -999.0 -999.0 0 3.1825 99.61257894736842 -11.3155 98.591 0.0 -2.0115 0 179.69 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 326.2
2007 48 8 0 -74.20499999999998 -31.707 -999.0 -999.0 0 3.6915000000000004 99.6148157894737 -11.608 98.591 0.0 33.853500000000004 0 176.965 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 329.4
2007 48 9 0 -46.775000000000006 -20.192499999999995 -999.0 -999.0 0 3.762 99.61705263157896 -10.8155 98.591 0.0 166.42 0 180.675 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 336.15
2007 48 10 0 -6.090000000000089 -6.826499999999999 5.422000000000001 -999.0 0 4.29 99.61928947368422 -9.693000000000001 98.591 0.0 351.155 0 179.515 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 340.1
2007 48 11 0 28.900000000000034 2.7410000000000005 13.693 -999.0 0 4.3605 99.62152631578948 -8.809000000000001 98.591 0.0 498.115 0 179.04500000000002 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 338.35
2007 48 12 0 45.315000000000055 8.806 20.6695 -999.0 0 4.2285 99.62376315789474 -8.028500000000001 98.591 0.0 583.985 0 182.985 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 330.1
2007 48 13 0 47.634999999999906 18.396 32.168499999999995 -999.0 0 4.569000000000001 99.626 -7.518000000000001 98.591 0.0 616.9649999999999 0 182.585 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 321.95000000000005
2007 48 14 0 38.95499999999993 7.327500000000001 34.692 -999.0 0 4.7105 94.4765 -6.705 98.591 0.0 587.14 0 184.14 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 327.7
2007 48 15 0 36.50499999999994 5.223 41.5265 -999.0 0 4.7925 89.32700000000001 -5.798500000000001 98.591 0.0 474.91999999999996 0 210.92000000000002 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 325.1
2007 48 16 0 -21.45500000000004 -17.1565 32.1395 -999.0 0 4.336 89.2105 -5.4985 98.591 0.0 354.935 0 187.58499999999998 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 321.0
2007 48 17 0 -67.71999999999997 -36.369 25.314500000000002 -999.0 0 4.405 89.99 -5.496 98.591 0.0 171.875 0 187.585 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 318.70000000000005
2007 48 18 0 -83.20200000000001 -43.584 8.499500000000001 -999.0 0 3.8 95.958 -5.897 98.591 0.0 29.5055 0 187.64 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 316.70000000000005
2007 48 19 0 -82.81050000000008 -42.175 3.7575 -999.0 0 3.1695 95.7047794117647 -6.9465 98.591 0.0 -2.372 0 186.58999999999997 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 319.0
2007 48 20 0 -81.62399999999998 -45.588499999999996 1.9865 -999.0 0 3.25 95.45155882352941 -7.9915 98.591 0.0 -2.3155 0 184.25 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 320.3
2007 48 21 0 -61.5435 -33.8375 2.9610000000000003 -999.0 0 3.0945 95.19833823529412 -8.628499999999999 98.591 0.0 -1.6139999999999999 0 203.95499999999998 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 319.5
2007 48 22 0 -41.9875 -22.3755 5.1245 -999.0 0 3.088 94.94511764705882 -8.878 98.591 0.0 -1.081 0 225.615 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 322.79999999999995
2007 48 23 0 -40.31050000000001 -23.796 6.044500000000001 -999.0 0 3.2445 94.69189705882353 -9.209 98.591 0.0 -1.021 0 226.935 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 324.9
2007 49 0 0 -43.45049999999996 -21.311999999999998 5.135 -999.0 0 3.449 94.43867647058823 -9.503 98.591 0.0 -1.1600000000000001 0 222.805 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 327.65
2007 49 1 0 -52.99749999999997 -19.6965 2.499 -999.0 0 2.2455 94.18545588235294 -9.942499999999999 98.591 0.0 -1.649 0 208.39 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 324.7
2007 49 2 0 -60.426500000000026 -16.463 -999.0 -999.0 0 1.0394999999999999 93.93223529411765 -10.8945 98.591 0.0 -2.2125 0 185.94 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 313.05
2007 49 3 0 -30.83800000000002 -7.491 -999.0 -999.0 0 1.0675 93.67901470588235 -11.1025 98.591 0.0 -0.323 0 222.14 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 329.15
2007 49 4 0 -10.247999999999994 -6.553000000000001 2.24 -999.0 0 1.6785 93.42579411764706 -10.474999999999998 98.591 0.0 0.143 0 255.145 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 323.7
2007 49 5 0 -21.6955 -6.492000000000001 1.335 -999.0 0 1.7865 93.17257352941176 -10.4625 98.591 0.0 -0.6625000000000001 0 243.165 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 342.35
2007 49 6 0 -13.137500000000047 -2.808 2.323 -999.0 0 1.3765 92.91935294117647 -10.639500000000002 98.591 0.0 -0.36649999999999994 0 252.6 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 178.3
2007 49 7 0 -7.288999999999964 0.6865000000000001 3.8825000000000003 -999.0 0 1.375 92.66613235294118 -10.737 98.591 0.0 -0.192 0 260.0405 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 21.7
2007 49 8 0 -1.860499999999984 4.378 2.709 -999.0 0 1.03 92.41291176470588 -10.883 98.591 0.0 14.6205 0 262.40049999999997 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 73.15
2007 49 9 0 12.781500000000008 3.973 5.3315 -999.0 0 1.6175000000000002 92.15969117647059 -10.930499999999999 98.591 0.0 67.584 0 264.635 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 97.55
2007 49 10 0 27.613 7.2365 8.052 -999.0 0 2.295 91.9064705882353 -10.9165 98.591 0.0 120.09 0 267.44 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 121.35
2007 49 11 0 31.164999999999964 8.864 12.389 -999.0 0 2.9800000000000004 91.65324999999999 -10.524000000000001 98.591 0.0 135.305 0 269.065 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 134.95
2007 49 12 0 34.29999999999998 9.6375 14.309000000000001 -999.0 0 3.2329999999999997 91.40002941176469 -10.118500000000001 98.591 0.0 148.335 0 270.625 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 136.25
2007 49 13 0 48.319999999999965 7.2855 14.289 -999.0 0 3.825 91.1468088235294 -9.535 98.591 0.0 202.385 0 272.065 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 146.55
2007 49 14 0 48.54999999999998 7.4639999999999995 19.2805 -999.0 0 4.1655 90.8935882352941 -8.777000000000001 98.591 0.0 202.41 0 274.405 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 155.55
2007 49 15 0 45.74000000000001 7.037 20.6995 -999.0 0 4.008 90.64036764705881 -8.2025 98.591 0.0 185.11 0 276.485 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 141.55
2007 49 16 0 29.403000000000006 0.6085 19.958 -999.0 0 4.457 90.38714705882352 -7.6525 98.591 0.0 112.73 0 280.15999999999997 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 141.95
2007 49 17 0 15.205499999999994 -5.477 18.796 -999.0 0 4.878 90.13392647058822 -7.203500000000001 98.591 0.0 54.5435 0 281.865 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 148.3
2007 49 18 0 -2.774999999999949 -12.4895 16.811 -999.0 0 4.997 89.88070588235293 -6.9220000000000015 98.591 0.0 12.2295 0 274.795 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 148.3
2007 49 19 0 -50.55800000000002 -27.2825 7.2795 -999.0 0 5.359 89.62748529411763 -7.041 98.591 0.0 -1.1905000000000001 0 227.27 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 151.85
2007 49 20 0 -57.67000000000003 -32.8155 1.937 -999.0 0 4.8445 89.37426470588234 -7.128500000000001 98.591 0.0 -1.4505 0 218.89 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 153.95
2007 49 21 0 -56.24300000000002 -34.102000000000004 2.3145 -999.0 0 5.202000000000001 89.12104411764705 -7.2995 98.591 0.0 -1.385 0 220.18 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 154.75
2007 49 22 0 -55.122500000000024 -32.074 2.3335 -999.0 0 5.724500000000001 88.86782352941175 -7.2265 98.591 0.0 -1.258 0 222.005 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 154.45
2007 49 23 0 -53.426000000000016 -32.275 3.3594999999999997 -999.0 0 5.8870000000000005 88.61460294117646 -6.773 98.591 0.0 -1.1075 0 225.575 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 159.95
2007 50 0 0 -68.48200000000001 -40.911500000000004 0.2365 -999.0 0 6.2275 88.36138235294116 -6.494999999999999 98.591 0.0 -1.457 0 210.985 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 167.5
2007 50 1 0 -67.9215 -38.009 -999.0 -999.0 0 6.4725 88.10816176470587 -6.66 98.591 0.0 -1.5354999999999999 0 211.615 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 158.4
2007 50 2 0 -66.841 -35.525000000000006 -999.0 -999.0 0 6.176 87.85494117647058 -6.365 98.591 0.0 -1.4669999999999999 0 213.765 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 156.55
2007 50 3 0 -66.061 -37.106 3.224 -999.0 0 5.467 87.60172058823528 -6.138499999999999 98.591 0.0 -1.6255 0 215.07999999999998 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 154.85000000000002
2007 50 4 0 -62.127499999999955 -34.866 -999.0 -999.0 0 5.708500000000001 87.34849999999999 -5.816000000000001 98.591 0.0 -1.4255 0 220.56 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 156.75
2007 50 5 0 -56.9225 -28.798000000000002 -999.0 -999.0 0 4.844499999999999 87.35199999999999 -5.6 98.591 0.0 -1.413 0 226.28 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 155.89999999999998
2007 50 6 0 -50.300500000000014 -24.328500000000002 -999.0 -999.0 0 3.6310000000000002 90.22550000000001 -5.344000000000001 98.591 0.0 -1.3675 0 232.755 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 156.7
2007 50 7 0 -49.74350000000001 -21.922000000000004 -999.0 -999.0 0 3.385 90.76 -5.41 98.591 0.0 -1.209 0 232.815 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 156.45
2007 50 8 0 -35.871000000000045 -17.853 -999.0 -999.0 0 2.7005 91.807 -5.165 98.591 0.0 28.4655 0 238.77499999999998 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 153.05
2007 50 9 0 -14.393 -10.5095 1.146 -999.0 0 2.4185 94.11699999999999 -4.3260000000000005 98.591 0.0 122.19 0 240.655 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 160.35000000000002
2007 50 10 0 4.819999999999993 -8.436499999999999 2.418 -999.0 0 1.3970000000000002 96.93 -2.4485 98.591 0.0 252.94 0 236.375 -999.0 -999.0 66.35532819872286 1.5999999999999999 -999.0 -999.0 213.4
2007 50 11 0 40.87000000000006 -8.276 7.3845 -999.0 0 2.144 94.9855 -0.615 98.591 0.0 395.265 0 240.985 -999.0 -999.0 66.4013649118114 1.5999999999999999 -999.0 -999.0 275.5
2007 50 12 0 96.805 -3.287 15.221499999999999 -999.0 0 2.0475000000000003 93.3985 1.4729999999999999 98.591 0.0 543.665 0 249.29000000000002 -999.0 -999.0 66.4900892581844 1.5999999999999999 -999.0 -999.0 309.75
2007 50 13 0 99.38499999999993 -17.9345 15.385000000000002 -999.0 0 2.7655000000000003 87.9925 2.794 98.591 0.0 491.69 0 255.265 -999.0 -999.0 66.56711775532625 1.5999999999999999 -999.0 -999.0 318.15
2007 50 14 0 81.60000000000008 -15.9465 19.869500000000002 -999.0 0 2.9939999999999998 88.5575 2.4989999999999997 98.591 0.0 428.12 0 250.43 -999.0 -999.0 66.63317317174106 1.5999999999999999 -999.0 -999.0 320.79999999999995
2007 50 15 0 50.34500000000003 -15.3895 17.972 -999.0 0 2.537 85.00200000000001 3.2035 98.591 0.0 345.71500000000003 0 245.57999999999998 -999.0 -999.0 66.69151275245827 1.5999999999999999 -999.0 -999.0 313.70000000000005
2007 50 16 0 22.835000000000036 -28.1235 18.923000000000002 -999.0 0 2.6985 81.9045 4.1265 98.591 0.0 277.485 0 244.28500000000003 -999.0 -999.0 66.734673858058 1.5999999999999999 -999.0 -999.0 312.9
2007 50 17 0 -37.833500000000015 -40.3645 14.356 -999.0 0 2.8265000000000002 79.803 4.8355 98.591 0.0 138.627 0 236.31 -999.0 -999.0 66.7540328946081 1.5999999999999999 -999.0 -999.0 299.85
2007 50 18 0 -64.128 -47.8915 10.0545 -999.0 0 2.7925 82.347 4.368 98.591 0.0 18.1625 0 245.26 -999.0 -999.0 66.75714850100236 1.5999999999999999 -999.0 -999.0 300.65
2007 50 19 0 -71.0295 -39.385999999999996 7.290999999999999 -999.0 0 2.9955 87.3955 3.3295 98.591 0.0 -2.1225 0 244.25 -999.0 -999.0 66.75751989166159 1.5999999999999999 -999.0 -999.0 303.95
2007 50 20 0 -69.1 -35.8005 5.871499999999999 -999.0 0 2.896 90.43 2.2649999999999997 98.591 0.0 -2.1325000000000003 0 243.31 -999.0 -999.0 66.75782061207934 1.5999999999999999 -999.0 -999.0 315.9
2007 50 21 0 -79.18549999999999 -36.521 8.529 -999.0 0 3.3295 90.178 1.2795 98.591 0.0 -2.3955 0 228.925 -999.0 -999.0 66.75810811199314 1.5999999999999999 -999.0 -999.0 328.5
2007 50 22 0 -74.73600000000003 -34.183 3.7800000000000002 -999.0 0 2.597 89.79700000000001 0.185 98.591 0.0 -2.4255 0 228.05 -999.0 -999.0 66.7583947926087 1.5999999999999999 -999.0 -999.0 326.6
2007 50 23 0 -46.272999999999975 -23.572 8.129000000000001 -999.0 0 2.5105000000000004 89.343 -0.2445 98.591 0.0 -1.309 0 256.59000000000003 -999.0 -999.0 66.75864432469719 1.5999999999999999 -999.0 -999.0 326.70000000000005
2007 51 0 0 -69.3775 -24.439999999999998 0.852 -999.0 0 1.8825 95.505 -1.28 98.591 0.0 -2.471 0 226.39999999999998 -999.0 -999.0 66.75882451866987 1.5999999999999999 -999.0 -999.0 323.0
2007 51 1 0 -66.86200000000002 -22.596000000000004 -999.0 -999.0 0 2.3689999999999998 98.844 -2.055 98.591 0.0 -2.0460000000000003 0 227.135 -999.0 -999.0 66.75899216615446 1.5999999999999999 -999.0 -999.0 326.70000000000005
2007 51 2 0 -74.35200000000002 -21.9295 -999.0 -999.0 0 2.667 92.19512499999999 -2.8899999999999997 98.591 0.0 -2.3275 0 216.53 -999.0 -999.0 66.75921634695698 1.5999999999999999 -999.0 -999.0 330.05
2007 51 3 0 -66.28349999999995 -17.478 -999.0 -999.0 0 1.608 85.54625 -3.8150000000000004 98.591 0.0 -2.3735 0 218.55 -999.0 -999.0 66.75949893357928 1.5999999999999999 -999.0 -999.0 330.15
2007 51 4 0 -61.67149999999999 -2.3015 4.149 -999.0 0 0.6145 78.89737500000001 -5.245 98.591 0.0 -2.6864999999999997 0 210.985 -999.0 -999.0 66.75980240659213 1.5999999999999999 -999.0 -999.0 306.0
2007 51 5 0 -52.97049999999996 -5.4525 21.099 -999.0 0 0.482 72.2485 -6.7155000000000005 98.591 0.0 -2.3114999999999997 0 211.4 -999.0 -999.0 66.76016248489678 1.5999999999999999 -999.0 -999.0 182.15
2007 51 6 0 -40.55400000000001 -0.919 -999.0 -999.0 0 0.48750000000000004 48.037 -7.2665 98.591 0.0 -1.8655 0 221.075 -999.0 -999.0 66.76055271043323 1.5999999999999999 -999.0 -999.0 181.1
2007 51 7 0 -25.81899999999998 -0.4285 -999.0 -999.0 0 0.48850000000000005 79.09949999999999 -7.6415 98.591 0.0 -1.1195 0 234.04000000000002 -999.0 -999.0 66.76366844957975 1.5999999999999999 -999.0 -999.0 343.5
2007 51 8 0 13.288000000000011 0.8180000000000002 2.045 -999.0 0 0.33 70.001 -7.101500000000001 98.591 0.0 83.49799999999999 0 246.64999999999998 -999.0 -999.0 66.78411644658219 1.5999999999999999 -999.0 -999.0 52.95
2007 51 9 0 95.93000000000006 2.8765 1.9905 -999.0 0 0.7929999999999999 82.439 -4.5795 98.591 0.0 281.345 0 238.99 -999.0 -999.0 66.82746459427582 1.5999999999999999 -999.0 -999.0 117.5
2007 51 10 0 56.835000000000065 2.6784999999999997 8.5405 -999.0 0 1.6400000000000001 94.877 -2.6670000000000003 98.591 0.0 368.58000000000004 0 209.825 -999.0 -999.0 66.88427211490956 1.5999999999999999 -999.0 -999.0 152.95
2007 51 11 0 81.96500000000003 11.086500000000001 23.8795 -999.0 0 2.1879999999999997 90.74799999999999 -1.2235 98.591 0.0 478.64 0 214.8 -999.0 -999.0 66.96057685133546 1.5999999999999999 -999.0 -999.0 184.35
2007 51 12 0 127.10500000000008 16.951 33.0025 -999.0 0 2.0175 87.04199999999999 0.1825 98.591 0.0 565.585 0 220.35500000000002 -999.0 -999.0 67.0536322568627 1.5999999999999999 -999.0 -999.0 189.45
2007 51 13 0 153.31500000000005 21.4785 44.249 -999.0 0 2.3575 84.0785 1.6365 98.591 0.0 595.565 0 223.385 -999.0 -999.0 67.14893548863179 1.5999999999999999 -999.0 -999.0 220.8
2007 51 14 0 146.06500000000003 16.7195 48.927 -999.0 0 2.703 82.5265 2.5040000000000004 98.591 0.0 549.985 0 225.91 -999.0 -999.0 67.23871232963094 1.5999999999999999 -999.0 -999.0 222.75
2007 51 15 0 127.53 11.1615 46.5775 -999.0 0 2.1465 78.918 3.3745000000000003 98.591 0.0 465.12 0 238.585 -999.0 -999.0 67.31409530225062 1.5999999999999999 -999.0 -999.0 219.05
2007 51 16 0 66.11000000000007 0.08600000000000074 40.0195 -999.0 0 2.5105 79.191 3.3265000000000002 98.591 0.0 347.21000000000004 0 228.205 -999.0 -999.0 67.3618800186649 1.5999999999999999 -999.0 -999.0 215.45
2007 51 17 0 -19.617499999999964 -27.1875 24.661499999999997 -999.0 0 3.04 79.90099999999998 3.3525 98.591 0.0 165.11 0 230.48000000000002 -999.0 -999.0 67.38197145212226 1.5999999999999999 -999.0 -999.0 197.0
2007 51 18 0 -79.95400000000004 -36.3005 10.956499999999998 -999.0 0 2.994 83.695 2.9315 98.591 0.0 32.824 0 224.76 -999.0 -999.0 67.38595601405935 1.5999999999999999 -999.0 -999.0 198.05
2007 51 19 0 -84.65550000000002 -35.465999999999994 2.8405 -999.0 0 2.866 89.012 2.234 98.591 0.0 -2.5305 0 228.26 -999.0 -999.0 67.38633575084467 1.5999999999999999 -999.0 -999.0 195.60000000000002
2007 51 20 0 -83.68250000000005 -35.335499999999996 0.5579999999999999 -999.0 0 2.891 91.131 1.627 98.591 0.0 -2.5575 0 227.315 -999.0 -999.0 67.38670365275367 1.5999999999999999 -999.0 -999.0 191.15
2007 51 21 0 -77.34849999999999 -33.9915 -999.0 -999.0 0 2.969 78.16 1.2734999999999999 98.591 0.0 -2.2555 0 232.985 -999.0 -999.0 67.387203137587 1.5999999999999999 -999.0 -999.0 195.7
2007 51 22 0 -78.75000000000001 -26.77 -999.0 -999.0 0 2.7035 72.439 0.9355 98.591 0.0 -2.3994999999999997 0 229.54000000000002 -999.0 -999.0 67.38774946559685 1.5999999999999999 -999.0 -999.0 191.0
2007 51 23 0 -71.993 -28.1075 -999.0 -999.0 0 2.6105 72.82 0.919 98.591 0.0 -2.009 0 236.055 -999.0 -999.0 67.38830277277434 1.5999999999999999 -999.0 -999.0 190.85
2007 52 0 0 -64.33549999999998 -21.679000000000002 -999.0 -999.0 0 2.2015 73.358 0.9735 98.591 0.0 -1.9529999999999998 0 242.985 -999.0 -999.0 67.38886721084464 1.5999999999999999 -999.0 -999.0 194.45
2007 52 1 0 -62.78249999999998 -22.517000000000003 -999.0 -999.0 0 2.107 71.953 0.912 98.591 0.0 -1.776 0 243.925 -999.0 -999.0 67.38946031798069 1.5999999999999999 -999.0 -999.0 194.45
2007 52 2 0 -67.3575 -26.041 -999.0 -999.0 0 2.2525 68.542 1.0165 98.591 0.0 -1.9529999999999998 0 239.89499999999998 -999.0 -999.0 67.39008324172032 1.5999999999999999 -999.0 -999.0 203.8
2007 52 3 0 -57.66299999999999 -23.589 -999.0 -999.0 0 1.9255 68.378 1.1400000000000001 98.591 0.0 -1.682 0 250.07 -999.0 -999.0 67.3907146978264 1.5999999999999999 -999.0 -999.0 211.10000000000002
2007 52 4 0 -43.08150000000002 -19.8485 -999.0 -999.0 0 2.2495000000000003 67.411 0.8734999999999999 98.591 0.0 -1.1769999999999998 0 265.815 -999.0 -999.0 67.39133654526016 1.5999999999999999 -999.0 -999.0 210.2
2007 52 5 0 -31.070499999999974 -13.634 -999.0 -999.0 0 1.666 70.352 0.907 98.591 0.0 -0.894 0 278.67 -999.0 -999.0 67.3919447717988 1.5999999999999999 -999.0 -999.0 202.2
2007 52 6 0 -30.832499999999968 -15.575499999999998 -999.0 -999.0 0 1.8565 70.186 0.8375 98.591 0.0 -0.83 0 278.76 -999.0 -999.0 67.3926571039216 1.5999999999999999 -999.0 -999.0 197.25
2007 52 7 0 -33.314500000000024 -17.321 -999.0 -999.0 0 2.2744999999999997 72.2045 1.014 98.591 0.0 -0.574 0 277.01 -999.0 -999.0 67.39822448162171 1.5999999999999999 -999.0 -999.0 196.5
2007 52 8 0 -28.40949999999998 -21.66 0.941 -999.0 0 2.8595 73.9265 1.2454999999999998 98.591 0.0 42.096000000000004 0 265.625 -999.0 -999.0 67.41872891700275 1.5999999999999999 -999.0 -999.0 192.89999999999998
2007 52 9 0 36.016500000000036 -7.667 7.4645 -999.0 0 2.4779999999999998 78.2255 1.7570000000000001 98.591 0.0 145.47 0 281.755 -999.0 -999.0 67.46583332280154 1.5999999999999999 -999.0 -999.0 212.0
2007 52 10 0 72.86000000000001 13.689 19.457500000000003 -999.0 0 1.8944999999999999 78.66 2.6615 98.591 0.0 309.85 0 237.72500000000002 -999.0 -999.0 67.54354608856013 1.5999999999999999 -999.0 -999.0 217.8
2007 52 11 0 155.04500000000004 8.988999999999999 37.111000000000004 -999.0 0 2.503 82.11 4.479 98.591 0.0 429.855 0 246.91 -999.0 -999.0 67.64208709587795 1.5999999999999999 -999.0 -999.0 207.35
2007 52 12 0 214.5355 5.8885000000000005 45.2915 -999.0 0 2.731 80.63350000000001 5.8665 98.591 0.0 487.1655 0 259.235 -999.0 -999.0 67.75426193310278 1.5999999999999999 -999.0 -999.0 190.85
2007 52 13 0 251.09 26.909 77.78200000000001 -999.0 0 2.6660000000000004 74.857 6.814500000000001 98.591 0.0 522.15 0 252.585 -999.0 -999.0 67.86914406941567 1.5999999999999999 -999.0 -999.0 233.89999999999998
2007 52 14 0 275.53000000000003 15.040000000000001 82.8745 -999.0 0 2.827 72.59100000000001 7.341000000000001 98.591 0.0 497.34000000000003 0 270.63 -999.0 -999.0 67.94685907762153 1.5999999999999999 -999.0 -999.0 218.2
2007 52 15 0 115.15049999999995 -23.0345 46.47250000000001 -999.0 0 3.309 75.6875 6.649000000000001 98.591 0.0 170.335 0 317.42999999999995 -999.0 -999.0 67.97752911075204 1.5999999999999999 -999.0 -999.0 276.75
2007 52 16 0 30.80199999999997 -31.167 17.7955 -999.0 0 2.644 79.0865 6.534999999999999 98.591 0.0 54.525499999999994 0 315.14 -999.0 -999.0 68.00436796688557 1.5999999999999999 -999.0 -999.0 261.0
2007 52 17 0 47.37799999999997 -34.9795 27.933 -999.0 0 3.371 78.843 6.6225000000000005 98.591 0.0 137.245 0 279.805 -999.0 -999.0 68.02925598990213 1.5999999999999999 -999.0 -999.0 274.45000000000005
2007 52 18 0 -59.47499999999997 -68.8465 17.525 -999.0 0 3.6275000000000004 77.7515 6.287500000000001 98.591 0.0 29.4315 0 247.515 -999.0 -999.0 68.03562196463024 1.5999999999999999 -999.0 -999.0 293.55
2007 52 19 0 -61.86650000000003 -78.2135 34.36 -999.0 0 5.000500000000001 75.251 5.375 98.591 0.0 -1.5290000000000001 0 260.43 -999.0 -999.0 68.0363485889021 1.5999999999999999 -999.0 -999.0 303.5
2007 52 20 0 -40.69500000000003 -56.561 50.56100000000001 -999.0 0 6.208 81.72399999999999 3.6959999999999997 98.591 0.0 -1.2855 0 278.53 -999.0 -999.0 68.0367285137247 1.5999999999999999 -999.0 -999.0 306.3
2007 52 21 0 -44.08950000000005 -44.855000000000004 39.093 -999.0 0 5.7909999999999995 88.44399999999999 0.9835 98.591 0.0 -1.4084999999999999 0 269.29999999999995 -999.0 -999.0 68.03696291753731 1.5999999999999999 -999.0 -999.0 310.4
