startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2018-10-23T10:35:00Z","2018-10-23T10:36:00Z",1.055,1.055,1.055,0.000,1,2.200,,0
"2018-10-23T10:36:00Z","2018-10-23T10:37:00Z",1.104,1.104,1.104,0.000,1,2.200,,0
"2018-10-23T10:37:00Z","2018-10-23T10:38:00Z",1.076,1.076,1.076,0.000,1,2.200,,0
"2018-10-23T10:38:00Z","2018-10-23T10:39:00Z",1.059,1.059,1.059,0.000,1,2.200,,0
"2018-10-23T10:39:00Z","2018-10-23T10:40:00Z",1.044,1.044,1.044,0.000,1,2.200,,0
"2018-10-23T10:40:00Z","2018-10-23T10:41:00Z",1.124,1.124,1.124,0.000,1,2.200,,0
"2018-10-23T10:41:00Z","2018-10-23T10:42:00Z",1.127,1.127,1.127,0.000,1,2.200,,0
"2018-10-23T10:42:00Z","2018-10-23T10:43:00Z",1.090,1.090,1.090,0.000,1,2.200,,0
"2018-10-23T10:43:00Z","2018-10-23T10:44:00Z",1.073,1.073,1.073,0.000,1,2.200,,0
"2018-10-23T10:44:00Z","2018-10-23T10:45:00Z",1.083,1.083,1.083,0.000,1,2.200,,0
"2018-10-23T10:45:00Z","2018-10-23T10:46:00Z",1.120,1.120,1.120,0.000,1,2.200,,0
"2018-10-23T10:46:00Z","2018-10-23T10:47:00Z",1.121,1.121,1.121,0.000,1,2.200,,0
"2018-10-23T10:47:00Z","2018-10-23T10:48:00Z",1.098,1.098,1.098,0.000,1,2.200,,0
"2018-10-23T10:48:00Z","2018-10-23T10:49:00Z",1.099,1.099,1.099,0.000,1,2.200,,0
"2018-10-23T10:49:00Z","2018-10-23T10:50:00Z",1.087,1.087,1.087,0.000,1,2.200,,0
"2018-10-23T10:50:00Z","2018-10-23T10:51:00Z",1.059,1.059,1.059,0.000,1,2.200,,0
"2018-10-23T10:51:00Z","2018-10-23T10:52:00Z",1.037,1.037,1.037,0.000,1,2.200,,0
"2018-10-23T10:52:00Z","2018-10-23T10:53:00Z",0.999,0.999,0.999,0.000,1,2.200,,0
"2018-10-23T10:53:00Z","2018-10-23T10:54:00Z",1.043,1.043,1.043,0.000,1,2.200,,0
"2018-10-23T10:54:00Z","2018-10-23T10:55:00Z",1.047,1.047,1.047,0.000,1,2.200,,0
"2018-10-23T10:55:00Z","2018-10-23T10:56:00Z",1.031,1.031,1.031,0.000,1,2.200,,0
"2018-10-23T10:56:00Z","2018-10-23T10:57:00Z",0.976,0.976,0.976,0.000,1,2.200,,0
"2018-10-23T10:57:00Z","2018-10-23T10:58:00Z",1.009,1.009,1.009,0.000,1,2.200,,0
"2018-10-23T10:58:00Z","2018-10-23T10:59:00Z",1.007,1.007,1.007,0.000,1,2.200,,0
"2018-10-23T10:59:00Z","2018-10-23T11:00:00Z",1.029,1.029,1.029,0.000,1,2.200,,0
"2018-10-23T11:00:00Z","2018-10-23T11:01:00Z",0.972,0.972,0.972,0.000,1,2.200,,0
"2018-10-23T11:01:00Z","2018-10-23T11:02:00Z",0.937,0.937,0.937,0.000,1,2.200,,0
"2018-10-23T11:02:00Z","2018-10-23T11:03:00Z",0.905,0.905,0.905,0.000,1,2.200,,0
"2018-10-23T11:03:00Z","2018-10-23T11:04:00Z",0.877,0.877,0.877,0.000,1,2.200,,0
"2018-10-23T11:04:00Z","2018-10-23T11:05:00Z",0.885,0.885,0.885,0.000,1,2.200,,0
"2018-10-23T11:05:00Z","2018-10-23T11:06:00Z",0.893,0.893,0.893,0.000,1,2.200,,0
"2018-10-23T11:06:00Z","2018-10-23T11:07:00Z",0.954,0.954,0.954,0.000,1,2.200,,0
"2018-10-23T11:07:00Z","2018-10-23T11:08:00Z",0.951,0.951,0.951,0.000,1,2.200,,0
"2018-10-23T11:08:00Z","2018-10-23T11:09:00Z",0.962,0.962,0.962,0.000,1,2.200,,0
"2018-10-23T11:09:00Z","2018-10-23T11:10:00Z",0.935,0.935,0.935,0.000,1,2.200,,0
"2018-10-23T11:10:00Z","2018-10-23T11:11:00Z",0.934,0.934,0.934,0.000,1,2.200,,0
"2018-10-23T11:11:00Z","2018-10-23T11:12:00Z",0.908,0.908,0.908,0.000,1,2.200,,0
"2018-10-23T11:12:00Z","2018-10-23T11:13:00Z",0.974,0.974,0.974,0.000,1,2.200,,0
"2018-10-23T11:13:00Z","2018-10-23T11:14:00Z",0.956,0.956,0.956,0.000,1,2.200,,0
"2018-10-23T11:14:00Z","2018-10-23T11:15:00Z",0.937,0.937,0.937,0.000,1,2.200,,0
"2018-10-23T11:15:00Z","2018-10-23T11:16:00Z",0.895,0.895,0.895,0.000,1,2.200,,0
"2018-10-23T11:16:00Z","2018-10-23T11:17:00Z",0.912,0.912,0.912,0.000,1,2.200,,0
"2018-10-23T11:17:00Z","2018-10-23T11:18:00Z",0.926,0.926,0.926,0.000,1,2.200,,0
"2018-10-23T11:18:00Z","2018-10-23T11:19:00Z",0.892,0.892,0.892,0.000,1,2.200,,0
"2018-10-23T11:19:00Z","2018-10-23T11:20:00Z",0.918,0.918,0.918,0.000,1,2.200,,0
"2018-10-23T11:20:00Z","2018-10-23T11:21:00Z",0.921,0.921,0.921,0.000,1,2.200,,0
"2018-10-23T11:21:00Z","2018-10-23T11:22:00Z",0.931,0.931,0.931,0.000,1,2.200,,0
"2018-10-23T11:22:00Z","2018-10-23T11:23:00Z",0.894,0.894,0.894,0.000,1,2.200,,0
"2018-10-23T11:23:00Z","2018-10-23T11:24:00Z",0.877,0.877,0.877,0.000,1,2.200,,0
"2018-10-23T11:24:00Z","2018-10-23T11:25:00Z",0.828,0.828,0.828,0.000,1,2.200,,0
"2018-10-23T11:25:00Z","2018-10-23T11:26:00Z",0.798,0.798,0.798,0.000,1,2.200,,0
"2018-10-23T11:26:00Z","2018-10-23T11:27:00Z",0.801,0.801,0.801,0.000,1,2.200,,0
"2018-10-23T11:27:00Z","2018-10-23T11:28:00Z",0.807,0.807,0.807,0.000,1,2.200,,0
"2018-10-23T11:28:00Z","2018-10-23T11:29:00Z",0.824,0.824,0.824,0.000,1,2.200,,0
"2018-10-23T11:29:00Z","2018-10-23T11:30:00Z",0.915,0.915,0.915,0.000,1,2.200,,0
"2018-10-23T11:30:00Z","2018-10-23T11:31:00Z",0.889,0.889,0.889,0.000,1,2.200,,0
"2018-10-23T11:31:00Z","2018-10-23T11:32:00Z",0.854,0.854,0.854,0.000,1,2.200,,0
"2018-10-23T11:32:00Z","2018-10-23T11:33:00Z",0.832,0.832,0.832,0.000,1,2.200,,0
"2018-10-23T11:33:00Z","2018-10-23T11:34:00Z",0.884,0.884,0.884,0.000,1,2.200,,0
"2018-10-23T11:34:00Z","2018-10-23T11:35:00Z",0.895,0.895,0.895,0.000,1,2.200,,0
"2018-10-23T11:35:00Z","2018-10-23T11:36:00Z",0.925,0.925,0.925,0.000,1,2.200,,0
"2018-10-23T11:36:00Z","2018-10-23T11:37:00Z",0.886,0.886,0.886,0.000,1,2.200,,0
"2018-10-23T11:37:00Z","2018-10-23T11:38:00Z",0.821,0.821,0.821,0.000,1,2.200,,0
"2018-10-23T11:38:00Z","2018-10-23T11:39:00Z",0.835,0.835,0.835,0.000,1,2.200,,0
"2018-10-23T11:39:00Z","2018-10-23T11:40:00Z",0.819,0.819,0.819,0.000,1,2.200,,0
"2018-10-23T11:40:00Z","2018-10-23T11:41:00Z",0.764,0.764,0.764,0.000,1,2.200,,0
"2018-10-23T11:41:00Z","2018-10-23T11:42:00Z",0.751,0.751,0.751,0.000,1,2.200,,0
"2018-10-23T11:42:00Z","2018-10-23T11:43:00Z",0.713,0.713,0.713,0.000,1,2.200,,0
"2018-10-23T11:43:00Z","2018-10-23T11:44:00Z",0.753,0.753,0.753,0.000,1,2.200,,0
"2018-10-23T11:44:00Z","2018-10-23T11:45:00Z",0.797,0.797,0.797,0.000,1,2.200,,0
"2018-10-23T11:45:00Z","2018-10-23T11:46:00Z",0.817,0.817,0.817,0.000,1,2.200,,0
"2018-10-23T11:46:00Z","2018-10-23T11:47:00Z",0.770,0.770,0.770,0.000,1,2.200,,0
"2018-10-23T11:47:00Z","2018-10-23T11:48:00Z",0.731,0.731,0.731,0.000,1,2.200,,0
"2018-10-23T11:48:00Z","2018-10-23T11:49:00Z",0.706,0.706,0.706,0.000,1,2.200,,0
"2018-10-23T11:49:00Z","2018-10-23T11:50:00Z",0.719,0.719,0.719,0.000,1,2.200,,0
"2018-10-23T11:50:00Z","2018-10-23T11:51:00Z",0.763,0.763,0.763,0.000,1,2.200,,0
"2018-10-23T11:51:00Z","2018-10-23T11:52:00Z",0.729,0.729,0.729,0.000,1,2.200,,0
"2018-10-23T11:52:00Z","2018-10-23T11:53:00Z",0.740,0.740,0.740,0.000,1,2.200,,0
"2018-10-23T11:53:00Z","2018-10-23T11:54:00Z",0.679,0.679,0.679,0.000,1,2.200,,0
"2018-10-23T11:54:00Z","2018-10-23T11:55:00Z",0.655,0.655,0.655,0.000,1,2.200,,0
"2018-10-23T11:55:00Z","2018-10-23T11:56:00Z",0.661,0.661,0.661,0.000,1,2.200,,0
"2018-10-23T11:56:00Z","2018-10-23T11:57:00Z",0.603,0.603,0.603,0.000,1,2.200,,0
"2018-10-23T11:57:00Z","2018-10-23T11:58:00Z",0.640,0.640,0.640,0.000,1,2.200,,0
"2018-10-23T11:58:00Z","2018-10-23T11:59:00Z",0.644,0.644,0.644,0.000,1,2.200,,0
"2018-10-23T11:59:00Z","2018-10-23T12:00:00Z",0.633,0.633,0.633,0.000,1,2.200,,0
"2018-10-23T12:00:00Z","2018-10-23T12:01:00Z",0.628,0.628,0.628,0.000,1,2.200,,0
"2018-10-23T12:01:00Z","2018-10-23T12:02:00Z",0.619,0.619,0.619,0.000,1,2.200,,0
"2018-10-23T12:02:00Z","2018-10-23T12:03:00Z",0.604,0.604,0.604,0.000,1,2.200,,0
"2018-10-23T12:03:00Z","2018-10-23T12:04:00Z",0.599,0.599,0.599,0.000,1,2.200,,0
"2018-10-23T12:04:00Z","2018-10-23T12:05:00Z",0.600,0.600,0.600,0.000,1,2.200,,0
"2018-10-23T12:05:00Z","2018-10-23T12:06:00Z",0.632,0.632,0.632,0.000,1,2.200,,0
"2018-10-23T12:06:00Z","2018-10-23T12:07:00Z",0.611,0.611,0.611,0.000,1,2.200,,0
"2018-10-23T12:07:00Z","2018-10-23T12:08:00Z",0.622,0.622,0.622,0.000,1,2.200,,0
"2018-10-23T12:08:00Z","2018-10-23T12:09:00Z",0.593,0.593,0.593,0.000,1,2.200,,0
"2018-10-23T12:09:00Z","2018-10-23T12:10:00Z",0.586,0.586,0.586,0.000,1,2.200,,0
"2018-10-23T12:10:00Z","2018-10-23T12:11:00Z",0.597,0.597,0.597,0.000,1,2.200,,0
"2018-10-23T12:11:00Z","2018-10-23T12:12:00Z",0.604,0.604,0.604,0.000,1,2.200,,0
"2018-10-23T12:12:00Z","2018-10-23T12:13:00Z",0.610,0.610,0.610,0.000,1,2.200,,0
"2018-10-23T12:13:00Z","2018-10-23T12:14:00Z",0.605,0.605,0.605,0.000,1,2.200,,0
"2018-10-23T12:14:00Z","2018-10-23T12:15:00Z",0.598,0.598,0.598,0.000,1,2.200,,0
"2018-10-23T12:15:00Z","2018-10-23T12:16:00Z",0.600,0.600,0.600,0.000,1,2.200,,0
"2018-10-23T12:16:00Z","2018-10-23T12:17:00Z",0.625,0.625,0.625,0.000,1,2.200,,0
"2018-10-23T12:17:00Z","2018-10-23T12:18:00Z",0.611,0.611,0.611,0.000,1,2.200,,0
"2018-10-23T12:18:00Z","2018-10-23T12:19:00Z",0.591,0.591,0.591,0.000,1,2.200,,0
"2018-10-23T12:19:00Z","2018-10-23T12:20:00Z",0.623,0.623,0.623,0.000,1,2.200,,0
"2018-10-23T12:20:00Z","2018-10-23T12:21:00Z",0.656,0.656,0.656,0.000,1,2.200,,0
"2018-10-23T12:21:00Z","2018-10-23T12:22:00Z",0.640,0.640,0.640,0.000,1,2.200,,0
"2018-10-23T12:22:00Z","2018-10-23T12:23:00Z",0.630,0.630,0.630,0.000,1,2.200,,0
"2018-10-23T12:23:00Z","2018-10-23T12:24:00Z",0.681,0.681,0.681,0.000,1,2.200,,0
"2018-10-23T12:24:00Z","2018-10-23T12:25:00Z",0.696,0.696,0.696,0.000,1,2.200,,0
"2018-10-23T12:25:00Z","2018-10-23T12:26:00Z",0.728,0.728,0.728,0.000,1,2.200,,0
"2018-10-23T12:26:00Z","2018-10-23T12:27:00Z",0.729,0.729,0.729,0.000,1,2.200,,0
"2018-10-23T12:27:00Z","2018-10-23T12:28:00Z",0.730,0.730,0.730,0.000,1,2.200,,0
"2018-10-23T12:28:00Z","2018-10-23T12:29:00Z",0.784,0.784,0.784,0.000,1,2.200,,0
"2018-10-23T12:29:00Z","2018-10-23T12:30:00Z",0.798,0.798,0.798,0.000,1,2.200,,0
"2018-10-23T12:30:00Z","2018-10-23T12:31:00Z",0.760,0.760,0.760,0.000,1,2.200,,0
"2018-10-23T12:31:00Z","2018-10-23T12:32:00Z",0.749,0.749,0.749,0.000,1,2.200,,0
"2018-10-23T12:32:00Z","2018-10-23T12:33:00Z",0.745,0.745,0.745,0.000,1,2.200,,0
"2018-10-23T12:33:00Z","2018-10-23T12:34:00Z",0.688,0.688,0.688,0.000,1,2.200,,0
"2018-10-23T12:34:00Z","2018-10-23T12:35:00Z",0.695,0.695,0.695,0.000,1,2.200,,0
"2018-10-23T12:35:00Z","2018-10-23T12:36:00Z",0.718,0.718,0.718,0.000,1,2.200,,0
"2018-10-23T12:36:00Z","2018-10-23T12:37:00Z",0.707,0.707,0.707,0.000,1,2.200,,0
"2018-10-23T12:37:00Z","2018-10-23T12:38:00Z",0.714,0.714,0.714,0.000,1,2.200,,0
"2018-10-23T12:38:00Z","2018-10-23T12:39:00Z",0.713,0.713,0.713,0.000,1,2.200,,0
"2018-10-23T12:39:00Z","2018-10-23T12:40:00Z",0.768,0.768,0.768,0.000,1,2.200,,0
"2018-10-23T12:40:00Z","2018-10-23T12:41:00Z",0.739,0.739,0.739,0.000,1,2.200,,0
"2018-10-23T12:41:00Z","2018-10-23T12:42:00Z",0.730,0.730,0.730,0.000,1,2.200,,0
"2018-10-23T12:42:00Z","2018-10-23T12:43:00Z",0.814,0.814,0.814,0.000,1,2.200,,0
"2018-10-23T12:43:00Z","2018-10-23T12:44:00Z",0.790,0.790,0.790,0.000,1,2.200,,0
"2018-10-23T12:44:00Z","2018-10-23T12:45:00Z",0.827,0.827,0.827,0.000,1,2.200,,0
"2018-10-23T12:45:00Z","2018-10-23T12:46:00Z",0.799,0.799,0.799,0.000,1,2.200,,0
"2018-10-23T12:46:00Z","2018-10-23T12:47:00Z",0.810,0.810,0.810,0.000,1,2.200,,0
"2018-10-23T12:47:00Z","2018-10-23T12:48:00Z",0.805,0.805,0.805,0.000,1,2.200,,0
"2018-10-23T12:48:00Z","2018-10-23T12:49:00Z",0.930,0.930,0.930,0.000,1,2.200,,0
"2018-10-23T12:49:00Z","2018-10-23T12:50:00Z",0.885,0.885,0.885,0.000,1,2.200,,0
"2018-10-23T12:50:00Z","2018-10-23T12:51:00Z",0.825,0.825,0.825,0.000,1,2.200,,0
"2018-10-23T12:51:00Z","2018-10-23T12:52:00Z",0.873,0.873,0.873,0.000,1,2.200,,0
"2018-10-23T12:52:00Z","2018-10-23T12:53:00Z",0.896,0.896,0.896,0.000,1,2.200,,0
"2018-10-23T12:53:00Z","2018-10-23T12:54:00Z",0.858,0.858,0.858,0.000,1,2.200,,0
"2018-10-23T12:54:00Z","2018-10-23T12:55:00Z",0.831,0.831,0.831,0.000,1,2.200,,0
"2018-10-23T12:55:00Z","2018-10-23T12:56:00Z",0.822,0.822,0.822,0.000,1,2.200,,0
"2018-10-23T12:56:00Z","2018-10-23T12:57:00Z",0.836,0.836,0.836,0.000,1,2.200,,0
"2018-10-23T12:57:00Z","2018-10-23T12:58:00Z",0.874,0.874,0.874,0.000,1,2.200,,0
"2018-10-23T12:58:00Z","2018-10-23T12:59:00Z",0.895,0.895,0.895,0.000,1,2.200,,0
"2018-10-23T12:59:00Z","2018-10-23T13:00:00Z",0.956,0.956,0.956,0.000,1,2.200,,0
"2018-10-23T13:00:00Z","2018-10-23T13:01:00Z",0.929,0.929,0.929,0.000,1,2.200,,0
"2018-10-23T13:01:00Z","2018-10-23T13:02:00Z",0.894,0.894,0.894,0.000,1,2.200,,0
"2018-10-23T13:02:00Z","2018-10-23T13:03:00Z",0.874,0.874,0.874,0.000,1,2.200,,0
"2018-10-23T13:03:00Z","2018-10-23T13:04:00Z",0.831,0.831,0.831,0.000,1,2.200,,0
"2018-10-23T13:04:00Z","2018-10-23T13:05:00Z",0.889,0.889,0.889,0.000,1,2.200,,0
"2018-10-23T13:05:00Z","2018-10-23T13:06:00Z",0.914,0.914,0.914,0.000,1,2.200,,0
"2018-10-23T13:06:00Z","2018-10-23T13:07:00Z",0.869,0.869,0.869,0.000,1,2.200,,0
"2018-10-23T13:07:00Z","2018-10-23T13:08:00Z",0.939,0.939,0.939,0.000,1,2.200,,0
"2018-10-23T13:08:00Z","2018-10-23T13:09:00Z",0.949,0.949,0.949,0.000,1,2.200,,0
"2018-10-23T13:09:00Z","2018-10-23T13:10:00Z",0.903,0.903,0.903,0.000,1,2.200,,0
"2018-10-23T13:10:00Z","2018-10-23T13:11:00Z",0.959,0.959,0.959,0.000,1,2.200,,0
"2018-10-23T13:11:00Z","2018-10-23T13:12:00Z",0.998,0.998,0.998,0.000,1,2.200,,0
"2018-10-23T13:12:00Z","2018-10-23T13:13:00Z",1.002,1.002,1.002,0.000,1,2.200,,0
"2018-10-23T13:13:00Z","2018-10-23T13:14:00Z",0.937,0.937,0.937,0.000,1,2.200,,0
"2018-10-23T13:14:00Z","2018-10-23T13:15:00Z",0.985,0.985,0.985,0.000,1,2.200,,0
"2018-10-23T13:15:00Z","2018-10-23T13:16:00Z",1.001,1.001,1.001,0.000,1,2.200,,0
"2018-10-23T13:16:00Z","2018-10-23T13:17:00Z",1.005,1.005,1.005,0.000,1,2.200,,0
"2018-10-23T13:17:00Z","2018-10-23T13:18:00Z",1.024,1.024,1.024,0.000,1,2.200,,0
"2018-10-23T13:18:00Z","2018-10-23T13:19:00Z",0.974,0.974,0.974,0.000,1,2.200,,0
"2018-10-23T13:19:00Z","2018-10-23T13:20:00Z",0.993,0.993,0.993,0.000,1,2.200,,0
"2018-10-23T13:20:00Z","2018-10-23T13:21:00Z",1.040,1.040,1.040,0.000,1,2.200,,0
"2018-10-23T13:21:00Z","2018-10-23T13:22:00Z",1.081,1.081,1.081,0.000,1,2.200,,0
"2018-10-23T13:22:00Z","2018-10-23T13:23:00Z",1.069,1.069,1.069,0.000,1,2.200,,0
"2018-10-23T13:23:00Z","2018-10-23T13:24:00Z",1.082,1.082,1.082,0.000,1,2.200,,0
"2018-10-23T13:24:00Z","2018-10-23T13:25:00Z",1.110,1.110,1.110,0.000,1,2.200,,0
"2018-10-23T13:25:00Z","2018-10-23T13:26:00Z",1.150,1.150,1.150,0.000,1,2.200,,0
"2018-10-23T13:26:00Z","2018-10-23T13:27:00Z",1.175,1.175,1.175,0.000,1,2.200,,0
"2018-10-23T13:27:00Z","2018-10-23T13:28:00Z",1.224,1.224,1.224,0.000,1,2.200,,0
"2018-10-23T13:28:00Z","2018-10-23T13:29:00Z",1.251,1.251,1.251,0.000,1,2.200,,0
"2018-10-23T13:29:00Z","2018-10-23T13:30:00Z",1.265,1.265,1.265,0.000,1,2.200,,0
"2018-10-23T13:30:00Z","2018-10-23T13:31:00Z",1.251,1.251,1.251,0.000,1,2.200,,0
"2018-10-23T13:31:00Z","2018-10-23T13:32:00Z",1.278,1.278,1.278,0.000,1,2.200,,0
"2018-10-23T13:32:00Z","2018-10-23T13:33:00Z",1.308,1.308,1.308,0.000,1,2.200,,0
"2018-10-23T13:33:00Z","2018-10-23T13:34:00Z",1.316,1.316,1.316,0.000,1,2.200,,0
"2018-10-23T13:34:00Z","2018-10-23T13:35:00Z",1.284,1.284,1.284,0.000,1,2.200,,0
"2018-10-23T13:35:00Z","2018-10-23T13:36:00Z",1.256,1.256,1.256,0.000,1,2.200,,0
"2018-10-23T13:36:00Z","2018-10-23T13:37:00Z",1.328,1.328,1.328,0.000,1,2.200,,0
"2018-10-23T13:37:00Z","2018-10-23T13:38:00Z",1.312,1.312,1.312,0.000,1,2.200,,0
"2018-10-23T13:38:00Z","2018-10-23T13:39:00Z",1.338,1.338,1.338,0.000,1,2.200,,0
"2018-10-23T13:39:00Z","2018-10-23T13:40:00Z",1.338,1.338,1.338,0.000,1,2.200,,0
"2018-10-23T13:40:00Z","2018-10-23T13:41:00Z",1.311,1.311,1.311,0.000,1,2.200,,0
"2018-10-23T13:41:00Z","2018-10-23T13:42:00Z",1.330,1.330,1.330,0.000,1,2.200,,0
"2018-10-23T13:42:00Z","2018-10-23T13:43:00Z",1.329,1.329,1.329,0.000,1,2.200,,0
"2018-10-23T13:43:00Z","2018-10-23T13:44:00Z",1.320,1.320,1.320,0.000,1,2.200,,0
"2018-10-23T13:44:00Z","2018-10-23T13:45:00Z",1.360,1.360,1.360,0.000,1,2.200,,0
"2018-10-23T13:45:00Z","2018-10-23T13:46:00Z",1.401,1.401,1.401,0.000,1,2.200,,0
"2018-10-23T13:46:00Z","2018-10-23T13:47:00Z",1.488,1.488,1.488,0.000,1,2.200,,0
"2018-10-23T13:47:00Z","2018-10-23T13:48:00Z",1.474,1.474,1.474,0.000,1,2.200,,0
"2018-10-23T13:48:00Z","2018-10-23T13:49:00Z",1.446,1.446,1.446,0.000,1,2.200,,0
"2018-10-23T13:49:00Z","2018-10-23T13:50:00Z",1.519,1.519,1.519,0.000,1,2.200,,0
"2018-10-23T13:50:00Z","2018-10-23T13:51:00Z",1.511,1.511,1.511,0.000,1,2.200,,0
"2018-10-23T13:51:00Z","2018-10-23T13:52:00Z",1.549,1.549,1.549,0.000,1,2.200,,0
"2018-10-23T13:52:00Z","2018-10-23T13:53:00Z",1.498,1.498,1.498,0.000,1,2.200,,0
"2018-10-23T13:53:00Z","2018-10-23T13:54:00Z",1.497,1.497,1.497,0.000,1,2.200,,0
"2018-10-23T13:54:00Z","2018-10-23T13:55:00Z",1.483,1.483,1.483,0.000,1,2.200,,0
"2018-10-23T13:55:00Z","2018-10-23T13:56:00Z",1.527,1.527,1.527,0.000,1,2.200,,0
"2018-10-23T13:56:00Z","2018-10-23T13:57:00Z",1.564,1.564,1.564,0.000,1,2.200,,0
"2018-10-23T13:57:00Z","2018-10-23T13:58:00Z",1.554,1.554,1.554,0.000,1,2.200,,0
"2018-10-23T13:58:00Z","2018-10-23T13:59:00Z",1.547,1.547,1.547,0.000,1,2.200,,0
"2018-10-23T13:59:00Z","2018-10-23T14:00:00Z",1.539,1.539,1.539,0.000,1,2.200,,0
"2018-10-23T14:00:00Z","2018-10-23T14:01:00Z",1.561,1.561,1.561,0.000,1,2.200,,0
"2018-10-23T14:01:00Z","2018-10-23T14:02:00Z",1.545,1.545,1.545,0.000,1,2.200,,0
"2018-10-23T14:02:00Z","2018-10-23T14:03:00Z",1.524,1.524,1.524,0.000,1,2.200,,0
"2018-10-23T14:03:00Z","2018-10-23T14:04:00Z",1.476,1.476,1.476,0.000,1,2.200,,0
"2018-10-23T14:04:00Z","2018-10-23T14:05:00Z",1.489,1.489,1.489,0.000,1,2.200,,0
"2018-10-23T14:05:00Z","2018-10-23T14:06:00Z",1.572,1.572,1.572,0.000,1,2.200,,0
"2018-10-23T14:06:00Z","2018-10-23T14:07:00Z",1.604,1.604,1.604,0.000,1,2.200,,0
"2018-10-23T14:07:00Z","2018-10-23T14:08:00Z",1.588,1.588,1.588,0.000,1,2.200,,0
"2018-10-23T14:08:00Z","2018-10-23T14:09:00Z",1.594,1.594,1.594,0.000,1,2.200,,0
"2018-10-23T14:09:00Z","2018-10-23T14:10:00Z",1.551,1.551,1.551,0.000,1,2.200,,0
"2018-10-23T14:10:00Z","2018-10-23T14:11:00Z",1.599,1.599,1.599,0.000,1,2.200,,0
"2018-10-23T14:11:00Z","2018-10-23T14:12:00Z",1.659,1.659,1.659,0.000,1,2.200,,0
"2018-10-23T14:12:00Z","2018-10-23T14:13:00Z",1.598,1.598,1.598,0.000,1,2.200,,0
"2018-10-23T14:13:00Z","2018-10-23T14:14:00Z",1.552,1.552,1.552,0.000,1,2.200,,0
"2018-10-23T14:14:00Z","2018-10-23T14:15:00Z",1.592,1.592,1.592,0.000,1,2.200,,0
"2018-10-23T14:15:00Z","2018-10-23T14:16:00Z",1.578,1.578,1.578,0.000,1,2.200,,0
"2018-10-23T14:16:00Z","2018-10-23T14:17:00Z",1.643,1.643,1.643,0.000,1,2.200,,0
"2018-10-23T14:17:00Z","2018-10-23T14:18:00Z",1.681,1.681,1.681,0.000,1,2.200,,0
"2018-10-23T14:18:00Z","2018-10-23T14:19:00Z",1.635,1.635,1.635,0.000,1,2.200,,0
"2018-10-23T14:19:00Z","2018-10-23T14:20:00Z",1.609,1.609,1.609,0.000,1,2.200,,0
"2018-10-23T14:20:00Z","2018-10-23T14:21:00Z",1.612,1.612,1.612,0.000,1,2.200,,0
"2018-10-23T14:21:00Z","2018-10-23T14:22:00Z",1.636,1.636,1.636,0.000,1,2.200,,0
"2018-10-23T14:22:00Z","2018-10-23T14:23:00Z",1.648,1.648,1.648,0.000,1,2.200,,0
"2018-10-23T14:23:00Z","2018-10-23T14:24:00Z",1.665,1.665,1.665,0.000,1,2.200,,0
"2018-10-23T14:24:00Z","2018-10-23T14:25:00Z",1.685,1.685,1.685,0.000,1,2.200,,0
"2018-10-23T14:25:00Z","2018-10-23T14:26:00Z",1.797,1.797,1.797,0.000,1,2.200,,0
"2018-10-23T14:26:00Z","2018-10-23T14:27:00Z",1.873,1.873,1.873,0.000,1,2.200,,0
"2018-10-23T14:27:00Z","2018-10-23T14:28:00Z",1.943,1.943,1.943,0.000,1,2.200,,0
"2018-10-23T14:28:00Z","2018-10-23T14:29:00Z",1.894,1.894,1.894,0.000,1,2.200,,0
"2018-10-23T14:29:00Z","2018-10-23T14:30:00Z",1.912,1.912,1.912,0.000,1,2.200,,0
"2018-10-23T14:30:00Z","2018-10-23T14:31:00Z",1.987,1.987,1.987,0.000,1,2.200,,0
"2018-10-23T14:31:00Z","2018-10-23T14:32:00Z",1.939,1.939,1.939,0.000,1,2.200,,0
"2018-10-23T14:32:00Z","2018-10-23T14:33:00Z",1.872,1.872,1.872,0.000,1,2.200,,0
"2018-10-23T14:33:00Z","2018-10-23T14:34:00Z",1.954,1.954,1.954,0.000,1,2.200,,0
"2018-10-23T14:34:00Z","2018-10-23T14:35:00Z",1.933,1.933,1.933,0.000,1,2.200,,0
"2018-10-23T14:35:00Z","2018-10-23T14:36:00Z",1.892,1.892,1.892,0.000,1,2.200,,0
"2018-10-23T14:36:00Z","2018-10-23T14:37:00Z",1.968,1.968,1.968,0.000,1,2.200,,0
"2018-10-23T14:37:00Z","2018-10-23T14:38:00Z",2.029,2.029,2.029,0.000,1,2.200,,0
"2018-10-23T14:38:00Z","2018-10-23T14:39:00Z",1.999,1.999,1.999,0.000,1,2.200,,0
"2018-10-23T14:39:00Z","2018-10-23T14:40:00Z",1.975,1.975,1.975,0.000,1,2.200,,0
"2018-10-23T14:40:00Z","2018-10-23T14:41:00Z",1.904,1.904,1.904,0.000,1,2.200,,0
"2018-10-23T14:41:00Z","2018-10-23T14:42:00Z",1.920,1.920,1.920,0.000,1,2.200,,0
"2018-10-23T14:42:00Z","2018-10-23T14:43:00Z",1.953,1.953,1.953,0.000,1,2.200,,0
