startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-09-20T09:20:00Z","2019-09-20T09:21:00Z",16.959,16.959,16.959,0.000,1,2.200,,0
"2019-09-20T09:21:00Z","2019-09-20T09:22:00Z",16.946,16.946,16.946,0.000,1,2.200,,0
"2019-09-20T09:22:00Z","2019-09-20T09:23:00Z",16.960,16.960,16.960,0.000,1,2.200,,0
"2019-09-20T09:23:00Z","2019-09-20T09:24:00Z",16.940,16.940,16.940,0.000,1,2.200,,0
"2019-09-20T09:24:00Z","2019-09-20T09:25:00Z",16.963,16.963,16.963,0.000,1,2.200,,0
"2019-09-20T09:25:00Z","2019-09-20T09:26:00Z",16.833,16.833,16.833,0.000,1,2.200,,0
"2019-09-20T09:26:00Z","2019-09-20T09:27:00Z",16.702,16.702,16.702,0.000,1,2.200,,0
"2019-09-20T09:27:00Z","2019-09-20T09:28:00Z",16.709,16.709,16.709,0.000,1,2.200,,0
"2019-09-20T09:28:00Z","2019-09-20T09:29:00Z",16.581,16.581,16.581,0.000,1,2.200,,0
"2019-09-20T09:29:00Z","2019-09-20T09:30:00Z",16.600,16.600,16.600,0.000,1,2.200,,0
"2019-09-20T09:30:00Z","2019-09-20T09:31:00Z",16.546,16.546,16.546,0.000,1,2.200,,0
"2019-09-20T09:31:00Z","2019-09-20T09:32:00Z",16.527,16.527,16.527,0.000,1,2.200,,0
"2019-09-20T09:32:00Z","2019-09-20T09:33:00Z",16.547,16.547,16.547,0.000,1,2.200,,0
"2019-09-20T09:33:00Z","2019-09-20T09:34:00Z",16.538,16.538,16.538,0.000,1,2.200,,0
"2019-09-20T09:34:00Z","2019-09-20T09:35:00Z",16.530,16.530,16.530,0.000,1,2.200,,0
"2019-09-20T09:35:00Z","2019-09-20T09:36:00Z",16.554,16.554,16.554,0.000,1,2.200,,0
"2019-09-20T09:36:00Z","2019-09-20T09:37:00Z",16.533,16.533,16.533,0.000,1,2.200,,0
"2019-09-20T09:37:00Z","2019-09-20T09:38:00Z",16.522,16.522,16.522,0.000,1,2.200,,0
"2019-09-20T09:38:00Z","2019-09-20T09:39:00Z",16.502,16.502,16.502,0.000,1,2.200,,0
"2019-09-20T09:39:00Z","2019-09-20T09:40:00Z",16.495,16.495,16.495,0.000,1,2.200,,0
"2019-09-20T09:40:00Z","2019-09-20T09:41:00Z",16.525,16.525,16.525,0.000,1,2.200,,0
"2019-09-20T09:41:00Z","2019-09-20T09:42:00Z",16.537,16.537,16.537,0.000,1,2.200,,0
"2019-09-20T09:42:00Z","2019-09-20T09:43:00Z",16.580,16.580,16.580,0.000,1,2.200,,0
"2019-09-20T09:43:00Z","2019-09-20T09:44:00Z",16.600,16.600,16.600,0.000,1,2.200,,0
"2019-09-20T09:44:00Z","2019-09-20T09:45:00Z",16.580,16.580,16.580,0.000,1,2.200,,0
"2019-09-20T09:45:00Z","2019-09-20T09:46:00Z",16.512,16.512,16.512,0.000,1,2.200,,0
"2019-09-20T09:46:00Z","2019-09-20T09:47:00Z",16.517,16.517,16.517,0.000,1,2.200,,0
"2019-09-20T09:47:00Z","2019-09-20T09:48:00Z",16.492,16.492,16.492,0.000,1,2.200,,0
"2019-09-20T09:48:00Z","2019-09-20T09:49:00Z",16.481,16.481,16.481,0.000,1,2.200,,0
"2019-09-20T09:49:00Z","2019-09-20T09:50:00Z",16.479,16.479,16.479,0.000,1,2.200,,0
"2019-09-20T09:50:00Z","2019-09-20T09:51:00Z",16.550,16.550,16.550,0.000,1,2.200,,0
"2019-09-20T09:51:00Z","2019-09-20T09:52:00Z",16.603,16.603,16.603,0.000,1,2.200,,0
"2019-09-20T09:52:00Z","2019-09-20T09:53:00Z",16.583,16.583,16.583,0.000,1,2.200,,0
"2019-09-20T09:53:00Z","2019-09-20T09:54:00Z",16.588,16.588,16.588,0.000,1,2.200,,0
"2019-09-20T09:54:00Z","2019-09-20T09:55:00Z",16.527,16.527,16.527,0.000,1,2.200,,0
"2019-09-20T09:55:00Z","2019-09-20T09:56:00Z",16.444,16.444,16.444,0.000,1,2.200,,0
"2019-09-20T09:56:00Z","2019-09-20T09:57:00Z",16.430,16.430,16.430,0.000,1,2.200,,0
"2019-09-20T09:57:00Z","2019-09-20T09:58:00Z",16.369,16.369,16.369,0.000,1,2.200,,0
"2019-09-20T09:58:00Z","2019-09-20T09:59:00Z",16.372,16.372,16.372,0.000,1,2.200,,0
"2019-09-20T09:59:00Z","2019-09-20T10:00:00Z",16.345,16.345,16.345,0.000,1,2.200,,0
"2019-09-20T10:00:00Z","2019-09-20T10:01:00Z",16.409,16.409,16.409,0.000,1,2.200,,0
"2019-09-20T10:01:00Z","2019-09-20T10:02:00Z",16.433,16.433,16.433,0.000,1,2.200,,0
"2019-09-20T10:02:00Z","2019-09-20T10:03:00Z",16.423,16.423,16.423,0.000,1,2.200,,0
"2019-09-20T10:03:00Z","2019-09-20T10:04:00Z",16.460,16.460,16.460,0.000,1,2.200,,0
"2019-09-20T10:04:00Z","2019-09-20T10:05:00Z",16.504,16.504,16.504,0.000,1,2.200,,0
"2019-09-20T10:05:00Z","2019-09-20T10:06:00Z",16.521,16.521,16.521,0.000,1,2.200,,0
"2019-09-20T10:06:00Z","2019-09-20T10:07:00Z",16.495,16.495,16.495,0.000,1,2.200,,0
"2019-09-20T10:07:00Z","2019-09-20T10:08:00Z",16.333,16.333,16.333,0.000,1,2.200,,0
"2019-09-20T10:08:00Z","2019-09-20T10:09:00Z",16.303,16.303,16.303,0.000,1,2.200,,0
"2019-09-20T10:09:00Z","2019-09-20T10:10:00Z",16.294,16.294,16.294,0.000,1,2.200,,0
"2019-09-20T10:10:00Z","2019-09-20T10:11:00Z",16.287,16.287,16.287,0.000,1,2.200,,0
"2019-09-20T10:11:00Z","2019-09-20T10:12:00Z",16.289,16.289,16.289,0.000,1,2.200,,0
"2019-09-20T10:12:00Z","2019-09-20T10:13:00Z",16.297,16.297,16.297,0.000,1,2.200,,0
"2019-09-20T10:13:00Z","2019-09-20T10:14:00Z",16.337,16.337,16.337,0.000,1,2.200,,0
"2019-09-20T10:14:00Z","2019-09-20T10:15:00Z",16.331,16.331,16.331,0.000,1,2.200,,0
"2019-09-20T10:15:00Z","2019-09-20T10:16:00Z",16.308,16.308,16.308,0.000,1,2.200,,0
"2019-09-20T10:16:00Z","2019-09-20T10:17:00Z",16.250,16.250,16.250,0.000,1,2.200,,0
"2019-09-20T10:17:00Z","2019-09-20T10:18:00Z",16.214,16.214,16.214,0.000,1,2.200,,0
"2019-09-20T10:18:00Z","2019-09-20T10:19:00Z",16.200,16.200,16.200,0.000,1,2.200,,0
"2019-09-20T10:19:00Z","2019-09-20T10:20:00Z",16.211,16.211,16.211,0.000,1,2.200,,0
"2019-09-20T10:20:00Z","2019-09-20T10:21:00Z",16.233,16.233,16.233,0.000,1,2.200,,0
"2019-09-20T10:21:00Z","2019-09-20T10:22:00Z",16.292,16.292,16.292,0.000,1,2.200,,0
"2019-09-20T10:22:00Z","2019-09-20T10:23:00Z",16.337,16.337,16.337,0.000,1,2.200,,0
"2019-09-20T10:23:00Z","2019-09-20T10:24:00Z",16.409,16.409,16.409,0.000,1,2.200,,0
"2019-09-20T10:24:00Z","2019-09-20T10:25:00Z",16.442,16.442,16.442,0.000,1,2.200,,0
"2019-09-20T10:25:00Z","2019-09-20T10:26:00Z",16.473,16.473,16.473,0.000,1,2.200,,0
"2019-09-20T10:26:00Z","2019-09-20T10:27:00Z",16.521,16.521,16.521,0.000,1,2.200,,0
"2019-09-20T10:27:00Z","2019-09-20T10:28:00Z",16.520,16.520,16.520,0.000,1,2.200,,0
"2019-09-20T10:28:00Z","2019-09-20T10:29:00Z",16.447,16.447,16.447,0.000,1,2.200,,0
"2019-09-20T10:29:00Z","2019-09-20T10:30:00Z",16.444,16.444,16.444,0.000,1,2.200,,0
"2019-09-20T10:30:00Z","2019-09-20T10:31:00Z",16.532,16.532,16.532,0.000,1,2.200,,0
"2019-09-20T10:31:00Z","2019-09-20T10:32:00Z",16.418,16.418,16.418,0.000,1,2.200,,0
"2019-09-20T10:32:00Z","2019-09-20T10:33:00Z",16.350,16.350,16.350,0.000,1,2.200,,0
"2019-09-20T10:33:00Z","2019-09-20T10:34:00Z",16.382,16.382,16.382,0.000,1,2.200,,0
"2019-09-20T10:34:00Z","2019-09-20T10:35:00Z",16.429,16.429,16.429,0.000,1,2.200,,0
"2019-09-20T10:35:00Z","2019-09-20T10:36:00Z",16.399,16.399,16.399,0.000,1,2.200,,0
"2019-09-20T10:36:00Z","2019-09-20T10:37:00Z",16.407,16.407,16.407,0.000,1,2.200,,0
"2019-09-20T10:37:00Z","2019-09-20T10:38:00Z",16.412,16.412,16.412,0.000,1,2.200,,0
"2019-09-20T10:38:00Z","2019-09-20T10:39:00Z",16.421,16.421,16.421,0.000,1,2.200,,0
"2019-09-20T10:39:00Z","2019-09-20T10:40:00Z",16.434,16.434,16.434,0.000,1,2.200,,0
"2019-09-20T10:40:00Z","2019-09-20T10:41:00Z",16.431,16.431,16.431,0.000,1,2.200,,0
"2019-09-20T10:41:00Z","2019-09-20T10:42:00Z",16.464,16.464,16.464,0.000,1,2.200,,0
"2019-09-20T10:42:00Z","2019-09-20T10:43:00Z",16.512,16.512,16.512,0.000,1,2.200,,0
"2019-09-20T10:43:00Z","2019-09-20T10:44:00Z",16.575,16.575,16.575,0.000,1,2.200,,0
"2019-09-20T10:44:00Z","2019-09-20T10:45:00Z",16.622,16.622,16.622,0.000,1,2.200,,0
"2019-09-20T10:45:00Z","2019-09-20T10:46:00Z",16.657,16.657,16.657,0.000,1,2.200,,0
"2019-09-20T10:46:00Z","2019-09-20T10:47:00Z",16.711,16.711,16.711,0.000,1,2.200,,0
"2019-09-20T10:47:00Z","2019-09-20T10:48:00Z",16.671,16.671,16.671,0.000,1,2.200,,0
"2019-09-20T10:48:00Z","2019-09-20T10:49:00Z",16.657,16.657,16.657,0.000,1,2.200,,0
"2019-09-20T10:49:00Z","2019-09-20T10:50:00Z",16.722,16.722,16.722,0.000,1,2.200,,0
"2019-09-20T10:50:00Z","2019-09-20T10:51:00Z",16.735,16.735,16.735,0.000,1,2.200,,0
"2019-09-20T10:51:00Z","2019-09-20T10:52:00Z",16.703,16.703,16.703,0.000,1,2.200,,0
"2019-09-20T10:52:00Z","2019-09-20T10:53:00Z",16.547,16.547,16.547,0.000,1,2.200,,0
"2019-09-20T10:53:00Z","2019-09-20T10:54:00Z",16.485,16.485,16.485,0.000,1,2.200,,0
"2019-09-20T10:54:00Z","2019-09-20T10:55:00Z",16.385,16.385,16.385,0.000,1,2.200,,0
"2019-09-20T10:55:00Z","2019-09-20T10:56:00Z",16.407,16.407,16.407,0.000,1,2.200,,0
"2019-09-20T10:56:00Z","2019-09-20T10:57:00Z",16.402,16.402,16.402,0.000,1,2.200,,0
"2019-09-20T10:57:00Z","2019-09-20T10:58:00Z",16.382,16.382,16.382,0.000,1,2.200,,0
"2019-09-20T10:58:00Z","2019-09-20T10:59:00Z",16.339,16.339,16.339,0.000,1,2.200,,0
"2019-09-20T10:59:00Z","2019-09-20T11:00:00Z",16.395,16.395,16.395,0.000,1,2.200,,0
"2019-09-20T11:00:00Z","2019-09-20T11:01:00Z",16.428,16.428,16.428,0.000,1,2.200,,0
"2019-09-20T11:01:00Z","2019-09-20T11:02:00Z",16.462,16.462,16.462,0.000,1,2.200,,0
"2019-09-20T11:02:00Z","2019-09-20T11:03:00Z",16.540,16.540,16.540,0.000,1,2.200,,0
"2019-09-20T11:03:00Z","2019-09-20T11:04:00Z",16.564,16.564,16.564,0.000,1,2.200,,0
"2019-09-20T11:04:00Z","2019-09-20T11:05:00Z",16.639,16.639,16.639,0.000,1,2.200,,0
"2019-09-20T11:05:00Z","2019-09-20T11:06:00Z",16.587,16.587,16.587,0.000,1,2.200,,0
"2019-09-20T11:06:00Z","2019-09-20T11:07:00Z",16.568,16.568,16.568,0.000,1,2.200,,0
"2019-09-20T11:07:00Z","2019-09-20T11:08:00Z",16.568,16.568,16.568,0.000,1,2.200,,0
"2019-09-20T11:08:00Z","2019-09-20T11:09:00Z",16.560,16.560,16.560,0.000,1,2.200,,0
"2019-09-20T11:09:00Z","2019-09-20T11:10:00Z",16.541,16.541,16.541,0.000,1,2.200,,0
"2019-09-20T11:10:00Z","2019-09-20T11:11:00Z",16.571,16.571,16.571,0.000,1,2.200,,0
"2019-09-20T11:11:00Z","2019-09-20T11:12:00Z",16.576,16.576,16.576,0.000,1,2.200,,0
"2019-09-20T11:12:00Z","2019-09-20T11:13:00Z",16.569,16.569,16.569,0.000,1,2.200,,0
"2019-09-20T11:13:00Z","2019-09-20T11:14:00Z",16.562,16.562,16.562,0.000,1,2.200,,0
"2019-09-20T11:14:00Z","2019-09-20T11:15:00Z",16.480,16.480,16.480,0.000,1,2.200,,0
"2019-09-20T11:15:00Z","2019-09-20T11:16:00Z",16.455,16.455,16.455,0.000,1,2.200,,0
"2019-09-20T11:16:00Z","2019-09-20T11:17:00Z",16.473,16.473,16.473,0.000,1,2.200,,0
"2019-09-20T11:17:00Z","2019-09-20T11:18:00Z",16.530,16.530,16.530,0.000,1,2.200,,0
"2019-09-20T11:18:00Z","2019-09-20T11:19:00Z",16.560,16.560,16.560,0.000,1,2.200,,0
"2019-09-20T11:19:00Z","2019-09-20T11:20:00Z",16.573,16.573,16.573,0.000,1,2.200,,0
"2019-09-20T11:20:00Z","2019-09-20T11:21:00Z",16.569,16.569,16.569,0.000,1,2.200,,0
"2019-09-20T11:21:00Z","2019-09-20T11:22:00Z",16.595,16.595,16.595,0.000,1,2.200,,0
"2019-09-20T11:22:00Z","2019-09-20T11:23:00Z",16.549,16.549,16.549,0.000,1,2.200,,0
"2019-09-20T11:23:00Z","2019-09-20T11:24:00Z",16.623,16.623,16.623,0.000,1,2.200,,0
"2019-09-20T11:24:00Z","2019-09-20T11:25:00Z",16.588,16.588,16.588,0.000,1,2.200,,0
"2019-09-20T11:25:00Z","2019-09-20T11:26:00Z",16.524,16.524,16.524,0.000,1,2.200,,0
"2019-09-20T11:26:00Z","2019-09-20T11:27:00Z",16.508,16.508,16.508,0.000,1,2.200,,0
"2019-09-20T11:27:00Z","2019-09-20T11:28:00Z",16.499,16.499,16.499,0.000,1,2.200,,0
"2019-09-20T11:28:00Z","2019-09-20T11:29:00Z",16.473,16.473,16.473,0.000,1,2.200,,0
"2019-09-20T11:29:00Z","2019-09-20T11:30:00Z",16.474,16.474,16.474,0.000,1,2.200,,0
"2019-09-20T11:30:00Z","2019-09-20T11:31:00Z",16.476,16.476,16.476,0.000,1,2.200,,0
"2019-09-20T11:31:00Z","2019-09-20T11:32:00Z",16.511,16.511,16.511,0.000,1,2.200,,0
"2019-09-20T11:32:00Z","2019-09-20T11:33:00Z",16.460,16.460,16.460,0.000,1,2.200,,0
"2019-09-20T11:33:00Z","2019-09-20T11:34:00Z",16.446,16.446,16.446,0.000,1,2.200,,0
"2019-09-20T11:34:00Z","2019-09-20T11:35:00Z",16.459,16.459,16.459,0.000,1,2.200,,0
"2019-09-20T11:35:00Z","2019-09-20T11:36:00Z",16.494,16.494,16.494,0.000,1,2.200,,0
"2019-09-20T11:36:00Z","2019-09-20T11:37:00Z",16.451,16.451,16.451,0.000,1,2.200,,0
"2019-09-20T11:37:00Z","2019-09-20T11:38:00Z",16.441,16.441,16.441,0.000,1,2.200,,0
"2019-09-20T11:38:00Z","2019-09-20T11:39:00Z",16.482,16.482,16.482,0.000,1,2.200,,0
"2019-09-20T11:39:00Z","2019-09-20T11:40:00Z",16.520,16.520,16.520,0.000,1,2.200,,0
"2019-09-20T11:40:00Z","2019-09-20T11:41:00Z",16.612,16.612,16.612,0.000,1,2.200,,0
"2019-09-20T11:41:00Z","2019-09-20T11:42:00Z",16.632,16.632,16.632,0.000,1,2.200,,0
"2019-09-20T11:42:00Z","2019-09-20T11:43:00Z",16.549,16.549,16.549,0.000,1,2.200,,0
"2019-09-20T11:43:00Z","2019-09-20T11:44:00Z",16.520,16.520,16.520,0.000,1,2.200,,0
"2019-09-20T11:44:00Z","2019-09-20T11:45:00Z",16.595,16.595,16.595,0.000,1,2.200,,0
"2019-09-20T11:45:00Z","2019-09-20T11:46:00Z",16.602,16.602,16.602,0.000,1,2.200,,0
"2019-09-20T11:46:00Z","2019-09-20T11:47:00Z",16.605,16.605,16.605,0.000,1,2.200,,0
"2019-09-20T11:47:00Z","2019-09-20T11:48:00Z",16.556,16.556,16.556,0.000,1,2.200,,0
"2019-09-20T11:48:00Z","2019-09-20T11:49:00Z",16.540,16.540,16.540,0.000,1,2.200,,0
"2019-09-20T11:49:00Z","2019-09-20T11:50:00Z",16.540,16.540,16.540,0.000,1,2.200,,0
"2019-09-20T11:50:00Z","2019-09-20T11:51:00Z",16.548,16.548,16.548,0.000,1,2.200,,0
"2019-09-20T11:51:00Z","2019-09-20T11:52:00Z",16.555,16.555,16.555,0.000,1,2.200,,0
"2019-09-20T11:52:00Z","2019-09-20T11:53:00Z",16.569,16.569,16.569,0.000,1,2.200,,0
"2019-09-20T11:53:00Z","2019-09-20T11:54:00Z",16.596,16.596,16.596,0.000,1,2.200,,0
"2019-09-20T11:54:00Z","2019-09-20T11:55:00Z",16.610,16.610,16.610,0.000,1,2.200,,0
"2019-09-20T11:55:00Z","2019-09-20T11:56:00Z",16.627,16.627,16.627,0.000,1,2.200,,0
"2019-09-20T11:56:00Z","2019-09-20T11:57:00Z",16.682,16.682,16.682,0.000,1,2.200,,0
"2019-09-20T11:57:00Z","2019-09-20T11:58:00Z",16.761,16.761,16.761,0.000,1,2.200,,0
"2019-09-20T11:58:00Z","2019-09-20T11:59:00Z",16.697,16.697,16.697,0.000,1,2.200,,0
"2019-09-20T11:59:00Z","2019-09-20T12:00:00Z",16.691,16.691,16.691,0.000,1,2.200,,0
"2019-09-20T12:00:00Z","2019-09-20T12:01:00Z",16.699,16.699,16.699,0.000,1,2.200,,0
"2019-09-20T12:01:00Z","2019-09-20T12:02:00Z",16.694,16.694,16.694,0.000,1,2.200,,0
"2019-09-20T12:02:00Z","2019-09-20T12:03:00Z",16.705,16.705,16.705,0.000,1,2.200,,0
"2019-09-20T12:03:00Z","2019-09-20T12:04:00Z",16.714,16.714,16.714,0.000,1,2.200,,0
"2019-09-20T12:04:00Z","2019-09-20T12:05:00Z",16.745,16.745,16.745,0.000,1,2.200,,0
"2019-09-20T12:05:00Z","2019-09-20T12:06:00Z",16.833,16.833,16.833,0.000,1,2.200,,0
"2019-09-20T12:06:00Z","2019-09-20T12:07:00Z",16.843,16.843,16.843,0.000,1,2.200,,0
"2019-09-20T12:07:00Z","2019-09-20T12:08:00Z",16.862,16.862,16.862,0.000,1,2.200,,0
"2019-09-20T12:08:00Z","2019-09-20T12:09:00Z",16.873,16.873,16.873,0.000,1,2.200,,0
"2019-09-20T12:09:00Z","2019-09-20T12:10:00Z",16.838,16.838,16.838,0.000,1,2.200,,0
"2019-09-20T12:10:00Z","2019-09-20T12:11:00Z",16.793,16.793,16.793,0.000,1,2.200,,0
"2019-09-20T12:11:00Z","2019-09-20T12:12:00Z",16.799,16.799,16.799,0.000,1,2.200,,0
"2019-09-20T12:12:00Z","2019-09-20T12:13:00Z",16.792,16.792,16.792,0.000,1,2.200,,0
"2019-09-20T12:13:00Z","2019-09-20T12:14:00Z",16.827,16.827,16.827,0.000,1,2.200,,0
"2019-09-20T12:14:00Z","2019-09-20T12:15:00Z",16.859,16.859,16.859,0.000,1,2.200,,0
"2019-09-20T12:15:00Z","2019-09-20T12:16:00Z",16.859,16.859,16.859,0.000,1,2.200,,0
"2019-09-20T12:16:00Z","2019-09-20T12:17:00Z",16.847,16.847,16.847,0.000,1,2.200,,0
"2019-09-20T12:17:00Z","2019-09-20T12:18:00Z",16.828,16.828,16.828,0.000,1,2.200,,0
"2019-09-20T12:18:00Z","2019-09-20T12:19:00Z",16.881,16.881,16.881,0.000,1,2.200,,0
"2019-09-20T12:19:00Z","2019-09-20T12:20:00Z",16.861,16.861,16.861,0.000,1,2.200,,0
"2019-09-20T12:20:00Z","2019-09-20T12:21:00Z",16.884,16.884,16.884,0.000,1,2.200,,0
"2019-09-20T12:21:00Z","2019-09-20T12:22:00Z",16.894,16.894,16.894,0.000,1,2.200,,0
"2019-09-20T12:22:00Z","2019-09-20T12:23:00Z",16.894,16.894,16.894,0.000,1,2.200,,0
"2019-09-20T12:23:00Z","2019-09-20T12:24:00Z",16.893,16.893,16.893,0.000,1,2.200,,0
"2019-09-20T12:24:00Z","2019-09-20T12:25:00Z",16.859,16.859,16.859,0.000,1,2.200,,0
"2019-09-20T12:25:00Z","2019-09-20T12:26:00Z",16.825,16.825,16.825,0.000,1,2.200,,0
"2019-09-20T12:26:00Z","2019-09-20T12:27:00Z",16.841,16.841,16.841,0.000,1,2.200,,0
"2019-09-20T12:27:00Z","2019-09-20T12:28:00Z",16.837,16.837,16.837,0.000,1,2.200,,0
"2019-09-20T12:28:00Z","2019-09-20T12:29:00Z",16.822,16.822,16.822,0.000,1,2.200,,0
"2019-09-20T12:29:00Z","2019-09-20T12:30:00Z",16.853,16.853,16.853,0.000,1,2.200,,0
"2019-09-20T12:30:00Z","2019-09-20T12:31:00Z",16.872,16.872,16.872,0.000,1,2.200,,0
"2019-09-20T12:31:00Z","2019-09-20T12:32:00Z",16.870,16.870,16.870,0.000,1,2.200,,0
"2019-09-20T12:32:00Z","2019-09-20T12:33:00Z",16.895,16.895,16.895,0.000,1,2.200,,0
"2019-09-20T12:33:00Z","2019-09-20T12:34:00Z",16.873,16.873,16.873,0.000,1,2.200,,0
"2019-09-20T12:34:00Z","2019-09-20T12:35:00Z",16.887,16.887,16.887,0.000,1,2.200,,0
"2019-09-20T12:35:00Z","2019-09-20T12:36:00Z",16.853,16.853,16.853,0.000,1,2.200,,0
"2019-09-20T12:36:00Z","2019-09-20T12:37:00Z",16.830,16.830,16.830,0.000,1,2.200,,0
"2019-09-20T12:37:00Z","2019-09-20T12:38:00Z",16.830,16.830,16.830,0.000,1,2.200,,0
"2019-09-20T12:38:00Z","2019-09-20T12:39:00Z",16.792,16.792,16.792,0.000,1,2.200,,0
"2019-09-20T12:39:00Z","2019-09-20T12:40:00Z",16.804,16.804,16.804,0.000,1,2.200,,0
"2019-09-20T12:40:00Z","2019-09-20T12:41:00Z",16.816,16.816,16.816,0.000,1,2.200,,0
"2019-09-20T12:41:00Z","2019-09-20T12:42:00Z",16.759,16.759,16.759,0.000,1,2.200,,0
"2019-09-20T12:42:00Z","2019-09-20T12:43:00Z",16.723,16.723,16.723,0.000,1,2.200,,0
"2019-09-20T12:43:00Z","2019-09-20T12:44:00Z",16.744,16.744,16.744,0.000,1,2.200,,0
"2019-09-20T12:44:00Z","2019-09-20T12:45:00Z",16.766,16.766,16.766,0.000,1,2.200,,0
"2019-09-20T12:45:00Z","2019-09-20T12:46:00Z",16.818,16.818,16.818,0.000,1,2.200,,0
"2019-09-20T12:46:00Z","2019-09-20T12:47:00Z",16.809,16.809,16.809,0.000,1,2.200,,0
"2019-09-20T12:47:00Z","2019-09-20T12:48:00Z",16.777,16.777,16.777,0.000,1,2.200,,0
"2019-09-20T12:48:00Z","2019-09-20T12:49:00Z",16.751,16.751,16.751,0.000,1,2.200,,0
"2019-09-20T12:49:00Z","2019-09-20T12:50:00Z",16.753,16.753,16.753,0.000,1,2.200,,0
"2019-09-20T12:50:00Z","2019-09-20T12:51:00Z",16.765,16.765,16.765,0.000,1,2.200,,0
"2019-09-20T12:51:00Z","2019-09-20T12:52:00Z",16.778,16.778,16.778,0.000,1,2.200,,0
"2019-09-20T12:52:00Z","2019-09-20T12:53:00Z",16.852,16.852,16.852,0.000,1,2.200,,0
"2019-09-20T12:53:00Z","2019-09-20T12:54:00Z",16.851,16.851,16.851,0.000,1,2.200,,0
"2019-09-20T12:54:00Z","2019-09-20T12:55:00Z",16.793,16.793,16.793,0.000,1,2.200,,0
"2019-09-20T12:55:00Z","2019-09-20T12:56:00Z",16.742,16.742,16.742,0.000,1,2.200,,0
"2019-09-20T12:56:00Z","2019-09-20T12:57:00Z",16.753,16.753,16.753,0.000,1,2.200,,0
"2019-09-20T12:57:00Z","2019-09-20T12:58:00Z",16.756,16.756,16.756,0.000,1,2.200,,0
"2019-09-20T12:58:00Z","2019-09-20T12:59:00Z",16.739,16.739,16.739,0.000,1,2.200,,0
"2019-09-20T12:59:00Z","2019-09-20T13:00:00Z",16.724,16.724,16.724,0.000,1,2.200,,0
"2019-09-20T13:00:00Z","2019-09-20T13:01:00Z",16.729,16.729,16.729,0.000,1,2.200,,0
"2019-09-20T13:01:00Z","2019-09-20T13:02:00Z",16.718,16.718,16.718,0.000,1,2.200,,0
"2019-09-20T13:02:00Z","2019-09-20T13:03:00Z",16.737,16.737,16.737,0.000,1,2.200,,0
"2019-09-20T13:03:00Z","2019-09-20T13:04:00Z",16.783,16.783,16.783,0.000,1,2.200,,0
"2019-09-20T13:04:00Z","2019-09-20T13:05:00Z",16.734,16.734,16.734,0.000,1,2.200,,0
"2019-09-20T13:05:00Z","2019-09-20T13:06:00Z",16.778,16.778,16.778,0.000,1,2.200,,0
"2019-09-20T13:06:00Z","2019-09-20T13:07:00Z",16.843,16.843,16.843,0.000,1,2.200,,0
"2019-09-20T13:07:00Z","2019-09-20T13:08:00Z",16.900,16.900,16.900,0.000,1,2.200,,0
"2019-09-20T13:08:00Z","2019-09-20T13:09:00Z",16.853,16.853,16.853,0.000,1,2.200,,0
"2019-09-20T13:09:00Z","2019-09-20T13:10:00Z",16.798,16.798,16.798,0.000,1,2.200,,0
"2019-09-20T13:10:00Z","2019-09-20T13:11:00Z",16.805,16.805,16.805,0.000,1,2.200,,0
"2019-09-20T13:11:00Z","2019-09-20T13:12:00Z",16.850,16.850,16.850,0.000,1,2.200,,0
"2019-09-20T13:12:00Z","2019-09-20T13:13:00Z",16.920,16.920,16.920,0.000,1,2.200,,0
"2019-09-20T13:13:00Z","2019-09-20T13:14:00Z",16.966,16.966,16.966,0.000,1,2.200,,0
"2019-09-20T13:14:00Z","2019-09-20T13:15:00Z",16.861,16.861,16.861,0.000,1,2.200,,0
"2019-09-20T13:15:00Z","2019-09-20T13:16:00Z",16.851,16.851,16.851,0.000,1,2.200,,0
"2019-09-20T13:16:00Z","2019-09-20T13:17:00Z",16.815,16.815,16.815,0.000,1,2.200,,0
"2019-09-20T13:17:00Z","2019-09-20T13:18:00Z",16.820,16.820,16.820,0.000,1,2.200,,0
"2019-09-20T13:18:00Z","2019-09-20T13:19:00Z",16.876,16.876,16.876,0.000,1,2.200,,0
"2019-09-20T13:19:00Z","2019-09-20T13:20:00Z",16.939,16.939,16.939,0.000,1,2.200,,0
"2019-09-20T13:20:00Z","2019-09-20T13:21:00Z",16.890,16.890,16.890,0.000,1,2.200,,0
"2019-09-20T13:21:00Z","2019-09-20T13:22:00Z",16.847,16.847,16.847,0.000,1,2.200,,0
"2019-09-20T13:22:00Z","2019-09-20T13:23:00Z",16.863,16.863,16.863,0.000,1,2.200,,0
"2019-09-20T13:23:00Z","2019-09-20T13:24:00Z",16.859,16.859,16.859,0.000,1,2.200,,0
"2019-09-20T13:24:00Z","2019-09-20T13:25:00Z",16.880,16.880,16.880,0.000,1,2.200,,0
"2019-09-20T13:25:00Z","2019-09-20T13:26:00Z",16.918,16.918,16.918,0.000,1,2.200,,0
"2019-09-20T13:26:00Z","2019-09-20T13:27:00Z",16.905,16.905,16.905,0.000,1,2.200,,0
"2019-09-20T13:27:00Z","2019-09-20T13:28:00Z",16.861,16.861,16.861,0.000,1,2.200,,0
