startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-07-01T04:07:00Z","2019-07-01T04:08:00Z",18.105,18.105,18.105,0.000,1,2.200,,0
"2019-07-01T04:08:00Z","2019-07-01T04:09:00Z",18.103,18.103,18.103,0.000,1,2.200,,0
"2019-07-01T04:09:00Z","2019-07-01T04:10:00Z",18.078,18.078,18.078,0.000,1,2.200,,0
"2019-07-01T04:10:00Z","2019-07-01T04:11:00Z",18.071,18.071,18.071,0.000,1,2.200,,0
"2019-07-01T04:11:00Z","2019-07-01T04:12:00Z",18.115,18.115,18.115,0.000,1,2.200,,0
"2019-07-01T04:12:00Z","2019-07-01T04:13:00Z",18.091,18.091,18.091,0.000,1,2.200,,0
"2019-07-01T04:13:00Z","2019-07-01T04:14:00Z",18.107,18.107,18.107,0.000,1,2.200,,0
"2019-07-01T04:14:00Z","2019-07-01T04:15:00Z",18.119,18.119,18.119,0.000,1,2.200,,0
"2019-07-01T04:15:00Z","2019-07-01T04:16:00Z",18.130,18.130,18.130,0.000,1,2.200,,0
"2019-07-01T04:16:00Z","2019-07-01T04:17:00Z",18.096,18.096,18.096,0.000,1,2.200,,0
"2019-07-01T04:17:00Z","2019-07-01T04:18:00Z",18.058,18.058,18.058,0.000,1,2.200,,0
"2019-07-01T04:18:00Z","2019-07-01T04:19:00Z",18.087,18.087,18.087,0.000,1,2.200,,0
"2019-07-01T04:19:00Z","2019-07-01T04:20:00Z",18.069,18.069,18.069,0.000,1,2.200,,0
"2019-07-01T04:20:00Z","2019-07-01T04:21:00Z",17.993,17.993,17.993,0.000,1,2.200,,0
"2019-07-01T04:21:00Z","2019-07-01T04:22:00Z",18.032,18.032,18.032,0.000,1,2.200,,0
"2019-07-01T04:22:00Z","2019-07-01T04:23:00Z",17.981,17.981,17.981,0.000,1,2.200,,0
"2019-07-01T04:23:00Z","2019-07-01T04:24:00Z",17.941,17.941,17.941,0.000,1,2.200,,0
"2019-07-01T04:24:00Z","2019-07-01T04:25:00Z",17.984,17.984,17.984,0.000,1,2.200,,0
"2019-07-01T04:25:00Z","2019-07-01T04:26:00Z",17.963,17.963,17.963,0.000,1,2.200,,0
"2019-07-01T04:26:00Z","2019-07-01T04:27:00Z",17.952,17.952,17.952,0.000,1,2.200,,0
"2019-07-01T04:27:00Z","2019-07-01T04:28:00Z",17.892,17.892,17.892,0.000,1,2.200,,0
"2019-07-01T04:28:00Z","2019-07-01T04:29:00Z",17.806,17.806,17.806,0.000,1,2.200,,0
"2019-07-01T04:29:00Z","2019-07-01T04:30:00Z",17.768,17.768,17.768,0.000,1,2.200,,0
"2019-07-01T04:30:00Z","2019-07-01T04:31:00Z",17.728,17.728,17.728,0.000,1,2.200,,0
"2019-07-01T04:31:00Z","2019-07-01T04:32:00Z",17.603,17.603,17.603,0.000,1,2.200,,0
"2019-07-01T04:32:00Z","2019-07-01T04:33:00Z",17.617,17.617,17.617,0.000,1,2.200,,0
"2019-07-01T04:33:00Z","2019-07-01T04:34:00Z",17.689,17.689,17.689,0.000,1,2.200,,0
"2019-07-01T04:34:00Z","2019-07-01T04:35:00Z",17.847,17.847,17.847,0.000,1,2.200,,0
"2019-07-01T04:35:00Z","2019-07-01T04:36:00Z",17.843,17.843,17.843,0.000,1,2.200,,0
"2019-07-01T04:36:00Z","2019-07-01T04:37:00Z",17.978,17.978,17.978,0.000,1,2.200,,0
"2019-07-01T04:37:00Z","2019-07-01T04:38:00Z",18.064,18.064,18.064,0.000,1,2.200,,0
"2019-07-01T04:38:00Z","2019-07-01T04:39:00Z",17.997,17.997,17.997,0.000,1,2.200,,0
"2019-07-01T04:39:00Z","2019-07-01T04:40:00Z",17.891,17.891,17.891,0.000,1,2.200,,0
"2019-07-01T04:40:00Z","2019-07-01T04:41:00Z",17.864,17.864,17.864,0.000,1,2.200,,0
"2019-07-01T04:41:00Z","2019-07-01T04:42:00Z",17.948,17.948,17.948,0.000,1,2.200,,0
"2019-07-01T04:42:00Z","2019-07-01T04:43:00Z",18.126,18.126,18.126,0.000,1,2.200,,0
"2019-07-01T04:43:00Z","2019-07-01T04:44:00Z",17.996,17.996,17.996,0.000,1,2.200,,0
"2019-07-01T04:44:00Z","2019-07-01T04:45:00Z",18.053,18.053,18.053,0.000,1,2.200,,0
"2019-07-01T04:45:00Z","2019-07-01T04:46:00Z",18.052,18.052,18.052,0.000,1,2.200,,0
"2019-07-01T04:46:00Z","2019-07-01T04:47:00Z",18.181,18.181,18.181,0.000,1,2.200,,0
"2019-07-01T04:47:00Z","2019-07-01T04:48:00Z",18.078,18.078,18.078,0.000,1,2.200,,0
"2019-07-01T04:48:00Z","2019-07-01T04:49:00Z",17.993,17.993,17.993,0.000,1,2.200,,0
"2019-07-01T04:49:00Z","2019-07-01T04:50:00Z",17.951,17.951,17.951,0.000,1,2.200,,0
"2019-07-01T04:50:00Z","2019-07-01T04:51:00Z",17.908,17.908,17.908,0.000,1,2.200,,0
"2019-07-01T04:51:00Z","2019-07-01T04:52:00Z",17.913,17.913,17.913,0.000,1,2.200,,0
"2019-07-01T04:52:00Z","2019-07-01T04:53:00Z",18.027,18.027,18.027,0.000,1,2.200,,0
"2019-07-01T04:53:00Z","2019-07-01T04:54:00Z",18.018,18.018,18.018,0.000,1,2.200,,0
"2019-07-01T04:54:00Z","2019-07-01T04:55:00Z",18.070,18.070,18.070,0.000,1,2.200,,0
"2019-07-01T04:55:00Z","2019-07-01T04:56:00Z",18.132,18.132,18.132,0.000,1,2.200,,0
"2019-07-01T04:56:00Z","2019-07-01T04:57:00Z",18.233,18.233,18.233,0.000,1,2.200,,0
"2019-07-01T04:57:00Z","2019-07-01T04:58:00Z",18.058,18.058,18.058,0.000,1,2.200,,0
"2019-07-01T04:58:00Z","2019-07-01T04:59:00Z",17.956,17.956,17.956,0.000,1,2.200,,0
"2019-07-01T04:59:00Z","2019-07-01T05:00:00Z",17.868,17.868,17.868,0.000,1,2.200,,0
"2019-07-01T05:00:00Z","2019-07-01T05:01:00Z",17.902,17.902,17.902,0.000,1,2.200,,0
"2019-07-01T05:01:00Z","2019-07-01T05:02:00Z",18.049,18.049,18.049,0.000,1,2.200,,0
"2019-07-01T05:02:00Z","2019-07-01T05:03:00Z",18.051,18.051,18.051,0.000,1,2.200,,0
"2019-07-01T05:03:00Z","2019-07-01T05:04:00Z",18.026,18.026,18.026,0.000,1,2.200,,0
"2019-07-01T05:04:00Z","2019-07-01T05:05:00Z",17.975,17.975,17.975,0.000,1,2.200,,0
"2019-07-01T05:05:00Z","2019-07-01T05:06:00Z",17.906,17.906,17.906,0.000,1,2.200,,0
"2019-07-01T05:06:00Z","2019-07-01T05:07:00Z",17.887,17.887,17.887,0.000,1,2.200,,0
"2019-07-01T05:07:00Z","2019-07-01T05:08:00Z",17.899,17.899,17.899,0.000,1,2.200,,0
"2019-07-01T05:08:00Z","2019-07-01T05:09:00Z",18.006,18.006,18.006,0.000,1,2.200,,0
"2019-07-01T05:09:00Z","2019-07-01T05:10:00Z",18.102,18.102,18.102,0.000,1,2.200,,0
"2019-07-01T05:10:00Z","2019-07-01T05:11:00Z",18.199,18.199,18.199,0.000,1,2.200,,0
"2019-07-01T05:11:00Z","2019-07-01T05:12:00Z",18.139,18.139,18.139,0.000,1,2.200,,0
"2019-07-01T05:12:00Z","2019-07-01T05:13:00Z",18.133,18.133,18.133,0.000,1,2.200,,0
"2019-07-01T05:13:00Z","2019-07-01T05:14:00Z",18.090,18.090,18.090,0.000,1,2.200,,0
"2019-07-01T05:14:00Z","2019-07-01T05:15:00Z",18.184,18.184,18.184,0.000,1,2.200,,0
"2019-07-01T05:15:00Z","2019-07-01T05:16:00Z",18.147,18.147,18.147,0.000,1,2.200,,0
"2019-07-01T05:16:00Z","2019-07-01T05:17:00Z",18.109,18.109,18.109,0.000,1,2.200,,0
"2019-07-01T05:17:00Z","2019-07-01T05:18:00Z",18.037,18.037,18.037,0.000,1,2.200,,0
"2019-07-01T05:18:00Z","2019-07-01T05:19:00Z",18.028,18.028,18.028,0.000,1,2.200,,0
"2019-07-01T05:19:00Z","2019-07-01T05:20:00Z",18.029,18.029,18.029,0.000,1,2.200,,0
"2019-07-01T05:20:00Z","2019-07-01T05:21:00Z",18.016,18.016,18.016,0.000,1,2.200,,0
"2019-07-01T05:21:00Z","2019-07-01T05:22:00Z",18.096,18.096,18.096,0.000,1,2.200,,0
"2019-07-01T05:22:00Z","2019-07-01T05:23:00Z",18.121,18.121,18.121,0.000,1,2.200,,0
"2019-07-01T05:23:00Z","2019-07-01T05:24:00Z",18.151,18.151,18.151,0.000,1,2.200,,0
"2019-07-01T05:24:00Z","2019-07-01T05:25:00Z",18.120,18.120,18.120,0.000,1,2.200,,0
"2019-07-01T05:25:00Z","2019-07-01T05:26:00Z",18.074,18.074,18.074,0.000,1,2.200,,0
"2019-07-01T05:26:00Z","2019-07-01T05:27:00Z",18.055,18.055,18.055,0.000,1,2.200,,0
"2019-07-01T05:27:00Z","2019-07-01T05:28:00Z",17.965,17.965,17.965,0.000,1,2.200,,0
"2019-07-01T05:28:00Z","2019-07-01T05:29:00Z",17.953,17.953,17.953,0.000,1,2.200,,0
"2019-07-01T05:29:00Z","2019-07-01T05:30:00Z",17.950,17.950,17.950,0.000,1,2.200,,0
"2019-07-01T05:30:00Z","2019-07-01T05:31:00Z",18.040,18.040,18.040,0.000,1,2.200,,0
"2019-07-01T05:31:00Z","2019-07-01T05:32:00Z",18.065,18.065,18.065,0.000,1,2.200,,0
"2019-07-01T05:32:00Z","2019-07-01T05:33:00Z",18.056,18.056,18.056,0.000,1,2.200,,0
"2019-07-01T05:33:00Z","2019-07-01T05:34:00Z",18.093,18.093,18.093,0.000,1,2.200,,0
"2019-07-01T05:34:00Z","2019-07-01T05:35:00Z",18.116,18.116,18.116,0.000,1,2.200,,0
"2019-07-01T05:35:00Z","2019-07-01T05:36:00Z",18.113,18.113,18.113,0.000,1,2.200,,0
"2019-07-01T05:36:00Z","2019-07-01T05:37:00Z",18.003,18.003,18.003,0.000,1,2.200,,0
"2019-07-01T05:37:00Z","2019-07-01T05:38:00Z",17.911,17.911,17.911,0.000,1,2.200,,0
"2019-07-01T05:38:00Z","2019-07-01T05:39:00Z",17.894,17.894,17.894,0.000,1,2.200,,0
"2019-07-01T05:39:00Z","2019-07-01T05:40:00Z",17.842,17.842,17.842,0.000,1,2.200,,0
"2019-07-01T05:40:00Z","2019-07-01T05:41:00Z",17.821,17.821,17.821,0.000,1,2.200,,0
"2019-07-01T05:41:00Z","2019-07-01T05:42:00Z",17.802,17.802,17.802,0.000,1,2.200,,0
"2019-07-01T05:42:00Z","2019-07-01T05:43:00Z",17.741,17.741,17.741,0.000,1,2.200,,0
"2019-07-01T05:43:00Z","2019-07-01T05:44:00Z",17.741,17.741,17.741,0.000,1,2.200,,0
"2019-07-01T05:44:00Z","2019-07-01T05:45:00Z",17.653,17.653,17.653,0.000,1,2.200,,0
"2019-07-01T05:45:00Z","2019-07-01T05:46:00Z",17.732,17.732,17.732,0.000,1,2.200,,0
"2019-07-01T05:46:00Z","2019-07-01T05:47:00Z",17.727,17.727,17.727,0.000,1,2.200,,0
"2019-07-01T05:47:00Z","2019-07-01T05:48:00Z",17.712,17.712,17.712,0.000,1,2.200,,0
"2019-07-01T05:48:00Z","2019-07-01T05:49:00Z",17.791,17.791,17.791,0.000,1,2.200,,0
"2019-07-01T05:49:00Z","2019-07-01T05:50:00Z",17.794,17.794,17.794,0.000,1,2.200,,0
"2019-07-01T05:50:00Z","2019-07-01T05:51:00Z",17.817,17.817,17.817,0.000,1,2.200,,0
"2019-07-01T05:51:00Z","2019-07-01T05:52:00Z",17.839,17.839,17.839,0.000,1,2.200,,0
"2019-07-01T05:52:00Z","2019-07-01T05:53:00Z",17.852,17.852,17.852,0.000,1,2.200,,0
"2019-07-01T05:53:00Z","2019-07-01T05:54:00Z",17.858,17.858,17.858,0.000,1,2.200,,0
"2019-07-01T05:54:00Z","2019-07-01T05:55:00Z",17.918,17.918,17.918,0.000,1,2.200,,0
"2019-07-01T05:55:00Z","2019-07-01T05:56:00Z",17.964,17.964,17.964,0.000,1,2.200,,0
"2019-07-01T05:56:00Z","2019-07-01T05:57:00Z",17.893,17.893,17.893,0.000,1,2.200,,0
"2019-07-01T05:57:00Z","2019-07-01T05:58:00Z",17.936,17.936,17.936,0.000,1,2.200,,0
"2019-07-01T05:58:00Z","2019-07-01T05:59:00Z",17.999,17.999,17.999,0.000,1,2.200,,0
"2019-07-01T05:59:00Z","2019-07-01T06:00:00Z",17.742,17.742,17.742,0.000,1,2.200,,0
"2019-07-01T06:00:00Z","2019-07-01T06:01:00Z",17.732,17.732,17.732,0.000,1,2.200,,0
"2019-07-01T06:01:00Z","2019-07-01T06:02:00Z",17.847,17.847,17.847,0.000,1,2.200,,0
"2019-07-01T06:02:00Z","2019-07-01T06:03:00Z",17.879,17.879,17.879,0.000,1,2.200,,0
"2019-07-01T06:03:00Z","2019-07-01T06:04:00Z",17.776,17.776,17.776,0.000,1,2.200,,0
"2019-07-01T06:04:00Z","2019-07-01T06:05:00Z",17.943,17.943,17.943,0.000,1,2.200,,0
"2019-07-01T06:05:00Z","2019-07-01T06:06:00Z",18.173,18.173,18.173,0.000,1,2.200,,0
"2019-07-01T06:06:00Z","2019-07-01T06:07:00Z",18.119,18.119,18.119,0.000,1,2.200,,0
"2019-07-01T06:07:00Z","2019-07-01T06:08:00Z",18.138,18.138,18.138,0.000,1,2.200,,0
"2019-07-01T06:08:00Z","2019-07-01T06:09:00Z",18.117,18.117,18.117,0.000,1,2.200,,0
"2019-07-01T06:09:00Z","2019-07-01T06:10:00Z",17.989,17.989,17.989,0.000,1,2.200,,0
"2019-07-01T06:10:00Z","2019-07-01T06:11:00Z",17.981,17.981,17.981,0.000,1,2.200,,0
"2019-07-01T06:11:00Z","2019-07-01T06:12:00Z",17.909,17.909,17.909,0.000,1,2.200,,0
"2019-07-01T06:12:00Z","2019-07-01T06:13:00Z",18.142,18.142,18.142,0.000,1,2.200,,0
"2019-07-01T06:13:00Z","2019-07-01T06:14:00Z",18.260,18.260,18.260,0.000,1,2.200,,0
"2019-07-01T06:14:00Z","2019-07-01T06:15:00Z",18.199,18.199,18.199,0.000,1,2.200,,0
"2019-07-01T06:15:00Z","2019-07-01T06:16:00Z",18.206,18.206,18.206,0.000,1,2.200,,0
"2019-07-01T06:16:00Z","2019-07-01T06:17:00Z",18.147,18.147,18.147,0.000,1,2.200,,0
"2019-07-01T06:17:00Z","2019-07-01T06:18:00Z",18.144,18.144,18.144,0.000,1,2.200,,0
"2019-07-01T06:18:00Z","2019-07-01T06:19:00Z",18.214,18.214,18.214,0.000,1,2.200,,0
"2019-07-01T06:19:00Z","2019-07-01T06:20:00Z",18.349,18.349,18.349,0.000,1,2.200,,0
"2019-07-01T06:20:00Z","2019-07-01T06:21:00Z",18.347,18.347,18.347,0.000,1,2.200,,0
"2019-07-01T06:21:00Z","2019-07-01T06:22:00Z",18.188,18.188,18.188,0.000,1,2.200,,0
"2019-07-01T06:22:00Z","2019-07-01T06:23:00Z",18.266,18.266,18.266,0.000,1,2.200,,0
"2019-07-01T06:23:00Z","2019-07-01T06:24:00Z",18.228,18.228,18.228,0.000,1,2.200,,0
"2019-07-01T06:24:00Z","2019-07-01T06:25:00Z",18.194,18.194,18.194,0.000,1,2.200,,0
"2019-07-01T06:25:00Z","2019-07-01T06:26:00Z",18.148,18.148,18.148,0.000,1,2.200,,0
"2019-07-01T06:26:00Z","2019-07-01T06:27:00Z",18.144,18.144,18.144,0.000,1,2.200,,0
"2019-07-01T06:27:00Z","2019-07-01T06:28:00Z",18.216,18.216,18.216,0.000,1,2.200,,0
"2019-07-01T06:28:00Z","2019-07-01T06:29:00Z",18.230,18.230,18.230,0.000,1,2.200,,0
"2019-07-01T06:29:00Z","2019-07-01T06:30:00Z",18.316,18.316,18.316,0.000,1,2.200,,0
"2019-07-01T06:30:00Z","2019-07-01T06:31:00Z",18.449,18.449,18.449,0.000,1,2.200,,0
"2019-07-01T06:31:00Z","2019-07-01T06:32:00Z",18.424,18.424,18.424,0.000,1,2.200,,0
"2019-07-01T06:32:00Z","2019-07-01T06:33:00Z",18.562,18.562,18.562,0.000,1,2.200,,0
"2019-07-01T06:33:00Z","2019-07-01T06:34:00Z",18.448,18.448,18.448,0.000,1,2.200,,0
"2019-07-01T06:34:00Z","2019-07-01T06:35:00Z",18.498,18.498,18.498,0.000,1,2.200,,0
"2019-07-01T06:35:00Z","2019-07-01T06:36:00Z",18.461,18.461,18.461,0.000,1,2.200,,0
"2019-07-01T06:36:00Z","2019-07-01T06:37:00Z",18.497,18.497,18.497,0.000,1,2.200,,0
"2019-07-01T06:37:00Z","2019-07-01T06:38:00Z",18.502,18.502,18.502,0.000,1,2.200,,0
"2019-07-01T06:38:00Z","2019-07-01T06:39:00Z",18.504,18.504,18.504,0.000,1,2.200,,0
"2019-07-01T06:39:00Z","2019-07-01T06:40:00Z",18.603,18.603,18.603,0.000,1,2.200,,0
"2019-07-01T06:40:00Z","2019-07-01T06:41:00Z",18.587,18.587,18.587,0.000,1,2.200,,0
"2019-07-01T06:41:00Z","2019-07-01T06:42:00Z",18.533,18.533,18.533,0.000,1,2.200,,0
"2019-07-01T06:42:00Z","2019-07-01T06:43:00Z",18.539,18.539,18.539,0.000,1,2.200,,0
"2019-07-01T06:43:00Z","2019-07-01T06:44:00Z",18.581,18.581,18.581,0.000,1,2.200,,0
"2019-07-01T06:44:00Z","2019-07-01T06:45:00Z",18.601,18.601,18.601,0.000,1,2.200,,0
"2019-07-01T06:45:00Z","2019-07-01T06:46:00Z",18.656,18.656,18.656,0.000,1,2.200,,0
"2019-07-01T06:46:00Z","2019-07-01T06:47:00Z",18.681,18.681,18.681,0.000,1,2.200,,0
"2019-07-01T06:47:00Z","2019-07-01T06:48:00Z",18.659,18.659,18.659,0.000,1,2.200,,0
"2019-07-01T06:48:00Z","2019-07-01T06:49:00Z",18.644,18.644,18.644,0.000,1,2.200,,0
"2019-07-01T06:49:00Z","2019-07-01T06:50:00Z",18.648,18.648,18.648,0.000,1,2.200,,0
"2019-07-01T06:50:00Z","2019-07-01T06:51:00Z",18.573,18.573,18.573,0.000,1,2.200,,0
"2019-07-01T06:51:00Z","2019-07-01T06:52:00Z",18.636,18.636,18.636,0.000,1,2.200,,0
"2019-07-01T06:52:00Z","2019-07-01T06:53:00Z",18.711,18.711,18.711,0.000,1,2.200,,0
"2019-07-01T06:53:00Z","2019-07-01T06:54:00Z",18.647,18.647,18.647,0.000,1,2.200,,0
"2019-07-01T06:54:00Z","2019-07-01T06:55:00Z",18.643,18.643,18.643,0.000,1,2.200,,0
"2019-07-01T06:55:00Z","2019-07-01T06:56:00Z",18.735,18.735,18.735,0.000,1,2.200,,0
"2019-07-01T06:56:00Z","2019-07-01T06:57:00Z",18.683,18.683,18.683,0.000,1,2.200,,0
"2019-07-01T06:57:00Z","2019-07-01T06:58:00Z",18.716,18.716,18.716,0.000,1,2.200,,0
"2019-07-01T06:58:00Z","2019-07-01T06:59:00Z",18.710,18.710,18.710,0.000,1,2.200,,0
"2019-07-01T06:59:00Z","2019-07-01T07:00:00Z",18.728,18.728,18.728,0.000,1,2.200,,0
"2019-07-01T07:00:00Z","2019-07-01T07:01:00Z",18.705,18.705,18.705,0.000,1,2.200,,0
"2019-07-01T07:01:00Z","2019-07-01T07:02:00Z",18.751,18.751,18.751,0.000,1,2.200,,0
"2019-07-01T07:02:00Z","2019-07-01T07:03:00Z",18.702,18.702,18.702,0.000,1,2.200,,0
"2019-07-01T07:03:00Z","2019-07-01T07:04:00Z",18.592,18.592,18.592,0.000,1,2.200,,0
"2019-07-01T07:04:00Z","2019-07-01T07:05:00Z",18.586,18.586,18.586,0.000,1,2.200,,0
"2019-07-01T07:05:00Z","2019-07-01T07:06:00Z",18.592,18.592,18.592,0.000,1,2.200,,0
"2019-07-01T07:06:00Z","2019-07-01T07:07:00Z",18.620,18.620,18.620,0.000,1,2.200,,0
"2019-07-01T07:07:00Z","2019-07-01T07:08:00Z",18.522,18.522,18.522,0.000,1,2.200,,0
"2019-07-01T07:08:00Z","2019-07-01T07:09:00Z",18.574,18.574,18.574,0.000,1,2.200,,0
"2019-07-01T07:09:00Z","2019-07-01T07:10:00Z",18.585,18.585,18.585,0.000,1,2.200,,0
"2019-07-01T07:10:00Z","2019-07-01T07:11:00Z",18.542,18.542,18.542,0.000,1,2.200,,0
"2019-07-01T07:11:00Z","2019-07-01T07:12:00Z",18.646,18.646,18.646,0.000,1,2.200,,0
"2019-07-01T07:12:00Z","2019-07-01T07:13:00Z",18.609,18.609,18.609,0.000,1,2.200,,0
"2019-07-01T07:13:00Z","2019-07-01T07:14:00Z",18.528,18.528,18.528,0.000,1,2.200,,0
"2019-07-01T07:14:00Z","2019-07-01T07:15:00Z",18.570,18.570,18.570,0.000,1,2.200,,0
"2019-07-01T07:15:00Z","2019-07-01T07:16:00Z",18.652,18.652,18.652,0.000,1,2.200,,0
"2019-07-01T07:16:00Z","2019-07-01T07:17:00Z",18.685,18.685,18.685,0.000,1,2.200,,0
"2019-07-01T07:17:00Z","2019-07-01T07:18:00Z",18.710,18.710,18.710,0.000,1,2.200,,0
"2019-07-01T07:18:00Z","2019-07-01T07:19:00Z",18.604,18.604,18.604,0.000,1,2.200,,0
"2019-07-01T07:19:00Z","2019-07-01T07:20:00Z",18.587,18.587,18.587,0.000,1,2.200,,0
"2019-07-01T07:20:00Z","2019-07-01T07:21:00Z",18.671,18.671,18.671,0.000,1,2.200,,0
"2019-07-01T07:21:00Z","2019-07-01T07:22:00Z",18.674,18.674,18.674,0.000,1,2.200,,0
"2019-07-01T07:22:00Z","2019-07-01T07:23:00Z",18.790,18.790,18.790,0.000,1,2.200,,0
"2019-07-01T07:23:00Z","2019-07-01T07:24:00Z",18.697,18.697,18.697,0.000,1,2.200,,0
"2019-07-01T07:24:00Z","2019-07-01T07:25:00Z",18.721,18.721,18.721,0.000,1,2.200,,0
"2019-07-01T07:25:00Z","2019-07-01T07:26:00Z",18.747,18.747,18.747,0.000,1,2.200,,0
"2019-07-01T07:26:00Z","2019-07-01T07:27:00Z",18.800,18.800,18.800,0.000,1,2.200,,0
"2019-07-01T07:27:00Z","2019-07-01T07:28:00Z",18.809,18.809,18.809,0.000,1,2.200,,0
"2019-07-01T07:28:00Z","2019-07-01T07:29:00Z",18.800,18.800,18.800,0.000,1,2.200,,0
"2019-07-01T07:29:00Z","2019-07-01T07:30:00Z",18.786,18.786,18.786,0.000,1,2.200,,0
"2019-07-01T07:30:00Z","2019-07-01T07:31:00Z",18.784,18.784,18.784,0.000,1,2.200,,0
"2019-07-01T07:31:00Z","2019-07-01T07:32:00Z",18.804,18.804,18.804,0.000,1,2.200,,0
"2019-07-01T07:32:00Z","2019-07-01T07:33:00Z",18.823,18.823,18.823,0.000,1,2.200,,0
"2019-07-01T07:33:00Z","2019-07-01T07:34:00Z",18.900,18.900,18.900,0.000,1,2.200,,0
"2019-07-01T07:34:00Z","2019-07-01T07:35:00Z",18.886,18.886,18.886,0.000,1,2.200,,0
"2019-07-01T07:35:00Z","2019-07-01T07:36:00Z",18.902,18.902,18.902,0.000,1,2.200,,0
"2019-07-01T07:36:00Z","2019-07-01T07:37:00Z",18.970,18.970,18.970,0.000,1,2.200,,0
"2019-07-01T07:37:00Z","2019-07-01T07:38:00Z",18.998,18.998,18.998,0.000,1,2.200,,0
"2019-07-01T07:38:00Z","2019-07-01T07:39:00Z",18.994,18.994,18.994,0.000,1,2.200,,0
"2019-07-01T07:39:00Z","2019-07-01T07:40:00Z",19.058,19.058,19.058,0.000,1,2.200,,0
"2019-07-01T07:40:00Z","2019-07-01T07:41:00Z",19.133,19.133,19.133,0.000,1,2.200,,0
"2019-07-01T07:41:00Z","2019-07-01T07:42:00Z",19.087,19.087,19.087,0.000,1,2.200,,0
"2019-07-01T07:42:00Z","2019-07-01T07:43:00Z",19.146,19.146,19.146,0.000,1,2.200,,0
"2019-07-01T07:43:00Z","2019-07-01T07:44:00Z",19.058,19.058,19.058,0.000,1,2.200,,0
"2019-07-01T07:44:00Z","2019-07-01T07:45:00Z",19.003,19.003,19.003,0.000,1,2.200,,0
"2019-07-01T07:45:00Z","2019-07-01T07:46:00Z",19.047,19.047,19.047,0.000,1,2.200,,0
"2019-07-01T07:46:00Z","2019-07-01T07:47:00Z",19.151,19.151,19.151,0.000,1,2.200,,0
"2019-07-01T07:47:00Z","2019-07-01T07:48:00Z",19.017,19.017,19.017,0.000,1,2.200,,0
"2019-07-01T07:48:00Z","2019-07-01T07:49:00Z",19.051,19.051,19.051,0.000,1,2.200,,0
"2019-07-01T07:49:00Z","2019-07-01T07:50:00Z",19.161,19.161,19.161,0.000,1,2.200,,0
"2019-07-01T07:50:00Z","2019-07-01T07:51:00Z",19.211,19.211,19.211,0.000,1,2.200,,0
"2019-07-01T07:51:00Z","2019-07-01T07:52:00Z",19.230,19.230,19.230,0.000,1,2.200,,0
"2019-07-01T07:52:00Z","2019-07-01T07:53:00Z",19.210,19.210,19.210,0.000,1,2.200,,0
"2019-07-01T07:53:00Z","2019-07-01T07:54:00Z",19.207,19.207,19.207,0.000,1,2.200,,0
"2019-07-01T07:54:00Z","2019-07-01T07:55:00Z",19.202,19.202,19.202,0.000,1,2.200,,0
"2019-07-01T07:55:00Z","2019-07-01T07:56:00Z",19.194,19.194,19.194,0.000,1,2.200,,0
"2019-07-01T07:56:00Z","2019-07-01T07:57:00Z",19.137,19.137,19.137,0.000,1,2.200,,0
"2019-07-01T07:57:00Z","2019-07-01T07:58:00Z",19.166,19.166,19.166,0.000,1,2.200,,0
"2019-07-01T07:58:00Z","2019-07-01T07:59:00Z",19.161,19.161,19.161,0.000,1,2.200,,0
"2019-07-01T07:59:00Z","2019-07-01T08:00:00Z",19.192,19.192,19.192,0.000,1,2.200,,0
"2019-07-01T08:00:00Z","2019-07-01T08:01:00Z",19.223,19.223,19.223,0.000,1,2.200,,0
"2019-07-01T08:01:00Z","2019-07-01T08:02:00Z",19.238,19.238,19.238,0.000,1,2.200,,0
"2019-07-01T08:02:00Z","2019-07-01T08:03:00Z",19.239,19.239,19.239,0.000,1,2.200,,0
"2019-07-01T08:03:00Z","2019-07-01T08:04:00Z",19.241,19.241,19.241,0.000,1,2.200,,0
"2019-07-01T08:04:00Z","2019-07-01T08:05:00Z",19.278,19.278,19.278,0.000,1,2.200,,0
"2019-07-01T08:05:00Z","2019-07-01T08:06:00Z",19.328,19.328,19.328,0.000,1,2.200,,0
"2019-07-01T08:06:00Z","2019-07-01T08:07:00Z",19.317,19.317,19.317,0.000,1,2.200,,0
"2019-07-01T08:07:00Z","2019-07-01T08:08:00Z",19.264,19.264,19.264,0.000,1,2.200,,0
"2019-07-01T08:08:00Z","2019-07-01T08:09:00Z",19.267,19.267,19.267,0.000,1,2.200,,0
"2019-07-01T08:09:00Z","2019-07-01T08:10:00Z",19.296,19.296,19.296,0.000,1,2.200,,0
"2019-07-01T08:10:00Z","2019-07-01T08:11:00Z",19.238,19.238,19.238,0.000,1,2.200,,0
"2019-07-01T08:11:00Z","2019-07-01T08:12:00Z",19.250,19.250,19.250,0.000,1,2.200,,0
"2019-07-01T08:12:00Z","2019-07-01T08:13:00Z",19.224,19.224,19.224,0.000,1,2.200,,0
"2019-07-01T08:13:00Z","2019-07-01T08:14:00Z",19.234,19.234,19.234,0.000,1,2.200,,0
"2019-07-01T08:14:00Z","2019-07-01T08:15:00Z",19.236,19.236,19.236,0.000,1,2.200,,0
