iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 175 12 0 653.7985 249.57 515.98 -999.0 0 1.145 54.565 28.2345 99.906 0.0 863.815 0 398.48 -999.0 -999.0 99.72016971007436 5.1000000000000005 -999.0 -999.0 143.515
2007 175 13 0 608.1889999999999 202.085 433.595 -999.0 0 1.252 45.914 29.055999999999997 99.884 0.0 809.3 0 400.45 -999.0 -999.0 99.82939595288475 5.1000000000000005 -999.0 -999.0 191.10000000000002
2007 175 14 0 512.267 189.275 319.76 -999.0 0 1.2385000000000002 48.668 29.289 99.868 0.0 688.94 0 405.68 -999.0 -999.0 99.9320859724498 5.1000000000000005 -999.0 -999.0 186.60500000000002
2007 175 15 0 440.5285 146.695 302.65999999999997 -999.0 0 0.9764999999999999 49.84450000000001 29.5105 99.80850000000001 0.0 604.175 0 410.09000000000003 -999.0 -999.0 100.03274213293014 5.1000000000000005 -999.0 -999.0 196.055
2007 175 16 0 418.3050000000001 164.735 395.875 -999.0 0 1.186 46.001999999999995 30.0445 99.7945 0.0 594.5350000000001 0 398.57000000000005 -999.0 -999.0 100.11629026490914 5.1000000000000005 -999.0 -999.0 185.005
2007 175 17 0 159.47750000000002 -0.1745000000000001 171.01 -999.0 0 1.1315 47.553 29.429000000000002 99.79249999999999 0.0 274.935 0 399.365 -999.0 -999.0 100.16680407152113 5.1000000000000005 -999.0 -999.0 174.925
2007 175 18 0 33.445000000000036 -27.375 74.72500000000001 -999.0 0 0.794 53.903 28.578000000000003 99.85300000000001 0.0 106.15 0 408.1 -999.0 -999.0 100.19022613695138 5.1000000000000005 -999.0 -999.0 180.195
2007 175 19 0 -39.20499999999994 -9.87 10.514500000000002 -999.0 0 0.47150000000000003 59.9585 27.427 99.87049999999999 0.0 29.993000000000002 0 384.365 -999.0 -999.0 100.1968300349252 5.1000000000000005 -999.0 -999.0 150.64
2007 175 20 0 -47.937499999999964 -46.9165 37.271 -999.0 0 0.6895 65.019 26.134 99.91149999999999 0.0 -1.1564999999999999 0 392.70500000000004 -999.0 -999.0 100.19986953745742 5.1000000000000005 -999.0 -999.0 148.93
2007 175 21 0 -50.26150000000005 -66.1615 13.52 -999.0 0 0.9954999999999999 68.74000000000001 25.819000000000003 100.008 0.0 -1.5885 0 394.65999999999997 -999.0 -999.0 99.87026921730734 5.1000000000000005 -999.0 -999.0 174.385
2007 175 22 0 -27.661499999999954 -19.5835 108.1525 -999.0 0 1.2085 68.8175 24.9515 100.13999999999999 5.55 -1.139 0 413.385 -999.0 -999.0 97.22220124186957 5.1000000000000005 -999.0 -999.0 231.12
2007 175 23 0 -3.3414999999999773 -10.588499999999998 272.865 -999.0 0 0.6835 92.42100000000002 20.2135 100.33 0.44999999999999996 -1.1475 0 414.45500000000004 -999.0 -999.0 96.4025950517618 5.1000000000000005 -999.0 -999.0 151.315
2007 176 0 0 -3.7285000000000093 -8.0195 15.232 -999.0 0 0.7165 95.45 19.691000000000003 100.33500000000001 0.0 -0.42200000000000004 0 413.02 -999.0 -999.0 96.08026736174828 5.1000000000000005 -999.0 -999.0 140.49
2007 176 1 0 -4.525500000000034 -15.6945 25.088 -999.0 0 0.6559999999999999 95.5725 19.6695 100.275 0.0 -0.483 0 412.715 -999.0 -999.0 95.89404290651389 5.1000000000000005 -999.0 -999.0 144.22
2007 176 2 0 -4.914499999999995 -10.789 8.266 -999.0 0 0.665 95.17150000000001 19.404 100.305 0.05 -0.508 0 410.895 -999.0 -999.0 95.76002134488766 5.1000000000000005 -999.0 -999.0 300.23
2007 176 3 0 -5.070000000000011 -6.8445 14.970499999999998 -999.0 0 0.5355 95.386 19.1765 100.36500000000001 0.0 -0.3315 0 409.995 -999.0 -999.0 95.66034259229826 5.1000000000000005 -999.0 -999.0 329.075
2007 176 4 0 -3.8295000000000274 -3.3724999999999996 3.175 -999.0 0 0.34450000000000003 95.5615 19.0205 100.33500000000001 0.0 -0.8835000000000001 0 408.02 -999.0 -999.0 95.58399985359013 5.1000000000000005 -999.0 -999.0 141.54500000000002
2007 176 5 0 0.32750000000001567 -0.905 9.436 -999.0 0 0.3915 95.6715 18.57 100.28 0.0 2.6205 0 405.035 -999.0 -999.0 95.52365647044805 5.1000000000000005 -999.0 -999.0 91.56
2007 176 6 0 44.056500000000014 -0.6405000000000001 -999.0 -999.0 0 0.3185 95.9285 18.795499999999997 100.35499999999999 0.0 53.5805 0 408.115 -999.0 -999.0 95.47718232185169 5.1000000000000005 -999.0 -999.0 190.52499999999998
2007 176 7 0 194.9325 11.177 63.083999999999996 -999.0 0 0.3715 95.11699999999999 19.989 100.64 0.0 226.615 0 420.71500000000003 -999.0 -999.0 95.44590447932036 5.1000000000000005 -999.0 -999.0 137.625
2007 176 8 0 370.7015 56.0185 217.36499999999998 -999.0 0 0.49 85.87099999999998 22.271 100.46000000000001 0.0 430.005 0 435.415 -999.0 -999.0 95.4292545405624 5.1000000000000005 -999.0 -999.0 148.62
2007 176 9 0 455.241 116.745 271.14 -999.0 0 0.466 79.41 23.6895 100.405 0.0 604.94 0 373.91499999999996 -999.0 -999.0 95.42283034552797 5.1000000000000005 -999.0 -999.0 191.89999999999998
2007 176 10 0 567.5609999999999 142.35500000000002 220.84 -999.0 0 0.6765 72.618 25.2375 100.455 0.0 735.935 0 380.34000000000003 -999.0 -999.0 95.47694059604531 5.1000000000000005 -999.0 -999.0 232.65
2007 176 11 0 633.452 211.68 345.67 -999.0 0 0.6605000000000001 65.025 26.887 100.455 0.0 808.99 0 393.65 -999.0 -999.0 95.6162491993137 5.1000000000000005 -999.0 -999.0 245.79
2007 176 12 0 672.073 212.08499999999998 286.19 -999.0 0 0.9585000000000001 61.2305 27.907 100.425 0.0 861.3299999999999 0 394.95500000000004 -999.0 -999.0 95.75727013994515 5.1000000000000005 -999.0 -999.0 227.385
2007 176 13 0 659.621 169.195 415.975 -999.0 0 0.8334999999999999 55.248000000000005 29.0705 100.38 0.0 849.865 0 398.33500000000004 -999.0 -999.0 95.89541928315639 5.1000000000000005 -999.0 -999.0 233.64
2007 176 14 0 554.5115000000001 131.3455 317.53999999999996 -999.0 0 0.9975 53.139500000000005 29.668 100.32499999999999 0.0 733.01 0 402.03499999999997 -999.0 -999.0 96.02441932681508 5.1000000000000005 -999.0 -999.0 200.065
2007 176 15 0 398.8254999999999 79.2945 307.365 -999.0 0 0.607 51.951499999999996 30.247500000000002 100.25 0.0 543.5999999999999 0 406.105 -999.0 -999.0 96.1512067883524 5.1000000000000005 -999.0 -999.0 220.83499999999998
2007 176 16 0 337.27450000000005 45.923 168.89499999999998 -999.0 0 0.49949999999999994 49.839 30.9715 100.19 0.0 479.355 0 404.205 -999.0 -999.0 96.26862527242668 5.1000000000000005 -999.0 -999.0 271.82
2007 176 17 0 232.72199999999998 47.435 159.015 -999.0 0 0.48950000000000005 50.069 31.171 100.18 0.0 363.45 0 398.64 -999.0 -999.0 96.3575317607005 5.1000000000000005 -999.0 -999.0 235.20999999999998
2007 176 18 0 68.41149999999999 5.295 84.405 -999.0 0 0.304 54.858000000000004 31.438000000000002 100.22999999999999 0.0 165.9 0 396.12 -999.0 -999.0 96.4014470302342 5.1000000000000005 -999.0 -999.0 33.915
2007 176 19 0 -38.50399999999999 -1.0715000000000001 -999.0 -999.0 0 0.21800000000000003 76.474 27.953000000000003 100.245 0.0 26.935500000000005 0 388.45500000000004 -999.0 -999.0 96.41092756307738 5.1000000000000005 -999.0 -999.0 188.11
2007 176 20 0 -32.06200000000001 -31.782500000000006 41.4465 -999.0 0 0.521 77.9975 26.332500000000003 100.30000000000001 0.0 -0.601 0 416.14 -999.0 -999.0 96.4135204439696 5.1000000000000005 -999.0 -999.0 129.75
2007 176 21 0 -58.59200000000001 -60.96550000000001 42.2025 -999.0 0 0.7130000000000001 72.08699999999999 26.075499999999998 100.375 0.0 -1.893 0 384.79999999999995 -999.0 -999.0 96.41624763349523 5.1000000000000005 -999.0 -999.0 178.89999999999998
2007 176 22 0 -45.13499999999998 -49.2755 21.213 -999.0 0 0.855 71.8275 25.624499999999998 100.45 0.0 -1.1795 0 398.11 -999.0 -999.0 96.4190847871332 5.1000000000000005 -999.0 -999.0 207.85000000000002
2007 176 23 0 -50.41150000000003 -33.481 30.3535 -999.0 0 0.7315 66.029 24.814 100.475 0.0 -1.858 0 388.305 -999.0 -999.0 96.42179262654155 5.1000000000000005 -999.0 -999.0 258.39
2007 177 0 0 -48.484500000000025 -15.376999999999999 2.7455 -999.0 0 0.614 69.35050000000001 23.6415 100.495 0.0 -1.8205 0 383.03 -999.0 -999.0 96.4239686050167 5.1000000000000005 -999.0 -999.0 275.9
2007 177 1 0 -43.69900000000001 -8.224499999999999 3.88 -999.0 0 0.26649999999999996 76.8375 22.4065 100.505 0.0 -1.6715 0 380.435 -999.0 -999.0 96.42564183202444 5.1000000000000005 -999.0 -999.0 269.245
2007 177 2 0 -39.50150000000006 -8.060500000000001 3.3680000000000003 -999.0 0 0.31100000000000005 82.904 21.404 100.495 0.0 -1.297 0 381.91999999999996 -999.0 -999.0 96.42688279862192 5.1000000000000005 -999.0 -999.0 148.71499999999997
2007 177 3 0 -49.23299999999999 -5.4495000000000005 0.224 -999.0 0 0.263 88.89 20.4255 100.49 0.0 -1.6629999999999998 0 367.67 -999.0 -999.0 96.42782912903358 5.1000000000000005 -999.0 -999.0 164.51999999999998
2007 177 4 0 -58.67000000000001 -2.8115 2.725 -999.0 0 0.23249999999999998 92.818 19.561 100.495 0.0 -1.391 0 352.12 -999.0 -999.0 96.4291338078393 5.1000000000000005 -999.0 -999.0 189.305
2007 177 5 0 -58.99650000000005 3.1885 0.642 -999.0 0 0.27449999999999997 92.67099999999999 19.213 100.52000000000001 0.0 2.7510000000000003 0 347.405 -999.0 -999.0 96.44333037278518 5.1000000000000005 -999.0 -999.0 224.915
2007 177 6 0 12.769999999999975 -12.753 12.4875 -999.0 0 0.4195 87.61549999999997 20.31 100.58 0.0 65.57400000000001 0 376.0 -999.0 -999.0 96.49007101570142 5.1000000000000005 -999.0 -999.0 223.085
2007 177 7 0 111.07450000000003 18.626 41.486000000000004 -999.0 0 0.359 80.525 22.485500000000002 100.61 0.0 204.39499999999998 0 368.62 -999.0 -999.0 96.57472314492304 5.1000000000000005 -999.0 -999.0 229.25
2007 177 8 0 243.80850000000004 43.569 92.46350000000001 -999.0 0 0.3325 73.0975 24.503500000000003 100.625 0.0 360.33500000000004 0 376.855 -999.0 -999.0 96.68693934478158 5.1000000000000005 -999.0 -999.0 237.22
2007 177 9 0 477.43949999999995 111.295 210.5 -999.0 0 0.5834999999999999 63.0055 26.633500000000005 100.625 0.0 655.21 0 370.905 -999.0 -999.0 96.81077547869559 5.1000000000000005 -999.0 -999.0 227.04000000000002
2007 177 10 0 602.1389999999999 176.7 397.99 -999.0 0 0.8049999999999999 54.917 28.232999999999997 100.62 0.0 799.54 0 379.525 -999.0 -999.0 96.94607352319547 5.1000000000000005 -999.0 -999.0 234.75
2007 177 11 0 685.5995 212.81 382.78499999999997 -999.0 0 0.9019999999999999 49.914 29.3345 100.62 0.0 892.145 0 390.18 -999.0 -999.0 97.09216974803921 5.1000000000000005 -999.0 -999.0 237.375
2007 177 12 0 713.606 227.535 362.47 -999.0 0 1.001 47.332 30.192999999999998 100.575 0.0 923.075 0 395.65999999999997 -999.0 -999.0 97.24726125828727 5.1000000000000005 -999.0 -999.0 231.585
2007 177 13 0 695.5515 189.23000000000002 362.125 -999.0 0 0.8775 44.302 31.177 100.53 0.0 904.41 0 399.92 -999.0 -999.0 97.40788475666945 5.1000000000000005 -999.0 -999.0 247.185
2007 177 14 0 625.9324999999999 167.195 327.76 -999.0 0 0.854 41.155 31.7765 100.485 0.0 830.03 0 401.335 -999.0 -999.0 97.56716206115692 5.1000000000000005 -999.0 -999.0 249.435
2007 177 15 0 527.6535 137.265 318.61 -999.0 0 0.8274999999999999 38.363 32.5245 100.395 0.0 714.51 0 401.28 -999.0 -999.0 97.71626776512234 5.1000000000000005 -999.0 -999.0 272.28499999999997
2007 177 16 0 391.2889999999999 99.5265 333.275 -999.0 0 0.7115 39.5745 32.7265 100.315 0.0 560.2149999999999 0 398.18499999999995 -999.0 -999.0 97.85071355353627 5.1000000000000005 -999.0 -999.0 255.935
2007 177 17 0 233.704 59.31900000000001 158.465 -999.0 0 0.4445 36.718500000000006 33.088 100.28 0.0 377.27 0 393.97 -999.0 -999.0 97.95525232667048 5.1000000000000005 -999.0 -999.0 236.06
2007 177 18 0 89.22350000000006 8.417 85.316 -999.0 0 0.3815 42.1445 32.6265 100.285 0.0 201.79500000000002 0 394.925 -999.0 -999.0 98.00937544305252 5.1000000000000005 -999.0 -999.0 225.345
2007 177 19 0 10.320000000000022 8.905000000000001 133.6385 -999.0 0 1.6185 58.1335 27.802500000000002 100.35499999999999 0.0 84.62400000000001 0 395.05 -999.0 -999.0 98.02704607208052 5.1000000000000005 -999.0 -999.0 161.08499999999998
2007 177 20 0 -68.22600000000008 -37.900000000000006 24.980999999999998 -999.0 0 0.903 64.5725 25.866 100.32 0.0 0.07899999999999996 0 373.40999999999997 -999.0 -999.0 98.03026816356082 5.1000000000000005 -999.0 -999.0 180.185
2007 177 21 0 -66.01000000000005 -22.8495 9.893 -999.0 0 0.4595 70.83699999999999 24.560000000000002 100.36 0.0 -2.26 0 368.0 -999.0 -999.0 98.032793317553 5.1000000000000005 -999.0 -999.0 176.43
2007 177 22 0 -62.47699999999993 -27.935 10.5335 -999.0 0 0.5175000000000001 73.298 23.822000000000003 100.38 0.0 -1.865 0 366.475 -999.0 -999.0 98.0349124325666 5.1000000000000005 -999.0 -999.0 181.46499999999997
2007 177 23 0 -59.337999999999916 -44.851 16.548000000000002 -999.0 0 0.596 77.0615 23.0775 100.41 0.0 -1.7080000000000002 0 367.57500000000005 -999.0 -999.0 98.03693804598142 5.1000000000000005 -999.0 -999.0 177.325
2007 178 0 0 -40.127 -51.676 20.0865 -999.0 0 0.764 74.20150000000001 23.2535 100.39 0.0 -0.6234999999999999 0 390.045 -999.0 -999.0 98.0390320273177 5.1000000000000005 -999.0 -999.0 198.155
2007 178 1 0 -47.33250000000001 -27.798000000000002 13.707 -999.0 0 0.5305 73.7635 22.998 100.375 0.0 -1.6685 0 380.775 -999.0 -999.0 98.0409291000215 5.1000000000000005 -999.0 -999.0 194.73000000000002
2007 178 2 0 -58.36650000000005 -16.1295 3.316499999999999 -999.0 0 0.3345 77.92600000000002 22.041 100.32499999999999 0.0 -1.9745 0 362.645 -999.0 -999.0 98.04243856280694 5.1000000000000005 -999.0 -999.0 189.59
2007 178 3 0 -59.03350000000001 -17.1345 4.494 -999.0 0 0.36100000000000004 83.9605 20.882500000000004 100.28 0.0 -2.004 0 356.125 -999.0 -999.0 98.04356979045768 5.1000000000000005 -999.0 -999.0 170.315
2007 178 4 0 -56.711499999999965 -4.317 -999.0 -999.0 0 0.2995 87.225 20.241500000000002 100.26 0.0 -1.4675 0 354.42 -999.0 -999.0 98.0455190387629 5.1000000000000005 -999.0 -999.0 162.085
2007 178 5 0 -52.20800000000001 -13.472999999999999 -999.0 -999.0 0 0.5429999999999999 89.82849999999999 19.7885 100.245 0.0 6.5645 0 352.85 -999.0 -999.0 98.06314344924938 5.1000000000000005 -999.0 -999.0 180.055
2007 178 6 0 13.209500000000006 -6.6925 13.547 -999.0 0 0.5295 87.878 20.6565 100.255 0.0 96.0915 0 354.3 -999.0 -999.0 98.11612330912142 5.1000000000000005 -999.0 -999.0 190.425
2007 178 7 0 153.16949999999997 27.231 40.2885 -999.0 0 0.4385 81.53799999999998 22.9195 100.29 0.0 265.625 0 361.325 -999.0 -999.0 98.19876838301411 5.1000000000000005 -999.0 -999.0 240.345
2007 178 8 0 318.158 74.74199999999999 116.8645 -999.0 0 0.7925 74.25349999999999 25.357 100.315 0.0 461.15999999999997 0 372.98 -999.0 -999.0 98.29705607015738 5.1000000000000005 -999.0 -999.0 291.855
2007 178 9 0 467.4185 131.36 212.66000000000003 -999.0 0 0.8225 68.533 27.1605 100.32499999999999 0.0 634.425 0 384.615 -999.0 -999.0 98.40926965698748 5.1000000000000005 -999.0 -999.0 268.42
2007 178 10 0 589.001 161.25 258.635 -999.0 0 0.808 63.629999999999995 28.9705 100.29 0.0 771.345 0 396.305 -999.0 -999.0 98.53074321163062 5.1000000000000005 -999.0 -999.0 241.0
2007 178 11 0 669.3570000000001 244.535 365.17499999999995 -999.0 0 1.1075 57.875 30.136499999999998 100.27000000000001 0.0 864.02 0 407.21000000000004 -999.0 -999.0 98.65854311099747 5.1000000000000005 -999.0 -999.0 197.555
2007 178 12 0 685.5550000000001 274.925 557.405 -999.0 0 1.173 52.304 31.0455 100.25 0.0 872.565 0 420.095 -999.0 -999.0 98.78973123584599 5.1000000000000005 -999.0 -999.0 201.67000000000002
2007 178 13 0 618.0285000000001 236.235 479.48 -999.0 0 1.119 48.230000000000004 31.865500000000004 100.16 0.0 784.065 0 432.245 -999.0 -999.0 98.90965571667844 5.1000000000000005 -999.0 -999.0 208.095
2007 178 14 0 509.39149999999984 196.0225 415.635 -999.0 0 1.9180000000000001 53.329 30.072 100.105 0.0 664.545 0 416.395 -999.0 -999.0 99.02107051470107 5.1000000000000005 -999.0 -999.0 193.195
2007 178 15 0 482.881 157.85500000000002 360.45000000000005 -999.0 0 1.9465 52.791500000000006 29.71 100.08500000000001 0.0 649.315 0 409.395 -999.0 -999.0 99.1213150022546 5.1000000000000005 -999.0 -999.0 188.995
2007 178 16 0 332.90250000000003 97.971 329.405 -999.0 0 1.8075 52.59200000000001 29.314 100.03999999999999 0.0 473.045 0 401.85 -999.0 -999.0 99.18139423854275 5.1000000000000005 -999.0 -999.0 186.49
2007 178 17 0 3.348499999999966 -36.2685 89.48949999999999 -999.0 0 1.1059999999999999 65.571 26.405 100.065 0.0 62.3665 0 402.80499999999995 -999.0 -999.0 99.2059143273525 5.1000000000000005 -999.0 -999.0 189.72
2007 178 18 0 2.2935000000000443 -3.1295 26.258499999999998 -999.0 0 0.5449999999999999 72.47200000000001 25.6295 100.035 0.0 64.256 0 396.85 -999.0 -999.0 99.2225411028496 5.1000000000000005 -999.0 -999.0 221.505
2007 178 19 0 -33.304 -17.2565 16.0345 -999.0 0 0.581 75.76199999999999 24.9465 99.981 0.0 21.337 0 391.945 -999.0 -999.0 99.2275601249277 5.1000000000000005 -999.0 -999.0 204.935
2007 178 20 0 -48.154499999999956 -23.752000000000002 10.4095 -999.0 0 0.6155 76.1715 24.564999999999998 99.9925 0.0 -0.8995 0 390.85 -999.0 -999.0 99.2294941295227 5.1000000000000005 -999.0 -999.0 222.04
2007 178 21 0 -47.85099999999999 -11.0715 1.105 -999.0 0 0.4405 81.22749999999999 23.732 100.015 0.0 -1.5345 0 386.935 -999.0 -999.0 99.23124650810782 5.1000000000000005 -999.0 -999.0 202.0
2007 178 22 0 -40.534000000000006 -9.632000000000001 -999.0 -999.0 0 0.3815 83.31300000000002 23.5985 100.045 0.0 -0.7895 0 391.63 -999.0 -999.0 99.23276091170048 5.1000000000000005 -999.0 -999.0 212.89
2007 178 23 0 -39.73900000000005 -18.82 -999.0 -999.0 0 0.43150000000000005 85.98150000000001 23.1435 100.045 0.0 -0.9764999999999999 0 391.025 -999.0 -999.0 99.23409873096254 5.1000000000000005 -999.0 -999.0 170.96499999999997
2007 179 0 0 -42.683000000000035 -23.3795 1.7925 -999.0 0 0.5325 85.566 23.195500000000003 100.04 0.0 -1.2205 0 387.75 -999.0 -999.0 99.23532832548948 5.1000000000000005 -999.0 -999.0 174.445
2007 179 1 0 -50.66650000000005 -35.344 0.68 -999.0 0 0.679 87.00049999999999 22.914 100.01 0.0 -1.2069999999999999 0 379.645 -999.0 -999.0 99.23651202487427 5.1000000000000005 -999.0 -999.0 182.31
2007 179 2 0 -57.13649999999998 -48.118 4.535 -999.0 0 0.7655 86.5865 22.8145 99.99449999999999 0.0 -1.5140000000000002 0 372.595 -999.0 -999.0 99.23763402160459 5.1000000000000005 -999.0 -999.0 195.98
2007 179 3 0 -63.476500000000044 -41.036 1.255 -999.0 0 0.8175 88.42399999999998 22.35 99.9495 0.0 -1.7765 0 363.79999999999995 -999.0 -999.0 99.23858466615759 5.1000000000000005 -999.0 -999.0 193.7
2007 179 4 0 -64.05900000000005 -41.7465 -999.0 -999.0 0 0.8354999999999999 90.45400000000001 21.878000000000004 99.90100000000001 0.0 -1.6255 0 362.28 -999.0 -999.0 99.24035879387402 5.1000000000000005 -999.0 -999.0 201.155
2007 179 5 0 -57.87600000000005 -34.678 3.2030000000000003 -999.0 0 0.7625 90.818 21.722 99.902 0.0 5.934 0 361.905 -999.0 -999.0 99.25642583383204 5.1000000000000005 -999.0 -999.0 221.45499999999998
2007 179 6 0 12.662000000000063 -11.647 18.5575 -999.0 0 0.78 88.2555 22.276 99.949 0.0 94.0435 0 362.96500000000003 -999.0 -999.0 99.30188120111619 5.1000000000000005 -999.0 -999.0 220.26
2007 179 7 0 155.49399999999997 27.055500000000002 57.1865 -999.0 0 0.8605 82.34649999999999 23.744500000000002 99.963 0.0 264.245 0 367.385 -999.0 -999.0 99.37486553033908 5.1000000000000005 -999.0 -999.0 227.745
2007 179 8 0 318.209 92.08250000000001 115.41550000000001 -999.0 0 1.0215 75.833 25.433500000000002 99.96950000000001 0.0 458.23 0 375.53499999999997 -999.0 -999.0 99.4651313264007 5.1000000000000005 -999.0 -999.0 258.28
2007 179 9 0 445.7255000000001 125.795 190.19 -999.0 0 0.8775 70.06649999999999 27.1085 99.9235 0.0 608.3800000000001 0 385.15999999999997 -999.0 -999.0 99.56819282648729 5.1000000000000005 -999.0 -999.0 235.735
2007 179 10 0 595.2349999999999 184.905 255.695 -999.0 0 0.984 65.2635 28.563000000000002 99.9185 0.0 778.9649999999999 0 397.355 -999.0 -999.0 99.67775365357892 5.1000000000000005 -999.0 -999.0 233.185
2007 179 11 0 570.8115 172.8 309.1 -999.0 0 0.8945000000000001 60.337 29.883000000000003 99.9255 0.0 753.8299999999999 0 410.345 -999.0 -999.0 99.79389381551194 5.1000000000000005 -999.0 -999.0 233.64499999999998
2007 179 12 0 696.1055000000001 228.93 353.765 -999.0 0 0.993 54.5005 30.874499999999998 99.89250000000001 0.0 891.1700000000001 0 423.65999999999997 -999.0 -999.0 99.839694526456 5.1000000000000005 -999.0 -999.0 239.875
2007 179 13 0 126.96900000000002 25.79 195.135 -999.0 0 1.7105000000000001 70.0275 26.291 99.827 1.8 184.07350000000002 0 425.49 -999.0 -999.0 99.72703205117257 5.1000000000000005 -999.0 -999.0 325.805
2007 179 14 0 102.79750000000001 -4.4030000000000005 58.327 -999.0 0 0.5005000000000001 92.9085 22.7935 99.7565 0.0 127.47500000000001 0 433.99 -999.0 -999.0 99.61789014440313 5.1000000000000005 -999.0 -999.0 12.945
2007 179 15 0 343.254 -0.3724999999999996 264.8 -999.0 0 0.604 90.0075 25.679000000000002 99.65100000000001 0.0 397.96500000000003 0 458.74 -999.0 -999.0 99.566956699475 5.1000000000000005 -999.0 -999.0 192.53500000000003
2007 179 16 0 444.83000000000004 17.653 494.63 -999.0 0 1.1275 69.2905 28.877499999999998 99.62899999999999 0.0 585.56 0 412.095 -999.0 -999.0 99.54644588070272 5.1000000000000005 -999.0 -999.0 187.845
2007 179 17 0 150.24949999999995 -65.191 297.815 -999.0 0 1.288 63.32350000000001 28.0845 99.618 0.0 248.95499999999998 0 396.67999999999995 -999.0 -999.0 99.53678348617184 5.1000000000000005 -999.0 -999.0 173.83999999999997
2007 179 18 0 7.190499999999986 -37.222 51.123999999999995 -999.0 0 0.7855 69.87199999999999 26.462 99.626 0.0 79.66 0 391.91499999999996 -999.0 -999.0 99.53089616418707 5.1000000000000005 -999.0 -999.0 180.94
2007 179 19 0 -37.70000000000001 -19.6175 14.9765 -999.0 0 0.5035 75.3275 25.8005 99.6655 0.0 17.7135 0 392.96500000000003 -999.0 -999.0 99.52664962214823 5.1000000000000005 -999.0 -999.0 237.52499999999998
2007 179 20 0 -29.504499999999947 3.712 4.476 -999.0 0 0.266 80.20750000000001 24.9655 99.688 0.0 -0.387 0 411.33500000000004 -999.0 -999.0 99.52312258875965 5.1000000000000005 -999.0 -999.0 182.2
2007 179 21 0 -27.11549999999996 -2.693 -999.0 -999.0 0 0.392 87.3495 23.961000000000006 99.76150000000001 0.0 -1.1955 0 410.96500000000003 -999.0 -999.0 99.52006089342935 5.1000000000000005 -999.0 -999.0 316.57
2007 179 22 0 -43.542 -3.575 2.4065 -999.0 0 0.261 88.437 23.5015 99.799 0.0 -1.271 0 390.33 -999.0 -999.0 99.51734512627185 5.1000000000000005 -999.0 -999.0 159.445
2007 179 23 0 -30.465500000000056 -16.172 7.550000000000001 -999.0 0 0.36650000000000005 88.62899999999999 23.2135 99.7895 0.0 -0.132 0 401.67499999999995 -999.0 -999.0 99.51494786049159 5.1000000000000005 -999.0 -999.0 198.715
2007 180 0 0 -26.77500000000003 -8.2515 21.842 -999.0 0 0.371 82.3895 23.969 99.7835 0.0 -0.275 0 408.135 -999.0 -999.0 99.51287028206225 5.1000000000000005 -999.0 -999.0 289.15
2007 180 1 0 -38.05499999999994 -19.695500000000003 19.272000000000002 -999.0 0 0.4615 87.775 22.962 99.75 0.0 -1.4055 0 392.71500000000003 -999.0 -999.0 99.51105863828646 5.1000000000000005 -999.0 -999.0 182.91000000000003
2007 180 2 0 -39.7545 -3.3355000000000006 1.421 -999.0 0 0.2895 85.6185 22.8355 99.73849999999999 0.0 -0.9215 0 388.005 -999.0 -999.0 99.50945313935422 5.1000000000000005 -999.0 -999.0 258.265
2007 180 3 0 -38.157500000000006 -10.952 1.6415 -999.0 0 0.27649999999999997 87.74700000000001 22.3505 99.6795 0.0 -0.6435 0 385.81 -999.0 -999.0 99.50802230407244 5.1000000000000005 -999.0 -999.0 222.57
2007 180 4 0 -50.55350000000002 -14.894 0.988 -999.0 0 0.443 87.2645 22.4485 99.70349999999999 0.0 -1.079 0 372.38 -999.0 -999.0 99.50698859681562 5.1000000000000005 -999.0 -999.0 266.395
2007 180 5 0 -51.237999999999936 -16.169999999999998 1.181 -999.0 0 0.5755 89.57300000000001 22.0455 99.729 0.0 3.647 0 366.675 -999.0 -999.0 99.50690396485105 5.1000000000000005 -999.0 -999.0 267.095
2007 180 6 0 0.1620000000000772 -2.067999999999999 3.033 -999.0 0 0.3275 89.31349999999998 22.288 99.744 0.0 71.099 0 366.70500000000004 -999.0 -999.0 99.51873950261161 5.1000000000000005 -999.0 -999.0 249.20999999999998
2007 180 7 0 96.98349999999996 9.754999999999999 37.838499999999996 -999.0 0 0.4405 84.3365 23.627000000000002 99.7575 0.0 170.315 0 387.27 -999.0 -999.0 99.5856900273792 5.1000000000000005 -999.0 -999.0 256.815
2007 180 8 0 289.26500000000004 81.1435 105.376 -999.0 0 0.7855 79.836 24.8585 99.7835 0.0 420.105 0 376.425 -999.0 -999.0 99.67764929166238 5.1000000000000005 -999.0 -999.0 273.31
2007 180 9 0 463.9125 132.1 210.735 -999.0 0 0.8485 71.17150000000001 26.9215 99.78999999999999 0.0 626.3050000000001 0 386.675 -999.0 -999.0 99.7780633688446 5.1000000000000005 -999.0 -999.0 281.89
2007 180 10 0 595.4014999999999 154.325 260.185 -999.0 0 1.1755 60.64 28.284999999999997 99.79650000000001 0.0 780.425 0 394.405 -999.0 -999.0 99.88948367474939 5.1000000000000005 -999.0 -999.0 294.16999999999996
2007 180 11 0 657.4575 197.445 381.575 -999.0 0 0.822 55.176 29.7755 99.79050000000001 0.0 855.1700000000001 0 402.54499999999996 -999.0 -999.0 100.01509998213669 5.1000000000000005 -999.0 -999.0 267.82
