iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 2 3 0 -35.26450000000003 -1.9725000000000001 -999.0 -999.0 0 1.187 93.32900000000001 -8.532499999999999 99.2485 0.0 -2.8305000000000002 0 241.2345 -999.0 -999.0 0.350395908030895 1.5999999999999999 -999.0 -999.0 226.387
2007 2 4 0 -21.550499999999996 -3.0585000000000004 0.6975 -999.0 0 1.392 93.44800000000001 -8.0455 99.23 0.0 -1.7730000000000001 0 258.1655 -999.0 -999.0 0.3504937136062125 1.5999999999999999 -999.0 -999.0 217.4765
2007 2 5 0 -16.47999999999996 -6.614 1.201 -999.0 0 1.5474999999999999 91.333 -6.537999999999999 99.156 0.0 -1.575 0 269.26800000000003 -999.0 -999.0 0.3506214709156765 1.5999999999999999 -999.0 -999.0 194.315
2007 2 6 0 -12.883000000000003 -5.218500000000001 0.732 -999.0 0 1.7205 88.32750000000001 -5.7745 99.13 0.0 -1.3715000000000002 0 275.554 -999.0 -999.0 0.3507662381228111 1.5999999999999999 -999.0 -999.0 188.4975
2007 2 7 0 -19.975500000000007 -9.2255 8.584 -999.0 0 2.145 87.11099999999999 -5.8245000000000005 99.144 0.0 -2.0785 0 268.3155 -999.0 -999.0 0.3512456681601866 1.5999999999999999 -999.0 -999.0 195.049
2007 2 8 0 -21.91599999999994 -12.7625 0.919 -999.0 0 2.4905 84.70350000000002 -6.042 99.11500000000001 0.0 11.565500000000004 0 258.60450000000003 -999.0 -999.0 0.35871973552363556 1.5999999999999999 -999.0 -999.0 195.2455
2007 2 9 0 66.91200000000002 -8.482000000000001 5.6450000000000005 -999.0 0 2.843 81.244 -5.1015 99.08349999999999 0.0 209.2535 0 236.47750000000002 -999.0 -999.0 0.3866859573678454 1.5999999999999999 -999.0 -999.0 193.434
2007 2 10 0 148.743 2.2184999999999997 18.2545 -999.0 0 3.1095 76.20100000000001 -2.672 99.037 0.0 419.5145 0 217.1145 -999.0 -999.0 0.4352825159135231 1.5999999999999999 -999.0 -999.0 202.34300000000002
2007 2 11 0 117.64000000000001 7.8325 38.132 -999.0 0 3.956 72.6005 -0.994 98.981 0.0 444.814 0 221.449 -999.0 -999.0 0.4950428998610856 1.5999999999999999 -999.0 -999.0 206.68599999999998
2007 2 12 0 116.91500000000002 7.750500000000001 44.305499999999995 -999.0 0 4.7684999999999995 70.9625 0.186 98.8655 0.0 462.331 0 230.402 -999.0 -999.0 0.5608678079673078 1.5999999999999999 -999.0 -999.0 211.1925
2007 2 13 0 125.94349999999997 2.7865 43.291 -999.0 0 4.282 69.781 0.9755 98.7615 0.0 405.837 0 254.659 -999.0 -999.0 0.6311736295179031 1.5999999999999999 -999.0 -999.0 207.27100000000002
2007 2 14 0 103.75599999999989 -3.3945 44.340500000000006 -999.0 0 3.7439999999999998 65.6805 2.167 98.68299999999999 0.0 395.0685 0 233.7055 -999.0 -999.0 0.6995665969844751 1.5999999999999999 -999.0 -999.0 202.852
2007 2 15 0 50.01850000000002 -13.562999999999999 42.791 -999.0 0 4.0925 66.562 2.5395000000000003 98.623 0.0 284.076 0 233.4735 -999.0 -999.0 0.7502345800068918 1.5999999999999999 -999.0 -999.0 206.683
2007 2 16 0 -28.030499999999975 -23.493000000000002 25.0435 -999.0 0 3.4360000000000004 68.5565 2.539 98.556 0.0 139.7665 0 232.1805 -999.0 -999.0 0.7749116454140079 1.5999999999999999 -999.0 -999.0 198.54000000000002
2007 2 17 0 -76.49749999999996 -29.753 15.691500000000001 -999.0 0 3.598 70.346 1.6584999999999999 98.4725 0.0 20.935 0 230.26600000000002 -999.0 -999.0 0.7795764640085162 1.5999999999999999 -999.0 -999.0 192.08350000000002
2007 2 18 0 -77.61500000000001 -29.5925 9.4945 -999.0 0 3.2860000000000005 74.2365 0.9335 98.4685 0.0 -2.315 0 232.45999999999998 -999.0 -999.0 0.7801493200288737 1.5999999999999999 -999.0 -999.0 188.588
2007 2 19 0 -77.29450000000001 -26.2915 3.6195 -999.0 0 3.4375 79.976 0.363 98.4245 0.0 -2.382 0 231.211 -999.0 -999.0 0.7805569758777651 1.5999999999999999 -999.0 -999.0 183.8665
2007 2 20 0 -72.77250000000004 -23.0995 -999.0 -999.0 0 2.862 83.58149999999999 -0.07899999999999999 98.412 0.0 -2.2875 0 234.202 -999.0 -999.0 0.7808934053753234 1.5999999999999999 -999.0 -999.0 191.00349999999997
2007 2 21 0 -62.50899999999999 -21.1345 -999.0 -999.0 0 2.8435 85.35499999999999 -0.48849999999999993 98.34450000000001 0.0 -1.764 0 243.70850000000002 -999.0 -999.0 0.7812049193134124 1.5999999999999999 -999.0 -999.0 196.764
2007 2 22 0 -55.374999999999986 -22.9455 2.3520000000000003 -999.0 0 3.4530000000000003 83.87550000000002 -0.192 98.3005 0.0 -1.506 0 252.4105 -999.0 -999.0 0.7815058039325299 1.5999999999999999 -999.0 -999.0 212.601
2007 2 23 0 -67.40050000000004 -25.953000000000007 0.252 -999.0 0 3.8129999999999997 85.0335 -0.516 98.257 0.0 -1.8210000000000002 0 239.079 -999.0 -999.0 0.7818061869712404 1.5999999999999999 -999.0 -999.0 211.839
2007 3 0 0 -77.42550000000006 -41.464 2.666 -999.0 0 5.323499999999999 82.391 -0.0935 98.1395 0.0 -1.8130000000000002 0 229.70499999999998 -999.0 -999.0 0.7821181813599173 1.5999999999999999 -999.0 -999.0 212.12
2007 3 1 0 -78.15050000000002 -38.051 1.419 -999.0 0 5.0615 83.03099999999999 -0.22 98.0895 0.0 -2.1765 0 228.6985 -999.0 -999.0 0.7824108321169897 1.5999999999999999 -999.0 -999.0 224.8705
2007 3 2 0 -73.94349999999997 -33.416000000000004 0.556 -999.0 0 4.4405 84.29199999999999 -0.5830000000000001 98.12 0.0 -2.1820000000000004 0 231.77249999999998 -999.0 -999.0 0.7826790194125763 1.5999999999999999 -999.0 -999.0 225.92000000000002
2007 3 3 0 -72.76399999999998 -27.878999999999998 -999.0 -999.0 0 3.8194999999999997 85.2555 -1.045 98.1605 0.0 -2.2235 0 231.28300000000002 -999.0 -999.0 0.7829397519382107 1.5999999999999999 -999.0 -999.0 220.4495
2007 3 4 0 -70.8775 -34.4945 -999.0 -999.0 0 4.527 84.69149999999999 -0.841 98.124 0.0 -1.6374999999999997 0 233.7515 -999.0 -999.0 0.7832031681610445 1.5999999999999999 -999.0 -999.0 213.0935
2007 3 5 0 -68.911 -29.971 -999.0 -999.0 0 4.414 85.08900000000001 -0.8555 98.0675 0.0 -1.689 0 235.7 -999.0 -999.0 0.7834698360590172 1.5999999999999999 -999.0 -999.0 200.82150000000001
2007 3 6 0 -65.30150000000003 -26.3575 -999.0 -999.0 0 3.4435000000000002 84.38550000000001 -0.822 98.048 0.0 -1.725 0 238.8895 -999.0 -999.0 0.7837669644367509 1.5999999999999999 -999.0 -999.0 201.825
2007 3 7 0 -66.19100000000002 -35.6075 1.081 -999.0 0 4.4125 83.0895 -0.604 98.0155 0.0 -1.4689999999999999 0 238.6935 -999.0 -999.0 0.785763291359307 1.5999999999999999 -999.0 -999.0 198.2775
2007 3 8 0 -57.66200000000001 -35.676 4.23 -999.0 0 5.1434999999999995 81.526 -0.134 97.949 0.0 19.0735 0 240.7865 -999.0 -999.0 0.8006066789821205 1.5999999999999999 -999.0 -999.0 201.192
2007 3 9 0 -5.500500000000002 -29.016 17.3845 -999.0 0 5.6195 77.91550000000001 1.093 97.8955 0.0 142.76749999999998 0 243.14600000000002 -999.0 -999.0 0.8401264151251647 1.5999999999999999 -999.0 -999.0 201.4395
2007 3 10 0 80.19399999999999 -29.72 31.949 -999.0 0 6.390499999999999 74.3035 2.463 97.83349999999999 0.0 289.6245 0 247.983 -999.0 -999.0 0.9065414552096911 1.5999999999999999 -999.0 -999.0 204.889
2007 3 11 0 167.0845 -30.530500000000004 40.367999999999995 -999.0 0 5.598500000000001 71.35700000000001 4.032 97.7945 0.0 403.9235 0 254.87150000000003 -999.0 -999.0 0.9962485499756705 1.5999999999999999 -999.0 -999.0 211.85649999999998
2007 3 12 0 230.262 -28.700499999999998 55.584 -999.0 0 5.6555 69.28399999999999 5.5945 97.6815 0.0 458.9785 0 260.36400000000003 -999.0 -999.0 1.1007816083995767 1.5999999999999999 -999.0 -999.0 211.8075
2007 3 13 0 247.63850000000002 -31.929000000000002 80.56700000000001 -999.0 0 5.933999999999999 66.345 7.406499999999999 97.5385 0.0 440.9805 0 265.37 -999.0 -999.0 1.2040147623337134 1.5999999999999999 -999.0 -999.0 207.57350000000002
2007 3 14 0 164.2695 -39.5295 89.7065 -999.0 0 5.74 64.0155 8.7475 97.44550000000001 0.0 310.9335 0 267.53200000000004 -999.0 -999.0 1.2977121735720847 1.5999999999999999 -999.0 -999.0 204.9955
2007 3 15 0 131.18949999999995 -35.8575 109.71199999999999 -999.0 0 5.9635 62.538 9.496500000000001 97.378 0.0 272.8995 0 268.7265 -999.0 -999.0 1.3735818748632245 1.5999999999999999 -999.0 -999.0 202.629
2007 3 16 0 20.29650000000001 -64.0145 82.9385 -999.0 0 6.1265 60.354 9.321 97.33099999999999 0.0 134.585 0 266.7395 -999.0 -999.0 1.4121324900347243 1.5999999999999999 -999.0 -999.0 204.115
2007 3 17 0 -58.94449999999995 -63.664500000000004 32.3855 -999.0 0 4.481 63.709 7.504 97.3155 0.0 20.633 0 259.985 -999.0 -999.0 1.4198612669829487 1.5999999999999999 -999.0 -999.0 195.27550000000002
2007 3 18 0 -71.39799999999997 -54.941500000000005 19.613 -999.0 0 3.487 64.0565 5.909500000000001 97.32849999999999 0.0 -2.4154999999999998 0 254.24650000000003 -999.0 -999.0 1.420888396839165 1.5999999999999999 -999.0 -999.0 199.6135
2007 3 19 0 -71.47850000000004 -53.94350000000001 13.533000000000001 -999.0 0 3.365 68.0175 4.6850000000000005 97.332 0.0 -2.143 0 250.5095 -999.0 -999.0 1.4217118550032097 1.5999999999999999 -999.0 -999.0 188.1245
2007 3 20 0 -71.59649999999998 -50.8095 14.055 -999.0 0 3.495 67.105 4.3495 97.3 0.0 -2.2885 0 248.75099999999998 -999.0 -999.0 1.4225039252133176 1.5999999999999999 -999.0 -999.0 189.1755
2007 3 21 0 -66.84850000000003 -80.36949999999999 30.7965 -999.0 0 5.4595 66.153 4.3225 97.21799999999999 0.0 -1.3359999999999999 0 253.7265 -999.0 -999.0 1.4232889911449031 1.5999999999999999 -999.0 -999.0 203.81400000000002
2007 3 22 0 -66.52350000000004 -89.7365 33.896499999999996 -999.0 0 6.1295 66.862 4.8805 97.116 0.0 -1.4505 0 256.1015 -999.0 -999.0 1.424030269280183 1.5999999999999999 -999.0 -999.0 208.72449999999998
2007 3 23 0 -63.97699999999999 -71.275 22.027500000000003 -999.0 0 5.7844999999999995 70.8955 4.842499999999999 97.0765 0.0 -1.7135 0 259.56 -999.0 -999.0 1.4246899485057962 1.5999999999999999 -999.0 -999.0 217.92399999999998
2007 4 0 0 -61.5745 -73.08649999999999 18.497500000000002 -999.0 0 5.572 73.99300000000001 4.6745 97.035 0.0 -1.4789999999999999 0 262.1405 -999.0 -999.0 1.4252797379768463 1.5999999999999999 -999.0 -999.0 213.4525
2007 4 1 0 -59.137499999999925 -61.7735 13.2175 -999.0 0 5.160500000000001 76.4985 4.356 96.941 0.0 -1.4805 0 264.06050000000005 -999.0 -999.0 1.4258251658512886 1.5999999999999999 -999.0 -999.0 204.71699999999998
2007 4 2 0 -53.39100000000003 -62.843999999999994 14.1385 -999.0 0 5.565500000000001 77.7535 4.4505 96.885 0.0 -1.1785 0 270.6725 -999.0 -999.0 1.4263418644404169 1.5999999999999999 -999.0 -999.0 202.3145
2007 4 3 0 -55.02500000000005 -54.6205 8.5205 -999.0 0 5.154 79.523 4.408 96.9015 0.0 -1.3745 0 269.312 -999.0 -999.0 1.4268273857489195 1.5999999999999999 -999.0 -999.0 210.839
2007 4 4 0 -52.20200000000003 -52.933499999999995 6.603999999999999 -999.0 0 5.5255 81.054 4.428 96.84049999999999 0.0 -1.217 0 272.6685 -999.0 -999.0 1.4273031079646283 1.5999999999999999 -999.0 -999.0 212.2705
2007 4 5 0 -23.29949999999997 -46.8825 12.375 -999.0 0 5.939500000000001 81.6275 5.0885 96.80699999999999 0.0 -0.5295 0 305.10900000000004 -999.0 -999.0 1.4277733410096545 1.5999999999999999 -999.0 -999.0 213.1925
2007 4 6 0 -22.23450000000003 -34.783500000000004 6.007 -999.0 0 4.265000000000001 83.471 5.2225 96.837 0.0 -0.6625000000000001 0 307.1725 -999.0 -999.0 1.428234714981554 1.5999999999999999 -999.0 -999.0 218.0625
2007 4 7 0 -20.35350000000006 -36.864000000000004 8.463000000000001 -999.0 0 4.994 84.25800000000001 5.2565 96.804 0.0 -0.6495 0 310.082 -999.0 -999.0 1.4300835209917768 1.5999999999999999 -999.0 -999.0 223.57600000000002
2007 4 8 0 -12.953000000000035 -37.891000000000005 13.242499999999996 -999.0 0 6.447 85.3665 5.132 96.7735 0.0 10.529 0 309.708 -999.0 -999.0 1.439145030599678 1.5999999999999999 -999.0 -999.0 215.277
2007 4 9 0 18.994000000000057 -34.310500000000005 26.918999999999997 -999.0 0 7.9565 85.027 5.5525 96.728 0.0 49.720000000000006 0 309.7995000000001 -999.0 -999.0 1.4646199409339928 1.5999999999999999 -999.0 -999.0 216.9895
2007 4 10 0 99.01199999999996 -11.1565 54.1045 -999.0 0 8.234 84.4025 6.478 96.7005 0.0 142.67700000000002 0 314.43399999999997 -999.0 -999.0 1.5047954330089013 1.5999999999999999 -999.0 -999.0 218.2405
2007 4 11 0 108.50900000000001 -2.0934999999999997 59.70949999999999 -999.0 0 8.5075 84.60199999999999 6.994 96.68299999999999 0.0 163.206 0 307.942 -999.0 -999.0 1.5590520770149656 1.5999999999999999 -999.0 -999.0 221.66250000000002
2007 4 12 0 190.90949999999995 23.028 79.095 -999.0 0 7.433999999999999 83.99000000000001 7.607999999999999 96.556 0.0 257.8795 0 315.074 -999.0 -999.0 1.6250184490607726 1.5999999999999999 -999.0 -999.0 215.7415
2007 4 13 0 165.74200000000002 21.357 96.179 -999.0 0 8.015 80.36 8.584500000000002 96.429 0.0 229.136 0 320.03650000000005 -999.0 -999.0 1.6819605617829438 1.5999999999999999 -999.0 -999.0 218.4005
2007 4 14 0 99.72000000000001 -4.949999999999999 59.034499999999994 -999.0 0 7.180999999999999 81.0615 7.989000000000001 96.43299999999999 0.0 134.243 0 331.195 -999.0 -999.0 1.7431631658714746 1.5999999999999999 -999.0 -999.0 235.7775
2007 4 15 0 151.57950000000014 28.058500000000002 85.568 -999.0 0 6.3905 79.07849999999999 8.6805 96.37700000000001 0.0 266.87700000000007 0 280.84450000000004 -999.0 -999.0 1.801644262423217 1.5999999999999999 -999.0 -999.0 230.11950000000002
2007 4 16 0 0.273000000000053 -18.5155 32.900999999999996 -999.0 0 5.0634999999999994 79.7475 8.561499999999999 96.4165 0.0 91.80850000000001 0 272.878 -999.0 -999.0 1.8250100794768116 1.5999999999999999 -999.0 -999.0 218.40050000000002
2007 4 17 0 -26.59150000000004 -26.105000000000004 6.794 -999.0 0 3.5230000000000006 83.4545 7.768500000000001 96.418 0.0 9.514 0 308.4895 -999.0 -999.0 1.8283431691102099 1.5999999999999999 -999.0 -999.0 214.84449999999998
2007 4 18 0 -67.56149999999994 -26.553 -999.0 -999.0 0 2.841 87.06099999999999 6.6754999999999995 96.423 0.0 -2.3884999999999996 0 270.48850000000004 -999.0 -999.0 1.8288467173186593 1.5999999999999999 -999.0 -999.0 214.815
2007 4 19 0 -68.3375 -20.163 -999.0 -999.0 0 2.1965 88.812 5.781499999999999 96.46000000000001 0.0 -2.6225 0 264.68 -999.0 -999.0 1.8292629505706823 1.5999999999999999 -999.0 -999.0 212.48149999999998
2007 4 20 0 -56.215499999999984 -11.305 -999.0 -999.0 0 1.3755 92.42599999999999 4.333 96.502 0.0 -2.049 0 269.868 -999.0 -999.0 1.8295933457275428 1.5999999999999999 -999.0 -999.0 207.3105
2007 4 21 0 -48.52499999999998 -22.014500000000005 -999.0 -999.0 0 2.5745 93.271 4.187 96.437 0.0 -1.716 0 278.6785 -999.0 -999.0 1.829892260284275 1.5999999999999999 -999.0 -999.0 217.93650000000002
2007 4 22 0 -49.52099999999993 -32.296 -999.0 -999.0 0 3.952 92.0225 5.143999999999999 96.4665 0.0 -2.2085 0 283.21950000000004 -999.0 -999.0 1.8302132411532976 1.5999999999999999 -999.0 -999.0 223.15449999999998
2007 4 23 0 -55.50850000000006 -37.6995 -999.0 -999.0 0 4.3045 90.85 5.7775 96.542 0.0 -2.05 0 279.1645 -999.0 -999.0 1.8305859164539626 1.6000606116547893 -999.0 -999.0 228.715
2007 5 0 0 -70.52050000000001 -39.025999999999996 -999.0 -999.0 0 4.4045 86.98049999999999 5.923499999999999 96.6095 0.0 -2.39 0 263.275 -999.0 -999.0 1.8309934862736081 1.6007273398574748 -999.0 -999.0 253.7955
2007 5 1 0 -57.39049999999994 -35.912000000000006 -999.0 -999.0 0 4.245 86.333 5.050500000000001 96.6425 0.0 -1.6955 0 273.3095 -999.0 -999.0 1.831375336586203 1.6007273398574748 -999.0 -999.0 270.61249999999995
2007 5 2 0 -49.83299999999996 -32.7025 5.4055 -999.0 0 5.568 86.801 4.133 96.697 0.0 -1.3325 0 278.446 -999.0 -999.0 1.831719571858244 1.6007273398574748 -999.0 -999.0 283.78200000000004
2007 5 3 0 -71.67400000000004 -33.2335 6.774000000000001 -999.0 0 6.0045 86.39799999999998 2.955 96.757 0.0 -1.935 0 251.7955 -999.0 -999.0 1.8320195247987456 1.6007273398574748 -999.0 -999.0 303.0245
2007 5 4 0 -71.46100000000001 -23.061500000000002 1.617 -999.0 0 4.695 88.75549999999998 1.7799999999999998 96.848 0.0 -1.7795 0 247.493 -999.0 -999.0 1.8322739476617802 1.6007273398574748 -999.0 -999.0 317.45500000000004
2007 5 5 0 -48.299000000000035 -12.707999999999998 0.317 -999.0 0 2.677 91.00049999999999 1.209 96.94200000000001 0.0 -1.221 0 268.755 -999.0 -999.0 1.8325056368216128 1.6007273398574748 -999.0 -999.0 321.20750000000004
2007 5 6 0 -43.73000000000004 -12.2055 0.6619999999999999 -999.0 0 3.64 91.50049999999999 1.361 96.96350000000001 0.0 -1.1280000000000001 0 274.3755 -999.0 -999.0 1.8327208344386985 1.6007273398574748 -999.0 -999.0 332.601
2007 5 7 0 -37.694499999999984 -8.483 0.5660000000000001 -999.0 0 2.464 92.834 0.9815 97.017 0.0 -1.041 0 279.2475 -999.0 -999.0 1.8334920217284392 1.6007273398574748 -999.0 -999.0 341.11249999999995
2007 5 8 0 -13.675999999999995 -3.388 1.9449999999999998 -999.0 0 1.8904999999999998 92.9985 1.271 97.036 0.0 9.422 0 297.8075 -999.0 -999.0 1.8365506305695973 1.6007273398574748 -999.0 -999.0 346.91299999999995
2007 5 9 0 17.122999999999934 3.111 5.231 -999.0 0 2.6805 95.0275 1.266 97.11699999999999 0.0 30.444499999999998 0 310.57349999999997 -999.0 -999.0 1.8436820053366934 1.6007273398574748 -999.0 -999.0 347.661
2007 5 10 0 46.50449999999997 8.242 10.0605 -999.0 0 3.1705 95.417 1.6720000000000002 97.182 0.0 64.3405 0 312.9 -999.0 -999.0 1.8606673608789634 1.6007273398574748 -999.0 -999.0 346.611
2007 5 11 0 101.10499999999999 16.503999999999998 20.939999999999998 -999.0 0 3.3545 92.367 2.4035 97.221 0.0 146.46949999999998 0 300.0135 -999.0 -999.0 1.889042009502674 1.6007273398574748 -999.0 -999.0 349.11250000000007
2007 5 12 0 119.04800000000009 20.323 27.8115 -999.0 0 2.9894999999999996 90.1245 3.1260000000000003 97.1785 0.0 168.8705 0 302.6505000000001 -999.0 -999.0 1.9224239104553316 1.6007273398574748 -999.0 -999.0 346.361
2007 5 13 0 110.46300000000002 18.765500000000003 29.405500000000004 -999.0 0 2.91 86.78150000000001 3.7945 97.096 0.0 161.11 0 304.53150000000005 -999.0 -999.0 1.94750521136523 1.6007273398574748 -999.0 -999.0 345.7835
2007 5 14 0 37.615500000000026 7.5915 19.933 -999.0 0 3.1135 87.188 3.319 97.13499999999999 0.0 55.2855 0 321.05100000000004 -999.0 -999.0 1.959099901825174 1.6007273398574748 -999.0 -999.0 342.3695
2007 5 15 0 22.055500000000034 6.055 18.2225 -999.0 0 3.842 88.487 2.606 97.26849999999999 0.0 34.7905 0 319.014 -999.0 -999.0 1.9657130485518717 1.6007273398574748 -999.0 -999.0 334.9085
2007 5 16 0 10.260000000000058 4.5205 13.293 -999.0 0 3.8689999999999998 90.1695 1.985 97.383 0.0 21.773000000000003 0 315.78900000000004 -999.0 -999.0 1.9688908830233227 1.6007273398574748 -999.0 -999.0 339.5045
2007 5 17 0 -5.7745000000000335 2.406 9.813 -999.0 0 2.793 91.1905 1.124 97.459 0.0 7.326499999999999 0 308.2475 -999.0 -999.0 1.9696977244233953 1.6007273398574748 -999.0 -999.0 347.10249999999996
