iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 71 5 0 -93.5 -17.0 2.0 -999.0 0 1.725 70.15 7.85 85.5 0.0 -2.0 0 247.0 -999.0 -999.0 35.57557360499746 5.1000000000000005 -999.0 -999.0 260.5
2005 71 6 0 -94.5 -3.5 1.0 -999.0 0 1.29 73.4 7.35 85.601 0.0 -2.5 0 243.5 -999.0 -999.0 35.590425459623646 5.1000000000000005 -999.0 -999.0 250.0
2005 71 7 0 -63.0 8.0 2.5 -999.0 0 1.44 65.5 9.5 85.601 0.0 68.0 0 242.5 -999.0 -999.0 35.64793643973433 5.1000000000000005 -999.0 -999.0 250.0
2005 71 8 0 75.5 64.0 32.5 -999.0 0 1.255 46.9 15.2 85.601 0.0 273.0 0 250.0 -999.0 -999.0 35.756886813096024 5.1000000000000005 -999.0 -999.0 187.0
2005 71 9 0 236.0 86.5 49.5 -999.0 0 1.5899999999999999 28.65 19.35 85.6505 0.0 504.0 0 260.5 -999.0 -999.0 35.916843472612776 5.1000000000000005 -999.0 -999.0 236.0
2005 71 10 0 366.5 152.0 50.0 -999.0 0 2.25 20.9 21.0 85.601 0.0 698.5 0 271.0 -999.0 -999.0 36.11579810127506 5.1000000000000005 -999.0 -999.0 322.5
2005 71 11 0 459.0 208.5 56.5 -999.0 0 3.37 19.3 22.2 85.601 0.0 837.0 0 281.5 -999.0 -999.0 36.31720055673678 5.1000000000000005 -999.0 -999.0 320.0
2005 71 12 0 304.0 155.5 41.5 -999.0 0 3.96 17.2 22.25 85.5 0.0 599.5 0 302.0 -999.0 -999.0 36.50971261275737 5.1000000000000005 -999.0 -999.0 323.0
2005 71 13 0 300.5 167.5 49.5 -999.0 0 4.21 16.1 22.55 85.5 0.0 597.0 0 293.0 -999.0 -999.0 36.72251527310095 5.1000000000000005 -999.0 -999.0 317.5
2005 71 14 0 448.0 241.5 45.5 -999.0 0 4.855 16.3505 23.45 85.4 0.0 804.5 0 300.5 -999.0 -999.0 36.913154463333825 5.1000000000000005 -999.0 -999.0 293.0
2005 71 15 0 177.5 131.0 21.5 -999.0 0 4.915 18.8 22.1 85.35050000000001 0.0 396.0 0 312.5 -999.0 -999.0 37.05193729687638 5.1000000000000005 -999.0 -999.0 289.0
2005 71 16 0 85.5 77.5 23.0 -999.0 0 3.91 20.65 21.5 85.301 0.0 285.0 0 297.0 -999.0 -999.0 37.16263354260014 5.1000000000000005 -999.0 -999.0 297.5
2005 71 17 0 28.0 39.5 14.0 -999.0 0 4.37 18.700000000000003 21.049999999999997 85.301 0.0 192.5 0 298.0 -999.0 -999.0 37.233996148596795 5.1000000000000005 -999.0 -999.0 300.0
2005 71 18 0 -69.0 -5.0 5.5 -999.0 0 4.045 22.55 19.55 85.301 0.0 70.5 0 282.0 -999.0 -999.0 37.25750325777747 5.1000000000000005 -999.0 -999.0 301.5
2005 71 19 0 -126.0 -32.5 6.5 -999.0 0 3.865 28.0 17.95 85.35050000000001 0.0 -3.5 0 263.5 -999.0 -999.0 37.26104005242734 5.1000000000000005 -999.0 -999.0 268.0
2005 71 20 0 -113.5 -21.0 1.5 -999.0 0 2.615 37.0 15.15 85.4 0.0 -3.5 0 262.5 -999.0 -999.0 37.26333102865245 5.1000000000000005 -999.0 -999.0 259.0
2005 71 21 0 -115.0 -27.5 2.5 -999.0 0 2.825 41.400000000000006 14.8 85.4 0.0 -3.5 0 256.5 -999.0 -999.0 37.26506962716832 5.1000000000000005 -999.0 -999.0 249.5
2005 71 22 0 -112.0 -13.5 0.0 -999.0 0 2.7800000000000002 51.15 12.25 85.4 0.0 -3.5 0 250.0 -999.0 -999.0 37.26644876267447 5.1000000000000005 -999.0 -999.0 242.5
2005 71 23 0 -114.0 -18.5 1.0 -999.0 0 2.7 53.2 12.45 85.4 0.0 -3.0 0 246.5 -999.0 -999.0 37.26767963792059 5.1000000000000005 -999.0 -999.0 249.5
2005 72 0 0 -116.5 -17.5 0.0 -999.0 0 2.455 56.75 11.9 85.4 0.0 -3.0 0 239.5 -999.0 -999.0 37.26885609946803 5.1000000000000005 -999.0 -999.0 251.0
2005 72 1 0 -121.5 -36.0 4.0 -999.0 0 3.2 47.85 12.2 85.4 0.0 -3.0 0 234.5 -999.0 -999.0 37.27009137752989 5.1000000000000005 -999.0 -999.0 241.0
2005 72 2 0 -120.5 -30.0 3.0 -999.0 0 2.6550000000000002 35.85 12.4 85.4 0.0 -3.5 0 232.5 -999.0 -999.0 37.271307495484606 5.1000000000000005 -999.0 -999.0 239.0
2005 72 3 0 -114.5 -13.5 1.5 -999.0 0 2.045 39.6 11.15 85.4 0.0 -3.0 0 231.5 -999.0 -999.0 37.27237122944501 5.1000000000000005 -999.0 -999.0 253.0
2005 72 4 0 -106.5 -1.5 2.0 -999.0 0 0.8 45.55 9.850000000000001 85.4 0.0 -3.5 0 231.5 -999.0 -999.0 37.273242131268695 5.1000000000000005 -999.0 -999.0 236.5
2005 72 5 0 -109.5 -12.5 2.0 -999.0 0 2.465 54.75 8.0 85.4 0.0 -3.5 0 229.0 -999.0 -999.0 37.27442037939104 5.1000000000000005 -999.0 -999.0 213.5
2005 72 6 0 -106.5 -17.5 1.5 -999.0 0 1.895 55.0 7.7 85.4 0.0 -2.0 0 228.0 -999.0 -999.0 37.28976786430416 5.1000000000000005 -999.0 -999.0 201.5
2005 72 7 0 -71.5 -9.0 10.5 -999.0 0 2.25 45.65 10.0 85.4 0.0 75.0 0 227.0 -999.0 -999.0 37.34905011281683 5.1000000000000005 -999.0 -999.0 184.0
2005 72 8 0 82.0 58.5 27.5 -999.0 0 3.7649999999999997 33.55 14.35 85.4 0.0 299.0 0 232.0 -999.0 -999.0 37.45394985404051 5.1000000000000005 -999.0 -999.0 195.0
2005 72 9 0 253.5 141.5 37.0 -999.0 0 5.095 27.95 16.450499999999998 85.4 0.0 534.0 0 239.0 -999.0 -999.0 37.59594813107408 5.1000000000000005 -999.0 -999.0 207.5
2005 72 10 0 385.5 197.5 46.5 -999.0 0 4.4399999999999995 23.8 18.3 85.4 0.0 724.0 0 250.5 -999.0 -999.0 37.77203697837907 5.1000000000000005 -999.0 -999.0 220.0
2005 72 11 0 474.0 251.0 61.5 -999.0 0 5.23 17.25 19.85 85.4 0.0 861.5 0 256.0 -999.0 -999.0 37.97388373796918 5.1000000000000005 -999.0 -999.0 259.0
2005 72 12 0 520.0 269.5 50.0 -999.0 0 6.1 15.8505 20.75 85.301 0.0 932.0 0 260.5 -999.0 -999.0 38.18862298690454 5.1000000000000005 -999.0 -999.0 249.5
2005 72 13 0 512.0 310.0 48.0 -999.0 0 6.33 15.4 21.35 85.2505 0.0 926.5 0 263.0 -999.0 -999.0 38.40333369023899 5.1000000000000005 -999.0 -999.0 253.5
2005 72 14 0 435.0 259.5 52.0 -999.0 0 6.135 15.45 21.65 85.1505 0.0 819.5 0 266.0 -999.0 -999.0 38.601387914167915 5.1000000000000005 -999.0 -999.0 247.5
2005 72 15 0 336.0 229.5 40.5 -999.0 0 7.145 17.25 21.200000000000003 85.101 0.0 669.0 0 266.0 -999.0 -999.0 38.77287537867554 5.1000000000000005 -999.0 -999.0 252.5
2005 72 16 0 194.0 152.0 25.5 -999.0 0 7.04 15.7 20.75 85.101 0.0 480.5 0 253.5 -999.0 -999.0 38.90859541038385 5.1000000000000005 -999.0 -999.0 253.0
2005 72 17 0 52.0 72.0 15.0 -999.0 0 6.625 16.65 19.65 85.101 0.0 287.5 0 247.5 -999.0 -999.0 38.982332089452605 5.1000000000000005 -999.0 -999.0 244.0
2005 72 18 0 -118.5 -26.0 9.5 -999.0 0 5.675 21.35 17.45 85.101 0.0 38.5 0 243.5 -999.0 -999.0 38.99699845117613 5.1000000000000005 -999.0 -999.0 233.0
2005 72 19 0 -138.5 -36.0 4.5 -999.0 0 4.515000000000001 24.4 15.95 85.101 0.0 -4.0 0 241.5 -999.0 -999.0 39.00063147002229 5.1000000000000005 -999.0 -999.0 230.5
2005 72 20 0 -143.0 -41.0 3.0 -999.0 0 5.825 21.65 15.0 85.2 0.0 -4.0 0 230.5 -999.0 -999.0 39.00393701598887 5.1000000000000005 -999.0 -999.0 221.5
2005 72 21 0 -136.5 -38.0 4.5 -999.0 0 5.285 23.25 13.5 85.2 0.0 -4.0 0 230.5 -999.0 -999.0 39.006923783327075 5.1000000000000005 -999.0 -999.0 208.5
2005 72 22 0 -131.0 -39.5 6.0 -999.0 0 5.6850000000000005 25.35 12.9 85.2 0.0 -3.0 0 231.5 -999.0 -999.0 39.00978214233381 5.1000000000000005 -999.0 -999.0 210.5
2005 72 23 0 -128.0 -39.0 4.0 -999.0 0 7.07 26.45 12.95 85.2 0.0 -3.0 0 235.0 -999.0 -999.0 39.01247584481554 5.1000000000000005 -999.0 -999.0 207.5
2005 73 0 0 -121.5 -34.0 3.5 -999.0 0 5.665 29.55 12.2 85.2 0.0 -3.0 0 237.5 -999.0 -999.0 39.01493161493572 5.1000000000000005 -999.0 -999.0 208.5
2005 73 1 0 -115.5 -34.0 2.5 -999.0 0 4.86 32.0 11.9 85.1505 0.0 -3.0 0 242.0 -999.0 -999.0 39.0171362786815 5.1000000000000005 -999.0 -999.0 214.5
2005 73 2 0 -108.0 -33.0 3.5 -999.0 0 4.51 33.8 11.75 85.101 0.0 -3.0 0 248.5 -999.0 -999.0 39.01849050211474 5.1000000000000005 -999.0 -999.0 205.0
2005 73 3 0 -100.0 -29.0 3.5 -999.0 0 3.79 35.849999999999994 11.25 85.101 0.0 -3.0 0 255.5 -999.0 -999.0 39.01957257849001 5.1000000000000005 -999.0 -999.0 206.0
2005 73 4 0 -103.0 -21.5 2.0 -999.0 0 1.905 38.45 10.6 85.0 0.0 -3.5 0 247.0 -999.0 -999.0 39.02061637312748 5.1000000000000005 -999.0 -999.0 186.5
2005 73 5 0 -106.5 -36.0 2.5 -999.0 0 2.87 39.85 10.7 85.0 0.0 -2.5 0 242.5 -999.0 -999.0 39.02198898583702 5.1000000000000005 -999.0 -999.0 200.0
2005 73 6 0 -109.5 -39.5 1.0 -999.0 0 2.335 40.900000000000006 10.65 85.0 0.0 -3.0 0 238.0 -999.0 -999.0 39.036042688135446 5.1000000000000005 -999.0 -999.0 198.5
2005 73 7 0 -71.0 -0.5 8.0 -999.0 0 1.275 44.55 9.9 85.0 0.0 72.5 0 229.0 -999.0 -999.0 39.09342937980524 5.1000000000000005 -999.0 -999.0 152.5
2005 73 8 0 87.0 71.0 20.5 -999.0 0 4.12 35.599999999999994 13.95 85.0 0.0 296.5 0 238.5 -999.0 -999.0 39.19211498212244 5.1000000000000005 -999.0 -999.0 200.0
2005 73 9 0 245.5 142.0 25.5 -999.0 0 7.135 32.0 15.649999999999999 85.0 0.0 506.0 0 246.5 -999.0 -999.0 39.32141610100845 5.1000000000000005 -999.0 -999.0 220.0
2005 73 10 0 421.5 240.0 31.0 -999.0 0 8.695 29.8 17.1 84.9 0.0 746.0 0 255.0 -999.0 -999.0 39.473649262494966 5.1000000000000005 -999.0 -999.0 221.5
2005 73 11 0 520.0 285.5 34.0 -999.0 0 9.434999999999999 28.2 17.85 84.9 0.0 879.0 0 264.0 -999.0 -999.0 39.63834473639153 5.1000000000000005 -999.0 -999.0 226.5
2005 73 12 0 504.0 326.5 40.5 -999.0 0 8.24 26.0 18.85 84.85050000000001 0.0 857.0 0 282.0 -999.0 -999.0 39.79694028406217 5.1000000000000005 -999.0 -999.0 234.5
2005 73 13 0 385.5 234.0 32.5 -999.0 0 7.800000000000001 27.65 18.1 84.801 0.0 673.5 0 294.0 -999.0 -999.0 39.947130563090575 5.1000000000000005 -999.0 -999.0 234.5
2005 73 14 0 391.0 276.0 34.0 -999.0 0 8.105 26.200000000000003 18.4 84.7 0.0 684.0 0 289.5 -999.0 -999.0 40.088033463829184 5.1000000000000005 -999.0 -999.0 244.0
2005 73 15 0 264.0 196.5 26.5 -999.0 0 8.129999999999999 25.65 18.05 84.7 0.0 504.5 0 294.0 -999.0 -999.0 40.209071877837644 5.1000000000000005 -999.0 -999.0 243.0
2005 73 16 0 182.5 143.0 22.5 -999.0 0 7.675 27.1 17.549999999999997 84.601 0.0 383.5 0 296.5 -999.0 -999.0 40.309430384860235 5.1000000000000005 -999.0 -999.0 249.0
2005 73 17 0 76.5 102.0 10.0 -999.0 0 7.775 29.2 16.7 84.601 0.0 279.5 0 263.5 -999.0 -999.0 40.37211526079275 5.1000000000000005 -999.0 -999.0 260.5
2005 73 18 0 -82.0 10.0 6.0 -999.0 0 7.1850000000000005 32.25 14.75 84.7 0.0 63.5 0 253.0 -999.0 -999.0 40.38966801027929 5.1000000000000005 -999.0 -999.0 259.5
2005 73 19 0 -128.0 -28.5 5.5 -999.0 0 5.92 34.349999999999994 13.2 84.7 0.0 -3.0 0 241.0 -999.0 -999.0 40.39215376980054 5.1000000000000005 -999.0 -999.0 250.5
2005 73 20 0 -125.0 -3.5 -999.0 -999.0 0 4.525 50.150000000000006 11.2 84.801 0.0 -4.0 0 236.0 -999.0 -999.0 40.39357246166875 5.1000000000000005 -999.0 -999.0 289.0
2005 73 21 0 -123.0 -15.5 -999.0 -999.0 0 3.9800000000000004 69.35 8.7 84.801 0.0 -3.5 0 228.0 -999.0 -999.0 40.39469578678493 5.1000000000000005 -999.0 -999.0 303.5
2005 73 22 0 -95.5 -18.5 5.0 -999.0 0 3.0149999999999997 58.75 7.95 84.9 0.0 -2.5 0 251.5 -999.0 -999.0 40.395909120781866 5.1000000000000005 -999.0 -999.0 298.5
2005 73 23 0 -57.5 -3.5 5.0 -999.0 0 2.96 54.75 8.45 84.9 0.0 -1.5 0 293.0 -999.0 -999.0 40.39695102846564 5.1000000000000005 -999.0 -999.0 307.0
2005 74 0 0 -59.0 -5.0 4.0 -999.0 0 2.09 51.900000000000006 8.149999999999999 84.9 0.0 -2.0 0 292.0 -999.0 -999.0 40.39790545388494 5.1000000000000005 -999.0 -999.0 322.5
2005 74 1 0 -999.0 -999.0 -999.0 -999.0 0 0.385 49.25 8.05 84.9 0.0 -2.0 0 287.0 -999.0 -999.0 40.39883158152881 5.1000000000000005 -999.0 -999.0 238.5
2005 74 2 0 -999.0 -999.0 -999.0 -999.0 0 0.925 46.55 7.9 84.9 0.0 -2.0 0 282.0 -999.0 -999.0 40.39974288315947 5.1000000000000005 -999.0 -999.0 288.5
2005 74 3 0 -999.0 -999.0 -999.0 -999.0 0 0.53 44.25 7.8 84.9 0.0 -2.0 0 277.0 -999.0 -999.0 40.400649679844726 5.1000000000000005 -999.0 -999.0 314.5
2005 74 4 0 -999.0 -999.0 -999.0 -999.0 0 1.905 41.55 7.7 84.9 0.0 -2.0 0 272.0 -999.0 -999.0 40.4015575111143 5.1000000000000005 -999.0 -999.0 228.5
2005 74 5 0 -999.0 -999.0 -999.0 -999.0 0 2.87 38.75 7.5 84.9 0.0 -2.0 0 267.0 -999.0 -999.0 40.402773014768215 5.1000000000000005 -999.0 -999.0 247.0
2005 74 6 0 -999.0 -999.0 -999.0 -999.0 0 2.335 35.599999999999994 7.55 85.0 0.0 -2.0 0 262.0 -999.0 -999.0 40.414529100350684 5.1000000000000005 -999.0 -999.0 246.0
2005 74 7 0 -999.0 -999.0 -999.0 -999.0 0 1.275 33.2 7.85 85.0 0.0 69.5 0 257.0 -999.0 -999.0 40.46184615202257 5.1000000000000005 -999.0 -999.0 196.5
2005 74 8 0 -999.0 -999.0 -999.0 -999.0 0 1.12 30.4 8.3 85.0 0.0 282.0 0 252.0 -999.0 -999.0 40.542372015004304 5.1000000000000005 -999.0 -999.0 246.5
2005 74 9 0 -999.0 -999.0 -999.0 -999.0 0 3.635 27.8 8.7 85.0 0.0 522.5 0 247.0 -999.0 -999.0 40.64693612956747 5.1000000000000005 -999.0 -999.0 264.0
2005 74 10 0 -999.0 -999.0 -999.0 -999.0 0 4.695 25.3 9.25 85.0 0.0 787.5 0 242.0 -999.0 -999.0 40.76492312253715 5.1000000000000005 -999.0 -999.0 267.5
2005 74 11 0 -999.0 -999.0 -999.0 -999.0 0 5.435 22.55 9.8 85.0 0.0 857.0 0 237.0 -999.0 -999.0 40.88734955320198 5.1000000000000005 -999.0 -999.0 270.5
2005 74 12 0 -999.0 -999.0 -999.0 -999.0 0 4.24 20.2 10.35 85.101 0.0 838.0 0 232.0 -999.0 -999.0 41.00793370128607 5.1000000000000005 -999.0 -999.0 279.0
2005 74 13 0 -999.0 -999.0 -999.0 -999.0 0 3.8 17.700000000000003 10.899999999999999 85.101 0.0 695.5 0 227.0 -999.0 -999.0 41.129436690467564 5.1000000000000005 -999.0 -999.0 278.5
2005 74 14 0 346.5 -999.0 -999.0 -999.0 0 3.605 15.350000000000001 11.5 85.101 0.0 756.0 0 222.0 -999.0 -999.0 41.25379041601149 5.1000000000000005 -999.0 -999.0 309.5
2005 74 15 0 345.0 -999.0 -999.0 -999.0 0 3.8200000000000003 14.4 11.649999999999999 85.0505 0.0 732.0 0 215.5 -999.0 -999.0 41.36803487392576 5.1000000000000005 -999.0 -999.0 331.0
2005 74 16 0 207.0 137.0 -999.0 -999.0 0 4.085 13.149999999999999 11.3 85.0 0.0 532.5 0 202.5 -999.0 -999.0 41.4594612075496 5.1000000000000005 -999.0 -999.0 331.5
2005 74 17 0 44.5 91.0 -999.0 -999.0 0 3.085 13.4 10.45 85.101 0.0 307.0 0 196.0 -999.0 -999.0 41.515543687807316 5.1000000000000005 -999.0 -999.0 332.0
2005 74 18 0 -114.5 -4.0 -999.0 -999.0 0 3.2750000000000004 14.35 9.1 85.101 0.0 79.5 0 191.5 -999.0 -999.0 41.53243078749487 5.1000000000000005 -999.0 -999.0 346.5
2005 74 19 0 -156.5 -33.0 -999.0 -999.0 0 2.675 18.15 6.7 85.2 0.0 -4.5 0 187.0 -999.0 -999.0 41.53462825737079 5.1000000000000005 -999.0 -999.0 336.0
2005 74 20 0 -146.0 -25.5 -999.0 -999.0 0 1.37 21.4 4.5 85.2505 0.0 -5.0 0 184.5 -999.0 -999.0 41.5360544947986 5.1000000000000005 -999.0 -999.0 344.5
2005 74 21 0 -136.0 -9.5 -999.0 -999.0 0 0.49 25.6 2.55 85.301 0.0 -4.0 0 184.0 -999.0 -999.0 41.53709243984408 5.1000000000000005 -999.0 -999.0 205.0
2005 74 22 0 -130.5 10.0 -999.0 -999.0 0 0.79 30.5 0.7999999999999999 85.35050000000001 0.0 -4.5 0 184.5 -999.0 -999.0 41.53785340232648 5.1000000000000005 -999.0 -999.0 274.0
2005 74 23 0 -125.0 -3.0 -999.0 -999.0 0 0.44 37.15 -0.75 85.4 0.0 -4.5 0 185.0 -999.0 -999.0 41.53854962951076 5.1000000000000005 -999.0 -999.0 266.0
2005 75 0 0 -125.5 -18.5 -999.0 -999.0 0 1.2750000000000001 33.400000000000006 1.7000000000000002 85.4 0.0 -2.0 0 185.5 -999.0 -999.0 41.539280983082996 5.1000000000000005 -999.0 -999.0 83.5
2005 75 1 0 -130.5 -31.0 -999.0 -999.0 0 2.395 32.8 2.5999999999999996 85.4 0.0 -3.5 0 185.5 -999.0 -999.0 41.53998366819789 5.1000000000000005 -999.0 -999.0 81.5
2005 75 2 0 -131.0 -33.0 -999.0 -999.0 0 2.75 33.7 2.5 85.4 0.0 -4.0 0 184.5 -999.0 -999.0 41.54062166313895 5.1000000000000005 -999.0 -999.0 71.5
2005 75 3 0 -128.5 -27.0 -999.0 -999.0 0 1.8050000000000002 37.4 1.5 85.4 0.0 -4.0 0 184.0 -999.0 -999.0 41.54117779771765 5.1000000000000005 -999.0 -999.0 60.5
2005 75 4 0 -124.0 -16.0 -999.0 -999.0 0 1.06 41.5 0.45 85.4 0.0 -4.0 0 183.5 -999.0 -999.0 41.54167419847507 5.1000000000000005 -999.0 -999.0 49.5
2005 75 5 0 -123.0 -18.5 -999.0 -999.0 0 1.7349999999999999 43.85 -0.25 85.4 0.0 -3.5 0 181.0 -999.0 -999.0 41.542371398186894 5.1000000000000005 -999.0 -999.0 17.0
2005 75 6 0 -120.0 -5.5 -999.0 -999.0 0 0.61 44.4 -0.15 85.5 0.0 -3.0 0 182.0 -999.0 -999.0 41.55216936417057 5.1000000000000005 -999.0 -999.0 41.0
2005 75 7 0 -79.5 -7.0 -999.0 -999.0 0 3.2 42.85 1.4 85.5 0.0 78.0 0 183.5 -999.0 -999.0 41.59230323279579 5.1000000000000005 -999.0 -999.0 48.5
2005 75 8 0 86.5 71.0 -999.0 -999.0 0 4.015 36.3 4.5 85.601 0.0 308.5 0 189.5 -999.0 -999.0 41.666596836495096 5.1000000000000005 -999.0 -999.0 51.5
2005 75 9 0 263.5 173.5 -999.0 -999.0 0 5.68 29.65 7.15 85.601 0.0 548.5 0 197.0 -999.0 -999.0 41.765957019710584 5.1000000000000005 -999.0 -999.0 72.0
2005 75 10 0 401.5 236.5 -999.0 -999.0 0 5.1850000000000005 27.25 8.5 85.601 0.0 747.5 0 203.5 -999.0 -999.0 41.88333260340817 5.1000000000000005 -999.0 -999.0 77.5
2005 75 11 0 494.5 268.0 -999.0 -999.0 0 5.275 21.950000000000003 10.0 85.601 0.0 892.0 0 211.0 -999.0 -999.0 42.01343337085621 5.1000000000000005 -999.0 -999.0 80.0
2005 75 12 0 522.5 279.0 -999.0 -999.0 0 4.795 18.5 11.15 85.601 0.0 951.0 0 214.0 -999.0 -999.0 42.15182042342159 5.1000000000000005 -999.0 -999.0 81.0
2005 75 13 0 510.0 295.5 -999.0 -999.0 0 5.785 15.950000000000001 12.55 85.5 0.0 943.0 0 210.0 -999.0 -999.0 42.29458275932323 5.1000000000000005 -999.0 -999.0 100.0
2005 75 14 0 456.5 250.0 -999.0 -999.0 0 3.4349999999999996 15.15 13.0 85.4 0.0 888.0 0 205.5 -999.0 -999.0 42.4349426954671 5.1000000000000005 -999.0 -999.0 77.5
2005 75 15 0 355.0 199.0 -999.0 -999.0 0 3.3 12.95 13.649999999999999 85.35050000000001 0.0 747.0 0 171.5 -999.0 -999.0 42.562443717993666 5.1000000000000005 -999.0 -999.0 53.0
2005 75 16 0 197.5 133.0 -999.0 -999.0 0 2.44 11.95 13.7 85.301 0.0 525.5 0 208.0 -999.0 -999.0 42.66435131932702 5.1000000000000005 -999.0 -999.0 38.5
2005 75 17 0 31.0 58.0 -999.0 -999.0 0 1.4849999999999999 12.5 13.3 85.301 0.0 291.0 0 263.5 -999.0 -999.0 42.724824263630325 5.1000000000000005 -999.0 -999.0 68.0
2005 75 18 0 -114.0 5.0 -999.0 -999.0 0 1.3399999999999999 14.0 11.850000000000001 85.301 0.0 65.5 0 275.5 -999.0 -999.0 42.74150079462129 5.1000000000000005 -999.0 -999.0 29.5
2005 75 19 0 -137.5 -1.5 -999.0 -999.0 0 0.42000000000000004 16.4 9.7 85.301 0.0 -5.0 0 210.5 -999.0 -999.0 42.74399004839521 5.1000000000000005 -999.0 -999.0 198.0
2005 75 20 0 -129.0 -16.0 -999.0 -999.0 0 0.925 24.25 6.1 85.4 0.0 -5.0 0 205.0 -999.0 -999.0 42.74555434886714 5.1000000000000005 -999.0 -999.0 269.0
2005 75 21 0 -123.0 -7.0 -999.0 -999.0 0 0.33999999999999997 28.35 4.1 85.5 0.0 -4.5 0 202.5 -999.0 -999.0 42.7466849136469 5.1000000000000005 -999.0 -999.0 142.0
2005 75 22 0 -117.5 -9.0 -999.0 -999.0 0 0.945 34.25 2.5 85.5 0.0 -3.5 0 202.0 -999.0 -999.0 42.747568596349375 5.1000000000000005 -999.0 -999.0 206.5
2005 75 23 0 -116.5 -2.5 -999.0 -999.0 0 1.26 35.35 2.3 85.5 0.0 -3.5 0 200.5 -999.0 -999.0 42.74829019251658 5.1000000000000005 -999.0 -999.0 244.0
2005 76 0 0 -112.5 -12.0 -999.0 -999.0 0 0.9450000000000001 39.2 0.8 85.5 0.0 -3.5 0 200.0 -999.0 -999.0 42.74886450202791 5.1000000000000005 -999.0 -999.0 241.0
2005 76 1 0 -108.5 -7.5 -999.0 -999.0 0 0.815 46.85 -0.2 85.5 0.0 -3.0 0 200.0 -999.0 -999.0 42.749345909047015 5.1000000000000005 -999.0 -999.0 224.0
2005 76 2 0 -108.0 -6.0 -999.0 -999.0 0 0.88 48.900000000000006 -0.44999999999999996 85.5 0.0 -3.5 0 199.5 -999.0 -999.0 42.74979162414446 5.1000000000000005 -999.0 -999.0 260.0
2005 76 3 0 -106.5 -12.0 -999.0 -999.0 0 0.93 50.55 -0.6 85.4 0.0 -2.5 0 199.0 -999.0 -999.0 42.75022249942791 5.1000000000000005 -999.0 -999.0 265.5
2005 76 4 0 -105.0 -9.5 -999.0 -999.0 0 1.2650000000000001 50.8 -0.5 85.4 0.0 -3.0 0 199.5 -999.0 -999.0 42.75060752306047 5.1000000000000005 -999.0 -999.0 269.0
2005 76 5 0 -103.0 -7.5 -999.0 -999.0 0 1.185 56.45 -1.65 85.4 0.0 -3.5 0 200.0 -999.0 -999.0 42.751176474116356 5.1000000000000005 -999.0 -999.0 278.0
2005 76 6 0 -103.5 -8.0 -999.0 -999.0 0 1.48 56.5 -1.45 85.4 0.0 -2.5 0 198.5 -999.0 -999.0 42.76016504503449 5.1000000000000005 -999.0 -999.0 282.0
2005 76 7 0 -64.0 5.0 -999.0 -999.0 0 1.475 51.65 0.25 85.4 0.0 79.5 0 198.5 -999.0 -999.0 42.80171205033247 5.1000000000000005 -999.0 -999.0 242.5
2005 76 8 0 81.5 64.5 -999.0 -999.0 0 0.755 32.05 6.800000000000001 85.45 0.0 304.0 0 208.0 -999.0 -999.0 42.88302784708572 5.1000000000000005 -999.0 -999.0 212.0
2005 76 9 0 237.0 130.0 -999.0 -999.0 0 1.165 21.0 11.0 85.4 0.0 532.0 0 224.0 -999.0 -999.0 42.99731458109119 5.1000000000000005 -999.0 -999.0 227.5
2005 76 10 0 357.0 191.0 -999.0 -999.0 0 2.5250000000000004 14.95 13.649999999999999 85.4 0.0 714.0 0 236.5 -999.0 -999.0 43.13853244508002 5.1000000000000005 -999.0 -999.0 233.5
2005 76 11 0 460.0 242.0 -999.0 -999.0 0 2.91 14.65 14.7 85.4 0.0 877.5 0 245.0 -999.0 -999.0 43.29839933003428 5.1000000000000005 -999.0 -999.0 252.0
2005 76 12 0 496.5 288.5 -999.0 -999.0 0 3.4850000000000003 13.7 15.95 85.301 0.0 944.5 0 248.0 -999.0 -999.0 43.47055430517765 5.1000000000000005 -999.0 -999.0 269.5
2005 76 13 0 497.0 311.0 -999.0 -999.0 0 4.755 12.65 16.9 85.2505 0.0 940.0 0 250.5 -999.0 -999.0 43.64611686512857 5.1000000000000005 -999.0 -999.0 250.5
2005 76 14 0 452.5 301.5 -999.0 -999.0 0 5.505 13.7 17.549999999999997 85.1505 0.0 868.0 0 252.0 -999.0 -999.0 43.816324199670284 5.1000000000000005 -999.0 -999.0 245.5
2005 76 15 0 357.5 242.0 -999.0 -999.0 0 5.449999999999999 14.0 17.95 85.101 0.0 731.5 0 250.5 -999.0 -999.0 43.96967268648235 5.1000000000000005 -999.0 -999.0 269.0
2005 76 16 0 219.5 161.5 -999.0 -999.0 0 5.515 13.95 17.65 85.101 0.0 534.5 0 243.5 -999.0 -999.0 44.09129381892715 5.1000000000000005 -999.0 -999.0 249.5
2005 76 17 0 58.0 84.5 -999.0 -999.0 0 5.205 14.15 16.549999999999997 85.101 0.0 307.5 0 236.0 -999.0 -999.0 44.16339522790108 5.1000000000000005 -999.0 -999.0 271.5
2005 76 18 0 -96.5 -5.5 -999.0 -999.0 0 3.8649999999999998 16.1 14.65 85.1505 0.0 74.5 0 234.0 -999.0 -999.0 44.184328523065126 5.1000000000000005 -999.0 -999.0 276.5
