iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 50 9 0 205.325 70.47149999999999 29.457 -999.0 0 2.664 39.676 9.79 84.9195 0.0 389.95 0 259.75 -999.0 -999.0 12.379785676841172 5.1000000000000005 -999.0 -999.0 179.4
2010 50 10 0 321.34999999999997 121.417 26.854000000000003 -999.0 0 3.1345 31.0195 11.215 84.94 0.0 550.3 0 262.8 -999.0 -999.0 12.496728435658513 5.1000000000000005 -999.0 -999.0 234.0
2010 50 11 0 433.9500000000001 161.257 40.2815 -999.0 0 2.943 27.723 12.29 84.92850000000001 0.0 709.9000000000001 0 266.2 -999.0 -999.0 12.627637265533027 5.1000000000000005 -999.0 -999.0 229.7
2010 50 12 0 467.75 261.712 49.292 -999.0 0 3.9165 23.326999999999998 13.455 84.87099999999998 0.0 761.9 0 276.3 -999.0 -999.0 12.763791930786937 5.1000000000000005 -999.0 -999.0 232.75
2010 50 13 0 417.3 230.9435 50.650000000000006 -999.0 0 5.124500000000001 19.9065 14.335 84.77649999999997 0.0 707.85 0 276.55 -999.0 -999.0 12.907534298075147 5.1000000000000005 -999.0 -999.0 241.45
2010 50 14 0 465.5 203.81799999999998 37.7395 -999.0 0 4.913 17.235999999999997 15.4 84.68650000000001 0.0 780.9 0 282.75 -999.0 -999.0 13.052727662447763 5.1000000000000005 -999.0 -999.0 255.8
2010 50 15 0 323.45 206.34449999999998 36.3835 -999.0 0 4.609500000000001 15.9925 15.879999999999999 84.632 0.0 620.5 0 267.5 -999.0 -999.0 13.181344694285203 5.1000000000000005 -999.0 -999.0 233.6
2010 50 16 0 178.45 131.0675 25.999000000000002 -999.0 0 5.9145 15.6515 15.93 84.5995 0.0 431.65 0 264.70000000000005 -999.0 -999.0 13.27939387219107 5.1000000000000005 -999.0 -999.0 247.7
2010 50 17 0 8.189999999999998 47.6635 18.7305 -999.0 0 4.8575 17.956 15.52 84.598 0.0 205.5 0 264.4 -999.0 -999.0 13.328473345637157 5.1000000000000005 -999.0 -999.0 242.15
2010 50 18 0 -103.95400000000001 -22.0955 16.023 -999.0 0 4.303 22.85 13.82 84.64350000000002 0.0 24.934 0 262.5 -999.0 -999.0 13.337015306156971 5.1000000000000005 -999.0 -999.0 212.2
2010 50 19 0 -109.99500000000003 -28.696 5.051 -999.0 0 3.9105 28.914499999999997 11.86 84.7045 0.0 -3.7875 0 259.9 -999.0 -999.0 13.339482154262319 5.1000000000000005 -999.0 -999.0 214.60000000000002
2010 50 20 0 -108.38250000000001 -30.131 4.438000000000001 -999.0 0 3.7184999999999997 31.5775 10.870000000000001 84.731 0.0 -3.35 0 254.45 -999.0 -999.0 13.341814324907057 5.1000000000000005 -999.0 -999.0 204.5
2010 50 21 0 -107.39149999999998 -41.617999999999995 6.5815 -999.0 0 4.837 32.3695 10.605 84.7285 0.0 -2.9930000000000003 0 253.0 -999.0 -999.0 13.344040845528818 5.1000000000000005 -999.0 -999.0 175.25
2010 50 22 0 -102.969 -34.584 4.1525 -999.0 0 4.52 32.8855 10.385000000000002 84.7245 0.0 -3.115 0 254.95 -999.0 -999.0 13.346179392335719 5.1000000000000005 -999.0 -999.0 183.4
2010 50 23 0 -107.6025 -47.661 6.978499999999999 -999.0 0 6.057 35.02250000000001 10.195 84.70250000000001 0.0 -3.0075000000000003 0 249.6 -999.0 -999.0 13.347989793669862 5.1000000000000005 -999.0 -999.0 184.55
2010 51 0 0 -102.00450000000004 -25.5115 2.268 -999.0 0 3.7640000000000002 38.4755 9.54 84.7285 0.0 -3.472 0 250.3 -999.0 -999.0 13.349085042057885 5.1000000000000005 -999.0 -999.0 175.95
2010 51 1 0 -97.43199999999996 -21.188000000000002 1.886 -999.0 0 3.152 41.1785 9.11 84.72200000000001 0.0 -2.5635000000000003 0 250.35 -999.0 -999.0 13.350373139917375 5.1000000000000005 -999.0 -999.0 155.5
2010 51 2 0 -99.14150000000004 -35.7745 3.2664999999999997 -999.0 0 5.079 46.7585 8.61 84.68199999999999 0.0 -2.7035 0 249.64999999999998 -999.0 -999.0 13.351584890603734 5.1000000000000005 -999.0 -999.0 162.7
2010 51 3 0 -98.69450000000003 -27.411500000000004 0.5720000000000001 -999.0 0 3.242 51.114000000000004 8.1225 84.652 0.0 -2.987 0 246.35 -999.0 -999.0 13.352355877819607 5.1000000000000005 -999.0 -999.0 162.75
2010 51 4 0 -99.88950000000003 -24.203 5.216 -999.0 0 2.5324999999999998 52.3745 7.355 84.6225 0.0 -3.085 0 240.1 -999.0 -999.0 13.353183564635835 5.1000000000000005 -999.0 -999.0 183.75
2010 51 5 0 -100.97599999999997 -26.9765 2.5300000000000002 -999.0 0 4.0215 53.939 6.6945 84.6095 0.0 -2.8235 0 238.25 -999.0 -999.0 13.354337822900549 5.1000000000000005 -999.0 -999.0 172.3
2010 51 6 0 -102.261 -44.86900000000001 4.839 -999.0 0 5.791499999999999 53.625 6.644 84.5815 0.0 -2.6955 0 237.85 -999.0 -999.0 13.359190950864125 5.1000000000000005 -999.0 -999.0 168.3
2010 51 7 0 -85.91650000000003 -26.5315 3.529 -999.0 0 4.7105 55.485 6.3225 84.6075 0.0 17.348 0 238.75 -999.0 -999.0 13.391281207961043 5.1000000000000005 -999.0 -999.0 167.95
2010 51 8 0 36.47499999999994 26.189500000000002 19.229 -999.0 0 5.881 50.477999999999994 7.5375 84.593 0.0 186.64999999999998 0 241.55 -999.0 -999.0 13.459170655477672 5.1000000000000005 -999.0 -999.0 169.14999999999998
2010 51 9 0 213.36 77.695 25.2895 -999.0 0 9.052 41.781000000000006 8.745000000000001 84.5305 0.0 414.05 0 244.25 -999.0 -999.0 13.551832444104734 5.1000000000000005 -999.0 -999.0 182.95
2010 51 10 0 362.3499999999999 160.787 28.466 -999.0 0 9.4755 37.573499999999996 9.545 84.52049999999997 0.0 610.3499999999999 0 248.8 -999.0 -999.0 13.660114427853495 5.1000000000000005 -999.0 -999.0 188.2
2010 51 11 0 471.6500000000001 216.4015 34.0705 -999.0 0 10.024999999999999 38.436 10.08 84.4765 0.0 756.45 0 254.4 -999.0 -999.0 13.761814453414559 5.1000000000000005 -999.0 -999.0 197.39999999999998
2010 51 12 0 276.185 171.9985 22.813499999999998 -999.0 0 10.562000000000001 32.55200000000001 10.625 84.40050000000002 0.0 450.2 0 304.9 -999.0 -999.0 13.832693001291005 5.1000000000000005 -999.0 -999.0 197.35
2010 51 13 0 72.04500000000003 54.888 16.194000000000003 -999.0 0 9.483 37.9225 9.925 84.34549999999999 0.0 144.4 0 329.25 -999.0 -999.0 13.87618507627358 5.1000000000000005 -999.0 -999.0 208.2
2010 51 14 0 46.434999999999974 44.6555 20.74 -999.0 0 9.189 46.61250000000001 9.100000000000001 84.32150000000001 0.0 103.6 0 329.45 -999.0 -999.0 13.890808599343542 5.1000000000000005 -999.0 -999.0 219.35000000000002
2010 51 15 0 15.274999999999991 -54.363 -999.0 -999.0 0 8.087499999999999 86.24199999999999 3.2815 84.50550000000001 0.6985 41.335 0 321.8 -999.0 -999.0 13.871980044373608 5.1000000000000005 -999.0 -999.0 277.15
2010 51 16 0 68.18999999999997 9.054 -999.0 -999.0 0 4.3055 89.49099999999999 3.3825000000000003 84.584 0.0 118.15 0 312.4 -999.0 -999.0 13.850816659796351 5.1000000000000005 -999.0 -999.0 275.20000000000005
2010 51 17 0 51.044999999999945 6.398 93.19 -999.0 0 7.006499999999999 77.10749999999999 4.747 84.55849999999998 0.0 127.30000000000001 0 297.54999999999995 -999.0 -999.0 13.834802499956394 5.1000000000000005 -999.0 -999.0 255.5
2010 51 18 0 -31.977499999999957 0.6214999999999999 19.855 -999.0 0 5.441000000000001 79.725 4.6 84.62050000000002 0.0 15.9415 0 296.6 -999.0 -999.0 13.821669927202159 5.1000000000000005 -999.0 -999.0 286.95
2010 51 19 0 -51.185499999999955 -8.349499999999999 13.525500000000001 -999.0 0 3.534 83.429 4.027 84.68099999999998 0.0 -1.4080000000000001 0 288.35 -999.0 -999.0 13.810073045667666 5.1000000000000005 -999.0 -999.0 297.95
2010 51 20 0 -33.18850000000003 -7.2589999999999995 -999.0 -999.0 0 3.218 83.7465 4.08 84.72050000000002 0.0 -0.9259999999999999 0 306.4 -999.0 -999.0 13.799594180288407 5.1000000000000005 -999.0 -999.0 271.8
2010 51 21 0 -25.603500000000032 -2.504 2.727 -999.0 0 2.0549999999999997 88.29249999999999 3.8865 84.7525 0.0 -0.99 0 314.7 -999.0 -999.0 13.789957090842826 5.1000000000000005 -999.0 -999.0 277.6
2010 51 22 0 -29.851000000000024 -2.1260000000000003 10.95 -999.0 0 0.9305 87.07849999999999 4.039 84.768 0.0 -1.2039999999999997 0 310.65 -999.0 -999.0 13.781016020861886 5.1000000000000005 -999.0 -999.0 162.65
2010 51 23 0 -45.48 -5.872499999999999 5.9755 -999.0 0 2.245 86.04150000000001 3.798 84.77649999999997 0.0 -1.577 0 292.15 -999.0 -999.0 13.772713488778356 5.1000000000000005 -999.0 -999.0 246.35
2010 52 0 0 -64.43200000000002 -8.305500000000002 0.8995 -999.0 0 2.019 88.18950000000001 3.5815 84.7745 0.0 -2.0315000000000003 0 270.55 -999.0 -999.0 13.764997630458083 5.1000000000000005 -999.0 -999.0 200.5
2010 52 1 0 -46.76950000000009 -9.782 8.25 -999.0 0 3.2775 85.78949999999999 3.914 84.779 0.0 -1.3785 0 289.04999999999995 -999.0 -999.0 13.757858516380303 5.1000000000000005 -999.0 -999.0 193.3
2010 52 2 0 -25.405000000000012 -2.802 5.074 -999.0 0 1.7465000000000002 85.22299999999998 4.032 84.80250000000001 0.0 -1.0765 0 312.2 -999.0 -999.0 13.751222409112975 5.1000000000000005 -999.0 -999.0 211.05
2010 52 3 0 -32.54300000000007 -4.3285 7.7925 -999.0 0 2.3035 84.61250000000001 3.995 84.8095 0.0 -1.2415 0 304.54999999999995 -999.0 -999.0 13.745042297875566 5.1000000000000005 -999.0 -999.0 209.64999999999998
2010 52 4 0 -90.519 -7.1165 2.327 -999.0 0 1.7195 85.14500000000001 3.2119999999999997 84.80749999999999 0.0 -3.4335 0 240.05 -999.0 -999.0 13.739254046571647 5.1000000000000005 -999.0 -999.0 190.14999999999998
2010 52 5 0 -66.66599999999998 -6.0795 -999.0 -999.0 0 0.9415 83.24449999999999 2.827 84.82900000000001 0.0 -2.1825 0 261.0 -999.0 -999.0 13.733807588346478 5.1000000000000005 -999.0 -999.0 277.6
2010 52 6 0 -88.38949999999997 -12.3365 3.188 -999.0 0 1.2065000000000001 82.919 2.6165 84.847 0.0 -2.6755 0 236.15 -999.0 -999.0 13.728717125228892 5.1000000000000005 -999.0 -999.0 233.6
2010 52 7 0 -70.8465 -6.5275 2.352 -999.0 0 1.5150000000000001 80.3495 2.608 84.85799999999998 0.0 21.576 0 234.7 -999.0 -999.0 13.724284410300163 5.1000000000000005 -999.0 -999.0 104.5
2010 52 8 0 40.349999999999994 3.7910000000000004 20.5 -999.0 0 1.1095000000000002 76.42699999999999 3.632 84.89499999999998 0.0 147.0 0 251.75 -999.0 -999.0 13.721235131685612 5.1000000000000005 -999.0 -999.0 173.45
2010 52 9 0 209.01999999999992 83.821 78.0935 -999.0 0 3.0675 71.209 5.220000000000001 84.9055 0.0 335.04999999999995 0 279.35 -999.0 -999.0 13.722736755553841 5.1000000000000005 -999.0 -999.0 195.89999999999998
2010 52 10 0 187.81999999999994 63.510000000000005 64.03750000000001 -999.0 0 5.026 68.17150000000001 5.706 84.9145 0.0 297.4 0 296.65 -999.0 -999.0 13.775562269438682 5.1000000000000005 -999.0 -999.0 231.35
2010 52 11 0 241.815 61.6815 45.986 -999.0 0 3.2045 60.9525 6.634499999999999 84.9045 0.0 369.5 0 301.15 -999.0 -999.0 13.87068095584293 5.1000000000000005 -999.0 -999.0 244.89999999999998
2010 52 12 0 441.6500000000001 205.0205 91.01299999999999 -999.0 0 3.9985 48.388000000000005 8.605 84.82499999999999 0.0 639.2 0 306.85 -999.0 -999.0 13.973959932794834 5.1000000000000005 -999.0 -999.0 227.6
2010 52 13 0 284.14000000000004 137.3125 62.7335 -999.0 0 3.998 46.077 9.16 84.73399999999998 0.0 461.5 0 296.75 -999.0 -999.0 14.078623331665368 5.1000000000000005 -999.0 -999.0 230.7
2010 52 14 0 396.55 179.40800000000002 64.4555 -999.0 0 5.859500000000001 41.0505 10.125 84.66999999999999 0.0 624.1 0 291.4 -999.0 -999.0 14.186163021005271 5.1000000000000005 -999.0 -999.0 256.15
2010 52 15 0 329.79999999999995 176.76300000000003 70.7015 -999.0 0 7.4079999999999995 36.783 10.655000000000001 84.6455 0.0 548.15 0 288.85 -999.0 -999.0 14.278157075678871 5.1000000000000005 -999.0 -999.0 259.1
2010 52 16 0 170.3 118.88900000000001 48.95700000000001 -999.0 0 7.950000000000001 38.331 10.445 84.655 0.0 338.75 0 288.0 -999.0 -999.0 14.339464452619952 5.1000000000000005 -999.0 -999.0 253.85
2010 52 17 0 4.070000000000022 21.728 26.430500000000002 -999.0 0 7.6995000000000005 43.0 9.41 84.69550000000001 0.0 107.315 0 286.25 -999.0 -999.0 14.364497127294294 5.1000000000000005 -999.0 -999.0 253.6
2010 52 18 0 -65.91900000000003 -15.955000000000002 24.951 -999.0 0 6.736000000000001 49.20100000000001 8.329999999999998 84.73900000000002 0.0 14.958 0 278.75 -999.0 -999.0 14.368745084337547 5.1000000000000005 -999.0 -999.0 259.6
2010 52 19 0 -89.8815 -29.039500000000004 10.673499999999999 -999.0 0 5.364000000000001 56.02850000000001 7.2125 84.7755 0.0 -2.556 0 260.0505 -999.0 -999.0 14.369887349498429 5.1000000000000005 -999.0 -999.0 267.29999999999995
2010 52 20 0 -97.2165 -26.358000000000004 5.557 -999.0 0 4.060499999999999 62.8215 6.194000000000001 84.81200000000001 0.0 -2.858 0 246.45 -999.0 -999.0 14.370827030170217 5.1000000000000005 -999.0 -999.0 273.05
2010 52 21 0 -96.0345 -25.392000000000003 3.0895 -999.0 0 4.385 66.483 5.6325 84.83850000000001 0.0 -2.6799999999999997 0 243.8 -999.0 -999.0 14.371608848375613 5.1000000000000005 -999.0 -999.0 275.25
2010 52 22 0 -94.89249999999997 -26.0225 2.0020000000000002 -999.0 0 5.004 71.57249999999999 4.995 84.84400000000002 0.0 -2.596 0 241.8 -999.0 -999.0 14.37227955440009 5.1000000000000005 -999.0 -999.0 285.29999999999995
2010 52 23 0 -92.80450000000005 -25.1235 0.865 -999.0 0 3.0744999999999996 73.342 4.795 84.87049999999999 0.0 -2.7590000000000003 0 241.89999999999998 -999.0 -999.0 14.372870789648324 5.1000000000000005 -999.0 -999.0 307.45000000000005
2010 53 0 0 -87.00250000000003 -40.97 5.09 -999.0 0 5.105 77.1445 4.537 84.83550000000001 0.0 -2.175 0 247.1 -999.0 -999.0 14.373391825302853 5.1000000000000005 -999.0 -999.0 271.65
2010 53 1 0 -86.68199999999995 -34.480500000000006 5.421 -999.0 0 5.367 78.5995 4.336 84.8035 0.0 -2.503 0 246.65 -999.0 -999.0 14.373830153320661 5.1000000000000005 -999.0 -999.0 261.55
2010 53 2 0 -92.13100000000003 -29.941 2.075 -999.0 0 3.5300000000000002 83.20349999999999 3.3095 84.83300000000001 0.0 -2.8215 0 237.0 -999.0 -999.0 14.37425087500801 5.1000000000000005 -999.0 -999.0 248.25
2010 53 3 0 -91.57299999999995 -35.7165 12.376 -999.0 0 5.455 79.1165 3.395 84.7795 0.0 -2.1055 0 236.85000000000002 -999.0 -999.0 14.374730026968395 5.1000000000000005 -999.0 -999.0 260.04999999999995
2010 53 4 0 -79.778 -34.5505 6.9030000000000005 -999.0 0 5.9105 77.314 3.599 84.70549999999999 0.0 -2.0585 0 249.5 -999.0 -999.0 14.37524202169532 5.1000000000000005 -999.0 -999.0 257.6005
2010 53 5 0 -32.197 -23.165 10.863499999999998 -999.0 0 5.7379999999999995 76.7795 3.885 84.708 0.0 -0.6605 0 300.1 -999.0 -999.0 14.375753472424051 5.1000000000000005 -999.0 -999.0 256.5005
2010 53 6 0 -48.52849999999999 -16.502 5.352 -999.0 0 3.9155 77.956 3.7560000000000002 84.68150000000001 0.0 -1.5554999999999999 0 283.55 -999.0 -999.0 14.377919048669801 5.1000000000000005 -999.0 -999.0 245.2
2010 53 7 0 -60.65900000000008 -21.356 3.947 -999.0 0 3.549500000000001 80.1945 3.126 84.685 0.0 11.811 0 257.15049999999997 -999.0 -999.0 14.396929621830095 5.1000000000000005 -999.0 -999.0 252.25
2010 53 8 0 85.44999999999996 37.028999999999996 22.455 -999.0 0 4.4384999999999994 72.38749999999999 4.529 84.69250000000001 0.0 145.45 0 311.2 -999.0 -999.0 14.446776393305703 5.1000000000000005 -999.0 -999.0 232.55
2010 53 9 0 240.7750000000001 89.0025 39.820499999999996 -999.0 0 6.862 68.59800000000001 5.5245 84.65799999999999 0.0 358.85 0 303.1 -999.0 -999.0 14.523096917056883 5.1000000000000005 -999.0 -999.0 234.05
2010 53 10 0 377.45000000000005 191.2425 49.894 -999.0 0 9.324 64.60650000000001 6.6415 84.59849999999999 0.0 557.45 0 291.6 -999.0 -999.0 14.586413456112027 5.1000000000000005 -999.0 -999.0 252.0
2010 53 11 0 93.98500000000004 38.025499999999994 -999.0 -999.0 0 6.966999999999999 71.66250000000001 5.9175 84.61900000000001 0.0 151.7 0 324.75 -999.0 -999.0 14.60682459914763 5.1000000000000005 -999.0 -999.0 257.5
2010 53 12 0 100.83500000000006 -8.538000000000002 -999.0 -999.0 0 8.9315 70.6755 6.117000000000001 84.5375 0.254 147.8 0 326.0 -999.0 -999.0 14.602594523378961 5.1000000000000005 -999.0 -999.0 262.29999999999995
2010 53 13 0 128.53999999999994 -14.9535 -999.0 -999.0 0 9.235499999999998 76.4665 5.654 84.48250000000002 0.127 174.0 0 326.79999999999995 -999.0 -999.0 14.596070725687765 5.1000000000000005 -999.0 -999.0 257.3
2010 53 14 0 157.62 11.88 -999.0 -999.0 0 8.5565 80.708 4.9345 84.44999999999999 0.127 211.75 0 323.85 -999.0 -999.0 14.588084268315557 5.1000000000000005 -999.0 -999.0 281.5
2010 53 15 0 109.63499999999993 23.465 -999.0 -999.0 0 6.4590000000000005 77.38499999999999 5.465499999999999 84.42049999999999 0.127 161.7 0 321.15 -999.0 -999.0 14.576613203383301 5.1000000000000005 -999.0 -999.0 290.0
2010 53 16 0 44.93350000000002 -21.8405 -999.0 -999.0 0 8.0965 80.906 5.006 84.38300000000001 0.4445 77.2 0 321.9 -999.0 -999.0 14.547974120925884 5.1000000000000005 -999.0 -999.0 257.1
2010 53 17 0 21.120499999999957 -999.0 -999.0 -999.0 0 9.685500000000001 90.43949999999998 3.3105 84.4015 0.508 39.085 0 324.65 -999.0 -999.0 14.468685990180099 5.1000000000000005 -999.0 -999.0 298.6
2010 53 18 0 -6.349 -999.0 -999.0 -999.0 0 11.1755 93.836 2.2755 84.45750000000001 0.9525 5.476 0 321.2 -999.0 -999.0 14.23964751678104 5.1000000000000005 -999.0 -999.0 297.8
2010 53 19 0 -16.34799999999999 -25.65 -999.0 -999.0 0 10.788 90.553 1.7525 84.5295 0.4445 0.5305 0 311.0 -999.0 -999.0 13.95594255613028 5.1000000000000005 -999.0 -999.0 296.55
2010 53 20 0 -58.4235 -25.179000000000002 36.955 -999.0 0 9.5855 87.1405 1.6155 84.5655 0.0 -0.7845 0 266.75 -999.0 -999.0 13.767692814854433 5.1000000000000005 -999.0 -999.0 290.5
2010 53 21 0 -75.5245 -22.764000000000003 21.7945 -999.0 0 7.237499999999999 87.76249999999999 1.4375 84.64450000000002 0.0 -1.6139999999999999 0 248.35000000000002 -999.0 -999.0 13.644987761238616 5.1000000000000005 -999.0 -999.0 290.45
2010 53 22 0 -47.225500000000046 -8.665 12.769 -999.0 0 7.9295 89.2085 0.52 84.72899999999998 0.0 -1.1139999999999999 0 273.9 -999.0 -999.0 13.58021703481934 5.1000000000000005 -999.0 -999.0 304.65
2010 53 23 0 -53.089999999999954 -2.3535 12.534 -999.0 0 7.595500000000001 94.7755 -0.156 84.761 0.0 -1.1239999999999999 0 265.6 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 313.1
2010 54 0 0 -51.70899999999993 -11.566 -999.0 -999.0 0 4.633000000000001 95.3255 -0.8079999999999999 84.77799999999998 0.0 -1.947 0 264.1 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 325.45
2010 54 1 0 -40.71700000000001 -13.3665 4.0710000000000015 -999.0 0 5.879499999999999 94.4055 -0.737 84.81850000000001 0.0 -1.639 0 275.15 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 325.54999999999995
2010 54 2 0 -89.24849999999999 -22.7935 4.5 -999.0 0 5.5760000000000005 89.19149999999999 -0.6065 84.8675 0.0 -2.5375 0 227.05 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 314.79999999999995
2010 54 3 0 -103.77349999999998 -22.3085 7.1835 -999.0 0 5.927499999999999 87.673 -1.1245 84.9325 0.0 -3.1345 0 210.5 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 304.05
2010 54 4 0 -105.351 -21.9935 3.2415000000000003 -999.0 0 5.9015 88.243 -1.9825 84.987 0.0 -3.311 0 205.85 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 313.7
2010 54 5 0 -102.34999999999995 -10.664 2.649 -999.0 0 2.891 86.88450000000003 -2.6784999999999997 85.049 0.0 -3.4625 0 204.9 -999.0 -999.0 13.57844426418265 5.1000000000000005 -999.0 -999.0 332.15
2010 54 6 0 -102.451 -13.4665 1.3605 -999.0 0 1.9895 76.744 -1.7455000000000003 85.11049999999999 0.0 -3.7205000000000004 0 206.1 -999.0 -999.0 13.57877935858184 5.1000000000000005 -999.0 -999.0 180.565
2010 54 7 0 -91.39500000000001 -53.916 31.0815 -999.0 0 4.095 66.01249999999999 -0.5655 85.167 0.0 20.4875 0 204.2 -999.0 -999.0 13.595918175925005 5.1000000000000005 -999.0 -999.0 25.275
2010 54 8 0 68.12499999999997 12.563500000000001 57.774 -999.0 0 1.4825000000000002 58.7605 -0.202 85.27249999999998 0.0 219.45 0 205.45 -999.0 -999.0 13.63776731361426 5.1000000000000005 -999.0 -999.0 191.25
2010 54 9 0 255.89 63.4285 70.628 -999.0 0 1.6315 57.8925 0.5255 85.38149999999999 0.0 436.0 0 207.8 -999.0 -999.0 13.701018907564169 5.1000000000000005 -999.0 -999.0 135.8
2010 54 10 0 415.8999999999999 105.353 94.403 -999.0 0 3.2775 50.6315 1.6045 85.4215 0.0 643.4 0 205.05 -999.0 -999.0 13.780342260318077 5.1000000000000005 -999.0 -999.0 26.278000000000002
2010 54 11 0 522.7 138.47450000000003 100.3235 -999.0 0 5.0095 47.595 1.8765 85.46350000000001 0.0 787.45 0 209.25 -999.0 -999.0 13.872190559573982 5.1000000000000005 -999.0 -999.0 31.805
2010 54 12 0 573.5 -999.0 -999.0 -999.0 0 4.5875 37.6165 3.528 85.4455 0.0 864.5 0 214.6 -999.0 -999.0 13.974701170728965 5.1000000000000005 -999.0 -999.0 40.620000000000005
2010 54 13 0 568.0 157.736 128.708 -999.0 0 5.192 36.8645 4.684 85.4025 0.0 870.5 0 217.89999999999998 -999.0 -999.0 14.081923506083832 5.1000000000000005 -999.0 -999.0 36.885
2010 54 14 0 495.9 -999.0 -999.0 -999.0 0 4.1975 33.093 5.893999999999999 85.35300000000001 0.0 796.35 0 221.25 -999.0 -999.0 14.187067851148406 5.1000000000000005 -999.0 -999.0 44.825
2010 54 15 0 375.9 -999.0 -999.0 -999.0 0 3.815 30.5305 6.7170000000000005 85.35600000000001 0.0 657.35 0 223.75 -999.0 -999.0 14.28172495869836 5.1000000000000005 -999.0 -999.0 49.025000000000006
2010 54 16 0 214.0 -999.0 -999.0 -999.0 0 4.27 28.828 7.3134999999999994 85.3495 0.0 459.55 0 222.3 -999.0 -999.0 14.355839931959949 5.1000000000000005 -999.0 -999.0 37.585
2010 54 17 0 30.209999999999923 -999.0 -999.0 -999.0 0 3.6445000000000003 28.3415 7.23 85.34700000000001 0.0 232.25 0 220.95 -999.0 -999.0 14.395352892324318 5.1000000000000005 -999.0 -999.0 41.45
2010 54 18 0 -105.98849999999999 -13.148 10.878 -999.0 0 2.8754999999999997 32.118 5.680999999999999 85.38550000000001 0.0 33.8855 0 218.7 -999.0 -999.0 14.403332817943602 5.1000000000000005 -999.0 -999.0 28.4
2010 54 19 0 -117.962 -15.785 8.279499999999999 -999.0 0 3.6005000000000003 36.501 4.284000000000001 85.463 0.0 -3.4385000000000003 0 216.6 -999.0 -999.0 14.404870310414905 5.1000000000000005 -999.0 -999.0 26.615000000000002
2010 54 20 0 -114.51100000000004 -23.398000000000003 14.091 -999.0 0 2.6775 36.2195 3.8245 85.52699999999999 0.0 -3.4715 0 214.7 -999.0 -999.0 14.406204976769532 5.1000000000000005 -999.0 -999.0 62.995000000000005
2010 54 21 0 -110.31900000000002 -2.322 0.39849999999999997 -999.0 0 2.1415 34.8745 3.8064999999999998 85.571 0.0 -3.4669999999999996 0 213.64999999999998 -999.0 -999.0 14.4072358907861 5.1000000000000005 -999.0 -999.0 74.065
2010 54 22 0 -108.83100000000002 -13.082999999999998 5.01 -999.0 0 2.8095 41.9155 2.5060000000000002 85.6095 0.0 -3.601 0 210.75 -999.0 -999.0 14.40805103464133 5.1000000000000005 -999.0 -999.0 91.075
2010 54 23 0 -106.83050000000001 -3.2735000000000003 1.444 -999.0 0 2.6295 41.695499999999996 2.1565000000000003 85.63099999999999 0.0 -3.137 0 209.0 -999.0 -999.0 14.40876238581883 5.1000000000000005 -999.0 -999.0 102.6
2010 55 0 0 -100.81900000000002 -4.3625 1.124 -999.0 0 3.0360000000000005 42.340500000000006 1.948 85.64800000000001 0.0 -2.978 0 214.65 -999.0 -999.0 14.409391387314328 5.1000000000000005 -999.0 -999.0 88.235
2010 55 1 0 -98.18199999999999 -10.791500000000001 3.7875 -999.0 0 3.454 45.491 1.335 85.63550000000001 0.0 -2.7279999999999998 0 216.2 -999.0 -999.0 14.409964333257044 5.1000000000000005 -999.0 -999.0 87.875
2010 55 2 0 -96.2635 -2.4515 0.384 -999.0 0 3.5905 45.4135 1.184 85.60050000000001 0.0 -2.7205000000000004 0 217.25 -999.0 -999.0 14.410524423572705 5.1000000000000005 -999.0 -999.0 90.68
2010 55 3 0 -100.5265 -5.8845 0.784 -999.0 0 2.7175000000000002 43.718500000000006 1.3719999999999999 85.56649999999999 0.0 -2.7915 0 211.35 -999.0 -999.0 14.41106019921798 5.1000000000000005 -999.0 -999.0 100.4
2010 55 4 0 -93.32300000000006 -11.721 2.3564999999999996 -999.0 0 3.197 47.019999999999996 0.685 85.553 0.0 -2.8015 0 217.39999999999998 -999.0 -999.0 14.41157542388562 5.1000000000000005 -999.0 -999.0 96.57
2010 55 5 0 -87.64799999999998 -8.889 2.398 -999.0 0 2.394 46.0975 0.8360000000000001 85.56750000000001 0.0 -2.3899999999999997 0 222.35000000000002 -999.0 -999.0 14.412115983825224 5.1000000000000005 -999.0 -999.0 96.5
2010 55 6 0 -86.1905 13.613999999999999 1.893 -999.0 0 1.4969999999999999 45.436 0.753 85.58 0.0 -2.4405 0 222.55 -999.0 -999.0 14.41559190125888 5.1000000000000005 -999.0 -999.0 63.67
2010 55 7 0 -65.24950000000001 -10.471 3.809 -999.0 0 2.4539999999999997 48.102000000000004 0.28400000000000003 85.56349999999998 0.0 27.0355 0 221.5 -999.0 -999.0 14.43932530194195 5.1000000000000005 -999.0 -999.0 100.19999999999999
