iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 25 22 0 -94.10929999999996 -64.7065 -999.0 -999.0 0 5.427 60.108000000000004 -16.583499999999997 97.4 0.0 -2.13575 0 147.36 -999.0 -999.0 0.36659989604394144 1.0 -999.0 -999.0 298.34000000000003
2014 25 23 0 -93.10294999999999 -54.462999999999994 -999.0 -999.0 0 5.097349999999999 61.923 -16.5375 97.4 0.0 -2.20395 0 148.495 -999.0 -999.0 0.3667634364680765 1.0 -999.0 -999.0 294.94
2014 26 0 0 -86.16949999999999 -49.6565 -999.0 -999.0 0 4.1937 62.762 -16.508 97.4 0.0 -2.2055999999999996 0 154.48000000000002 -999.0 -999.0 0.3669229595334163 1.0 -999.0 -999.0 285.32
2014 26 1 0 -83.32464999999998 -36.3725 -999.0 -999.0 0 4.0087 64.4315 -16.333 97.3785 0.0 -2.2452 0 155.98000000000002 -999.0 -999.0 0.3670753896870001 1.0 -999.0 -999.0 273.57
2014 26 2 0 -69.40095000000002 -16.755000000000003 0.53386 -999.0 0 2.9406499999999998 66.952 -16.316000000000003 97.3 0.0 -1.9579 0 167.945 -999.0 -999.0 0.3672187794006945 1.0 -999.0 -999.0 293.985
2014 26 3 0 -17.375635000000017 -7.6333 -999.0 -999.0 0 2.2802 70.7025 -15.8875 97.3 0.0 -0.28064 0 220.165 -999.0 -999.0 0.3673570577409985 1.0 -999.0 -999.0 293.08000000000004
2014 26 4 0 -15.280624999999963 2.42103 0.2661565 -999.0 0 1.55115 71.60900000000001 -15.5805 97.22149999999999 0.0 -0.43582000000000004 0 223.985 -999.0 -999.0 0.3674828594879405 1.0 -999.0 -999.0 321.11
2014 26 5 0 -6.941735199999995 -15.433 -999.0 -999.0 0 1.8686 75.368 -16.622000000000003 97.2635 0.0 -0.3910752 0 231.53 -999.0 -999.0 0.3675955203519384 1.0 -999.0 -999.0 100.07
2014 26 6 0 -4.226610000000023 -29.340049999999998 -999.0 -999.0 0 0.69693 76.173 -16.390500000000003 97.27850000000001 0.0 -0.32098000000000004 0 235.265 -999.0 -999.0 0.3676896668035899 1.0 -999.0 -999.0 192.025
2014 26 7 0 -3.5217434999999853 0.19265 0.7034900000000001 -999.0 0 2.39 81.071 -17.729 97.2 0.0 -0.416475 0 235.485 -999.0 -999.0 0.3677107960237815 1.0 -999.0 -999.0 153.36
2014 26 8 0 -0.050446749999992324 -5.68185 -999.0 -999.0 0 2.5183 82.596 -17.7785 97.125 0.0 2.5240099999999996 0 236.81 -999.0 -999.0 0.367714934789241 1.0 -999.0 -999.0 153.57
2014 26 9 0 20.306949999999986 -11.1375 0.013951 -999.0 0 2.88175 83.91149999999999 -16.941 97.0565 0.0 34.602999999999994 0 234.44 -999.0 -999.0 0.36773433792441307 1.0 -999.0 -999.0 164.96
2014 26 10 0 76.39749999999998 5.2669999999999995 3.1541 -999.0 0 3.1359500000000002 83.64550000000001 -15.9825 96.92150000000001 0.0 121.105 0 229.82999999999998 -999.0 -999.0 0.3677702598506751 1.0 -999.0 -999.0 173.64999999999998
2014 26 11 0 82.17600000000003 26.336 1.04271 -999.0 0 3.68025 79.86700000000002 -14.523 96.8 0.0 125.005 0 236.66500000000002 -999.0 -999.0 0.3678110259898067 1.0 -999.0 -999.0 184.035
2014 26 12 0 83.46350000000001 27.6175 3.6064 -999.0 0 3.37215 78.27650000000001 -14.0535 96.785 0.0 120.98500000000001 0 243.545 -999.0 -999.0 0.3678654181146044 1.0 -999.0 -999.0 175.425
2014 26 13 0 140.1065 57.417500000000004 2.61661 -999.0 0 3.3447 81.6505 -13.535 96.6465 0.0 196.74 0 243.75 -999.0 -999.0 0.36793206623279673 1.0 -999.0 -999.0 174.60000000000002
2014 26 14 0 135.66399999999996 43.705 2.59315 -999.0 0 3.7136500000000003 82.423 -13.0305 96.4235 0.0 191.01 0 245.57 -999.0 -999.0 0.3679837078090931 1.0 -999.0 -999.0 163.815
2014 26 15 0 63.76599999999999 31.1765 3.87065 -999.0 0 3.2203 80.4265 -12.6865 96.3485 0.0 105.7585 0 240.43 -999.0 -999.0 0.3680106531196235 1.0 -999.0 -999.0 161.12
2014 26 16 0 26.528200000000027 11.6724 2.8485 -999.0 0 2.7432499999999997 80.48850000000002 -12.5195 96.3 0.0 48.835499999999996 0 248.435 -999.0 -999.0 0.36802061846465745 1.0 -999.0 -999.0 154.03
2014 26 17 0 1.7467999999999542 -2.23106305 1.0103900000000001 -999.0 0 2.20345 85.838 -12.768 96.3 0.0 12.8339 0 251.22 -999.0 -999.0 0.36802254332942397 1.0 -999.0 -999.0 144.005
2014 26 18 0 -5.919989500000025 -3.2836 0.16976 -999.0 0 1.9857 87.196 -12.763 96.28 0.0 0.128515 0 252.83499999999998 -999.0 -999.0 0.3680700949408191 1.0 -999.0 -999.0 136.59
2014 26 19 0 -5.8911864999999715 -6.2656 0.30467 -999.0 0 2.4381500000000003 87.083 -12.9405 96.2 0.0 -0.20777 0 252.65 -999.0 -999.0 0.3681594861425405 1.0 -999.0 -999.0 139.95
2014 26 20 0 -7.227410000000025 -42.919 -999.0 -999.0 0 2.48965 87.2355 -12.441500000000001 96.182 0.0 -0.04728 0 252.7 -999.0 -999.0 0.3682498768913831 1.0 -999.0 -999.0 208.20499999999998
2014 26 21 0 -13.91431000000004 -7.651249999999999 0.17515999999999998 -999.0 0 2.93895 86.0945 -13.314 96.268 0.0 -0.7151350000000001 0 243.695 -999.0 -999.0 0.36833878180873114 1.0 -999.0 -999.0 346.205
2014 26 22 0 -11.924024999999995 19.087 3.1037 -999.0 0 4.475300000000001 84.7815 -14.0695 96.4135 0.0 -0.7587200000000001 0 242.12 -999.0 -999.0 0.36843013483672377 1.0 -999.0 -999.0 319.595
2014 26 23 0 -21.172353500000025 6.93075 1.029045 -999.0 0 3.76135 80.60049999999998 -15.7795 96.5215 0.0 -0.80556 0 227.325 -999.0 -999.0 0.36852123169493467 1.0 -999.0 -999.0 314.81
2014 27 0 0 -21.11148 -7.651249999999999 -999.0 -999.0 0 3.22335 81.71 -16.176 96.63 0.0 -0.666155 0 225.59 -999.0 -999.0 0.3686080061383876 1.0 -999.0 -999.0 324.105
2014 27 1 0 -37.66541499999997 -5.2469 0.497285 -999.0 0 3.27025 81.1995 -16.6385 96.745 0.0 -1.0983749999999999 0 206.925 -999.0 -999.0 0.36869075027749904 1.0 -999.0 -999.0 331.67
2014 27 2 0 -58.93091499999997 -29.221500000000002 0.047452 -999.0 0 4.20945 81.4665 -17.262999999999998 96.9165 0.0 -1.49085 0 182.35500000000002 -999.0 -999.0 0.3687727043386341 1.0 -999.0 -999.0 327.875
2014 27 3 0 -51.69129999999996 -54.1175 1.4803 -999.0 0 4.80805 80.35900000000001 -17.1095 97.108 0.0 -1.12885 0 190.05 -999.0 -999.0 0.36886221208722486 1.0 -999.0 -999.0 335.265
2014 27 4 0 -73.21272 -39.894000000000005 -999.0 -999.0 0 5.336650000000001 77.935 -16.8495 97.3065 0.0 -1.7757 0 169.485 -999.0 -999.0 0.36895877564465707 1.0 -999.0 -999.0 341.89
2014 27 5 0 -84.86180499999995 -39.8345 1.1654200000000001 -999.0 0 4.862 75.8055 -17.4635 97.493 0.0 -2.3141 0 155.10000000000002 -999.0 -999.0 0.3690526312592439 1.0 -999.0 -999.0 343.845
2014 27 6 0 -54.44164499999999 -22.134 -999.0 -999.0 0 3.33915 76.745 -18.27 97.7035 0.0 -1.7165 0 182.245 -999.0 -999.0 0.3691324341252695 1.0 -999.0 -999.0 351.365
2014 27 7 0 -24.649514999999973 -8.5079 -999.0 -999.0 0 2.79635 80.019 -18.819000000000003 97.85 0.0 -0.819685 0 210.675 -999.0 -999.0 0.3691520465627889 1.0 -999.0 -999.0 178.845
2014 27 8 0 -2.7814499999999946 -3.3118999999999996 0.583965 -999.0 0 3.1723 80.34899999999999 -18.793 98.0235 0.0 3.6119 0 230.62 -999.0 -999.0 0.3691570206725719 1.0 -999.0 -999.0 174.1
2014 27 9 0 20.7762 -21.755650000000003 3.2786 -999.0 0 4.9584 78.47950000000003 -18.825 98.16 0.0 42.51500000000001 0 226.15 -999.0 -999.0 0.3691767167805793 1.0 -999.0 -999.0 339.76
2014 27 10 0 73.82549999999996 36.508500000000005 0.38525 -999.0 0 5.97265 72.89750000000001 -18.848 98.28649999999999 0.0 121.23949999999999 0 219.26999999999998 -999.0 -999.0 0.3692241893302821 1.0 -999.0 -999.0 323.94
2014 27 11 0 156.483 100.82350000000001 3.7537 -999.0 0 5.7966999999999995 67.945 -18.854999999999997 98.4 0.0 236.17000000000002 0 210.74 -999.0 -999.0 0.3693010593245181 1.0 -999.0 -999.0 310.03
2014 27 12 0 218.16799999999995 144.25 6.427649999999999 -999.0 0 6.5253 64.623 -18.740000000000002 98.47 0.0 317.96 0 205.265 -999.0 -999.0 0.36939404703735335 1.0 -999.0 -999.0 311.54
2014 27 13 0 228.37400000000008 149.325 2.6026 -999.0 0 6.1084 61.5385 -18.4985 98.5 0.0 329.1 0 205.35000000000002 -999.0 -999.0 0.36949151725931273 1.0 -999.0 -999.0 301.38
2014 27 14 0 206.21300000000002 146.295 3.86785 -999.0 0 5.6177 60.006 -18.512999999999998 98.545 0.0 319.115 0 188.23 -999.0 -999.0 0.36959617411901036 1.0 -999.0 -999.0 303.20500000000004
2014 27 15 0 212.71849999999998 158.53 3.6799 -999.0 0 6.476699999999999 53.7685 -18.454 98.6 0.0 365.76 0 150.07999999999998 -999.0 -999.0 0.369687977738091 1.0 -999.0 -999.0 304.38
2014 27 16 0 69.9675 89.2755 2.33252 -999.0 0 5.9458 51.474500000000006 -18.756999999999998 98.6985 0.0 207.10000000000002 0 137.39 -999.0 -999.0 0.36973429918405526 1.0 -999.0 -999.0 303.0
2014 27 17 0 -37.769000000000005 -5.456499999999999 -999.0 -999.0 0 5.0621 53.465 -19.299999999999997 98.78649999999999 0.0 58.724999999999994 0 148.14499999999998 -999.0 -999.0 0.3697516938545699 1.0 -999.0 -999.0 305.855
2014 27 18 0 -69.82804999999996 -20.688000000000002 0.27736 -999.0 0 3.85485 53.916 -19.54 98.8 0.0 0.21709999999999996 0 160.23000000000002 -999.0 -999.0 0.36985440817664045 1.0 -999.0 -999.0 291.385
2014 27 19 0 -53.26901000000003 -30.147500000000004 0.78514 -999.0 0 3.6586 58.9865 -19.564 98.86500000000001 0.0 -1.2998500000000002 0 177.52999999999997 -999.0 -999.0 0.3699864262488764 1.0 -999.0 -999.0 284.08500000000004
2014 27 20 0 -64.35476500000001 -49.80200000000001 -999.0 -999.0 0 4.69885 62.285 -18.9325 98.9 0.0 -1.4009 0 168.29 -999.0 -999.0 0.3701111796048527 1.0 -999.0 -999.0 288.345
2014 27 21 0 -71.669735 -49.4885 -999.0 -999.0 0 5.5442 67.6605 -18.6025 98.9 0.0 -1.5491000000000001 0 162.68 -999.0 -999.0 0.370222960049567 1.0 -999.0 -999.0 287.25
2014 27 22 0 -75.98735500000001 -57.158 -999.0 -999.0 0 6.00065 71.514 -18.500999999999998 98.94 0.0 -1.6694 0 159.71499999999997 -999.0 -999.0 0.37032343987667815 1.0 -999.0 -999.0 287.28
2014 27 23 0 -73.93851000000001 -56.3745 0.93992 -999.0 0 5.648350000000001 75.396 -18.15 98.965 0.0 -1.61035 0 162.95499999999998 -999.0 -999.0 0.37042053190623153 1.0 -999.0 -999.0 287.275
2014 28 0 0 -51.75927499999998 -53.2145 0.79306 -999.0 0 5.72595 75.37849999999999 -17.5795 98.969 0.0 -1.07616 0 187.525 -999.0 -999.0 0.3705198613088048 1.0 -999.0 -999.0 286.025
2014 28 1 0 -45.23762000000002 -31.6705 -999.0 -999.0 0 5.12865 75.273 -17.600499999999997 99.0 0.0 -1.076825 0 194.29 -999.0 -999.0 0.37061311466284746 1.0 -999.0 -999.0 285.49
2014 28 2 0 -20.704954999999988 -20.0395 1.0979 -999.0 0 4.88835 79.4555 -17.4575 99.0 0.0 -0.532165 0 219.74 -999.0 -999.0 0.37070054494616284 1.0 -999.0 -999.0 304.01
2014 28 3 0 -56.537824999999984 -24.597 0.86686 -999.0 0 4.43505 77.363 -17.998999999999995 99.0 0.0 -1.47245 0 181.925 -999.0 -999.0 0.3707873089134826 1.0 -999.0 -999.0 304.87
2014 28 4 0 -39.88527000000003 -27.2905 -999.0 -999.0 0 4.4971 77.86850000000001 -18.3215 98.9615 0.0 -0.9942550000000001 0 197.38 -999.0 -999.0 0.3708714945090061 1.0 -999.0 -999.0 299.83500000000004
2014 28 5 0 -35.89944000000002 -27.383499999999998 0.0060003 -999.0 0 4.9232 77.874 -18.4655 98.9065 0.0 -0.903855 0 201.20499999999998 -999.0 -999.0 0.37095403931682824 1.0 -999.0 -999.0 299.90999999999997
2014 28 6 0 -49.34114000000002 -27.119999999999997 -999.0 -999.0 0 4.02355 77.8935 -18.753999999999998 98.9 0.0 -1.2864499999999999 0 186.51999999999998 -999.0 -999.0 0.37103403961916354 1.0 -999.0 -999.0 300.045
2014 28 7 0 -66.34370500000003 -30.170500000000004 -999.0 -999.0 0 3.78045 77.14349999999999 -19.0225 98.9 0.0 -1.7325 0 167.225 -999.0 -999.0 0.3710601315819109 1.0 -999.0 -999.0 288.105
2014 28 8 0 -33.427710000000005 -26.589999999999996 0.75315 -999.0 0 3.6013 78.896 -18.843 98.9 0.0 4.220555000000002 0 196.745 -999.0 -999.0 0.371069173389382 1.0 -999.0 -999.0 286.28999999999996
2014 28 9 0 21.251000000000012 -10.9864 1.9281 -999.0 0 2.92865 80.1065 -18.240000000000002 98.90350000000001 0.0 71.6245 0 204.16000000000003 -999.0 -999.0 0.3711084980150308 1.0 -999.0 -999.0 289.31
2014 28 10 0 106.25299999999999 3.344999999999999 4.3239 -999.0 0 4.71735 72.266 -16.364 98.9385 0.0 202.795 0 191.52 -999.0 -999.0 0.3711840318292161 1.0 -999.0 -999.0 275.9
2014 28 11 0 151.54650000000004 70.713 4.6880999999999995 -999.0 0 5.8459 70.6165 -15.59 98.91 0.0 263.66 0 189.25 -999.0 -999.0 0.37129525356037857 1.0 -999.0 -999.0 272.245
2014 28 12 0 264.06050000000005 145.594 1.3461 -999.0 0 7.0747 65.5755 -14.838000000000001 98.8715 0.0 405.19 0 187.38 -999.0 -999.0 0.3714237212042235 1.0 -999.0 -999.0 265.72
2014 28 13 0 237.38499999999996 175.015 3.9436 -999.0 0 7.35635 64.4315 -14.425 98.7515 0.0 342.57 0 215.085 -999.0 -999.0 0.3715253284191746 1.0 -999.0 -999.0 266.725
2014 28 14 0 168.06849999999997 96.8605 1.188995 -999.0 0 7.1572 70.967 -14.620999999999999 98.65350000000001 0.0 248.98000000000002 0 223.14999999999998 -999.0 -999.0 0.37159513622686546 1.0 -999.0 -999.0 269.17
2014 28 15 0 111.4445 47.366 0.2361 -999.0 0 5.74395 73.463 -14.526 98.6 0.0 173.405 0 226.18 -999.0 -999.0 0.3716382447366158 1.0 -999.0 -999.0 267.72
2014 28 16 0 58.527000000000015 19.233 1.5959 -999.0 0 6.1311 76.16350000000001 -14.3655 98.5685 0.0 92.89800000000001 0 239.18 -999.0 -999.0 0.3716566168495679 1.0 -999.0 -999.0 260.525
2014 28 17 0 10.713300000000004 -6.69555 2.5713 -999.0 0 5.677149999999999 81.279 -14.552999999999999 98.5 0.0 28.6295 0 240.89 -999.0 -999.0 0.3716608297994621 1.0 -999.0 -999.0 255.68
2014 28 18 0 -12.19416000000001 -26.314500000000002 -999.0 -999.0 0 5.03725 82.805 -14.536000000000001 98.49000000000001 0.0 0.5545500000000001 0 239.20499999999998 -999.0 -999.0 0.37168417840466833 1.0 -999.0 -999.0 253.20499999999998
2014 28 19 0 -6.653850499999984 -37.445 0.8682200000000001 -999.0 0 5.2078500000000005 83.52250000000001 -14.1715 98.4 0.0 -0.225855 0 246.68 -999.0 -999.0 0.37177765013872727 1.0 -999.0 -999.0 258.78499999999997
2014 28 20 0 -13.076729000000025 -47.032 -999.0 -999.0 0 6.9185 81.4545 -14.0685 98.355 0.0 -0.44562999999999997 0 241.195 -999.0 -999.0 0.3718811969647078 1.0 -999.0 -999.0 264.355
2014 28 21 0 -14.81489649999999 -47.0525 -999.0 -999.0 0 6.4425 81.428 -14.015 98.3 0.0 -0.425695 0 239.13 -999.0 -999.0 0.3719811134473498 1.0 -999.0 -999.0 259.85
2014 28 22 0 -5.369416250000005 -34.668499999999995 3.4466 -999.0 0 5.795950000000001 83.733 -13.876999999999999 98.2115 0.0 -0.18864999999999998 0 249.435 -999.0 -999.0 0.37207769431690707 1.0 -999.0 -999.0 255.97000000000003
2014 28 23 0 -7.764034500000022 -38.073499999999996 -999.0 -999.0 0 6.40975 83.82050000000001 -13.306000000000001 98.2 0.0 -0.365965 0 248.505 -999.0 -999.0 0.3721768775787524 1.0 -999.0 -999.0 266.62
2014 29 0 0 -7.451719000000032 -43.0205 -999.0 -999.0 0 6.050050000000001 82.94 -13.617999999999999 98.1215 0.0 -0.34896499999999997 0 248.07999999999998 -999.0 -999.0 0.37227385928023676 1.0 -999.0 -999.0 265.21500000000003
2014 29 1 0 -6.175138300000009 -38.234 0.13364 -999.0 0 5.2656 85.029 -13.323 98.1 0.0 -0.25077000000000005 0 249.685 -999.0 -999.0 0.3723730704559074 1.0 -999.0 -999.0 268.935
2014 29 2 0 -9.6361885 -32.3375 -999.0 -999.0 0 6.335100000000001 82.62549999999999 -13.110499999999998 98.0315 0.0 -0.32045999999999997 0 247.835 -999.0 -999.0 0.37247661930244175 1.0 -999.0 -999.0 277.15
2014 29 3 0 -12.306767500000014 -24.139499999999998 -999.0 -999.0 0 5.9593 82.6245 -13.788499999999999 98.0 0.0 -0.475875 0 243.015 -999.0 -999.0 0.37257798947540266 1.0 -999.0 -999.0 288.37
2014 29 4 0 -9.478460000000005 -19.359 -999.0 -999.0 0 5.83445 82.0395 -14.076 98.0 0.0 -0.32491000000000003 0 244.81 -999.0 -999.0 0.3726832315689208 1.0 -999.0 -999.0 290.605
2014 29 5 0 -13.652046000000034 -16.548000000000002 4.0817 -999.0 0 5.24735 80.10000000000001 -14.328 98.0 0.0 -0.395865 0 239.7 -999.0 -999.0 0.37279686243587423 1.0 -999.0 -999.0 295.5
2014 29 6 0 -14.889639999999975 -24.0295 -999.0 -999.0 0 5.380599999999999 78.25049999999999 -14.269 98.0 0.0 -0.38022500000000004 0 238.60500000000002 -999.0 -999.0 0.3729076575064501 1.0 -999.0 -999.0 293.22
2014 29 7 0 -13.980699999999997 -19.315 -999.0 -999.0 0 4.9251000000000005 78.6155 -14.068000000000001 98.0185 0.0 -0.32344 0 240.095 -999.0 -999.0 0.372931451849188 1.0 -999.0 -999.0 292.705
2014 29 8 0 -13.383937199999997 -16.9125 -999.0 -999.0 0 5.0729 78.60300000000001 -13.965999999999998 98.1 0.0 2.7899028000000006 0 238.72 -999.0 -999.0 0.37293845914018675 1.0 -999.0 -999.0 293.25
2014 29 9 0 16.069149999999993 -6.040900000000001 -999.0 -999.0 0 5.0656 78.02 -13.811499999999999 98.1785 0.0 42.533 0 238.215 -999.0 -999.0 0.37296507078182844 1.0 -999.0 -999.0 290.91
2014 29 10 0 71.58000000000001 23.186999999999998 0.33178 -999.0 0 4.74 76.738 -13.501999999999999 98.2235 0.0 116.835 0 237.56 -999.0 -999.0 0.3730285969611984 1.0 -999.0 -999.0 293.7
2014 29 11 0 150.43450000000004 65.499 4.05295 -999.0 0 5.21305 70.983 -13.004 98.3 0.0 221.95 0 236.085 -999.0 -999.0 0.3731494902786636 1.0 -999.0 -999.0 292.46500000000003
2014 29 12 0 261.05150000000003 96.388 4.4654 -999.0 0 5.63475 68.9645 -12.2005 98.3 0.0 392.755 0 207.22500000000002 -999.0 -999.0 0.37329055170371817 1.0 -999.0 -999.0 281.485
2014 29 13 0 205.53249999999997 89.45249999999999 5.613 -999.0 0 4.931400000000001 69.48949999999999 -11.6135 98.305 0.0 291.315 0 237.94 -999.0 -999.0 0.3733984821898986 1.0 -999.0 -999.0 263.91499999999996
2014 29 14 0 149.6975 85.779 2.5198 -999.0 0 5.533950000000001 69.4805 -11.558 98.39850000000001 0.0 215.76999999999998 0 245.01 -999.0 -999.0 0.37347931155177844 1.0 -999.0 -999.0 261.77
2014 29 15 0 121.1865 61.6035 8.2821 -999.0 0 5.25815 74.346 -11.5045 98.4 0.0 178.1 0 246.32 -999.0 -999.0 0.3735351342203188 1.0 -999.0 -999.0 246.65
2014 29 16 0 57.517499999999984 28.4615 2.0508 -999.0 0 5.1381499999999996 76.24600000000001 -11.405000000000001 98.4 0.0 104.857 0 239.7 -999.0 -999.0 0.3735666243241174 1.0 -999.0 -999.0 236.845
2014 29 17 0 -21.33000000000002 -6.157350000000003 0.19557 -999.0 0 4.8863 72.64099999999999 -10.9685 98.4 0.0 51.8275 0 204.255 -999.0 -999.0 0.3735969922295723 1.0 -999.0 -999.0 227.905
2014 29 18 0 -89.67040000000001 -42.1645 -999.0 -999.0 0 4.80955 73.5395 -11.0435 98.4015 0.0 -0.18885000000000007 0 172.78 -999.0 -999.0 0.37374889618116686 1.0 -999.0 -999.0 218.14
2014 29 19 0 -87.69195 -61.9465 -999.0 -999.0 0 5.4428 75.739 -10.905999999999999 98.4 0.0 -1.9516 0 176.31 -999.0 -999.0 0.37392599646352426 1.0 -999.0 -999.0 215.49
2014 29 20 0 -90.16679999999997 -79.84549999999999 -999.0 -999.0 0 6.3827 75.74600000000001 -10.5335 98.4 0.0 -1.88025 0 175.585 -999.0 -999.0 0.3741185532490263 1.0 -999.0 -999.0 222.0
2014 29 21 0 -90.77305000000003 -67.03450000000001 -999.0 -999.0 0 6.1274 72.691 -10.2715 98.375 0.0 -1.9755 0 176.13 -999.0 -999.0 0.3743332931445238 1.0 -999.0 -999.0 222.84
2014 29 22 0 -78.99103500000004 -54.735 -999.0 -999.0 0 6.5655 70.775 -10.043700000000001 98.3 0.0 -1.6269 0 188.98 -999.0 -999.0 0.3745674643117904 1.0 -999.0 -999.0 217.88
2014 29 23 0 -63.28210000000001 -59.85100000000001 0.11113 -999.0 0 6.8128 69.3245 -9.58155 98.3 0.0 -1.2363 0 206.875 -999.0 -999.0 0.3748191480228158 1.0 -999.0 -999.0 225.48000000000002
2014 30 0 0 -63.616699999999966 -67.117 -999.0 -999.0 0 6.434200000000001 69.2385 -8.95205 98.2485 0.0 -1.3056999999999999 0 208.71 -999.0 -999.0 0.3750872283447701 1.0 -999.0 -999.0 223.61
2014 30 1 0 -23.443655 -71.58 -999.0 -999.0 0 6.44745 69.1615 -8.1524 98.17500000000001 0.0 -0.37741 0 252.64999999999998 -999.0 -999.0 0.3753649747189674 1.0 -999.0 -999.0 221.95
2014 30 2 0 -19.74488 -59.3845 2.6279 -999.0 0 6.301550000000001 70.10650000000001 -7.91925 98.055 0.0 -0.40019 0 257.995 -999.0 -999.0 0.3756621644132731 1.0 -999.0 -999.0 208.85
2014 30 3 0 -28.447489999999988 -30.3005 4.75913 -999.0 0 6.55905 69.0075 -6.55425 97.9285 0.0 -0.40247 0 253.985 -999.0 -999.0 0.3760057636789824 1.0 -999.0 -999.0 206.515
2014 30 4 0 -68.81665499999995 -68.50200000000001 -999.0 -999.0 0 6.25395 66.15350000000001 -5.6223 97.8515 0.0 -1.45715 0 216.79000000000002 -999.0 -999.0 0.37636790035337714 1.0 -999.0 -999.0 210.45999999999998
2014 30 5 0 -73.47855000000003 -28.5175 1.4 -999.0 0 6.39445 67.3485 -5.97255 97.8 0.0 -1.6846 0 210.85 -999.0 -999.0 0.376711507581651 1.0 -999.0 -999.0 205.89499999999998
2014 30 6 0 -58.731779999999986 -60.64300000000001 -999.0 -999.0 0 5.4350000000000005 69.024 -6.0691500000000005 97.78649999999999 0.0 -1.3162500000000001 0 225.345 -999.0 -999.0 0.37703596883852697 1.0 -999.0 -999.0 208.67000000000002
2014 30 7 0 -45.19349000000003 -50.549499999999995 0.21037 -999.0 0 5.264749999999999 68.981 -5.7108 97.70150000000001 0.0 -0.9393549999999999 0 240.41 -999.0 -999.0 0.37719654187544666 1.0 -999.0 -999.0 211.14499999999998
2014 30 8 0 -43.53939 -46.321 -999.0 -999.0 0 5.074350000000001 68.9095 -5.34815 97.7 0.0 4.52064 0 239.5 -999.0 -999.0 0.3780484743367107 1.0 -999.0 -999.0 214.14
2014 30 9 0 -5.300200000000011 -27.578500000000002 0.8823799999999999 -999.0 0 5.7724 69.7475 -5.58415 97.7 0.0 60.2235 0 232.33999999999997 -999.0 -999.0 0.38061848603393617 1.0 -999.0 -999.0 209.305
2014 30 10 0 71.83399999999992 5.86665 3.193 -999.0 0 5.74855 68.0755 -4.9979 97.7 0.0 122.16999999999999 0 264.155 -999.0 -999.0 0.38605552794723746 1.0 -999.0 -999.0 210.45999999999998
2014 30 11 0 127.95950000000005 34.765499999999996 3.43325 -999.0 0 5.306 65.9375 -4.1126000000000005 97.6885 0.0 205.78 0 256.59000000000003 -999.0 -999.0 0.39317116973307265 1.0 -999.0 -999.0 211.8
2014 30 12 0 96.3075 38.2615 9.4375 -999.0 0 5.65925 62.9305 -3.4006 97.5635 0.0 147.735 0 274.9 -999.0 -999.0 0.40000849210462047 1.0 -999.0 -999.0 214.71499999999997
2014 30 13 0 96.7005 34.337 4.9906500000000005 -999.0 0 6.2848500000000005 58.4975 -3.16425 97.4365 0.0 141.81 0 281.12 -999.0 -999.0 0.4063768952575799 1.0 -999.0 -999.0 214.89
2014 30 14 0 71.02950000000001 49.173500000000004 13.4416 -999.0 0 5.5058 54.938 -3.2780500000000004 97.36 0.0 108.5435 0 281.49 -999.0 -999.0 0.41071193171318043 1.0 -999.0 -999.0 213.29000000000002
2014 30 15 0 39.70699999999995 -2.003 65.266 -999.0 0 5.72745 61.716499999999996 -3.6837 97.235 0.0 64.3925 0 283.59 -999.0 -999.0 0.41255205757283403 1.0 -999.0 -999.0 213.255
2014 30 16 0 19.767500000000005 4.6537 4.3345 -999.0 0 4.1339500000000005 88.5755 -4.407 97.10499999999999 0.0 32.695 0 286.12 -999.0 -999.0 0.4130434495896746 1.0 -999.0 -999.0 192.365
2014 30 17 0 5.215799999999994 -18.9575 7.14255 -999.0 0 5.420999999999999 94.01050000000001 -4.14265 97.1 0.0 12.20225 0 289.96 -999.0 -999.0 0.4131597313711263 1.0 -999.0 -999.0 203.0
2014 30 18 0 -6.545647000000018 -29.4405 -999.0 -999.0 0 6.12345 91.49000000000001 -4.1114999999999995 97.1 0.0 0.473935 0 287.29999999999995 -999.0 -999.0 0.41320245979909015 1.0 -999.0 -999.0 213.48
2014 30 19 0 -5.670011999999991 -25.318000000000005 1.695 -999.0 0 4.8165 93.188 -4.13955 97.1115 0.0 -0.203225 0 288.475 -999.0 -999.0 0.4133100811509867 1.0 -999.0 -999.0 228.245
2014 30 20 0 -9.275135500000005 -24.868 2.4887 -999.0 0 4.55935 93.24350000000001 -4.0036 97.2 0.0 -0.1663855 0 285.53499999999997 -999.0 -999.0 0.4134412434875709 1.0 -999.0 -999.0 283.645
2014 30 21 0 -16.419129999999974 21.88495 14.32515 -999.0 0 5.08855 88.43100000000001 -4.6852 97.30799999999999 0.0 -0.56757 0 276.125 -999.0 -999.0 0.41359647060220556 1.0 -999.0 -999.0 305.985
2014 30 22 0 -13.63298999999999 53.509 20.9168 -999.0 0 4.8936 85.74550000000002 -6.68675 97.49000000000001 0.0 -0.762255 0 271.34000000000003 -999.0 -999.0 0.4137713303321012 1.0 -999.0 -999.0 318.02
2014 30 23 0 -22.39732400000005 22.8575 6.26355 -999.0 0 5.524900000000001 78.01150000000001 -8.6142 97.66 0.0 -0.83269 0 254.45999999999998 -999.0 -999.0 0.4139572925412243 1.0 -999.0 -999.0 320.05499999999995
