iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 50 11 0 579.67055 -999.0 -999.0 -999.0 0 2.0783255 64.822403575 27.34894 101 0 805.6166000000001 0 385.88340000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 12 0 322.09659999999997 -999.0 -999.0 -999.0 0 2.2528975 64.483859185 27.077240000000003 101 0 435.83395 0 424.31275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 13 0 365.3321231 -999.0 -999.0 -999.0 0 2.863827 60.96821358 27.456740000000003 101 0 499.55575 0 428.3195 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 14 0 406.9107 -999.0 -999.0 -999.0 0 2.660229 62.188616714999995 27.361545 101 0 540.1030000000001 0 422.0526 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 15 0 557.31945 -999.0 -999.0 -999.0 0 2.9085305000000004 57.458240045 28.26095 101 0 751.8491 0 399.50660000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 16 0 401.89390000000003 -999.0 -999.0 -999.0 0 2.9866010000000003 54.71976727 28.288725 101 0 583.40605 0 383.9629 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 17 0 183.95675 -999.0 -999.0 -999.0 0 2.7650595 56.112659535 27.5711 101 0 321.07195 0 377.77745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 18 0 -23.62897825 -999.0 -999.0 -999.0 0 1.458132 63.642158275 25.830085 101 0 53.951899999999995 0 373.03215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 19 0 -62.95761 -999.0 -999.0 -999.0 0 1.343874 66.705598075 24.52824 101 0 0.0 0 370.9533 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 20 0 -61.163005 -999.0 -999.0 -999.0 0 1.276951 71.37536063 23.56425 101 0 0.0 0 369.44295 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 21 0 -59.186485000000005 -999.0 -999.0 -999.0 0 1.02046235 76.03381207999999 22.70875 101 0 0.0 0 367.83984999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 22 0 -57.854225 -999.0 -999.0 -999.0 0 1.1841615 75.78504059 23.026455 101 0 0.0 0 370.31764999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 50 23 0 -45.07816 -999.0 -999.0 -999.0 0 1.2871320000000002 77.951754025 22.750275000000002 101 0 0.0 0 383.16015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 0 0 -45.214775 -999.0 -999.0 -999.0 0 1.0859092000000001 76.278511995 22.858224999999997 101 0 0.0 0 381.98515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 1 0 -48.56335 -999.0 -999.0 -999.0 0 1.4122495 77.66191421 22.68938 101 0 0.0 0 379.4703 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 2 0 -53.235275 -999.0 -999.0 -999.0 0 1.0788155000000001 80.171542955 22.031555 101 0 0.0 0 371.4101 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 3 0 -54.197990000000004 -999.0 -999.0 -999.0 0 0.79838365 81.013219375 21.720019999999998 101 0 0.0 0 368.48249999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 4 0 -47.049435 -999.0 -999.0 -999.0 0 0.39238055 85.85348802499999 20.190805 101 0 0.0 0 369.9755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 5 0 -33.038015 -999.0 -999.0 -999.0 0 0.49756675 87.44555479 20.191465 101 0 0.0 0 384.98294999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 6 0 -45.85574 -999.0 -999.0 -999.0 0 0.685068 87.635683595 19.8223 101 0 0.0 0 369.86595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 7 0 -36.26164 -999.0 -999.0 -999.0 0 0.608622 87.520888835 20.103160000000003 101 0 20.5270375 0 363.3551 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 8 0 51.1203909 -999.0 -999.0 -999.0 0 0.7388562 83.410678305 22.16417 101 0 153.82881500000002 0 365.40595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 9 0 228.85985 -999.0 -999.0 -999.0 0 1.3175875000000001 75.765526315 23.990389999999998 101 0 379.5215 0 374.89009999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 10 0 505.2304 -999.0 -999.0 -999.0 0 1.761664 67.53616778 25.963725 101 0 727.50485 0 379.8633 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 11 0 635.79395 -999.0 -999.0 -999.0 0 1.7079095 65.74147542 26.930195 101 0 871.6947 0 386.8993 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 12 0 628.34715 -999.0 -999.0 -999.0 0 1.7329735 63.2457881 27.760044999999998 101 0 847.6306 0 392.1213 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 13 0 743.6482000000001 -999.0 -999.0 -999.0 0 2.8753475 54.87018976 28.704214999999998 101 0 985.0032 0 385.35035000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 14 0 702.9826 -999.0 -999.0 -999.0 0 3.2160365000000004 52.668349745 29.16698 101 0 932.44095 0 391.08125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 15 0 568.0623499999999 -999.0 -999.0 -999.0 0 3.2838554999999996 53.31402937 28.93834 101 0 777.4964 0 386.6931 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 16 0 397.0167 -999.0 -999.0 -999.0 0 3.6056955000000004 53.44028068 28.650635 101 0 576.50685 0 385.10884999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 17 0 171.374925 -999.0 -999.0 -999.0 0 3.3867275 58.240844245000005 27.497515 101 0 297.74945 0 385.30165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 18 0 -10.820555 -999.0 -999.0 -999.0 0 2.8377385000000004 63.660427845 26.00269 101 0 69.406785 0 377.91975 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 19 0 -65.26746 -999.0 -999.0 -999.0 0 1.550492 69.803041275 24.555889999999998 101 0 0.0 0 371.74735 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 20 0 -64.770045 -999.0 -999.0 -999.0 0 1.4145155 72.592731695 23.87892 101 0 0.0 0 369.05814999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 21 0 -62.530045 -999.0 -999.0 -999.0 0 1.1644445 76.653048965 23.020065 101 0 0.0 0 367.41229999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 22 0 -61.01648 -999.0 -999.0 -999.0 0 0.95161585 79.512190575 22.535445000000003 101 0 0.0 0 366.7226 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 51 23 0 -56.481475 -999.0 -999.0 -999.0 0 0.61086535 77.71524231000001 22.558415 101 0 0.0 0 368.7179 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 0 0 -23.535705 -999.0 -999.0 -999.0 0 1.1758600000000001 73.958143525 22.847405000000002 101 0 0.0 0 403.9379 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 1 0 -26.58365 -999.0 -999.0 -999.0 0 1.078365 76.190750165 23.185775 101 0 0.0 0 403.0856 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 2 0 -39.601614999999995 -999.0 -999.0 -999.0 0 1.106966 79.54797787999999 22.779085000000002 101 0 0.0 0 389.496 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 3 0 -27.103335 -999.0 -999.0 -999.0 0 1.108533 81.015721705 22.575725 101 0 0.0 0 401.78319999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 4 0 -10.800650000000001 -999.0 -999.0 -999.0 0 1.333585 81.06898767 22.595405 101 0 0.0 0 419.16765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 5 0 -7.259811 -999.0 -999.0 -999.0 0 1.1575465 82.96908474 22.268195 101 0 0.0 0 425.5048 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 6 0 -3.9418495 -999.0 -999.0 -999.0 0 1.0679591 83.90250879 22.135575000000003 101 0 0.0 0 425.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 7 0 -1.7246825000000001 -999.0 -999.0 -999.0 0 1.4377085 82.065243525 22.079605 101 0 3.06328 0 425.17719999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 8 0 19.718125 -999.0 -999.0 -999.0 0 1.9842885 79.97529807000001 22.34543 101 0 32.64149 0 421.78139999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 9 0 80.05866 -999.0 -999.0 -999.0 0 2.9142495000000004 76.15266591 22.99072 101 0 109.33345 0 423.05145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 10 0 120.39250000000001 -999.0 -999.0 -999.0 0 2.8079585 74.61665473 23.4962 101 0 162.04985 0 424.52515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 11 0 161.52985 -999.0 -999.0 -999.0 0 3.104893 73.71645507 23.727020000000003 101 0 215.91310000000001 0 424.71495000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 12 0 159.14085 -999.0 -999.0 -999.0 0 3.1039149999999998 70.70339267 24.246185 101 0 211.09845 0 426.8846 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 13 0 122.609895 -999.0 -999.0 -999.0 0 2.1958124999999997 77.96641148500001 23.2963 101 0 158.0097 0 433.3034 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 14 0 149.95335 -999.0 -999.0 -999.0 0 2.577039 77.64895379500001 23.241735 101 0 200.15805 0 424.79585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 15 0 143.30455 -999.0 -999.0 -999.0 0 2.7383185 77.734907335 23.110245 101 0 195.21699999999998 0 421.92175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 16 0 129.46195 -999.0 -999.0 -999.0 0 2.2695305 76.440637195 23.28653 101 0 178.58485000000002 0 421.63390000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 17 0 74.097615 -999.0 -999.0 -999.0 0 2.125497 77.23200379 22.957210000000003 101 0 109.19239 0 420.03085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 18 0 9.0019655 -999.0 -999.0 -999.0 0 1.8381905 78.452613655 22.452495 101 0 26.046785 0 418.77225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 19 0 -11.723475 -999.0 -999.0 -999.0 0 1.2122485 77.702779835 22.470599999999997 101 0 0.0 0 417.30195000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 20 0 -12.005625 -999.0 -999.0 -999.0 0 1.5119265 74.05134502 22.691285 101 0 0.0 0 417.1311 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 21 0 -14.226955 -999.0 -999.0 -999.0 0 1.6058430000000001 73.184605965 22.70964 101 0 0.0 0 414.41665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 22 0 -20.70328 -999.0 -999.0 -999.0 0 1.7039345 73.20010332 22.661070000000002 101 0 0.0 0 407.5532 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 52 23 0 -15.7426 -999.0 -999.0 -999.0 0 2.0923475 72.95856768499999 22.663655 101 0 0.0 0 412.95770000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 0 0 -15.11025 -999.0 -999.0 -999.0 0 1.515868 75.44794229499999 22.297044999999997 101 0 0.0 0 412.9415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 1 0 -19.670665 -999.0 -999.0 -999.0 0 1.9264685 72.06389508999999 22.598225 101 0 0.0 0 408.09005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 2 0 -17.673735 -999.0 -999.0 -999.0 0 1.5141019999999998 73.84861581000001 22.456455 101 0 0.0 0 409.0835 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 3 0 -12.300549499999999 -999.0 -999.0 -999.0 0 1.3746239999999998 75.489657635 22.319015 101 0 0.0 0 414.20365000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 4 0 -10.25925 -999.0 -999.0 -999.0 0 1.1936675 76.773820355 22.16597 101 0 0.0 0 415.93255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 5 0 -8.444891 -999.0 -999.0 -999.0 0 1.144244 76.51797772 22.174515 101 0 0.0 0 417.6354 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 6 0 -7.4776155 -999.0 -999.0 -999.0 0 1.071069 76.14819332 22.165680000000002 101 0 0.0 0 418.3728 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 7 0 -0.2857335000000001 -999.0 -999.0 -999.0 0 1.192687 75.859817005 22.17787 101 0 10.3166145 0 416.69685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 8 0 60.92657 -999.0 -999.0 -999.0 0 1.7547255000000002 73.988916945 22.69202 101 0 89.57214 0 418.59825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 9 0 154.03075 -999.0 -999.0 -999.0 0 1.755893 72.483065485 23.347610000000003 101 0 214.88625000000002 0 416.01395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 10 0 158.10565 -999.0 -999.0 -999.0 0 2.0737315 71.818915045 23.649905 101 0 213.40834999999998 0 423.47325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 11 0 191.00549999999998 -999.0 -999.0 -999.0 0 2.700773 71.511034985 23.88699 101 0 253.78480000000002 0 425.4052 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 12 0 304.65855 -999.0 -999.0 -999.0 0 3.2438779999999996 73.045603965 24.109695 101 0 398.72935 0 423.9083 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 13 0 327.30785000000003 -999.0 -999.0 -999.0 0 3.2556255 72.46799003 24.390815 101 0 427.67745 0 424.8313 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 14 0 301.0387 -999.0 -999.0 -999.0 0 3.6231495000000002 69.695988305 24.59964 101 0 395.4345 0 423.9679 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 15 0 322.40625 -999.0 -999.0 -999.0 0 3.340325 65.88032519000001 25.114894999999997 101 0 421.14054999999996 0 424.57555 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 16 0 355.97985 -999.0 -999.0 -999.0 0 3.4384635 68.82989594 24.719395 101 0 484.94055000000003 0 404.13135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 17 0 93.0413 -999.0 -999.0 -999.0 0 3.0502265 68.839116945 24.174835 101 0 146.50475 0 411.80455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 18 0 13.174786000000001 -999.0 -999.0 -999.0 0 2.1417595 69.746249215 23.774165 101 0 41.302825 0 414.95140000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 19 0 -17.82081 -999.0 -999.0 -999.0 0 1.6260240000000001 72.92423541 23.325675 101 0 0.0 0 414.2422 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 20 0 -18.215995 -999.0 -999.0 -999.0 0 1.5590915 74.827694055 23.054705 101 0 0.0 0 413.0585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 21 0 -14.560435 -999.0 -999.0 -999.0 0 2.662801 74.884558285 22.751514999999998 101 0 0.0 0 416.23384999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 22 0 -16.84453 -999.0 -999.0 -999.0 0 1.6922905 77.57138409000001 22.102725 101 0 0.0 0 410.4376 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 53 23 0 -15.39106 -999.0 -999.0 -999.0 0 1.4019515 77.3340148 21.934910000000002 101 0 0.0 0 410.7368 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 0 0 -10.67567 -999.0 -999.0 -999.0 0 1.3844370000000001 82.37577623 21.613500000000002 101 0 0.0 0 419.03740000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 1 0 -8.9129875 -999.0 -999.0 -999.0 0 1.0676174999999999 81.942647255 21.82273 101 0 0.0 0 419.27925 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 2 0 -19.936545 -999.0 -999.0 -999.0 0 1.328277 82.17641231 21.668775 101 0 0.0 0 404.9338 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 3 0 -27.868805000000002 -999.0 -999.0 -999.0 0 1.4224074999999998 82.577188725 21.39721 101 0 0.0 0 395.67415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 4 0 -27.785040000000002 -999.0 -999.0 -999.0 0 1.6238350000000001 81.168657325 21.47908 101 0 0.0 0 395.5448 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 5 0 -9.7166875 -999.0 -999.0 -999.0 0 1.3783675 81.39783139 21.82303 101 0 0.0 0 415.6388 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 6 0 -18.227363 -999.0 -999.0 -999.0 0 1.2149775 81.25270226 21.900175 101 0 0.0 0 407.16700000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 7 0 -1.8761624999999995 -999.0 -999.0 -999.0 0 1.280008 81.1584107 21.998415 101 0 13.73522 0 412.4991 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 8 0 63.470420000000004 -999.0 -999.0 -999.0 0 1.4516495 78.35771993 22.95436 101 0 119.820255 0 403.517 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 9 0 176.65320000000003 -999.0 -999.0 -999.0 0 2.6053550000000003 73.612827295 23.978830000000002 101 0 260.16769999999997 0 409.76604999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 10 0 251.8974 -999.0 -999.0 -999.0 0 2.7879025 77.617857515 23.97941 101 0 338.48525 0 424.29945 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 11 0 305.4759 -999.0 -999.0 -999.0 0 3.2100530000000003 76.658700135 24.249405 101 0 400.2931 0 427.4521 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 12 0 343.97635715 -999.0 -999.0 -999.0 0 3.6929995 73.93028133 24.78626 101 0 466.97860000000003 0 428.9779 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 13 0 284.4606 -999.0 -999.0 -999.0 0 3.7561109999999998 72.21062122500001 24.815640000000002 101 0 373.56460000000004 0 429.3085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 14 0 277.6385821 -999.0 -999.0 -999.0 0 4.4406735 70.39702633 24.753995000000003 101 0 382.2457 0 425.7884 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 15 0 313.55960000000005 -999.0 -999.0 -999.0 0 4.2409935 69.70938616000001 24.43334 101 0 417.58029999999997 0 414.45804999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 16 0 221.0075 -999.0 -999.0 -999.0 0 3.8346115000000003 70.95872053 24.36948 101 0 303.7475 0 415.1569 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 17 0 51.38781 -999.0 -999.0 -999.0 0 3.386606 72.46593098 23.5985 101 0 81.909555 0 421.1368 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 18 0 3.933804 -999.0 -999.0 -999.0 0 2.2528565 79.46459474 22.3223 101 0 34.400055 0 406.00895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 19 0 -19.059505 -999.0 -999.0 -999.0 0 2.4189185 78.69194690500001 22.0583 101 0 0.0 0 411.40675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 20 0 -21.08149 -999.0 -999.0 -999.0 0 2.2916925 78.269608445 21.95449 101 0 0.0 0 404.31034999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 21 0 -28.059145 -999.0 -999.0 -999.0 0 1.6097955000000002 77.8355112 21.812265 101 0 0.0 0 396.02545 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 22 0 -21.45653 -999.0 -999.0 -999.0 0 1.6575385 77.58505882 21.95324 101 0 0.0 0 403.2258 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 54 23 0 -29.468320000000002 -999.0 -999.0 -999.0 0 1.4548305 82.53894561 21.419185 101 0 0.0 0 394.5412 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 0 0 -50.27811 -999.0 -999.0 -999.0 0 1.12052735 81.31412548 21.579034999999998 101 0 0.0 0 371.9587 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 1 0 -11.2353755 -999.0 -999.0 -999.0 0 1.2402980000000001 84.2434832 21.25387 101 0 0.0 0 412.16425000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 2 0 -15.42445 -999.0 -999.0 -999.0 0 2.0263175 82.78142045999999 21.370185 101 0 0.0 0 408.1489 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 3 0 -42.199839999999995 -999.0 -999.0 -999.0 0 1.4115574999999998 80.94487895500001 21.19389 101 0 0.0 0 379.02215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 4 0 -39.164755 -999.0 -999.0 -999.0 0 0.92294265 81.42261521500001 21.13101 101 0 0.0 0 380.57090000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 5 0 -13.9094485 -999.0 -999.0 -999.0 0 1.214018 77.50000003 21.844645 101 0 0.0 0 408.54044999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 6 0 -11.8682745 -999.0 -999.0 -999.0 0 1.3607524999999998 76.953096265 21.940955 101 0 0.0 0 411.71465 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 7 0 -19.33785 -999.0 -999.0 -999.0 0 1.4900975 78.01877154499999 21.914205000000003 101 0 18.763852 0 391.0536 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 8 0 53.38665 -999.0 -999.0 -999.0 0 1.552694 74.97886912 22.580019999999998 101 0 111.22268 0 393.5879 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 9 0 357.84159999999997 -999.0 -999.0 -999.0 0 2.356004 70.14605011500001 24.410165 101 0 511.211 0 399.05674999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 10 0 456.7832 -999.0 -999.0 -999.0 0 4.1976119999999995 63.921253594999996 25.257505000000002 101 0 626.98635 0 400.14239999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 11 0 650.90455 -999.0 -999.0 -999.0 0 4.1622595 60.322375905 26.17535 101 0 866.8914500000001 0 399.93955 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 12 0 426.20709999999997 -999.0 -999.0 -999.0 0 3.85928 63.37058784 25.74674 101 0 556.9638500000001 0 420.7359 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 13 0 403.83942049999996 -999.0 -999.0 -999.0 0 3.597989 70.990067015 25.04388 101 0 542.19785 0 420.25165000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 14 0 518.9451273 -999.0 -999.0 -999.0 0 4.097593 68.84642462 25.453935 101 0 695.6333500000001 0 408.73699999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 15 0 334.50765 -999.0 -999.0 -999.0 0 4.158753 66.88200734 25.274765000000002 101 0 442.5048 0 419.1915 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 16 0 277.43309999999997 -999.0 -999.0 -999.0 0 3.3295915000000003 69.5979715 24.665065 101 0 399.67025 0 396.4766 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 17 0 159.54156 -999.0 -999.0 -999.0 0 3.0192945 63.165505370000005 25.227739999999997 101 0 276.91805 0 376.8461 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 18 0 -36.17226 -999.0 -999.0 -999.0 0 2.319582 67.643333085 23.9028 101 0 28.426940000000002 0 371.32515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 19 0 -56.824484999999996 -999.0 -999.0 -999.0 0 1.10037845 74.664852525 22.868935 101 0 0.0 0 370.03279999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 20 0 -54.60634 -999.0 -999.0 -999.0 0 0.76826355 78.37017076000001 22.223599999999998 101 0 0.0 0 369.27105 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 21 0 -54.20883499999999 -999.0 -999.0 -999.0 0 0.9545831 78.83740868 22.12237 101 0 0.0 0 369.49345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 22 0 -54.559174999999996 -999.0 -999.0 -999.0 0 0.7581618 78.5482739 22.152265 101 0 0.0 0 368.34310000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 55 23 0 -53.473735 -999.0 -999.0 -999.0 0 0.71135615 77.96888373499999 22.131484999999998 101 0 0.0 0 368.3496 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 0 0 -40.38556 -999.0 -999.0 -999.0 0 1.26356785 79.31508793 22.65086 101 0 0.0 0 387.08254999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 56 1 0 -51.64649 -999.0 -999.0 -999.0 0 1.0016918499999998 79.495602565 21.862645 101 0 0.0 0 370.4668 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
