iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 75 17 0 101.15899999999993 32.152 49.1305 -999.0 0 4.7105 41.340500000000006 27.066000000000003 94.0205 0.0 261.82599999999996 0 349.73249999999996 -999.0 -999.0 97.3049158935713 2.363173967492123 -999.0 -999.0 159.1365
2012 75 18 0 -46.89400000000002 -40.810500000000005 32.1015 -999.0 0 5.2780000000000005 65.6255 24.0455 94.065 0.0 58.1085 0 350.35249999999996 -999.0 -999.0 97.32431420666126 2.363173967492123 -999.0 -999.0 155.28249999999997
2012 75 19 0 -82.531 -57.4975 6.96 -999.0 0 5.093 81.051 21.3005 94.124 0.0 -1.7309999999999999 0 341.784 -999.0 -999.0 97.32644719791455 2.363173967492123 -999.0 -999.0 158.82999999999998
2012 75 20 0 -83.27949999999998 -59.522499999999994 7.973000000000001 -999.0 0 5.2364999999999995 83.801 20.27 94.17 0.0 -1.8395000000000001 0 335.73850000000004 -999.0 -999.0 97.32766366848726 2.363173967492123 -999.0 -999.0 163.11200000000002
2012 75 21 0 -82.159 -53.827 0.94 -999.0 0 5.6739999999999995 89.05050000000001 19.4455 94.21549999999999 0.0 -1.8645 0 333.6915 -999.0 -999.0 97.3285697774246 2.363173967492123 -999.0 -999.0 163.76399999999998
2012 75 22 0 -84.48649999999994 -54.447 0.097 -999.0 0 6.721500000000001 94.101 18.880499999999998 94.2105 0.0 -1.8805 0 329.80150000000003 -999.0 -999.0 97.32921439147718 2.363173967492123 -999.0 -999.0 173.6335
2012 75 23 0 -86.00999999999998 -54.1225 -999.0 -999.0 0 7.055 97.3005 18.1555 94.19399999999999 0.0 -1.9835 0 325.244 -999.0 -999.0 97.32970293369539 2.3697401722007414 -999.0 -999.0 177.96050000000002
2012 76 0 0 -86.0815 -46.5305 -999.0 -999.0 0 6.047000000000001 99.9505 17.4305 94.172 0.0 -2.0330000000000004 0 321.553 -999.0 -999.0 97.3301500866183 2.441968423995546 -999.0 -999.0 180.139
2012 76 1 0 -86.82250000000008 -44.6945 -999.0 -999.0 0 5.0815 100.0 17.0255 94.14750000000001 0.0 -2.1189999999999998 0 318.55449999999996 -999.0 -999.0 97.33065481200991 2.441968423995546 -999.0 -999.0 188.48350000000002
2012 76 2 0 -85.58050000000001 -35.623 -999.0 -999.0 0 3.427 100.0 16.4205 94.12950000000001 0.0 -2.1870000000000003 0 316.2445 -999.0 -999.0 97.33133697275365 2.441968423995546 -999.0 -999.0 202.1915
2012 76 3 0 -62.96150000000005 -16.872 9.426 -999.0 0 1.41 100.0 15.7655 94.10749999999999 0.0 -1.6865 0 330.11199999999997 -999.0 -999.0 97.33217550468187 2.441968423995546 -999.0 -999.0 164.92149999999998
2012 76 4 0 -33.038500000000006 -16.179499999999997 14.025 -999.0 0 1.7495 100.0 15.204999999999998 94.0985 0.0 -1.3645 0 358.4575 -999.0 -999.0 97.33295212697656 2.441968423995546 -999.0 -999.0 146.42950000000002
2012 76 5 0 -24.525000000000023 -11.108500000000001 -999.0 -999.0 0 1.5565 100.0 14.6005 94.098 0.0 -1.5025 0 366.3515 -999.0 -999.0 97.33398794094575 2.441968423995546 -999.0 -999.0 153.61700000000002
2012 76 6 0 -20.438499999999955 -32.2355 156.984 -999.0 0 1.9660000000000002 100.0 13.901 94.1185 0.0 -0.958 0 367.595 -999.0 -999.0 97.34628604521255 2.441968423995546 -999.0 -999.0 180.63699999999997
2012 76 7 0 14.638000000000034 -35.927 116.6775 -999.0 0 2.568 100.0 15.070999999999998 94.1325 0.0 43.692 0 373.4605 -999.0 -999.0 97.4111546022898 2.441968423995546 -999.0 -999.0 174.353
2012 76 8 0 154.40900000000005 9.370000000000001 50.3945 -999.0 0 2.0605 98.5 17.4255 94.15549999999999 0.0 261.07550000000003 0 338.8695 -999.0 -999.0 97.55153708414264 2.441968423995546 -999.0 -999.0 159.56150000000002
2012 76 9 0 310.5135000000001 76.194 106.279 -999.0 0 4.3765 87.3005 19.985 94.122 0.0 482.545 0 324.14750000000004 -999.0 -999.0 97.74241783993614 2.441968423995546 -999.0 -999.0 180.098
2012 76 10 0 451.52400000000006 163.9065 113.1705 -999.0 0 5.743 79.551 21.625500000000002 94.0855 0.0 668.0705 0 331.555 -999.0 -999.0 97.96179416857268 2.441968423995546 -999.0 -999.0 180.2525
2012 76 11 0 537.3885 238.47 127.2895 -999.0 0 6.4895 80.10100000000001 21.945999999999998 94.053 0.0 785.4955 0 339.408 -999.0 -999.0 98.19179594874895 2.441968423995546 -999.0 -999.0 169.2925
2012 76 12 0 611.2055000000001 272.86400000000003 138.546 -999.0 0 7.4094999999999995 74.05 23.48 93.979 0.0 860.7555000000001 0 349.66650000000004 -999.0 -999.0 98.41470915516452 2.441968423995546 -999.0 -999.0 169.50900000000001
2012 76 13 0 610.7935 259.31 129.151 -999.0 0 7.398000000000001 69.49100000000001 24.634999999999998 93.8935 0.0 859.9055000000001 0 356.9755 -999.0 -999.0 98.62146774067888 2.441968423995546 -999.0 -999.0 172.52549999999997
2012 76 14 0 553.6195 250.9855 144.238 -999.0 0 7.602 65.581 25.605 93.785 0.0 794.076 0 358.31000000000006 -999.0 -999.0 98.80405105649056 2.441968423995546 -999.0 -999.0 164.89600000000002
2012 76 15 0 444.7339999999999 203.501 119.803 -999.0 0 7.9595 62.79 26.1505 93.7295 0.0 660.3154999999999 0 362.985 -999.0 -999.0 98.95461271158202 2.441968423995546 -999.0 -999.0 167.3255
2012 76 16 0 292.7305 143.351 92.91600000000001 -999.0 0 8.3545 63.0005 25.915 93.682 0.0 474.7255 0 363.5305 -999.0 -999.0 99.06682755079873 2.441968423995546 -999.0 -999.0 166.785
2012 76 17 0 131.20250000000004 76.033 66.32300000000001 -999.0 0 8.256 66.775 24.7655 93.664 0.0 276.891 0 362.048 -999.0 -999.0 99.13503247669615 2.441968423995546 -999.0 -999.0 161.92149999999998
2012 76 18 0 -8.820000000000022 -7.766000000000002 24.319000000000006 -999.0 0 8.141 73.9505 23.096 93.661 0.0 87.774 0 364.3035 -999.0 -999.0 99.15953834057683 2.441968423995546 -999.0 -999.0 152.2765
2012 76 19 0 -83.93699999999998 -60.6435 16.3335 -999.0 0 8.7005 79.801 21.645 93.67750000000001 0.0 -1.1405 0 344.991 -999.0 -999.0 99.16195557453125 2.441968423995546 -999.0 -999.0 156.54049999999995
2012 76 20 0 -85.22899999999997 -54.685500000000005 10.06 -999.0 0 8.836500000000001 85.2 20.226 93.74 0.0 -1.7565 0 337.13800000000003 -999.0 -999.0 99.16300144565294 2.441968423995546 -999.0 -999.0 162.7815
2012 76 21 0 -88.27149999999996 -51.388999999999996 4.503 -999.0 0 7.218500000000001 90.1 19.005499999999998 93.745 0.0 -1.8479999999999999 0 326.95050000000003 -999.0 -999.0 99.1638284395254 2.441968423995546 -999.0 -999.0 158.16100000000006
2012 76 22 0 -86.94500000000004 -53.251 3.356 -999.0 0 6.9465 93.35 18.275 93.7705 0.0 -1.7494999999999998 0 324.397 -999.0 -999.0 99.16453259426783 2.441968423995546 -999.0 -999.0 157.56
2012 76 23 0 -85.13300000000001 -59.311499999999995 6.914499999999999 -999.0 0 7.612500000000001 94.3005 18.4605 93.76249999999999 0.0 -1.7605 0 327.371 -999.0 -999.0 99.16516994685482 2.449184574834867 -999.0 -999.0 175.01600000000002
2012 77 0 0 -84.78899999999996 -56.9445 3.388 -999.0 0 8.706 95.2 18.6655 93.711 0.0 -1.771 0 329.2975 -999.0 -999.0 99.16573228911483 2.5285622340673983 -999.0 -999.0 176.48399999999998
2012 77 1 0 -85.04299999999998 -53.9435 2.001 -999.0 0 8.501000000000001 96.7005 18.241 93.68299999999999 0.0 -1.8485 0 327.06500000000005 -999.0 -999.0 99.16623881578018 2.5285622340673983 -999.0 -999.0 179.7575
2012 77 2 0 -84.72850000000001 -53.953500000000005 2.9265 -999.0 0 8.795 96.95 18.104999999999997 93.662 0.0 -1.8115 0 326.659 -999.0 -999.0 99.166741926115 2.5285622340673983 -999.0 -999.0 181.6395
2012 77 3 0 -81.94149999999996 -50.251000000000005 0.87 -999.0 0 6.9105 97.50049999999999 17.960499999999996 93.6835 0.0 -1.8679999999999999 0 328.00750000000005 -999.0 -999.0 99.16723429083375 2.5285622340673983 -999.0 -999.0 194.13850000000002
2012 77 4 0 -81.62749999999994 -50.678 -999.0 -999.0 0 6.456 98.85 17.57 93.6695 0.0 -1.92 0 326.25350000000003 -999.0 -999.0 99.16766065742388 2.5285622340673983 -999.0 -999.0 195.5685
2012 77 5 0 -80.7755 -44.79600000000001 -999.0 -999.0 0 6.98 100.0 17.1755 93.67250000000001 0.0 -1.8485 0 325.754 -999.0 -999.0 99.16831829537188 2.5285622340673983 -999.0 -999.0 188.92700000000002
2012 77 6 0 -80.29650000000004 -47.923500000000004 -999.0 -999.0 0 6.7475000000000005 100.0 17.155499999999996 93.69149999999999 0.0 -0.9615 0 325.116 -999.0 -999.0 99.17892390237618 2.5285622340673983 -999.0 -999.0 187.492
2012 77 7 0 -40.324500000000015 -35.255 6.084 -999.0 0 6.5595 100.0 17.266 93.7065 0.0 49.308 0 324.163 -999.0 -999.0 99.23362873365153 2.5285622340673983 -999.0 -999.0 183.23250000000002
2012 77 8 0 133.78749999999994 30.0015 31.32 -999.0 0 7.624499999999999 95.8 18.5355 93.72749999999999 0.0 262.145 0 327.1205 -999.0 -999.0 99.34792747548262 2.5285622340673983 -999.0 -999.0 184.3565
2012 77 9 0 276.591 100.22200000000001 67.824 -999.0 0 9.5605 88.7005 19.8655 93.7315 0.0 434.731 0 335.746 -999.0 -999.0 99.5127201701302 2.5285622340673983 -999.0 -999.0 187.21949999999998
2012 77 10 0 462.22650000000004 202.058 105.5265 -999.0 0 9.3995 80.9505 21.7105 93.728 0.0 668.7255 0 344.7405 -999.0 -999.0 99.70958419443387 2.5285622340673983 -999.0 -999.0 188.9715
2012 77 11 0 552.03 248.764 137.82050000000004 -999.0 0 9.11 74.1 23.221 93.697 0.0 794.8205 0 350.8125 -999.0 -999.0 99.9149447358388 2.5285622340673983 -999.0 -999.0 180.76
2012 77 12 0 618.6540000000001 276.3965 133.8355 -999.0 0 8.678999999999998 70.65 23.8305 93.68350000000001 0.0 867.0955000000001 0 354.385 -999.0 -999.0 100.1217360646723 2.5285622340673983 -999.0 -999.0 175.29899999999998
2012 77 13 0 623.2935000000001 279.2565 142.4835 -999.0 0 8.5345 70.54050000000001 23.854999999999997 93.615 0.0 880.2805000000001 0 350.9075 -999.0 -999.0 100.31808280325811 2.5285622340673983 -999.0 -999.0 175.2115
2012 77 14 0 567.0695 250.25300000000001 113.061 -999.0 0 8.8325 66.745 24.8705 93.515 0.0 818.081 0 350.822 -999.0 -999.0 100.49221350331493 2.5285622340673983 -999.0 -999.0 171.9115
2012 77 15 0 452.572 224.26999999999998 118.75299999999999 -999.0 0 8.513 64.8905 25.604999999999997 93.4555 0.0 678.9449999999999 0 355.461 -999.0 -999.0 100.63612745719838 2.5285622340673983 -999.0 -999.0 171.9365
2012 77 16 0 293.57750000000004 138.7655 96.4795 -999.0 0 8.895 66.29499999999999 25.320500000000003 93.42150000000001 0.0 483.64099999999996 0 356.8160000000001 -999.0 -999.0 100.74095515622226 2.5285622340673983 -999.0 -999.0 165.197
2012 77 17 0 107.45400000000004 71.9125 55.343 -999.0 0 8.75 71.58 24.1205 93.44200000000001 0.0 257.281 0 353.48850000000004 -999.0 -999.0 100.79928029665724 2.5285622340673983 -999.0 -999.0 157.482
2012 77 18 0 -44.27100000000007 -3.4229999999999965 3.145 -999.0 0 9.100999999999999 84.65 21.65 93.4505 0.0 62.129000000000005 0 344.46449999999993 -999.0 -999.0 100.81580245061542 2.5285622340673983 -999.0 -999.0 151.0575
2012 77 19 0 -80.31899999999992 -36.5575 6.098000000000001 -999.0 0 9.6155 93.25 19.816000000000003 93.4675 0.0 -1.072 0 341.6700000000001 -999.0 -999.0 100.81701290710267 2.5285622340673983 -999.0 -999.0 147.1435
2012 77 20 0 -78.48799999999996 -34.786500000000004 7.0895 -999.0 0 9.2365 96.0505 18.825499999999998 93.5295 0.0 -1.446 0 338.48850000000004 -999.0 -999.0 100.81750907477601 2.5285622340673983 -999.0 -999.0 148.8895
2012 77 21 0 -80.77150000000002 -44.974999999999994 5.339 -999.0 0 9.179000000000002 97.05 18.2955 93.5755 0.0 -1.4645 0 333.131 -999.0 -999.0 100.81797424980721 2.5285622340673983 -999.0 -999.0 156.8155
2012 77 22 0 -80.23899999999995 -43.433 5.603 -999.0 0 9.121500000000001 97.3005 17.9705 93.5865 0.0 -1.4965000000000002 0 331.64300000000003 -999.0 -999.0 100.81843703379872 2.5285622340673983 -999.0 -999.0 161.5595
2012 77 23 0 -82.7455 -44.930499999999995 6.327500000000001 -999.0 0 9.432500000000001 96.8005 17.8505 93.5735 0.0 -1.5935 0 328.1995 -999.0 -999.0 100.81889932643743 2.5364874676022473 -999.0 -999.0 166.703
2012 78 0 0 -82.12549999999997 -47.096 7.599 -999.0 0 8.997499999999999 97.2 17.630499999999998 93.56700000000001 0.0 -1.6030000000000002 0 327.442 -999.0 -999.0 100.81932796236032 2.6236650364855865 -999.0 -999.0 166.15200000000004
2012 78 1 0 -83.33250000000002 -46.0965 5.0545 -999.0 0 9.081 98.2005 17.320499999999996 93.5255 0.0 -1.6435 0 324.725 -999.0 -999.0 100.81969117454867 2.6236650364855865 -999.0 -999.0 167.418
2012 78 2 0 -82.97650000000002 -41.735 -999.0 -999.0 0 8.3825 100.0 16.630499999999998 93.511 0.0 -1.6709999999999998 0 321.881 -999.0 -999.0 100.82002470427047 2.6236650364855865 -999.0 -999.0 165.74
2012 78 3 0 -79.72999999999993 -42.926 -999.0 -999.0 0 7.2255 100.0 16.250500000000002 93.504 0.0 -1.63 0 323.177 -999.0 -999.0 100.82038106958896 2.6236650364855865 -999.0 -999.0 165.85449999999997
2012 78 4 0 -81.62249999999997 -40.054 0.457 -999.0 0 6.254 100.0 15.891 93.513 0.0 -1.7635 0 319.4355 -999.0 -999.0 100.82076246050671 2.6236650364855865 -999.0 -999.0 168.33050000000003
2012 78 5 0 -80.88900000000001 -41.427 -999.0 -999.0 0 5.5035 100.0 15.545499999999999 93.53 0.0 -1.7865000000000002 0 318.368 -999.0 -999.0 100.82133749883758 2.6236650364855865 -999.0 -999.0 167.99450000000002
2012 78 6 0 -47.32350000000002 -29.1275 7.1110000000000015 -999.0 0 4.3505 100.0 15.6705 93.561 0.0 -0.4634999999999999 0 352.5685 -999.0 -999.0 100.82751903874048 2.6236650364855865 -999.0 -999.0 165.73450000000003
2012 78 7 0 -12.421000000000014 -21.0305 14.341 -999.0 0 5.112 100.0 16.82 93.56649999999999 0.0 28.156 0 370.66949999999997 -999.0 -999.0 100.84821434173311 2.6236650364855865 -999.0 -999.0 169.69400000000002
2012 78 8 0 31.01649999999995 -8.1235 23.884500000000003 -999.0 0 7.025499999999999 100.0 17.741 93.57249999999999 0.0 81.108 0 375.83799999999997 -999.0 -999.0 100.90138635673385 2.6236650364855865 -999.0 -999.0 164.878
2012 78 9 0 151.52850000000004 55.051500000000004 53.4435 -999.0 0 8.442 96.9005 18.7755 93.55699999999999 0.0 236.5455 0 374.81550000000004 -999.0 -999.0 101.00681722108351 2.6236650364855865 -999.0 -999.0 162.16649999999998
2012 78 10 0 316.4245 143.937 79.488 -999.0 0 9.743 91.25 19.886 93.53800000000001 0.0 443.011 0 378.1895 -999.0 -999.0 101.13692576816146 2.6236650364855865 -999.0 -999.0 163.96550000000002
2012 78 11 0 314.199 154.139 75.8365 -999.0 0 9.1125 89.35 20.476 93.51650000000001 0.0 419.27049999999997 0 399.3935 -999.0 -999.0 101.25138933824358 2.6236650364855865 -999.0 -999.0 162.60750000000002
2012 78 12 0 215.63299999999998 98.8195 61.923500000000004 -999.0 0 7.9045000000000005 86.60100000000001 21.0005 93.4985 0.0 301.46 0 398.5335 -999.0 -999.0 101.38457072785542 2.6236650364855865 -999.0 -999.0 165.918
2012 78 13 0 418.66099999999994 187.996 98.4105 -999.0 0 8.3145 84.0 21.4955 93.41499999999999 0.0 574.5554999999999 0 383.76599999999996 -999.0 -999.0 101.55801600577458 2.6236650364855865 -999.0 -999.0 162.16999999999996
2012 78 14 0 509.8445000000002 253.572 109.5195 -999.0 0 8.969999999999999 80.7005 22.1205 93.352 0.0 693.0260000000002 0 385.4585 -999.0 -999.0 101.70961262679663 2.6236650364855865 -999.0 -999.0 160.61599999999999
2012 78 15 0 281.7779999999999 139.4085 94.9295 -999.0 0 7.908999999999999 81.4505 22.005499999999998 93.2775 0.0 409.8905 0 385.59299999999996 -999.0 -999.0 101.81628859244783 2.6236650364855865 -999.0 -999.0 149.93
2012 78 16 0 178.54250000000005 81.86 66.8775 -999.0 0 8.4705 86.00050000000002 21.1605 93.21549999999999 0.0 302.83050000000003 0 365.5835 -999.0 -999.0 101.89281385848356 2.6236650364855865 -999.0 -999.0 142.6445
2012 78 17 0 74.862 26.225500000000007 42.7545 -999.0 0 8.324 87.9 20.611 93.173 0.0 175.571 0 361.286 -999.0 -999.0 101.92999313130287 2.6236650364855865 -999.0 -999.0 137.0085
2012 78 18 0 -7.531500000000033 -6.9885 16.416 -999.0 0 8.5235 90.6505 19.795499999999997 93.208 0.0 21.3415 0 399.2845 -999.0 -999.0 101.93653119767642 2.6236650364855865 -999.0 -999.0 135.5685
2012 78 19 0 -47.15500000000002 -30.554499999999997 7.9 -999.0 0 7.663500000000001 93.9005 19.215 93.18299999999999 0.0 -0.8009999999999999 0 372.3645 -999.0 -999.0 101.93737781433576 2.6236650364855865 -999.0 -999.0 131.7635
2012 78 20 0 -67.72850000000005 -46.165 10.7365 -999.0 0 9.2385 91.7005 19.5405 93.1745 0.0 -1.1815 0 352.30999999999995 -999.0 -999.0 101.93812452687649 2.6236650364855865 -999.0 -999.0 145.66750000000002
2012 78 21 0 -54.02000000000004 -33.3755 13.5465 -999.0 0 10.1775 92.8 19.2955 93.187 0.0 -0.9415 0 365.69500000000005 -999.0 -999.0 101.93706534453754 2.6236650364855865 -999.0 -999.0 149.505
2012 78 22 0 -14.940499999999966 -50.24 -999.0 -999.0 0 9.625499999999999 91.7505 18.509999999999998 93.309 0.45 0.08050000000000002 0 399.8235 -999.0 -999.0 101.92569301064235 2.6236650364855865 -999.0 -999.0 177.3735
2012 78 23 0 -26.833000000000002 -69.7615 81.375 -999.0 0 5.452500000000001 94.4505 15.2905 93.168 0.1005 1.3965 0 365.196 -999.0 -999.0 101.9085511671608 2.6321891561038298 -999.0 -999.0 141.1755
2012 79 0 0 -47.825499999999934 -63.4785 36.309 -999.0 0 6.741 98.05 17.950499999999998 93.22800000000001 0.0 -0.5695 0 358.74500000000006 -999.0 -999.0 101.89174429033153 2.725954471904504 -999.0 -999.0 148.32
2012 79 1 0 -47.287499999999945 -58.955999999999996 34.0705 -999.0 0 8.560500000000001 98.4505 17.880499999999998 93.119 0.0 -0.5065 0 362.0815 -999.0 -999.0 101.82025194881017 2.725954471904504 -999.0 -999.0 159.76749999999998
2012 79 2 0 -12.149999999999977 -19.203500000000002 44.5015 -999.0 0 8.4105 100.0 15.2755 93.14750000000001 2.6 0.0615 0 385.83450000000005 -999.0 -999.0 100.51571648241412 2.725954471904504 -999.0 -999.0 183.5005
2012 79 3 0 -2.763499999999987 -4.0040000000000004 82.742 -999.0 0 3.8365 100.0 10.1555 93.2595 3.1005000000000003 -0.35950000000000004 0 371.014 -999.0 -999.0 97.58500228395668 2.725954471904504 -999.0 -999.0 212.3485
2012 79 4 0 -1.9559999999999835 -999.0 -999.0 -999.0 0 3.97825 100.0 10.25 93.215 3.0 -0.373 0 372.836 -999.0 -999.0 94.90912122087921 2.725954471904504 -999.0 -999.0 -999.0
2012 79 5 0 -5.985499999999991 -2.1639999999999997 26.497 -999.0 0 4.12 100.0 10.275500000000001 93.139 1.9004999999999999 -0.032500000000000015 0 368.55600000000004 -999.0 -999.0 93.31165382443777 2.725954471904504 -999.0 -999.0 98.249
2012 79 6 0 -17.70500000000001 -15.4465 81.19149999999999 -999.0 0 5.103 100.0 10.486 93.0135 0.0505 0.788 0 355.9355 -999.0 -999.0 92.77523131317253 2.725954471904504 -999.0 -999.0 118.1305
2012 79 7 0 -4.1980000000000075 -6.4245 66.514 -999.0 0 4.985 100.0 10.525500000000001 93.104 0.1005 10.729000000000001 0 361.02549999999997 -999.0 -999.0 92.34101793594776 2.725954471904504 -999.0 -999.0 134.8805
2012 79 8 0 2.82350000000001 -17.172 186.24 -999.0 0 5.505 100.0 10.9355 93.20949999999999 1.8 11.6555 0 368.4605 -999.0 -999.0 91.15624975820403 2.725954471904504 -999.0 -999.0 144.74099999999999
2012 79 9 0 -999.0 -1.1949999999999994 280.269 -999.0 0 4.0489999999999995 100.0 10.7655 93.136 1.3505 14.706 0 366.036 -999.0 -999.0 90.02015936992649 2.725954471904504 -999.0 -999.0 119.1
2012 79 10 0 42.204499999999996 11.1595 45.984 -999.0 0 3.4604999999999997 100.0 10.864999999999998 93.06899999999999 0.0505 83.9265 0 346.823 -999.0 -999.0 89.56367891114361 2.725954471904504 -999.0 -999.0 122.477
2012 79 11 0 81.12350000000005 21.129 28.872999999999998 -999.0 0 3.689 100.0 11.325999999999999 93.1115 0.0 109.87899999999999 0 365.7125000000001 -999.0 -999.0 89.34258794910023 2.725954471904504 -999.0 -999.0 127.20000000000002
2012 79 12 0 219.2625 46.141999999999996 107.8295 -999.0 0 4.1875 100.0 12.24 93.1005 0.0 290.5005 0 361.17449999999997 -999.0 -999.0 89.21642441268158 2.725954471904504 -999.0 -999.0 132.723
2012 79 13 0 456.9804999999999 106.9905 190.5805 -999.0 0 5.0169999999999995 94.75049999999999 14.160499999999999 93.12950000000001 0.0 604.9549999999999 0 352.1915 -999.0 -999.0 89.14641051365987 2.725954471904504 -999.0 -999.0 149.3515
2012 79 14 0 256.423 78.7175 135.5955 -999.0 0 5.1135 88.50050000000002 14.846 93.031 0.0 370.26099999999997 0 350.41600000000005 -999.0 -999.0 89.10313855847737 2.725954471904504 -999.0 -999.0 145.484
2012 79 15 0 141.835 32.183 88.68350000000001 -999.0 0 4.5504999999999995 88.35 14.925 92.899 0.0 220.086 0 359.4125 -999.0 -999.0 89.07270852335596 2.725954471904504 -999.0 -999.0 148.1125
2012 79 16 0 152.122 39.299 92.7175 -999.0 0 5.002000000000001 83.75 14.8355 92.9995 0.0 231.88049999999998 0 359.6385 -999.0 -999.0 89.05087560877043 2.725954471904504 -999.0 -999.0 145.292
2012 79 17 0 59.01400000000007 6.0504999999999995 73.01899999999998 -999.0 0 3.2635 71.096 14.610999999999999 93.01150000000001 0.0 132.4555 0 344.91350000000006 -999.0 -999.0 89.03467378375113 2.725954471904504 -999.0 -999.0 203.5345
2012 79 18 0 -16.317999999999955 -15.013 52.80199999999999 -999.0 0 4.813000000000001 70.85 13.9755 93.04849999999999 0.0 97.09649999999999 0 299.913 -999.0 -999.0 89.02199414327875 2.725954471904504 -999.0 -999.0 219.499
2012 79 19 0 -91.53700000000008 -36.836 19.7125 -999.0 0 2.941 76.65100000000002 11.860999999999999 93.0615 0.0 -2.035 0 280.5775 -999.0 -999.0 89.01080636887478 2.725954471904504 -999.0 -999.0 187.1825
2012 79 20 0 -88.40149999999997 -39.775000000000006 19.545 -999.0 0 3.172 79.35 10.840499999999999 93.1215 0.0 -2.2645 0 279.913 -999.0 -999.0 89.00042019495038 2.725954471904504 -999.0 -999.0 176.67399999999998
2012 79 21 0 -66.44050000000003 -35.161500000000004 21.4675 -999.0 0 3.104 79.9505 10.675999999999998 93.178 0.0 -1.4385 0 302.174 -999.0 -999.0 88.99077150015233 2.725954471904504 -999.0 -999.0 176.63049999999998
2012 79 22 0 -71.69000000000004 -46.330000000000005 27.468 -999.0 0 3.596 80.25 10.511 93.1885 0.0 -1.744 0 296.2405 -999.0 -999.0 88.98179774254669 2.725954471904504 -999.0 -999.0 171.074
2012 79 23 0 -61.08999999999999 -26.886499999999998 12.4835 -999.0 0 2.8305 84.75050000000002 9.8505 93.199 0.0 -1.558 0 304.7605 -999.0 -999.0 88.97340678921289 2.7348637399283686 -999.0 -999.0 163.51850000000002
2012 80 0 0 -46.11600000000004 -28.692 20.2385 -999.0 0 3.4154999999999998 88.65100000000002 9.661000000000001 93.212 0.0 -0.89 0 320.5855 -999.0 -999.0 88.96552761541602 2.83286568819088 -999.0 -999.0 156.572
2012 80 1 0 -41.335000000000015 -21.130000000000003 16.3765 -999.0 0 3.0845000000000002 90.15 9.405000000000001 93.166 0.0 -1.021 0 325.152 -999.0 -999.0 88.95810025413772 2.83286568819088 -999.0 -999.0 150.7765
2012 80 2 0 -42.950500000000034 -14.1325 8.6715 -999.0 0 2.2485 93.9505 8.86 93.1995 0.0 -1.1305 0 321.3035 -999.0 -999.0 88.95106591036328 2.83286568819088 -999.0 -999.0 153.69050000000004
2012 80 3 0 -42.833500000000036 -14.934 8.136499999999998 -999.0 0 2.031 95.551 8.520499999999998 93.1235 0.0 -1.1225 0 320.036 -999.0 -999.0 88.94438472030485 2.83286568819088 -999.0 -999.0 165.68400000000003
2012 80 4 0 -45.081500000000055 -16.568 8.65 -999.0 0 2.1265 95.1505 8.4405 93.101 0.0 -1.0465 0 316.877 -999.0 -999.0 88.93803036202827 2.83286568819088 -999.0 -999.0 184.046
2012 80 5 0 -48.09000000000012 -3.8600000000000003 1.4409999999999998 -999.0 0 1.1145 97.401 7.891 93.172 0.0 -1.437 0 309.852 -999.0 -999.0 88.93197573439198 2.83286568819088 -999.0 -999.0 136.369
2012 80 6 0 -44.598500000000016 -8.081000000000001 2.668 -999.0 0 1.4460000000000002 99.9505 7.4155 93.26650000000001 0.0 -0.5915 0 312.5005 -999.0 -999.0 88.92627749604004 2.83286568819088 -999.0 -999.0 143.049
2012 80 7 0 -17.059999999999956 -6.2405 12.189499999999999 -999.0 0 2.2365 97.8005 7.925 93.309 0.0 36.218 0 312.93600000000004 -999.0 -999.0 88.92132529619484 2.83286568819088 -999.0 -999.0 145.22
2012 80 8 0 41.687499999999986 0.49849999999999994 27.585 -999.0 0 2.2965 93.151 9.201 93.333 0.0 114.26150000000001 0 316.009 -999.0 -999.0 88.91812851295624 2.83286568819088 -999.0 -999.0 147.151
2012 80 9 0 263.61049999999994 83.93 82.81099999999999 -999.0 0 4.379 78.55 11.616 93.4025 0.0 421.91549999999995 0 291.352 -999.0 -999.0 89.0057718474615 2.83286568819088 -999.0 -999.0 172.531
2012 80 10 0 373.28549999999996 137.10449999999997 137.4505 -999.0 0 5.2585 71.9505 13.305 93.476 0.0 543.6355 0 313.66599999999994 -999.0 -999.0 89.17028077585145 2.83286568819088 -999.0 -999.0 161.09300000000002
2012 80 11 0 357.5935 126.95400000000001 130.36400000000003 -999.0 0 4.805999999999999 73.6 13.145499999999998 93.4975 0.0 498.6255 0 342.47350000000006 -999.0 -999.0 89.28161228150076 2.83286568819088 -999.0 -999.0 154.8675
2012 80 12 0 98.02200000000005 41.692 72.55850000000001 -999.0 0 3.249 75.35100000000001 12.765 93.47800000000001 0.0 152.743 0 358.62350000000004 -999.0 -999.0 89.34322276714259 2.83286568819088 -999.0 -999.0 162.079
2012 80 13 0 114.00500000000002 12.787500000000001 66.6995 -999.0 0 2.6065 81.9005 11.865 93.4725 0.0 160.01999999999998 0 365.40400000000005 -999.0 -999.0 89.3764321500867 2.83286568819088 -999.0 -999.0 167.623
2012 80 14 0 151.8275 32.10850000000001 82.989 -999.0 0 2.0845000000000002 94.45 10.556 93.4815 0.30100000000000005 197.97050000000002 0 368.40999999999997 -999.0 -999.0 89.35760772399216 2.83286568819088 -999.0 -999.0 232.58350000000002
