iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 2 3 0 10.750000000000018 -2.8754999999999997 3.241 -999.0 0 0.3075 62.003 6.5625 100.06 0.0 0.5075 0 350.31 -999.0 -999.0 0.6097536787905161 4.002120500236272 -999.0 -999.0 167.47500000000002
2006 2 4 0 9.556499999999927 -5.365 6.3805000000000005 -999.0 0 0.428 64.06299999999999 6.666 100.01400000000001 0.0 0.39249999999999996 0 351.53499999999997 -999.0 -999.0 0.6098891751681185 4.002120500236272 -999.0 -999.0 223.4255
2006 2 5 0 10.368500000000003 -13.599 9.7625 -999.0 0 0.6220000000000001 66.6785 6.371 99.905 0.0 0.5025 0 353.5 -999.0 -999.0 0.610043877841702 4.002120500236272 -999.0 -999.0 76.315
2006 2 6 0 6.765999999999959 -16.101 11.413499999999999 -999.0 0 0.7565 64.1865 7.072999999999999 99.8885 0.0 0.5005 0 353.65999999999997 -999.0 -999.0 0.6103058214929055 4.002120500236272 -999.0 -999.0 143.20999999999998
2006 2 7 0 5.416500000000009 -23.031000000000002 18.253 -999.0 0 1.038 63.388999999999996 7.807500000000001 99.836 0.0 0.7085 0 356.3 -999.0 -999.0 0.6120218040066779 4.002120500236272 -999.0 -999.0 156.43
2006 2 8 0 16.713500000000025 -13.2255 15.751999999999999 -999.0 0 0.7335 66.186 7.865 99.803 0.0 8.8865 0 360.79 -999.0 -999.0 0.6129098785843917 4.002120500236272 -999.0 -999.0 132.70499999999998
2006 2 9 0 20.301999999999996 -28.168 22.455 -999.0 0 0.876 70.0645 8.150500000000001 99.768 0.35 15.692 0 359.74 -999.0 -999.0 0.6053373521438511 4.002120500236272 -999.0 -999.0 142.08999999999997
2006 2 10 0 25.76750000000004 -999.0 -999.0 -999.0 0 1.02525 91.69149999999999 7.2195 99.7355 0.0 29.283 0 349.12 -999.0 -999.0 0.5962055177139973 4.002120500236272 -999.0 -999.0 175.39
2006 2 11 0 41.82300000000006 54.367999999999995 -999.0 -999.0 0 1.1745 96.1575 7.5205 99.6765 0.0 46.64600000000001 0 352.11 -999.0 -999.0 0.5849322368832309 4.002120500236272 -999.0 -999.0 201.7
2006 2 12 0 52.888000000000005 -6.0505 11.27 -999.0 0 1.1215000000000002 97.402 8.198500000000001 99.53999999999999 0.55 58.072 0 356.065 -999.0 -999.0 0.5520082464493754 4.002120500236272 -999.0 -999.0 143.935
2006 2 13 0 27.377500000000026 -5.252000000000001 92.972 -999.0 0 0.49050000000000005 99.0655 8.5835 99.4265 0.3 29.389 0 357.46000000000004 -999.0 -999.0 0.475228414848047 4.002120500236272 -999.0 -999.0 119.62
2006 2 14 0 34.14549999999998 2.79 -999.0 -999.0 0 0.6363333333333333 99.6365 9.0415 99.277 1.0 36.5055 0 360.28499999999997 -999.0 -999.0 0.16369801045436105 4.002120500236272 -999.0 -999.0 128.08499999999998
2006 2 15 0 21.122499999999988 -999.0 -999.0 -999.0 0 0.7821666666666667 99.99 9.701 99.245 1.75 22.4555 0 363.005 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 -999.0
2006 2 16 0 7.086000000000069 9.567499999999999 168.96 -999.0 0 0.9279999999999999 99.98333333333333 9.7225 99.189 0.8999999999999999 7.490500000000001 0 362.71500000000003 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 352.29499999999996
2006 2 17 0 1.322999999999982 45.441 98.914 -999.0 0 1.9899999999999998 99.97666666666666 8.682500000000001 99.10849999999999 0.1 1.7325000000000002 0 357.35 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 352.545
2006 2 18 0 4.515000000000018 -0.66 5.988 -999.0 0 0.978 99.97 6.543 98.95150000000001 0.0 0.129 0 352.26 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 4.13
2006 2 19 0 5.210499999999969 -2.1525 11.154 -999.0 0 0.601 99.48016666666666 6.646 98.90350000000001 0.0 0.40800000000000003 0 353.115 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 51.615
2006 2 20 0 2.548499999999964 -1.327 5.164 -999.0 0 0.5825 98.99033333333333 6.871 98.8625 0.0 0.21250000000000002 0 351.385 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 76.875
2006 2 21 0 0.9290000000000591 -0.7805 1.401 -999.0 0 0.56 98.5005 7.0634999999999994 98.80699999999999 0.0 0.19 0 350.59000000000003 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 24.41
2006 2 22 0 1.1989999999999408 -0.4365 1.852 -999.0 0 0.7155 98.01066666666667 7.172 98.76599999999999 0.05 0.28 0 351.42499999999995 -999.0 -999.0 0.0 4.002120500236272 -999.0 -999.0 190.97000000000003
2006 2 23 0 -0.09550000000001818 -999.0 -999.0 -999.0 0 0.8107500000000001 97.52083333333333 7.491 98.6755 0.05 0.2695 0 351.395 -999.0 -999.0 0.0 4.002429840806837 -999.0 -999.0 184.45
2006 3 0 0 -0.4349999999999591 5.416 -999.0 -999.0 0 0.906 97.03099999999999 7.464 98.5685 0.4 0.0975 0 351.21500000000003 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 55.849999999999994
2006 3 1 0 -0.7224999999999749 -999.0 -999.0 -999.0 0 0.8275 96.54116666666667 7.494 98.507 0.0 0.08650000000000001 0 351.21000000000004 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 319.70500000000004
2006 3 2 0 -0.9894999999999773 -1.85 5.921 -999.0 0 0.749 96.05133333333333 7.4905 98.5195 0.0 -0.09250000000000001 0 351.02 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 165.16
2006 3 3 0 -0.9175000000000295 24.493 14.765 -999.0 0 0.7625 95.5615 7.4094999999999995 98.5095 0.0 -0.05399999999999999 0 350.675 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 52.48899999999999
2006 3 4 0 -2.3310000000000253 104.0095 85.92099999999999 -999.0 0 1.4425 95.07166666666666 6.5249999999999995 98.596 0.0 -0.188 0 345.065 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 55.5285
2006 3 5 0 -2.008499999999959 20.450000000000003 20.019 -999.0 0 1.763 94.58183333333332 6.008 98.569 0.0 -0.071 0 342.6 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 144.34
2006 3 6 0 -7.212000000000018 7.138 2.468 -999.0 0 1.4115 94.092 6.058 98.594 0.05 -0.20049999999999998 0 337.55499999999995 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 148.53
2006 3 7 0 -3.0449999999999817 8.1695 6.4855 -999.0 0 1.1665 93.60216666666666 6.0295 98.6445 0.0 0.28200000000000003 0 341.155 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 153.68
2006 3 8 0 6.120999999999961 48.439 269.81149999999997 -999.0 0 1.0554999999999999 93.11233333333332 6.0435 98.7285 0.0 8.7555 0 343.075 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 91.01
2006 3 9 0 50.535499999999985 41.963499999999996 194.5085 -999.0 0 1.2535 92.62249999999999 6.2785 98.799 0.0 62.402 0 341.5 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 278.995
2006 3 10 0 56.95449999999998 39.224500000000006 24.791 -999.0 0 1.3435 92.13266666666667 6.8665 98.86 0.0 99.565 0 317.76 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 145.74
2006 3 11 0 220.00499999999994 65.939 44.9025 -999.0 0 1.0165 91.64283333333333 8.0175 98.875 0.0 314.955 0 298.265 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 182.04
2006 3 12 0 312.14799999999997 86.9405 86.8385 -999.0 0 1.766 91.15299999999999 10.4225 98.8615 0.0 451.41499999999996 0 276.695 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 311.39
2006 3 13 0 330.535 109.8275 80.6885 -999.0 0 1.8925 79.5295 11.556999999999999 98.81 0.0 480.66499999999996 0 270.07000000000005 -999.0 -999.0 0.0 4.005832587083055 -999.0 -999.0 339.09
2006 3 14 0 256.201 86.97050000000002 77.29350000000002 -999.0 0 1.572 74.5735 12.957999999999998 98.821 0.0 403.92 0 272.5 -999.0 -999.0 0.004133881034910303 4.005832587083055 -999.0 -999.0 349.155
2006 3 15 0 140.37949999999992 48.027499999999996 51.226000000000006 -999.0 0 1.5869999999999997 73.8605 13.139 98.9215 0.0 278.90999999999997 0 272.125 -999.0 -999.0 0.047804493387026525 4.005832587083055 -999.0 -999.0 22.335
2006 3 16 0 6.856999999999999 -0.9065000000000003 31.550500000000007 -999.0 0 1.0979999999999999 76.5155 12.608 99.02850000000001 0.0 130.9875 0 267.33 -999.0 -999.0 0.07454171778412899 4.005832587083055 -999.0 -999.0 17.75
2006 3 17 0 -85.31049999999999 -6.4085 4.2215 -999.0 0 0.6915 80.24350000000001 11.663 99.149 0.0 17.7225 0 264.25 -999.0 -999.0 0.07866465912117586 4.005832587083055 -999.0 -999.0 13.785
2006 3 18 0 -97.41749999999993 -4.825 0.26849999999999996 -999.0 0 0.753 85.47999999999999 10.389 99.243 0.0 -2.7015000000000002 0 260.96500000000003 -999.0 -999.0 0.07915494364121874 4.005832587083055 -999.0 -999.0 24.384999999999998
2006 3 19 0 -95.23050000000003 -3.5720000000000005 -999.0 -999.0 0 0.6585000000000001 91.7655 8.850999999999999 99.304 0.0 -2.7785 0 257.03499999999997 -999.0 -999.0 0.07941730311452251 4.005832587083055 -999.0 -999.0 357.15
2006 3 20 0 -72.01849999999999 -0.977 -999.0 -999.0 0 0.6205 96.9985 7.5165 99.388 0.0 -2.017 0 275.73 -999.0 -999.0 0.07959569948792715 4.005832587083055 -999.0 -999.0 165.205
2006 3 21 0 -50.53400000000004 -999.0 -999.0 -999.0 0 0.8525 97.106 7.1445 99.491 0.0 -2.0835 0 295.28999999999996 -999.0 -999.0 0.07978846479484503 4.005832587083055 -999.0 -999.0 187.09
2006 3 22 0 -44.372500000000045 -36.8175 18.054 -999.0 0 1.0845 96.00399999999999 6.9190000000000005 99.53200000000001 0.0 -1.9 0 301.78999999999996 -999.0 -999.0 0.07998978994964527 4.005832587083055 -999.0 -999.0 30.25
2006 3 23 0 -41.63199999999999 -31.122 7.4220000000000015 -999.0 0 0.9864999999999999 95.5665 6.2995 99.5325 0.0 -2.061 0 302.57 -999.0 -999.0 0.08016533073468916 4.0063127017852915 -999.0 -999.0 49.23
2006 4 0 0 -37.13899999999997 -9.345500000000001 2.2665 -999.0 0 0.5755000000000001 95.98349999999999 5.1935 99.5765 0.0 -2.464 0 300.555 -999.0 -999.0 0.08029306441247996 4.011593963509896 -999.0 -999.0 166.1
2006 4 1 0 -15.649500000000046 -7.920999999999999 61.052499999999995 -999.0 0 0.7055 98.24350000000001 4.1445 99.6135 0.0 -0.6395 0 317.64 -999.0 -999.0 0.08037415369349787 4.011593963509896 -999.0 -999.0 335.89
2006 4 2 0 -0.9544999999999749 -9.1045 3.748 -999.0 0 0.8700000000000001 98.236 4.513999999999999 99.627 0.0 0.129 0 334.935 -999.0 -999.0 0.08043512422960457 4.011593963509896 -999.0 -999.0 346.475
2006 4 3 0 -3.534000000000025 -11.9785 9.924 -999.0 0 1.1305 95.78399999999999 4.920999999999999 99.6825 0.0 -0.053500000000000006 0 335.83 -999.0 -999.0 0.08061838674318977 4.011593963509896 -999.0 -999.0 182.28
2006 4 4 0 -4.936000000000048 -9.4365 8.030000000000001 -999.0 0 0.733 94.265 5.0969999999999995 99.7085 0.0 -0.8835 0 335.17999999999995 -999.0 -999.0 0.08081303274534928 4.011593963509896 -999.0 -999.0 354.45
2006 4 5 0 -5.085499999999982 -2.9375 2.3755 -999.0 0 0.506 94.277 5.196 99.7025 0.0 -0.833 0 335.20000000000005 -999.0 -999.0 0.08100591074803276 4.011593963509896 -999.0 -999.0 12.120000000000001
2006 4 6 0 -5.314999999999996 -4.54 4.2325 -999.0 0 0.42200000000000004 94.30199999999999 5.2305 99.7085 0.0 -0.6335 0 335.065 -999.0 -999.0 0.08119463006858278 4.011593963509896 -999.0 -999.0 44.085
2006 4 7 0 -5.194000000000004 -3.6615 4.4725 -999.0 0 0.473 94.845 5.140499999999999 99.73349999999999 0.0 -0.14700000000000002 0 334.61 -999.0 -999.0 0.08199897477887437 4.011593963509896 -999.0 -999.0 47.83
2006 4 8 0 4.234000000000034 -1.09 9.6365 -999.0 0 0.4525 94.7165 5.156000000000001 99.7755 0.0 10.7225 0 334.685 -999.0 -999.0 0.0866027274356161 4.011593963509896 -999.0 -999.0 29.875
2006 4 9 0 45.751999999999924 14.325 27.648000000000003 -999.0 0 0.806 92.9265 5.336499999999999 99.81700000000001 0.0 58.2855 0 335.17499999999995 -999.0 -999.0 0.10155992496324491 4.011593963509896 -999.0 -999.0 78.0255
2006 4 10 0 114.35049999999998 39.880500000000005 36.772999999999996 -999.0 0 0.5225 89.3195 6.0805 99.82749999999999 0.0 137.86 0 335.645 -999.0 -999.0 0.1351655369624254 4.011593963509896 -999.0 -999.0 92.28999999999999
2006 4 11 0 194.781 85.6555 45.9905 -999.0 0 0.5319999999999999 84.67149999999998 7.248 99.744 0.0 237.22500000000002 0 332.30499999999995 -999.0 -999.0 0.19392854655139283 4.011593963509896 -999.0 -999.0 163.87
2006 4 12 0 312.626 157.635 77.298 -999.0 0 0.8795000000000001 78.239 8.977 99.5845 0.0 416.945 0 296.83500000000004 -999.0 -999.0 0.27598821541750596 4.011593963509896 -999.0 -999.0 175.91500000000002
2006 4 13 0 337.6595 207.06 95.581 -999.0 0 0.95 72.0435 10.974499999999999 99.43350000000001 0.0 484.935 0 268.24 -999.0 -999.0 0.35685759280814483 4.011593963509896 -999.0 -999.0 190.785
2006 4 14 0 194.187 80.55449999999999 86.068 -999.0 0 1.4185 70.97250000000001 11.684000000000001 99.299 0.0 294.295 0 301.995 -999.0 -999.0 0.4241940380129563 4.011593963509896 -999.0 -999.0 192.8
2006 4 15 0 118.38799999999992 22.1325 96.22550000000001 -999.0 0 1.6045 69.745 12.2225 99.239 0.0 211.015 0 306.42499999999995 -999.0 -999.0 0.47566933068355155 4.011593963509896 -999.0 -999.0 199.20499999999998
2006 4 16 0 0.4690000000000225 -29.4685 58.615 -999.0 0 1.7195 70.21699999999998 12.225 99.15950000000001 0.0 115.1455 0 272.08500000000004 -999.0 -999.0 0.5004004910194103 4.011593963509896 -999.0 -999.0 193.76
2006 4 17 0 -50.95549999999994 -53.584500000000006 33.13900000000001 -999.0 0 1.1839999999999997 75.476 11.4115 99.129 0.0 12.978 0 304.095 -999.0 -999.0 0.5041235560027412 4.011593963509896 -999.0 -999.0 179.60000000000002
2006 4 18 0 -49.40249999999997 -26.6665 9.194 -999.0 0 0.7995 79.0595 10.779 99.12899999999999 0.0 -1.2605 0 314.42 -999.0 -999.0 0.504925088797016 4.011593963509896 -999.0 -999.0 189.09
2006 4 19 0 -63.10599999999997 -19.6655 2.7249999999999996 -999.0 0 0.681 80.923 10.384 99.1505 0.0 -1.804 0 297.81500000000005 -999.0 -999.0 0.5055194634120544 4.011593963509896 -999.0 -999.0 179.33
2006 4 20 0 -90.03349999999996 -56.4275 4.3635 -999.0 0 1.1865 88.97399999999999 8.783999999999999 99.108 0.0 -2.526 0 266.23 -999.0 -999.0 0.5058976138281039 4.011593963509896 -999.0 -999.0 167.13
2006 4 21 0 -96.96799999999999 -55.798 0.903 -999.0 0 1.288 93.05799999999999 7.861999999999999 99.029 0.0 -2.3295 0 256.31 -999.0 -999.0 0.5061493313553408 4.011593963509896 -999.0 -999.0 187.04000000000002
2006 4 22 0 -79.16250000000001 -28.894 2.031 -999.0 0 0.7775000000000001 95.8785 7.1775 99.039 0.0 -2.0705 0 269.275 -999.0 -999.0 0.5063197300281695 4.011593963509896 -999.0 -999.0 183.12
2006 4 23 0 -43.38550000000001 -35.541 -999.0 -999.0 0 1.041 98.07249999999999 6.638000000000001 98.99549999999999 0.0 -1.793 0 303.2 -999.0 -999.0 0.5064463734526351 4.012212607764312 -999.0 -999.0 183.79500000000002
2006 5 0 0 -30.150499999999994 -999.0 -999.0 -999.0 0 0.733 98.7265 6.543 98.9245 0.0 -1.711 0 316.31 -999.0 -999.0 0.5065473469732164 4.019017694562879 -999.0 -999.0 194.7
2006 5 1 0 -30.244999999999955 -11.023 17.977 -999.0 0 0.425 99.0195 6.241 98.8735 0.0 -2.0735 0 314.96500000000003 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 205.575
2006 5 2 0 -26.12000000000003 -4.732 19.783 -999.0 0 0.348 99.1965 6.0760000000000005 98.836 0.05 -1.5110000000000001 0 317.19 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 259.94
2006 5 3 0 -21.076500000000024 -999.0 -999.0 -999.0 0 0.6368333333333334 99.1215 6.6205 98.798 0.0 -0.9774999999999999 0 324.41499999999996 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 278.04499999999996
2006 5 4 0 -21.90749999999993 -999.0 -999.0 -999.0 0 0.9256666666666666 96.402 7.009 98.76050000000001 0.0 -1.6525 0 325.07500000000005 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 298.255
2006 5 5 0 -21.32799999999999 -31.92 7.74 -999.0 0 1.2145 94.654 7.094499999999999 98.747 0.0 -1.5190000000000001 0 326.15999999999997 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 297.875
2006 5 6 0 -21.390500000000014 -32.540499999999994 5.5255 -999.0 0 1.38 93.80850000000001 7.093500000000001 98.7615 0.0 -1.3945 0 327.005 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 302.955
2006 5 7 0 -23.6075 -17.7305 1.8645 -999.0 0 1.0575 92.638 7.0120000000000005 98.783 0.0 -1.0685 0 323.4 -999.0 -999.0 0.506604377648955 4.019017694562879 -999.0 -999.0 302.345
2006 5 8 0 2.96100000000002 -17.0485 -999.0 -999.0 0 1.194 92.8835 6.769 98.866 0.0 40.346000000000004 0 317.275 -999.0 -999.0 0.5092852563117418 4.019017694562879 -999.0 -999.0 307.36
2006 5 9 0 113.29449999999997 2.7680000000000002 30.271 -999.0 0 1.361 84.3685 8.8915 98.8745 0.0 225.435 0 277.15999999999997 -999.0 -999.0 0.565843731290137 4.019017694562879 -999.0 -999.0 317.395
2006 5 10 0 218.476 58.102500000000006 80.6195 -999.0 0 1.9955 67.52799999999999 11.806 98.8435 0.0 385.755 0 244.695 -999.0 -999.0 0.6612044789313009 4.019017694562879 -999.0 -999.0 327.105
2006 5 11 0 311.62699999999995 102.668 108.5 -999.0 0 1.937 55.15200000000001 13.336 98.755 0.0 490.525 0 250.265 -999.0 -999.0 0.7664215550145622 4.019017694562879 -999.0 -999.0 337.655
2006 5 12 0 354.16999999999996 109.52000000000001 109.77799999999999 -999.0 0 1.5855 49.2975 14.453999999999999 98.644 0.0 535.845 0 255.945 -999.0 -999.0 0.8712267532592767 4.019017694562879 -999.0 -999.0 350.35
2006 5 13 0 334.6729999999999 110.50999999999999 136.605 -999.0 0 1.2045 45.28099999999999 15.2125 98.52199999999999 0.0 513.8 0 262.395 -999.0 -999.0 0.966767658291765 4.019017694562879 -999.0 -999.0 163.89000000000001
2006 5 14 0 214.341 43.1215 99.914 -999.0 0 1.219 42.033 15.359 98.453 0.0 363.985 0 276.18 -999.0 -999.0 1.0513681701088113 4.019017694562879 -999.0 -999.0 312.505
2006 5 15 0 150.0775 28.3555 96.91 -999.0 0 1.4985 41.109 15.0565 98.39250000000001 0.0 302.59000000000003 0 271.115 -999.0 -999.0 1.1155829268958495 4.019017694562879 -999.0 -999.0 323.045
2006 5 16 0 -12.007499999999965 -39.56850000000001 61.39800000000001 -999.0 0 1.5525 42.226 14.299 98.431 0.0 124.4555 0 259.745 -999.0 -999.0 1.1434947815929988 4.019017694562879 -999.0 -999.0 348.515
2006 5 17 0 -46.06449999999998 -42.4045 33.0995 -999.0 0 1.7925 48.26450000000001 12.4885 98.46000000000001 0.0 9.8045 0 317.87 -999.0 -999.0 1.14719889738317 4.019017694562879 -999.0 -999.0 351.765
2006 5 18 0 -42.70750000000005 -27.492000000000004 23.910000000000004 -999.0 0 2.5105 51.3095 11.1765 98.5175 0.0 -1.108 0 326.26 -999.0 -999.0 1.1488842273667312 4.019017694562879 -999.0 -999.0 354.44
2006 5 19 0 -28.808000000000014 -24.196000000000005 18.695500000000003 -999.0 0 2.645 49.6125 10.2285 98.6115 0.0 -0.8875 0 335.57 -999.0 -999.0 1.150443314782142 4.019017694562879 -999.0 -999.0 349.71000000000004
2006 5 20 0 -30.596499999999974 -25.8925 13.186 -999.0 0 2.535 53.53800000000001 8.93 98.612 0.0 -1.6895 0 328.845 -999.0 -999.0 1.1485675885802493 4.019017694562879 -999.0 -999.0 178.535
2006 5 21 0 -25.74349999999997 -27.519000000000002 15.537 -999.0 0 3.0305 55.32100000000001 8.0805 98.595 0.7 -1.15 0 329.21500000000003 -999.0 -999.0 1.1272971674409693 4.019017694562879 -999.0 -999.0 352.59
2006 5 22 0 -11.230000000000032 -122.059 483.94 -999.0 0 2.2424999999999997 81.68299999999999 5.257 98.67500000000001 0.05 -0.7280000000000001 0 328.79499999999996 -999.0 -999.0 1.0962737608025321 4.019017694562879 -999.0 -999.0 347.495
2006 5 23 0 -8.619999999999957 -12.3435 44.8525 -999.0 0 2.5040000000000004 91.16050000000001 3.5229999999999997 98.738 0.2 -0.202 0 323.21000000000004 -999.0 -999.0 1.0542478773591384 4.019789253439632 -999.0 -999.0 336.64
