iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 102 8 0 32.35000000000008 7.887499999999999 8.078000000000001 -999.0 0 2.8425000000000002 84.6 -4.5635 97.0 0.0 153.65 0 295.08500000000004 -999.0 -999.0 8.494068842527303 4.001867095009404 -999.0 -999.0 330.8
2008 102 9 0 48.88499999999999 3.6065 14.041 -999.0 0 4.015499999999999 79.525 -3.622 96.95 0.0 226.55 0 298.95 -999.0 -999.0 8.512544847824474 4.001867095009404 -999.0 -999.0 16.85
2008 102 10 0 87.74499999999989 19.197 21.546 -999.0 0 3.526 73.45500000000001 -2.452 96.9 0.0 392.65 0 301.155 -999.0 -999.0 8.545936449388975 4.001867095009404 -999.0 -999.0 28.09
2008 102 11 0 126.62999999999994 33.9315 32.6555 -999.0 0 3.9055 66.76499999999999 -1.2495 96.8 0.0 610.4 0 281.07 -999.0 -999.0 8.593957654585983 4.001867095009404 -999.0 -999.0 26.225
2008 102 12 0 141.67000000000002 24.0245 31.944000000000003 -999.0 0 3.3449999999999998 63.43 -0.4985 96.7 0.0 743.0 0 251.79500000000002 -999.0 -999.0 8.65268103883391 4.001867095009404 -999.0 -999.0 19.97
2008 102 13 0 140.55 2.113 26.07 -999.0 0 2.6210000000000004 59.58 0.579 96.65 0.0 770.5 0 232.7 -999.0 -999.0 8.715753864123307 4.001867095009404 -999.0 -999.0 26.32
2008 102 14 0 95.68500000000003 12.1145 25.381 -999.0 0 2.676 55.705 1.5470000000000002 96.5 0.0 664.5 0 216.22 -999.0 -999.0 8.767416925680182 4.001867095009404 -999.0 -999.0 32.39
2008 102 15 0 32.380499999999984 2.7665 20.6135 -999.0 0 3.2569999999999997 55.22 1.6325 96.35 0.0 319.9 0 255.3005 -999.0 -999.0 8.801501618487876 4.001867095009404 -999.0 -999.0 36.2855
2008 102 16 0 9.309999999999945 -6.0485 21.851 -999.0 0 3.164 54.04 1.936 96.3 0.0 180.5 0 273.4 -999.0 -999.0 8.823889040208314 4.001867095009404 -999.0 -999.0 44.535
2008 102 17 0 -10.319999999999993 -6.592499999999999 18.067999999999998 -999.0 0 3.4684999999999997 56.765 1.2965 96.25 0.0 90.30000000000001 0 277.64 -999.0 -999.0 8.835718155629877 4.001867095009404 -999.0 -999.0 48.64
2008 102 18 0 -25.505000000000035 -10.6715 15.1745 -999.0 0 3.153 59.685 0.7270000000000001 96.2 0.0 35.120000000000005 0 274.265 -999.0 -999.0 8.839603472619771 4.001867095009404 -999.0 -999.0 29.57
2008 102 19 0 -33.0945 -9.0095 10.832 -999.0 0 2.7925000000000004 63.325 -0.012499999999999997 96.2 0.0 -0.02400000000000002 0 274.12 -999.0 -999.0 8.840276941115683 4.001867095009404 -999.0 -999.0 25.33
2008 102 20 0 -31.789999999999992 -9.4795 14.3975 -999.0 0 3.5115 65.77 -0.7315 96.2 0.0 -0.7044999999999999 0 273.61 -999.0 -999.0 8.84082503991789 4.001867095009404 -999.0 -999.0 26.465
2008 102 21 0 -28.133499999999962 -9.219000000000001 14.02 -999.0 0 3.2184999999999997 66.52 -1.121 96.3 0.0 -0.4635 0 275.745 -999.0 -999.0 8.841356046703664 4.001867095009404 -999.0 -999.0 21.745
2008 102 22 0 -24.691499999999955 -10.175 14.9485 -999.0 0 3.172 66.55000000000001 -1.3245 96.25 0.0 -0.46950000000000003 0 278.59000000000003 -999.0 -999.0 8.841878020951803 4.001867095009404 -999.0 -999.0 38.39
2008 102 23 0 -50.259499999999974 -11.869 12.137 -999.0 0 3.6879999999999997 66.16499999999999 -1.6485 96.2 0.0 -1.115 0 248.88 -999.0 -999.0 8.842384112703776 4.001867095009404 -999.0 -999.0 59.075
2008 103 0 0 -59.82400000000001 -20.192 8.107 -999.0 0 3.628 66.47 -2.0985 96.05 0.0 -1.3205 0 235.475 -999.0 -999.0 8.842851908408704 4.001867095009404 -999.0 -999.0 64.92999999999999
2008 103 1 0 -71.552 -13.576 4.0335 -999.0 0 3.8895 68.905 -2.7424999999999997 95.95 0.0 -1.7005 0 220.535 -999.0 -999.0 8.84326686257508 4.001867095009404 -999.0 -999.0 64.1
2008 103 2 0 -85.46350000000002 -25.729 1.524 -999.0 0 3.5995 71.21000000000001 -3.377 95.85 0.0 -2.002 0 202.22 -999.0 -999.0 8.843632756718714 4.001867095009404 -999.0 -999.0 56.815
2008 103 3 0 -87.251 -20.097 -999.0 -999.0 0 3.144 73.655 -4.014 95.8 0.0 -2.1319999999999997 0 196.88 -999.0 -999.0 8.843957667071264 4.001867095009404 -999.0 -999.0 57.11
2008 103 4 0 -82.22 -20.947000000000003 -999.0 -999.0 0 3.1574999999999998 75.505 -4.376 95.75 0.0 -1.8014999999999999 0 200.255 -999.0 -999.0 8.844218921447286 4.001867095009404 -999.0 -999.0 62.025
2008 103 5 0 -21.091499999999982 -9.654 2.074 -999.0 0 3.2805 76.97999999999999 -4.1845 95.7 0.0 3.9445 0 267.02 -999.0 -999.0 8.845969995625415 4.001867095009404 -999.0 -999.0 61.485
2008 103 6 0 -2.004500000000025 -7.0120000000000005 6.0395 -999.0 0 3.7045 75.735 -3.464 95.7 0.0 41.5305 0 281.42499999999995 -999.0 -999.0 8.85193929771152 4.001867095009404 -999.0 -999.0 59.555
2008 103 7 0 12.585000000000022 -0.6785000000000001 11.954 -999.0 0 4.521 72.16499999999999 -2.6925 95.7 0.0 104.45 0 282.95000000000005 -999.0 -999.0 8.86423484281723 4.001867095009404 -999.0 -999.0 54.95
2008 103 8 0 35.639999999999986 6.391 20.751 -999.0 0 5.0024999999999995 68.475 -2.383 95.7 0.0 198.8 0 283.39 -999.0 -999.0 8.88250440940047 4.001867095009404 -999.0 -999.0 61.769999999999996
2008 103 9 0 50.12499999999997 8.389499999999998 22.768 -999.0 0 5.1225000000000005 65.985 -2.1845 95.7 0.0 266.4 0 283.70500000000004 -999.0 -999.0 8.907395887003775 4.001867095009404 -999.0 -999.0 53.465
2008 103 10 0 82.10500000000002 20.070999999999998 34.92 -999.0 0 5.086 63.185 -1.7075 95.65 0.0 390.6 0 284.325 -999.0 -999.0 8.94083715870699 4.001867095009404 -999.0 -999.0 52.879999999999995
2008 103 11 0 115.84000000000003 24.6145 37.416 -999.0 0 4.906000000000001 59.825 -1.303 95.6 0.0 517.5 0 284.83500000000004 -999.0 -999.0 8.982787255759604 4.001867095009404 -999.0 -999.0 55.725
2008 103 12 0 144.125 44.5235 52.138000000000005 -999.0 0 5.1935 56.769999999999996 -0.882 95.6 0.0 655.95 0 269.03999999999996 -999.0 -999.0 9.030720068031712 4.001867095009404 -999.0 -999.0 50.775
2008 103 13 0 149.90000000000003 43.9375 44.583 -999.0 0 4.984500000000001 52.68 -0.5539999999999999 95.6 0.0 689.9 0 261.685 -999.0 -999.0 9.075414746968399 4.001867095009404 -999.0 -999.0 65.785
2008 103 14 0 95.89999999999998 35.24 47.1545 -999.0 0 4.7435 51.95 -0.3945 95.5 0.0 447.15 0 280.34000000000003 -999.0 -999.0 9.109839324451572 4.001867095009404 -999.0 -999.0 67.485
2008 103 15 0 57.80000000000001 15.1035 46.6165 -999.0 0 5.0865 52.665 -0.754 95.5 0.0 299.75 0 283.275 -999.0 -999.0 9.138123382638673 4.001867095009404 -999.0 -999.0 60.04
2008 103 16 0 43.39499999999998 9.3445 36.7495 -999.0 0 4.243 52.695 -0.5755 95.5 0.0 253.95 0 278.31 -999.0 -999.0 9.16025464709267 4.001867095009404 -999.0 -999.0 54.25
2008 103 17 0 6.444999999999993 -5.899 31.0135 -999.0 0 3.6625 52.58 -0.4385 95.55 0.0 112.4 0 281.82 -999.0 -999.0 9.171158679245485 4.001867095009404 -999.0 -999.0 42.15
2008 103 18 0 -14.269999999999957 -15.1785 31.793 -999.0 0 4.5405 56.09 -0.619 95.6 0.0 23.485 0 284.875 -999.0 -999.0 9.173713082195562 4.001867095009404 -999.0 -999.0 16.94
2008 103 19 0 -20.023499999999945 -20.527500000000003 35.0095 -999.0 0 4.630000000000001 62.63 -1.27 95.65 0.0 0.61 0 283.23 -999.0 -999.0 9.174034416463774 4.001867095009404 -999.0 -999.0 13.16
2008 103 20 0 -20.111499999999943 -12.23 20.885 -999.0 0 4.246 68.82 -1.7945 95.7 0.0 -0.4225 0 282.495 -999.0 -999.0 9.174432523062348 4.001867095009404 -999.0 -999.0 10.87
2008 103 21 0 -27.41250000000002 -8.638 10.871500000000001 -999.0 0 4.2445 78.515 -2.489 95.7 0.0 -0.507 0 273.5 -999.0 -999.0 9.174725765554491 4.001867095009404 -999.0 -999.0 12.11
2008 103 22 0 -32.199500000000064 -11.311499999999999 7.423500000000001 -999.0 0 4.5045 82.75 -2.9345 95.7 0.0 -0.5545 0 266.78499999999997 -999.0 -999.0 9.174971609772093 4.001867095009404 -999.0 -999.0 11.09
2008 103 23 0 -50.54999999999995 -11.4915 1.854 -999.0 0 4.2625 83.9 -3.4115 95.65 0.0 -0.7015 0 243.495 -999.0 -999.0 9.17521743774745 4.001867095009404 -999.0 -999.0 4.4559999999999995
2008 104 0 0 -21.366499999999995 -10.038499999999999 9.213000000000001 -999.0 0 4.513 81.25 -3.4635 95.6 0.0 -0.3265 0 275.035 -999.0 -999.0 9.175471895391661 4.001867095009404 -999.0 -999.0 8.0555
2008 104 1 0 -13.886499999999991 -5.966999999999999 7.788500000000001 -999.0 0 4.0655 82.19999999999999 -3.6345 95.6 0.0 -0.334 0 283.09000000000003 -999.0 -999.0 9.175718789438678 4.001867095009404 -999.0 -999.0 356.45
2008 104 2 0 -10.1839999999999 -3.4465000000000003 7.4799999999999995 -999.0 0 4.442 82.25 -3.6929999999999996 95.6 0.0 -0.29900000000000004 0 287.07500000000005 -999.0 -999.0 9.175958309829783 4.001867095009404 -999.0 -999.0 179.75050000000002
2008 104 3 0 -8.921000000000003 -3.109 6.363 -999.0 0 4.054500000000001 83.35 -3.683 95.5 0.0 -0.21850000000000003 0 288.56 -999.0 -999.0 9.176169432827335 4.001867095009404 -999.0 -999.0 347.9
2008 104 4 0 -14.850500000000002 -3.4539999999999997 4.379 -999.0 0 4.2895 84.85 -3.7455 95.5 0.0 -0.382 0 281.9 -999.0 -999.0 9.176323090192454 4.001867095009404 -999.0 -999.0 342.95000000000005
2008 104 5 0 -30.45700000000003 -6.072 1.208 -999.0 0 4.322 87.65 -4.055499999999999 95.5 0.0 3.3005 0 262.375 -999.0 -999.0 9.177819992920874 4.001867095009404 -999.0 -999.0 343.55
2008 104 6 0 -3.3149999999999764 -3.496 6.766499999999999 -999.0 0 4.8895 84.8 -3.775 95.5 0.0 53.51 0 280.41 -999.0 -999.0 9.183302730955637 4.001867095009404 -999.0 -999.0 179.4375
2008 104 7 0 9.185000000000016 -0.15449999999999997 10.9055 -999.0 0 5.251500000000001 80.83500000000001 -3.448 95.6 0.0 143.75 0 273.84000000000003 -999.0 -999.0 9.194860856702164 4.001867095009404 -999.0 -999.0 358.20000000000005
2008 104 8 0 43.00000000000003 14.4995 24.508499999999998 -999.0 0 6.2860000000000005 79.3 -3.1479999999999997 95.6 0.0 284.55 0 284.1 -999.0 -999.0 9.212872311647914 4.001867095009404 -999.0 -999.0 356.9
2008 104 9 0 55.80500000000001 15.501999999999999 31.995 -999.0 0 6.554 75.86500000000001 -2.6025 95.6 0.0 380.15 0 283.20500000000004 -999.0 -999.0 9.239195641144685 4.001867095009404 -999.0 -999.0 181.7995
2008 104 10 0 82.14500000000021 34.2485 47.048 -999.0 0 6.6240000000000006 72.5 -1.8104999999999998 95.6 0.0 550.4000000000001 0 281.975 -999.0 -999.0 9.272168387610895 4.001867095009404 -999.0 -999.0 4.779
2008 104 11 0 78.99499999999989 28.583 38.8655 -999.0 0 6.332 71.52000000000001 -1.283 95.6 0.0 536.3 0 289.4 -999.0 -999.0 9.308341471041048 4.001867095009404 -999.0 -999.0 6.017000000000001
2008 104 12 0 84.27500000000003 25.119500000000002 37.815 -999.0 0 6.788 71.08500000000001 -0.6805 95.6 0.0 575.0 0 289.71000000000004 -999.0 -999.0 9.347813619786136 4.001867095009404 -999.0 -999.0 179.9015
2008 104 13 0 80.81999999999994 24.224 47.922 -999.0 0 6.6865000000000006 68.31 -0.101 95.7 0.0 551.3 0 291.41999999999996 -999.0 -999.0 9.388222847907526 4.001867095009404 -999.0 -999.0 179.213
2008 104 14 0 67.43999999999994 12.583499999999999 42.606 -999.0 0 6.584 66.065 0.5455 95.7 0.0 467.65 0 292.79999999999995 -999.0 -999.0 9.427022964648357 4.001867095009404 -999.0 -999.0 356.75
2008 104 15 0 48.129999999999995 1.4095000000000002 40.916 -999.0 0 6.881499999999999 63.91 0.9269999999999999 95.7 0.0 390.1 0 284.59000000000003 -999.0 -999.0 9.460175759185274 4.001867095009404 -999.0 -999.0 1.9765000000000001
2008 104 16 0 19.655000000000058 -9.644 39.077 -999.0 0 6.117 64.375 1.1855 95.75 0.0 234.35000000000002 0 285.43 -999.0 -999.0 9.484038383288732 4.001867095009404 -999.0 -999.0 180.2295
2008 104 17 0 1.3200000000000216 -11.2575 28.527 -999.0 0 5.4275 65.1 1.429 95.8 0.0 124.95 0 288.86 -999.0 -999.0 9.497749337826795 4.001867095009404 -999.0 -999.0 183.65
2008 104 18 0 -13.804999999999968 -24.8005 32.7585 -999.0 0 5.968 61.905 1.54 95.85 0.0 33.300000000000004 0 290.625 -999.0 -999.0 9.502126791531019 4.001867095009404 -999.0 -999.0 9.825
2008 104 19 0 -45.48700000000003 -29.284 28.429000000000002 -999.0 0 5.1075 57.2 1.3864999999999998 95.95 0.0 1.895 0 260.91499999999996 -999.0 -999.0 9.502746229141428 4.001867095009404 -999.0 -999.0 13.645
2008 104 20 0 -64.23900000000005 -33.803000000000004 24.3425 -999.0 0 5.134 57.730000000000004 0.8555 96.0 0.0 -0.911 0 237.75 -999.0 -999.0 9.503527543307165 4.001867095009404 -999.0 -999.0 0.955
2008 104 21 0 -45.44399999999999 -31.974000000000004 33.9645 -999.0 0 5.135999999999999 53.040000000000006 0.4255 96.1 0.0 -0.47550000000000003 0 255.57 -999.0 -999.0 9.504345076470768 4.001867095009404 -999.0 -999.0 3.1310000000000002
2008 104 22 0 -68.28149999999997 -31.3125 23.8925 -999.0 0 4.2865 51.34 -0.27249999999999996 96.1 0.0 -1.034 0 226.235 -999.0 -999.0 9.505099324933967 4.001867095009404 -999.0 -999.0 354.6
2008 104 23 0 -83.94050000000001 -25.549 9.032499999999999 -999.0 0 3.664 54.485 -1.4195 96.1 0.0 -1.3865 0 203.055 -999.0 -999.0 9.505743695093706 4.001867095009404 -999.0 -999.0 348.65
2008 105 0 0 -82.96149999999999 -18.075499999999998 2.6485000000000003 -999.0 0 3.041 58.894999999999996 -2.3209999999999997 96.1 0.0 -1.4015 0 199.14499999999998 -999.0 -999.0 9.50630243216984 4.001867095009404 -999.0 -999.0 340.54999999999995
2008 105 1 0 -84.85449999999999 -21.665 1.6620000000000001 -999.0 0 2.8625 60.885000000000005 -3.0815 96.1 0.0 -1.581 0 192.98000000000002 -999.0 -999.0 9.50679998134006 4.001867095009404 -999.0 -999.0 339.85
2008 105 2 0 -84.87599999999999 -20.5655 0.281 -999.0 0 3.1405000000000003 63.105000000000004 -3.9355 96.1 0.0 -1.5775000000000001 0 189.875 -999.0 -999.0 9.507240179460405 4.001867095009404 -999.0 -999.0 335.55
2008 105 3 0 -86.01949999999998 -21.218 -999.0 -999.0 0 3.2575000000000003 65.34 -4.726 96.1 0.0 -1.7435 0 186.445 -999.0 -999.0 9.507608231365635 4.001867095009404 -999.0 -999.0 332.45000000000005
2008 105 4 0 -84.41999999999997 -15.104 -999.0 -999.0 0 3.087 69.865 -5.833500000000001 96.2 0.0 -1.9715000000000003 0 183.70499999999998 -999.0 -999.0 9.507890305713756 4.001867095009404 -999.0 -999.0 330.85
2008 105 5 0 -84.41149999999999 -19.126 -999.0 -999.0 0 3.4245 70.065 -6.455500000000001 96.2 0.0 5.448 0 181.36 -999.0 -999.0 9.510538267095422 4.001867095009404 -999.0 -999.0 324.75
2008 105 6 0 -56.880000000000024 -14.251000000000001 0.052000000000000005 -999.0 0 3.5535 68.19 -6.2435 96.25 0.0 118.60000000000001 0 178.52 -999.0 -999.0 9.519823622858246 4.001867095009404 -999.0 -999.0 332.05
2008 105 7 0 -14.740000000000009 -7.743500000000001 7.9185 -999.0 0 4.621 63.099999999999994 -5.0025 96.35 0.0 307.4 0 179.39 -999.0 -999.0 9.539123301831552 4.001867095009404 -999.0 -999.0 334.4
2008 105 8 0 25.305000000000064 2.3995 22.36 -999.0 0 5.1325 58.58 -3.8804999999999996 96.4 0.0 499.25 0 181.995 -999.0 -999.0 9.571268640099293 4.001867095009404 -999.0 -999.0 329.0
2008 105 9 0 55.49999999999997 13.154499999999999 49.787499999999994 -999.0 0 5.446 49.64 -2.173 96.4 0.0 668.15 0 186.22 -999.0 -999.0 9.616749688754757 4.001867095009404 -999.0 -999.0 333.25
2008 105 10 0 75.76499999999999 16.479 60.929 -999.0 0 6.0120000000000005 41.790000000000006 -1.0345 96.45 0.0 790.0 0 190.02499999999998 -999.0 -999.0 9.67260977677539 4.001867095009404 -999.0 -999.0 357.5
2008 105 11 0 93.15499999999992 26.386499999999998 65.04400000000001 -999.0 0 5.4975000000000005 42.46 0.01200000000000001 96.5 0.0 865.0 0 196.92000000000002 -999.0 -999.0 9.736202021980505 4.001867095009404 -999.0 -999.0 345.15
2008 105 12 0 101.51499999999999 24.7665 63.7435 -999.0 0 5.519 42.825 0.8775000000000001 96.45 0.0 880.5 0 201.76999999999998 -999.0 -999.0 9.80396469153015 4.001867095009404 -999.0 -999.0 350.85
2008 105 13 0 102.49999999999997 10.133 64.0655 -999.0 0 5.793 40.84 1.5875 96.5 0.0 851.0 0 202.725 -999.0 -999.0 9.872737617076623 4.001867095009404 -999.0 -999.0 328.9
2008 105 14 0 82.17000000000007 2.6615 67.41399999999999 -999.0 0 5.390000000000001 39.115 2.1625 96.5 0.0 763.0 0 203.675 -999.0 -999.0 9.938846339448164 4.001867095009404 -999.0 -999.0 339.20000000000005
2008 105 15 0 50.03499999999997 -1.407 65.479 -999.0 0 5.541 37.995 2.577 96.5 0.0 630.75 0 205.55 -999.0 -999.0 9.997470259823517 4.001867095009404 -999.0 -999.0 323.65
2008 105 16 0 1.5600000000000591 -9.044 65.948 -999.0 0 5.6375 38.475 2.607 96.5 0.0 451.8 0 203.135 -999.0 -999.0 10.044035782548455 4.001867095009404 -999.0 -999.0 322.65
2008 105 17 0 -50.140000000000015 -21.566499999999998 51.096500000000006 -999.0 0 5.407500000000001 37.55 2.4615 96.5 0.0 260.4 0 201.795 -999.0 -999.0 10.07351290235936 4.001867095009404 -999.0 -999.0 324.75
2008 105 18 0 -89.95 -33.5025 36.575 -999.0 0 4.5295000000000005 40.665 1.7885 96.5 0.0 84.28999999999999 0 201.61 -999.0 -999.0 10.083752084505287 4.001867095009404 -999.0 -999.0 322.0
2008 105 19 0 -96.76649999999998 -28.968 18.000999999999998 -999.0 0 3.294 42.525000000000006 0.5700000000000001 96.55 0.0 1.2015000000000002 0 200.08499999999998 -999.0 -999.0 10.084692345553721 4.001867095009404 -999.0 -999.0 328.15
2008 105 20 0 -93.43100000000003 -14.852500000000001 5.9325 -999.0 0 2.3735 44.5 -0.67 96.6 0.0 -2.4615 0 196.14 -999.0 -999.0 10.085350187946872 4.001867095009404 -999.0 -999.0 330.0
2008 105 21 0 -84.31150000000001 -2.097 0.39849999999999997 -999.0 0 1.5285000000000002 45.805 -1.634 96.6 0.0 -1.816 0 194.2 -999.0 -999.0 10.085958459857359 4.001867095009404 -999.0 -999.0 332.6
2008 105 22 0 -79.02700000000004 -0.8494999999999999 0.316 -999.0 0 1.288 51.7 -3.254 96.6 0.0 -1.8445 0 191.82 -999.0 -999.0 10.086497268648328 4.001867095009404 -999.0 -999.0 329.25
2008 105 23 0 -74.39600000000002 -1.1465 0.192 -999.0 0 1.2615 53.67 -3.996 96.65 0.0 -0.8585 0 190.995 -999.0 -999.0 10.087014857809228 4.001867095009404 -999.0 -999.0 332.9
2008 106 0 0 -71.96600000000001 0.2779999999999999 -999.0 -999.0 0 0.634 52.64 -4.047 96.65 0.0 -1.1604999999999999 0 189.52499999999998 -999.0 -999.0 10.08750710732081 4.001867095009404 -999.0 -999.0 314.65
2008 106 1 0 -69.26449999999998 -0.4730000000000001 -999.0 -999.0 0 0.752 56.040000000000006 -4.829000000000001 96.6 0.0 -1.1800000000000002 0 188.485 -999.0 -999.0 10.087940459269618 4.001867095009404 -999.0 -999.0 274.45000000000005
2008 106 2 0 -67.2 -0.133 0.029 -999.0 0 0.497 61.275000000000006 -5.9015 96.6 0.0 -0.8935 0 186.66 -999.0 -999.0 10.088302408907838 4.001867095009404 -999.0 -999.0 247.75
2008 106 3 0 -66.059 0.2945 0.081 -999.0 0 0.16799999999999998 67.24000000000001 -7.247 96.6 0.0 -1.1265 0 185.05 -999.0 -999.0 10.088594278353535 4.001867095009404 -999.0 -999.0 201.5
2008 106 4 0 -63.04599999999999 -0.4794999999999999 -999.0 -999.0 0 0.8145 71.16999999999999 -7.996999999999999 96.65 0.0 -1.351 0 186.02499999999998 -999.0 -999.0 10.088767872876721 4.001867095009404 -999.0 -999.0 133.05
2008 106 5 0 -59.543000000000006 -0.3705 0.225 -999.0 0 0.9045000000000001 72.31 -8.46 96.7 0.0 7.721 0 185.45 -999.0 -999.0 10.09078951987869 4.001867095009404 -999.0 -999.0 145.2
2008 106 6 0 -29.359999999999957 -0.9904999999999999 -999.0 -999.0 0 0.514 64.92 -7.0395 96.7 0.0 118.05000000000001 0 185.16500000000002 -999.0 -999.0 10.10131218368816 4.001867095009404 -999.0 -999.0 137.64999999999998
2008 106 7 0 14.934999999999974 -2.174 2.3 -999.0 0 0.9765 55.07 -4.6065000000000005 96.7 0.0 304.7 0 187.7 -999.0 -999.0 10.130803049114455 4.001867095009404 -999.0 -999.0 218.95
2008 106 8 0 52.31999999999999 0.27849999999999986 12.306000000000001 -999.0 0 2.577 40.16 -1.0885 96.7 0.0 497.45 0 194.57 -999.0 -999.0 10.183788055296063 4.001867095009404 -999.0 -999.0 239.39999999999998
2008 106 9 0 85.85499999999993 -33.49 48.3805 -999.0 0 4.427 31.58 1.773 96.7 0.0 665.55 0 203.525 -999.0 -999.0 10.250381955613896 4.001867095009404 -999.0 -999.0 254.89999999999998
2008 106 10 0 117.94499999999996 -1.9725000000000001 69.463 -999.0 0 5.103 31.898666666666664 1.8520666666666665 96.65 0.0 782.0 0 214.91 -999.0 -999.0 10.321153461278817 4.001867095009404 -999.0 -999.0 260.0
2008 106 11 0 154.96499999999997 -21.564 84.17200000000001 -999.0 0 5.792 32.21733333333333 1.9311333333333334 96.6 0.0 864.5 0 222.52499999999998 -999.0 -999.0 10.393538324685188 4.001867095009404 -999.0 -999.0 259.29999999999995
2008 106 12 0 169.12000000000006 -20.618000000000002 94.877 -999.0 0 5.11 32.536 2.0101999999999998 96.5 0.0 851.5 0 227.81 -999.0 -999.0 10.466000987091467 4.001867095009404 -999.0 -999.0 252.35
2008 106 13 0 169.16000000000003 -33.382000000000005 95.459 -999.0 0 5.067 32.85466666666667 2.0892666666666666 96.45 0.0 839.5 0 222.675 -999.0 -999.0 10.536628475655457 4.001867095009404 -999.0 -999.0 238.6
2008 106 14 0 149.49 -36.542500000000004 89.4625 -999.0 0 4.9285 33.17333333333333 2.1683333333333334 96.4 0.0 760.5 0 227.11 -999.0 -999.0 10.599539816677238 4.001867095009404 -999.0 -999.0 234.60000000000002
2008 106 15 0 106.85500000000002 -30.674 74.441 -999.0 0 4.539 33.492 2.2474 96.35 0.0 517.1 0 262.65999999999997 -999.0 -999.0 10.646143816401633 4.001867095009404 -999.0 -999.0 235.10000000000002
2008 106 16 0 51.095 -47.896 58.8105 -999.0 0 4.2940000000000005 33.81066666666666 2.3264666666666667 96.3 0.0 212.6 0 301.96000000000004 -999.0 -999.0 10.676259944164677 4.001867095009404 -999.0 -999.0 245.2
2008 106 17 0 24.709999999999965 -39.599999999999994 44.17200000000001 -999.0 0 3.7135 34.129333333333335 2.4055333333333335 96.3 0.0 122.19999999999999 0 302.37 -999.0 -999.0 10.695583546530193 4.001867095009404 -999.0 -999.0 245.8
2008 106 18 0 4.765000000000022 -37.662499999999994 40.2405 -999.0 0 2.387 34.448 2.4846 96.2 0.0 54.120000000000005 0 302.495 -999.0 -999.0 10.702391010383897 4.001867095009404 -999.0 -999.0 205.0
2008 106 19 0 -68.51800000000003 -42.3825 33.6595 -999.0 0 1.751 34.766666666666666 2.5636666666666668 96.2 0.0 1.456 0 245.975 -999.0 -999.0 10.703310559927054 4.001867095009404 -999.0 -999.0 213.35000000000002
2008 106 20 0 -79.95299999999996 -28.625500000000002 19.211 -999.0 0 1.7005 35.08533333333333 2.642733333333333 96.2 0.0 -1.732 0 231.245 -999.0 -999.0 10.704317649028377 4.001867095009404 -999.0 -999.0 220.6
2008 106 21 0 -74.08000000000003 -40.241 23.5525 -999.0 0 1.793 35.403999999999996 2.7218 96.3 0.0 -1.356 0 234.09 -999.0 -999.0 10.705359660404818 4.001867095009404 -999.0 -999.0 214.15
2008 106 22 0 -71.42850000000001 -47.555499999999995 26.9725 -999.0 0 2.1900000000000004 35.72266666666667 2.800866666666667 96.25 0.0 -1.288 0 234.725 -999.0 -999.0 10.706413162918656 4.001867095009404 -999.0 -999.0 216.5
2008 106 23 0 -76.59550000000002 -47.63249999999999 28.3755 -999.0 0 2.162 36.041333333333334 2.8799333333333337 96.2 0.0 -1.5495 0 227.14 -999.0 -999.0 10.707471317422765 4.001867095009404 -999.0 -999.0 222.6
2008 107 0 0 -74.48350000000002 -47.062 25.442500000000003 -999.0 0 2.95 36.36 2.959 96.2 0.0 -1.384 0 227.845 -999.0 -999.0 10.70852540585036 4.001867095009404 -999.0 -999.0 232.5
2008 107 1 0 -65.53049999999998 -39.7655 22.971 -999.0 0 2.6645000000000003 36.989999999999995 2.838 96.2 0.0 -1.2835 0 236.51 -999.0 -999.0 10.709535608571015 4.001867095009404 -999.0 -999.0 229.8
2008 107 2 0 -59.577499999999965 -37.051 19.214 -999.0 0 2.101 40.37 2.0755 96.2 0.0 -1.15 0 240.95 -999.0 -999.0 10.710481603095126 4.001867095009404 -999.0 -999.0 223.2
2008 107 3 0 -64.15750000000003 -35.563 20.073999999999998 -999.0 0 2.2875 41.91 1.5815 96.2 0.0 -1.158 0 234.755 -999.0 -999.0 10.711357018993032 4.001867095009404 -999.0 -999.0 213.0
2008 107 4 0 -65.2495 -46.115 23.1665 -999.0 0 2.5564999999999998 43.8 1.2654999999999998 96.2 0.0 -1.0110000000000001 0 233.095 -999.0 -999.0 10.712492309827999 4.001867095009404 -999.0 -999.0 218.5
2008 107 5 0 -64.92600000000002 -48.0405 23.739 -999.0 0 2.5869999999999997 45.17 1.1915 96.2 0.0 6.2655 0 231.135 -999.0 -999.0 10.721567055659238 4.001867095009404 -999.0 -999.0 219.55
2008 107 6 0 -43.63999999999999 -43.8995 27.557000000000002 -999.0 0 3.0084999999999997 43.91 2.0365 96.2 0.0 67.965 0 235.7 -999.0 -999.0 10.754149642975579 4.001867095009404 -999.0 -999.0 221.35000000000002
2008 107 7 0 27.255000000000024 -31.421 58.1055 -999.0 0 4.4075 40.995000000000005 3.607 96.2 0.0 305.35 0 228.305 -999.0 -999.0 10.811272757507728 4.001867095009404 -999.0 -999.0 229.25
2008 107 8 0 87.35499999999999 -50.7175 68.99950000000001 -999.0 0 5.46 39.495000000000005 5.234999999999999 96.2 0.0 458.45 0 242.835 -999.0 -999.0 10.88522869329079 4.001867095009404 -999.0 -999.0 234.95
