iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 68 13 0 716.3749999999999 219.74 229.505 -999.0 0 -999.0 41.644 24.2235 102.00999999999999 -999.0 930.385 0 347.91499999999996 -999.0 -999.0 86.19428089668118 5.1000000000000005 -999.0 -999.0 191.13
2004 68 14 0 668.3299999999999 203.31 183.47500000000002 -999.0 0 -999.0 44.498 23.914 101.945 -999.0 882.8199999999999 0 345.02 -999.0 -999.0 86.33354140460663 5.1000000000000005 -999.0 -999.0 171.57
2004 68 15 0 536.1050000000001 180.485 243.09 -999.0 0 -999.0 45.849000000000004 23.4555 101.9 -999.0 735.95 0 338.71500000000003 -999.0 -999.0 86.4572795066664 5.1000000000000005 -999.0 -999.0 167.385
2004 68 16 0 363.42 133.625 155.595 -999.0 0 -999.0 44.03800000000001 22.7895 101.865 -999.0 548.26 0 328.75 -999.0 -999.0 86.557957673025 5.1000000000000005 -999.0 -999.0 173.515
2004 68 17 0 166.4735 101.58449999999999 111.72100000000002 -999.0 0 -999.0 51.900999999999996 21.561 101.815 -999.0 328.01 0 321.01 -999.0 -999.0 86.62269697897271 5.1000000000000005 -999.0 -999.0 177.595
2004 68 18 0 -36.95050000000007 -5.054500000000001 57.141000000000005 -999.0 0 -999.0 61.18300000000001 20.436999999999998 101.835 -999.0 86.1575 0 317.4 -999.0 -999.0 86.6445958019652 5.1000000000000005 -999.0 -999.0 181.88
2004 68 19 0 -97.0095 -47.92150000000001 17.185499999999998 -999.0 0 -999.0 68.606 19.2415 101.86500000000001 -999.0 0.0 0 315.15 -999.0 -999.0 86.64716453397439 5.1000000000000005 -999.0 -999.0 189.49
2004 68 20 0 -95.63299999999995 -47.324 18.6455 -999.0 0 -999.0 70.91299999999998 18.8335 101.86500000000001 -999.0 0.0 0 314.355 -999.0 -999.0 86.64881161365555 5.1000000000000005 -999.0 -999.0 201.14
2004 68 21 0 -93.98600000000002 -36.9435 29.4325 -999.0 0 -999.0 73.92299999999999 17.950499999999998 101.89500000000001 -999.0 0.0 0 310.86 -999.0 -999.0 86.6502120625379 5.1000000000000005 -999.0 -999.0 217.2
2004 68 22 0 -92.24250000000004 -34.7985 52.922 -999.0 0 -999.0 75.6045 16.3995 101.9 -999.0 0.0 0 304.0 -999.0 -999.0 86.65159159184905 5.1000000000000005 -999.0 -999.0 227.0
2004 68 23 0 -94.26699999999998 -54.13550000000001 51.508 -999.0 0 -999.0 70.12300000000002 15.6965 101.92 -999.0 0.0 0 298.16 -999.0 -999.0 86.65303943056118 5.1000000000000005 -999.0 -999.0 228.665
2004 69 0 0 -93.36099999999998 -35.1745 39.2685 -999.0 0 -999.0 68.4385 14.668 101.92500000000001 -999.0 0.0 0 293.68 -999.0 -999.0 86.65442957243283 5.1000000000000005 -999.0 -999.0 233.90499999999997
2004 69 1 0 -92.37500000000006 -44.3425 58.709 -999.0 0 -999.0 68.3165 13.543 101.91 -999.0 0.0 0 288.53999999999996 -999.0 -999.0 86.65574498423524 5.1000000000000005 -999.0 -999.0 238.755
2004 69 2 0 -89.71949999999995 -35.587 62.161500000000004 -999.0 0 -999.0 67.8065 12.576 101.88499999999999 -999.0 0.0 0 286.33000000000004 -999.0 -999.0 86.65706071661702 5.1000000000000005 -999.0 -999.0 237.07
2004 69 3 0 -86.0955 -25.396 71.538 -999.0 0 -999.0 65.425 12.2995 101.83 -999.0 0.0 0 289.275 -999.0 -999.0 86.658372163451 5.1000000000000005 -999.0 -999.0 240.615
2004 69 4 0 -81.20499999999997 -25.537 60.062 -999.0 0 -999.0 66.4805 12.0645 101.8 -999.0 0.0 0 293.425 -999.0 -999.0 86.65956925790692 5.1000000000000005 -999.0 -999.0 243.755
2004 69 5 0 -75.00450000000001 -20.955 47.5175 -999.0 0 -999.0 70.1935 11.645499999999998 101.8 -999.0 0.0 0 296.9 -999.0 -999.0 86.66073777718749 5.1000000000000005 -999.0 -999.0 234.57
2004 69 6 0 -72.05750000000005 -25.0295 40.230500000000006 -999.0 0 -999.0 74.15849999999999 11.2575 101.84 -999.0 0.0 0 297.715 -999.0 -999.0 86.66749623054888 5.1000000000000005 -999.0 -999.0 237.95999999999998
2004 69 7 0 -41.63549999999998 -12.0275 29.686 -999.0 0 -999.0 75.642 11.1785 101.87 -999.0 29.372500000000002 0 305.18 -999.0 -999.0 86.69944684367141 5.1000000000000005 -999.0 -999.0 242.065
2004 69 8 0 93.48949999999996 39.7 38.1165 -999.0 0 -999.0 71.565 12.448 101.9 -999.0 187.56 0 313.65 -999.0 -999.0 86.77093157248733 5.1000000000000005 -999.0 -999.0 245.43
2004 69 9 0 339.89 164.47 79.68299999999999 -999.0 0 -999.0 60.658 15.4715 101.935 -999.0 482.495 0 319.78999999999996 -999.0 -999.0 86.87186064354961 5.1000000000000005 -999.0 -999.0 263.3555
2004 69 10 0 514.5500000000001 221.435 122.33 -999.0 0 -999.0 50.6035 18.1 101.93 -999.0 679.95 0 333.11 -999.0 -999.0 86.98847184243864 5.1000000000000005 -999.0 -999.0 269.61
2004 69 11 0 620.625 198.39499999999998 124.72 -999.0 0 -999.0 46.888999999999996 20.2215 101.9 -999.0 795.8299999999999 0 346.295 -999.0 -999.0 87.11891409271148 5.1000000000000005 -999.0 -999.0 264.975
2004 69 12 0 726.35 244.115 141.87 -999.0 0 -999.0 48.74650000000001 22.1275 101.82499999999999 -999.0 927.105 0 347.525 -999.0 -999.0 87.25947577397675 5.1000000000000005 -999.0 -999.0 29.5985
2004 69 13 0 760.755 304.175 243.66500000000002 -999.0 0 -999.0 46.701499999999996 22.9795 101.73 -999.0 968.985 0 350.875 -999.0 -999.0 87.40018352408471 5.1000000000000005 -999.0 -999.0 146.925
2004 69 14 0 700.2549999999999 280.95000000000005 151.64 -999.0 0 -999.0 48.43900000000001 22.533500000000004 101.64 -999.0 910.4649999999999 0 343.265 -999.0 -999.0 87.53148820231847 5.1000000000000005 -999.0 -999.0 153.155
2004 69 15 0 578.9300000000001 230.525 147.89 -999.0 0 -999.0 51.320499999999996 21.0535 101.61500000000001 -999.0 773.44 0 334.26 -999.0 -999.0 87.64769362116874 5.1000000000000005 -999.0 -999.0 164.49
2004 69 16 0 397.9905 214.79000000000002 142.875 -999.0 0 -999.0 54.897 20.036 101.59 -999.0 571.6105 0 327.375 -999.0 -999.0 87.74224338097343 5.1000000000000005 -999.0 -999.0 162.68
2004 69 17 0 174.09750000000003 109.32199999999999 121.615 -999.0 0 -999.0 50.9005 19.631 101.58500000000001 -999.0 326.005 0 320.20500000000004 -999.0 -999.0 87.80346299590299 5.1000000000000005 -999.0 -999.0 166.64499999999998
2004 69 18 0 -34.90799999999999 3.490499999999999 81.39350000000002 -999.0 0 -999.0 51.0225 18.974 101.61 -999.0 88.447 0 311.99 -999.0 -999.0 87.8246318672791 5.1000000000000005 -999.0 -999.0 176.51
2004 69 19 0 -99.04450000000008 -52.69 48.947500000000005 -999.0 0 -999.0 53.135000000000005 17.858999999999995 101.64 -999.0 0.0 0 305.15999999999997 -999.0 -999.0 87.82779005104572 5.1000000000000005 -999.0 -999.0 184.01999999999998
2004 69 20 0 -100.5145 -60.481 38.304500000000004 -999.0 0 -999.0 54.233 17.496499999999997 101.685 -999.0 0.0 0 301.765 -999.0 -999.0 87.83008213265163 5.1000000000000005 -999.0 -999.0 185.0
2004 69 21 0 -98.20549999999997 -59.635999999999996 24.415 -999.0 0 -999.0 61.3905 17.232 101.71 -999.0 0.0 0 302.58000000000004 -999.0 -999.0 87.83203551779098 5.1000000000000005 -999.0 -999.0 187.265
2004 69 22 0 -96.41900000000001 -60.918 13.211500000000001 -999.0 0 -999.0 65.65350000000001 16.9655 101.74000000000001 -999.0 0.0 0 302.895 -999.0 -999.0 87.83378724516689 5.1000000000000005 -999.0 -999.0 185.91
2004 69 23 0 -94.30549999999992 -62.9505 20.829 -999.0 0 -999.0 68.191 16.93 101.78 -999.0 0.0 0 305.33000000000004 -999.0 -999.0 87.83550247907012 5.1000000000000005 -999.0 -999.0 190.5
2004 70 0 0 -95.22599999999998 -59.62800000000001 18.957 -999.0 0 -999.0 66.741 17.0205 101.765 -999.0 0.0 0 303.39 -999.0 -999.0 87.8372393800734 5.1000000000000005 -999.0 -999.0 190.325
2004 70 1 0 -94.12649999999998 -68.666 24.0845 -999.0 0 -999.0 67.218 17.136000000000003 101.735 -999.0 0.0 0 306.015 -999.0 -999.0 87.8389291388732 5.1000000000000005 -999.0 -999.0 191.73000000000002
2004 70 2 0 -92.50750000000001 -63.63549999999999 25.666 -999.0 0 -999.0 68.86449999999999 17.177500000000002 101.695 -999.0 0.0 0 307.75 -999.0 -999.0 87.84057044406096 5.1000000000000005 -999.0 -999.0 189.515
2004 70 3 0 -91.40100000000002 -56.379 25.2485 -999.0 0 -999.0 70.033 17.583 101.685 -999.0 0.0 0 311.65999999999997 -999.0 -999.0 87.84220926873623 5.1000000000000005 -999.0 -999.0 186.01999999999998
2004 70 4 0 -89.90699999999998 -51.98650000000001 27.8485 -999.0 0 -999.0 70.05 17.758 101.695 -999.0 0.0 0 314.56 -999.0 -999.0 87.84388212177389 5.1000000000000005 -999.0 -999.0 188.16000000000003
2004 70 5 0 -87.765 -51.054500000000004 34.995000000000005 -999.0 0 -999.0 69.1675 17.9145 101.7 -999.0 0.0 0 317.365 -999.0 -999.0 87.8458644508002 5.1000000000000005 -999.0 -999.0 187.26999999999998
2004 70 6 0 -90.29849999999998 -45.996 27.1815 -999.0 0 -999.0 71.333 17.6935 101.72 -999.0 0.0 0 313.195 -999.0 -999.0 87.85915532680379 5.1000000000000005 -999.0 -999.0 181.76999999999998
2004 70 7 0 -51.96249999999996 -31.630000000000006 14.3525 -999.0 0 -999.0 73.01000000000002 17.655 101.785 -999.0 47.930499999999995 0 316.355 -999.0 -999.0 87.90983678513487 5.1000000000000005 -999.0 -999.0 183.915
2004 70 8 0 124.32099999999997 19.7805 50.582499999999996 -999.0 0 -999.0 62.341 19.7185 101.85 -999.0 264.89 0 318.775 -999.0 -999.0 87.99768779997122 5.1000000000000005 -999.0 -999.0 176.70499999999998
2004 70 9 0 367.75750000000005 111.587 105.896 -999.0 0 -999.0 55.563500000000005 20.938 101.9 -999.0 534.27 0 327.765 -999.0 -999.0 88.1020940944107 5.1000000000000005 -999.0 -999.0 179.495
2004 70 10 0 422.8175 162.125 105.1 -999.0 0 -999.0 59.187999999999995 20.908000000000005 101.97 -999.0 571.165 0 347.27 -999.0 -999.0 88.21991713472288 5.1000000000000005 -999.0 -999.0 214.66
2004 70 11 0 686.6350000000001 274.02 266.56 -999.0 0 -999.0 51.13 20.643 102.0 -999.0 883.51 0 337.57000000000005 -999.0 -999.0 88.34323406596327 5.1000000000000005 -999.0 -999.0 257.95
2004 70 12 0 611.6275 194.42000000000002 217.425 -999.0 0 -999.0 38.7195 20.439500000000002 102.005 -999.0 774.52 0 358.725 -999.0 -999.0 88.47360669246659 5.1000000000000005 -999.0 -999.0 251.05
2004 70 13 0 761.2949999999998 265.08 254.56 -999.0 0 -999.0 32.373999999999995 21.6005 101.97999999999999 -999.0 981.2249999999999 0 336.74 -999.0 -999.0 88.61277472897554 5.1000000000000005 -999.0 -999.0 234.3
2004 70 14 0 729.5200000000001 271.805 132.825 -999.0 0 -999.0 31.3645 21.89 101.91 -999.0 943.87 0 343.725 -999.0 -999.0 88.73645467909984 5.1000000000000005 -999.0 -999.0 196.49
2004 70 15 0 450.7275 180.885 190.26 -999.0 0 -999.0 36.82299999999999 20.5345 101.905 -999.0 597.47 0 356.085 -999.0 -999.0 88.84362631183528 5.1000000000000005 -999.0 -999.0 182.73000000000002
2004 70 16 0 407.38499999999993 187.18 185.575 -999.0 0 -999.0 40.638000000000005 19.889499999999998 101.9 -999.0 594.06 0 317.41499999999996 -999.0 -999.0 88.9363162125408 5.1000000000000005 -999.0 -999.0 182.365
2004 70 17 0 172.8 105.0455 114.61500000000001 -999.0 0 -999.0 48.7015 19.493000000000002 101.915 -999.0 337.51 0 308.58500000000004 -999.0 -999.0 88.99688062969362 5.1000000000000005 -999.0 -999.0 192.20999999999998
2004 70 18 0 -43.362500000000075 1.7040000000000006 43.108000000000004 -999.0 0 -999.0 58.7205 18.6525 101.99000000000001 -999.0 91.7915 0 300.155 -999.0 -999.0 89.01784822756797 5.1000000000000005 -999.0 -999.0 194.08499999999998
2004 70 19 0 -103.215 -42.884 63.2105 -999.0 0 -999.0 64.195 16.929000000000002 102.075 -999.0 0.0 0 296.56 -999.0 -999.0 89.0205318223096 5.1000000000000005 -999.0 -999.0 255.995
2004 70 20 0 -98.25399999999999 -77.8315 72.5725 -999.0 0 -999.0 57.785 15.898499999999999 102.17 -999.0 0.0 0 294.495 -999.0 -999.0 89.022506781882 5.1000000000000005 -999.0 -999.0 313.88
2004 70 21 0 -99.46700000000001 -59.852500000000006 65.5905 -999.0 0 -999.0 59.603 14.7775 102.255 -999.0 0.0 0 287.65 -999.0 -999.0 89.02413240753651 5.1000000000000005 -999.0 -999.0 301.815
2004 70 22 0 -94.65299999999995 -60.5675 29.674 -999.0 0 -999.0 67.17699999999999 13.527999999999999 102.335 -999.0 0.0 0 286.1 -999.0 -999.0 89.02534551919064 5.1000000000000005 -999.0 -999.0 304.59
2004 70 23 0 -91.54350000000004 -42.3505 17.189 -999.0 0 -999.0 75.14649999999999 12.901499999999999 102.38 -999.0 0.0 0 286.945 -999.0 -999.0 89.02619094590615 5.1000000000000005 -999.0 -999.0 338.9
2004 71 0 0 -88.50849999999998 -33.525999999999996 24.091 -999.0 0 -999.0 83.73700000000001 12.29 102.365 -999.0 0.0 0 287.25 -999.0 -999.0 89.02680646287543 5.1000000000000005 -999.0 -999.0 331.15999999999997
2004 71 1 0 -86.23950000000002 -41.7935 25.5265 -999.0 0 -999.0 86.01549999999997 11.7445 102.37 -999.0 0.0 0 286.315 -999.0 -999.0 89.02739532482822 5.1000000000000005 -999.0 -999.0 315.425
2004 71 2 0 -87.43100000000001 -53.564 32.59 -999.0 0 -999.0 83.93 11.4225 102.305 -999.0 0.0 0 283.18 -999.0 -999.0 89.02801579942543 5.1000000000000005 -999.0 -999.0 314.895
2004 71 3 0 -87.79900000000002 -50.766000000000005 40.67150000000001 -999.0 0 -999.0 83.17700000000002 11.1475 102.295 -999.0 0.0 0 281.4 -999.0 -999.0 89.02859965224273 5.1000000000000005 -999.0 -999.0 324.405
2004 71 4 0 -87.10300000000002 -50.64750000000001 23.562 -999.0 0 -999.0 85.13749999999999 10.569500000000001 102.28 -999.0 0.0 0 279.28 -999.0 -999.0 89.02913955575109 5.1000000000000005 -999.0 -999.0 317.48
2004 71 5 0 -85.11699999999996 -54.267500000000005 29.8305 -999.0 0 -999.0 84.809 10.11 102.305 -999.0 0.0 0 279.16 -999.0 -999.0 89.02992302028422 5.1000000000000005 -999.0 -999.0 307.365
2004 71 6 0 -82.30449999999998 -47.8875 43.587500000000006 -999.0 0 -999.0 84.342 9.795000000000002 102.33 -999.0 0.0 0 280.1 -999.0 -999.0 89.03792410488477 5.1000000000000005 -999.0 -999.0 308.635
2004 71 7 0 -45.43300000000002 -35.976 24.843 -999.0 0 -999.0 82.4145 10.0715 102.39 -999.0 51.7345 0 281.075 -999.0 -999.0 89.074812824417 5.1000000000000005 -999.0 -999.0 312.99
2004 71 8 0 140.844 54.51299999999999 35.3455 -999.0 0 -999.0 76.0395 12.687 102.47999999999999 -999.0 278.71 0 288.36 -999.0 -999.0 89.15200566603993 5.1000000000000005 -999.0 -999.0 304.33500000000004
2004 71 9 0 363.5075000000001 157.695 80.309 -999.0 0 -999.0 63.6405 16.5925 102.5 -999.0 533.44 0 303.83500000000004 -999.0 -999.0 89.25664246066317 5.1000000000000005 -999.0 -999.0 338.685
2004 71 10 0 548.675 238.355 129.45 -999.0 0 -999.0 55.629000000000005 19.228499999999997 102.51 -999.0 738.89 0 321.495 -999.0 -999.0 89.37690476395277 5.1000000000000005 -999.0 -999.0 343.44
2004 71 11 0 695.13 298.935 206.46 -999.0 0 -999.0 50.775000000000006 21.0125 102.505 -999.0 899.615 0 335.965 -999.0 -999.0 89.50559603028631 5.1000000000000005 -999.0 -999.0 182.583
2004 71 12 0 743.335 300.12 227.72 -999.0 0 -999.0 48.4395 21.965 102.44999999999999 -999.0 929.9300000000001 0 365.54999999999995 -999.0 -999.0 89.63374929495592 5.1000000000000005 -999.0 -999.0 20.9575
2004 71 13 0 650.0195000000001 236.815 254.14000000000001 -999.0 0 -999.0 46.422 22.5195 102.37 -999.0 819.94 0 371.345 -999.0 -999.0 89.75534649351971 5.1000000000000005 -999.0 -999.0 179.1805
2004 71 14 0 515.72 144.086 190.265 -999.0 0 -999.0 41.171499999999995 22.8445 102.28 -999.0 671.61 0 368.18 -999.0 -999.0 89.86363778993397 5.1000000000000005 -999.0 -999.0 182.354
2004 71 15 0 308.19500000000005 130.3435 180.16 -999.0 0 -999.0 43.041 22.942 102.21 -999.0 444.58000000000004 0 363.15 -999.0 -999.0 89.95457988936037 5.1000000000000005 -999.0 -999.0 17.0915
2004 71 16 0 226.40099999999995 40.297000000000004 168.655 -999.0 0 -999.0 46.5735 22.4745 102.22 -999.0 325.875 0 375.28999999999996 -999.0 -999.0 90.03000759302836 5.1000000000000005 -999.0 -999.0 24.4395
2004 71 17 0 118.54400000000004 15.9935 123.7855 -999.0 0 -999.0 49.205 21.926000000000002 102.25 -999.0 231.76 0 351.83000000000004 -999.0 -999.0 90.08145555230762 5.1000000000000005 -999.0 -999.0 31.016499999999997
2004 71 18 0 -27.126500000000007 -36.39 93.1865 -999.0 0 -999.0 54.43899999999999 20.891000000000005 102.275 -999.0 79.23049999999999 0 330.77 -999.0 -999.0 90.10008165368332 5.1000000000000005 -999.0 -999.0 25.761000000000003
2004 71 19 0 -88.97050000000004 -46.14 22.0195 -999.0 0 -999.0 60.6475 19.0165 102.295 -999.0 0.0 0 320.75 -999.0 -999.0 90.10265616293839 5.1000000000000005 -999.0 -999.0 37.794
2004 71 20 0 -86.43349999999995 -42.86200000000001 13.2505 -999.0 0 -999.0 67.4205 17.4135 102.33 -999.0 0.0 0 314.57000000000005 -999.0 -999.0 90.10433262960936 5.1000000000000005 -999.0 -999.0 46.098
2004 71 21 0 -84.88250000000002 -41.503 18.6955 -999.0 0 -999.0 70.4425 16.5065 102.375 -999.0 0.0 0 311.565 -999.0 -999.0 90.10587055755411 5.1000000000000005 -999.0 -999.0 42.5035
2004 71 22 0 -84.41199999999996 -58.206500000000005 18.344 -999.0 0 -999.0 69.27699999999999 16.035 102.39500000000001 -999.0 0.0 0 309.47 -999.0 -999.0 90.10726941940175 5.1000000000000005 -999.0 -999.0 40.8095
2004 71 23 0 -81.8525 -33.188 7.7305 -999.0 0 -999.0 73.4805 15.3295 102.365 -999.0 0.0 0 307.82 -999.0 -999.0 90.1085003689173 5.1000000000000005 -999.0 -999.0 38.3585
2004 72 0 0 -76.75199999999997 -32.0185 12.152000000000001 -999.0 0 -999.0 74.59750000000001 14.8515 102.315 -999.0 0.0 0 310.1 -999.0 -999.0 90.10967073140604 5.1000000000000005 -999.0 -999.0 51.81699999999999
2004 72 1 0 -50.564000000000036 -23.5705 16.435 -999.0 0 -999.0 75.26849999999999 15.088999999999999 102.3 -999.0 0.0 0 336.34 -999.0 -999.0 90.11070984630815 5.1000000000000005 -999.0 -999.0 42.468
2004 72 2 0 -26.16150000000002 -12.7695 19.1 -999.0 0 -999.0 80.7425 15.0415 102.245 -999.0 0.0 0 361.63 -999.0 -999.0 90.11163344122383 5.1000000000000005 -999.0 -999.0 8.1095
2004 72 3 0 -33.09150000000001 -15.134000000000004 12.383 -999.0 0 -999.0 80.503 14.9455 102.22 -999.0 0.0 0 354.07 -999.0 -999.0 90.1125319503144 5.1000000000000005 -999.0 -999.0 328.37
2004 72 4 0 -39.715999999999994 -25.275 19.7295 -999.0 0 -999.0 81.19049999999999 14.652000000000001 102.22 -999.0 0.0 0 346.17 -999.0 -999.0 90.11342928383169 5.1000000000000005 -999.0 -999.0 321.84000000000003
2004 72 5 0 -24.83150000000001 -25.236500000000003 17.289 -999.0 0 -999.0 80.714 14.9335 102.25 -999.0 0.0 0 362.38 -999.0 -999.0 90.11441023868004 5.1000000000000005 -999.0 -999.0 319.55499999999995
2004 72 6 0 -19.339000000000027 -38.9285 29.951999999999998 -999.0 0 -999.0 78.739 15.3535 102.305 -999.0 0.0 0 370.37 -999.0 -999.0 90.11867266709027 5.1000000000000005 -999.0 -999.0 302.83500000000004
2004 72 7 0 -7.63749999999998 -29.473 20.168499999999998 -999.0 0 -999.0 76.86950000000002 15.936499999999999 102.345 -999.0 15.594 0 372.49 -999.0 -999.0 90.13917493976858 5.1000000000000005 -999.0 -999.0 311.96500000000003
2004 72 8 0 54.324000000000055 -5.9945 24.197000000000003 -999.0 0 -999.0 75.5215 16.698500000000003 102.41 -999.0 85.432 0 378.1 -999.0 -999.0 90.19217491146888 5.1000000000000005 -999.0 -999.0 321.685
2004 72 9 0 216.79799999999994 22.148 92.838 -999.0 0 -999.0 67.1835 18.5015 102.42500000000001 -999.0 291.82 0 373.28 -999.0 -999.0 90.27149758605366 5.1000000000000005 -999.0 -999.0 339.605
2004 72 10 0 335.595 50.1575 175.245 -999.0 0 -999.0 55.783500000000004 20.381500000000003 102.46 -999.0 430.51 0 381.035 -999.0 -999.0 90.36459436693671 5.1000000000000005 -999.0 -999.0 346.13
2004 72 11 0 432.2750000000001 149.23000000000002 217.01999999999998 -999.0 0 -999.0 48.966499999999996 21.594 102.405 -999.0 545.835 0 381.975 -999.0 -999.0 90.46451620647855 5.1000000000000005 -999.0 -999.0 12.0245
2004 72 12 0 440.2525 122.2335 205.365 -999.0 0 -999.0 47.3975 21.9135 102.37 -999.0 564.16 0 377.65 -999.0 -999.0 90.5613964257156 5.1000000000000005 -999.0 -999.0 14.178000000000004
2004 72 13 0 345.8575000000001 61.288 167.5 -999.0 0 -999.0 48.67400000000001 21.819 102.285 -999.0 453.04 0 379.235 -999.0 -999.0 90.66162421267732 5.1000000000000005 -999.0 -999.0 7.2170000000000005
2004 72 14 0 478.535 106.59549999999999 205.675 -999.0 0 -999.0 46.0905 22.7525 102.195 -999.0 612.8 0 381.975 -999.0 -999.0 90.76004028920211 5.1000000000000005 -999.0 -999.0 16.6345
2004 72 15 0 308.91599999999994 42.667500000000004 166.505 -999.0 0 -999.0 47.147499999999994 22.7235 102.12 -999.0 406.44 0 389.77 -999.0 -999.0 90.84721277313689 5.1000000000000005 -999.0 -999.0 19.8685
2004 72 16 0 250.46000000000004 40.650000000000006 156.99 -999.0 0 -999.0 46.748000000000005 22.792 102.08500000000001 -999.0 364.59000000000003 0 369.07500000000005 -999.0 -999.0 90.91867808085198 5.1000000000000005 -999.0 -999.0 19.4795
2004 72 17 0 82.38549999999995 -15.591999999999999 94.1945 -999.0 0 -999.0 49.791 22.134500000000003 102.08500000000001 -999.0 181.635 0 355.77 -999.0 -999.0 90.96299439754034 5.1000000000000005 -999.0 -999.0 39.7635
2004 72 18 0 -35.746499999999955 -45.442 57.4785 -999.0 0 -999.0 52.963499999999996 21.235500000000002 102.11500000000001 -999.0 69.835 0 331.71000000000004 -999.0 -999.0 90.97934714639457 5.1000000000000005 -999.0 -999.0 37.9165
2004 72 19 0 -88.69349999999997 -48.3165 20.315 -999.0 0 -999.0 61.477999999999994 19.325000000000003 102.14500000000001 -999.0 0.0 0 322.845 -999.0 -999.0 90.98185107922255 5.1000000000000005 -999.0 -999.0 41.3705
2004 72 20 0 -86.27850000000001 -44.428 15.605 -999.0 0 -999.0 67.185 18.032 102.185 -999.0 0.0 0 318.53 -999.0 -999.0 90.98356024079999 5.1000000000000005 -999.0 -999.0 44.977000000000004
2004 72 21 0 -83.688 -43.8095 8.504999999999999 -999.0 0 -999.0 71.6045 17.293 102.225 -999.0 0.0 0 317.725 -999.0 -999.0 90.98500326644364 5.1000000000000005 -999.0 -999.0 40.6005
2004 72 22 0 -82.01949999999997 -59.2005 20.1725 -999.0 0 -999.0 74.9065 16.896 102.285 -999.0 0.0 0 317.375 -999.0 -999.0 90.98627729286045 5.1000000000000005 -999.0 -999.0 35.3405
2004 72 23 0 -80.3815 -39.123000000000005 16.6575 -999.0 0 -999.0 76.7685 16.5995 102.265 -999.0 0.0 0 317.005 -999.0 -999.0 90.98740874636508 5.1000000000000005 -999.0 -999.0 24.9165
2004 73 0 0 -74.63000000000004 -39.991 20.1875 -999.0 0 -999.0 79.29350000000002 16.0975 102.23 -999.0 0.0 0 320.04999999999995 -999.0 -999.0 90.9884230261559 5.1000000000000005 -999.0 -999.0 14.1265
2004 73 1 0 -55.06400000000002 -53.257999999999996 44.2765 -999.0 0 -999.0 80.7365 15.878 102.21000000000001 -999.0 0.0 0 338.47 -999.0 -999.0 90.9894183647707 5.1000000000000005 -999.0 -999.0 344.67
2004 73 2 0 -64.92699999999998 -46.1925 35.5275 -999.0 0 -999.0 79.47900000000001 15.849 102.16499999999999 -999.0 0.0 0 328.145 -999.0 -999.0 90.99034625776324 5.1000000000000005 -999.0 -999.0 336.46000000000004
2004 73 3 0 -62.30199999999997 -39.00600000000001 16.2115 -999.0 0 -999.0 82.7 15.351500000000001 102.12 -999.0 0.0 0 328.42 -999.0 -999.0 90.99111048886762 5.1000000000000005 -999.0 -999.0 329.335
2004 73 4 0 -69.5235 -40.0655 10.645 -999.0 0 -999.0 85.9175 14.9835 102.125 -999.0 0.0 0 319.435 -999.0 -999.0 90.99175193382318 5.1000000000000005 -999.0 -999.0 330.945
2004 73 5 0 -67.25299999999999 -32.214 5.7455 -999.0 0 -999.0 87.6385 14.7305 102.19 -999.0 0.0 0 320.21500000000003 -999.0 -999.0 90.99243756324819 5.1000000000000005 -999.0 -999.0 338.605
2004 73 6 0 -65.42100000000002 -39.24249999999999 7.1715 -999.0 0 -999.0 89.1725 14.542 102.22 -999.0 0.0 0 321.29499999999996 -999.0 -999.0 90.99818351353626 5.1000000000000005 -999.0 -999.0 340.65
2004 73 7 0 -47.273499999999956 -29.921 20.358 -999.0 0 -999.0 87.94 14.804 102.295 -999.0 28.584999999999997 0 318.45500000000004 -999.0 -999.0 91.03350176448328 5.1000000000000005 -999.0 -999.0 344.83
2004 73 8 0 132.16600000000003 15.342 29.569000000000003 -999.0 0 -999.0 81.67149999999998 16.7705 102.325 -999.0 251.945 0 320.35 -999.0 -999.0 91.09767519434997 5.1000000000000005 -999.0 -999.0 182.3125
2004 73 9 0 200.56749999999988 15.727 77.882 -999.0 0 -999.0 74.59849999999999 18.995 102.37 -999.0 292.28499999999997 0 357.15999999999997 -999.0 -999.0 91.18025202788213 5.1000000000000005 -999.0 -999.0 2.7175000000000002
2004 73 10 0 366.32750000000004 50.9845 195.005 -999.0 0 -999.0 64.328 21.3375 102.4 -999.0 461.21000000000004 0 390.045 -999.0 -999.0 91.2868877358596 5.1000000000000005 -999.0 -999.0 180.5615
2004 73 11 0 635.5 182.61 311.21500000000003 -999.0 0 -999.0 52.347 23.292 102.41 -999.0 805.085 0 370.41 -999.0 -999.0 91.40850434372622 5.1000000000000005 -999.0 -999.0 21.689
2004 73 12 0 646.0324999999999 201.65 220.48000000000002 -999.0 0 -999.0 46.098 24.0265 102.36500000000001 -999.0 827.0699999999999 0 365.995 -999.0 -999.0 91.52955287318292 5.1000000000000005 -999.0 -999.0 32.786
2004 73 13 0 542.2575 125.305 262.845 -999.0 0 -999.0 45.68600000000001 24.33 102.255 -999.0 700.315 0 373.03999999999996 -999.0 -999.0 91.65440241434261 5.1000000000000005 -999.0 -999.0 26.0285
