iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 34 20 0 -999.0 -13.1055 4.9025 -999.0 0 3.7285 87.50043243243243 -10.3915 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 323.75
2006 34 21 0 -999.0 -9.014 6.895999999999999 -999.0 0 4.3045 87.62748648648648 -10.971499999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 346.04999999999995
2006 34 22 0 -999.0 -1.305 8.1075 -999.0 0 3.9349999999999996 87.75454054054053 -11.679 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 349.25
2006 34 23 0 -999.0 8.2015 9.5015 -999.0 0 3.8739999999999997 87.88159459459459 -11.878 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 345.45
2006 35 0 0 -999.0 10.8235 8.7545 -999.0 0 3.1654999999999998 88.00864864864865 -11.944500000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 347.35
2006 35 1 0 -999.0 11.8855 8.5465 -999.0 0 3.0865 88.1357027027027 -11.974 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 341.05
2006 35 2 0 -999.0 12.494 8.504999999999999 -999.0 0 2.8875 88.26275675675676 -12.1265 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 335.20000000000005
2006 35 3 0 -999.0 14.515 7.8774999999999995 -999.0 0 3.064 88.3898108108108 -12.4485 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 332.54999999999995
2006 35 4 0 -999.0 13.3325 7.470000000000001 -999.0 0 3.4815000000000005 88.51686486486486 -12.7495 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 341.45000000000005
2006 35 5 0 -999.0 16.875999999999998 9.1445 -999.0 0 3.8725 88.64391891891891 -12.936499999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 348.4
2006 35 6 0 -999.0 2.4504999999999995 3.8280000000000003 -999.0 0 3.2945 88.77097297297297 -12.9435 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 348.65
2006 35 7 0 -999.0 -6.617000000000001 0.7965 -999.0 0 2.972 88.89802702702703 -13.9345 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 326.4
2006 35 8 0 -999.0 -2.358 0.9175 -999.0 0 2.4435000000000002 89.02508108108108 -15.087 -999.0 0.0 9.8145 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 323.25
2006 35 9 0 -999.0 11.509 4.741 -999.0 0 2.8585000000000003 89.15213513513513 -14.732 -999.0 0.0 103.63550000000001 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 333.6
2006 35 10 0 -999.0 29.937 9.779499999999999 -999.0 0 3.6145 89.27918918918918 -13.767 -999.0 0.0 259.09 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 341.5
2006 35 11 0 -999.0 43.0055 17.499499999999998 -999.0 0 3.6785 89.40624324324324 -12.187000000000001 -999.0 0.0 400.08 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 351.45
2006 35 12 0 -999.0 53.769 24.477 -999.0 0 3.7315 89.5332972972973 -10.6445 -999.0 0.0 496.395 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 335.45
2006 35 13 0 -999.0 44.418499999999995 24.9135 -999.0 0 3.4755000000000003 89.66035135135135 -9.496500000000001 -999.0 0.0 533.56 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 336.15
2006 35 14 0 -999.0 44.6115 27.3385 -999.0 0 3.3674999999999997 89.7874054054054 -8.462 -999.0 0.0 508.9 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 337.29999999999995
2006 35 15 0 -999.0 31.798499999999997 22.823 -999.0 0 3.6295 89.91445945945945 -7.481 -999.0 0.0 428.66999999999996 0 339.31 -999.0 -999.0 85.4009448982308 1.5999999999999999 -999.0 -999.0 330.75
2006 35 16 0 -999.0 16.396 20.5095 -999.0 0 3.359 90.04151351351351 -6.999499999999999 -999.0 0.0 302.33 0 339.31 -999.0 -999.0 85.4010582479542 1.5999999999999999 -999.0 -999.0 327.1
2006 35 17 0 -999.0 -1.385 12.089 -999.0 0 3.49 90.16856756756756 -7.086500000000001 -999.0 0.0 142.05 0 339.31 -999.0 -999.0 85.4014490124668 1.5999999999999999 -999.0 -999.0 335.1
2006 35 18 0 -999.0 -18.4575 4.6465 -999.0 0 2.5975 90.29562162162162 -7.79 -999.0 0.0 53.239 0 339.31 -999.0 -999.0 85.4016693107542 1.5999999999999999 -999.0 -999.0 339.75
2006 35 19 0 -999.0 -21.878999999999998 3.5055000000000005 -999.0 0 2.811 90.42267567567568 -8.308499999999999 -999.0 0.0 2.1325 0 339.31 -999.0 -999.0 85.40171045887574 1.5999999999999999 -999.0 -999.0 339.75
2006 35 20 0 -999.0 -19.474 2.2715 -999.0 0 2.5170000000000003 90.54972972972972 -8.9525 -999.0 0.0 -0.9039999999999999 0 339.31 -999.0 -999.0 85.40178134483604 1.5999999999999999 -999.0 -999.0 327.6
2006 35 21 0 -999.0 -17.0815 1.762 -999.0 0 2.7675 90.67678378378378 -9.4385 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40185006737505 1.5999999999999999 -999.0 -999.0 338.6
2006 35 22 0 -999.0 -21.391 2.3419999999999996 -999.0 0 3.0495 90.80383783783783 -9.73 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40191560668343 1.5999999999999999 -999.0 -999.0 352.7
2006 35 23 0 -999.0 -15.736500000000001 1.545 -999.0 0 3.343 90.93089189189189 -10.2425 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40197674718155 1.5999999999999999 -999.0 -999.0 9.1
2006 36 0 0 -999.0 -15.837499999999999 0.251 -999.0 0 2.185 91.05794594594595 -10.827 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40203360020627 1.5999999999999999 -999.0 -999.0 349.4
2006 36 1 0 -999.0 -12.459499999999998 0.8305 -999.0 0 2.6879999999999997 91.185 -11.3905 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4020869859583 1.5999999999999999 -999.0 -999.0 350.35
2006 36 2 0 -999.0 -13.091000000000001 0.423 -999.0 0 2.6515 91.31205405405404 -12.074000000000002 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40213677146681 1.5999999999999999 -999.0 -999.0 350.25
2006 36 3 0 -999.0 -9.7595 0.379 -999.0 0 2.5005 91.4391081081081 -12.596 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40218347701726 1.5999999999999999 -999.0 -999.0 344.9
2006 36 4 0 -999.0 -10.7615 -999.0 -999.0 0 2.362 91.56616216216216 -13.0735 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40222735514236 1.5999999999999999 -999.0 -999.0 337.2
2006 36 5 0 -999.0 -10.3165 -999.0 -999.0 0 2.446 91.69321621621621 -13.638 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40226866494409 1.5999999999999999 -999.0 -999.0 346.95
2006 36 6 0 -999.0 -10.421 -999.0 -999.0 0 2.8525 91.82027027027027 -14.2165 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40230590929777 1.5999999999999999 -999.0 -999.0 5.5
2006 36 7 0 -999.0 -3.382 -999.0 -999.0 0 2.843 91.94732432432431 -14.7985 -999.0 0.0 -0.9015 0 339.31 -999.0 -999.0 85.4023159103756 1.5999999999999999 -999.0 -999.0 13.85
2006 36 8 0 -999.0 15.9285 3.0135 -999.0 0 2.8075 92.07437837837837 -14.815000000000001 -999.0 0.0 5.7125 0 339.31 -999.0 -999.0 85.4023189024482 1.5999999999999999 -999.0 -999.0 17.85
2006 36 9 0 -999.0 17.55 3.1959999999999997 -999.0 0 2.2960000000000003 92.20143243243243 -14.686499999999999 -999.0 0.0 56.634 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 342.95000000000005
2006 36 10 0 -999.0 31.116000000000003 4.1515 -999.0 0 1.8555 92.32848648648648 -14.11 -999.0 0.0 202.085 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 329.15
2006 36 11 0 -999.0 25.277 6.7865 -999.0 0 2.235 92.45554054054054 -12.655999999999999 -999.0 0.0 373.815 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 336.9
2006 36 12 0 -999.0 35.983999999999995 13.105 -999.0 0 2.7585 92.5825945945946 -10.511 -999.0 0.0 508.905 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 351.05
2006 36 13 0 -999.0 48.715500000000006 20.5475 -999.0 0 2.6159999999999997 92.70964864864864 -8.868 -999.0 0.0 551.4300000000001 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 336.70000000000005
2006 36 14 0 -999.0 41.439499999999995 25.2445 -999.0 0 2.7595 92.8367027027027 -7.639 -999.0 0.0 527.4855 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 320.6
2006 36 15 0 -999.0 25.668 20.474000000000004 -999.0 0 2.6085000000000003 92.96375675675675 -6.497 -999.0 0.0 445.825 0 339.31 -999.0 -999.0 85.4023200008658 1.5999999999999999 -999.0 -999.0 329.7
2006 36 16 0 -999.0 12.8475 18.859 -999.0 0 2.6109999999999998 93.09081081081081 -5.4945 -999.0 0.0 317.70500000000004 0 339.31 -999.0 -999.0 85.4023328688138 1.5999999999999999 -999.0 -999.0 330.35
2006 36 17 0 -999.0 -7.438000000000001 11.8155 -999.0 0 2.5845000000000002 93.21786486486486 -5.157 -999.0 0.0 153.305 0 339.31 -999.0 -999.0 85.40260811879803 1.5999999999999999 -999.0 -999.0 326.55
2006 36 18 0 -999.0 -26.183999999999997 5.2669999999999995 -999.0 0 2.452 93.34491891891892 -5.896000000000001 -999.0 0.0 31.2625 0 339.31 -999.0 -999.0 85.40282311451234 1.5999999999999999 -999.0 -999.0 309.25
2006 36 19 0 -999.0 -23.456500000000002 0.3145 -999.0 0 1.7694999999999999 93.47197297297296 -6.8454999999999995 -999.0 0.0 1.238 0 339.31 -999.0 -999.0 85.40286271236255 1.5999999999999999 -999.0 -999.0 302.4
2006 36 20 0 -999.0 -26.936500000000002 4.417 -999.0 0 2.2675 93.59902702702702 -7.052499999999999 -999.0 0.0 -1.0835 0 339.31 -999.0 -999.0 85.40291783926925 1.5999999999999999 -999.0 -999.0 311.25
2006 36 21 0 -999.0 -25.661 6.041499999999999 -999.0 0 2.8230000000000004 93.72608108108108 -7.165 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40297052718118 1.5999999999999999 -999.0 -999.0 327.85
2006 36 22 0 -999.0 -25.038 5.3965 -999.0 0 2.699 93.85313513513513 -7.493500000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40301980147758 1.5999999999999999 -999.0 -999.0 329.3
2006 36 23 0 -999.0 -26.2325 6.432500000000001 -999.0 0 2.5665 93.98018918918919 -8.019 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40306495110718 1.5999999999999999 -999.0 -999.0 327.25
2006 37 0 0 -999.0 -25.4465 6.0235 -999.0 0 2.329 94.10724324324323 -8.850999999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40310624994204 1.5999999999999999 -999.0 -999.0 317.6
2006 37 1 0 -999.0 -20.268 4.8015 -999.0 0 2.343 94.23429729729729 -9.417000000000002 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40314447004714 1.5999999999999999 -999.0 -999.0 324.7
2006 37 2 0 -999.0 -21.826999999999998 4.522500000000001 -999.0 0 2.327 94.36135135135135 -10.066500000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40317916516278 1.5999999999999999 -999.0 -999.0 325.05
2006 37 3 0 -999.0 -15.494 3.465 -999.0 0 2.1115 94.4884054054054 -11.0135 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40321062341991 1.5999999999999999 -999.0 -999.0 321.29999999999995
2006 37 4 0 -999.0 -14.523999999999997 3.908 -999.0 0 2.1334999999999997 94.61545945945946 -11.5915 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40323956932527 1.5999999999999999 -999.0 -999.0 320.45
2006 37 5 0 -999.0 -13.0605 3.314 -999.0 0 1.754 94.74251351351352 -12.004999999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40326651296421 1.5999999999999999 -999.0 -999.0 309.85
2006 37 6 0 -999.0 -14.514500000000002 4.391 -999.0 0 1.9 94.86956756756756 -12.356 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4032914486667 1.5999999999999999 -999.0 -999.0 307.95000000000005
2006 37 7 0 -999.0 -12.724499999999999 4.5015 -999.0 0 2.287 94.99662162162161 -12.5275 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40329838621562 1.5999999999999999 -999.0 -999.0 323.4
2006 37 8 0 -999.0 -10.7275 5.471 -999.0 0 2.2590000000000003 95.12367567567567 -12.773 -999.0 0.0 9.284500000000001 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 316.3
2006 37 9 0 -999.0 0.33299999999999996 6.173000000000001 -999.0 0 2.2565 95.25072972972973 -11.816 -999.0 0.0 113.1045 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 316.95
2006 37 10 0 -999.0 17.749 13.375 -999.0 0 2.19 95.37778378378378 -10.061 -999.0 0.0 276.245 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 320.85
2006 37 11 0 -999.0 31.737000000000002 21.5415 -999.0 0 2.491 95.50483783783784 -8.9205 -999.0 0.0 420.81 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 319.7
2006 37 12 0 -999.0 32.9335 25.3345 -999.0 0 2.3525 95.63189189189188 -7.4944999999999995 -999.0 0.0 519.98 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 321.45000000000005
2006 37 13 0 -999.0 43.881 35.938500000000005 -999.0 0 2.513 95.75894594594594 -6.196 -999.0 0.0 558.94 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 309.75
2006 37 14 0 -999.0 39.27550000000001 38.977999999999994 -999.0 0 2.747 95.886 -5.328999999999999 -999.0 0.0 538.925 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 315.6
2006 37 15 0 -999.0 29.2385 34.0735 -999.0 0 2.7485 91.052 -4.349500000000001 -999.0 0.0 448.865 0 339.31 -999.0 -999.0 85.40329887928247 1.5999999999999999 -999.0 -999.0 311.95000000000005
2006 37 16 0 -999.0 12.343 31.9115 -999.0 0 2.8615 92.77199999999999 -4.231999999999999 -999.0 0.0 309.125 0 339.31 -999.0 -999.0 85.40330353584046 1.5999999999999999 -999.0 -999.0 300.35
2006 37 17 0 -999.0 -18.935 22.3395 -999.0 0 2.818 95.14099999999999 -4.566 -999.0 0.0 119.893 0 339.31 -999.0 -999.0 85.40345525736448 1.5999999999999999 -999.0 -999.0 299.75
2006 37 18 0 -999.0 -29.686 12.145 -999.0 0 1.978 95.18797368421052 -5.232 -999.0 0.0 37.515 0 339.31 -999.0 -999.0 85.40362731661946 1.5999999999999999 -999.0 -999.0 312.25
2006 37 19 0 -999.0 -21.306500000000003 6.762500000000001 -999.0 0 1.662 95.23494736842105 -5.8675 -999.0 0.0 0.34650000000000003 0 339.31 -999.0 -999.0 85.40366834204686 1.5999999999999999 -999.0 -999.0 309.05
2006 37 20 0 -999.0 -14.472999999999999 3.5205 -999.0 0 1.3745 95.28192105263157 -6.4030000000000005 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40370559899175 1.5999999999999999 -999.0 -999.0 307.15
2006 37 21 0 -999.0 -18.596 5.401000000000001 -999.0 0 1.682 95.3288947368421 -6.84 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40374005648106 1.5999999999999999 -999.0 -999.0 310.6
2006 37 22 0 -999.0 -13.8805 3.245 -999.0 0 1.3435 95.37586842105263 -7.271000000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4037720389053 1.5999999999999999 -999.0 -999.0 303.7
2006 37 23 0 -999.0 -13.140999999999998 4.264000000000001 -999.0 0 1.3165 95.42284210526316 -7.3975 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40380305402367 1.5999999999999999 -999.0 -999.0 315.2
2006 38 0 0 -999.0 -11.748 4.416499999999999 -999.0 0 1.444 95.46981578947369 -7.685 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4038319316221 1.5999999999999999 -999.0 -999.0 320.5
2006 38 1 0 -999.0 -5.931500000000001 3.0625 -999.0 0 1.0434999999999999 95.51678947368421 -8.3505 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40385959490986 1.5999999999999999 -999.0 -999.0 307.65
2006 38 2 0 -999.0 -2.865 6.958500000000001 -999.0 0 1.2530000000000001 95.56376315789474 -7.705499999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40388785745078 1.5999999999999999 -999.0 -999.0 306.65
2006 38 3 0 -999.0 -4.980499999999999 5.6215 -999.0 0 1.1585 95.61073684210525 -7.576499999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40391536090296 1.5999999999999999 -999.0 -999.0 303.05
2006 38 4 0 -999.0 -1.899 6.8185 -999.0 0 0.9059999999999999 95.65771052631578 -7.272 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.4039427016261 1.5999999999999999 -999.0 -999.0 319.35
2006 38 5 0 -999.0 -1.334 7.203499999999999 -999.0 0 0.87 95.70468421052631 -7.0440000000000005 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40397002117778 1.5999999999999999 -999.0 -999.0 310.15
2006 38 6 0 -999.0 -1.7055 7.541 -999.0 0 1.146 95.75165789473684 -6.974500000000001 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40399614931535 1.5999999999999999 -999.0 -999.0 319.0
2006 38 7 0 -999.0 -1.923 7.49 -999.0 0 1.323 95.79863157894737 -6.9624999999999995 -999.0 0.0 -0.371 0 339.31 -999.0 -999.0 85.40401510641844 1.5999999999999999 -999.0 -999.0 326.7
2006 38 8 0 -999.0 -0.6910000000000001 3.3025 -999.0 0 0.5235 95.84560526315789 -7.003500000000001 -999.0 0.0 6.958 0 339.31 -999.0 -999.0 85.40403516924685 1.5999999999999999 -999.0 -999.0 180.05
2006 38 9 0 -999.0 1.665 9.347 -999.0 0 0.48 95.89257894736842 -6.7105 -999.0 0.0 63.962999999999994 0 339.31 -999.0 -999.0 85.4040354068403 1.5999999999999999 -999.0 -999.0 182.95000000000002
2006 38 10 0 -999.0 7.716 10.241 -999.0 0 0.9775 95.93955263157895 -6.165999999999999 -999.0 0.0 152.415 0 339.31 -999.0 -999.0 85.4040354068403 1.5999999999999999 -999.0 -999.0 340.4
2006 38 11 0 -999.0 16.5545 18.6535 -999.0 0 0.631 95.98652631578948 -5.5495 -999.0 0.0 272.855 0 339.31 -999.0 -999.0 85.4040354068403 1.5999999999999999 -999.0 -999.0 21.7
2006 38 12 0 -999.0 32.477000000000004 26.6095 -999.0 0 0.7090000000000001 96.0335 -4.477 -999.0 0.0 370.6 0 339.31 -999.0 -999.0 85.4040354068403 1.5999999999999999 -999.0 -999.0 256.54999999999995
2006 38 13 0 -999.0 22.2955 27.778000000000002 -999.0 0 1.002 88.66349999999998 -3.7045000000000003 -999.0 0.0 351.65 0 339.31 -999.0 -999.0 85.4040354068403 1.5999999999999999 -999.0 -999.0 176.0
2006 38 14 0 -999.0 19.1415 28.3975 -999.0 0 1.0995 86.32 -3.2225 -999.0 0.0 302.155 0 339.31 -999.0 -999.0 85.4040354068403 1.5999999999999999 -999.0 -999.0 22.65
2006 38 15 0 -999.0 12.908000000000001 29.3155 -999.0 0 1.2719999999999998 84.62850000000003 -3.0115 -999.0 0.0 241.4005 0 339.31 -999.0 -999.0 85.40497732177727 1.5999999999999999 -999.0 -999.0 19.349999999999998
2006 38 16 0 -999.0 1.1285 20.502 -999.0 0 1.5684999999999998 85.3555 -3.1295 -999.0 0.0 141.515 0 339.31 -999.0 -999.0 85.40689441984934 1.5999999999999999 -999.0 -999.0 36.85
2006 38 17 0 -999.0 -6.2989999999999995 14.767999999999999 -999.0 0 1.7429999999999999 88.4195 -3.258 -999.0 0.0 57.349 0 339.31 -999.0 -999.0 85.40814602622227 1.5999999999999999 -999.0 -999.0 24.75
2006 38 18 0 -999.0 -9.276 9.4165 -999.0 0 2.4905 88.49208 -3.836 -999.0 0.0 23.575 0 339.31 -999.0 -999.0 85.40867588247441 1.5999999999999999 -999.0 -999.0 39.25
2006 38 19 0 -999.0 -1.274 5.638 -999.0 0 2.3815 88.56466 -4.9305 -999.0 0.0 1.5995 0 339.31 -999.0 -999.0 85.40876167883273 1.5999999999999999 -999.0 -999.0 51.0
2006 38 20 0 -999.0 -0.8789999999999999 0.8640000000000001 -999.0 0 0.4305 88.63724 -5.545000000000001 -999.0 0.0 -1.2605 0 339.31 -999.0 -999.0 85.40886976678605 1.5999999999999999 -999.0 -999.0 179.8
2006 38 21 0 -999.0 -3.197 1.032 -999.0 0 0.5800000000000001 88.70982 -6.4510000000000005 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40897524447224 1.5999999999999999 -999.0 -999.0 170.04999999999998
2006 38 22 0 -999.0 -15.100000000000001 5.827 -999.0 0 1.5685 88.7824 -6.0615000000000006 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40908021454 1.5999999999999999 -999.0 -999.0 17.2
2006 38 23 0 -999.0 -21.7825 3.9485 -999.0 0 2.1055 88.85498 -7.0065 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40917755309026 1.5999999999999999 -999.0 -999.0 24.6
2006 39 0 0 -999.0 -20.1635 3.8975 -999.0 0 2.487 88.92756 -8.178999999999998 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40926709327609 1.5999999999999999 -999.0 -999.0 31.5
2006 39 1 0 -999.0 -21.45 2.0025 -999.0 0 2.6165000000000003 89.00014 -8.9835 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40935008470404 1.5999999999999999 -999.0 -999.0 46.8
2006 39 2 0 -999.0 -17.996000000000002 0.4605 -999.0 0 2.148 89.07272 -9.729 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40942671938511 1.5999999999999999 -999.0 -999.0 42.8
2006 39 3 0 -999.0 -11.637 0.083 -999.0 0 1.7545000000000002 89.1453 -10.4495 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40949758102226 1.5999999999999999 -999.0 -999.0 22.35
2006 39 4 0 -999.0 -10.9345 -999.0 -999.0 0 2.0345 89.21788 -11.384 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40956439203357 1.5999999999999999 -999.0 -999.0 3.5
2006 39 5 0 -999.0 -13.264 -999.0 -999.0 0 2.5700000000000003 89.29046 -11.881 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40962902047376 1.5999999999999999 -999.0 -999.0 8.85
2006 39 6 0 -999.0 -12.532499999999999 0.129 -999.0 0 2.6565000000000003 89.36304 -12.096499999999999 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.40968231696188 1.5999999999999999 -999.0 -999.0 10.25
2006 39 7 0 -999.0 -13.2365 0.4585 -999.0 0 2.6845 89.43562 -12.7035 -999.0 0.0 0.16749999999999998 0 339.31 -999.0 -999.0 85.40969100963643 1.5999999999999999 -999.0 -999.0 2.95
2006 39 8 0 -999.0 -10.1985 2.0655 -999.0 0 3.0585 89.5082 -13.1435 -999.0 0.0 13.5715 0 339.31 -999.0 -999.0 85.40969767807111 1.5999999999999999 -999.0 -999.0 4.7
2006 39 9 0 -999.0 4.521 5.402999999999999 -999.0 0 2.8795 89.58078 -12.58 -999.0 0.0 121.3215 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 12.899999999999999
2006 39 10 0 -999.0 20.641000000000002 10.652000000000001 -999.0 0 2.3705 89.65336 -10.9665 -999.0 0.0 281.78499999999997 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 7.300000000000001
2006 39 11 0 -999.0 34.7805 18.175 -999.0 0 2.011 89.72594 -9.056999999999999 -999.0 0.0 416.525 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 24.0
2006 39 12 0 -999.0 44.686 25.5655 -999.0 0 2.0765000000000002 89.79852 -7.066000000000001 -999.0 0.0 520.88 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 15.5
2006 39 13 0 -999.0 50.331 31.387500000000003 -999.0 0 2.632 89.8711 -6.0835 -999.0 0.0 564.6500000000001 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 12.55
2006 39 14 0 -999.0 51.536500000000004 37.167500000000004 -999.0 0 2.463 89.94368 -5.462 -999.0 0.0 541.605 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 171.6
2006 39 15 0 -999.0 47.551500000000004 32.8065 -999.0 0 2.2865 90.01626 -4.9175 -999.0 0.0 462.09000000000003 0 339.31 -999.0 -999.0 85.40969903520342 1.5999999999999999 -999.0 -999.0 346.35
2006 39 16 0 -999.0 27.856000000000005 25.7825 -999.0 0 2.443 90.08884 -4.5395 -999.0 0.0 334.855 0 339.31 -999.0 -999.0 85.40981635042469 1.5999999999999999 -999.0 -999.0 324.9
2006 39 17 0 -999.0 -3.3305 15.4175 -999.0 0 2.1455 90.16141999999999 -4.926500000000001 -999.0 0.0 166.70999999999998 0 339.31 -999.0 -999.0 85.4104734869092 1.5999999999999999 -999.0 -999.0 316.45
2006 39 18 0 -999.0 -20.8315 6.4955 -999.0 0 1.974 90.234 -5.7935 -999.0 0.0 65.749 0 339.31 -999.0 -999.0 85.41095276938667 1.5999999999999999 -999.0 -999.0 306.85
2006 39 19 0 -999.0 -16.4615 1.856 -999.0 0 1.4445000000000001 90.30658 -6.6594999999999995 -999.0 0.0 1.2405 0 339.31 -999.0 -999.0 85.41102802564235 1.5999999999999999 -999.0 -999.0 301.04999999999995
2006 39 20 0 -999.0 -19.069499999999998 3.5715 -999.0 0 1.5175 90.37916 -7.3294999999999995 -999.0 0.0 -1.44 0 339.31 -999.0 -999.0 85.41110926695768 1.5999999999999999 -999.0 -999.0 296.04999999999995
