iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 102 15 0 -999.0 117.17099999999999 211.5265 -999.0 0 4.098 42.75 11.655000000000001 97.8 0.0 640.0 0 567.325 -999.0 -999.0 37.622110426926426 4.010918226836275 -999.0 -999.0 10.634
2004 102 16 0 -999.0 72.45750000000001 163.999 -999.0 0 3.516 43.364999999999995 11.975000000000001 97.8 0.0 483.65 0 567.325 -999.0 -999.0 37.816344038962605 4.010918226836275 -999.0 -999.0 13.2635
2004 102 17 0 -999.0 -0.49599999999999955 84.0605 -999.0 0 3.0665 42.474999999999994 11.755 97.8 0.0 206.6505 0 567.325 -999.0 -999.0 37.932586372921115 4.010918226836275 -999.0 -999.0 25.075
2004 102 18 0 -999.0 -11.016 32.141 -999.0 0 1.806 53.364999999999995 11.14 97.8 0.0 88.55 0 567.325 -999.0 -999.0 37.98813355496342 4.010918226836275 -999.0 -999.0 191.214
2004 102 19 0 -999.0 -2.4095 2.274 -999.0 0 1.6325 64.62 9.675 97.7 0.0 5.724 0 567.325 -999.0 -999.0 37.99606913599614 4.010918226836275 -999.0 -999.0 356.79400000000004
2004 102 20 0 -999.0 -1.822 -999.0 -999.0 0 1.694 71.71 8.765 97.7 0.0 -2.8055 0 567.325 -999.0 -999.0 37.99722305122796 4.010918226836275 -999.0 -999.0 11.4285
2004 102 21 0 -999.0 -13.972 9.004999999999999 -999.0 0 1.4455 69.71000000000001 8.055 97.7 0.0 -2.4485 0 567.325 -999.0 -999.0 37.99819362810866 4.010918226836275 -999.0 -999.0 29.026000000000003
2004 102 22 0 -999.0 -4.477 1.741 -999.0 0 1.016 78.05000000000001 6.6455 97.7 0.0 -3.0060000000000002 0 567.325 -999.0 -999.0 37.99901578300637 4.010918226836275 -999.0 -999.0 67.07300000000001
2004 102 23 0 -999.0 -1.1885000000000001 0.5855 -999.0 0 1.087 74.75 6.532 97.7 0.0 -0.311 0 567.325 -999.0 -999.0 37.999803947348404 4.021848942064547 -999.0 -999.0 49.212
2004 103 0 0 -999.0 -3.094 6.812 -999.0 0 1.1580000000000001 73.7 6.531000000000001 97.7 0.0 -0.568 0 567.325 -999.0 -999.0 38.00048857683007 4.14208680957553 -999.0 -999.0 102.723
2004 103 1 0 -999.0 -3.094 4.614 -999.0 0 1.229 82.4 6.1365 97.7 0.0 -0.646 0 567.325 -999.0 -999.0 38.00103699569016 4.14208680957553 -999.0 -999.0 303.509
2004 103 2 0 -999.0 -6.061 0.7865 -999.0 0 1.3435 83.6 5.426500000000001 97.7 0.0 -2.049 0 567.325 -999.0 -999.0 38.00155695519995 4.14208680957553 -999.0 -999.0 346.3075
2004 103 3 0 -999.0 -2.941 1.5574999999999999 -999.0 0 1.3777499999999998 81.19999999999999 5.29 97.7 0.0 -0.606 0 567.325 -999.0 -999.0 38.00207756401718 4.14208680957553 -999.0 -999.0 7.740500000000001
2004 103 4 0 -999.0 -6.2315 0.8625 -999.0 0 1.412 82.19999999999999 5.057 97.7 0.0 -1.7080000000000002 0 567.325 -999.0 -999.0 38.00253489001342 4.14208680957553 -999.0 -999.0 174.865
2004 103 5 0 -999.0 -8.7655 2.923 -999.0 0 1.472 85.9 4.0465 97.7 0.0 -2.7725 0 567.325 -999.0 -999.0 38.00554381410688 4.14208680957553 -999.0 -999.0 343.53600000000006
2004 103 6 0 -999.0 -7.417999999999998 2.176 -999.0 0 1.4340000000000002 87.6 3.2775 97.75 0.0 7.890499999999999 0 567.325 -999.0 -999.0 38.03575230495789 4.14208680957553 -999.0 -999.0 331.78400000000005
2004 103 7 0 -999.0 -7.657 14.223000000000003 -999.0 0 2.1015 83.95 4.511 97.8 0.0 147.9 0 567.325 -999.0 -999.0 38.11255605300543 4.14208680957553 -999.0 -999.0 172.668
2004 103 8 0 -999.0 23.231 70.95 -999.0 0 3.135 73.1 6.967 97.9 0.0 246.14999999999998 0 567.325 -999.0 -999.0 38.24732161564541 4.14208680957553 -999.0 -999.0 18.8505
2004 103 9 0 -999.0 57.1555 100.44 -999.0 0 3.936 65.9 8.275 97.9 0.0 427.79999999999995 0 567.325 -999.0 -999.0 38.455281492102856 4.14208680957553 -999.0 -999.0 21.729999999999997
2004 103 10 0 -999.0 114.64 120.92699999999999 -999.0 0 4.089499999999999 53.815 10.385 97.9 0.0 634.95 0 567.325 -999.0 -999.0 38.7109432805558 4.14208680957553 -999.0 -999.0 56.602500000000006
2004 103 11 0 -999.0 102.98349999999999 158.57150000000001 -999.0 0 3.3695 46.975 11.705 97.9 0.0 628.95 0 567.325 -999.0 -999.0 38.99153837967642 4.14208680957553 -999.0 -999.0 54.8395
2004 103 12 0 -999.0 119.629 211.6225 -999.0 0 4.198 41.765 12.92 97.9 0.0 718.05 0 567.325 -999.0 -999.0 39.271720822713746 4.14208680957553 -999.0 -999.0 59.625
2004 103 13 0 -999.0 89.70100000000001 202.531 -999.0 0 3.688 37.9 13.32 97.9 0.0 563.35 0 567.325 -999.0 -999.0 39.46637541600544 4.14208680957553 -999.0 -999.0 43.5595
2004 103 14 0 -999.0 -4.549 54.182 -999.0 0 3.0155000000000003 47.11 12.325 97.9 0.0 148.35 0 567.325 -999.0 -999.0 39.63296128704664 4.14208680957553 -999.0 -999.0 187.35299999999998
2004 103 15 0 -999.0 47.7045 142.1055 -999.0 0 5.134 57.115 12.415 97.9 0.0 415.4 0 567.325 -999.0 -999.0 39.82712487064686 4.14208680957553 -999.0 -999.0 173.816
2004 103 16 0 -999.0 58.703 132.14749999999998 -999.0 0 6.612 65.39 10.895 97.9 0.0 328.55 0 567.325 -999.0 -999.0 39.98320453968811 4.14208680957553 -999.0 -999.0 333.422
2004 103 17 0 -999.0 12.509500000000003 99.158 -999.0 0 6.119 65.30499999999999 10.075 97.95 0.0 235.25 0 567.325 -999.0 -999.0 40.092180241385385 4.14208680957553 -999.0 -999.0 341.9555
2004 103 18 0 -999.0 -25.058 57.2025 -999.0 0 5.808 70.07499999999999 8.71 98.0 0.0 105.91 0 567.325 -999.0 -999.0 40.143153908501326 4.14208680957553 -999.0 -999.0 342.1995
2004 103 19 0 -999.0 -47.62950000000001 21.573500000000003 -999.0 0 4.99 76.44999999999999 6.826499999999999 98.05 0.0 9.0005 0 567.325 -999.0 -999.0 40.15079657904422 4.14208680957553 -999.0 -999.0 343.581
2004 103 20 0 -999.0 -46.0 10.119 -999.0 0 4.027 79.75 5.872999999999999 98.15 0.0 -3.029 0 567.325 -999.0 -999.0 40.15142583400114 4.14208680957553 -999.0 -999.0 341.68500000000006
2004 103 21 0 -999.0 -35.58 5.364 -999.0 0 3.278 85.05000000000001 4.771500000000001 98.2 0.0 -3.029 0 567.325 -999.0 -999.0 40.15186394034041 4.14208680957553 -999.0 -999.0 331.437
2004 103 22 0 -999.0 -28.7895 2.133 -999.0 0 3.229 89.15 3.7625 98.3 0.0 -2.9939999999999998 0 567.325 -999.0 -999.0 40.15218865764599 4.14208680957553 -999.0 -999.0 318.24050000000005
2004 103 23 0 -999.0 -27.148 0.49 -999.0 0 3.4815 91.75 2.8899999999999997 98.3 0.0 -2.5185000000000004 0 567.325 -999.0 -999.0 40.15246044783764 4.153147424702675 -999.0 -999.0 312.722
2004 104 0 0 -999.0 -27.955 0.949 -999.0 0 3.481 91.2 2.528 98.3 0.0 -2.79 0 567.325 -999.0 -999.0 40.15270915043758 4.274814191101272 -999.0 -999.0 316.12750000000005
2004 104 1 0 -999.0 -19.368499999999997 -999.0 -999.0 0 2.713 92.19999999999999 1.6159999999999999 98.3 0.0 -2.6430000000000002 0 567.325 -999.0 -999.0 40.152923373628525 4.274814191101272 -999.0 -999.0 308.8025
2004 104 2 0 -999.0 -17.4 -999.0 -999.0 0 2.684 93.94999999999999 0.9435 98.3 0.0 -1.5550000000000002 0 567.325 -999.0 -999.0 40.15310817205675 4.274814191101272 -999.0 -999.0 293.528
2004 104 3 0 -999.0 -15.195 -999.0 -999.0 0 2.6365 94.75 0.4670000000000001 98.3 0.0 -1.4205 0 567.325 -999.0 -999.0 40.15329446698452 4.274814191101272 -999.0 -999.0 289.648
2004 104 4 0 -999.0 -6.539 1.6665 -999.0 0 2.6165000000000003 93.9 1.2440000000000002 98.3 0.0 -0.10500000000000001 0 567.325 -999.0 -999.0 40.153513538003146 4.274814191101272 -999.0 -999.0 290.03700000000003
2004 104 5 0 -999.0 -6.558999999999999 2.2765 -999.0 0 2.7895000000000003 93.45 2.0035 98.3 0.0 -0.0085 0 567.325 -999.0 -999.0 40.154907230225014 4.274814191101272 -999.0 -999.0 288.8835
2004 104 6 0 -999.0 -6.1659999999999995 6.795999999999999 -999.0 0 2.9035 92.75 2.7195 98.4 0.0 4.511500000000001 0 567.325 -999.0 -999.0 40.16650259861356 4.274814191101272 -999.0 -999.0 291.5525
2004 104 7 0 -999.0 3.185 9.8085 -999.0 0 3.1145 91.6 3.035 98.5 0.0 54.3155 0 567.325 -999.0 -999.0 40.207235977735756 4.274814191101272 -999.0 -999.0 288.894
2004 104 8 0 -999.0 30.249 43.83600000000001 -999.0 0 3.483 87.25 4.2355 98.5 0.0 182.8 0 567.325 -999.0 -999.0 40.319838611653346 4.274814191101272 -999.0 -999.0 298.9625
2004 104 9 0 -999.0 -999.0 -999.0 -999.0 0 2.9955 78.3 6.3629999999999995 98.5 0.0 517.45 0 567.325 -999.0 -999.0 40.526072524629775 4.274814191101272 -999.0 -999.0 314.98299999999995
2004 104 10 0 -999.0 169.268 160.76749999999998 -999.0 0 2.508 69.84 8.42 98.5 0.0 730.6 0 567.325 -999.0 -999.0 40.79943088617465 4.274814191101272 -999.0 -999.0 310.461
2004 104 11 0 -999.0 209.213 186.35 -999.0 0 2.483285714285714 64.5755 9.620000000000001 98.5 0.0 851.0 0 567.325 -999.0 -999.0 41.111752440998906 4.274814191101272 -999.0 -999.0 297.241
2004 104 12 0 -999.0 201.9475 260.3875 -999.0 0 2.4585714285714286 59.515 10.809999999999999 98.5 0.0 871.5 0 567.325 -999.0 -999.0 41.46013708687124 4.274814191101272 -999.0 -999.0 288.83650000000006
2004 104 13 0 -999.0 224.60399999999998 280.389 -999.0 0 2.4338571428571427 52.715 11.865 98.4 0.0 989.5 0 567.325 -999.0 -999.0 41.822046652442914 4.274814191101272 -999.0 -999.0 281.3795
2004 104 14 0 -999.0 208.4085 296.995 -999.0 0 2.4091428571428573 48.935 12.455 98.4 0.0 878.0 0 567.325 -999.0 -999.0 42.150369992971775 4.274814191101272 -999.0 -999.0 274.5135
2004 104 15 0 -999.0 126.6505 231.041 -999.0 0 2.3844285714285713 47.075 12.695 98.3 0.0 692.8 0 567.325 -999.0 -999.0 42.440280310756016 4.274814191101272 -999.0 -999.0 280.398
2004 104 16 0 -999.0 108.338 192.3155 -999.0 0 2.359714285714286 46.365 13.17 98.25 0.0 578.4 0 567.325 -999.0 -999.0 42.68314085137545 4.274814191101272 -999.0 -999.0 297.37800000000004
2004 104 17 0 -999.0 41.8905 124.30850000000001 -999.0 0 2.335 47.445 13.3 98.2 0.0 363.6 0 567.325 -999.0 -999.0 42.85083774831862 4.274814191101272 -999.0 -999.0 269.648
2004 104 18 0 -999.0 -5.915500000000001 56.873999999999995 -999.0 0 1.783 51.995000000000005 12.8 98.2 0.0 148.9 0 567.325 -999.0 -999.0 42.93216484438685 4.274814191101272 -999.0 -999.0 243.438
2004 104 19 0 -999.0 -6.221500000000001 2.588 -999.0 0 1.5699999999999998 61.265 10.73 98.2 0.0 10.02 0 567.325 -999.0 -999.0 42.9463503758725 4.274814191101272 -999.0 -999.0 212.83749999999998
2004 104 20 0 -999.0 -0.6224999999999999 1.158 -999.0 0 1.9075 53.78 10.254999999999999 98.2 0.0 -2.742 0 567.325 -999.0 -999.0 42.9479624175539 4.274814191101272 -999.0 -999.0 192.5905
2004 104 21 0 -999.0 -9.749 0.16 -999.0 0 2.612 64.63499999999999 8.0855 98.3 0.0 -2.9215 0 567.325 -999.0 -999.0 42.94898926149642 4.274814191101272 -999.0 -999.0 159.84550000000002
2004 104 22 0 -999.0 -10.600999999999999 -999.0 -999.0 0 2.354 74.6 6.055499999999999 98.3 0.0 -3.023 0 567.325 -999.0 -999.0 42.94973737399843 4.274814191101272 -999.0 -999.0 165.364
2004 104 23 0 -999.0 -26.2985 2.2825 -999.0 0 2.3899999999999997 76.45 5.442 98.3 0.0 -2.5435 0 567.325 -999.0 -999.0 42.95035428904589 4.285967566309008 -999.0 -999.0 170.31349999999998
2004 105 0 0 -999.0 -25.0465 3.9395 -999.0 0 2.2275 80.15 4.573 98.25 0.0 -2.4275 0 567.325 -999.0 -999.0 42.950843382712385 4.408654693594109 -999.0 -999.0 169.459
2004 105 1 0 -999.0 -21.8905 1.5630000000000002 -999.0 0 2.278 83.9 3.4705 98.2 0.0 -2.588 0 567.325 -999.0 -999.0 42.951243613152734 4.408654693594109 -999.0 -999.0 184.053
2004 105 2 0 -999.0 -34.974000000000004 -999.0 -999.0 0 2.8440000000000003 85.25 2.935 98.2 0.0 -2.0540000000000003 0 567.325 -999.0 -999.0 42.95160982131173 4.408654693594109 -999.0 -999.0 202.885
2004 105 3 0 -999.0 -28.053 0.895 -999.0 0 2.6784999999999997 85.3 2.6405000000000003 98.2 0.0 -2.216 0 567.325 -999.0 -999.0 42.95198803113445 4.408654693594109 -999.0 -999.0 204.875
2004 105 4 0 -999.0 -36.82 5.9005 -999.0 0 2.8205 83.0 2.856 98.2 0.0 -0.955 0 567.325 -999.0 -999.0 42.95244276473965 4.408654693594109 -999.0 -999.0 193.7025
2004 105 5 0 -999.0 -30.366500000000002 1.4980000000000002 -999.0 0 2.3840000000000003 84.25 2.5945 98.2 0.0 -2.195 0 567.325 -999.0 -999.0 42.95788071350412 4.408654693594109 -999.0 -999.0 168.107
2004 105 6 0 -999.0 -19.623 0.6779999999999999 -999.0 0 1.934 84.75 2.3255 98.2 0.0 17.6025 0 567.325 -999.0 -999.0 42.995681902112786 4.408654693594109 -999.0 -999.0 145.8115
2004 105 7 0 -999.0 13.688 24.45 -999.0 0 3.335 79.75 4.6325 98.2 0.0 167.75 0 567.325 -999.0 -999.0 43.10718461127803 4.408654693594109 -999.0 -999.0 144.14249999999998
2004 105 8 0 -999.0 49.908 92.462 -999.0 0 4.976 68.90050000000001 8.925 98.2 0.0 387.2 0 567.325 -999.0 -999.0 43.31800119327567 4.408654693594109 -999.0 -999.0 163.147
2004 105 9 0 -999.0 79.8035 147.6255 -999.0 0 5.708 53.715 12.95 98.2 0.0 594.55 0 567.325 -999.0 -999.0 43.616842613723044 4.408654693594109 -999.0 -999.0 173.265
2004 105 10 0 -999.0 131.49949999999998 204.406 -999.0 0 6.997999999999999 43.8 15.440000000000001 98.1 0.0 763.5 0 567.325 -999.0 -999.0 43.979038201526485 4.408654693594109 -999.0 -999.0 171.3725
2004 105 11 0 -999.0 173.67950000000002 296.55150000000003 -999.0 0 7.265000000000001 41.629999999999995 17.22 98.1 0.0 883.0 0 567.325 -999.0 -999.0 44.38534334613117 4.408654693594109 -999.0 -999.0 184.535
2004 105 12 0 -999.0 148.93650000000002 293.809 -999.0 0 7.0135000000000005 40.915000000000006 18.740000000000002 98.0 0.0 946.0 0 567.325 -999.0 -999.0 44.818567400482095 4.408654693594109 -999.0 -999.0 185.8545
2004 105 13 0 -999.0 141.314 325.20550000000003 -999.0 0 6.8765 41.03 20.29 97.9 0.0 939.0 0 567.325 -999.0 -999.0 45.26009288879859 4.408654693594109 -999.0 -999.0 186.18650000000002
2004 105 14 0 -999.0 116.143 316.6775 -999.0 0 7.929 39.095 21.424999999999997 97.8 0.0 870.5 0 567.325 -999.0 -999.0 45.689116450196444 4.408654693594109 -999.0 -999.0 192.2635
2004 105 15 0 -999.0 94.82650000000001 295.95500000000004 -999.0 0 8.4865 36.905 21.994999999999997 97.65 0.0 748.5 0 567.325 -999.0 -999.0 46.080138255585304 4.408654693594109 -999.0 -999.0 189.007
2004 105 16 0 -999.0 47.759 281.0085 -999.0 0 8.0015 35.375 22.115000000000002 97.6 0.0 577.35 0 567.325 -999.0 -999.0 46.401427501731554 4.408654693594109 -999.0 -999.0 187.2315
2004 105 17 0 -999.0 -14.165000000000001 193.26999999999998 -999.0 0 7.265499999999999 34.775 21.82 97.5 0.0 369.0 0 567.325 -999.0 -999.0 46.59696081469691 4.408654693594109 -999.0 -999.0 186.423
2004 105 18 0 -999.0 -60.941 83.969 -999.0 0 5.615499999999999 36.92 20.715 97.5 0.0 146.9 0 567.325 -999.0 -999.0 46.68070817125829 4.408654693594109 -999.0 -999.0 183.5145
2004 105 19 0 -999.0 -70.11500000000001 30.641000000000002 -999.0 0 4.401 44.765 17.835 97.5 0.0 9.162500000000001 0 567.325 -999.0 -999.0 46.695932993071104 4.408654693594109 -999.0 -999.0 171.46450000000004
2004 105 20 0 -999.0 -69.1635 19.133000000000003 -999.0 0 4.1645 51.625 15.73 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 46.69823234189409 4.408654693594109 -999.0 -999.0 162.38850000000002
2004 105 21 0 -999.0 -58.2795 24.240000000000002 -999.0 0 3.752 58.665 13.57 97.5 0.0 -3.027 0 567.325 -999.0 -999.0 46.70019826558345 4.408654693594109 -999.0 -999.0 151.7955
2004 105 22 0 -999.0 -69.08000000000001 35.9065 -999.0 0 5.336 54.415 13.93 97.5 0.0 -3.0145 0 567.325 -999.0 -999.0 46.7021685235552 4.408654693594109 -999.0 -999.0 158.11450000000002
2004 105 23 0 -999.0 -68.5415 35.2485 -999.0 0 6.01 53.425 13.905 97.45 0.0 -3.027 0 567.325 -999.0 -999.0 46.7040220559434 4.420133060072019 -999.0 -999.0 163.656
2004 106 0 0 -999.0 -69.524 33.3465 -999.0 0 6.0955 55.595 13.165 97.4 0.0 -3.027 0 567.325 -999.0 -999.0 46.705674682488784 4.546395091329033 -999.0 -999.0 169.305
2004 106 1 0 -999.0 -64.85300000000001 28.6605 -999.0 0 5.589 58.57 12.485 97.4 0.0 -3.028 0 567.325 -999.0 -999.0 46.707223608952255 4.546395091329033 -999.0 -999.0 167.35150000000004
2004 106 2 0 -999.0 -74.9365 31.5345 -999.0 0 5.6905 57.91 12.67 97.3 0.0 -3.026 0 567.325 -999.0 -999.0 46.70888190080816 4.546395091329033 -999.0 -999.0 171.73549999999997
2004 106 3 0 -999.0 -77.79050000000001 33.612 -999.0 0 7.1125 55.004999999999995 13.805 97.3 0.0 -3.028 0 567.325 -999.0 -999.0 46.71061762380236 4.546395091329033 -999.0 -999.0 181.6035
2004 106 4 0 -999.0 -71.596 30.5995 -999.0 0 7.1265 57.68000000000001 13.66 97.25 0.0 -3.0275 0 567.325 -999.0 -999.0 46.71239421772153 4.546395091329033 -999.0 -999.0 178.58549999999997
2004 106 5 0 -999.0 -61.614000000000004 27.8185 -999.0 0 7.4350000000000005 60.995000000000005 13.275 97.2 0.0 -3.027 0 567.325 -999.0 -999.0 46.72753678612929 4.546395091329033 -999.0 -999.0 176.54900000000004
2004 106 6 0 -999.0 -66.32 40.214 -999.0 0 8.282499999999999 61.34 13.704999999999998 97.1 0.0 17.7545 0 567.325 -999.0 -999.0 46.79214506231517 4.546395091329033 -999.0 -999.0 179.621
2004 106 7 0 -999.0 -37.833999999999996 30.6645 -999.0 0 9.002 62.74 14.27 97.1 0.0 108.94999999999999 0 567.325 -999.0 -999.0 46.91479194594553 4.546395091329033 -999.0 -999.0 181.5975
2004 106 8 0 -999.0 -7.927500000000001 69.759 -999.0 0 7.4384999999999994 63.849999999999994 15.21 97.15 0.0 232.45 0 567.325 -999.0 -999.0 47.134131979169986 4.546395091329033 -999.0 -999.0 190.291
2004 106 9 0 -999.0 69.133 181.822 -999.0 0 8.232 60.165000000000006 17.424999999999997 97.2 0.0 576.75 0 567.325 -999.0 -999.0 47.45783698833052 4.546395091329033 -999.0 -999.0 195.371
2004 106 10 0 -999.0 114.859 276.2955 -999.0 0 7.911 57.754999999999995 19.205 97.2 0.0 757.0 0 567.325 -999.0 -999.0 47.84365842112198 4.546395091329033 -999.0 -999.0 199.2735
2004 106 11 0 -999.0 115.785 321.37850000000003 -999.0 0 7.9045000000000005 54.055 20.72 97.2 0.0 870.5 0 567.325 -999.0 -999.0 48.27325269938972 4.546395091329033 -999.0 -999.0 199.6855
2004 106 12 0 -999.0 115.9375 347.2955 -999.0 0 7.592500000000001 52.655 22.09 97.2 0.0 931.5 0 567.325 -999.0 -999.0 48.731444357265104 4.546395091329033 -999.0 -999.0 197.83950000000002
2004 106 13 0 -999.0 91.79649999999998 425.3085 -999.0 0 6.640000000000001 47.785 23.69 97.2 0.0 926.0 0 567.325 -999.0 -999.0 49.19972310823525 4.546395091329033 -999.0 -999.0 206.1655
2004 106 14 0 -999.0 66.749 460.96000000000004 -999.0 0 5.615 45.035 24.865000000000002 97.2 0.0 859.5 0 567.325 -999.0 -999.0 49.645270835497 4.546395091329033 -999.0 -999.0 208.649
2004 106 15 0 -999.0 9.0115 329.37000000000006 -999.0 0 5.9845 43.715 25.439999999999998 97.1 0.0 699.65 0 567.325 -999.0 -999.0 50.02784162533616 4.546395091329033 -999.0 -999.0 203.121
2004 106 16 0 -999.0 -33.9255 221.6895 -999.0 0 4.651999999999999 45.79 25.770000000000003 97.1 0.0 488.0 0 567.325 -999.0 -999.0 50.33472210293795 4.546395091329033 -999.0 -999.0 204.25549999999998
2004 106 17 0 -999.0 -36.282000000000004 170.25799999999998 -999.0 0 3.6050000000000004 48.004999999999995 26.035 97.1 0.0 360.5 0 567.325 -999.0 -999.0 50.5321032676049 4.546395091329033 -999.0 -999.0 197.3395
2004 106 18 0 -999.0 -27.6515 46.80700000000001 -999.0 0 2.5060000000000002 56.605000000000004 24.285 97.1 0.0 127.69999999999999 0 567.325 -999.0 -999.0 50.62626917331283 4.546395091329033 -999.0 -999.0 177.872
2004 106 19 0 -999.0 -10.552 3.101 -999.0 0 2.07 69.185 20.655 97.2 0.0 12.617 0 567.325 -999.0 -999.0 50.64822603113597 4.546395091329033 -999.0 -999.0 146.683
2004 106 20 0 -999.0 -24.1415 9.223 -999.0 0 2.368 75.25 17.835 97.2 0.0 -3.026 0 567.325 -999.0 -999.0 50.650194387010146 4.546395091329033 -999.0 -999.0 147.76649999999998
2004 106 21 0 -999.0 -41.5385 1.645 -999.0 0 2.5709999999999997 79.75 16.685 97.3 0.0 -3.027 0 567.325 -999.0 -999.0 50.651571596742876 4.546395091329033 -999.0 -999.0 154.5135
2004 106 22 0 -999.0 -31.114 1.406 -999.0 0 2.448 83.45 15.945 97.3 0.0 -3.027 0 567.325 -999.0 -999.0 50.65269900615456 4.546395091329033 -999.0 -999.0 155.75350000000003
2004 106 23 0 -999.0 -33.432500000000005 1.0365 -999.0 0 2.6385 85.55000000000001 15.27 97.3 0.0 -3.0185 0 567.325 -999.0 -999.0 50.65367315575363 4.558505766219448 -999.0 -999.0 153.97750000000002
2004 107 0 0 -999.0 -33.547 0.952 -999.0 0 2.5795000000000003 86.9 15.045 97.3 0.0 -3.027 0 567.325 -999.0 -999.0 50.654519285002586 4.6917231900140255 -999.0 -999.0 155.977
2004 107 1 0 -999.0 -31.547000000000004 -999.0 -999.0 0 2.6715 89.94999999999999 14.65 97.3 0.0 -3.0164999999999997 0 567.325 -999.0 -999.0 50.655243289311805 4.6917231900140255 -999.0 -999.0 152.805
2004 107 2 0 -999.0 -28.1785 -999.0 -999.0 0 2.5200000000000005 91.6 14.29 97.3 0.0 -3.0040000000000004 0 567.325 -999.0 -999.0 50.65587540484674 4.6917231900140255 -999.0 -999.0 151.152
2004 107 3 0 -999.0 -24.6715 -999.0 -999.0 0 2.433 93.15 13.405000000000001 97.3 0.0 -3.0105 0 567.325 -999.0 -999.0 50.65644316885141 4.6917231900140255 -999.0 -999.0 154.3765
2004 107 4 0 -999.0 -27.292 1.285 -999.0 0 2.5620000000000003 93.9 13.399999999999999 97.3 0.0 -2.8365 0 567.325 -999.0 -999.0 50.657126757081016 4.6917231900140255 -999.0 -999.0 153.756
2004 107 5 0 -999.0 -30.948 3.273 -999.0 0 3.378 92.55000000000001 13.925 97.3 0.0 -2.891 0 567.325 -999.0 -999.0 50.6671739336255 4.6917231900140255 -999.0 -999.0 159.49450000000002
2004 107 6 0 -999.0 -21.64 14.657 -999.0 0 2.33 94.0 12.77 97.3 0.0 15.1605 0 567.325 -999.0 -999.0 50.730190924947955 4.6917231900140255 -999.0 -999.0 129.4015
2004 107 7 0 -999.0 -27.084 0.607 -999.0 0 3.24675 87.6 15.995000000000001 97.35 0.0 186.15 0 567.325 -999.0 -999.0 50.884215080975224 4.6917231900140255 -999.0 -999.0 150.44299999999998
2004 107 8 0 -999.0 14.567 121.928 -999.0 0 4.1635 77.55 18.955 97.4 0.0 369.95 0 567.325 -999.0 -999.0 51.137638868280845 4.6917231900140255 -999.0 -999.0 190.1705
2004 107 9 0 -999.0 50.049499999999995 191.7185 -999.0 0 4.9415000000000004 70.53999999999999 20.915 97.4 0.0 584.1 0 567.325 -999.0 -999.0 51.47946827431272 4.6917231900140255 -999.0 -999.0 196.57150000000001
2004 107 10 0 -999.0 82.142 291.5765 -999.0 0 5.138 66.065 22.515 97.4 0.0 749.5 0 567.325 -999.0 -999.0 51.888087902631064 4.6917231900140255 -999.0 -999.0 202.6015
2004 107 11 0 -999.0 88.064 310.932 -999.0 0 5.177 61.86 24.125 97.4 0.0 867.0 0 567.325 -999.0 -999.0 52.344872061139576 4.6917231900140255 -999.0 -999.0 194.1035
2004 107 12 0 -999.0 88.5 373.935 -999.0 0 6.159999999999999 58.03 25.395 97.3 0.0 927.5 0 567.325 -999.0 -999.0 52.82969825619276 4.6917231900140255 -999.0 -999.0 193.0175
2004 107 13 0 -999.0 68.6245 386.1145 -999.0 0 6.3285 54.245000000000005 26.65 97.3 0.0 919.0 0 567.325 -999.0 -999.0 53.32059576982377 4.6917231900140255 -999.0 -999.0 193.81900000000002
2004 107 14 0 -999.0 59.918 389.368 -999.0 0 7.0634999999999994 51.78 27.495 97.3 0.0 850.0 0 567.325 -999.0 -999.0 53.79276662777523 4.6917231900140255 -999.0 -999.0 191.9665
2004 107 15 0 -999.0 29.4675 352.764 -999.0 0 7.5275 49.925 27.79 97.25 0.0 732.35 0 567.325 -999.0 -999.0 54.218521070559035 4.6917231900140255 -999.0 -999.0 192.512
2004 107 16 0 -999.0 -17.107 301.15150000000006 -999.0 0 7.4254999999999995 48.935 27.945 97.2 0.0 562.75 0 567.325 -999.0 -999.0 54.56403212476888 4.6917231900140255 -999.0 -999.0 193.7315
2004 107 17 0 -999.0 -58.7475 215.237 -999.0 0 6.218 50.04 27.62 97.2 0.0 364.45000000000005 0 567.325 -999.0 -999.0 54.773853754832686 4.6917231900140255 -999.0 -999.0 191.83100000000002
2004 107 18 0 -999.0 -81.334 76.2345 -999.0 0 4.9895 53.31 26.36 97.2 0.0 131.6 0 567.325 -999.0 -999.0 54.87044426461345 4.6917231900140255 -999.0 -999.0 183.971
2004 107 19 0 -999.0 -72.987 33.165 -999.0 0 4.356499999999999 56.475 24.314999999999998 97.2 0.0 9.4515 0 567.325 -999.0 -999.0 54.890038950097335 4.6917231900140255 -999.0 -999.0 177.9695
2004 107 20 0 -999.0 -70.243 32.0625 -999.0 0 4.759 59.215 23.134999999999998 97.3 0.0 -2.37 0 567.325 -999.0 -999.0 54.893388278598074 4.6917231900140255 -999.0 -999.0 176.11600000000004
2004 107 21 0 -999.0 -63.9535 27.622 -999.0 0 5.172000000000001 61.215 22.240000000000002 97.35 0.0 -2.8745000000000003 0 567.325 -999.0 -999.0 54.896258442990195 4.6917231900140255 -999.0 -999.0 171.598
