iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 2 0 0 -90.49136599999999 1.3762839 -999.0 -999.0 0 1.35777682 17.064395 5.271355 79.0561 -999.0 0.0 0 207.662865 -999.0 -999.0 0.5211947856388951 4.0 -999.0 -999.0 144.071665
2012 2 1 0 -86.49676599999997 -999.0 -999.0 -999.0 0 1.2867011000000002 18.261045 5.43834 79.05245499999998 -999.0 0.0 0 212.38365 -999.0 -999.0 0.5221084629472917 4.0 -999.0 -999.0 141.491965
2012 2 2 0 -78.86730900000003 -999.0 -999.0 -999.0 0 2.42214875 20.482805 5.089404999999999 79.04541499999999 -999.0 0.0 0 218.81486 -999.0 -999.0 0.5229676456259446 4.0 -999.0 -999.0 235.131685
2012 2 3 0 -78.10132549999997 -999.0 -999.0 -999.0 0 2.2365959500000003 13.831249999999999 3.5639149999999997 79.04258 -999.0 0.0 0 220.89985000000001 -999.0 -999.0 0.5236094339745586 4.0 -999.0 -999.0 252.587265
2012 2 4 0 -77.88582645 -999.0 0.057663531 -999.0 0 0.835040215 43.85907 -1.056755 79.07327000000001 -999.0 0.0 0 217.26414499999998 -999.0 -999.0 0.5240415275066704 4.0 -999.0 -999.0 129.726836
2012 2 5 0 -80.1649538 -999.0 -999.0 -999.0 0 1.6166407 44.584244999999996 -1.3769 79.09739000000002 -999.0 0.0 0 208.781105 -999.0 -999.0 0.5243975791970973 4.0 -999.0 -999.0 58.0633285
2012 2 6 0 -81.27997150000002 -999.0 -999.0 -999.0 0 2.07748975 42.024950000000004 -1.747675 79.11158500000002 -999.0 0.0 0 208.150765 -999.0 -999.0 0.5247793860036177 4.0 -999.0 -999.0 39.467143500000006
2012 2 7 0 -78.2449585000001 -38.53253400000001 5.1011114 -999.0 0 2.7919634 39.25754 -1.3280150000000002 79.14692 -999.0 1.22292 0 209.60604999999998 -999.0 -999.0 0.5324367011057305 4.0 -999.0 -999.0 16.7395855
2012 2 8 0 -15.625159999999951 -999.0 -999.0 -999.0 0 1.4075 43.59773500000001 -0.86096 79.19994 -999.0 96.52456000000001 0 208.22903 -999.0 -999.0 0.5566539955557133 4.0 -999.0 -999.0 36.969314
2012 2 9 0 118.671795 -999.0 -999.0 -999.0 0 1.5529762000000003 38.99288 0.74513 79.288925 -999.0 284.35505 0 208.3133 -999.0 -999.0 0.5969134689869596 4.0 -999.0 -999.0 48.8529555
2012 2 10 0 230.77283999999992 134.50590999999997 14.291279500000002 -999.0 0 1.71220915 37.047579999999996 1.7338300000000002 79.30987999999999 -999.0 449.5567 0 212.26725 -999.0 -999.0 0.6485066481431568 4.0 -999.0 -999.0 88.83299649999998
2012 2 11 0 305.71472499999993 157.509895 16.500415500000003 -999.0 0 1.3023773 29.094675000000002 3.43539 79.25802 -999.0 562.19385 0 216.0026 -999.0 -999.0 0.7088178694987448 4.0 -999.0 -999.0 94.002712
2012 2 12 0 340.861355 232.13566 40.297702 -999.0 0 1.63321975 29.72547 4.693695 79.18880499999999 -999.0 612.34695 0 216.88755 -999.0 -999.0 0.7770684182983109 4.0 -999.0 -999.0 136.36504
2012 2 13 0 332.56076500000006 203.17710499999998 36.5377485 -999.0 0 2.37721905 32.666145 6.139690000000001 79.09708499999999 -999.0 591.00485 0 219.975425 -999.0 -999.0 0.8463074247418826 4.0 -999.0 -999.0 160.353675
2012 2 14 0 278.02452 160.76171500000004 25.552041 -999.0 0 1.7254545999999997 31.527335 6.968249999999999 79.040885 -999.0 500.52845 0 225.16365000000002 -999.0 -999.0 0.9084786293701489 4.0 -999.0 -999.0 215.304365
2012 2 15 0 175.9618599999999 127.574915 19.410063 -999.0 0 1.47441685 34.084705 7.372065 79.03302 -999.0 357.47475 0 224.654875 -999.0 -999.0 0.95603398303615 4.0 -999.0 -999.0 213.054225
2012 2 16 0 29.003834999999953 58.76648850000001 13.6831455 -999.0 0 1.5376111 39.680854999999994 6.244535 79.02348999999998 -999.0 177.01004999999998 0 223.017175 -999.0 -999.0 0.9790785682958306 4.0 -999.0 -999.0 220.33221
2012 2 17 0 -95.83589049999999 -9.164358625 2.3630527 -999.0 0 1.55969635 49.565425000000005 3.8461799999999995 78.98707999999999 -999.0 23.8994095 0 218.537655 -999.0 -999.0 0.9832337705442242 4.0 -999.0 -999.0 234.67901
2012 2 18 0 -95.67733349999995 -43.1274005 3.74584875 -999.0 0 2.7758874000000002 49.854455 2.81679 78.97210000000001 -999.0 0.0 0 214.93448 -999.0 -999.0 0.9842952564131385 4.0 -999.0 -999.0 235.983555
2012 2 19 0 -94.64580450000003 -62.961891 9.6013558 -999.0 0 3.13365255 52.43285 2.57674 78.950205 -999.0 0.0 0 214.02952 -999.0 -999.0 0.9852793050211469 4.0 -999.0 -999.0 242.245555
2012 2 20 0 -94.13145449999999 -66.1470255 10.150325650000001 -999.0 0 3.6834937500000002 50.95625 1.9873150000000002 78.94177000000002 -999.0 0.0 0 213.62993 -999.0 -999.0 0.9862285677482726 4.0 -999.0 -999.0 241.444945
2012 2 21 0 -95.47655300000004 -71.5173565 8.47795155 -999.0 0 4.3256715 51.126435 1.9106649999999998 78.92806 -999.0 0.0 0 212.093645 -999.0 -999.0 0.9871774050634249 4.0 -999.0 -999.0 247.506655
2012 2 22 0 -94.20483549999999 -77.33964599999999 12.061158500000001 -999.0 0 4.4753217 49.021555000000006 1.9530699999999999 78.90240999999999 -999.0 0.0 0 213.29049500000002 -999.0 -999.0 0.9881306390360104 4.0 -999.0 -999.0 254.18066
2012 2 23 0 -94.57455800000001 -78.57689250000001 14.4513255 -999.0 0 4.4985333999999995 49.058045 1.832605 78.858105 -999.0 0.0 0 212.750215 -999.0 -999.0 0.9891100096807742 4.0 -999.0 -999.0 249.40623499999998
2012 3 0 0 -93.297866 -74.52825200000001 11.472854000000002 -999.0 0 4.007698450000001 43.007220000000004 1.7163599999999999 78.8195 -999.0 0.0 0 211.92155 -999.0 -999.0 0.9901952424991217 4.0 -999.0 -999.0 241.65141
2012 3 1 0 -92.88580999999998 -87.1114335 -999.0 -999.0 0 5.0586064 37.175335000000004 2.068885 78.790785 -999.0 0.0 0 213.925675 -999.0 -999.0 0.9912949597783202 4.0 -999.0 -999.0 252.39207
2012 3 2 0 -91.87734699999994 -80.97929500000001 19.273779 -999.0 0 5.181387849999999 42.85299 1.690625 78.75776 -999.0 0.0 0 214.02874500000001 -999.0 -999.0 0.9922943164319685 4.0 -999.0 -999.0 252.55353
2012 3 3 0 -91.95521699999998 -76.137662 19.205322 -999.0 0 5.172633150000001 45.847049999999996 1.2175150000000001 78.715405 -999.0 0.0 0 213.32974000000002 -999.0 -999.0 0.9932167633236256 4.0 -999.0 -999.0 257.14281000000005
2012 3 4 0 -90.61517750000003 -72.574142 12.566424 -999.0 0 4.10690585 47.55476 1.09789 78.703005 -999.0 0.0 0 213.32027499999998 -999.0 -999.0 0.994075847449802 4.0 -999.0 -999.0 252.422635
2012 3 5 0 -89.8339135 -80.33969149999999 15.5604525 -999.0 0 4.974816800000001 51.07194 0.6574800000000001 78.67297000000002 -999.0 0.0 0 213.69657 -999.0 -999.0 0.9947670730747286 4.0 -999.0 -999.0 257.74663
2012 3 6 0 -89.26776650000004 -69.2779905 11.218257399999999 -999.0 0 4.877132100000001 53.535720000000005 0.18424000000000001 78.67081999999999 -999.0 0.0 0 212.57425999999998 -999.0 -999.0 0.9954455744933194 4.0 -999.0 -999.0 256.59643
2012 3 7 0 -88.691881 -73.4673335 12.235155500000001 -999.0 0 4.6334493000000005 46.97119000000001 1.039385 78.66586000000001 -999.0 1.1298045 0 212.76352500000002 -999.0 -999.0 1.0055665012385002 4.0 -999.0 -999.0 255.00029999999998
2012 3 8 0 -25.966065 -37.51735395 13.204556 -999.0 0 4.8992920500000015 49.211304999999996 1.613905 78.68372 -999.0 100.68362 0 212.71311 -999.0 -999.0 1.0341057572205845 4.0 -999.0 -999.0 256.670975
2012 3 9 0 115.65110000000001 65.9295695 19.1729055 -999.0 0 5.20639875 45.88551 2.241045 78.71260999999998 -999.0 289.11105 0 212.906275 -999.0 -999.0 1.081720555172429 4.0 -999.0 -999.0 254.93089000000003
2012 3 10 0 232.31658999999996 104.42987349999999 31.809016500000002 -999.0 0 4.43795225 41.594545 4.262294999999999 78.71464500000002 -999.0 457.76045 0 216.27623 -999.0 -999.0 1.1442283072878254 4.0 -999.0 -999.0 252.188945
2012 3 11 0 312.461195 170.71934 47.153025 -999.0 0 5.6631651000000005 40.68755 5.4591449999999995 78.619185 -999.0 573.64405 0 219.496835 -999.0 -999.0 1.214161673545289 4.0 -999.0 -999.0 257.272435
2012 3 12 0 353.33014 196.92714 57.3170205 -999.0 0 5.990336950000001 34.813 5.965815 78.53824499999999 -999.0 627.77845 0 220.22346 -999.0 -999.0 1.2862004524807868 4.0 -999.0 -999.0 257.51651000000004
2012 3 13 0 340.91410499999995 137.380355 58.0979475 -999.0 0 5.514904349999999 29.81364 6.649625 78.45731500000002 -999.0 603.0553 0 222.140475 -999.0 -999.0 1.3564179514731478 4.0 -999.0 -999.0 257.436275
2012 3 14 0 277.8801 105.7633065 41.1212305 -999.0 0 4.6234055000000005 34.02198 6.7790099999999995 78.41864000000001 -999.0 507.9071 0 223.13141000000002 -999.0 -999.0 1.41955256766983 4.0 -999.0 -999.0 259.45894
2012 3 15 0 178.37523499999998 104.87529 32.753749 -999.0 0 4.0680874 30.615325 6.95995 78.377895 -999.0 371.67185 0 217.54883999999998 -999.0 -999.0 1.468742712419979 4.0 -999.0 -999.0 262.725605
2012 3 16 0 45.57065499999996 45.24695 41.5106595 -999.0 0 4.25261235 36.95098 6.072234999999999 78.3731 -999.0 205.95 0 220.42828500000002 -999.0 -999.0 1.4956630929370789 4.0 -999.0 -999.0 266.45833500000003
2012 3 17 0 -66.79926899999998 -42.542362499999996 17.8827675 -999.0 0 3.66550125 35.35958 4.770200000000001 78.39817500000001 -999.0 42.57991 0 220.68880000000001 -999.0 -999.0 1.5026772922432887 4.0 -999.0 -999.0 264.1306
2012 3 18 0 -89.27132499999993 -82.60813900000002 -999.0 -999.0 0 3.3341915 29.564025 5.629740000000001 78.420045 -999.0 0.0 0 230.834285 -999.0 -999.0 1.5045593719297774 4.0 -999.0 -999.0 269.954665
2012 3 19 0 -78.69534799999998 -63.951026999999996 14.8677265 -999.0 0 3.1384246 27.17152 6.2541150000000005 78.43169499999998 -999.0 0.0 0 242.84327000000002 -999.0 -999.0 1.506231144845901 4.0 -999.0 -999.0 274.329715
2012 3 20 0 -72.49986345000005 -80.296456 15.707455 -999.0 0 3.51437885 31.37371 5.90513 78.452335 -999.0 0.0 0 248.03218499999997 -999.0 -999.0 1.5074849544383753 4.0 -999.0 -999.0 271.827405
2012 3 21 0 -38.60442464999992 -43.2844225 11.464468199999999 -999.0 0 2.1876055500000002 28.542155 5.92856 78.47496000000001 -999.0 0.0 0 284.58343 -999.0 -999.0 1.5085225420487636 4.0 -999.0 -999.0 296.927005
2012 3 22 0 -41.45152225 -46.4062895 12.1594727 -999.0 0 2.2204528999999997 35.43589 5.330655 78.46215 -999.0 0.0 0 282.428715 -999.0 -999.0 1.5093503242398139 4.0 -999.0 -999.0 314.271975
2012 3 23 0 -48.095597299999945 -57.61555800000001 -999.0 -999.0 0 2.7113731000000003 40.360165 3.154025 78.45072000000002 -999.0 0.0 0 267.76011000000005 -999.0 -999.0 1.5101118705389354 4.0 -999.0 -999.0 273.35966
2012 4 0 0 -73.41674350000002 -19.162209 1.7726346999999998 -999.0 0 1.36049906 32.024035 4.52722 78.496555 -999.0 0.0 0 240.62178 -999.0 -999.0 1.5109032654392085 4.0 -999.0 -999.0 185.35768800000005
2012 4 1 0 -86.11348999999996 -31.561431499999998 1.82502831 -999.0 0 1.8063765 31.937845000000003 4.625805 78.47304500000001 -999.0 0.0 0 222.96966500000002 -999.0 -999.0 1.5116403255960218 4.0 -999.0 -999.0 353.90309
2012 4 2 0 -84.63961299999997 -40.9266355 2.742229 -999.0 0 2.5805131 37.55913 3.637125 78.54944 -999.0 0.0 0 223.93598 -999.0 -999.0 1.5123041482670534 4.0 -999.0 -999.0 7.831708749999999
2012 4 3 0 -83.39152650000004 -42.2711385 2.35807355 -999.0 0 2.69511985 39.60613500000001 3.105545 78.61739499999999 -999.0 0.0 0 222.859595 -999.0 -999.0 1.5129222316281148 4.0 -999.0 -999.0 10.798225
2012 4 4 0 -83.71025300000004 -999.0 -999.0 -999.0 0 2.7090601000000003 41.81993 2.686475 78.67405500000001 -999.0 0.0 0 221.13019 -999.0 -999.0 1.513468554423137 4.0 -999.0 -999.0 21.802599999999998
2012 4 5 0 -82.47792399999999 -999.0 -999.0 -999.0 0 2.9490373 50.038505 1.313265 78.735825 -999.0 0.0 0 222.58113 -999.0 -999.0 1.5138937631378724 4.0 -999.0 -999.0 33.739602
2012 4 6 0 -81.61045800000004 -999.0 -999.0 -999.0 0 2.92864455 47.621809999999996 1.02206 78.807945 -999.0 0.0 0 221.53133 -999.0 -999.0 1.5143336456707555 4.0 -999.0 -999.0 36.158691000000005
2012 4 7 0 -87.53343675000004 -999.0 -999.0 -999.0 0 2.3720971000000004 47.90074 1.19075 78.861355 -999.0 0.49240225 0 216.63497999999998 -999.0 -999.0 1.5241306523528901 4.0 -999.0 -999.0 54.328703
2012 4 8 0 -25.707009999999997 -999.0 -999.0 -999.0 0 2.3131021 41.392984999999996 2.128685 78.94209999999998 -999.0 94.13809499999999 0 214.533265 -999.0 -999.0 1.554320512690597 4.0 -999.0 -999.0 42.050409
2012 4 9 0 111.76157499999997 -999.0 -999.0 -999.0 0 2.2131472 37.98110500000001 3.2424 79.013275 -999.0 281.2376 0 214.954195 -999.0 -999.0 1.6026320436552173 4.0 -999.0 -999.0 48.632822000000004
2012 4 10 0 228.56268499999996 -999.0 -999.0 -999.0 0 2.4389457500000002 36.35746 3.98563 79.05659500000002 -999.0 448.59745 0 216.011565 -999.0 -999.0 1.6628504487522922 4.0 -999.0 -999.0 53.3058355
2012 4 11 0 307.9585299999999 184.23943 35.18105300000001 -999.0 0 2.27371305 34.914339999999996 4.72264 79.0387 -999.0 563.4513 0 217.61590999999999 -999.0 -999.0 1.7292665003656655 4.0 -999.0 -999.0 73.988151
2012 4 12 0 346.3415950000002 165.52741 40.50591 -999.0 0 1.70740385 28.516215 5.655970000000001 78.9734 -999.0 612.5125500000001 0 219.52224 -999.0 -999.0 1.797795894349728 4.0 -999.0 -999.0 84.5157625
2012 4 13 0 337.417595 189.5527 40.594592 -999.0 0 1.0660127099999999 26.37663 6.920109999999999 78.899155 -999.0 590.1432 0 221.68459000000001 -999.0 -999.0 1.8677786693901222 4.0 -999.0 -999.0 73.7977705
2012 4 14 0 282.519095 149.884715 29.259572 -999.0 0 0.639031445 30.355829999999997 7.294224999999999 78.85300000000001 -999.0 503.3683 0 224.31927000000002 -999.0 -999.0 1.9297707489716462 4.0 -999.0 -999.0 186.218325
2012 4 15 0 179.47999 140.007835 32.255372 -999.0 0 1.93835815 35.912205 6.53382 78.84844000000001 -999.0 363.9995 0 221.325825 -999.0 -999.0 1.9766876119148595 4.0 -999.0 -999.0 269.68753
2012 4 16 0 31.377775000000014 49.8475525 18.011791 -999.0 0 2.51450295 40.28914 5.04239 78.832615 -999.0 185.51659999999998 0 216.78305500000002 -999.0 -999.0 2.0019371332760207 4.0 -999.0 -999.0 245.1188
2012 4 17 0 -76.55647500000003 -31.95395035 17.923857500000004 -999.0 0 3.2012150999999998 45.828645 3.2456300000000002 78.82345000000001 -999.0 54.45393000000001 0 211.75405999999998 -999.0 -999.0 2.0093330407631718 4.0 -999.0 -999.0 251.02705500000002
2012 4 18 0 -101.31836650000004 -55.491266499999995 9.2481118 -999.0 0 3.0632453 43.805015 2.84251 78.839405 -999.0 0.0 0 211.05236 -999.0 -999.0 2.0107557550552095 4.0 -999.0 -999.0 254.346415
2012 4 19 0 -96.03539549999994 -52.204615000000004 6.6910661000000005 -999.0 0 2.75836815 37.227450000000005 3.084575 78.834945 -999.0 0.0 0 212.66149000000001 -999.0 -999.0 2.011985284808437 4.0 -999.0 -999.0 257.114125
2012 4 20 0 -91.73965600000007 -64.00362799999999 12.1097545 -999.0 0 2.7546666500000003 32.460385 3.9039200000000003 78.83825999999999 -999.0 0.0 0 217.68286999999998 -999.0 -999.0 2.013025905780154 4.0 -999.0 -999.0 266.64209
2012 4 21 0 -91.65361849999996 -59.1569525 7.9930819 -999.0 0 2.81073255 35.10993 3.1619550000000003 78.82529000000001 -999.0 0.0 0 216.44377500000002 -999.0 -999.0 2.013920441727708 4.0 -999.0 -999.0 263.70231
2012 4 22 0 -101.82417249999996 -74.06209150000001 11.123086750000002 -999.0 0 3.3081772000000003 33.053084999999996 3.2726550000000003 78.774685 -999.0 0.0 0 204.392695 -999.0 -999.0 2.0146701628320733 4.0 -999.0 -999.0 261.20795499999997
2012 4 23 0 -101.250679 -72.706132 9.152667749999999 -999.0 0 3.24396225 43.356485 1.79812 78.72892000000002 -999.0 0.0 0 203.74491999999998 -999.0 -999.0 2.015301325046058 4.0 -999.0 -999.0 257.49249
2012 5 0 0 -96.19068799999995 -52.2304345 3.406250299999999 -999.0 0 3.11541535 40.319919999999996 1.312265 78.69580500000001 -999.0 0.0 0 204.372745 -999.0 -999.0 2.0159149489756842 4.0 -999.0 -999.0 254.11464999999998
2012 5 1 0 -91.69834250000004 -47.240865 4.87409995 -999.0 0 2.8706838 40.18521 1.792885 78.65619000000001 -999.0 0.0 0 207.97098 -999.0 -999.0 2.0166035919205547 4.0 -999.0 -999.0 256.13315
2012 5 2 0 -90.16566450000002 -28.1967 2.1537858 -999.0 0 2.8722822500000005 25.799055000000003 3.139515 78.64635 -999.0 0.0 0 209.02170999999998 -999.0 -999.0 2.017419394436042 4.0 -999.0 -999.0 257.690225
2012 5 3 0 -89.579868 -999.0 -999.0 -999.0 0 1.5960176499999998 18.99314 4.40739 78.608395 -999.0 0.0 0 211.48064 -999.0 -999.0 2.018294033108544 4.0 -999.0 -999.0 298.21376000000004
2012 5 4 0 -90.15732 -999.0 -999.0 -999.0 0 1.1892689500000002 20.153405000000003 4.961175 78.56367500000002 -999.0 0.0 0 212.525865 -999.0 -999.0 2.0191562990903336 4.0 -999.0 -999.0 178.11758250000003
2012 5 5 0 -91.01165750000003 -999.0 -999.0 -999.0 0 1.27140235 19.977955 4.690275 78.557145 -999.0 0.0 0 210.04010499999998 -999.0 -999.0 2.0197956937708006 4.0 -999.0 -999.0 137.31435999999997
2012 5 6 0 -88.76855000000003 -999.0 -999.0 -999.0 0 2.21831595 34.314949999999996 1.291055 78.53382500000001 -999.0 0.0 0 209.65508499999999 -999.0 -999.0 2.0203088817992807 4.0 -999.0 -999.0 226.80868500000003
2012 5 7 0 -85.30187900000004 -25.393901 1.5316188999999998 -999.0 0 2.6600307499999998 21.604860000000002 1.829585 78.51785999999998 -999.0 1.190752 0 211.095805 -999.0 -999.0 2.0310036690519717 4.0 -999.0 -999.0 252.834885
2012 5 8 0 -16.792700000000025 0.43224318 2.356818 -999.0 0 2.42449845 31.498255 2.533885 78.51381500000002 -999.0 102.85898499999999 0 212.345505 -999.0 -999.0 2.0660172863581274 4.0 -999.0 -999.0 250.512665
2012 5 9 0 123.22215500000004 97.11163199999999 14.315536550000001 -999.0 0 0.78862372 22.418975 6.692724999999999 78.55628 -999.0 300.0629 0 213.214485 -999.0 -999.0 2.121931235109455 4.0 -999.0 -999.0 272.907955
2012 5 10 0 225.53843500000008 100.55617 15.268557 -999.0 0 0.6833785649999999 25.36566 7.6874199999999995 78.55485999999999 -999.0 448.62315 0 215.91315 -999.0 -999.0 2.1877300832863065 4.0 -999.0 -999.0 61.6843415
2012 5 11 0 310.13353499999994 112.37899 17.896456500000003 -999.0 0 1.5757625 30.904420000000002 6.992789999999999 78.48083 -999.0 570.3334 0 219.58478 -999.0 -999.0 2.258288041194627 4.0 -999.0 -999.0 203.01042
2012 5 12 0 348.57802499999997 181.010675 34.3367245 -999.0 0 3.3559704999999997 30.683 5.637105 78.35976500000001 -999.0 620.3287 0 216.519995 -999.0 -999.0 2.3278438527386194 4.0 -999.0 -999.0 241.42696999999998
2012 5 13 0 334.52876999999995 186.121755 52.41532 -999.0 0 4.887181349999999 29.17774 5.53462 78.221395 -999.0 590.4228499999999 0 217.44663500000001 -999.0 -999.0 2.39378276848133 4.0 -999.0 -999.0 248.23991999999998
2012 5 14 0 293.87667500000003 172.05190000000002 53.726074 -999.0 0 5.852136850000001 29.967725 5.5726949999999995 78.128765 -999.0 525.82415 0 216.112865 -999.0 -999.0 2.4530021906227617 4.0 -999.0 -999.0 251.38938000000002
2012 5 15 0 186.03489999999994 117.897735 40.391747 -999.0 0 5.04913065 29.67583 5.707559999999999 78.0918 -999.0 378.93735 0 214.29134499999998 -999.0 -999.0 2.4988412380726834 4.0 -999.0 -999.0 248.65416
2012 5 16 0 36.53424000000001 42.8821395 40.011427999999995 -999.0 0 5.16788915 26.466155 5.412055 78.05589499999999 -999.0 196.46985 0 212.41145999999998 -999.0 -999.0 2.5248693617993467 4.0 -999.0 -999.0 255.88207500000001
2012 5 17 0 -74.80022500000001 -46.193604500000006 13.576969499999999 -999.0 0 4.882301300000001 33.93287500000001 4.01398 78.01951 -999.0 55.61389000000001 0 212.62476 -999.0 -999.0 2.5326239140618134 4.0 -999.0 -999.0 258.09936500000003
2012 5 18 0 -99.9900615 -87.901595 -999.0 -999.0 0 4.4165749000000005 39.43401 2.83807 78.00802 -999.0 0.0 0 214.24664 -999.0 -999.0 2.5340963436807797 4.0 -999.0 -999.0 265.773785
2012 5 19 0 -96.52013450000001 -69.3710205 19.895484 -999.0 0 4.54846365 34.73537999999999 2.6957199999999997 77.99408499999998 -999.0 0.0 0 214.99586 -999.0 -999.0 2.5354561910172535 4.0 -999.0 -999.0 259.24566500000003
