iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 3 0 0 -39.527999999999984 -0.6715000000000001 0.19 -999.0 0 0.987 99.326 10.8185 100.72999999999999 0.0 -1.0655000000000001 0 305.005 -999.0 -999.0 2.2432643022692553 1.6140537279019858 -999.0 -999.0 278.0
2005 3 1 0 -30.120499999999957 -0.862 1.508 -999.0 0 0.5245 97.595 9.5545 100.67500000000001 0.0 -0.774 0 311.29 -999.0 -999.0 2.244031619436676 1.6140537279019858 -999.0 -999.0 187.0
2005 3 2 0 -22.652499999999996 -10.688 69.609 -999.0 0 0.26 97.768 9.125 100.655 0.0 -0.4065 0 320.53999999999996 -999.0 -999.0 2.244794261652544 1.6140537279019858 -999.0 -999.0 191.0
2005 3 3 0 -18.076999999999998 -999.0 -999.0 -999.0 0 0.3063 91.8 9.0702 100.66 0.0 -0.7115 0 327.67 -999.0 -999.0 2.2455756213052402 1.6140537279019858 -999.0 -999.0 293.5
2005 3 4 0 -15.033500000000034 -999.0 -999.0 -999.0 0 0.3526 90.279 9.0154 100.63499999999999 0.0 -0.834 0 329.15999999999997 -999.0 -999.0 2.2463478592867268 1.6140537279019858 -999.0 -999.0 254.0
2005 3 5 0 -13.819000000000003 -999.0 -999.0 -999.0 0 0.39890000000000003 93.992 8.9606 100.62 0.0 -0.33749999999999997 0 328.445 -999.0 -999.0 2.247053739571603 1.6140537279019858 -999.0 -999.0 227.0
2005 3 6 0 -12.025500000000012 -999.0 -999.0 -999.0 0 0.44520000000000004 96.899 8.9058 100.62 0.0 -0.21800000000000003 0 331.385 -999.0 -999.0 2.2484813093814773 1.6140537279019858 -999.0 -999.0 229.0
2005 3 7 0 -6.707499999999991 0.53 0.745 -999.0 0 0.49150000000000005 98.89699999999999 8.850999999999999 100.61500000000001 0.0 1.9965000000000002 0 341.87 -999.0 -999.0 2.2639178841801075 1.6140537279019858 -999.0 -999.0 215.0
2005 3 8 0 30.32950000000001 -0.151 -999.0 -999.0 0 0.34199999999999997 100.0 9.143 100.625 0.0 55.5155 0 343.93 -999.0 -999.0 2.3189131087160675 1.6140537279019858 -999.0 -999.0 228.0
2005 3 9 0 124.65950000000004 9.3795 61.8495 -999.0 0 1.2215 99.157 12.058 100.67 0.0 220.905 0 340.055 -999.0 -999.0 2.4170392221878174 1.6140537279019858 -999.0 -999.0 225.0
2005 3 10 0 150.58999999999997 46.323 47.125 -999.0 0 1.8780000000000001 91.59 14.9285 100.69999999999999 0.0 293.95 0 321.67999999999995 -999.0 -999.0 2.552434310791606 1.6140537279019858 -999.0 -999.0 229.0
2005 3 11 0 226.78199999999993 68.2265 42.836 -999.0 0 2.7655000000000003 75.4085 17.247500000000002 100.68 0.0 400.435 0 332.28999999999996 -999.0 -999.0 2.7179628984933992 1.6140537279019858 -999.0 -999.0 238.0
2005 3 12 0 250.505 86.7245 48.368500000000004 -999.0 0 2.8095 70.58350000000002 18.59 100.62 0.0 452.065 0 333.11 -999.0 -999.0 2.8885196675444766 1.6140537279019858 -999.0 -999.0 232.5
2005 3 13 0 219.88499999999993 84.029 51.072500000000005 -999.0 0 2.637 66.0385 19.3315 100.485 0.0 402.17999999999995 0 338.705 -999.0 -999.0 3.050309560387227 1.6140537279019858 -999.0 -999.0 246.5
2005 3 14 0 192.67499999999995 70.3355 49.6965 -999.0 0 2.4945 66.0295 19.607999999999997 100.38 0.0 366.735 0 338.97 -999.0 -999.0 3.203370973653508 1.6140537279019858 -999.0 -999.0 217.5
2005 3 15 0 150.58350000000007 60.798500000000004 38.427499999999995 -999.0 0 2.73 65.49549999999999 19.884500000000003 100.33 0.0 332.98 0 327.07500000000005 -999.0 -999.0 3.327649536056351 1.6140537279019858 -999.0 -999.0 210.0
2005 3 16 0 40.921999999999926 2.1525 18.434 -999.0 0 2.6585 66.77000000000001 19.7025 100.32 0.0 174.26999999999998 0 328.895 -999.0 -999.0 3.3973071945250077 1.6140537279019858 -999.0 -999.0 202.5
2005 3 17 0 -52.35600000000002 -29.243 2.213 -999.0 0 2.236 72.7715 18.851 100.33 0.0 30.298 0 320.59 -999.0 -999.0 3.4253762298509636 1.6140537279019858 -999.0 -999.0 210.0
2005 3 18 0 -999.0 -999.0 -999.0 -999.0 0 1.6816666666666666 79.7805 17.767 100.325 0.0 19.8945 0 320.2033333333333 -999.0 -999.0 3.443163062937399 1.6140537279019858 -999.0 -999.0 195.5
2005 3 19 0 -999.0 -999.0 -999.0 -999.0 0 1.1273333333333333 87.54850000000002 16.683 100.32 0.0 9.491 0 319.81666666666666 -999.0 -999.0 3.450893036536044 1.6140537279019858 -999.0 -999.0 199.0
2005 3 20 0 -39.85000000000001 -4.4555 -999.0 -999.0 0 0.573 92.61600000000001 15.599 100.315 0.0 -0.9125000000000001 0 319.43 -999.0 -999.0 3.452535143598702 1.6140537279019858 -999.0 -999.0 187.0
2005 3 21 0 -38.556499999999964 -13.1095 -999.0 -999.0 0 0.9815 96.0155 14.854 100.275 0.0 -0.224 0 325.46500000000003 -999.0 -999.0 3.4536337360487175 1.6140537279019858 -999.0 -999.0 210.0
2005 3 22 0 -46.40700000000005 -14.039 -999.0 -999.0 0 1.0499999999999998 93.491 14.6615 100.285 0.0 -0.9595 0 317.53499999999997 -999.0 -999.0 3.4545279029862996 1.6140537279019858 -999.0 -999.0 204.5
2005 3 23 0 -39.94200000000001 -20.748 -999.0 -999.0 0 1.421 95.17949999999999 14.173 100.245 0.0 -0.647 0 329.51 -999.0 -999.0 3.455254434385959 1.615199716891716 -999.0 -999.0 211.0
2005 4 0 0 -30.28399999999995 -30.927500000000002 0.624 -999.0 0 2.1405000000000003 91.5245 14.657499999999999 100.17 0.0 -0.34199999999999997 0 346.72 -999.0 -999.0 3.456004025369244 1.6278055957787492 -999.0 -999.0 217.0
2005 4 1 0 -33.25099999999999 -29.109500000000004 -999.0 -999.0 0 1.9260000000000002 90.4935 14.858 100.12 0.0 -0.583 0 344.135 -999.0 -999.0 3.4568314593725353 1.6278055957787492 -999.0 -999.0 224.0
2005 4 2 0 -20.75700000000005 -28.805500000000002 5.207999999999999 -999.0 0 2.0755 87.7975 15.234 100.095 0.0 -0.21600000000000003 0 359.335 -999.0 -999.0 3.4577093329337694 1.6278055957787492 -999.0 -999.0 233.5
2005 4 3 0 -34.430500000000045 -24.250500000000002 0.6809999999999999 -999.0 0 1.8504999999999998 87.86500000000001 15.056000000000001 100.09 0.0 -0.974 0 343.655 -999.0 -999.0 3.4585260737206647 1.6278055957787492 -999.0 -999.0 219.0
2005 4 4 0 -30.43650000000001 -20.365000000000002 -999.0 -999.0 0 1.714 91.289 14.418 100.035 0.0 -0.724 0 344.975 -999.0 -999.0 3.4591514892430104 1.6278055957787492 -999.0 -999.0 231.5
2005 4 5 0 -11.92049999999996 -22.419 0.7745 -999.0 0 1.7715 91.42 14.785499999999999 100.03 0.0 0.115 0 367.09000000000003 -999.0 -999.0 3.4597286413394457 1.6278055957787492 -999.0 -999.0 243.0
2005 4 6 0 -15.45500000000002 -14.076 0.349 -999.0 0 1.5310000000000001 90.357 15.042 100.06 0.0 -0.266 0 364.045 -999.0 -999.0 3.461176120617367 1.6278055957787492 -999.0 -999.0 245.5
2005 4 7 0 -33.084499999999956 -19.7965 -999.0 -999.0 0 1.3645 91.29499999999999 14.7375 100.08500000000001 0.0 -0.11099999999999999 0 340.935 -999.0 -999.0 3.4783501574914055 1.6278055957787492 -999.0 -999.0 256.0
2005 4 8 0 -10.783000000000044 -16.27 4.964 -999.0 0 1.304 90.9165 14.7795 100.125 0.0 50.025 0 330.41499999999996 -999.0 -999.0 3.538464017047616 1.6278055957787492 -999.0 -999.0 260.0
2005 4 9 0 74.93549999999996 16.958499999999997 24.099 -999.0 0 2.011 87.35 15.916 100.165 0.0 207.755 0 318.16999999999996 -999.0 -999.0 3.645563490828868 1.6278055957787492 -999.0 -999.0 261.5
2005 4 10 0 135.9915 44.849 39.885999999999996 -999.0 0 1.9205 77.675 17.363500000000002 100.24000000000001 0.0 288.68 0 327.065 -999.0 -999.0 3.796352280025644 1.6278055957787492 -999.0 -999.0 268.5
2005 4 11 0 250.57000000000005 106.197 72.451 -999.0 0 1.9669999999999999 65.8955 19.1605 100.24000000000001 0.0 447.435 0 343.845 -999.0 -999.0 3.976321614280861 1.6278055957787492 -999.0 -999.0 253.5
2005 4 12 0 271.364 91.845 72.411 -999.0 0 1.7395 61.6755 21.129500000000004 100.155 0.0 438.82 0 377.955 -999.0 -999.0 4.171864360075276 1.6278055957787492 -999.0 -999.0 252.0
2005 4 13 0 306.9250000000001 128.165 77.25099999999999 -999.0 0 2.089 55.943 21.9225 100.03 0.0 533.1700000000001 0 354.435 -999.0 -999.0 4.369455103344251 1.6278055957787492 -999.0 -999.0 231.5
2005 4 14 0 240.70500000000004 97.584 64.001 -999.0 0 2.1155 54.5625 22.3745 99.9515 0.0 448.475 0 349.125 -999.0 -999.0 4.539904624665901 1.6278055957787492 -999.0 -999.0 223.5
2005 4 15 0 155.58500000000004 54.0795 47.162499999999994 -999.0 0 2.1425 56.442 22.4295 99.92099999999999 0.0 330.04 0 348.255 -999.0 -999.0 4.66465882641679 1.6278055957787492 -999.0 -999.0 222.5
2005 4 16 0 29.78500000000001 -1.1320000000000006 21.857 -999.0 0 1.7515 60.068 22.2245 99.9265 0.0 146.015 0 348.21500000000003 -999.0 -999.0 4.729197561835886 1.6278055957787492 -999.0 -999.0 208.5
2005 4 17 0 -37.44599999999998 -9.838000000000001 3.979 -999.0 0 1.048 67.31549999999999 21.0685 99.9245 0.0 21.36 0 343.605 -999.0 -999.0 4.7470621089176035 1.6278055957787492 -999.0 -999.0 196.5
2005 4 18 0 -35.981999999999985 -3.1025 0.015 -999.0 0 0.38349999999999995 77.668 19.152 99.93950000000001 0.0 -1.2300000000000002 0 338.635 -999.0 -999.0 4.749823225180459 1.6278055957787492 -999.0 -999.0 192.5
2005 4 19 0 -19.346000000000007 -6.8545 0.621 -999.0 0 0.8405 81.0265 18.962000000000003 99.9645 0.0 0.5475 0 362.38 -999.0 -999.0 4.750704242388849 1.6278055957787492 -999.0 -999.0 204.5
2005 4 20 0 -17.84300000000002 -13.6235 1.5965 -999.0 0 0.9515 80.845 18.5535 99.97399999999999 0.0 -0.1075 0 367.645 -999.0 -999.0 4.752507800386766 1.6278055957787492 -999.0 -999.0 203.0
2005 4 21 0 -16.810000000000006 -7.425999999999998 4.726 -999.0 0 0.9115 82.40899999999999 17.868499999999997 99.94749999999999 0.0 -1.0590000000000002 0 367.025 -999.0 -999.0 4.754208797346654 1.6278055957787492 -999.0 -999.0 205.5
2005 4 22 0 -16.276499999999988 -6.4805 1.2175 -999.0 0 0.9435 84.83449999999999 17.424999999999997 99.899 0.0 -0.9500000000000001 0 366.18 -999.0 -999.0 4.7556983491092195 1.6278055957787492 -999.0 -999.0 215.5
2005 4 23 0 -21.105500000000077 -17.954 1.742 -999.0 0 1.246 83.25 17.2275 99.861 0.0 -0.183 0 363.03499999999997 -999.0 -999.0 4.757099982433149 1.6295197103191585 -999.0 -999.0 214.0
2005 5 0 0 -11.227499999999981 -10.5695 2.485 -999.0 0 0.9965 85.66899999999998 17.058500000000002 99.785 0.0 -0.276 0 373.63 -999.0 -999.0 4.758467629249246 1.6483749702636634 -999.0 -999.0 228.0
2005 5 1 0 -25.508499999999994 -11.1685 0.5 -999.0 0 1.0465 85.44050000000001 16.746 99.7005 0.0 -0.6060000000000001 0 354.235 -999.0 -999.0 4.759684233372425 1.6483749702636634 -999.0 -999.0 227.0
2005 5 2 0 -48.90699999999996 -24.2155 -999.0 -999.0 0 1.3205 87.4875 16.272 99.65299999999999 0.0 -1.2075 0 326.755 -999.0 -999.0 4.760714849448045 1.6483749702636634 -999.0 -999.0 225.0
2005 5 3 0 -62.184500000000014 -29.9785 -999.0 -999.0 0 1.627 87.64699999999999 15.748000000000001 99.596 0.0 -1.543 0 314.315 -999.0 -999.0 4.761588872709264 1.6483749702636634 -999.0 -999.0 216.0
2005 5 4 0 -66.48000000000005 -28.4775 -999.0 -999.0 0 1.8079999999999998 90.36099999999999 14.9345 99.519 0.0 -1.7395 0 308.02 -999.0 -999.0 4.762320079064705 1.6483749702636634 -999.0 -999.0 214.5
2005 5 5 0 -68.61850000000004 -34.013999999999996 -999.0 -999.0 0 1.9805000000000001 91.624 14.1705 99.489 0.0 -1.7349999999999999 0 304.275 -999.0 -999.0 4.76296434492856 1.6483749702636634 -999.0 -999.0 212.5
2005 5 6 0 -67.11600000000001 -27.148 -999.0 -999.0 0 1.664 94.2715 13.581 99.498 0.0 -1.68 0 301.945 -999.0 -999.0 4.76428780845131 1.6483749702636634 -999.0 -999.0 208.0
2005 5 7 0 -62.58850000000003 -14.372 -999.0 -999.0 0 1.212 96.531 12.6465 99.50800000000001 0.0 -0.37 0 298.405 -999.0 -999.0 4.782595626577425 1.6483749702636634 -999.0 -999.0 210.5
2005 5 8 0 -18.525999999999996 -12.942499999999999 6.665 -999.0 0 1.3295 98.6185 12.611 99.5505 0.0 71.008 0 299.015 -999.0 -999.0 4.835300149566973 1.6483749702636634 -999.0 -999.0 214.0
2005 5 9 0 52.04599999999999 8.915000000000001 22.583000000000002 -999.0 0 1.8459999999999999 94.4 13.6885 99.594 0.0 182.58 0 298.695 -999.0 -999.0 4.937105603208015 1.6483749702636634 -999.0 -999.0 214.5
2005 5 10 0 155.95800000000003 33.162 50.790499999999994 -999.0 0 2.5995 80.582 16.027 99.636 0.0 336.99 0 304.345 -999.0 -999.0 5.080250178329668 1.6483749702636634 -999.0 -999.0 237.5
2005 5 11 0 192.1725 56.47699999999999 58.99499999999999 -999.0 0 3.154 71.66550000000001 18.143 99.6345 0.0 387.78999999999996 0 315.475 -999.0 -999.0 5.245283986639791 1.6483749702636634 -999.0 -999.0 233.0
2005 5 12 0 234.10500000000002 83.22200000000001 64.08850000000001 -999.0 0 3.3425000000000002 65.982 19.3645 99.55850000000001 0.0 455.015 0 317.96000000000004 -999.0 -999.0 5.420594453866627 1.6483749702636634 -999.0 -999.0 241.5
2005 5 13 0 236.90499999999997 101.03399999999999 55.885000000000005 -999.0 0 3.967 61.2775 19.686999999999998 99.47800000000001 0.0 457.78499999999997 0 320.15999999999997 -999.0 -999.0 5.584487454044653 1.6483749702636634 -999.0 -999.0 252.0
2005 5 14 0 171.22649999999993 65.58 45.6435 -999.0 0 3.4705000000000004 64.756 19.6685 99.3885 0.0 352.765 0 326.92499999999995 -999.0 -999.0 5.713812553178056 1.6483749702636634 -999.0 -999.0 238.0
2005 5 15 0 67.37599999999998 10.415000000000001 21.145 -999.0 0 2.5010000000000003 67.4905 19.758000000000003 99.33250000000001 0.0 185.405 0 340.03499999999997 -999.0 -999.0 5.803145719804593 1.6483749702636634 -999.0 -999.0 231.5
2005 5 16 0 5.865499999999969 -16.056000000000004 19.802500000000002 -999.0 0 2.0985 65.4915 19.6075 99.3155 0.0 108.9485 0 328.15999999999997 -999.0 -999.0 5.85415490014388 1.6483749702636634 -999.0 -999.0 205.0
2005 5 17 0 -31.024500000000025 -6.8965 0.978 -999.0 0 0.7825 76.19050000000001 18.4665 99.3045 0.0 15.3085 0 341.925 -999.0 -999.0 5.867942135554195 1.6483749702636634 -999.0 -999.0 184.0
2005 5 18 0 -51.35350000000001 -14.8065 -999.0 -999.0 0 0.935 85.251 17.4675 99.2935 0.0 -1.145 0 323.15 -999.0 -999.0 5.870211131224799 1.6483749702636634 -999.0 -999.0 207.5
2005 5 19 0 -46.510500000000036 -8.307 -999.0 -999.0 0 0.8725 85.7115 16.823999999999998 99.30850000000001 0.0 -0.972 0 321.29499999999996 -999.0 -999.0 5.87210067199716 1.6483749702636634 -999.0 -999.0 198.5
2005 5 20 0 -40.24250000000002 -2.193 -999.0 -999.0 0 0.4175 88.8965 15.992 99.285 0.0 -0.7294999999999999 0 322.56 -999.0 -999.0 5.873799659809322 1.6483749702636634 -999.0 -999.0 191.5
2005 5 21 0 -39.03650000000004 -13.544 -999.0 -999.0 0 0.609 91.5685 15.5775 99.2565 0.0 0.0115 0 328.395 -999.0 -999.0 5.875058377388726 1.6483749702636634 -999.0 -999.0 194.0
2005 5 22 0 -46.24100000000003 -28.5135 -999.0 -999.0 0 1.611 88.4605 15.7015 99.221 0.0 -0.7355 0 331.335 -999.0 -999.0 5.876020669667807 1.6483749702636634 -999.0 -999.0 213.5
