iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 118 15 0 255.608135 186.39366 7.3135899 -999.0 0 8.801749400000002 14.78763 17.630445 83.61869 0.0 525.1379 0 308.93334500000003 -999.0 -999.0 111.29668476463911 5.8999999999999995 -999.0 -999.0 319.0189
2014 118 16 0 172.53415 142.496205 6.0042792 -999.0 0 8.50218045 14.722775 17.435315 83.616845 0.0 418.95335 0 299.70082 -999.0 -999.0 111.29673875655102 5.8999999999999995 -999.0 -999.0 316.21668
2014 118 17 0 -22.759484999999984 31.0435825 4.2345409 -999.0 0 8.09741305 15.083765 16.651114999999997 83.63517999999999 0.0 147.20999999999998 0 275.71942 -999.0 -999.0 111.29677132117452 5.8999999999999995 -999.0 -999.0 320.035795
2014 118 18 0 -47.94075000000001 8.594163299999998 4.741651150000001 -999.0 0 7.88736855 15.527719999999999 15.584420000000003 83.6659 0.0 123.13100499999999 0 266.90274 -999.0 -999.0 111.29706861559579 5.8999999999999995 -999.0 -999.0 324.71655
2014 118 19 0 -113.34091399999997 -44.376403999999994 1.5533965500000002 -999.0 0 6.66356425 14.802335 13.587985 83.75799500000002 0.0 0.0 0 262.34953 -999.0 -999.0 111.29917555641619 5.8999999999999995 -999.0 -999.0 328.83265
2014 118 20 0 -108.77238899999999 0.26122649999999936 2.9532406000000004 -999.0 0 4.2809452 11.67235 11.219545 83.89130499999999 0.0 0.0 0 253.207155 -999.0 -999.0 111.30123863403655 5.8999999999999995 -999.0 -999.0 349.426915
2014 118 21 0 -105.748292 -32.938348 1.830934985 -999.0 0 3.1342752999999997 12.40426 9.313760000000002 84.01305500000001 0.0 0.0 0 244.23164 -999.0 -999.0 111.30294723361276 5.8999999999999995 -999.0 -999.0 6.28627525
2014 118 22 0 -104.49909699999995 -23.392052 0.86276391 -999.0 0 3.3957254 13.29419 8.334675 84.12815 0.0 0.0 0 238.00447000000003 -999.0 -999.0 111.30442733221923 5.8999999999999995 -999.0 -999.0 8.312222900000002
2014 118 23 0 -106.254367 -39.385833 1.371710175 -999.0 0 3.6827112500000005 14.161055000000001 7.6332 84.21298499999999 0.0 0.0 0 231.972015 -999.0 -999.0 111.3057380443202 5.8999999999999995 -999.0 -999.0 349.617355
2014 119 0 0 -106.766745 -43.647752499999996 0.45048648 -999.0 0 4.87002755 15.97288 6.5625350000000005 84.24488500000001 0.0 0.0 0 228.17836499999999 -999.0 -999.0 111.30691646771788 5.8999999999999995 -999.0 -999.0 341.36554
2014 119 1 0 -106.14410449999997 -49.183016 0.6256069099999999 -999.0 0 4.8402212 17.134249999999998 5.764825 84.27903 0.0 0.0 0 223.86666 -999.0 -999.0 111.30799883053287 5.8999999999999995 -999.0 -999.0 342.912875
2014 119 2 0 -104.83298250000004 -51.278380999999996 0.23171305199999997 -999.0 0 6.208501399999999 18.822335000000002 4.8902800000000015 84.29064500000001 0.0 0.0 0 222.43899499999998 -999.0 -999.0 111.3090146517996 5.8999999999999995 -999.0 -999.0 328.89222500000005
2014 119 3 0 -104.33487799999997 -56.5067825 -999.0 -999.0 0 6.587750549999999 20.30883 4.676515 84.299435 0.0 0.0 0 219.47192 -999.0 -999.0 111.30986342513033 5.8999999999999995 -999.0 -999.0 324.00921500000004
2014 119 4 0 -101.14773349999999 -5.235970499999999 0.98671329 -999.0 0 3.5668433999999998 25.19186 3.3600250000000003 84.358365 0.0 0.0 0 218.18793 -999.0 -999.0 111.30999437912455 5.8999999999999995 -999.0 -999.0 340.36205
2014 119 5 0 -99.65240199999994 -42.264656 -999.0 -999.0 0 3.1644096 28.303415 2.230085 84.40611000000001 0.0 0.61069 0 214.82512 -999.0 -999.0 111.31000037934979 5.8999999999999995 -999.0 -999.0 19.8940255
2014 119 6 0 -56.449585 -23.940016000000004 5.5322167 -999.0 0 4.25627225 26.5158 3.82337 84.47597999999999 0.0 85.36038500000001 0 212.72566 -999.0 -999.0 111.31002335387643 5.8999999999999995 -999.0 -999.0 26.154618000000003
2014 119 7 0 84.61329000000003 44.4308185 5.6270907999999995 -999.0 0 4.29200095 23.968395 5.415615 84.55287 0.0 299.40605 0 218.66729500000002 -999.0 -999.0 111.31006534143255 5.8999999999999995 -999.0 -999.0 3.5344591999999997
2014 119 8 0 242.04627000000005 106.496094 11.047563499999999 -999.0 0 4.2130808 22.87287 6.492374999999999 84.580855 0.0 534.00825 0 223.935515 -999.0 -999.0 111.3101258656845 5.8999999999999995 -999.0 -999.0 353.13721000000004
2014 119 9 0 368.7841749999999 152.084995 16.8689785 -999.0 0 3.6551000499999997 20.56825 7.8739099999999995 84.558165 0.0 740.77415 0 229.93840999999998 -999.0 -999.0 111.31020384555264 5.8999999999999995 -999.0 -999.0 180.15307239999999
2014 119 10 0 462.6060299999999 231.252095 12.8570838 -999.0 0 3.7636386 15.92844 9.253475 84.54485 0.0 903.8988999999999 0 235.42287499999998 -999.0 -999.0 111.31029936112957 5.8999999999999995 -999.0 -999.0 185.402
2014 119 11 0 512.31295 292.951425 29.918622499999998 -999.0 0 3.0240716 13.88688 10.49155 84.50641999999999 0.0 1008.45965 0 241.07788 -999.0 -999.0 111.31041262243569 5.8999999999999995 -999.0 -999.0 343.57257500000003
2014 119 12 0 526.3052 314.0017 24.588334500000002 -999.0 0 2.96325875 12.135010000000001 11.8074 84.442635 0.0 1050.6325000000002 0 245.45752499999998 -999.0 -999.0 111.31052627163113 5.8999999999999995 -999.0 -999.0 335.14874499999996
2014 119 13 0 504.5794000000001 342.120775 20.3333715 -999.0 0 3.9836058999999997 10.332650000000001 12.838339999999999 84.38047499999999 0.0 1028.909 0 247.29066999999998 -999.0 -999.0 111.31063965493428 5.8999999999999995 -999.0 -999.0 315.146035
2014 119 14 0 436.78235000000006 262.81766500000003 15.605848000000002 -999.0 0 3.0137971500000003 9.097969999999998 13.56568 84.32739999999998 0.0 939.05745 0 246.33006 -999.0 -999.0 111.31075444305361 5.8999999999999995 -999.0 -999.0 332.842935
2014 119 15 0 336.49476 243.412835 20.8265405 -999.0 0 2.9390020000000003 8.6451 13.783565000000001 84.2864 0.0 788.023 0 244.76848 -999.0 -999.0 111.31085300158783 5.8999999999999995 -999.0 -999.0 330.017535
2014 119 16 0 210.27531499999995 184.51157 13.9246915 -999.0 0 3.30332075 8.545835 14.15464 84.25648000000001 0.0 588.1472 0 243.39476 -999.0 -999.0 111.31092857598755 5.8999999999999995 -999.0 -999.0 327.58369000000005
2014 119 17 0 69.28636000000003 101.694872 6.46620205 -999.0 0 3.2126597500000003 9.16238 13.988055 84.22977499999999 0.0 359.41945 0 242.7037 -999.0 -999.0 111.31097603358334 5.8999999999999995 -999.0 -999.0 165.53456
2014 119 18 0 -70.19433499999997 19.5084823 2.1797217 -999.0 0 3.0761907500000003 9.818425 12.90047 84.205375 0.0 130.6919 0 241.62842 -999.0 -999.0 111.31129007128568 5.8999999999999995 -999.0 -999.0 19.152302
2014 119 19 0 -123.02973299999998 -15.816524000000001 0.76733582 -999.0 0 2.32989335 11.92181 9.55649 84.24317499999998 0.0 0.0 0 241.299015 -999.0 -999.0 111.31359437980598 5.8999999999999995 -999.0 -999.0 28.086096500000004
2014 119 20 0 -100.4908125 -11.77403495 -999.0 -999.0 0 1.1172647000000002 13.466159999999999 9.110240000000001 84.31968 0.0 0.0 0 244.43584 -999.0 -999.0 111.31586636841081 5.8999999999999995 -999.0 -999.0 51.90177935
2014 119 21 0 -94.0830855 -23.584207000000003 -999.0 -999.0 0 1.74185115 16.62765 8.09293 84.38428499999999 0.0 0.0 0 255.71815500000002 -999.0 -999.0 111.31773036811649 5.8999999999999995 -999.0 -999.0 177.74801475
2014 119 22 0 -87.47063849999999 -2.1176329999999997 2.5665419 -999.0 0 0.93483961 18.17795 8.169484999999998 84.45864500000002 0.0 0.0 0 249.435845 -999.0 -999.0 111.31933384509519 5.8999999999999995 -999.0 -999.0 201.07012
2014 119 23 0 -89.76490450000001 15.4675795 5.092371475 -999.0 0 0.71904378 19.39098 8.028675 84.474325 0.0 0.0 0 238.80238 -999.0 -999.0 111.32065418230171 5.8999999999999995 -999.0 -999.0 90.47481599999998
2014 120 0 0 -82.64263000000001 -6.30175444 0.65057044 -999.0 0 1.125332255 22.915525 5.05061 84.51583 0.0 0.0 0 237.95862 -999.0 -999.0 111.32170680314658 5.8999999999999995 -999.0 -999.0 166.27008550000005
2014 120 1 0 -79.42055250000003 7.20961446 0.71410434 -999.0 0 1.52005115 26.279645000000002 3.596155 84.52004499999998 0.0 0.0 0 234.61936500000002 -999.0 -999.0 111.32260792957304 5.8999999999999995 -999.0 -999.0 106.633175
2014 120 2 0 -76.62923950000004 -0.04504444999999935 0.21948592 -999.0 0 1.55749335 29.45278 2.488315 84.51380999999999 0.0 0.0 0 231.91186499999998 -999.0 -999.0 111.32348826051503 5.8999999999999995 -999.0 -999.0 120.16668
2014 120 3 0 -80.48956400000006 -36.916816 -999.0 -999.0 0 3.3161308500000004 33.82031 5.46441 84.568985 0.0 0.0 0 239.066295 -999.0 -999.0 111.32429980885077 5.8999999999999995 -999.0 -999.0 112.87712
2014 120 4 0 -75.90251749999997 -28.4678945 3.7389474 -999.0 0 2.9586734999999997 39.404205000000005 5.484715 84.60498500000001 0.0 0.0 0 251.40883 -999.0 -999.0 111.32442900120292 5.8999999999999995 -999.0 -999.0 52.4308865
2014 120 5 0 -79.9532185 -28.6649065 -999.0 -999.0 0 2.80870455 42.19144 5.266135 84.62150500000001 0.0 0.738753 0 246.64136 -999.0 -999.0 111.32443565676677 5.8999999999999995 -999.0 -999.0 55.4916435
2014 120 6 0 -36.29802500000004 -7.67155125 -999.0 -999.0 0 3.2141657500000003 39.32156500000001 6.09494 84.650565 0.0 77.854045 0 246.97843 -999.0 -999.0 111.32446027426494 5.8999999999999995 -999.0 -999.0 59.6975275
2014 120 7 0 77.06240500000001 50.891559 2.0020851 -999.0 0 3.86161185 34.250005 7.6156700000000015 84.70005499999999 0.0 260.90525 0 250.073365 -999.0 -999.0 111.3245056540524 5.8999999999999995 -999.0 -999.0 49.4372085
2014 120 8 0 219.749095 141.56109 17.1598155 -999.0 0 4.44762275 28.975015000000003 9.480295 84.697655 0.0 483.91025 0 255.722235 -999.0 -999.0 111.32457440290612 5.8999999999999995 -999.0 -999.0 110.142065
2014 120 9 0 340.38999500000006 212.987035 31.245976500000005 -999.0 0 2.7776270000000003 24.956049999999998 10.354455 84.7125 0.0 683.3943 0 263.449225 -999.0 -999.0 111.32468499119933 5.8999999999999995 -999.0 -999.0 82.900047
2014 120 10 0 427.9934300000001 252.557575 23.889263000000003 -999.0 0 1.6701478 21.149915 11.627939999999999 84.70747 0.0 845.2134000000001 0 268.02913 -999.0 -999.0 111.32486402154694 5.8999999999999995 -999.0 -999.0 81.1111545
2014 120 11 0 482.19725000000017 306.36414 16.6629825 -999.0 0 1.1067055999999997 18.315015000000002 12.99108 84.64322999999999 0.0 954.90345 0 273.24877000000004 -999.0 -999.0 111.32507386597592 5.8999999999999995 -999.0 -999.0 90.2881075
2014 120 12 0 515.906 342.280235 28.636544 -999.0 0 1.6233068 16.111729999999998 14.102115 84.552675 0.0 1023.2085 0 279.644185 -999.0 -999.0 111.32525505669634 5.8999999999999995 -999.0 -999.0 135.378485
2014 120 13 0 506.4141999999998 332.23182499999996 30.025487000000002 -999.0 0 2.0865598999999997 14.480550000000001 14.801100000000002 84.46805499999999 0.0 1003.6532500000001 0 298.901485 -999.0 -999.0 111.32539072456838 5.8999999999999995 -999.0 -999.0 103.30478
2014 120 14 0 194.75075500000003 207.443275 18.433203999999996 -999.0 0 2.02130985 14.37004 14.883475 84.40627 0.0 489.29415 0 322.112395 -999.0 -999.0 111.32553570902967 5.8999999999999995 -999.0 -999.0 127.16617
2014 120 15 0 213.57721500000002 137.55245000000002 26.5801685 -999.0 0 0.37644055499999995 13.66193 15.254205 84.345505 0.0 511.62665000000004 0 314.316875 -999.0 -999.0 111.32568946827622 5.8999999999999995 -999.0 -999.0 247.00835000000006
2014 120 16 0 151.48441000000003 146.24337000000003 9.27741275 -999.0 0 1.54275032 15.174675 15.298549999999999 84.31237000000002 0.0 399.6744 0 325.193135 -999.0 -999.0 111.32576406663111 5.8999999999999995 -999.0 -999.0 48.474586
2014 120 17 0 49.379239999999925 79.080224 6.34575445 -999.0 0 2.7698109 15.849264999999999 15.12161 84.30765 0.0 244.43895 0 308.85380499999997 -999.0 -999.0 111.32580466115432 5.8999999999999995 -999.0 -999.0 81.589665
2014 120 18 0 -49.67592499999999 23.7183465 3.8019324 -999.0 0 2.5612961 18.154395 14.331795 84.30159 0.0 110.44972 0 282.324585 -999.0 -999.0 111.3261230706879 5.8999999999999995 -999.0 -999.0 79.85455599999999
2014 120 19 0 -110.943039 -18.5824195 -999.0 -999.0 0 4.6682159500000004 22.60541 12.67656 84.335545 0.0 0.0 0 270.78017 -999.0 -999.0 111.32854371920371 5.8999999999999995 -999.0 -999.0 93.513937
2014 120 20 0 -105.71237700000002 -31.5052795 -999.0 -999.0 0 7.35996345 24.081505000000003 11.744064999999999 84.38461000000001 0.0 0.0 0 263.674755 -999.0 -999.0 111.33119075572733 5.8999999999999995 -999.0 -999.0 112.93603999999999
2014 120 21 0 -101.0354205 -36.3471025 -999.0 -999.0 0 7.88828715 24.38027 11.175329999999999 84.456935 0.0 0.0 0 262.347215 -999.0 -999.0 111.33364491875972 5.8999999999999995 -999.0 -999.0 112.935225
2014 120 22 0 -97.84216249999996 -39.417187000000006 0.34721633 -999.0 0 8.2334625 25.795585 10.732714999999999 84.48867 0.0 0.0 0 262.13332 -999.0 -999.0 111.33588425932658 5.8999999999999995 -999.0 -999.0 117.59613999999999
2014 120 23 0 -92.93701599999997 -44.1848895 -999.0 -999.0 0 7.43462845 25.669795 10.662765 84.50856 0.0 0.0 0 264.746525 -999.0 -999.0 111.33774039592377 5.8999999999999995 -999.0 -999.0 121.20844500000001
2014 121 0 0 -80.346851 -36.708524 1.3764477 -999.0 0 7.196261700000001 25.780994999999997 10.442744999999999 84.54924499999998 0.0 0.0 0 277.700265 -999.0 -999.0 111.33963103259661 5.8999999999999995 -999.0 -999.0 115.214405
2014 121 1 0 -76.3682765 -35.77011300000001 0.558420305 -999.0 0 8.32485055 25.67517 10.05749 84.56538 0.0 0.0 0 280.48333 -999.0 -999.0 111.34169307253643 5.8999999999999995 -999.0 -999.0 109.05843
2014 121 2 0 -65.12116109999994 -31.3472905 2.2725465999999996 -999.0 0 8.50096695 25.314305 9.77786 84.55647000000002 0.0 0.0 0 292.15853500000003 -999.0 -999.0 111.34322782461932 5.8999999999999995 -999.0 -999.0 112.66908000000001
2014 121 3 0 -67.69068365000001 -18.6298575 0.81740657 -999.0 0 6.089752500000001 26.999640000000003 8.071235000000001 84.63881 0.0 0.0 0 285.06674 -999.0 -999.0 111.34426382916128 5.8999999999999995 -999.0 -999.0 93.51676950000001
2014 121 4 0 -82.14861100000006 -28.31331 1.4268399 -999.0 0 7.575688850000001 28.894475 6.9695350000000005 84.65971 0.0 0.0 0 261.71027 -999.0 -999.0 111.34444385043605 5.8999999999999995 -999.0 -999.0 85.018992
2014 121 5 0 -90.36805 -34.3816095 0.72421982 -999.0 0 7.85967355 31.306365 6.25719 84.687795 0.0 1.1066475 0 247.33258999999998 -999.0 -999.0 111.34444998900115 5.8999999999999995 -999.0 -999.0 88.7487835
2014 121 6 0 -51.69378450000003 -6.639397000000001 2.7196948499999998 -999.0 0 7.515658850000001 30.175710000000002 6.99058 84.74159 0.0 66.08748 0 245.205535 -999.0 -999.0 111.34447401471039 5.8999999999999995 -999.0 -999.0 90.89857649999999
2014 121 7 0 89.21121999999997 78.267488 9.76878475 -999.0 0 8.7372926 26.8223 8.511069999999998 84.700225 0.0 290.46345 0 245.739365 -999.0 -999.0 111.34451574051745 5.8999999999999995 -999.0 -999.0 115.096045
2014 121 8 0 186.31772999999998 129.350065 14.9706705 -999.0 0 6.5994444 24.030495 9.894559999999998 84.75832000000001 0.0 411.4364 0 269.582465 -999.0 -999.0 111.34458212966535 5.8999999999999995 -999.0 -999.0 117.987055
2014 121 9 0 358.27221999999995 180.236825 21.456208500000002 -999.0 0 2.34136184 21.650840000000002 10.875785 84.781655 0.0 719.9847 0 258.094825 -999.0 -999.0 111.34471390137527 5.8999999999999995 -999.0 -999.0 96.693962
2014 121 10 0 437.72796 245.05034 27.220823000000003 -999.0 0 1.2310801100000002 20.385559999999998 11.969090000000001 84.72536500000001 0.0 872.85685 0 264.48187500000006 -999.0 -999.0 111.34492284320555 5.8999999999999995 -999.0 -999.0 168.148415
2014 121 11 0 487.9532 266.183605 28.201982 -999.0 0 1.076847845 18.651235 12.869555 84.66124499999998 0.0 975.16295 0 268.809005 -999.0 -999.0 111.34515957652769 5.8999999999999995 -999.0 -999.0 283.89092000000005
2014 121 12 0 498.07230000000004 299.49364 24.595101 -999.0 0 1.2678018299999998 16.925775 14.354345 84.56201999999999 0.0 1010.154 0 273.577855 -999.0 -999.0 111.34537495903557 5.8999999999999995 -999.0 -999.0 315.50489000000005
2014 121 13 0 473.72045 321.50905500000005 31.4843725 -999.0 0 1.6991474 14.443955 15.462865 84.4978 0.0 985.762 0 275.37451 -999.0 -999.0 111.34555026902892 5.8999999999999995 -999.0 -999.0 318.61155
2014 121 14 0 423.98924999999986 244.511805 18.2531375 -999.0 0 2.37737455 14.127585 16.0778 84.41492500000001 0.0 910.7562499999999 0 275.31155 -999.0 -999.0 111.34569468741915 5.8999999999999995 -999.0 -999.0 351.02952500000004
2014 121 15 0 333.9079049999999 200.5987 15.861169499999999 -999.0 0 2.6244427999999997 13.7691 16.627679999999998 84.334555 0.0 765.5458 0 277.83423500000004 -999.0 -999.0 111.34581881941595 5.8999999999999995 -999.0 -999.0 10.5723197
2014 121 16 0 196.48325500000004 169.10549 10.593535 -999.0 0 2.2075974 13.708279999999998 16.86775 84.27647999999999 0.0 543.457 0 282.42406500000004 -999.0 -999.0 111.3459234813286 5.8999999999999995 -999.0 -999.0 174.8115355
2014 121 17 0 96.251375 126.4075 8.759788799999999 -999.0 0 1.62791285 13.80115 17.02783 84.265105 0.0 365.8001 0 293.21785500000004 -999.0 -999.0 111.34598063970505 5.8999999999999995 -999.0 -999.0 14.564730899999999
2014 121 18 0 -55.30353999999991 37.382964 7.602444050000001 -999.0 0 5.5239682000000006 26.813035 13.407985 84.26891499999999 0.0 126.00404 0 275.76511500000004 -999.0 -999.0 111.34628249267439 5.8999999999999995 -999.0 -999.0 68.578295
2014 121 19 0 -115.25702299999995 -7.9250883 -999.0 -999.0 0 4.734470300000001 30.054160000000003 11.824860000000001 84.337445 0.0 0.0 0 266.18979 -999.0 -999.0 111.34854524697509 5.8999999999999995 -999.0 -999.0 82.9546655
2014 121 20 0 -106.69269750000007 -22.093208500000003 -999.0 -999.0 0 2.908983 31.640375000000002 11.20927 84.38377000000001 0.0 0.0 0 261.55418 -999.0 -999.0 111.35095403293253 5.8999999999999995 -999.0 -999.0 133.94608499999998
2014 121 21 0 -92.47826349999998 -24.265872 -999.0 -999.0 0 5.358098699999999 34.11484 10.74853 84.44673499999998 0.0 0.0 0 272.95942 -999.0 -999.0 111.35297624722931 5.8999999999999995 -999.0 -999.0 130.215145
2014 121 22 0 -86.45422799999994 -25.575844 -999.0 -999.0 0 4.75329825 33.4084 10.209025 84.508265 0.0 0.0 0 275.83623500000004 -999.0 -999.0 111.35457141856746 5.8999999999999995 -999.0 -999.0 129.27796999999998
2014 121 23 0 -93.19716549999995 -28.898484 -999.0 -999.0 0 2.02782335 37.153305 8.738085 84.517345 0.0 0.0 0 258.24099 -999.0 -999.0 111.35582635225654 5.8999999999999995 -999.0 -999.0 145.695575
2014 122 0 0 -90.17373649999995 -21.005108 -999.0 -999.0 0 2.6035913 42.474385 6.851960000000001 84.53090999999999 0.0 0.0 0 254.92270000000002 -999.0 -999.0 111.35685811581051 5.8999999999999995 -999.0 -999.0 161.093625
2014 122 1 0 -79.42449350000007 3.0368207000000003 0.822238835 -999.0 0 1.4329212500000001 45.77966 6.384445 84.530055 0.0 0.0 0 251.972135 -999.0 -999.0 111.3578308811297 5.8999999999999995 -999.0 -999.0 93.91948450000001
2014 122 2 0 -75.98278600000003 3.8608632999999997 4.7517414 -999.0 0 1.32324965 43.89034 7.1942699999999995 84.51798 0.0 0.0 0 251.95393 -999.0 -999.0 111.35876476334509 5.8999999999999995 -999.0 -999.0 143.02723
2014 122 3 0 -72.80338200000003 7.14892985 2.0465214 -999.0 0 1.48407935 45.75054 5.984814999999999 84.524535 0.0 0.0 0 251.31739 -999.0 -999.0 111.35948189004255 5.8999999999999995 -999.0 -999.0 175.269575
2014 122 4 0 -72.77380150000002 7.20464645 1.9703707 -999.0 0 1.7915744999999998 53.80856 3.7707499999999996 84.557395 0.0 0.0 0 245.890065 -999.0 -999.0 111.35958646754496 5.8999999999999995 -999.0 -999.0 251.22823499999998
2014 122 5 0 -71.98987299999997 -3.5850287000000005 -999.0 -999.0 0 1.9489163 55.803165 3.0927350000000002 84.56960000000001 0.0 1.644768 0 242.952695 -999.0 -999.0 111.35959357396628 5.8999999999999995 -999.0 -999.0 214.898335
2014 122 6 0 -36.26127999999997 -2.251342 -999.0 -999.0 0 2.2206299 48.551100000000005 4.713635 84.66476 0.0 86.710455 0 239.415615 -999.0 -999.0 111.35962510692362 5.8999999999999995 -999.0 -999.0 284.08936500000004
2014 122 7 0 90.85703000000001 44.492878000000005 3.48666095 -999.0 0 1.7407436499999998 38.956145 7.23198 84.707585 0.0 293.1797 0 242.81797 -999.0 -999.0 111.35970787585046 5.8999999999999995 -999.0 -999.0 30.788473250000003
2014 122 8 0 233.81768999999989 138.34533 18.138559 -999.0 0 1.0544289500000001 32.182715 9.98525 84.719675 0.0 517.3231499999999 0 254.403835 -999.0 -999.0 111.35985436128858 5.8999999999999995 -999.0 -999.0 278.72925
2014 122 9 0 353.29565 208.29798499999998 24.313634000000004 -999.0 0 1.1704591500000001 27.873445 12.353365 84.70134499999998 0.0 719.9204 0 263.59785 -999.0 -999.0 111.36001707503459 5.8999999999999995 -999.0 -999.0 238.22134499999999
2014 122 10 0 442.1343149999999 239.998045 25.1778015 -999.0 0 1.90783835 22.384999999999998 14.349575 84.69393 0.0 880.95755 0 270.60604 -999.0 -999.0 111.36019887125458 5.8999999999999995 -999.0 -999.0 290.64454
2014 122 11 0 489.8922499999999 293.146765 41.156216 -999.0 0 1.5891372000000001 17.08192 16.563924999999998 84.65125 0.0 982.2364 0 279.19165999999996 -999.0 -999.0 111.36042383657445 5.8999999999999995 -999.0 -999.0 281.61597500000005
2014 122 12 0 501.94195 289.460645 45.4448685 -999.0 0 1.6795073500000002 12.179895 18.634685 84.55899 0.0 1027.016 0 283.86186499999997 -999.0 -999.0 111.36066081322139 5.8999999999999995 -999.0 -999.0 293.863295
2014 122 13 0 475.0592 298.30958999999996 31.8346875 -999.0 0 1.9078464000000004 11.04256 19.665105 84.490245 0.0 1003.49975 0 285.79357 -999.0 -999.0 111.36088291388266 5.8999999999999995 -999.0 -999.0 316.527355
2014 122 14 0 416.4816000000002 262.40075 22.8775385 -999.0 0 2.21607965 10.39582 20.50727 84.43119499999999 0.0 917.4647500000001 0 287.06564000000003 -999.0 -999.0 111.36108261176717 5.8999999999999995 -999.0 -999.0 305.60302
2014 122 15 0 322.637525 223.29851000000002 22.18546 -999.0 0 2.34983185 10.39222 21.362495000000003 84.35893 0.0 770.85185 0 286.50788 -999.0 -999.0 111.36125539449004 5.8999999999999995 -999.0 -999.0 163.1061415
2014 122 16 0 204.70073499999984 146.57342 11.213322699999999 -999.0 0 2.3596803 10.25821 21.589605 84.311345 0.0 578.8218999999999 0 286.64758 -999.0 -999.0 111.36141680925516 5.8999999999999995 -999.0 -999.0 347.955835
2014 122 17 0 63.55565999999999 105.354019 10.363790999999999 -999.0 0 0.80428984 10.202785 21.827475 84.27765 0.0 352.29875 0 288.12936 -999.0 -999.0 111.36153323043537 5.8999999999999995 -999.0 -999.0 78.7001625
2014 122 18 0 -69.02276000000009 35.140934 3.9576784000000003 -999.0 0 1.121725665 11.12556 20.507555 84.22354999999999 0.0 130.776445 0 285.91720999999995 -999.0 -999.0 111.36196015812367 5.8999999999999995 -999.0 -999.0 109.6745905
2014 122 19 0 -115.927027 -28.9576105 5.8678366 -999.0 0 1.7010179 14.46201 15.667079999999999 84.22117 0.0 0.0 0 282.589615 -999.0 -999.0 111.36498624412269 5.8999999999999995 -999.0 -999.0 135.443075
2014 122 20 0 -100.88093599999999 -19.0190105 -999.0 -999.0 0 2.2035917499999997 16.54398 14.227730000000001 84.27322500000001 0.0 0.0 0 278.295935 -999.0 -999.0 111.36797374540755 5.8999999999999995 -999.0 -999.0 180.74041000000003
2014 122 21 0 -98.51527549999999 -27.9512215 -999.0 -999.0 0 2.6242183 17.302825 13.95878 84.32100500000001 0.0 0.0 0 273.285795 -999.0 -999.0 111.37045386119912 5.8999999999999995 -999.0 -999.0 164.72097000000002
2014 122 22 0 -98.23785899999999 -34.606173 -999.0 -999.0 0 2.9967874 18.526455 13.362124999999999 84.336675 0.0 0.0 0 272.17925 -999.0 -999.0 111.37252147962938 5.8999999999999995 -999.0 -999.0 167.40711
2014 122 23 0 -93.46927350000003 -32.640516 -999.0 -999.0 0 2.9463093000000002 19.434255 12.33379 84.346355 0.0 0.0 0 270.651395 -999.0 -999.0 111.37431851872994 5.8999999999999995 -999.0 -999.0 167.396605
2014 123 0 0 -90.23362300000007 -33.869035 -999.0 -999.0 0 3.0646267500000004 20.695349999999998 12.172825 84.34856500000001 0.0 0.0 0 269.82679 -999.0 -999.0 111.37602235646393 5.8999999999999995 -999.0 -999.0 162.05302999999998
2014 123 1 0 -90.01938700000005 -38.7489855 -999.0 -999.0 0 3.0086185 20.009475000000002 13.25836 84.339775 0.0 0.0 0 270.13212999999996 -999.0 -999.0 111.37763764342077 5.8999999999999995 -999.0 -999.0 171.36446500000002
2014 123 2 0 -87.70802149999997 -36.984801000000004 -999.0 -999.0 0 2.7437658999999996 21.94765 11.79075 84.332585 0.0 0.0 0 268.69730500000003 -999.0 -999.0 111.37909843424826 5.8999999999999995 -999.0 -999.0 178.59141499999998
2014 123 3 0 -87.07496499999993 -41.248471 -999.0 -999.0 0 3.0839285500000004 23.24756 10.901454999999999 84.3417 0.0 0.0 0 265.43450500000006 -999.0 -999.0 111.38030803049577 5.8999999999999995 -999.0 -999.0 169.85645999999997
2014 123 4 0 -83.80523999999994 -26.608075999999997 -999.0 -999.0 0 2.7170716500000003 24.98478 9.760475 84.37377000000001 0.0 0.0 0 263.69446500000004 -999.0 -999.0 111.38049762338973 5.8999999999999995 -999.0 -999.0 188.4925
2014 123 5 0 -81.62214599999999 -33.490083999999996 -999.0 -999.0 0 2.8270188000000003 25.06495 9.560405 84.41663499999999 0.0 1.6377855 0 262.677555 -999.0 -999.0 111.3805073817207 5.8999999999999995 -999.0 -999.0 186.70185
2014 123 6 0 -38.13601000000006 -15.860685100000001 3.015184395 -999.0 0 2.6791233500000002 19.298994999999998 13.471395000000001 84.462295 0.0 94.096525 0 262.655135 -999.0 -999.0 111.38054649655756 5.8999999999999995 -999.0 -999.0 189.63130999999998
2014 123 7 0 89.915975 36.53851 13.245547 -999.0 0 2.6525516500000004 14.800980000000001 16.852565 84.51543000000001 0.0 303.26975 0 269.755265 -999.0 -999.0 111.38062481561803 5.8999999999999995 -999.0 -999.0 188.35677
2014 123 8 0 233.68975999999998 128.16003 22.4806785 -999.0 0 3.2302522500000004 12.70537 18.95201 84.54983 0.0 531.92095 0 278.10220000000004 -999.0 -999.0 111.3807457481737 5.8999999999999995 -999.0 -999.0 196.88088
