iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 2 1 0 -69.43249999999999 -6.01263011706783 4.14995781429284 -999.0 0 1.8575 49.475 -4.42 103.09409999999998 0.0 0.0 0 224.8 -999.0 -999.0 0.5100952548289115 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 2 0 -65.70149999999998 -4.561133031636215 2.293292568600305 -999.0 0 2.1355 47.644999999999996 -4.3835 103.06869999999999 0.0 0.0 0 230.39999999999998 -999.0 -999.0 0.5105245224342051 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 3 0 -68.16850000000001 -0.3816540852923391 0.16519436691338446 -999.0 0 0.735 48.455 -4.6259999999999994 103.0551 0.0 0.0 0 225.35 -999.0 -999.0 0.5109315469806764 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 4 0 -67.40999999999993 -0.6597147397900951 0.670591708229623 -999.0 0 0.457 50.475 -5.048 103.00529999999999 0.0 0.0 0 223.35000000000002 -999.0 -999.0 0.5112905476331543 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 5 0 -67.48500000000001 0.5561113724200215 1.41495917309766 -999.0 0 0.9889999999999999 58.95 -5.51 102.97445 0.0 0.0 0 221.89999999999998 -999.0 -999.0 0.5115828706348514 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 6 0 -67.39549999999997 -0.3426571809708295 -999.0 -999.0 0 0.766 60.995000000000005 -5.6615 102.9857 0.0 0.0 0 221.60000000000002 -999.0 -999.0 0.5121014421679485 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 7 0 -62.09350000000007 -2.55715480788761 0.734110770823947 -999.0 0 1.5155 58.215 -5.48 103.02104999999999 0.0 7.3515 0 221.89999999999998 -999.0 -999.0 0.5181751729278213 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 8 0 3.3100000000000023 -3.42980264334066 6.28725081051615 -999.0 0 1.6355 59.47 -4.596500000000001 103.0992 0.0 99.64500000000001 0 227.1 -999.0 -999.0 0.540609721994843 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 9 0 119.66999999999999 15.863880832903789 32.10127842121745 -999.0 0 2.4205 55.44 -2.3535000000000004 103.1529 0.0 247.9 0 235.2 -999.0 -999.0 0.5894884988297378 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 10 0 227.03500000000003 4.895436204491849 40.5921249769811 -999.0 0 2.8785 44.81 0.32899999999999996 103.146 0.0 383.0 0 243.60000000000002 -999.0 -999.0 0.6644235681221744 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 11 0 295.92500000000007 64.9417772739474 64.06760722204785 -999.0 0 3.8385 34.25 2.109 103.07515000000001 0.0 469.6 0 250.65 -999.0 -999.0 0.7564445654849313 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 12 0 320.2 93.8612802679251 81.123460645803 -999.0 0 3.652 28.38 3.3135 102.98775 0.0 504.0 0 254.75 -999.0 -999.0 0.8559390062387351 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 13 0 299.07 109.0414138505185 98.7511117860754 -999.0 0 3.702 26.34 3.9925 102.94375 0.0 480.75 0 256.85 -999.0 -999.0 0.9508316281771059 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 14 0 197.385 84.18960832833389 86.0007679276133 -999.0 0 2.9875 30.22 4.27 102.8842 0.0 363.25 0 259.5 -999.0 -999.0 1.0307762927178625 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 15 0 92.45999999999995 18.5675389132245 48.6992916279222 -999.0 0 2.9545000000000003 25.915 4.897 102.89915 0.0 231.45 0 260.15 -999.0 -999.0 1.087136593063858 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 16 0 -3.915000000000049 -6.816900710218265 31.025082240224698 -999.0 0 3.2075 27.635 4.462 102.93870000000001 0.0 100.025 0 257.7 -999.0 -999.0 1.111528898547957 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 17 0 -53.47150000000005 -8.265609096884516 3.252884665822775 -999.0 0 2.6515 40.525 2.7089999999999996 102.96725 0.0 6.7995 0 264.15 -999.0 -999.0 1.1145658815381196 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 18 0 -45.53899999999993 -9.02458490071802 2.9810747234739257 -999.0 0 2.063 51.230000000000004 1.4715 102.97915 0.0 0.0 0 272.35 -999.0 -999.0 1.1154190159278958 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 19 0 -29.84599999999998 -1.8697225270867102 -999.0 -999.0 0 1.043 54.915 1.1585 103.0154 0.0 0.0 0 286.1 -999.0 -999.0 1.1161963714128877 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 20 0 -22.6985 1.1647778399706574 0.1999502763508966 -999.0 0 0.635 57.885000000000005 0.77 103.01939999999999 0.0 0.0 0 293.0 -999.0 -999.0 1.116858350555037 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 21 0 -21.9095 0.031179448269757506 -999.0 -999.0 0 0.34750000000000003 59.685 0.264 102.96685 0.0 0.0 0 293.6 -999.0 -999.0 1.11744169103608 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 22 0 -19.849500000000035 0.19717196308150603 -999.0 -999.0 0 0.0395 61.24 -0.0515 102.9528 0.0 0.0 0 295.45 -999.0 -999.0 1.1179712662110883 1.5999999999999999 -999.0 -999.0 -999.0
2015 2 23 0 -19.564499999999978 -4.323146467833971 2.057031054452545 -999.0 0 1.2690000000000001 64.325 -0.003000000000000001 102.92609999999999 0.0 0.0 0 296.85 -999.0 -999.0 1.118452602034992 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 0 0 -27.49399999999999 -1.6471335503230682 1.66005511397277 -999.0 0 0.5445 67.775 -0.26849999999999996 102.89915 0.0 0.0 0 287.45 -999.0 -999.0 1.11889184281515 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 1 0 -30.021499999999953 -1.1101535644721594 0.16184907542512 -999.0 0 0.6675 69.185 -0.567 102.83854999999998 0.0 0.0 0 281.6 -999.0 -999.0 1.1192927468332055 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 2 0 -21.8105 -0.49170789862912756 0.0814515846257268 -999.0 0 0.49050000000000005 72.73 -1.041 102.81039999999999 0.0 0.0 0 290.75 -999.0 -999.0 1.1196614381048704 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 3 0 -20.646500000000035 0.716123072746848 -999.0 -999.0 0 0.8505 74.58500000000001 -1.0415 102.75884999999998 0.0 0.0 0 292.4 -999.0 -999.0 1.1200091394851317 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 4 0 -30.619999999999955 0.15825533707723802 -999.0 -999.0 0 1.055 76.9 -1.3645 102.6807 0.0 0.0 0 279.6 -999.0 -999.0 1.1203421394350315 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 5 0 -21.161 -9.769256306330865 -999.0 -999.0 0 1.8595 78.35 -1.4175 102.5923 0.0 0.0 0 291.35 -999.0 -999.0 1.120640749098906 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 6 0 -15.19350000000001 -4.8513787105606845 0.4076238242695195 -999.0 0 1.4445000000000001 79.91499999999999 -1.054 102.5522 0.0 0.0 0 300.05 -999.0 -999.0 1.1210021128984902 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 7 0 -5.910500000000045 -9.18043974468065 0.8196329035890666 -999.0 0 2.0415 83.25 -0.5985 102.51190000000001 0.0 2.3445 0 310.9 -999.0 -999.0 1.1250837150690554 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 8 0 22.918500000000023 -7.196149565159285 2.9188811488570727 -999.0 0 2.2344999999999997 84.5 -0.048 102.53654999999999 0.0 42.74 0 309.70000000000005 -999.0 -999.0 1.1428726577312247 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 9 0 91.57000000000002 -1.8659381787236953 37.2875041977312 -999.0 0 3.9715 77.75 1.119 102.48425 0.0 154.5 0 293.25 -999.0 -999.0 1.186211002293523 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 10 0 178.78 28.271696930146902 49.1841387630554 -999.0 0 4.6295 63.905 2.9989999999999997 102.43789999999998 0.0 277.25 0 289.4 -999.0 -999.0 1.2584299240336823 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 11 0 237.90000000000003 61.10472180464395 94.70305983107315 -999.0 0 5.327 49.519999999999996 4.724 102.29395 0.0 375.15 0 280.20000000000005 -999.0 -999.0 1.3460354811279014 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 12 0 237.58499999999998 49.55414166850825 90.093795931457 -999.0 0 5.3625 37.72 6.08 102.1525 0.0 332.65 0 321.6 -999.0 -999.0 1.4407925684009701 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 13 0 242.58499999999998 53.19500264816175 95.61887393553374 -999.0 0 4.829000000000001 31.905 7.1985 102.01635 0.0 374.54999999999995 0 297.5 -999.0 -999.0 1.5400656747929655 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 14 0 184.0200000000001 44.59478651766 74.78859211940205 -999.0 0 4.4385 33.75 8.21 101.9386 0.0 327.6 0 288.6 -999.0 -999.0 1.6241518311281453 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 15 0 96.45499999999998 13.100828470640622 62.3834049363369 -999.0 0 4.1835 37.55 8.435 101.90595 0.0 176.3 0 317.0 -999.0 -999.0 1.6785807068451437 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 16 0 18.615000000000073 -9.159337653464284 35.14501026892185 -999.0 0 2.802 39.925 8.425 101.8879 0.0 75.23 0 315.85 -999.0 -999.0 1.702589665228705 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 17 0 -49.551000000000045 -4.7946443184600245 2.84522538479336 -999.0 0 1.7045 42.625 7.4945 101.8656 0.0 9.041 0 283.79999999999995 -999.0 -999.0 1.7068102347366885 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 18 0 -50.186999999999934 -4.3069238957987555 1.420292669371185 -999.0 0 2.0220000000000002 47.41 5.9205000000000005 101.8007 0.0 0.0 0 280.1 -999.0 -999.0 1.7079406467442315 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 19 0 -50.46100000000002 -6.229702416129995 1.11490456053771 -999.0 0 2.1870000000000003 53.225 4.678 101.7932 0.0 0.0 0 276.15 -999.0 -999.0 1.708921779959681 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 20 0 -50.515000000000036 -18.25819388553385 4.921961204393851 -999.0 0 2.758 54.04 4.4705 101.76955000000001 0.0 0.0 0 276.7 -999.0 -999.0 1.7098197251920506 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 21 0 -48.04000000000005 -13.434976883433048 4.515629576915595 -999.0 0 2.0355 51.8 4.2065 101.7627 0.0 0.0 0 275.15 -999.0 -999.0 1.710684540899739 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 22 0 -47.860499999999966 -8.9774460558863 1.7454061219282249 -999.0 0 2.097 49.795 4.209 101.76205 0.0 0.0 0 273.05 -999.0 -999.0 1.7115020274564283 1.5999999999999999 -999.0 -999.0 -999.0
2015 3 23 0 -44.34800000000001 -4.730776512000795 1.01102198676489 -999.0 0 1.112 52.57 3.5805 101.7785 0.0 0.0 0 273.3 -999.0 -999.0 1.712225893316628 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 0 0 -43.247500000000024 1.0048681367331604 0.0346628291906185 -999.0 0 0.246 56.72 2.598 101.7829 0.0 0.0 0 269.5 -999.0 -999.0 1.7128582190209893 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 1 0 -43.368500000000026 2.16507338546957 0.311647498694357 -999.0 0 0.483 60.585 1.9385 101.81535 0.0 0.0 0 267.1 -999.0 -999.0 1.7134259194898032 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 2 0 -42.31199999999999 0.8884665868218143 0.1299164610218932 -999.0 0 0.21600000000000003 63.379999999999995 1.4385 101.80825 0.0 0.0 0 266.85 -999.0 -999.0 1.713962516783906 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 3 0 -41.25399999999998 -0.636643775708469 0.233288228059033 -999.0 0 0.5305 63.965 1.44 101.76469999999999 0.0 0.0 0 266.6 -999.0 -999.0 1.7144832312111618 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 4 0 -41.175000000000026 -0.7624709068146608 0.375518966488316 -999.0 0 1.0790000000000002 66.0 1.245 101.68924999999999 0.0 0.0 0 266.79999999999995 -999.0 -999.0 1.7149824012835875 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 5 0 -42.07650000000003 -0.6697150096746185 0.0131720368473544 -999.0 0 0.983 66.7 0.9105000000000001 101.681 0.0 0.0 0 266.29999999999995 -999.0 -999.0 1.7154351727338717 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 6 0 -41.433000000000035 -0.0551333872345642 0.0832041815499846 -999.0 0 0.8905 69.1 0.5375 101.68800000000002 0.0 0.0 0 266.4 -999.0 -999.0 1.7165105094293551 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 7 0 -35.630499999999955 0.09145569779402551 0.03897153515830535 -999.0 0 0.5515 70.44 0.236 101.7369 0.0 6.337 0 266.6 -999.0 -999.0 1.7264298859585712 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 8 0 20.63499999999995 -0.24057713355977164 0.1187434852598576 -999.0 0 0.406 69.45 0.4495 101.78305 0.0 79.975 0 269.25 -999.0 -999.0 1.7600586880634168 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 9 0 117.03999999999996 24.917869534467588 12.36659768570982 -999.0 0 0.459 69.94999999999999 2.3194999999999997 101.81165 0.0 207.64999999999998 0 278.2 -999.0 -999.0 1.830808341317481 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 10 0 207.2999999999999 9.896551436857216 34.2327157315444 -999.0 0 0.4065 56.31 6.2885 101.8549 0.0 329.4 0 292.9 -999.0 -999.0 1.9395186760293868 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 11 0 267.79 60.8428199854103 71.129949121042 -999.0 0 0.53 42.345 9.29 101.83595 0.0 413.65 0 304.6 -999.0 -999.0 2.0687761657852994 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 12 0 282.39499999999987 74.5204279175906 104.69280724876815 -999.0 0 1.3479999999999999 33.9 10.74 101.76785 0.0 438.04999999999995 0 310.54999999999995 -999.0 -999.0 2.199465238992412 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 13 0 261.35 61.64399567735815 122.6346098389875 -999.0 0 1.9385 30.96 11.52 101.70360000000001 0.0 416.25 0 311.05 -999.0 -999.0 2.3184180789530635 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 14 0 170.37000000000003 39.5070145468275 89.71056337793999 -999.0 0 1.8965 30.284999999999997 12.120000000000001 101.69825 0.0 308.45 0 312.5 -999.0 -999.0 2.41459283295598 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 15 0 84.77000000000007 8.67561812477989 48.1982246075904 -999.0 0 3.106 31.990000000000002 12.25 101.6544 0.0 196.75 0 311.45000000000005 -999.0 -999.0 2.4803785980903044 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 16 0 5.085000000000036 -10.99683824634037 35.8505059669137 -999.0 0 3.053 37.25 10.895 101.64435 0.0 86.805 0 306.1 -999.0 -999.0 2.5097910719501137 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 17 0 -47.205499999999965 -14.854619839726475 10.17084293593988 -999.0 0 3.174 42.625 8.547 101.66225 0.0 10.267000000000001 0 297.1 -999.0 -999.0 2.514868584579586 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 18 0 -50.8285 -10.23430419275813 5.315028571038445 -999.0 0 2.4915000000000003 52.485 5.858499999999999 101.662 0.0 0.0 0 289.4 -999.0 -999.0 2.516001577481937 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 19 0 -44.850500000000046 -5.799441325901995 2.647133033079335 -999.0 0 1.9525000000000001 56.725 4.638 101.66690000000001 0.0 0.0 0 288.29999999999995 -999.0 -999.0 2.5169407986264125 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 20 0 -42.563499999999955 -2.5609994676965453 0.547784274100866 -999.0 0 2.0615 58.879999999999995 3.971 101.67819999999999 0.0 0.0 0 286.35 -999.0 -999.0 2.5177330206089272 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 21 0 -41.768500000000024 -4.134011083743795 0.508382148887477 -999.0 0 2.218 62.86 3.4345 101.696 0.0 0.0 0 284.65 -999.0 -999.0 2.518437483504582 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 22 0 -41.88299999999997 -15.44864196344205 3.8767682324843 -999.0 0 2.7245 63.285 3.3785 101.6674 0.0 0.0 0 284.3 -999.0 -999.0 2.519115903181955 1.5999999999999999 -999.0 -999.0 -999.0
2015 4 23 0 -43.44800000000002 -20.41749355782115 7.241416767545515 -999.0 0 2.715 61.995000000000005 3.4645 101.61735 0.0 0.0 0 284.4 -999.0 -999.0 2.5198014876794965 1.600052600619409 -999.0 -999.0 -999.0
2015 5 0 0 -32.070500000000024 -6.991060192268796 2.2346909305983704 -999.0 0 2.1870000000000003 60.035 3.741 101.5961 0.0 0.0 0 296.6 -999.0 -999.0 2.5204803830798994 1.600631207432907 -999.0 -999.0 -999.0
2015 5 1 0 -42.712000000000046 -6.586708564391236 1.40390943395669 -999.0 0 2.308 62.11 3.537 101.5626 0.0 0.0 0 282.15 -999.0 -999.0 2.5210881318654734 1.600631207432907 -999.0 -999.0 -999.0
2015 5 2 0 -42.144999999999975 -7.854854175898425 -999.0 -999.0 0 2.005 71.825 3.1795 101.5484 0.0 0.0 0 279.85 -999.0 -999.0 2.521571975627564 1.600631207432907 -999.0 -999.0 -999.0
2015 5 3 0 -41.11049999999998 -2.188130072524955 0.020889038873681 -999.0 0 2.036 83.4 2.7705 101.4825 0.0 0.0 0 278.70000000000005 -999.0 -999.0 2.5219165649447084 1.600631207432907 -999.0 -999.0 -999.0
2015 5 4 0 -44.10449999999998 -10.440419356605656 -999.0 -999.0 0 2.5435 88.80000000000001 2.157 101.4105 0.0 0.0 0 277.1 -999.0 -999.0 2.522190927324838 1.600631207432907 -999.0 -999.0 -999.0
2015 5 5 0 -40.19950000000002 -12.87967465492455 -999.0 -999.0 0 2.4139999999999997 90.19999999999999 1.922 101.34485 0.0 0.0 0 281.2 -999.0 -999.0 2.5224295072924767 1.600631207432907 -999.0 -999.0 -999.0
2015 5 6 0 -36.24849999999998 -6.1499731348585644 -999.0 -999.0 0 2.1605 93.1 2.0535 101.32955 0.0 0.0 0 287.15 -999.0 -999.0 2.52312848535941 1.600631207432907 -999.0 -999.0 -999.0
2015 5 7 0 -25.48099999999993 -3.47607185039754 7.6720361208054 -999.0 0 2.157 95.05 1.82 101.33855000000001 0.0 6.630999999999999 0 292.35 -999.0 -999.0 2.5285917748599593 1.600631207432907 -999.0 -999.0 -999.0
2015 5 8 0 46.949999999999974 -6.362884641151885 61.7116331678015 -999.0 0 1.9775 96.80000000000001 1.6715 101.32860000000001 0.0 68.5 0 319.5 -999.0 -999.0 2.537492947904655 1.600631207432907 -999.0 -999.0 -999.0
2015 5 9 0 37.43350000000005 -17.48293355098815 19.7361590293779 -999.0 0 3.2475 98.15 4.7155000000000005 101.30474999999998 0.0 41.215 0 347.95000000000005 -999.0 -999.0 2.5474604807093377 1.600631207432907 -999.0 -999.0 -999.0
2015 5 10 0 49.0035 -3.417012507794929 -999.0 -999.0 0 2.495 98.75 6.342499999999999 101.25885000000001 0.0 55.17 0 356.6 -999.0 -999.0 2.56778254706861 1.600631207432907 -999.0 -999.0 -999.0
2015 5 11 0 96.435 3.2412833743849996 -999.0 -999.0 0 2.3205 99.0 7.587 101.15905000000001 0.0 117.9 0 359.4 -999.0 -999.0 2.604003362534892 1.600631207432907 -999.0 -999.0 -999.0
2015 5 12 0 121.35499999999993 16.1002758887592 20.5903338955205 -999.0 0 2.2015000000000002 97.0 8.565 101.0732 0.0 157.95 0 359.25 -999.0 -999.0 2.6446206957489857 1.600631207432907 -999.0 -999.0 -999.0
2015 5 13 0 59.93100000000001 6.534467180322045 9.080955674278936 -999.0 0 1.262 85.25 9.870000000000001 100.986 0.0 83.97999999999999 0 361.4 -999.0 -999.0 2.6772715292747855 1.600631207432907 -999.0 -999.0 -999.0
2015 5 14 0 41.86499999999998 -0.356684358445813 2.52348081232924 -999.0 0 1.1235 84.30000000000001 9.955 100.9759 0.0 60.38 0 362.15 -999.0 -999.0 2.7030581649080623 1.600631207432907 -999.0 -999.0 -999.0
2015 5 15 0 27.734499999999997 -0.426299079131649 2.7077607888972297 -999.0 0 1.347 84.0 9.55 101.00444999999999 0.0 43.89 0 359.5 -999.0 -999.0 2.720563801090736 1.600631207432907 -999.0 -999.0 -999.0
2015 5 16 0 11.072999999999968 0.12023362986678139 2.61696014060564 -999.0 0 1.505 83.05 9.15 101.0506 0.0 22.1 0 357.9 -999.0 -999.0 2.7285924934627466 1.600631207432907 -999.0 -999.0 -999.0
2015 5 17 0 -1.9994999999999545 -3.5351594314645 0.79905492612328 -999.0 0 1.745 81.05 8.78 101.0805 0.0 4.194 0 356.20000000000005 -999.0 -999.0 2.7303572183950444 1.600631207432907 -999.0 -999.0 -999.0
2015 5 18 0 -6.0515 -4.57062118451544 2.897987963972363 -999.0 0 2.1029999999999998 76.205 8.52 101.13730000000001 0.0 0.0 0 353.65 -999.0 -999.0 2.7311018603340145 1.600631207432907 -999.0 -999.0 -999.0
