iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 18 10 0 27.371000000000024 -999.0 -999.0 -999.0 0 2.597 100.0 -3.705 98.656 0.0 44.632 0 294.9275 -999.0 -999.0 0.4384976116287997 1.0 -999.0 -999.0 -999.0
2010 18 11 0 47.43300000000001 -999.0 -999.0 -999.0 0 2.5635 100.0 -2.9130000000000003 98.664 0.0 72.11600000000001 0 298.224 -999.0 -999.0 0.4392990800995662 1.0 -999.0 -999.0 -999.0
2010 18 12 0 40.1465000000001 36.361 8.919 -999.0 0 2.53 100.0 -2.5949999999999998 98.672 0.0 62.8965 0 298.8285000000001 -999.0 -999.0 0.4401382769796977 1.0 -999.0 -999.0 108.441
2010 18 13 0 42.83550000000004 36.517 8.691 -999.0 0 1.906 100.0 -2.2775 98.635 0.0 66.97049999999999 0 300.13250000000005 -999.0 -999.0 0.4409980073514177 1.0 -999.0 -999.0 123.522
2010 18 14 0 37.7285 37.050000000000004 7.782 -999.0 0 2.4215 100.0 -2.0 98.5925 0.0 59.7085 0 301.169 -999.0 -999.0 0.4416452686648616 1.0 -999.0 -999.0 128.0935
2010 18 15 0 23.675499999999968 -999.0 -999.0 -999.0 0 2.3645555555555555 100.0 -1.7690000000000001 98.59852777777778 0.0 40.123 0 301.7715 -999.0 -999.0 0.4420733109142816 1.0 -999.0 -999.0 -999.0
2010 18 16 0 16.732500000000016 -999.0 -999.0 -999.0 0 2.307611111111111 100.0 -1.5725 98.60455555555555 0.0 29.781000000000006 0 302.84400000000005 -999.0 -999.0 0.4422799986779964 1.0 -999.0 -999.0 -999.0
2010 18 17 0 -1.1084999999999905 -999.0 -999.0 -999.0 0 2.2506666666666666 100.0 -1.467 98.61058333333334 0.0 5.5649999999999995 0 303.5685 -999.0 -999.0 0.442319511003556 1.0 -999.0 -999.0 -999.0
2010 18 18 0 -4.322500000000041 -999.0 -999.0 -999.0 0 2.193722222222222 100.0 -1.47 98.61661111111111 0.0 0.0 0 304.363 -999.0 -999.0 0.44237135807652334 1.0 -999.0 -999.0 -999.0
2010 18 19 0 -2.6865000000000596 -999.0 -999.0 -999.0 0 2.1367777777777777 100.0 -1.4264999999999999 98.62263888888889 0.0 0.0 0 305.8755 -999.0 -999.0 0.44243276577106866 1.0 -999.0 -999.0 -999.0
2010 18 20 0 -1.3214999999999577 -999.0 -999.0 -999.0 0 2.079833333333333 100.0 -1.3845 98.62866666666666 0.0 0.0 0 307.4395 -999.0 -999.0 0.44249620677535023 1.0 -999.0 -999.0 -999.0
2010 18 21 0 -1.003000000000044 -999.0 -999.0 -999.0 0 2.0228888888888887 100.0 -1.2155 98.63469444444445 0.0 0.0 0 308.31399999999996 -999.0 -999.0 0.44256263584568717 1.0 -999.0 -999.0 -999.0
2010 18 22 0 -0.5684999999999718 -999.0 -999.0 -999.0 0 1.9659444444444445 100.0 -0.7569999999999999 98.64072222222222 0.0 0.0 0 310.725 -999.0 -999.0 0.4426319937742254 1.0 -999.0 -999.0 -999.0
2010 18 23 0 -0.42650000000003274 -999.0 -999.0 -999.0 0 1.909 100.0 -0.6025 98.64675 0.0 0.0 0 311.62 -999.0 -999.0 0.44270257794802365 1.0 -999.0 -999.0 -999.0
2010 19 0 0 -0.8054999999999686 -999.0 -999.0 -999.0 0 1.8520555555555556 100.0 -0.645 98.65277777777777 0.0 0.0 0 311.127 -999.0 -999.0 0.4427735848621879 1.0 -999.0 -999.0 -999.0
2010 19 1 0 -1.1844999999999533 -999.0 -999.0 -999.0 0 1.7951111111111113 100.0 -0.7070000000000001 98.65880555555555 0.0 0.0 0 310.2715 -999.0 -999.0 0.4428447513533958 1.0 -999.0 -999.0 -999.0
2010 19 2 0 -1.411500000000025 -999.0 -999.0 -999.0 0 1.7381666666666669 100.0 -0.8305 98.66483333333333 0.0 0.0 0 309.51 -999.0 -999.0 0.4429160750127797 1.0 -999.0 -999.0 -999.0
2010 19 3 0 -1.4535000000000082 -999.0 -999.0 -999.0 0 1.6812222222222224 100.0 -0.8925000000000001 98.67086111111111 0.0 0.0 0 309.157 -999.0 -999.0 0.44298751623312427 1.0 -999.0 -999.0 -999.0
2010 19 4 0 -1.4720000000000502 -999.0 -999.0 -999.0 0 1.624277777777778 100.0 -1.0285 98.67688888888888 0.0 0.0 0 308.6945 -999.0 -999.0 0.4430583573612594 1.0 -999.0 -999.0 -999.0
2010 19 5 0 -1.534499999999989 -999.0 -999.0 -999.0 0 1.5673333333333335 100.0 -1.3075 98.68291666666666 0.0 0.0 0 307.696 -999.0 -999.0 0.4431287059298394 1.0 -999.0 -999.0 -999.0
2010 19 6 0 -1.6289999999999978 -999.0 -999.0 -999.0 0 1.510388888888889 100.0 -1.4049999999999998 98.68894444444445 0.0 0.0 0 307.1345 -999.0 -999.0 0.4431926113012092 1.0 -999.0 -999.0 -999.0
2010 19 7 0 -1.8824999999999832 -999.0 -999.0 -999.0 0 1.4534444444444445 100.0 -1.4545 98.69497222222222 0.0 0.0 0 306.528 -999.0 -999.0 0.4432311581102179 1.0 -999.0 -999.0 -999.0
2010 19 8 0 0.4054999999999569 -7.541 4.997 -999.0 0 1.3965 100.0 -1.5070000000000001 98.701 0.0 3.5845 0 305.80899999999997 -999.0 -999.0 0.4436151448286078 1.0 -999.0 -999.0 94.75450000000001
2010 19 9 0 29.141999999999996 -8.802 12.7425 -999.0 0 1.5699999999999998 97.2015 -1.3665 98.715 0.0 39.7445 0 306.8615 -999.0 -999.0 0.4448262850666585 1.0 -999.0 -999.0 87.4165
2010 19 10 0 42.412999999999954 -2.7115 13.936 -999.0 0 1.5175 92.13900000000001 -0.9950000000000001 98.7515 0.0 57.463 0 308.3465 -999.0 -999.0 0.446891530028509 1.0 -999.0 -999.0 115.6325
2010 19 11 0 48.02950000000001 1.094 11.008 -999.0 0 1.501 85.8315 -0.715 98.767 0.0 65.3805 0 309.307 -999.0 -999.0 0.4495096829669431 1.0 -999.0 -999.0 125.056
2010 19 12 0 46.70349999999998 16.160999999999998 16.945999999999998 -999.0 0 2.037 83.21699999999998 -0.6285000000000001 98.725 0.0 64.312 0 309.416 -999.0 -999.0 0.45404740030351814 1.0 -999.0 -999.0 149.365
2010 19 13 0 113.92799999999994 31.7725 11.276 -999.0 0 2.1015 78.607 -0.45299999999999996 98.673 0.0 153.3835 0 306.35299999999995 -999.0 -999.0 0.4619472373961931 1.0 -999.0 -999.0 125.7645
2010 19 14 0 142.3945 67.934 17.098 -999.0 0 2.236 68.8445 0.1235 98.629 0.0 200.255 0 298.6685 -999.0 -999.0 0.47020637549817934 1.0 -999.0 -999.0 111.181
2010 19 15 0 88.47749999999998 51.175 6.146 -999.0 0 2.318 69.382 0.10350000000000001 98.624 0.0 133.762 0 296.716 -999.0 -999.0 0.475470329499899 1.0 -999.0 -999.0 111.873
2010 19 16 0 29.67800000000004 14.925500000000001 8.1435 -999.0 0 1.9315 71.11100000000002 0.0155 98.646 0.0 58.4275 0 297.185 -999.0 -999.0 0.4776439601985724 1.0 -999.0 -999.0 101.4875
2010 19 17 0 -6.5690000000000115 -999.0 -999.0 -999.0 0 1.60775 72.69 -0.1655 98.679 0.0 11.8275 0 297.096 -999.0 -999.0 0.47812678961053007 1.0 -999.0 -999.0 -999.0
2010 19 18 0 -16.7475000000001 -4.838 1.112 -999.0 0 1.284 74.61 -0.3685 98.712 0.0 0.0 0 295.22299999999996 -999.0 -999.0 0.478508364549441 1.0 -999.0 -999.0 73.751
2010 19 19 0 -19.57799999999996 -5.025 1.348 -999.0 0 1.944 76.689 -0.5535 98.747 0.0 0.0 0 291.49600000000004 -999.0 -999.0 0.4789134053909147 1.0 -999.0 -999.0 77.633
2010 19 20 0 -21.676000000000005 -6.251 1.306 -999.0 0 1.558 77.88400000000001 -0.681 98.765 0.0 0.0 0 288.76300000000003 -999.0 -999.0 0.4792992590659703 1.0 -999.0 -999.0 89.544
2010 19 21 0 -24.66950000000003 -999.0 -999.0 -999.0 0 1.586 79.141 -0.8009999999999999 98.77 0.0 0.0 0 285.05449999999996 -999.0 -999.0 0.47965553813094414 1.0 -999.0 -999.0 -999.0
2010 19 22 0 -29.900499999999997 -999.0 -999.0 -999.0 0 1.6139999999999999 81.53400000000002 -1.0150000000000001 98.775 0.0 0.0 0 278.822 -999.0 -999.0 0.47998597703587126 1.0 -999.0 -999.0 -999.0
2010 19 23 0 -30.783499999999947 -6.738 1.479 -999.0 0 1.642 81.999 -1.165 98.78 0.0 0.0 0 277.225 -999.0 -999.0 0.48031231423273607 1.0 -999.0 -999.0 108.238
2010 20 0 0 -34.8535 -999.0 -999.0 -999.0 0 1.5434999999999999 81.5065 -1.238 98.77850000000001 0.0 0.0 0 272.4495 -999.0 -999.0 0.4806445534624804 1.0 -999.0 -999.0 -999.0
2010 20 1 0 -19.045500000000064 -9.415 2.659 -999.0 0 1.445 81.2345 -1.0955 98.777 0.0 0.0 0 289.1565 -999.0 -999.0 0.48096505016886226 1.0 -999.0 -999.0 141.753
2010 20 2 0 -17.222999999999985 -999.0 -999.0 -999.0 0 1.5186666666666666 83.5985 -1.174 98.7965 0.0 0.0 0 290.98 -999.0 -999.0 0.4812575937103342 1.0 -999.0 -999.0 -999.0
2010 20 3 0 -19.168999999999954 -999.0 -999.0 -999.0 0 1.5923333333333334 85.054 -1.2665 98.816 0.0 0.0 0 288.66150000000005 -999.0 -999.0 0.4815452490416779 1.0 -999.0 -999.0 -999.0
2010 20 4 0 -38.393999999999984 -13.698500000000001 1.915 -999.0 0 1.666 83.95750000000001 -1.1045 98.8355 0.0 0.0 0 269.25300000000004 -999.0 -999.0 0.4818380810677259 1.0 -999.0 -999.0 204.445
2010 20 5 0 -48.975500000000025 -15.417 1.245 -999.0 0 1.751 84.16100000000002 -1.206 98.861 0.0 0.0 0 256.9905 -999.0 -999.0 0.4821166459822521 1.0 -999.0 -999.0 222.427
2010 20 6 0 -37.383500000000026 -999.0 -999.0 -999.0 0 1.93075 85.293 -1.6225 98.9025 0.0 0.0 0 267.559 -999.0 -999.0 0.48237270144621885 1.0 -999.0 -999.0 -999.0
2010 20 7 0 -34.68100000000002 -6.892499999999999 3.891 -999.0 0 2.1105 81.7575 -1.9855 98.944 0.0 0.0 0 269.445 -999.0 -999.0 0.4825945339709534 1.0 -999.0 -999.0 246.21249999999998
2010 20 8 0 -66.92650000000009 -17.098 -999.0 -999.0 0 1.881 86.00599999999999 -2.1085000000000003 98.908 0.0 10.425 0 226.62099999999998 -999.0 -999.0 0.4834711007532917 1.0 -999.0 -999.0 277.034
2010 20 9 0 7.225999999999999 -9.746 -999.0 -999.0 0 1.755 89.7715 -1.7605 98.955 0.0 50.403000000000006 0 271.0705 -999.0 -999.0 0.48535085861920874 1.0 -999.0 -999.0 286.13
2010 20 10 0 49.11550000000004 22.029000000000003 9.193000000000001 -999.0 0 2.8280000000000003 85.8415 -1.654 99.04849999999999 0.0 74.9015 0 296.7205 -999.0 -999.0 0.488809837431378 1.0 -999.0 -999.0 292.481
2010 20 11 0 94.2755 -999.0 -999.0 -999.0 0 3.1907500000000004 79.2065 -1.676 99.0465 0.0 137.3225 0 292.87850000000003 -999.0 -999.0 0.4945876384725902 1.0 -999.0 -999.0 -999.0
2010 20 12 0 142.7965 62.972500000000004 7.5 -999.0 0 3.5535 73.0475 -1.6520000000000001 99.0445 0.0 206.125 0 287.0625 -999.0 -999.0 0.501921998315647 1.0 -999.0 -999.0 305.82700000000006
2010 20 13 0 148.86149999999998 84.20150000000001 12.266 -999.0 0 2.932 70.71050000000001 -1.5 99.0025 0.0 215.1975 0 286.162 -999.0 -999.0 0.5091558740207015 1.0 -999.0 -999.0 305.9625
2010 20 14 0 121.358 -999.0 -999.0 -999.0 0 2.947 73.10499999999999 -1.709 99.004625 0.0 194.4755 0 274.4625 -999.0 -999.0 0.5152230501791971 1.0 -999.0 -999.0 -999.0
2010 20 15 0 75.52199999999995 -999.0 -999.0 -999.0 0 2.9619999999999997 75.58699999999999 -1.8435000000000001 99.00675 0.0 159.56399999999996 0 255.54149999999998 -999.0 -999.0 0.5196282689813572 1.0 -999.0 -999.0 -999.0
2010 20 16 0 32.159000000000006 -999.0 -999.0 -999.0 0 2.977 77.132 -1.733 99.00887499999999 0.0 92.638 0 265.5485 -999.0 -999.0 0.5217740729332334 1.0 -999.0 -999.0 -999.0
2010 20 17 0 -9.354000000000006 7.295 4.4860000000000015 -999.0 0 2.992 80.71600000000001 -1.883 99.011 0.0 21.6635 0 279.8265 -999.0 -999.0 0.5222570255494929 1.0 -999.0 -999.0 296.308
2010 20 18 0 -52.9415 -5.037 3.23 -999.0 0 2.589 82.73200000000001 -2.3335 99.039 0.0 0.0 0 250.2735 -999.0 -999.0 0.5224994173503793 1.0 -999.0 -999.0 304.272
2010 20 19 0 -50.70450000000003 -4.3 4.399 -999.0 0 2.689 82.929 -2.7615 99.064 0.0 0.0 0 250.36450000000002 -999.0 -999.0 0.5227689306173057 1.0 -999.0 -999.0 296.752
2010 20 20 0 -56.79750000000002 -3.516 6.089 -999.0 0 2.208 81.05999999999999 -3.2045000000000003 99.061 0.0 0.0 0 242.047 -999.0 -999.0 0.5230782369917648 1.0 -999.0 -999.0 289.406
2010 20 21 0 -78.88500000000005 -12.48 6.857 -999.0 0 3.1254999999999997 73.5175 -3.8 99.082 0.0 0.0 0 216.2 -999.0 -999.0 0.5233972646577527 1.0 -999.0 -999.0 296.134
2010 20 22 0 -88.1805 -999.0 -999.0 -999.0 0 2.9675000000000002 77.0695 -4.4345 99.10974999999999 0.0 0.0 0 203.602 -999.0 -999.0 0.523657582525035 1.0 -999.0 -999.0 -999.0
2010 20 23 0 -86.21050000000002 -27.1685 2.617 -999.0 0 2.8095000000000003 82.94749999999998 -4.8759999999999994 99.13749999999999 0.0 0.0 0 203.493 -999.0 -999.0 0.5238690878193045 1.0 -999.0 -999.0 296.2755000000001
2010 21 0 0 -85.72250000000004 -28.4845 -999.0 -999.0 0 2.476 84.777 -5.1675 99.1395 0.0 0.0 0 202.4025 -999.0 -999.0 0.5240459541984279 1.0 -999.0 -999.0 289.0045
2010 21 1 0 -84.95949999999999 -32.481 -999.0 -999.0 0 2.877 89.208 -5.1 99.113 0.0 0.0 0 203.14100000000002 -999.0 -999.0 0.5242007158730905 1.0 -999.0 -999.0 287.416
2010 21 2 0 -85.43200000000004 -38.949 -999.0 -999.0 0 3.221 89.374 -4.427 99.027 0.0 0.0 0 205.059 -999.0 -999.0 0.5243643405533334 1.0 -999.0 -999.0 296.892
2010 21 3 0 -86.55099999999997 -37.009 -999.0 -999.0 0 3.6695 88.076 -4.08 98.897 0.0 0.0 0 205.5595 -999.0 -999.0 0.5245385322501477 1.0 -999.0 -999.0 300.30100000000004
2010 21 4 0 -87.41649999999998 -30.208 -999.0 -999.0 0 2.845 88.05449999999999 -4.0345 99.022 0.0 0.0 0 204.75400000000002 -999.0 -999.0 0.5247033078386517 1.0 -999.0 -999.0 308.599
2010 21 5 0 -82.2735 -26.491 -999.0 -999.0 0 2.521 90.375 -4.273 99.011 0.0 0.0 0 208.793 -999.0 -999.0 0.5248525155512928 1.0 -999.0 -999.0 298.685
2010 21 6 0 -79.63300000000005 -35.736 -999.0 -999.0 0 3.0345 90.5355 -4.234999999999999 99.0205 0.0 0.0 0 211.454 -999.0 -999.0 0.5249907175312529 1.0 -999.0 -999.0 297.6955
2010 21 7 0 -75.66750000000002 -38.6375 -999.0 -999.0 0 3.1530000000000005 90.098 -3.9080000000000004 98.966 0.0 0.0 0 217.0095 -999.0 -999.0 0.5252072765276097 1.0 -999.0 -999.0 293.07000000000005
2010 21 8 0 -67.43650000000001 -18.273 1.121 -999.0 0 3.71 88.3915 -3.443 98.832 0.0 16.032 0 220.1815 -999.0 -999.0 0.527484223316994 1.0 -999.0 -999.0 291.528
2010 21 9 0 28.761500000000012 40.836 5.1610000000000005 -999.0 0 3.697 77.961 -2.1245 98.833 0.0 147.2015 0 225.3535 -999.0 -999.0 0.5342588233969844 1.0 -999.0 -999.0 309.017
2010 21 10 0 146.31 99.344 9.079 -999.0 0 3.825 74.398 -1.2885 98.808 0.0 284.5985 0 231.7525 -999.0 -999.0 0.5435370618488994 1.0 -999.0 -999.0 314.307
2010 21 11 0 173.4989999999999 85.305 8.616 -999.0 0 4.13 72.919 -0.844 98.715 0.0 265.8155 0 272.66999999999996 -999.0 -999.0 0.5530403622215468 1.0 -999.0 -999.0 289.2135
2010 21 12 0 179.94050000000001 84.803 14.166 -999.0 0 4.1455 71.88700000000001 -0.2425 98.60149999999999 0.0 245.33300000000003 0 298.2935 -999.0 -999.0 0.5626585003497316 1.0 -999.0 -999.0 286.9075
2010 21 13 0 183.88150000000002 92.5565 8.783999999999999 -999.0 0 4.013 74.68100000000001 -0.0995 98.5315 0.0 247.0245 0 301.61850000000004 -999.0 -999.0 0.5721308489903336 1.0 -999.0 -999.0 286.144
2010 21 14 0 181.8105 85.734 7.95 -999.0 0 3.944 76.2635 -0.1835 98.473 0.0 248.5145 0 297.52549999999997 -999.0 -999.0 0.5806670367570325 1.0 -999.0 -999.0 286.846
2010 21 15 0 129.1845 70.059 10.199 -999.0 0 3.744 76.28799999999998 -0.27 98.41 0.0 196.7425 0 284.958 -999.0 -999.0 0.586902681791166 1.0 -999.0 -999.0 291.906
2010 21 16 0 66.43349999999998 59.627 5.312 -999.0 0 4.703 77.524 -0.4635 98.384 0.0 117.3325 0 284.6435 -999.0 -999.0 0.5901005977700274 1.0 -999.0 -999.0 282.932
2010 21 17 0 6.1635000000000275 -999.0 -999.0 -999.0 0 4.557666666666667 79.83500000000001 -0.6385000000000001 98.38633333333334 0.0 34.1255 0 290.0965 -999.0 -999.0 0.5909564965789164 1.0 -999.0 -999.0 -999.0
2010 21 18 0 -7.686499999999971 -999.0 -999.0 -999.0 0 4.412333333333334 81.6405 -0.582 98.38866666666667 0.0 0.5195 0 303.4135 -999.0 -999.0 0.5910374071104746 1.0 -999.0 -999.0 -999.0
2010 21 19 0 -13.60349999999994 4.011 3.784 -999.0 0 4.267 83.11 -0.5565 98.391 0.0 0.0 0 297.82950000000005 -999.0 -999.0 0.5912971463411244 1.0 -999.0 -999.0 284.426
2010 21 20 0 1.9245000000000363 7.187 4.1 -999.0 0 4.545 83.21549999999999 -0.388 98.329 0.0 0.0 0 314.3835 -999.0 -999.0 0.5916003500834606 1.0 -999.0 -999.0 280.694
2010 21 21 0 3.9245000000000307 -999.0 -999.0 -999.0 0 4.037 84.1105 -0.198 98.298 0.0 0.0 0 317.4175 -999.0 -999.0 0.5919172460504024 1.0 -999.0 -999.0 -999.0
2010 21 22 0 1.4669999999999355 8.097000000000001 5.023 -999.0 0 3.529 82.50399999999999 0.1325 98.267 0.0 0.0 0 315.928 -999.0 -999.0 0.5922584468158382 1.0 -999.0 -999.0 280.48400000000004
2010 21 23 0 -0.5039999999999963 5.091 2.8280000000000003 -999.0 0 4.096 81.8865 0.3825 98.214 0.0 0.0 0 314.79650000000004 -999.0 -999.0 0.5926064091145141 1.0 -999.0 -999.0 281.628
2010 22 0 0 0.36950000000001637 -999.0 -999.0 -999.0 0 3.72275 82.39649999999999 0.45099999999999996 98.18299999999999 0.0 0.0 0 315.99 -999.0 -999.0 0.5929787526911218 1.0 -999.0 -999.0 -999.0
2010 22 1 0 -0.6510000000000273 -6.901999999999999 5.256500000000001 -999.0 0 3.3495 79.37300000000002 0.73 98.152 0.0 0.0 0 315.8985 -999.0 -999.0 0.5933772813145405 1.0 -999.0 -999.0 278.576
2010 22 2 0 -1.8064999999999714 -999.0 -999.0 -999.0 0 3.2901875 79.62400000000001 0.6505 98.19875 0.0 0.0 0 314.384 -999.0 -999.0 0.5937431232014182 1.0 -999.0 -999.0 -999.0
2010 22 3 0 -2.022499999999978 -999.0 -999.0 -999.0 0 3.230875 82.9585 0.3815 98.24549999999999 0.0 0.0 0 313.6735 -999.0 -999.0 0.5939666096655856 1.0 -999.0 -999.0 -999.0
2010 22 4 0 -1.3874999999999886 -999.0 -999.0 -999.0 0 3.1715625 97.9205 -0.194 98.29225 0.0 0.0 0 312.0595 -999.0 -999.0 0.5940517981731285 1.0 -999.0 -999.0 -999.0
2010 22 5 0 -2.2710000000000328 -999.0 -999.0 -999.0 0 3.11225 100.0 0.015499999999999996 98.339 0.0 0.0 0 311.9765 -999.0 -999.0 0.5941142224321941 1.0 -999.0 -999.0 -999.0
2010 22 6 0 -1.9124999999999728 -999.0 -999.0 -999.0 0 3.0529375 100.0 0.12 98.38575 0.0 0.0 0 312.72 -999.0 -999.0 0.5941696341500252 1.0 -999.0 -999.0 -999.0
2010 22 7 0 -2.3799999999999475 -999.0 -999.0 -999.0 0 2.9936249999999998 100.0 -0.0085 98.4325 0.0 0.0 0 311.86050000000006 -999.0 -999.0 0.5941975274228734 1.0 -999.0 -999.0 -999.0
2010 22 8 0 -0.5684999999999678 -999.0 -999.0 -999.0 0 2.9343125 100.0 -0.0995 98.47925 0.0 3.0845 0 311.19700000000006 -999.0 -999.0 0.5943247055791497 1.0 -999.0 -999.0 -999.0
2010 22 9 0 10.312000000000008 12.51 -999.0 -999.0 0 2.875 100.0 -0.21950000000000003 98.526 0.0 16.759999999999998 0 310.8295 -999.0 -999.0 0.5947653431947894 1.0 -999.0 -999.0 267.521
2010 22 10 0 29.224500000000013 11.524 -999.0 -999.0 0 2.523 100.0 -0.3085 98.573 0.0 40.276 0 310.8125 -999.0 -999.0 0.5958669010759508 1.0 -999.0 -999.0 266.846
2010 22 11 0 62.34500000000013 18.82 -999.0 -999.0 0 3.2235 99.969 -0.247 98.5885 0.0 81.9555 0 310.9265000000001 -999.0 -999.0 0.596709123357582 1.0 -999.0 -999.0 277.48400000000004
2010 22 12 0 96.54850000000005 -999.0 -999.0 -999.0 0 3.4602500000000003 94.941 0.356 98.55924999999999 0.127 127.27499999999999 0 311.88500000000005 -999.0 -999.0 0.5945890639512967 1.0 -999.0 -999.0 -999.0
2010 22 13 0 99.06599999999997 37.892 -999.0 -999.0 0 3.697 91.5275 0.5555 98.53 0.0 129.95850000000002 0 311.1685 -999.0 -999.0 0.5920764441526624 1.0 -999.0 -999.0 273.768
2010 22 14 0 95.47599999999994 41.382 -999.0 -999.0 0 2.982 88.745 0.8805000000000001 98.588 0.0 126.6205 0 310.7365 -999.0 -999.0 0.5899936109487669 1.0 -999.0 -999.0 281.116
2010 22 15 0 92.37249999999996 40.777 9.803 -999.0 0 3.424 81.67299999999999 1.242 98.66 0.0 123.5675 0 310.728 -999.0 -999.0 0.5883381563587378 1.0 -999.0 -999.0 265.5
2010 22 16 0 91.76099999999998 -999.0 -999.0 -999.0 0 3.133 81.19200000000001 1.473 98.71549999999999 0.0 124.6365 0 310.125 -999.0 -999.0 0.5873324777028396 1.0 -999.0 -999.0 -999.0
2010 22 17 0 18.66750000000001 4.958 9.036 -999.0 0 2.842 81.15249999999999 1.4314999999999998 98.771 0.0 47.922000000000004 0 299.3190000000001 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 286.701
2010 22 18 0 -13.922500000000019 -7.94 7.275 -999.0 0 2.442 76.67150000000001 1.2810000000000001 98.834 0.0 1.5835 0 303.3155 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 290.1620000000001
2010 22 19 0 -5.611499999999982 -999.0 -999.0 -999.0 0 2.02 79.287 1.0635 98.9195 0.0 0.0 0 312.0475 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 22 20 0 -6.661000000000001 -2.3145 -999.0 -999.0 0 1.598 83.64150000000001 0.8009999999999999 99.005 0.0 0.0 0 310.1635 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 282.9975
2010 22 21 0 -5.606000000000026 -999.0 -999.0 -999.0 0 1.5706666666666667 85.2045 0.718 99.026 0.0 0.0 0 310.93800000000005 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 22 22 0 -5.86150000000009 -999.0 -999.0 -999.0 0 1.5433333333333334 83.44750000000002 0.6699999999999999 99.047 0.0 0.0 0 310.54049999999995 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 22 23 0 -5.375999999999979 -2.7489999999999997 1.225 -999.0 0 1.516 81.78399999999999 0.6575 99.068 0.0 0.0 0 310.94100000000003 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 287.04800000000006
2010 23 0 0 -4.423500000000029 -4.338 1.727 -999.0 0 2.26 83.54050000000001 0.5985 99.019 0.0 0.0 0 311.796 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 290.381
2010 23 1 0 -2.5865000000000196 -999.0 -999.0 -999.0 0 2.1502 87.47050000000002 0.5865 99.0198 0.0 0.0 0 313.659 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 2 0 -2.4735000000000413 -999.0 -999.0 -999.0 0 2.0404 93.55199999999999 0.497 99.0206 0.0 0.0 0 313.524 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 3 0 -1.056999999999996 -999.0 -999.0 -999.0 0 1.9306 97.8355 0.481 99.0214 0.0 0.0 0 315.0705 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 4 0 -0.16449999999993906 -999.0 -999.0 -999.0 0 1.8208 99.26249999999999 0.386 99.0222 0.0 0.0 0 315.57550000000003 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 5 0 -0.06300000000004911 -6.877000000000002 -999.0 -999.0 0 1.711 100.0 0.461 99.023 0.0 0.0 0 316.001 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 312.578
2010 23 6 0 -0.753999999999985 -999.0 -999.0 -999.0 0 1.914625 99.63 0.6120000000000001 99.013875 0.0 0.0 0 315.77500000000003 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 7 0 0.13600000000000728 -999.0 -999.0 -999.0 0 2.11825 100.0 0.526 99.00475 0.0 0.0 0 316.56300000000005 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 8 0 4.429499999999994 -999.0 -999.0 -999.0 0 2.3218750000000004 100.0 0.6815 98.995625 0.0 3.717 0 318.466 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 9 0 36.77400000000003 3.5245 4.329 -999.0 0 2.5255 100.0 0.9099999999999999 98.9865 0.0 42.4025 0 320.212 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 311.899
2010 23 10 0 55.370999999999974 12.825 4.005 -999.0 0 2.355 98.35900000000001 1.358 99.002 0.0 65.129 0 321.7545 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 322.255
2010 23 11 0 67.05499999999995 -999.0 -999.0 -999.0 0 2.3795 97.70599999999999 1.7229999999999999 98.9221 0.0 79.1485 0 323.4435 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 12 0 68.79650000000001 -999.0 -999.0 -999.0 0 2.404 97.155 2.1535 98.84219999999999 0.0 79.60249999999999 0 326.04200000000003 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 13 0 82.985 -999.0 -999.0 -999.0 0 2.4285 96.874 2.498 98.7623 0.0 97.6135 0 326.966 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
2010 23 14 0 68.35150000000002 -999.0 -999.0 -999.0 0 2.453 98.51599999999999 2.5265000000000004 98.68239999999999 0.0 78.773 0 327.46900000000005 -999.0 -999.0 0.5872814769946331 1.0 -999.0 -999.0 -999.0
