iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 1 11 0 288.94581 -999.0 -999.0 -999.0 0 0.50658178 40.114670000000004 0.43171000000000004 78.457055 -999.0 570.38485 0 217.14128499999998 -999.0 -999.0 0.1516148194969086 4.0 -999.0 -999.0 326.5498
2010 1 12 0 320.343055 183.09939 46.919923999999995 -999.0 0 2.64814405 43.12887 -0.7053400000000001 78.39722499999999 -999.0 612.27675 0 215.45265999999998 -999.0 -999.0 0.19766648832393705 4.0 -999.0 -999.0 255.940875
2010 1 13 0 312.360045 179.58192 47.73373 -999.0 0 3.6581268000000002 39.01093 -0.348125 78.302955 -999.0 585.6082 0 217.57353 -999.0 -999.0 0.2428436561208258 4.0 -999.0 -999.0 253.80938500000002
2010 1 14 0 262.87606999999997 172.65359 55.59500650000001 -999.0 0 4.13510575 37.04673 0.095165 78.25052 -999.0 491.3189 0 218.928925 -999.0 -999.0 0.28380459993378554 4.0 -999.0 -999.0 250.81871
2010 1 15 0 168.0494 115.9296 36.80649700000001 -999.0 0 3.48367545 36.839789999999994 0.5981099999999999 78.23156 -999.0 342.33714999999995 0 217.62426 -999.0 -999.0 0.3140343670352597 4.0 -999.0 -999.0 255.32786
2010 1 16 0 33.626804999999976 45.81080299999999 26.9252385 -999.0 0 3.1582424 39.02722 -0.09535000000000002 78.18046 -999.0 161.54809999999998 0 220.16925500000002 -999.0 -999.0 0.32755213409779077 4.0 -999.0 -999.0 258.00187500000004
2010 1 17 0 -70.06868300000005 -35.155111 20.040222 -999.0 0 3.8750402 43.629999999999995 -1.2798699999999998 78.165805 -999.0 19.5803995 0 218.73442 -999.0 -999.0 0.32979947960058337 4.0 -999.0 -999.0 252.30689999999998
2010 1 18 0 -74.62322400000001 -56.907000499999995 12.7151198 -999.0 0 3.9690266 48.398105 -1.3145950000000002 78.174425 -999.0 0.0 0 218.490655 -999.0 -999.0 0.3306202765374901 4.0 -999.0 -999.0 244.08775
2010 1 19 0 -70.58127900000005 -40.992902 0.25832019 -999.0 0 2.7278628 51.016185 -0.31210000000000004 78.212005 -999.0 0.0 0 219.97026499999998 -999.0 -999.0 0.33143762243949243 4.0 -999.0 -999.0 254.45846
2010 1 20 0 -70.52574399999997 -0.7602389 1.0805474 -999.0 0 0.32694687 50.05972 0.22024500000000008 78.23775499999999 -999.0 0.0 0 218.107705 -999.0 -999.0 0.332109250664485 4.0 -999.0 -999.0 289.51412000000005
2010 1 21 0 -67.32823800000003 -999.0 -999.0 -999.0 0 2.1875061000000002 52.986655000000006 -1.029755 78.23144500000001 -999.0 0.0 0 216.648075 -999.0 -999.0 0.3326636638529313 4.0 -999.0 -999.0 29.3413815
2010 1 22 0 -63.366890999999946 -999.0 -999.0 -999.0 0 1.3387539 53.943485 -0.540485 78.2248 -999.0 0.0 0 219.2076 -999.0 -999.0 0.3331617065055852 4.0 -999.0 -999.0 51.69624499999999
2010 1 23 0 -63.708947000000016 -999.0 -999.0 -999.0 0 1.13636735 54.236435 -0.80968 78.20660000000001 -999.0 0.0 0 217.68548 -999.0 -999.0 0.3336211305085399 4.0 -999.0 -999.0 48.663619
2010 2 0 0 -62.90269549999995 -4.3723860000000005 5.2007427 -999.0 0 1.9382305000000002 55.02539 -0.619905 78.16292 -999.0 0.0 0 219.433825 -999.0 -999.0 0.3340615925953993 4.0 -999.0 -999.0 345.06541500000003
2010 2 1 0 -60.576177999999956 -5.514973 -999.0 -999.0 0 2.03801065 55.77567500000001 -0.457825 78.11923 -999.0 0.0 0 222.796515 -999.0 -999.0 0.33448392015033573 4.0 -999.0 -999.0 339.278415
2010 2 2 0 -59.14824700000001 -0.35258614 0.58575579 -999.0 0 1.154839235 55.983785 -0.7371700000000001 78.090255 -999.0 0.0 0 224.21602000000001 -999.0 -999.0 0.33488450010084375 4.0 -999.0 -999.0 15.572733499999998
2010 2 3 0 -55.476738999999995 -2.9728019 0.91126331 -999.0 0 2.0954685 51.94017 -1.862555 78.04803000000001 -999.0 0.0 0 227.08998 -999.0 -999.0 0.3352770203266928 4.0 -999.0 -999.0 183.4235735
2010 2 4 0 -60.28514650000001 -11.2375479 1.4457301 -999.0 0 1.9848456 50.82534 -1.9887650000000001 78.01749 -999.0 0.0 0 218.909275 -999.0 -999.0 0.3357068612650001 4.0 -999.0 -999.0 327.241515
2010 2 5 0 -56.84392050000007 -8.763459955 1.3304545300000001 -999.0 0 1.58363825 50.88294 0.09514999999999998 77.99265 -999.0 0.0 0 223.709005 -999.0 -999.0 0.33618458744139446 4.0 -999.0 -999.0 344.571
2010 2 6 0 -56.36018749999998 -5.231285500000001 -999.0 -999.0 0 0.82272333 52.36713 1.049435 77.98955000000001 -999.0 0.0 0 227.81632000000002 -999.0 -999.0 0.33697183812177894 4.0 -999.0 -999.0 298.857285
2010 2 7 0 -60.046277000000046 7.2795815 1.2673992 -999.0 0 1.26481382 47.634385 2.2861599999999997 77.96760499999999 -999.0 0.0 0 229.214385 -999.0 -999.0 0.34587859973061086 4.0 -999.0 -999.0 15.225239485
2010 2 8 0 2.9969050000000053 14.166606 3.7274523 -999.0 0 1.4677152 51.715115 1.71963 77.96600500000002 -999.0 87.04986000000001 0 248.26817 -999.0 -999.0 0.3730973841032821 4.0 -999.0 -999.0 267.89025000000004
2010 2 9 0 85.05865999999992 10.779189 10.389332050000004 -999.0 0 1.346329145 45.498305 4.31571 77.975865 -999.0 232.93085 0 244.30963000000003 -999.0 -999.0 0.41161482463701304 4.0 -999.0 -999.0 253.32424500000002
2010 2 10 0 134.28933499999994 85.6174685 31.184814499999998 -999.0 0 2.29725465 54.56544500000001 1.68001 77.96765000000002 -999.0 316.08425 0 245.88276000000002 -999.0 -999.0 0.45739749847902306 4.0 -999.0 -999.0 243.921335
2010 2 11 0 247.71700999999996 160.122635 33.0314465 -999.0 0 4.1726671 51.258979999999994 1.85025 77.93801500000001 -999.0 504.429 0 223.75196499999998 -999.0 -999.0 0.513060849592622 4.0 -999.0 -999.0 247.572215
2010 2 12 0 325.3149200000001 206.36072000000001 40.457480000000004 -999.0 0 4.8544745 49.848765 2.233915 77.845685 -999.0 618.1059 0 219.75904000000003 -999.0 -999.0 0.5726838616806234 4.0 -999.0 -999.0 248.595075
2010 2 13 0 313.5624 204.14552 39.356519500000005 -999.0 0 5.1193948 49.571630000000006 2.6452150000000003 77.77674999999999 -999.0 589.49735 0 218.681345 -999.0 -999.0 0.6312927876791576 4.0 -999.0 -999.0 256.987505
2010 2 14 0 260.91001000000006 175.483785 38.4145515 -999.0 0 4.856610699999999 47.68148 3.37468 77.731375 -999.0 494.80195000000003 0 220.131195 -999.0 -999.0 0.6843948508081846 4.0 -999.0 -999.0 261.849265
2010 2 15 0 161.24190000000002 123.104295 28.1556145 -999.0 0 3.9474199 46.441885000000006 3.89453 77.72371000000001 -999.0 345.84164999999996 0 218.95478 -999.0 -999.0 0.7237866557543052 4.0 -999.0 -999.0 255.69989
2010 2 16 0 19.104549999999904 44.693788500000004 22.484031 -999.0 0 3.67152545 48.86018 3.3801050000000004 77.72346 -999.0 163.5264 0 218.16734000000002 -999.0 -999.0 0.7416679397591915 4.0 -999.0 -999.0 247.019675
2010 2 17 0 -95.30690149999998 -25.859118 7.9550872 -999.0 0 2.6218728000000002 54.99154 1.7314150000000001 77.75450999999998 -999.0 19.0384285 0 216.045155 -999.0 -999.0 0.7445958270577174 4.0 -999.0 -999.0 254.81169999999997
2010 2 18 0 -85.70990700000002 -22.210921 0.20851001 -999.0 0 1.9737060999999998 53.286025 1.62901 77.82268499999998 -999.0 0.0 0 214.555615 -999.0 -999.0 0.7455506332077609 4.0 -999.0 -999.0 303.219995
2010 2 19 0 -80.92816400000004 -16.15697385 0.8911575690000001 -999.0 0 1.90314885 50.98883000000001 1.63286 77.85251500000001 -999.0 0.0 0 214.00722000000002 -999.0 -999.0 0.7464906711699987 4.0 -999.0 -999.0 288.287505
2010 2 20 0 -87.943485 -62.502146999999994 9.9796341 -999.0 0 2.53201405 45.756350000000005 0.956205 77.86822000000001 -999.0 0.0 0 208.336925 -999.0 -999.0 0.7473487248265158 4.0 -999.0 -999.0 344.59990500000004
2010 2 21 0 -95.79617799999997 -86.624101 11.045371 -999.0 0 3.68290365 31.112940000000002 1.654615 77.915925 -999.0 0.0 0 205.42542500000002 -999.0 -999.0 0.7481175134525108 4.0 -999.0 -999.0 342.186865
2010 2 22 0 -99.75511400000002 -83.6986455 5.8149747000000005 -999.0 0 3.58467225 39.842685 0.562775 77.95198500000001 -999.0 0.0 0 199.79199 -999.0 -999.0 0.7487301350126785 4.0 -999.0 -999.0 336.83919000000003
2010 2 23 0 -96.797237 -58.401988499999995 3.0313735499999996 -999.0 0 2.9613658000000003 44.636120000000005 -0.5069899999999999 78.017275 -999.0 0.0 0 199.270835 -999.0 -999.0 0.7492595616839542 4.0 -999.0 -999.0 340.236935
2010 3 0 0 -89.52751199999999 -63.570595999999995 3.903537 -999.0 0 2.3592097 41.950975 -0.899465 78.02133500000002 -999.0 0.0 0 199.676215 -999.0 -999.0 0.7497921384671642 4.0 -999.0 -999.0 342.95711
2010 3 1 0 -84.42586900000003 -24.971765 0.99127331 -999.0 0 2.0667762 38.69399 0.07639 77.9947 -999.0 0.0 0 201.72940499999999 -999.0 -999.0 0.7502830077317503 4.0 -999.0 -999.0 182.4567175
2010 3 2 0 -79.22312 -9.7141525 0.11778937 -999.0 0 2.0655156999999997 48.347515 -1.2631000000000001 78.03143000000001 -999.0 0.0 0 203.00295 -999.0 -999.0 0.7506982021170003 4.0 -999.0 -999.0 191.503767
2010 3 3 0 -74.6095925 -6.0905910500000005 -999.0 -999.0 0 1.86869095 49.522795 -1.67766 78.08703 -999.0 0.0 0 204.26716 -999.0 -999.0 0.7510782625580745 4.0 -999.0 -999.0 178.41808379
2010 3 4 0 -73.23356449999996 -8.01219695 0.035100074 -999.0 0 2.3406739500000002 52.123915 -2.24846 78.06676 -999.0 0.0 0 204.50154500000002 -999.0 -999.0 0.7514397040131039 4.0 -999.0 -999.0 354.671555
2010 3 5 0 -73.874222 -14.688126 -999.0 -999.0 0 2.30096275 52.78218000000001 -2.0877049999999997 78.06022499999999 -999.0 0.0 0 202.49424499999998 -999.0 -999.0 0.7517750748783006 4.0 -999.0 -999.0 189.30643350000005
2010 3 6 0 -72.81224100000001 -8.1242357 -999.0 -999.0 0 2.3100243999999996 58.524275 -2.81575 78.09553 -999.0 0.0 0 201.906255 -999.0 -999.0 0.7523278762895416 4.0 -999.0 -999.0 12.1066159
2010 3 7 0 -72.19326600000004 -5.636579050000001 -999.0 -999.0 0 1.8035071499999997 60.603335 -2.56955 78.14762999999999 -999.0 0.0 0 200.53368999999998 -999.0 -999.0 0.7592896168440338 4.0 -999.0 -999.0 10.1161067
2010 3 8 0 -3.6469250000000386 -999.0 -999.0 -999.0 0 0.551699705 62.637185 -1.401165 78.18275 -999.0 112.728985 0 199.38457499999998 -999.0 -999.0 0.7800732779202638 4.0 -999.0 -999.0 30.2643645
2010 3 9 0 120.41055499999996 58.000887 -999.0 -999.0 0 1.1355910500000004 56.21937 -0.46964 78.20236 -999.0 302.17345 0 200.52612 -999.0 -999.0 0.8147349463431416 4.0 -999.0 -999.0 78.8325925
2010 3 10 0 222.33472 -999.0 -999.0 -999.0 0 1.09857745 53.44182 0.476665 78.23642500000001 -999.0 464.0377 0 203.4137 -999.0 -999.0 0.859516774919418 4.0 -999.0 -999.0 49.606286499999996
2010 3 11 0 292.12532500000003 154.47288 20.374205 -999.0 0 1.3269654499999999 49.433904999999996 1.0044250000000001 78.232775 -999.0 574.3688500000001 0 205.838995 -999.0 -999.0 0.9098265736600956 4.0 -999.0 -999.0 86.0504855
2010 3 12 0 325.2706099999999 248.09143500000002 29.0562275 -999.0 0 1.3889074 51.377840000000006 1.37226 78.15767500000001 -999.0 617.3514 0 208.18715 -999.0 -999.0 0.9636646261602829 4.0 -999.0 -999.0 191.17524500000002
2010 3 13 0 311.67052499999994 226.68188 24.998608 -999.0 0 2.8030247 45.381495 1.333625 78.102115 -999.0 592.57215 0 204.82443 -999.0 -999.0 1.0163526526275153 4.0 -999.0 -999.0 244.63074
2010 3 14 0 257.846575 187.768485 31.119920000000004 -999.0 0 3.13923795 41.39486 1.4742 78.09357 -999.0 499.60709999999995 0 204.63918 -999.0 -999.0 1.0625181530193946 4.0 -999.0 -999.0 248.308385
2010 3 15 0 159.33442999999997 140.659655 28.3753805 -999.0 0 3.5204339499999997 36.46901 1.599725 78.119565 -999.0 351.02495 0 203.427335 -999.0 -999.0 1.0958418277535884 4.0 -999.0 -999.0 251.033795
2010 3 16 0 18.20053 50.6300355 19.1921085 -999.0 0 2.9182771499999998 40.46546 0.665865 78.138275 -999.0 166.1359 0 203.113785 -999.0 -999.0 1.1110793254183353 4.0 -999.0 -999.0 253.348425
2010 3 17 0 -94.60914749999995 -13.143731 3.58680845 -999.0 0 1.9448200500000001 42.00424000000001 0.07332999999999992 78.15874500000001 -999.0 18.9316575 0 201.98656 -999.0 -999.0 1.1137066244182965 4.0 -999.0 -999.0 258.7977
2010 3 18 0 -86.46989799999997 -6.581036599999999 -999.0 -999.0 0 1.66597575 42.048339999999996 0.057080000000000006 78.19995499999999 -999.0 0.0 0 203.22164500000002 -999.0 -999.0 1.1146752576175487 4.0 -999.0 -999.0 172.65241299999994
2010 3 19 0 -84.94348150000008 -999.0 -999.0 -999.0 0 2.36045415 42.29761499999999 -0.5089 78.23413 -999.0 0.0 0 201.07807 -999.0 -999.0 1.1155385199330776 4.0 -999.0 -999.0 27.6292975
2010 3 20 0 -83.15123500000001 -999.0 -999.0 -999.0 0 1.9474398499999999 45.0226 -0.64387 78.25577000000001 -999.0 0.0 0 200.266595 -999.0 -999.0 1.116253412737251 4.0 -999.0 -999.0 25.4014295
2010 3 21 0 -80.96043050000003 -999.0 -999.0 -999.0 0 2.03698665 42.43896 -0.663315 78.27607499999999 -999.0 0.0 0 200.155755 -999.0 -999.0 1.1169273934714141 4.0 -999.0 -999.0 28.085466500000003
2010 3 22 0 -80.41903300000003 -1.0078914 -999.0 -999.0 0 1.55851615 34.84188 0.043930000000000004 78.28930000000001 -999.0 0.0 0 200.04358 -999.0 -999.0 1.1175642792719127 4.0 -999.0 -999.0 191.827315
2010 3 23 0 -81.32437399999999 -5.915476850000001 1.616608015 -999.0 0 1.70696915 37.721955 -0.41789999999999994 78.31114 -999.0 0.0 0 199.56507499999998 -999.0 -999.0 1.1181261653530374 4.0 -999.0 -999.0 351.45176
2010 4 0 0 -78.27522349999997 -19.871098000000003 2.7744447 -999.0 0 1.9744803499999999 38.95935 -0.9447 78.2868 -999.0 0.0 0 199.12789 -999.0 -999.0 1.1186056544461564 4.0 -999.0 -999.0 285.73993
2010 4 1 0 -78.64791800000005 33.342571 -999.0 -999.0 0 0.8898540250000001 43.349665000000016 -2.389165 78.28155000000001 -999.0 0.0 0 195.636925 -999.0 -999.0 1.1190442462204757 4.0 -999.0 -999.0 231.07663000000005
2010 4 2 0 -78.65682500000003 11.748347299999999 -999.0 -999.0 0 0.72780042 42.188015 -1.7638099999999999 78.29833499999998 -999.0 0.0 0 194.33285999999998 -999.0 -999.0 1.1194705956299391 4.0 -999.0 -999.0 235.44467500000002
2010 4 3 0 -77.24650000000003 -999.0 -999.0 -999.0 0 0.65871611 43.350195 -2.50934 78.293905 -999.0 0.0 0 194.15303 -999.0 -999.0 1.119867679964301 4.0 -999.0 -999.0 69.86256649999999
2010 4 4 0 -76.52342250000001 -999.0 -999.0 -999.0 0 0.68720512 45.382435 -2.7554350000000003 78.28106999999999 -999.0 0.0 0 193.20749 -999.0 -999.0 1.1202436477449826 4.0 -999.0 -999.0 44.985364000000004
2010 4 5 0 -76.91596650000004 -999.0 -999.0 -999.0 0 1.15790579 46.921105 -2.95323 78.281115 -999.0 0.0 0 192.538695 -999.0 -999.0 1.1205846989101786 4.0 -999.0 -999.0 30.09688
2010 4 6 0 -77.5112145 -1.34640235 0.033125592 -999.0 0 1.44802625 51.22491 -3.7577249999999998 78.32924999999999 -999.0 0.0 0 191.929855 -999.0 -999.0 1.120965353768547 4.0 -999.0 -999.0 353.87127999999996
2010 4 7 0 -75.57490900000002 -7.25714925 -999.0 -999.0 0 1.9725999500000002 65.27825 -5.47731 78.36843999999999 -999.0 0.0 0 191.58371 -999.0 -999.0 1.1243543354823515 4.0 -999.0 -999.0 7.929430099999999
2010 4 8 0 -4.7650749999999675 -4.8099710999999985 -999.0 -999.0 0 2.0803758 69.829545 -5.40537 78.38972500000001 -999.0 114.581555 0 189.22011 -999.0 -999.0 1.1367484814908455 4.0 -999.0 -999.0 15.024019
2010 4 9 0 123.95398500000005 115.9054675 9.2045571 -999.0 0 1.26540337 60.637825 -3.335755 78.404275 -999.0 302.4366 0 192.05180000000001 -999.0 -999.0 1.1624722954012323 4.0 -999.0 -999.0 7.1910586499999996
2010 4 10 0 227.55835500000006 150.63853 24.740082 -999.0 0 1.2414413 45.19478 -1.410845 78.4195 -999.0 463.02285 0 198.39769 -999.0 -999.0 1.1979300332302547 4.0 -999.0 -999.0 141.5920585
2010 4 11 0 296.3140049999999 239.148905 29.1900915 -999.0 0 1.7009375500000001 48.885005 -1.407165 78.39307499999998 -999.0 574.8308 0 201.074405 -999.0 -999.0 1.2389823302327396 4.0 -999.0 -999.0 250.241175
2010 4 12 0 329.6110999999999 277.81856500000004 36.254796 -999.0 0 1.9892156 45.603065 -0.8955900000000001 78.322555 -999.0 617.4576999999999 0 202.37047 -999.0 -999.0 1.2851865153940523 4.0 -999.0 -999.0 255.030405
2010 4 13 0 318.35768999999993 217.972355 35.717537 -999.0 0 3.3780787500000002 40.354935000000005 -0.05667499999999999 78.24203000000001 -999.0 593.1741999999999 0 203.66099 -999.0 -999.0 1.3323793929859278 4.0 -999.0 -999.0 256.141955
2010 4 14 0 264.2325750000001 217.359545 40.107037500000004 -999.0 0 3.4976802 37.628635 0.483785 78.21676499999998 -999.0 499.8219000000001 0 205.49576000000002 -999.0 -999.0 1.3751541215321719 4.0 -999.0 -999.0 251.56568
2010 4 15 0 167.11607000000004 146.90344 28.5099825 -999.0 0 3.6987934000000005 35.51282 0.8457 78.21035 -999.0 352.06825000000003 0 206.58852000000002 -999.0 -999.0 1.4070046625874753 4.0 -999.0 -999.0 248.206745
2010 4 16 0 26.497019999999992 49.520302 19.182177499999998 -999.0 0 3.3118688 34.4628 0.354255 78.20036999999999 -999.0 169.05115 0 206.29687 -999.0 -999.0 1.421662334158384 4.0 -999.0 -999.0 249.544455
2010 4 17 0 -89.08344050000002 -25.97991 11.45556975 -999.0 0 2.75920005 36.212085 -1.125895 78.19140499999999 -999.0 20.7950095 0 206.62369999999999 -999.0 -999.0 1.4241411193575668 4.0 -999.0 -999.0 245.23095
2010 4 18 0 -83.74411800000007 -41.795745 4.4660345 -999.0 0 2.7339789999999997 38.32262 -1.571745 78.23272 -999.0 0.0 0 205.171385 -999.0 -999.0 1.4250539415879875 4.0 -999.0 -999.0 251.97007
2010 4 19 0 -82.02609799999999 -58.096002500000004 6.569385200000001 -999.0 0 3.1189913000000002 38.575325 -1.779585 78.251615 -999.0 0.0 0 205.29607 -999.0 -999.0 1.4259294850266286 4.0 -999.0 -999.0 257.350635
2010 4 20 0 -82.13416499999998 -60.704385499999994 6.284018400000001 -999.0 0 3.72411175 41.71626 -2.055545 78.25764 -999.0 0.0 0 205.913685 -999.0 -999.0 1.426751842201 4.0 -999.0 -999.0 259.981935
2010 4 21 0 -81.30079450000001 -75.8502745 8.31728805 -999.0 0 4.11830495 42.615665 -1.94831 78.23901500000001 -999.0 0.0 0 206.96395 -999.0 -999.0 1.4275441751702995 4.0 -999.0 -999.0 261.939755
2010 4 22 0 -80.63358750000003 -70.14809550000001 9.86083455 -999.0 0 3.85581935 43.642230000000005 -1.8074599999999998 78.22592 -999.0 0.0 0 209.2793 -999.0 -999.0 1.4282088431254962 4.0 -999.0 -999.0 267.682845
2010 4 23 0 -79.67114000000002 -61.6474465 5.67875005 -999.0 0 3.55648125 48.047065 -2.37781 78.221445 -999.0 0.0 0 209.08189 -999.0 -999.0 1.42884164047337 4.0 -999.0 -999.0 256.40055
2010 5 0 0 -80.62648400000006 -65.4912155 7.992724750000001 -999.0 0 4.546142549999999 50.358650000000004 -2.54684 78.17717 -999.0 0.0 0 208.540055 -999.0 -999.0 1.4294790872970349 4.0 -999.0 -999.0 257.471005
2010 5 1 0 -77.26494300000003 -66.41707399999999 6.2397771 -999.0 0 3.9790658 51.709255 -2.6121 78.14088999999998 -999.0 0.0 0 211.70146 -999.0 -999.0 1.4301078951608635 4.0 -999.0 -999.0 258.81364
2010 5 2 0 -76.17847900000005 -62.4990565 6.865046649999999 -999.0 0 4.4491977 51.03141 -2.5930549999999997 78.15116499999999 -999.0 0.0 0 213.19185 -999.0 -999.0 1.430698837491678 4.0 -999.0 -999.0 256.30239
2010 5 3 0 -74.7695215 -62.6850235 7.189591050000001 -999.0 0 3.81692855 49.10729 -2.926535 78.14898 -999.0 0.0 0 213.96009 -999.0 -999.0 1.431092674210691 4.0 -999.0 -999.0 259.83575
2010 5 4 0 -77.901834 -56.529780500000015 4.3943612000000005 -999.0 0 3.39194785 46.877655000000004 -3.19055 78.13808999999999 -999.0 0.0 0 207.16146 -999.0 -999.0 1.4314689688801134 4.0 -999.0 -999.0 249.988925
2010 5 5 0 -57.75535500000004 -45.699054 2.2012034 -999.0 0 2.91397335 46.965109999999996 -2.658565 78.12301 -999.0 0.0 0 228.307535 -999.0 -999.0 1.4317879802870976 4.0 -999.0 -999.0 247.92770000000002
2010 5 6 0 -62.04659990000007 -49.506487500000006 6.8260259 -999.0 0 3.49905375 48.402249999999995 -3.47471 78.138205 -999.0 0.0 0 226.36595 -999.0 -999.0 1.4321727000196869 4.0 -999.0 -999.0 255.578115
2010 5 7 0 -79.479685 -49.9771625 3.2041532000000004 -999.0 0 3.4622807 52.755264999999994 -4.456925 78.15388 -999.0 2.469564 0 201.74059 -999.0 -999.0 1.4394115188967618 4.0 -999.0 -999.0 249.09851500000002
2010 5 8 0 -6.972275000000025 -10.2546775 4.250351 -999.0 0 3.5324484500000004 43.497225 -1.7391349999999999 78.160505 -999.0 114.327505 0 201.2603 -999.0 -999.0 1.4624055197901953 4.0 -999.0 -999.0 248.54035000000002
2010 5 9 0 125.95994499999998 61.676305 18.087785 -999.0 0 4.5341140499999995 41.810395 -0.293515 78.151915 -999.0 306.93565 0 210.06556999999998 -999.0 -999.0 1.4997587075671035 4.0 -999.0 -999.0 252.323585
2010 5 10 0 214.89587500000005 136.0377 26.721057000000002 -999.0 0 4.617104899999999 40.218605 0.65497 78.15611000000001 -999.0 450.86850000000004 0 206.228275 -999.0 -999.0 1.5482260410121285 4.0 -999.0 -999.0 251.96943500000003
2010 5 11 0 304.65776999999997 182.08943499999998 36.9107365 -999.0 0 5.356944449999999 35.089600000000004 1.615925 78.10547499999998 -999.0 588.6242 0 204.863085 -999.0 -999.0 1.6056573819658222 4.0 -999.0 -999.0 255.58920999999998
2010 5 12 0 336.70011999999997 188.58332000000001 47.070798499999995 -999.0 0 5.14037285 31.985035000000003 3.08291 78.02386 -999.0 630.6351 0 207.40886 -999.0 -999.0 1.666713865082509 4.0 -999.0 -999.0 251.91343
2010 5 13 0 324.4614849999999 200.515315 48.622750499999995 -999.0 0 5.7847301 34.32268 3.269325 77.961355 -999.0 603.61295 0 208.48883999999998 -999.0 -999.0 1.726198945099057 4.0 -999.0 -999.0 256.09355500000004
2010 5 14 0 269.86143000000004 178.008695 45.014994 -999.0 0 5.4533851 33.624995 3.827445 77.93003 -999.0 510.12275 0 211.13725499999998 -999.0 -999.0 1.7798510947922495 4.0 -999.0 -999.0 255.125475
2010 5 15 0 165.4713399999999 123.70450149999999 41.488839500000005 -999.0 0 4.517378 31.45989 4.196635 77.92396500000001 -999.0 357.17049999999995 0 211.41437 -999.0 -999.0 1.8199921223750835 4.0 -999.0 -999.0 253.94763
2010 5 16 0 23.246814999999998 38.618972 33.5516395 -999.0 0 4.3101709 34.514579999999995 3.3099800000000004 77.91012500000001 -999.0 174.9722 0 210.69916 -999.0 -999.0 1.8388579340204056 4.0 -999.0 -999.0 258.56466
2010 5 17 0 -95.23250350000006 -32.5150665 11.8840053 -999.0 0 2.91068695 40.38161000000001 1.37451 77.90619000000001 -999.0 22.135251500000006 0 211.180575 -999.0 -999.0 1.842192573541792 4.0 -999.0 -999.0 240.13827
2010 5 18 0 -89.651382 -59.717874 6.322038450000001 -999.0 0 3.3882569499999997 41.164765 1.33128 77.91563000000002 -999.0 0.0 0 212.206145 -999.0 -999.0 1.8433289877541437 4.0 -999.0 -999.0 239.40805
2010 5 19 0 -88.68877400000004 -70.46315849999999 9.08708425 -999.0 0 3.7482301 39.2695 1.5627 77.91217499999999 -999.0 0.0 0 213.459985 -999.0 -999.0 1.84442381169679 4.0 -999.0 -999.0 255.69833
