iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 1 13 0 317.04200000000003 143.989 35.263000000000005 -999.0 0 3.6235 36.8955 -0.9035000000000001 94.84649999999999 0.0 581.7155 0 204.1705 -999.0 -999.0 102.97843699453983 1.5999999999999999 -999.0 -999.0 299.339
2011 1 14 0 267.4875 115.6225 29.625500000000002 -999.0 0 3.1205 33.670500000000004 -0.1915 94.6725 0.0 523.3455 0 205.99349999999998 -999.0 -999.0 103.00947394233788 1.5999999999999999 -999.0 -999.0 311.41049999999996
2011 1 15 0 176.48849999999996 104.19800000000001 25.362000000000002 -999.0 0 2.92 33.6905 0.29 94.7445 0.0 402.03 0 206.989 -999.0 -999.0 103.03267269720692 1.5999999999999999 -999.0 -999.0 333.1655
2011 1 16 0 51.36249999999998 46.4735 18.796 -999.0 0 3.106 35.3305 -0.205 94.85499999999999 0.0 234.005 0 204.951 -999.0 -999.0 103.04425688114617 1.5999999999999999 -999.0 -999.0 338.7495
2011 1 17 0 -66.77399999999997 -19.573 4.8335 -999.0 0 1.81 41.405 -1.5455 94.86699999999999 0.0 56.0145 0 203.285 -999.0 -999.0 103.0466523321632 1.5999999999999999 -999.0 -999.0 193.5245
2011 1 18 0 -87.517 -13.783 0.7294999999999999 -999.0 0 0.9630000000000001 47.129999999999995 -3.1950000000000003 94.886 0.0 -2.7155000000000005 0 201.35399999999998 -999.0 -999.0 103.04714554483235 1.5999999999999999 -999.0 -999.0 71.7595
2011 1 19 0 -82.93200000000002 -4.609999999999999 1.765 -999.0 0 1.1724999999999999 52.9305 -4.4305 94.924 0.0 -2.221 0 199.8795 -999.0 -999.0 103.04757144091012 1.5999999999999999 -999.0 -999.0 103.4545
2011 1 20 0 -81.37700000000002 -9.0185 0.6425 -999.0 0 1.0619999999999998 62.930499999999995 -6.52 94.94399999999999 0.0 -2.1725000000000003 0 197.70499999999998 -999.0 -999.0 103.04793114200343 1.5999999999999999 -999.0 -999.0 158.4805
2011 1 21 0 -80.91699999999997 -7.1745 0.201 -999.0 0 1.7205 66.0505 -7.092499999999999 94.9385 0.0 -2.0545 0 197.21500000000003 -999.0 -999.0 103.04826516081319 1.5999999999999999 -999.0 -999.0 168.28600000000003
2011 1 22 0 -84.60049999999998 -24.5135 2.474 -999.0 0 2.2424999999999997 68.7305 -7.096499999999999 94.9625 0.0 -1.524 0 197.1765 -999.0 -999.0 103.04857442032073 1.5999999999999999 -999.0 -999.0 153.92950000000002
2011 1 23 0 -86.48450000000001 -30.584 4.349 -999.0 0 2.718 71.301 -7.3645 94.969 0.0 -1.7925 0 196.3535 -999.0 -999.0 103.04886497305604 1.5999999999999999 -999.0 -999.0 155.8655
2011 2 0 0 -87.064 -27.747500000000002 3.3615000000000004 -999.0 0 2.8200000000000003 71.35 -7.555 94.96199999999999 0.0 -1.9455 0 195.941 -999.0 -999.0 103.04913684930966 1.5999999999999999 -999.0 -999.0 151.777
2011 2 1 0 -85.30250000000002 -25.9925 3.1505 -999.0 0 2.4284999999999997 74.4 -8.15 94.96199999999999 0.0 -1.992 0 195.73149999999998 -999.0 -999.0 103.04940200535695 1.5999999999999999 -999.0 -999.0 160.04950000000002
2011 2 2 0 -86.74900000000002 -37.0135 7.4670000000000005 -999.0 0 3.342 72.81049999999999 -7.548 94.985 0.0 -1.7435 0 197.0675 -999.0 -999.0 103.0497071748477 1.5999999999999999 -999.0 -999.0 179.398
2011 2 3 0 -87.96300000000005 -40.403000000000006 7.742 -999.0 0 3.1795 66.5855 -6.7620000000000005 94.9925 0.0 -2.1605 0 197.77499999999998 -999.0 -999.0 103.05003717621372 1.5999999999999999 -999.0 -999.0 179.4495
2011 2 4 0 -85.31050000000003 -27.753 3.2595 -999.0 0 2.278 68.2205 -7.4295 94.98400000000001 0.0 -2.2365000000000004 0 196.777 -999.0 -999.0 103.05034990363158 1.5999999999999999 -999.0 -999.0 176.33100000000002
2011 2 5 0 -84.44450000000003 -27.652 2.169 -999.0 0 2.208 68.42 -7.724 94.979 0.0 -1.924 0 196.131 -999.0 -999.0 103.05064943644457 1.5999999999999999 -999.0 -999.0 160.79000000000002
2011 2 6 0 -80.95949999999999 -11.5585 0.813 -999.0 0 1.601 69.5005 -8.1045 94.9615 0.0 -1.933 0 195.348 -999.0 -999.0 103.05092709398598 1.5999999999999999 -999.0 -999.0 168.39250000000004
2011 2 7 0 -77.88100000000001 -31.802 0.5075000000000001 -999.0 0 0.32799999999999996 70.85 -8.2345 94.985 0.0 -1.7605 0 195.67 -999.0 -999.0 103.05125412734104 1.5999999999999999 -999.0 -999.0 268.596
2011 2 8 0 -51.89399999999998 -6.958499999999999 -999.0 -999.0 0 0.7895000000000001 76.7005 -8.8895 94.98349999999999 0.0 38.6595 0 194.667 -999.0 -999.0 103.05527177887133 1.5999999999999999 -999.0 -999.0 178.3525
2011 2 9 0 52.79299999999998 9.3585 32.5475 -999.0 0 3.871 58.585 -3.8085000000000004 94.97200000000001 0.0 195.7655 0 200.891 -999.0 -999.0 103.06999084198668 1.5999999999999999 -999.0 -999.0 206.0025
2011 2 10 0 188.89799999999997 62.2 41.963 -999.0 0 7.0954999999999995 48.71 -1.0510000000000002 94.97149999999999 0.0 376.9655 0 208.6375 -999.0 -999.0 103.09685617636895 1.5999999999999999 -999.0 -999.0 207.6875
2011 2 11 0 280.5294999999999 119.7865 35.831500000000005 -999.0 0 6.094 41.631 1.264 94.934 0.0 507.97499999999997 0 215.96550000000002 -999.0 -999.0 103.13474031537781 1.5999999999999999 -999.0 -999.0 200.257
2011 2 12 0 322.222 144.05499999999998 26.932000000000002 -999.0 0 4.8925 37.010000000000005 3.2145 94.844 0.0 577.8 0 222.2895 -999.0 -999.0 103.17947854250944 1.5999999999999999 -999.0 -999.0 203.9265
2011 2 13 0 318.439 156.95850000000002 28.868499999999997 -999.0 0 4.596500000000001 32.826 4.659 94.7565 0.0 584.206 0 226.536 -999.0 -999.0 103.2257321062851 1.5999999999999999 -999.0 -999.0 205.924
2011 2 14 0 270.2985 141.0655 28.2945 -999.0 0 4.5455000000000005 29.5805 6.0565 94.686 0.0 526.4205 0 230.3885 -999.0 -999.0 103.26843079987331 1.5999999999999999 -999.0 -999.0 195.84650000000002
2011 2 15 0 176.69950000000003 91.2795 19.872500000000002 -999.0 0 4.264 28.695999999999998 6.751999999999999 94.636 0.0 402.5005 0 232.12800000000001 -999.0 -999.0 103.30207672552224 1.5999999999999999 -999.0 -999.0 192.253
2011 2 16 0 55.11700000000002 29.373 16.261 -999.0 0 4.2645 28.695500000000003 6.704000000000001 94.5955 0.0 239.7405 0 230.58499999999998 -999.0 -999.0 103.32073349632843 1.5999999999999999 -999.0 -999.0 175.958
2011 2 17 0 -62.56450000000004 -25.3155 3.5385 -999.0 0 3.133 34.1705 4.562 94.53999999999999 0.0 60.265 0 225.986 -999.0 -999.0 103.32496348397548 1.5999999999999999 -999.0 -999.0 150.017
2011 2 18 0 -86.447 -29.756999999999998 1.594 -999.0 0 2.5095 46.2155 0.8494999999999999 94.53399999999999 0.0 -2.442 0 220.54899999999998 -999.0 -999.0 103.32564884193789 1.5999999999999999 -999.0 -999.0 135.7785
2011 2 19 0 -83.18150000000001 -26.2335 0.534 -999.0 0 2.056 55.065 -0.8594999999999999 94.53800000000001 0.0 -2.0235 0 217.054 -999.0 -999.0 103.32626027034905 1.5999999999999999 -999.0 -999.0 133.228
2011 2 20 0 -85.12749999999998 -37.6605 2.6270000000000002 -999.0 0 2.606 59.254999999999995 -1.487 94.5085 0.0 -1.9545 0 216.302 -999.0 -999.0 103.3268674144418 1.5999999999999999 -999.0 -999.0 139.756
2011 2 21 0 -86.01000000000003 -45.3905 4.3925 -999.0 0 2.9275 58.5905 -1.1645 94.465 0.0 -1.698 0 217.994 -999.0 -999.0 103.32748045360152 1.5999999999999999 -999.0 -999.0 149.60850000000002
2011 2 22 0 -80.60050000000005 -22.097 1.725 -999.0 0 1.649 59.301 -1.381 94.44399999999999 0.0 -2.232 0 218.2765 -999.0 -999.0 103.32805981977282 1.5999999999999999 -999.0 -999.0 103.036
2011 2 23 0 -76.77600000000004 -28.977500000000006 1.51 -999.0 0 1.508 63.394999999999996 -2.1310000000000002 94.4205 0.0 -1.7115 0 219.42700000000002 -999.0 -999.0 103.32866632051018 1.5999999999999999 -999.0 -999.0 67.05600000000001
2011 3 0 0 -81.333 -57.894999999999996 10.0785 -999.0 0 4.258 58.6105 -0.362 94.321 0.0 -1.0995 0 226.493 -999.0 -999.0 103.32935311916611 1.5999999999999999 -999.0 -999.0 147.0555
2011 3 1 0 -86.31300000000009 -65.0625 7.98 -999.0 0 4.5024999999999995 58.129999999999995 -0.128 94.21549999999999 0.0 -2.0435 0 223.5775 -999.0 -999.0 103.3300522991272 1.5999999999999999 -999.0 -999.0 170.929
2011 3 2 0 -85.49349999999998 -58.775499999999994 6.894499999999999 -999.0 0 4.419499999999999 56.5005 -0.3455 94.17099999999999 0.0 -2.1029999999999998 0 223.33100000000002 -999.0 -999.0 103.33071434982581 1.5999999999999999 -999.0 -999.0 176.051
2011 3 3 0 -80.16049999999998 -47.091499999999996 3.7975 -999.0 0 2.4595000000000002 58.3505 -1.1475 94.1625 0.0 -2.1765 0 222.264 -999.0 -999.0 103.33135048454716 1.5999999999999999 -999.0 -999.0 197.72250000000003
2011 3 4 0 -78.449 -46.702999999999996 4.2005 -999.0 0 2.3305000000000002 56.445499999999996 -1.2585000000000002 94.111 0.0 -1.927 0 222.74349999999998 -999.0 -999.0 103.33203816988566 1.5999999999999999 -999.0 -999.0 194.15550000000002
2011 3 5 0 -79.49399999999999 -46.934 7.764999999999999 -999.0 0 3.6405000000000007 49.76050000000001 -0.41899999999999993 94.0555 0.0 -1.523 0 226.5745 -999.0 -999.0 103.33279105620699 1.5999999999999999 -999.0 -999.0 206.44549999999998
2011 3 6 0 -78.165 -47.203500000000005 8.5875 -999.0 0 3.5404999999999998 47.6355 -0.2775 94.05250000000001 0.0 -1.816 0 228.5085 -999.0 -999.0 103.33345751338675 1.5999999999999999 -999.0 -999.0 217.60399999999998
2011 3 7 0 -68.951 -30.149 6.83 -999.0 0 3.5934999999999997 57.0905 -2.1715 94.0895 0.0 -1.7915 0 234.4345 -999.0 -999.0 103.33426844065411 1.5999999999999999 -999.0 -999.0 230.60500000000002
2011 3 8 0 -35.26400000000001 -12.0515 7.587 -999.0 0 4.111 67.9855 -3.849 94.124 0.0 23.97 0 247.711 -999.0 -999.0 103.33748569507304 1.5999999999999999 -999.0 -999.0 235.85000000000002
2011 3 9 0 28.952499999999958 23.9885 14.9215 -999.0 0 4.483499999999999 72.50050000000002 -4.1615 94.174 0.0 122.09999999999997 0 239.613 -999.0 -999.0 103.34754048232314 1.5999999999999999 -999.0 -999.0 246.01100000000002
2011 3 10 0 141.80599999999998 67.066 16.6565 -999.0 0 3.3175 68.38499999999999 -2.6095 94.2315 0.0 297.2205 0 227.699 -999.0 -999.0 103.37772060213545 1.5999999999999999 -999.0 -999.0 257.1995
2011 3 11 0 317.8485 111.3905 27.685 -999.0 0 2.3355 55.3455 1.3355 94.239 0.0 546.201 0 243.4495 -999.0 -999.0 103.4298638973135 1.5999999999999999 -999.0 -999.0 261.0985
2011 3 12 0 336.00149999999996 146.572 22.9405 -999.0 0 2.625 43.41 4.32 94.1705 0.0 588.7805 0 244.607 -999.0 -999.0 103.48635981659778 1.5999999999999999 -999.0 -999.0 303.2025
2011 3 13 0 312.6689999999999 148.735 23.933999999999997 -999.0 0 2.6795 38.7255 5.941 94.0615 0.0 564.0809999999999 0 252.175 -999.0 -999.0 103.5377284855296 1.5999999999999999 -999.0 -999.0 295.2975
2011 3 14 0 246.21550000000002 118.543 16.46 -999.0 0 3.065 36.6605 6.532 94.035 0.0 462.906 0 261.7685 -999.0 -999.0 103.57972162451746 1.5999999999999999 -999.0 -999.0 307.779
2011 3 15 0 130.90050000000002 50.732 10.4055 -999.0 0 1.6844999999999999 37.971000000000004 6.336 94.0815 0.0 307.1305 0 257.1095 -999.0 -999.0 103.60907865168276 1.5999999999999999 -999.0 -999.0 336.61250000000007
2011 3 16 0 39.39449999999994 17.391 8.4835 -999.0 0 2.3120000000000003 39.686 5.909000000000001 94.142 0.0 174.32049999999998 0 254.8295 -999.0 -999.0 103.6226268388714 1.5999999999999999 -999.0 -999.0 343.6815
2011 3 17 0 -40.40050000000001 -22.939500000000002 3.6205 -999.0 0 2.776 44.1755 4.0115 94.225 0.0 32.4775 0 262.5085 -999.0 -999.0 103.62510858866005 1.5999999999999999 -999.0 -999.0 358.192
2011 3 18 0 -50.110999999999976 -24.847500000000004 3.728 -999.0 0 2.5265 52.725 2.1155 94.311 0.0 -0.9425 0 269.348 -999.0 -999.0 103.62578395777471 1.5999999999999999 -999.0 -999.0 176.22549999999998
2011 3 19 0 -56.58400000000001 -26.7855 1.8130000000000002 -999.0 0 2.558 61.54 0.7829999999999999 94.3885 0.0 -1.5819999999999999 0 259.242 -999.0 -999.0 103.62641936815533 1.5999999999999999 -999.0 -999.0 351.7465000000001
2011 3 20 0 -58.84900000000009 -11.706 0.556 -999.0 0 1.5270000000000001 66.066 -0.278 94.4565 0.0 -1.5334999999999999 0 247.988 -999.0 -999.0 103.62696782163725 1.5999999999999999 -999.0 -999.0 348.1055
2011 3 21 0 -72.279 -7.4915 -999.0 -999.0 0 1.7854999999999999 71.10100000000001 -1.4885 94.5095 0.0 -1.9260000000000002 0 226.79500000000002 -999.0 -999.0 103.62743792889306 1.5999999999999999 -999.0 -999.0 339.314
2011 3 22 0 -67.57500000000003 -5.218999999999999 0.004 -999.0 0 0.634 75.2 -2.424 94.5645 0.0 -1.7965 0 224.536 -999.0 -999.0 103.62784654390511 1.5999999999999999 -999.0 -999.0 293.116
2011 3 23 0 -66.11750000000005 -3.0054999999999996 -999.0 -999.0 0 0.9795 79.65100000000002 -3.5175 94.6055 0.0 -1.4289999999999998 0 223.417 -999.0 -999.0 103.6281837358137 1.5999999999999999 -999.0 -999.0 190.679
2011 4 0 0 -66.9175 -3.6100000000000003 -999.0 -999.0 0 1.1275 84.0005 -4.2765 94.6155 0.0 -1.3239999999999998 0 222.67399999999998 -999.0 -999.0 103.62844448256726 1.5999999999999999 -999.0 -999.0 320.8565
2011 4 1 0 -70.56150000000005 -17.2885 -999.0 -999.0 0 2.1345 88.30050000000001 -4.813 94.5805 0.0 -1.617 0 221.51 -999.0 -999.0 103.62866439913091 1.5999999999999999 -999.0 -999.0 328.9425
2011 4 2 0 -68.02950000000001 -9.8705 0.16399999999999998 -999.0 0 1.218 90.9 -4.8815 94.61699999999999 0.0 -1.502 0 221.5015 -999.0 -999.0 103.62889064780127 1.5999999999999999 -999.0 -999.0 276.7265
2011 4 3 0 -67.2395 -10.119 -999.0 -999.0 0 1.1025 92.0 -4.9495000000000005 94.703 0.0 -1.426 0 220.4685 -999.0 -999.0 103.6291074717084 1.5999999999999999 -999.0 -999.0 242.749
2011 4 4 0 -67.75399999999999 -7.1395 -999.0 -999.0 0 1.2040000000000002 93.4505 -5.1545000000000005 94.7185 0.0 -1.459 0 219.33749999999998 -999.0 -999.0 103.6293126279753 1.5999999999999999 -999.0 -999.0 235.30349999999999
2011 4 5 0 -65.81950000000005 -5.8605 -999.0 -999.0 0 0.8109999999999999 97.15 -6.101000000000001 94.68549999999999 0.0 -1.834 0 217.0155 -999.0 -999.0 103.62949703194086 1.5999999999999999 -999.0 -999.0 254.70100000000002
2011 4 6 0 -66.99650000000001 -11.1175 -999.0 -999.0 0 1.0190000000000001 99.9505 -6.8415 94.73349999999999 0.0 -1.5510000000000002 0 214.6055 -999.0 -999.0 103.62963149686642 1.5999999999999999 -999.0 -999.0 246.6455
2011 4 7 0 -67.68449999999997 0.5635000000000001 1.518 -999.0 0 1.2690000000000001 100.0 -7.2835 94.7795 0.0 -1.604 0 213.64350000000002 -999.0 -999.0 103.6298976655674 1.5999999999999999 -999.0 -999.0 218.20850000000002
2011 4 8 0 -29.444999999999965 -2.902 -999.0 -999.0 0 1.7465 100.0 -8.5195 94.76050000000001 0.0 49.562 0 211.93 -999.0 -999.0 103.63507150167027 1.5999999999999999 -999.0 -999.0 192.70850000000002
2011 4 9 0 84.83749999999995 8.911499999999998 14.3735 -999.0 0 1.1255 94.5005 -4.843 94.786 0.0 213.16549999999998 0 214.39600000000002 -999.0 -999.0 103.66058284121623 1.5999999999999999 -999.0 -999.0 243.38150000000002
2011 4 10 0 184.25799999999992 53.483 35.432 -999.0 0 0.85 78.0005 -1.4425000000000001 94.8005 0.0 356.6355 0 220.99200000000002 -999.0 -999.0 103.71047329168069 1.5999999999999999 -999.0 -999.0 318.033
2011 4 11 0 270.2655 101.1705 34.6695 -999.0 0 0.98 64.83 0.5589999999999999 94.781 0.0 484.7655 0 227.417 -999.0 -999.0 103.77142952606609 1.5999999999999999 -999.0 -999.0 72.559
2011 4 12 0 311.2005 121.7185 26.723 -999.0 0 1.517 58.3305 2.2165 94.679 0.0 558.045 0 233.113 -999.0 -999.0 103.83240812456144 1.5999999999999999 -999.0 -999.0 90.576
2011 4 13 0 308.9980000000001 150.562 23.9745 -999.0 0 1.9805 47.275499999999994 4.2745 94.5505 0.0 568.8050000000001 0 238.5435 -999.0 -999.0 103.88958106165187 1.5999999999999999 -999.0 -999.0 105.793
2011 4 14 0 263.09499999999997 118.22200000000001 19.5845 -999.0 0 2.077 42.459999999999994 5.542999999999999 94.4065 0.0 513.6455 0 242.464 -999.0 -999.0 103.93620280847229 1.5999999999999999 -999.0 -999.0 124.15350000000001
2011 4 15 0 181.127 99.2165 16.529 -999.0 0 3.1115000000000004 41.0105 6.0915 94.3095 0.0 398.1155 0 243.83550000000002 -999.0 -999.0 103.96897844499016 1.5999999999999999 -999.0 -999.0 127.679
2011 4 16 0 61.13299999999998 26.815 9.0645 -999.0 0 3.013 42.96 6.111500000000001 94.222 0.0 233.15 0 243.204 -999.0 -999.0 103.98635944124881 1.5999999999999999 -999.0 -999.0 113.642
2011 4 17 0 -47.39350000000002 -18.2285 1.942 -999.0 0 2.1315 48.5655 4.5285 94.166 0.0 58.807 0 241.3545 -999.0 -999.0 103.99028926906168 1.5999999999999999 -999.0 -999.0 112.684
2011 4 18 0 -70.31649999999999 -26.9425 -999.0 -999.0 0 2.0675 58.51 1.2775 94.138 0.0 -1.7935 0 239.214 -999.0 -999.0 103.9909128888608 1.5999999999999999 -999.0 -999.0 117.6735
2011 4 19 0 -39.13749999999999 -18.9235 0.5315000000000001 -999.0 0 1.504 64.446 0.098 94.148 0.0 -1.0265 0 272.543 -999.0 -999.0 103.99150211717745 1.5999999999999999 -999.0 -999.0 104.593
2011 4 20 0 -32.65949999999997 -5.3585 0.462 -999.0 0 0.8365 67.2655 -0.306 94.197 0.0 -0.655 0 278.51300000000003 -999.0 -999.0 103.99208502426329 1.5999999999999999 -999.0 -999.0 63.730500000000006
2011 4 21 0 -27.49799999999999 -8.849499999999999 4.362 -999.0 0 1.8605 68.5555 -0.34 94.174 0.0 -0.11400000000000005 0 284.8195 -999.0 -999.0 103.99264914319072 1.5999999999999999 -999.0 -999.0 118.5855
2011 4 22 0 -54.79250000000004 -14.511000000000003 -999.0 -999.0 0 1.317 69.7005 -0.41200000000000003 94.1 0.0 -2.1475 0 251.6285 -999.0 -999.0 103.99315616370173 1.5999999999999999 -999.0 -999.0 82.70750000000001
2011 4 23 0 -67.08800000000001 -26.564 0.484 -999.0 0 2.4530000000000003 74.5005 -1.419 94.078 0.0 -1.0895 0 234.802 -999.0 -999.0 103.99358859191945 1.5999999999999999 -999.0 -999.0 142.3185
2011 5 0 0 -63.957000000000015 -17.8335 0.256 -999.0 0 1.079 78.55050000000001 -2.125 94.0705 0.0 -2.1445 0 233.197 -999.0 -999.0 103.99398364308274 1.5999999999999999 -999.0 -999.0 219.967
2011 5 1 0 -61.30850000000006 -7.876500000000002 -999.0 -999.0 0 0.40249999999999997 82.8 -3.0780000000000003 94.0515 0.0 -1.178 0 229.98899999999998 -999.0 -999.0 103.99431115467048 1.5999999999999999 -999.0 -999.0 123.87049999999999
2011 5 2 0 -61.63299999999999 -0.37849999999999995 -999.0 -999.0 0 0.6735 89.7005 -4.614000000000001 94.054 0.0 -1.7685 0 226.2015 -999.0 -999.0 103.99455529022809 1.5999999999999999 -999.0 -999.0 234.608
2011 5 3 0 -63.2145 -2.3 0.23600000000000002 -999.0 0 1.5005 91.85 -5.366 94.079 0.0 -1.3045 0 225.0685 -999.0 -999.0 103.9947300483161 1.5999999999999999 -999.0 -999.0 192.614
2011 5 4 0 -64.92 -6.183999999999999 -999.0 -999.0 0 1.6124999999999998 94.851 -6.324499999999999 94.0505 0.0 -1.693 0 220.8955 -999.0 -999.0 103.99487337181033 1.5999999999999999 -999.0 -999.0 193.9955
2011 5 5 0 -67.52700000000003 -11.4875 -999.0 -999.0 0 1.5789999999999997 97.55 -6.2395 94.12049999999999 0.0 -1.0465 0 218.8245 -999.0 -999.0 103.995003119006 1.5999999999999999 -999.0 -999.0 226.3085
2011 5 6 0 -70.19549999999998 -15.2905 -999.0 -999.0 0 1.836 97.00049999999999 -6.2965 94.1735 0.0 -1.5585 0 217.418 -999.0 -999.0 103.99511193031792 1.5999999999999999 -999.0 -999.0 225.379
2011 5 7 0 -68.127 -9.392 -999.0 -999.0 0 2.15 98.0005 -6.869999999999999 94.22649999999999 0.0 -1.526 0 217.339 -999.0 -999.0 103.99538935187688 1.5999999999999999 -999.0 -999.0 210.97949999999997
2011 5 8 0 -45.63600000000005 -13.299 2.353 -999.0 0 2.3514999999999997 98.05 -6.5115 94.283 0.0 36.28 0 216.48649999999998 -999.0 -999.0 103.99913457776807 1.5999999999999999 -999.0 -999.0 224.8355
2011 5 9 0 57.94399999999996 6.269 24.433 -999.0 0 2.77 88.05 -3.2385 94.326 0.0 184.9805 0 221.766 -999.0 -999.0 104.01631616658335 1.5999999999999999 -999.0 -999.0 247.971
2011 5 10 0 186.13700000000009 51.293 33.065000000000005 -999.0 0 2.65 74.9 0.37549999999999994 94.34 0.0 360.18550000000005 0 230.2895 -999.0 -999.0 104.05369730765244 1.5999999999999999 -999.0 -999.0 257.188
2011 5 11 0 271.36150000000004 97.906 26.7465 -999.0 0 2.8345000000000002 62.265 3.894 94.36449999999999 0.0 490.115 0 239.4275 -999.0 -999.0 104.10515471904574 1.5999999999999999 -999.0 -999.0 272.733
2011 5 12 0 314.29799999999994 120.615 22.506 -999.0 0 3.603 49.72 7.2575 94.2995 0.0 561.6904999999999 0 248.5485 -999.0 -999.0 104.1615106367749 1.5999999999999999 -999.0 -999.0 294.4785
2011 5 13 0 311.9145000000001 118.30000000000001 19.835 -999.0 0 3.4285 41.4855 9.025500000000001 94.236 0.0 570.8050000000001 0 254.5245 -999.0 -999.0 104.21745542188266 1.5999999999999999 -999.0 -999.0 290.084
2011 5 14 0 263.0865 104.24000000000001 18.1385 -999.0 0 3.121 35.915 10.620000000000001 94.2005 0.0 513.856 0 259.0145 -999.0 -999.0 104.26616711133846 1.5999999999999999 -999.0 -999.0 290.905
2011 5 15 0 179.5825000000001 71.152 17.464 -999.0 0 3.7785 32.9905 11.221 94.188 0.0 398.83050000000003 0 259.7685 -999.0 -999.0 104.30373090692969 1.5999999999999999 -999.0 -999.0 290.1505000000001
2011 5 16 0 72.56049999999999 22.357 9.1 -999.0 0 3.1310000000000002 32.629999999999995 11.4955 94.1745 0.0 249.716 0 263.8345 -999.0 -999.0 104.32447003144961 1.5999999999999999 -999.0 -999.0 284.8935
2011 5 17 0 -43.03250000000006 -20.874000000000002 2.178 -999.0 0 2.2445000000000004 36.504999999999995 10.0805 94.226 0.0 48.899000000000015 0 266.3465 -999.0 -999.0 104.32872024192817 1.5999999999999999 -999.0 -999.0 287.7015
2011 5 18 0 -61.86999999999999 -16.1885 0.651 -999.0 0 1.213 43.55 7.2755 94.259 0.0 -2.036 0 256.936 -999.0 -999.0 104.32976705569205 1.5999999999999999 -999.0 -999.0 278.0645
2011 5 19 0 -63.68000000000004 -23.2745 0.398 -999.0 0 1.6069999999999998 49.2155 5.391 94.3305 0.0 -1.916 0 254.6695 -999.0 -999.0 104.33078658600671 1.5999999999999999 -999.0 -999.0 288.419
2011 5 20 0 -51.81050000000006 -20.988999999999997 1.3455 -999.0 0 1.5715 53.8605 4.357 94.342 0.0 -1.037 0 267.0175 -999.0 -999.0 104.33178753816948 1.5999999999999999 -999.0 -999.0 289.259
