iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 85 15 0 244.0 157.0 17.5 -999.0 0 3.835 12.0 21.4 85.2 0.0 572.0 0 298.5 -999.0 -999.0 83.35335245900616 5.1000000000000005 -999.0 -999.0 260.5
2006 85 16 0 117.5 108.5 15.5 -999.0 0 4.085 12.55 20.950000000000003 85.2 0.0 351.0 0 312.0 -999.0 -999.0 83.43723544515622 5.1000000000000005 -999.0 -999.0 256.5
2006 85 17 0 -19.5 14.5 10.5 -999.0 0 3.89 13.100000000000001 19.55 85.2 0.0 106.0 0 323.5 -999.0 -999.0 83.47278316040398 5.1000000000000005 -999.0 -999.0 249.5
2006 85 18 0 -56.5 -7.5 8.5 -999.0 0 3.985 13.9 18.4 85.2505 0.0 29.0 0 326.5 -999.0 -999.0 83.48210552297033 5.1000000000000005 -999.0 -999.0 228.0
2006 85 19 0 -69.5 -20.5 7.0 -999.0 0 2.7800000000000002 14.55 17.15 85.301 0.0 -2.0 0 325.0 -999.0 -999.0 83.48528811468202 5.1000000000000005 -999.0 -999.0 237.0
2006 85 20 0 -61.0 -20.0 12.0 -999.0 0 3.815 20.299999999999997 17.05 85.4 0.0 -2.0 0 331.5 -999.0 -999.0 83.48791335580475 5.1000000000000005 -999.0 -999.0 219.5
2006 85 21 0 -53.0 -8.5 3.0 -999.0 0 1.37 23.9 15.899999999999999 85.4 0.0 -2.5 0 334.5 -999.0 -999.0 83.49005290441941 5.1000000000000005 -999.0 -999.0 234.5
2006 85 22 0 -50.0 -4.0 2.0 -999.0 0 0.8400000000000001 25.2 15.350000000000001 85.4 0.0 -2.0 0 333.5 -999.0 -999.0 83.49190787033673 5.1000000000000005 -999.0 -999.0 230.5
2006 85 23 0 -50.5 -2.0 8.5 -999.0 0 2.94 28.200000000000003 15.15 85.4 0.0 -2.0 0 332.0 -999.0 -999.0 83.49352423408341 5.1000000000000005 -999.0 -999.0 230.0
2006 86 0 0 -51.5 -10.5 7.5 -999.0 0 1.6099999999999999 37.95 14.35 85.4 0.0 -2.5 0 327.5 -999.0 -999.0 83.49491009934614 5.1000000000000005 -999.0 -999.0 277.0
2006 86 1 0 -61.5 -9.0 0.0 -999.0 0 1.125 42.0 13.149999999999999 85.4 0.0 -2.0 0 310.0 -999.0 -999.0 83.49613629420551 5.1000000000000005 -999.0 -999.0 201.5
2006 86 2 0 -63.5 -4.5 4.0 -999.0 0 1.155 40.650000000000006 12.0 85.4 0.0 -2.5 0 304.0 -999.0 -999.0 83.4973262443808 5.1000000000000005 -999.0 -999.0 250.0
2006 86 3 0 -59.0 -9.0 4.0 -999.0 0 1.665 36.2 11.95 85.35050000000001 0.0 -1.5 0 305.5 -999.0 -999.0 83.49851243504156 5.1000000000000005 -999.0 -999.0 236.5
2006 86 4 0 -59.0 -9.0 3.5 -999.0 0 1.565 35.3 11.25 85.301 0.0 -2.0 0 303.5 -999.0 -999.0 83.49968063955794 5.1000000000000005 -999.0 -999.0 251.5
2006 86 5 0 -53.0 -3.0 0.5 -999.0 0 0.895 34.05 11.100000000000001 85.35050000000001 0.0 -1.5 0 307.5 -999.0 -999.0 83.50100302006047 5.1000000000000005 -999.0 -999.0 247.0
2006 86 6 0 -55.5 -10.0 3.0 -999.0 0 1.06 30.75 11.55 85.4 0.0 -0.5 0 304.0 -999.0 -999.0 83.50912988284472 5.1000000000000005 -999.0 -999.0 187.0
2006 86 7 0 -24.5 -7.0 6.0 -999.0 0 1.8 29.75 11.899999999999999 85.4 0.0 53.5 0 300.0 -999.0 -999.0 83.54358173635849 5.1000000000000005 -999.0 -999.0 199.5
2006 86 8 0 48.5 22.0 16.5 -999.0 0 2.0549999999999997 25.25 14.35 85.5 0.0 177.5 0 300.0 -999.0 -999.0 83.61545376381298 5.1000000000000005 -999.0 -999.0 179.0
2006 86 9 0 179.0 96.0 21.0 -999.0 0 4.18 16.1 16.65 85.5 0.0 422.5 0 283.0 -999.0 -999.0 83.71340716513738 5.1000000000000005 -999.0 -999.0 165.5
2006 86 10 0 219.5 141.0 23.0 -999.0 0 4.205 12.899999999999999 17.55 85.5 0.0 480.0 0 300.0 -999.0 -999.0 83.82227209038882 5.1000000000000005 -999.0 -999.0 180.0
2006 86 11 0 257.5 157.5 21.5 -999.0 0 3.9 13.3 18.25 85.5 0.0 522.5 0 312.5 -999.0 -999.0 83.9343093330658 5.1000000000000005 -999.0 -999.0 186.0
2006 86 12 0 235.0 158.0 15.0 -999.0 0 5.565 12.350000000000001 18.65 85.5 0.0 479.5 0 321.5 -999.0 -999.0 84.04413362000587 5.1000000000000005 -999.0 -999.0 202.5
2006 86 13 0 212.0 123.0 13.5 -999.0 0 4.695 12.850000000000001 18.85 85.45 0.0 434.0 0 329.0 -999.0 -999.0 84.15996392961007 5.1000000000000005 -999.0 -999.0 204.5
2006 86 14 0 259.0 154.0 16.0 -999.0 0 4.175 12.75 19.55 85.4 0.0 519.5 0 327.0 -999.0 -999.0 84.28164094054301 5.1000000000000005 -999.0 -999.0 215.5
2006 86 15 0 228.5 120.5 10.5 -999.0 0 4.24 13.149999999999999 19.9 85.35050000000001 0.0 487.5 0 322.0 -999.0 -999.0 84.39595947724251 5.1000000000000005 -999.0 -999.0 220.5
2006 86 16 0 124.5 112.5 13.0 -999.0 0 4.0200000000000005 13.0 20.15 85.301 0.0 379.0 0 293.0 -999.0 -999.0 84.48614688690482 5.1000000000000005 -999.0 -999.0 200.5
2006 86 17 0 33.5 34.5 9.5 -999.0 0 4.1899999999999995 12.850000000000001 19.65 85.301 0.0 189.0 0 317.5 -999.0 -999.0 84.53586879483419 5.1000000000000005 -999.0 -999.0 215.0
2006 86 18 0 -59.5 -8.5 8.5 -999.0 0 4.485 14.6 18.5 85.301 0.0 48.0 0 307.5 -999.0 -999.0 84.54908085844355 5.1000000000000005 -999.0 -999.0 218.0
2006 86 19 0 -70.0 -16.0 4.5 -999.0 0 2.435 17.7 16.9 85.301 0.0 -2.0 0 321.0 -999.0 -999.0 84.55196844200762 5.1000000000000005 -999.0 -999.0 234.5
2006 86 20 0 -63.0 -13.5 4.0 -999.0 0 1.5499999999999998 17.0 16.200499999999998 85.4 0.0 -2.0 0 323.0 -999.0 -999.0 84.55443181222861 5.1000000000000005 -999.0 -999.0 208.0
2006 86 21 0 -70.0 -17.5 1.0 -999.0 0 2.12 19.1 15.8 85.4 0.0 -3.0 0 312.0 -999.0 -999.0 84.55651386712888 5.1000000000000005 -999.0 -999.0 217.5
2006 86 22 0 -62.5 -14.0 4.0 -999.0 0 1.4849999999999999 19.6 14.850000000000001 85.5 0.0 -2.0 0 314.5 -999.0 -999.0 84.55833643165573 5.1000000000000005 -999.0 -999.0 180.5
2006 86 23 0 -55.5 -9.5 3.0 -999.0 0 0.65 19.049999999999997 14.600000000000001 85.5 0.0 -2.0 0 319.0 -999.0 -999.0 84.55997762698317 5.1000000000000005 -999.0 -999.0 247.0
2006 87 0 0 -73.0 -7.0 8.0 -999.0 0 1.6199999999999999 21.2 14.1 85.5 0.0 -2.5 0 296.0 -999.0 -999.0 84.5614149715449 5.1000000000000005 -999.0 -999.0 214.5
2006 87 1 0 -72.5 -5.5 1.5 -999.0 0 1.63 23.7 12.100000000000001 85.5 0.0 -2.5 0 289.0 -999.0 -999.0 84.56266815716101 5.1000000000000005 -999.0 -999.0 229.0
2006 87 2 0 -75.5 -4.0 3.0 -999.0 0 1.915 27.0 10.8 85.4 0.0 -2.0 0 281.5 -999.0 -999.0 84.56384229175852 5.1000000000000005 -999.0 -999.0 253.0
2006 87 3 0 -76.0 -14.0 3.0 -999.0 0 1.96 27.299999999999997 10.7 85.4 0.0 -1.5 0 278.5 -999.0 -999.0 84.56501900147336 5.1000000000000005 -999.0 -999.0 238.5
2006 87 4 0 -61.5 -31.0 4.0 -999.0 0 1.88 26.799999999999997 11.2 85.4 0.0 -2.0 0 295.5 -999.0 -999.0 84.56623676586061 5.1000000000000005 -999.0 -999.0 231.0
2006 87 5 0 -54.0 -18.5 7.0 -999.0 0 2.105 29.7 11.9 85.4 0.0 -1.0 0 306.0 -999.0 -999.0 84.56764886351961 5.1000000000000005 -999.0 -999.0 212.0
2006 87 6 0 -43.0 -26.5 7.0 -999.0 0 3.5949999999999998 28.65 13.149999999999999 85.4 0.0 0.0 0 322.0 -999.0 -999.0 84.5763505697182 5.1000000000000005 -999.0 -999.0 182.0
2006 87 7 0 -5.5 -6.5 8.5 -999.0 0 3.59 27.3 13.55 85.5 0.0 53.0 0 326.0 -999.0 -999.0 84.60766850564292 5.1000000000000005 -999.0 -999.0 188.0
2006 87 8 0 55.0 21.0 21.0 -999.0 0 3.3049999999999997 25.450000000000003 14.3 85.5 0.0 146.0 0 328.5 -999.0 -999.0 84.66156605452215 5.1000000000000005 -999.0 -999.0 179.0
2006 87 9 0 118.0 55.5 11.0 -999.0 0 3.645 21.75 15.75 85.601 0.0 254.5 0 328.5 -999.0 -999.0 84.73080099849602 5.1000000000000005 -999.0 -999.0 191.5
2006 87 10 0 171.5 104.0 33.5 -999.0 0 4.205 23.55 16.0 85.601 0.0 327.5 0 339.5 -999.0 -999.0 84.80079695536425 5.1000000000000005 -999.0 -999.0 184.0
2006 87 11 0 188.0 61.0 108.0 -999.0 0 3.9699999999999998 44.650000000000006 14.0 85.6505 0.0 318.0 0 342.5 -999.0 -999.0 84.86395274763483 5.1000000000000005 -999.0 -999.0 192.0
2006 87 12 0 142.5 38.0 90.5 -999.0 0 3.92 48.55 12.4 85.7 0.0 248.0 0 336.0 -999.0 -999.0 84.9384070917315 5.1000000000000005 -999.0 -999.0 219.5
2006 87 13 0 269.5 111.0 18.0 -999.0 0 2.265 43.099999999999994 14.5 85.601 0.0 485.0 0 326.0 -999.0 -999.0 85.03068505401534 5.1000000000000005 -999.0 -999.0 249.5
2006 87 14 0 271.5 158.0 29.0 -999.0 0 3.4850000000000003 33.25 16.9 85.5 0.0 502.5 0 329.0 -999.0 -999.0 85.14252328279085 5.1000000000000005 -999.0 -999.0 184.0
2006 87 15 0 329.5 208.0 24.5 -999.0 0 3.6050000000000004 26.7 19.35 85.35050000000001 0.0 693.5 0 287.0 -999.0 -999.0 85.2658405895197 5.1000000000000005 -999.0 -999.0 185.0
2006 87 16 0 217.5 158.5 16.5 -999.0 0 4.595 22.5 20.200000000000003 85.301 0.0 554.0 0 269.0 -999.0 -999.0 85.37317664701551 5.1000000000000005 -999.0 -999.0 197.5
2006 87 17 0 85.0 85.0 12.0 -999.0 0 4.545 21.85 19.85 85.2 0.0 350.0 0 266.0 -999.0 -999.0 85.44360065869209 5.1000000000000005 -999.0 -999.0 192.0
2006 87 18 0 -78.0 -16.5 9.0 -999.0 0 4.545 20.65 18.4 85.2 0.0 108.0 0 249.5 -999.0 -999.0 85.46773903269275 5.1000000000000005 -999.0 -999.0 193.5
2006 87 19 0 -135.0 -44.5 4.0 -999.0 0 3.32 21.95 16.1 85.2505 0.0 -2.5 0 242.5 -999.0 -999.0 85.47151067109314 5.1000000000000005 -999.0 -999.0 210.5
2006 87 20 0 -133.5 -37.0 3.5 -999.0 0 3.08 20.450000000000003 14.350000000000001 85.301 0.0 -4.0 0 234.0 -999.0 -999.0 85.47399463560419 5.1000000000000005 -999.0 -999.0 211.5
2006 87 21 0 -131.0 -35.5 4.5 -999.0 0 3.21 20.200000000000003 13.15 85.301 0.0 -4.0 0 230.0 -999.0 -999.0 85.47593635322788 5.1000000000000005 -999.0 -999.0 213.0
2006 87 22 0 -121.0 -16.0 1.0 -999.0 0 2.17 23.1 11.2 85.301 0.0 -4.0 0 230.0 -999.0 -999.0 85.47749848650186 5.1000000000000005 -999.0 -999.0 238.5
2006 87 23 0 -117.5 -19.5 1.5 -999.0 0 2.36 24.8 10.55 85.301 0.0 -3.0 0 229.5 -999.0 -999.0 85.47888681281319 5.1000000000000005 -999.0 -999.0 245.0
2006 88 0 0 -99.0 -10.5 1.5 -999.0 0 1.2149999999999999 24.95 10.8 85.301 0.0 -2.5 0 244.5 -999.0 -999.0 85.48017046464629 5.1000000000000005 -999.0 -999.0 201.0
2006 88 1 0 -101.0 -7.5 4.5 -999.0 0 1.51 27.25 10.3 85.301 0.0 -2.0 0 242.0 -999.0 -999.0 85.48143722810005 5.1000000000000005 -999.0 -999.0 273.0
2006 88 2 0 -105.0 -47.0 7.0 -999.0 0 3.01 23.0 12.05 85.2 0.0 -3.0 0 245.5 -999.0 -999.0 85.48268673402093 5.1000000000000005 -999.0 -999.0 189.0
2006 88 3 0 -101.0 -21.0 2.0 -999.0 0 1.37 22.75 10.899999999999999 85.2 0.0 -3.5 0 243.0 -999.0 -999.0 85.48380177718485 5.1000000000000005 -999.0 -999.0 199.0
2006 88 4 0 -92.5 6.0 2.5 -999.0 0 1.325 27.35 8.85 85.2 0.0 -3.0 0 246.5 -999.0 -999.0 85.48483269051212 5.1000000000000005 -999.0 -999.0 287.5
2006 88 5 0 -85.5 -6.0 2.0 -999.0 0 1.27 30.4 9.25 85.2 0.0 -2.0 0 251.5 -999.0 -999.0 85.48604866288775 5.1000000000000005 -999.0 -999.0 232.5
2006 88 6 0 -80.0 3.5 2.0 -999.0 0 0.975 34.45 8.3 85.2 0.0 -0.5 0 254.5 -999.0 -999.0 85.4964796306399 5.1000000000000005 -999.0 -999.0 253.0
2006 88 7 0 -38.5 -4.0 2.5 -999.0 0 1.2650000000000001 34.8 9.1 85.2 0.0 74.0 0 252.0 -999.0 -999.0 85.53814128098237 5.1000000000000005 -999.0 -999.0 286.0
2006 88 8 0 78.5 31.0 31.0 -999.0 0 1.99 30.45 12.7 85.2505 0.0 277.0 0 255.0 -999.0 -999.0 85.6145128316475 5.1000000000000005 -999.0 -999.0 117.5
2006 88 9 0 253.5 161.0 16.0 -999.0 0 5.505 28.85 15.25 85.2 0.0 555.5 0 262.5 -999.0 -999.0 85.71506117050494 5.1000000000000005 -999.0 -999.0 192.5
2006 88 10 0 344.5 212.5 17.5 -999.0 0 5.34 28.9 16.8 85.2 0.0 696.5 0 273.0 -999.0 -999.0 85.83165449113356 5.1000000000000005 -999.0 -999.0 191.5
2006 88 11 0 435.0 245.5 17.5 -999.0 0 7.529999999999999 28.8 18.05 85.2 0.0 835.5 0 276.0 -999.0 -999.0 85.96293552171473 5.1000000000000005 -999.0 -999.0 216.5
2006 88 12 0 475.0 290.5 26.0 -999.0 0 7.165 24.25 19.25 85.1505 0.0 912.0 0 276.0 -999.0 -999.0 86.10599814098116 5.1000000000000005 -999.0 -999.0 217.5
2006 88 13 0 458.5 306.5 30.5 -999.0 0 7.720000000000001 21.4 20.3 85.101 0.0 891.0 0 282.0 -999.0 -999.0 86.25503203737155 5.1000000000000005 -999.0 -999.0 221.0
2006 88 14 0 459.0 315.0 22.0 -999.0 0 7.99 19.9 20.450000000000003 85.0 0.0 918.0 0 266.5 -999.0 -999.0 86.39840372067015 5.1000000000000005 -999.0 -999.0 232.0
2006 88 15 0 356.0 234.5 12.5 -999.0 0 7.795 20.85 20.1 85.0 0.0 767.0 0 263.0 -999.0 -999.0 86.5222009893911 5.1000000000000005 -999.0 -999.0 226.5
2006 88 16 0 224.5 178.5 5.5 -999.0 0 8.505 23.1 19.35 85.0 0.0 568.0 0 258.0 -999.0 -999.0 86.61623340085912 5.1000000000000005 -999.0 -999.0 210.5
2006 88 17 0 58.0 88.5 6.0 -999.0 0 8.725000000000001 25.75 17.65 85.0 0.0 314.5 0 249.0 -999.0 -999.0 86.6736162331792 5.1000000000000005 -999.0 -999.0 212.0
2006 88 18 0 -78.5 -1.5 3.5 -999.0 0 7.75 28.200000000000003 16.0 85.0 0.0 103.5 0 241.5 -999.0 -999.0 86.69374897079491 5.1000000000000005 -999.0 -999.0 218.0
2006 88 19 0 -127.5 -37.0 2.0 -999.0 0 4.87 34.25 13.95 85.0505 0.0 -1.5 0 246.0 -999.0 -999.0 86.69673283935282 5.1000000000000005 -999.0 -999.0 227.5
2006 88 20 0 -123.5 -35.5 5.0 -999.0 0 4.59 46.25 12.45 85.101 0.0 -3.0 0 243.5 -999.0 -999.0 86.69862617183857 5.1000000000000005 -999.0 -999.0 248.5
2006 88 21 0 -126.5 -41.5 -999.0 -999.0 0 5.41 57.25 11.399999999999999 85.1505 0.0 -3.0 0 233.5 -999.0 -999.0 86.70003154769682 5.1000000000000005 -999.0 -999.0 245.5
2006 88 22 0 -121.0 -31.0 0.0 -999.0 0 3.7750000000000004 65.35 10.15 85.2 0.0 -3.5 0 234.0 -999.0 -999.0 86.70101209004135 5.1000000000000005 -999.0 -999.0 264.5
2006 88 23 0 -116.0 -24.0 -999.0 -999.0 0 2.56 76.35 8.600000000000001 85.2 0.0 -4.0 0 233.5 -999.0 -999.0 86.70163274664644 5.1000000000000005 -999.0 -999.0 252.5
2006 89 0 0 -113.5 -23.0 -999.0 -999.0 0 2.74 85.4 7.4 85.2505 0.0 -3.0 0 230.0 -999.0 -999.0 86.70204671861268 5.1000000000000005 -999.0 -999.0 271.5
2006 89 1 0 -110.5 -24.0 -999.0 -999.0 0 3.2 89.1 6.65 85.2505 0.0 -2.5 0 229.5 -999.0 -999.0 86.70239690171285 5.1000000000000005 -999.0 -999.0 261.0
2006 89 2 0 -108.0 -23.5 -999.0 -999.0 0 3.075 88.95 6.75 85.2 0.0 -3.0 0 231.0 -999.0 -999.0 86.70268781446013 5.1000000000000005 -999.0 -999.0 273.0
2006 89 3 0 -104.5 -20.5 -999.0 -999.0 0 2.58 93.15 5.85 85.2 0.0 -3.0 0 232.0 -999.0 -999.0 86.70289276768979 5.1000000000000005 -999.0 -999.0 258.0
2006 89 4 0 -96.0 -9.5 -999.0 -999.0 0 1.165 95.85 4.95 85.2505 0.0 -3.0 0 235.5 -999.0 -999.0 86.70303260248404 5.1000000000000005 -999.0 -999.0 225.5
2006 89 5 0 -55.5 -5.0 -999.0 -999.0 0 1.02 98.25 3.75 85.301 0.0 -2.0 0 272.5 -999.0 -999.0 86.70330947730942 5.1000000000000005 -999.0 -999.0 282.5
2006 89 6 0 -48.5 -2.0 -999.0 -999.0 0 1.03 97.9 3.6 85.301 0.0 1.5 0 274.5 -999.0 -999.0 86.7091674959605 5.1000000000000005 -999.0 -999.0 285.0
2006 89 7 0 11.0 1.0 5.5 -999.0 0 0.575 96.75 4.15 85.301 0.0 113.0 0 271.0 -999.0 -999.0 86.74752689010434 5.1000000000000005 -999.0 -999.0 210.5
2006 89 8 0 98.5 64.0 22.5 -999.0 0 1.9649999999999999 69.45 10.149999999999999 85.301 0.0 340.5 0 238.0 -999.0 -999.0 86.82460098971302 5.1000000000000005 -999.0 -999.0 214.5
2006 89 9 0 232.0 143.0 19.0 -999.0 0 3.105 43.0 13.45 85.301 0.0 539.5 0 251.5 -999.0 -999.0 86.91778639678934 5.1000000000000005 -999.0 -999.0 190.5
2006 89 10 0 308.5 182.5 25.0 -999.0 0 3.65 32.35 15.0 85.301 0.0 656.5 0 264.5 -999.0 -999.0 87.02608132588232 5.1000000000000005 -999.0 -999.0 192.0
2006 89 11 0 398.0 241.0 29.5 -999.0 0 4.265000000000001 26.85 16.85 85.301 0.0 795.0 0 274.0 -999.0 -999.0 87.15344744374914 5.1000000000000005 -999.0 -999.0 202.5
2006 89 12 0 461.0 269.0 32.0 -999.0 0 4.734999999999999 22.5 18.65 85.301 0.0 923.0 0 271.0 -999.0 -999.0 87.29168694329879 5.1000000000000005 -999.0 -999.0 214.0
2006 89 13 0 420.0 277.5 20.5 -999.0 0 4.890000000000001 19.15 19.25 85.301 0.0 861.0 0 276.5 -999.0 -999.0 87.42396735022483 5.1000000000000005 -999.0 -999.0 212.0
2006 89 14 0 296.0 187.5 23.0 -999.0 0 4.47 20.2 19.299999999999997 85.2505 0.0 674.0 0 277.0 -999.0 -999.0 87.54595025934704 5.1000000000000005 -999.0 -999.0 233.0
2006 89 15 0 238.5 163.5 18.0 -999.0 0 4.355 21.6 19.65 85.2 0.0 577.0 0 279.0 -999.0 -999.0 87.65991214563037 5.1000000000000005 -999.0 -999.0 236.5
2006 89 16 0 172.5 132.5 19.0 -999.0 0 4.5649999999999995 20.15 19.9 85.2 0.0 488.5 0 268.5 -999.0 -999.0 87.7447161798295 5.1000000000000005 -999.0 -999.0 231.0
2006 89 17 0 -18.5 22.5 4.5 -999.0 0 3.605 21.0 18.5 85.2 0.0 168.0 0 275.0 -999.0 -999.0 87.78379710601382 5.1000000000000005 -999.0 -999.0 237.0
2006 89 18 0 -77.0 -12.5 4.0 -999.0 0 2.875 24.549999999999997 17.049999999999997 85.2505 0.0 38.0 0 292.5 -999.0 -999.0 87.79345261019694 5.1000000000000005 -999.0 -999.0 239.5
2006 89 19 0 -93.5 -11.5 0.0 -999.0 0 2.1 30.1 15.25 85.301 0.0 -3.0 0 291.0 -999.0 -999.0 87.79648049441958 5.1000000000000005 -999.0 -999.0 232.5
2006 89 20 0 -91.0 -24.5 3.0 -999.0 0 2.645 33.349999999999994 14.35 85.35050000000001 0.0 -3.0 0 286.0 -999.0 -999.0 87.7988603065897 5.1000000000000005 -999.0 -999.0 207.0
2006 89 21 0 -101.5 -24.5 2.0 -999.0 0 2.5 34.4 13.5 85.4 0.0 -3.5 0 269.5 -999.0 -999.0 87.80065074376945 5.1000000000000005 -999.0 -999.0 210.5
2006 89 22 0 -114.0 -16.0 0.5 -999.0 0 1.8 39.15 11.55 85.45 0.0 -4.0 0 245.0 -999.0 -999.0 87.80204843421807 5.1000000000000005 -999.0 -999.0 214.0
2006 89 23 0 -88.0 -8.5 0.5 -999.0 0 1.825 43.5 10.65 85.45 0.0 -2.5 0 269.5 -999.0 -999.0 87.80316821970507 5.1000000000000005 -999.0 -999.0 234.0
2006 90 0 0 -101.5 -6.5 0.0 -999.0 0 1.58 49.1 9.100000000000001 85.4 0.0 -3.5 0 248.5 -999.0 -999.0 87.80401496603685 5.1000000000000005 -999.0 -999.0 244.0
2006 90 1 0 -101.5 178.0 25.5 -999.0 0 1.1 57.1 6.8 85.4 0.0 -4.0 0 239.5 -999.0 -999.0 87.80470878793705 5.1000000000000005 -999.0 -999.0 170.0
2006 90 2 0 -95.0 0.5 0.5 -999.0 0 0.6 60.45 6.25 85.4 0.0 -2.0 0 240.5 -999.0 -999.0 87.8053278002975 5.1000000000000005 -999.0 -999.0 263.0
2006 90 3 0 -97.0 -7.0 2.0 -999.0 0 0.47 64.85 5.35 85.35050000000001 0.0 -3.0 0 235.5 -999.0 -999.0 87.80595838961007 5.1000000000000005 -999.0 -999.0 182.0
2006 90 4 0 -97.0 -2.5 0.0 -999.0 0 0.45999999999999996 64.05 7.25 85.301 0.0 -1.5 0 234.0 -999.0 -999.0 87.80658054560762 5.1000000000000005 -999.0 -999.0 275.5
2006 90 5 0 -91.5 31.5 5.0 -999.0 0 0.43 69.45 5.65 85.301 0.0 -3.5 0 237.5 -999.0 -999.0 87.80744085303225 5.1000000000000005 -999.0 -999.0 291.5
2006 90 6 0 -86.5 -13.5 1.0 -999.0 0 1.59 58.35 8.05 85.35050000000001 0.0 2.5 0 244.0 -999.0 -999.0 87.81776683126748 5.1000000000000005 -999.0 -999.0 234.5
2006 90 7 0 -51.5 -4.0 5.0 -999.0 0 1.725 51.65 9.6 85.301 0.0 61.0 0 247.5 -999.0 -999.0 87.85549525465707 5.1000000000000005 -999.0 -999.0 173.5
2006 90 8 0 43.5 35.0 13.0 -999.0 0 2.41 40.35 12.399999999999999 85.4 0.0 244.0 0 237.5 -999.0 -999.0 87.93286459904415 5.1000000000000005 -999.0 -999.0 141.5
2006 90 9 0 265.5 152.0 23.0 -999.0 0 4.545 24.95 17.4 85.4 0.0 591.5 0 263.0 -999.0 -999.0 88.04434536543529 5.1000000000000005 -999.0 -999.0 179.5
2006 90 10 0 379.0 219.0 20.5 -999.0 0 4.93 22.0 19.0 85.4 0.0 725.5 0 301.5 -999.0 -999.0 88.1848129185767 5.1000000000000005 -999.0 -999.0 181.5
2006 90 11 0 473.0 291.5 30.0 -999.0 0 5.545 15.649999999999999 21.0 85.4 0.0 955.5 0 267.5 -999.0 -999.0 88.35002175021985 5.1000000000000005 -999.0 -999.0 187.0
2006 90 12 0 492.5 334.5 33.5 -999.0 0 6.07 13.45 21.9 85.4 0.0 994.0 0 267.0 -999.0 -999.0 88.52871089765976 5.1000000000000005 -999.0 -999.0 193.5
2006 90 13 0 484.5 318.5 24.5 -999.0 0 6.175000000000001 12.149999999999999 23.049999999999997 85.301 0.0 996.0 0 269.0 -999.0 -999.0 88.71302741457295 5.1000000000000005 -999.0 -999.0 194.5
2006 90 14 0 428.5 317.5 26.0 -999.0 0 5.875 12.6 23.65 85.301 0.0 916.0 0 274.0 -999.0 -999.0 88.87604914377228 5.1000000000000005 -999.0 -999.0 195.5
2006 90 15 0 215.5 189.5 22.0 -999.0 0 5.945 13.1 22.95 85.2 0.0 567.5 0 281.5 -999.0 -999.0 88.99959587886111 5.1000000000000005 -999.0 -999.0 206.0
2006 90 16 0 97.0 87.5 10.5 -999.0 0 5.66 15.45 21.6 85.2 0.0 355.0 0 286.0 -999.0 -999.0 89.08297733776764 5.1000000000000005 -999.0 -999.0 222.5
2006 90 17 0 -6.5 28.0 4.5 -999.0 0 5.705 17.799999999999997 19.95 85.301 0.0 167.0 0 293.5 -999.0 -999.0 89.12753213299749 5.1000000000000005 -999.0 -999.0 221.5
2006 90 18 0 -66.0 -2.5 3.5 -999.0 0 5.195 22.6 18.5 85.301 0.0 58.5 0 296.0 -999.0 -999.0 89.14170341489307 5.1000000000000005 -999.0 -999.0 219.0
2006 90 19 0 -90.5 -17.5 2.0 -999.0 0 4.390000000000001 27.85 17.2 85.4 0.0 -2.0 0 303.5 -999.0 -999.0 89.14540970270252 5.1000000000000005 -999.0 -999.0 222.0
2006 90 20 0 -67.0 -17.5 4.0 -999.0 0 4.055 27.95 16.5 85.45 0.0 -2.0 0 323.0 -999.0 -999.0 89.14842070594177 5.1000000000000005 -999.0 -999.0 224.0
2006 90 21 0 -69.0 -12.5 2.0 -999.0 0 2.835 29.35 15.6505 85.5 0.0 -2.5 0 316.5 -999.0 -999.0 89.15062267991169 5.1000000000000005 -999.0 -999.0 211.0
2006 90 22 0 -63.0 -10.5 2.0 -999.0 0 1.815 31.6 14.649999999999999 85.5 0.0 -2.0 0 317.5 -999.0 -999.0 89.1524609917103 5.1000000000000005 -999.0 -999.0 206.0
2006 90 23 0 -59.5 -10.5 0.5 -999.0 0 1.955 33.85 14.149999999999999 85.5 0.0 -2.0 0 318.5 -999.0 -999.0 89.15407889038515 5.1000000000000005 -999.0 -999.0 221.5
2006 91 0 0 -60.0 -12.5 1.5 -999.0 0 2.325 37.25 14.0 85.5 0.0 -2.0 0 316.0 -999.0 -999.0 89.15555517725004 5.1000000000000005 -999.0 -999.0 220.0
2006 91 1 0 -49.0 -10.5 1.5 -999.0 0 2.245 40.35 13.649999999999999 85.5 0.0 -1.5 0 326.0 -999.0 -999.0 89.15693547502427 5.1000000000000005 -999.0 -999.0 221.0
2006 91 2 0 -45.0 -10.5 2.0 -999.0 0 2.5 42.05 13.45 85.5 0.0 -1.5 0 330.0 -999.0 -999.0 89.1582522388232 5.1000000000000005 -999.0 -999.0 203.5
2006 91 3 0 -42.5 -10.5 4.0 -999.0 0 2.24 41.95 12.95 85.45 0.0 -1.0 0 330.0 -999.0 -999.0 89.15952208708485 5.1000000000000005 -999.0 -999.0 200.5
2006 91 4 0 -44.0 -6.0 2.5 -999.0 0 1.885 40.65 12.6 85.4 0.0 -1.5 0 327.0 -999.0 -999.0 89.1607646003373 5.1000000000000005 -999.0 -999.0 229.5
