iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 1 23 0 -96.32000000000005 -9.487000000000002 3.6935 -999.0 0 1.2 27.6885 10.325 84.98849999999999 0.0 0.0 0 237.85 -999.0 -999.0 0.8970182486942733 4.000399987416041 -999.0 -999.0 199.05
2009 2 0 0 -97.10499999999996 -18.129 4.596 -999.0 0 1.3450000000000002 28.736 10.3 84.98950000000002 0.0 0.0 0 234.60000000000002 -999.0 -999.0 0.8982104766737061 4.00479984899249 -999.0 -999.0 240.6
2009 2 1 0 -99.70700000000001 13.128 0.82 -999.0 0 1.2065000000000001 29.961 9.89 84.96199999999999 0.0 0.0 0 231.25 -999.0 -999.0 0.8993779924786173 4.00479984899249 -999.0 -999.0 49.075
2009 2 2 0 -97.60900000000002 0.3415 0.504 -999.0 0 1.486 27.3855 10.195 84.93449999999999 0.0 0.0 0 230.2 -999.0 -999.0 0.9005102423347751 4.00479984899249 -999.0 -999.0 83.63499999999999
2009 2 3 0 -97.12050000000005 -10.369 1.4 -999.0 0 1.0725 29.91 9.14 84.92100000000002 0.0 0.0 0 228.25 -999.0 -999.0 0.9016127729996745 4.00479984899249 -999.0 -999.0 86.58
2009 2 4 0 -96.80199999999996 0.56 0.508 -999.0 0 0.6585 29.069 9.6 84.916 0.0 0.0 0 229.4 -999.0 -999.0 0.9027589184195174 4.00479984899249 -999.0 -999.0 16.56
2009 2 5 0 -94.25599999999997 2.0549999999999997 2.221 -999.0 0 0.9369999999999999 27.306 10.31 84.9025 0.0 0.0 0 232.8 -999.0 -999.0 0.9037774162195831 4.00479984899249 -999.0 -999.0 49.72
2009 2 6 0 -92.24900000000001 -13.4105 1.6585 -999.0 0 1.3755 27.484499999999997 10.75 84.8995 0.0 0.0 0 233.95 -999.0 -999.0 0.9041953236362659 4.00479984899249 -999.0 -999.0 99.69999999999999
2009 2 7 0 -91.24750000000004 -15.4945 -999.0 -999.0 0 2.0795000000000003 31.738999999999997 8.899999999999999 84.922 0.0 0.6245 0 231.64999999999998 -999.0 -999.0 0.9102657819024719 4.00479984899249 -999.0 -999.0 91.78999999999999
2009 2 8 0 -62.175999999999995 -1.7005000000000001 1.305 -999.0 0 1.2555 30.249000000000002 10.21 84.9425 0.0 41.68 0 235.9 -999.0 -999.0 0.9385682500938396 4.00479984899249 -999.0 -999.0 72.64
2009 2 9 0 31.50500000000001 -9.446499999999997 1.034 -999.0 0 1.9129999999999998 32.909 9.55 84.94149999999999 0.0 160.3 0 250.85000000000002 -999.0 -999.0 1.005082124990994 4.00479984899249 -999.0 -999.0 90.91499999999999
2009 2 10 0 275.55049999999994 111.9 24.756 -999.0 0 1.6764999999999999 28.2575 13.455 84.911 0.0 502.45 0 261.65049999999997 -999.0 -999.0 1.1006791198825827 4.00479984899249 -999.0 -999.0 130.5
2009 2 11 0 346.6500000000001 166.35 21.805 -999.0 0 3.0125 27.756 14.530000000000001 84.8515 0.0 620.4000000000001 0 258.7 -999.0 -999.0 1.205521140464749 4.00479984899249 -999.0 -999.0 163.0
2009 2 12 0 340.451 172.8415 22.7895 -999.0 0 2.414 28.052500000000002 15.09 84.749 0.0 625.85 0 258.601 -999.0 -999.0 1.316458987724521 4.00479984899249 -999.0 -999.0 177.2
2009 2 13 0 351.75 176.15099999999998 14.3905 -999.0 0 2.8280000000000003 24.822000000000003 16.375 84.619 0.0 651.8 0 262.85 -999.0 -999.0 1.4283166194351626 4.00479984899249 -999.0 -999.0 234.75
2009 2 14 0 275.1505 157.8515 8.605 -999.0 0 3.596 27.436500000000002 16.915 84.525 0.0 548.6005 0 268.85 -999.0 -999.0 1.5276339805484582 4.00479984899249 -999.0 -999.0 243.45
2009 2 15 0 156.20499999999993 76.5615 9.1235 -999.0 0 4.0680000000000005 30.185499999999998 16.93 84.47 0.0 386.04999999999995 0 273.15 -999.0 -999.0 1.6066238951325147 4.00479984899249 -999.0 -999.0 273.1
2009 2 16 0 51.84499999999997 49.3115 37.411500000000004 -999.0 0 4.561000000000001 31.0685 17.009999999999998 84.4465 0.0 229.64999999999998 0 288.25 -999.0 -999.0 1.654050548415545 4.00479984899249 -999.0 -999.0 270.5005
2009 2 17 0 -76.4 -7.016 7.275 -999.0 0 4.9830000000000005 33.225500000000004 15.735 84.46200000000002 0.0 57.875 0 274.15 -999.0 -999.0 1.6679064739527476 4.00479984899249 -999.0 -999.0 296.0
2009 2 18 0 -94.77300000000004 -8.984 0.095 -999.0 0 3.202 43.7195 13.26 84.51749999999998 0.0 0.0 0 269.15 -999.0 -999.0 1.670396837696143 4.00479984899249 -999.0 -999.0 291.95000000000005
2009 2 19 0 -94.36349999999999 -8.225999999999999 1.0134999999999998 -999.0 0 2.0975 46.7405 12.16 84.55649999999999 0.0 0.0 0 261.0005 -999.0 -999.0 1.6723788601844376 4.00479984899249 -999.0 -999.0 338.05
2009 2 20 0 -93.22899999999996 -4.5915 0.4320000000000001 -999.0 0 1.8155000000000001 46.4795 11.74 84.57300000000001 0.0 0.0 0 257.45050000000003 -999.0 -999.0 1.6740117637590093 4.00479984899249 -999.0 -999.0 352.65
2009 2 21 0 -91.11999999999998 -4.524 -999.0 -999.0 0 1.9405000000000001 51.0245 10.925 84.57849999999999 0.0 0.0 0 255.0 -999.0 -999.0 1.6753666190207614 4.00479984899249 -999.0 -999.0 341.04999999999995
2009 2 22 0 -91.57399999999996 1.8014999999999999 3.7735000000000003 -999.0 0 1.262 52.6805 10.445 84.5815 0.0 0.0 0 250.85000000000002 -999.0 -999.0 1.6765320448043113 4.00479984899249 -999.0 -999.0 37.645
2009 2 23 0 -88.81999999999998 -11.571 1.4380000000000002 -999.0 0 1.201 56.579 9.835 84.58600000000001 0.0 0.0 0 249.25 -999.0 -999.0 1.6775421645354172 4.005545881343148 -999.0 -999.0 111.9
2009 3 0 0 -91.26499999999999 -9.5195 0.005 -999.0 0 1.6195 60.977000000000004 9.05 84.55749999999999 0.0 0.0 0 244.45 -999.0 -999.0 1.6784554790415385 4.013752237200385 -999.0 -999.0 133.3
2009 3 1 0 -90.29249999999999 -10.086 -999.0 -999.0 0 1.396 62.1465 8.895 84.55649999999999 0.0 0.0 0 243.15 -999.0 -999.0 1.6792976768595125 4.013752237200385 -999.0 -999.0 254.5
2009 3 2 0 -89.41949999999996 -16.344 1.162 -999.0 0 2.1865 65.0035 7.9915 84.5905 0.0 0.0 0 242.25 -999.0 -999.0 1.6800966574011842 4.013752237200385 -999.0 -999.0 310.54999999999995
2009 3 3 0 -89.25599999999999 -6.936999999999999 1.117 -999.0 0 0.48800000000000004 65.62100000000001 8.2015 84.58850000000001 0.0 0.0 0 241.05 -999.0 -999.0 1.680874798998417 4.013752237200385 -999.0 -999.0 162.75
2009 3 4 0 -89.79150000000003 0.161 -999.0 -999.0 0 1.3805 69.11500000000001 7.859 84.5375 0.0 0.0 0 238.14999999999998 -999.0 -999.0 1.6816346684853158 4.013752237200385 -999.0 -999.0 68.99
2009 3 5 0 -88.87750000000001 0.48 2.7439999999999998 -999.0 0 0.7505 69.9045 8.063500000000001 84.50900000000001 0.0 0.0 0 240.1 -999.0 -999.0 1.6822809609761222 4.013752237200385 -999.0 -999.0 193.34
2009 3 6 0 -88.04250000000003 0.4480000000000004 2.2595 -999.0 0 1.4545 69.168 7.3645 84.50049999999999 0.0 0.0 0 237.45 -999.0 -999.0 1.6832256564311738 4.013752237200385 -999.0 -999.0 173.60000000000002
2009 3 7 0 -87.97449999999998 -1.3655 0.4270000000000001 -999.0 0 1.593 70.378 6.6495 84.51199999999999 0.0 1.2815 0 235.6 -999.0 -999.0 1.6983933469008672 4.013752237200385 -999.0 -999.0 149.85
2009 3 8 0 -31.17000000000006 -4.8 5.5895 -999.0 0 2.45 64.09899999999999 7.761999999999999 84.52250000000001 0.0 98.42 0 234.2 -999.0 -999.0 1.74308319062695 4.013752237200385 -999.0 -999.0 175.75
2009 3 9 0 108.30000000000001 32.0195 20.3315 -999.0 0 3.156 60.059000000000005 9.045 84.559 0.0 289.20000000000005 0 237.7 -999.0 -999.0 1.8140246676399887 4.013752237200385 -999.0 -999.0 187.65
2009 3 10 0 239.49999999999994 71.5665 23.249000000000002 -999.0 0 6.145999999999999 53.801 10.2 84.594 0.0 467.45 0 241.89999999999998 -999.0 -999.0 1.9019721598030326 4.013752237200385 -999.0 -999.0 194.9
2009 3 11 0 324.9 146.172 20.919 -999.0 0 4.9325 45.2545 11.645 84.544 0.0 593.9 0 245.35 -999.0 -999.0 2.000097423034395 4.013752237200385 -999.0 -999.0 196.75
2009 3 12 0 360.05000000000007 169.00549999999998 14.3145 -999.0 0 4.4645 42.272999999999996 12.215 84.485 0.0 650.1 0 250.05 -999.0 -999.0 2.1022722604602344 4.013752237200385 -999.0 -999.0 200.75
2009 3 13 0 346.8495 177.2975 26.548000000000002 -999.0 0 3.06 38.400000000000006 13.13 84.41550000000001 0.0 640.2 0 255.3 -999.0 -999.0 2.201321336279127 4.013752237200385 -999.0 -999.0 224.2
2009 3 14 0 259.0 153.30650000000003 13.3855 -999.0 0 2.833 32.5065 14.14 84.3415 0.0 521.0 0 263.2 -999.0 -999.0 2.2920938342850996 4.013752237200385 -999.0 -999.0 229.2
2009 3 15 0 168.89999999999992 141.2955 5.2360000000000015 -999.0 0 4.7875 29.756 14.85 84.29549999999999 0.0 415.55 0 256.79999999999995 -999.0 -999.0 2.3667120613102646 4.013752237200385 -999.0 -999.0 204.05
2009 3 16 0 37.935 72.1495 7.2825 -999.0 0 5.638000000000001 31.4685 14.285 84.325 0.0 247.54999999999998 0 253.39999999999998 -999.0 -999.0 2.4115812759437176 4.013752237200385 -999.0 -999.0 201.85000000000002
2009 3 17 0 -89.26500000000001 -5.3165000000000004 3.794999999999999 -999.0 0 5.379 34.0 12.965 84.37049999999999 0.0 61.95 0 249.85 -999.0 -999.0 2.425008003360157 4.013752237200385 -999.0 -999.0 200.3
2009 3 18 0 -110.89049999999999 -21.446 3.1485000000000003 -999.0 0 3.0845000000000002 34.7385 10.915 84.455 0.0 0.0 0 243.9 -999.0 -999.0 2.427447626472668 4.013752237200385 -999.0 -999.0 217.25
2009 3 19 0 -103.63400000000003 -6.6355 1.0335 -999.0 0 2.0375 37.658500000000004 9.785 84.51250000000002 0.0 0.0 0 241.2 -999.0 -999.0 2.429243268158269 4.013752237200385 -999.0 -999.0 202.6
2009 3 20 0 -93.79299999999999 -2.145 5.513 -999.0 0 1.786 39.33800000000001 9.05 84.57050000000001 0.0 0.0 0 245.45 -999.0 -999.0 2.4306785450361255 4.013752237200385 -999.0 -999.0 175.0
2009 3 21 0 -72.86799999999998 -10.633 0.649 -999.0 0 2.5615 45.37700000000001 8.445 84.57700000000001 0.0 0.0 0 269.6 -999.0 -999.0 2.4319666110474643 4.013752237200385 -999.0 -999.0 174.35
2009 3 22 0 -78.15350000000005 -16.9355 0.404 -999.0 0 3.5725000000000002 52.03 7.932 84.5885 0.0 0.0 0 264.9 -999.0 -999.0 2.4331925025250505 4.013752237200385 -999.0 -999.0 161.45
2009 3 23 0 -73.06450000000002 -14.971 0.7879999999999999 -999.0 0 3.2295 58.8765 7.6685 84.6055 0.0 0.0 0 268.15 -999.0 -999.0 2.4342294465597853 4.014748339553792 -999.0 -999.0 155.45
2009 4 0 0 -53.87349999999994 -5.759499999999999 1.3010000000000002 -999.0 0 2.7975000000000003 62.7295 7.407 84.6085 0.0 0.0 0 288.55 -999.0 -999.0 2.4351999315952946 4.025705465441269 -999.0 -999.0 157.25
2009 4 1 0 -55.53200000000003 -13.268 0.758 -999.0 0 3.085 63.8575 7.6735 84.5975 0.0 0.0 0 287.15 -999.0 -999.0 2.436182723484675 4.025705465441269 -999.0 -999.0 167.64999999999998
2009 4 2 0 -39.37650000000002 -18.3035 2.779 -999.0 0 4.5355 66.25200000000001 8.035 84.59650000000002 0.0 0.0 0 308.75 -999.0 -999.0 2.437157662103227 4.025705465441269 -999.0 -999.0 162.55
2009 4 3 0 -39.80850000000003 -15.065 2.2215 -999.0 0 5.2775 66.125 7.9639999999999995 84.5875 0.0 0.0 0 308.45 -999.0 -999.0 2.4381099897502643 4.025705465441269 -999.0 -999.0 156.10000000000002
2009 4 4 0 -57.364500000000035 -23.015 5.5175 -999.0 0 5.281000000000001 67.086 7.6339999999999995 84.59100000000001 0.0 0.0 0 288.05 -999.0 -999.0 2.439024185389165 4.025705465441269 -999.0 -999.0 157.60000000000002
2009 4 5 0 -56.759500000000024 -14.665 5.79 -999.0 0 3.2984999999999998 66.6985 7.202 84.61 0.0 0.0 0 285.15 -999.0 -999.0 2.4397694321560714 4.025705465441269 -999.0 -999.0 170.8
2009 4 6 0 -56.622000000000014 -11.351500000000001 2.071 -999.0 0 2.69 66.6935 6.5235 84.64600000000002 0.0 0.0 0 281.95 -999.0 -999.0 2.440190258750107 4.025705465441269 -999.0 -999.0 159.0
2009 4 7 0 -61.013999999999974 -2.961499999999999 6.539 -999.0 0 2.375 65.514 5.8865 84.67699999999999 0.0 0.1855 0 274.0 -999.0 -999.0 2.4470684255621364 4.025705465441269 -999.0 -999.0 139.2
2009 4 8 0 -35.66999999999999 -0.54 7.6015 -999.0 0 2.6885000000000003 70.23 5.2085 84.75200000000001 0.0 46.15 0 263.85 -999.0 -999.0 2.4726235661803977 4.025705465441269 -999.0 -999.0 109.05000000000001
2009 4 9 0 56.59499999999997 22.1135 10.51 -999.0 0 2.785 60.2755 6.691000000000001 84.78549999999998 0.0 166.45 0 277.95000000000005 -999.0 -999.0 2.5270760396391054 4.025705465441269 -999.0 -999.0 134.6
2009 4 10 0 206.82999999999993 107.36999999999999 20.603 -999.0 0 4.2330000000000005 55.653999999999996 8.32 84.811 0.0 391.95 0 267.54999999999995 -999.0 -999.0 2.6061678695755552 4.025705465441269 -999.0 -999.0 182.0
2009 4 11 0 363.04999999999995 173.26299999999998 18.729 -999.0 0 6.788499999999999 54.381 9.21 84.7825 0.0 599.05 0 277.70000000000005 -999.0 -999.0 2.6875621708278175 4.025705465441269 -999.0 -999.0 188.05
2009 4 12 0 246.0700000000001 125.11349999999999 13.302 -999.0 0 6.8685 52.3955 9.34 84.709 0.0 444.75 0 278.95000000000005 -999.0 -999.0 2.761713706468145 4.025705465441269 -999.0 -999.0 194.25
2009 4 13 0 222.745 123.0775 13.196 -999.0 0 5.831499999999999 49.8915 9.7 84.637 0.0 400.79999999999995 0 293.4 -999.0 -999.0 2.8326543526149783 4.025705465441269 -999.0 -999.0 199.4
2009 4 14 0 188.28999999999996 114.424 14.9345 -999.0 0 5.603999999999999 46.994 10.2 84.608 0.0 356.3 0 295.45 -999.0 -999.0 2.892164163769183 4.025705465441269 -999.0 -999.0 183.45
2009 4 15 0 84.64500000000004 58.03750000000001 6.128500000000001 -999.0 0 4.8835 49.66199999999999 9.865 84.6265 0.0 202.9 0 303.35 -999.0 -999.0 2.9301289466416804 4.025705465441269 -999.0 -999.0 187.10000000000002
2009 4 16 0 4.920000000000023 18.8275 5.4005 -999.0 0 3.562 52.326499999999996 9.575 84.655 0.0 74.905 0 317.35 -999.0 -999.0 2.9456760180360817 4.025705465441269 -999.0 -999.0 182.15
2009 4 17 0 -30.398999999999965 24.174 2.908 -999.0 0 2.6655 56.694500000000005 8.719999999999999 84.6755 0.0 11.756499999999999 0 322.55 -999.0 -999.0 2.948509003245398 4.025705465441269 -999.0 -999.0 240.85
2009 4 18 0 -56.67249999999998 -4.567499999999999 1.9325 -999.0 0 2.8725 68.65450000000001 6.694 84.72999999999999 0.0 0.0 0 294.1 -999.0 -999.0 2.949393315689079 4.025705465441269 -999.0 -999.0 172.2
2009 4 19 0 -82.20149999999998 -14.826999999999996 -999.0 -999.0 0 0.9970000000000001 68.471 6.29 84.77 0.0 0.0 0 257.35 -999.0 -999.0 2.950106509604486 4.025705465441269 -999.0 -999.0 175.45
2009 4 20 0 -71.897 -0.2640000000000011 3.779 -999.0 0 1.4645 78.16900000000001 4.242 84.82999999999998 0.0 0.0 0 262.1 -999.0 -999.0 2.9506549497845262 4.025705465441269 -999.0 -999.0 297.65
2009 4 21 0 -72.87100000000002 -1.0719999999999998 0.251 -999.0 0 1.465 78.6 4.3625 84.8615 0.0 0.0 0 259.2 -999.0 -999.0 2.9511260541248894 4.025705465441269 -999.0 -999.0 338.25
2009 4 22 0 -58.12399999999997 -5.7745 0.134 -999.0 0 1.5235 82.86399999999999 3.521 84.8675 0.0 0.0 0 272.3 -999.0 -999.0 2.951491867415901 4.025705465441269 -999.0 -999.0 303.3
2009 4 23 0 -30.062 -2.6500000000000004 2.273 -999.0 0 1.7785000000000002 87.193 3.303 84.88749999999999 0.0 0.0 0 304.8 -999.0 -999.0 2.9509573235607314 4.02677476457061 -999.0 -999.0 283.85
2009 5 0 0 -8.896500000000023 -999.0 -999.0 -999.0 0 3.6319999999999997 92.789 3.222 84.94 0.254 0.0 0 326.29999999999995 -999.0 -999.0 2.943483704792231 4.038537054993361 -999.0 -999.0 301.85
2009 5 1 0 -9.766500000000011 -999.0 -999.0 -999.0 0 3.8685 94.78049999999999 3.109 84.895 0.4445 0.0 0 324.95 -999.0 -999.0 2.9212008109906145 4.038537054993361 -999.0 -999.0 310.04999999999995
2009 5 2 0 -10.409999999999954 -999.0 -999.0 -999.0 0 3.7309 92.1185 3.2055 84.9085 0.0 0.0 0 324.85 -999.0 -999.0 2.8961398402099854 4.038537054993361 -999.0 -999.0 235.0
2009 5 3 0 -14.416999999999977 -999.0 -999.0 -999.0 0 3.5933 88.5855 3.5535 84.922 0.0 0.0 0 320.6 -999.0 -999.0 2.8736628137525195 4.038537054993361 -999.0 -999.0 235.0
2009 5 4 0 -25.135000000000023 -999.0 -999.0 -999.0 0 3.4557 93.148 2.8225000000000002 84.9125 0.0 0.0 0 303.9 -999.0 -999.0 2.8532744086177075 4.038537054993361 -999.0 -999.0 235.0
2009 5 5 0 -11.4915 -999.0 -999.0 -999.0 0 3.3181000000000003 93.309 2.6790000000000003 84.8955 0.0 0.0 0 319.4 -999.0 -999.0 2.8327574229819845 4.038537054993361 -999.0 -999.0 235.0
2009 5 6 0 -5.630499999999966 -999.0 -999.0 -999.0 0 3.1805000000000003 94.9665 2.443 84.92749999999998 0.254 0.0 0 326.6 -999.0 -999.0 2.800998871062314 4.038537054993361 -999.0 -999.0 235.0
2009 5 7 0 -6.6965000000000225 -999.0 -999.0 -999.0 0 3.0429 95.5255 2.1479999999999997 84.9685 0.254 0.3115 0 323.15 -999.0 -999.0 2.754995910989701 4.038537054993361 -999.0 -999.0 235.0
2009 5 8 0 22.27 -999.0 -999.0 -999.0 0 2.9053 93.75399999999999 2.5515 85.00450000000001 0.0 44.82 0 319.04999999999995 -999.0 -999.0 2.7116601708888126 4.038537054993361 -999.0 -999.0 235.0
2009 5 9 0 88.53499999999995 -999.0 -999.0 -999.0 0 2.7677 87.91399999999999 3.1985 85.1105 0.0 110.8 0 331.04999999999995 -999.0 -999.0 2.6774784192623406 4.038537054993361 -999.0 -999.0 235.0
2009 5 10 0 237.835 -999.0 -999.0 -999.0 0 2.6301 85.4225 3.817 85.16499999999999 0.0 289.6 0 338.2 -999.0 -999.0 2.6532580626450133 4.038537054993361 -999.0 -999.0 235.0
2009 5 11 0 331.64 87.14 93.4725 -999.0 0 2.4925 74.31049999999999 4.5715 85.0535 0.0 412.65 0 347.0 -999.0 -999.0 2.6380532753464863 4.038537054993361 -999.0 -999.0 249.05
2009 5 12 0 323.105 109.9415 83.5315 -999.0 0 3.9269999999999996 64.994 5.454500000000001 84.935 0.0 416.75 0 347.65 -999.0 -999.0 2.6293167367610315 4.038537054993361 -999.0 -999.0 230.64999999999998
2009 5 13 0 236.85499999999996 78.6865 55.17 -999.0 0 5.476 61.4455 5.683999999999999 84.8755 0.0 318.8 0 341.65 -999.0 -999.0 2.6246168991792658 4.038537054993361 -999.0 -999.0 270.7
2009 5 14 0 237.61499999999995 79.793 46.775 -999.0 0 5.6485 62.871 6.0185 84.804 0.0 355.0 0 318.75 -999.0 -999.0 2.6226681673129186 4.038537054993361 -999.0 -999.0 279.6
2009 5 15 0 181.055 81.47200000000001 39.7725 -999.0 0 6.2585 62.45 6.128 84.76199999999999 0.0 316.6 0 296.15 -999.0 -999.0 2.634257132299941 4.038537054993361 -999.0 -999.0 298.9
2009 5 16 0 88.19999999999999 68.19300000000001 34.451 -999.0 0 7.157 62.586 6.105 84.75099999999999 0.0 243.95 0 266.95 -999.0 -999.0 2.6625071248319636 4.038537054993361 -999.0 -999.0 304.75
2009 5 17 0 -86.40999999999997 -1.9135 13.533000000000001 -999.0 0 5.743 64.1785 5.3555 84.756 0.0 47.605 0 227.35000000000002 -999.0 -999.0 2.6696973714986214 4.038537054993361 -999.0 -999.0 302.35
2009 5 18 0 -109.95199999999998 -10.618 0.617 -999.0 0 3.42 73.0625 3.756499999999999 84.765 0.0 0.0 0 221.6 -999.0 -999.0 2.6704278877133993 4.038537054993361 -999.0 -999.0 309.45
2009 5 19 0 -99.48349999999999 -9.9795 0.214 -999.0 0 3.319 81.0315 2.6975 84.78 0.0 0.0 0 227.75 -999.0 -999.0 2.6708453534156646 4.038537054993361 -999.0 -999.0 321.5
2009 5 20 0 -82.256 -9.5745 -999.0 -999.0 0 3.4770000000000003 84.755 2.354 84.7435 0.0 0.0 0 244.05 -999.0 -999.0 2.671179854607528 4.038537054993361 -999.0 -999.0 327.0
2009 5 21 0 -93.05649999999996 -16.5195 -999.0 -999.0 0 4.0725 86.93100000000001 1.9865 84.7565 0.0 0.0 0 230.6 -999.0 -999.0 2.671458777160512 4.038537054993361 -999.0 -999.0 323.45
2009 5 22 0 -40.308500000000045 -11.1075 2.489 -999.0 0 3.9524999999999997 89.2365 2.0765000000000002 84.76199999999999 0.0 0.0 0 287.15 -999.0 -999.0 2.671708761838275 4.038537054993361 -999.0 -999.0 300.15
2009 5 23 0 -28.891499999999933 -7.5920000000000005 4.09 -999.0 0 3.455 89.92750000000001 2.2325 84.7635 0.0 0.0 0 299.70000000000005 -999.0 -999.0 2.6719596029661994 4.038537054993361 -999.0 -999.0 297.55
2009 6 0 0 -26.779999999999976 -3.758 3.9455 -999.0 0 2.458 89.12950000000001 2.0345 84.72200000000002 0.0 0.0 0 301.8 -999.0 -999.0 2.672244576318756 4.038537054993361 -999.0 -999.0 291.4
2009 6 1 0 -28.515000000000033 -8.338000000000001 11.1065 -999.0 0 5.98 85.58850000000001 2.3555 84.6785 0.0 0.0 0 300.05 -999.0 -999.0 2.6726088472508445 4.038537054993361 -999.0 -999.0 295.65
