iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2002 2 4 0 -999.0 -999.0 -999.0 -999.0 0 1.3751546391752578 70.29268041237113 24.695 98.49144329896907 0.0 -1.4697520661157024 0 417.8903305785124 -999.0 -999.0 1.357355974581509 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 5 0 -999.0 -999.0 -999.0 -999.0 0 1.383298969072165 70.44651546391752 24.365000000000002 98.49412371134021 0.0 -1.4634710743801653 0 417.9653719008265 -999.0 -999.0 1.359854331687271 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 6 0 -999.0 -999.0 -999.0 -999.0 0 1.3914432989690722 70.60035051546392 24.195 98.49680412371134 0.0 -1.4571900826446282 0 418.0404132231405 -999.0 -999.0 1.3623283041751577 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 7 0 -999.0 -999.0 -999.0 -999.0 0 1.3995876288659794 70.75418556701031 24.185 98.49948453608248 0.0 -1.450909090909091 0 418.11545454545455 -999.0 -999.0 1.3647986481861902 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 8 0 -999.0 -999.0 -999.0 -999.0 0 1.4077319587628867 70.9080206185567 24.314999999999998 98.50216494845361 0.0 -1.4446280991735538 0 418.1904958677686 -999.0 -999.0 1.3672448730314575 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 9 0 -999.0 -999.0 -999.0 -999.0 0 1.415876288659794 71.06185567010309 24.035 98.50484536082475 0.0 -1.4383471074380165 0 418.2655371900827 -999.0 -999.0 1.3696274246412703 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 10 0 -999.0 -999.0 -999.0 -999.0 0 1.424020618556701 71.21569072164948 23.555 98.50752577319588 0.0 -1.4320661157024794 0 418.3405785123967 -999.0 -999.0 1.3719728035508538 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 11 0 -999.0 -999.0 -999.0 -999.0 0 1.4321649484536083 71.36952577319587 23.634999999999998 98.51020618556701 0.0 -1.4257851239669421 0 418.41561983471075 -999.0 -999.0 1.3743196963941007 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 12 0 -999.0 -999.0 -999.0 -999.0 0 1.4403092783505156 71.52336082474227 23.74 98.51288659793815 0.0 -1.419504132231405 0 418.4906611570248 -999.0 -999.0 1.3766705138741766 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 13 0 -999.0 -999.0 -999.0 -999.0 0 1.4484536082474229 71.67719587628865 23.83 98.51556701030928 0.0 -1.4132231404958677 0 418.5657024793389 -999.0 -999.0 1.3790357228006205 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 14 0 -999.0 -999.0 -999.0 -999.0 0 1.45659793814433 71.83103092783504 24.08 98.51824742268042 0.0 -1.4069421487603306 0 418.6407438016529 -999.0 -999.0 1.381426895605782 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 15 0 -999.0 -999.0 -999.0 -999.0 0 1.4647422680412372 71.98486597938144 24.345 98.52092783505155 0.0 -1.4006611570247933 0 418.71578512396695 -999.0 -999.0 1.3838387569279813 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 16 0 -999.0 -999.0 -999.0 -999.0 0 1.4728865979381445 72.13870103092783 24.525 98.52360824742269 0.0 -1.3943801652892562 0 418.790826446281 -999.0 -999.0 1.3862477967007745 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 17 0 -999.0 -999.0 -999.0 -999.0 0 1.4810309278350515 72.29253608247423 24.47 98.52628865979382 0.0 -1.388099173553719 0 418.8658677685951 -999.0 -999.0 1.3886165914360642 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 18 0 -999.0 -999.0 -999.0 -999.0 0 1.4891752577319588 72.44637113402061 24.11 98.52896907216495 0.0 -1.3818181818181818 0 418.9409090909091 -999.0 -999.0 1.3909290754319485 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 19 0 -999.0 -999.0 -999.0 -999.0 0 1.497319587628866 72.600206185567 23.79 98.53164948453609 0.0 -1.3755371900826447 0 419.01595041322315 -999.0 -999.0 1.3932127764824689 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 20 0 -999.0 -999.0 -999.0 -999.0 0 1.5054639175257734 72.7540412371134 23.835 98.53432989690722 0.0 -1.3692561983471074 0 419.0909917355372 -999.0 -999.0 1.3954873320552394 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 21 0 -999.0 -999.0 -999.0 -999.0 0 1.5136082474226804 72.90787628865979 23.825000000000003 98.53701030927834 0.0 -1.3629752066115703 0 419.1660330578513 -999.0 -999.0 1.3977441837302347 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 22 0 -999.0 -999.0 -999.0 -999.0 0 1.5217525773195877 73.06171134020619 23.735 98.53969072164948 0.0 -1.356694214876033 0 419.2410743801653 -999.0 -999.0 1.3999706116327435 4.0117763339165355 -999.0 -999.0 -999.0
2002 2 23 0 -999.0 -999.0 -999.0 -999.0 0 1.529896907216495 73.21554639175257 23.525 98.54237113402061 0.0 -1.350413223140496 0 419.31611570247935 -999.0 -999.0 1.40216763038629 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 0 0 -999.0 -999.0 -999.0 -999.0 0 1.538041237113402 73.36938144329896 23.439999999999998 98.54505154639175 0.0 -1.3441322314049586 0 419.3911570247934 -999.0 -999.0 1.4043449599247306 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 1 0 -999.0 -999.0 -999.0 -999.0 0 1.5461855670103093 73.52321649484536 23.384999999999998 98.54773195876288 0.0 -1.3378512396694215 0 419.4661983471075 -999.0 -999.0 1.4065051085033815 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 2 0 -999.0 -999.0 -999.0 -999.0 0 1.5543298969072166 73.67705154639175 23.335 98.55041237113402 0.0 -1.3315702479338842 0 419.5412396694215 -999.0 -999.0 1.408648083050899 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 3 0 -999.0 -999.0 -999.0 -999.0 0 1.5624742268041238 73.83088659793815 23.275 98.55309278350515 0.0 -1.3252892561983471 0 419.61628099173555 -999.0 -999.0 1.4107778689491635 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 4 0 -999.0 -999.0 -999.0 -999.0 0 1.5706185567010311 73.98472164948453 23.28 98.55577319587628 0.0 -1.31900826446281 0 419.6913223140496 -999.0 -999.0 1.4129052787932561 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 5 0 -999.0 -999.0 -999.0 -999.0 0 1.5787628865979382 74.13855670103092 23.39 98.55845360824742 0.0 -1.3127272727272727 0 419.7663636363637 -999.0 -999.0 1.4150401403457689 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 6 0 -999.0 -999.0 -999.0 -999.0 0 1.5869072164948455 74.29239175257732 23.549999999999997 98.56113402061855 0.0 -1.3064462809917357 0 419.8414049586777 -999.0 -999.0 1.4171897366488697 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 7 0 -999.0 -999.0 -999.0 -999.0 0 1.5950515463917527 74.44622680412371 23.765 98.56381443298969 0.0 -1.3001652892561983 0 419.91644628099175 -999.0 -999.0 1.4193682232711566 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 8 0 -999.0 -999.0 -999.0 -999.0 0 1.6031958762886598 74.6000618556701 24.134999999999998 98.56649484536082 0.0 -1.2938842975206613 0 419.9914876033058 -999.0 -999.0 1.4215974170744683 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 9 0 -999.0 -999.0 -999.0 -999.0 0 1.611340206185567 74.75389690721649 24.665 98.56917525773196 0.0 -1.287603305785124 0 420.0665289256199 -999.0 -999.0 1.4239125721715098 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 10 0 -999.0 -999.0 -999.0 -999.0 0 1.6194845360824743 74.90773195876288 25.549999999999997 98.57185567010309 0.0 -1.2813223140495869 0 420.1415702479339 -999.0 -999.0 1.426325180326631 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 11 0 -999.0 -999.0 -999.0 -999.0 0 1.6276288659793816 75.06156701030928 26.259999999999998 98.57453608247422 0.0 -1.2750413223140495 0 420.21661157024795 -999.0 -999.0 1.4287777193073008 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 12 0 -999.0 -999.0 -999.0 -999.0 0 1.6357731958762889 75.21540206185567 26.244999999999997 98.57721649484536 0.0 -1.2687603305785125 0 420.291652892562 -999.0 -999.0 1.4312808918077333 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 13 0 -999.0 -999.0 -999.0 -999.0 0 1.643917525773196 75.36923711340205 27.04 98.5798969072165 0.0 -1.2624793388429754 0 420.366694214876 -999.0 -999.0 1.4339041372545083 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 14 0 -999.0 -999.0 -999.0 -999.0 0 1.6520618556701032 75.52307216494845 28.075 98.58257731958763 0.0 -1.256198347107438 0 420.4417355371901 -999.0 -999.0 1.4365784395632464 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 15 0 -999.0 -999.0 -999.0 -999.0 0 1.6602061855670103 75.67690721649484 27.92 98.58525773195876 0.0 -1.2499173553719007 0 420.51677685950415 -999.0 -999.0 1.4392160815940542 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 16 0 -999.0 -999.0 -999.0 -999.0 0 1.6683505154639175 75.83074226804123 27.72 98.5879381443299 0.0 -1.2436363636363637 0 420.5918181818182 -999.0 -999.0 1.4418121384720262 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 17 0 -999.0 -999.0 -999.0 -999.0 0 1.6764948453608248 75.98457731958763 27.53 98.59061855670103 0.0 -1.2373553719008266 0 420.6668595041322 -999.0 -999.0 1.4443718777387222 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 18 0 -999.0 -999.0 -999.0 -999.0 0 1.684639175257732 76.13841237113402 27.395 98.59329896907217 0.0 -1.2310743801652893 0 420.7419008264463 -999.0 -999.0 1.4469064432496854 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 19 0 -999.0 -999.0 -999.0 -999.0 0 1.6927835051546394 76.2922474226804 27.36 98.5959793814433 0.0 -1.2247933884297522 0 420.81694214876035 -999.0 -999.0 1.4494209186139482 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 20 0 -999.0 -999.0 -999.0 -999.0 0 1.7009278350515464 76.4460824742268 27.299999999999997 98.59865979381443 0.0 -1.2185123966942148 0 420.8919834710744 -999.0 -999.0 1.451911207572915 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 21 0 -999.0 -999.0 -999.0 -999.0 0 1.7090721649484537 76.5999175257732 27.225 98.60134020618557 0.0 -1.2122314049586778 0 420.9670247933884 -999.0 -999.0 1.4543459302143944 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 22 0 -999.0 -999.0 -999.0 -999.0 0 1.717216494845361 76.75375257731959 26.695 98.6040206185567 0.0 -1.2059504132231404 0 421.0420661157025 -999.0 -999.0 1.4567309519132177 4.0117763339165355 -999.0 -999.0 -999.0
2002 3 23 0 -999.0 -999.0 -999.0 -999.0 0 1.725360824742268 76.90758762886597 26.685000000000002 98.60670103092784 0.0 -1.1996694214876034 0 421.11710743801655 -999.0 -999.0 1.4590736858727287 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 0 0 -999.0 -999.0 -999.0 -999.0 0 1.7335051546391753 77.06142268041236 26.314999999999998 98.60938144329897 0.0 -1.193388429752066 0 421.1921487603306 -999.0 -999.0 1.4613256295386254 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 1 0 -999.0 -999.0 -999.0 -999.0 0 1.7416494845360826 77.21525773195876 25.525 98.6120618556701 0.0 -1.187107438016529 0 421.2671900826446 -999.0 -999.0 1.4634691588604223 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 2 0 -999.0 -999.0 -999.0 -999.0 0 1.7497938144329899 77.36909278350515 24.799999999999997 98.61474226804124 0.0 -1.1808264462809919 0 421.3422314049587 -999.0 -999.0 1.4655445827218945 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 3 0 -999.0 -999.0 -999.0 -999.0 0 1.7579381443298971 77.52292783505155 24.59 98.61742268041237 0.0 -1.1745454545454546 0 421.41727272727275 -999.0 -999.0 1.4676189579190009 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 4 0 -999.0 -999.0 -999.0 -999.0 0 1.7660824742268042 77.67676288659793 24.995 98.62010309278351 0.0 -1.1682644628099172 0 421.4923140495868 -999.0 -999.0 1.469689402789174 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 5 0 -999.0 -999.0 -999.0 -999.0 0 1.7742268041237115 77.83059793814432 24.765 98.62278350515464 0.0 -1.1619834710743802 0 421.5673553719008 -999.0 -999.0 1.4717129089816556 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 6 0 -999.0 -999.0 -999.0 -999.0 0 1.7823711340206185 77.98443298969072 24.395000000000003 98.62546391752578 0.0 -1.155702479338843 0 421.6423966942149 -999.0 -999.0 1.473690819494858 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 7 0 -999.0 -999.0 -999.0 -999.0 0 1.7905154639175258 78.13826804123711 24.18 98.62814432989691 0.0 -1.1494214876033058 0 421.71743801652894 -999.0 -999.0 1.4756389517602766 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 8 0 -999.0 -999.0 -999.0 -999.0 0 1.798659793814433 78.2921030927835 24.07 98.63082474226805 0.0 -1.1431404958677687 0 421.792479338843 -999.0 -999.0 1.4775773174031859 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 9 0 -999.0 -999.0 -999.0 -999.0 0 1.8068041237113404 78.44593814432989 24.18 98.63350515463918 0.0 -1.1368595041322314 0 421.867520661157 -999.0 -999.0 1.4795401762868867 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 10 0 -999.0 -999.0 -999.0 -999.0 0 1.8149484536082476 78.59977319587628 24.634999999999998 98.63618556701032 0.0 -1.1305785123966943 0 421.9425619834711 -999.0 -999.0 1.481589129026472 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 11 0 -999.0 -999.0 -999.0 -999.0 0 1.823092783505155 78.75360824742268 25.765 98.63886597938145 0.0 -1.1242975206611572 0 422.01760330578514 -999.0 -999.0 1.4837816039455116 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 12 0 -999.0 -999.0 -999.0 -999.0 0 1.831237113402062 78.90744329896907 27.17 98.64154639175258 0.0 -1.1180165289256199 0 422.0926446280992 -999.0 -999.0 1.4860618408250659 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 13 0 -999.0 -999.0 -999.0 -999.0 0 1.839381443298969 79.06127835051547 27.365 98.64422680412372 0.0 -1.1117355371900826 0 422.1676859504132 -999.0 -999.0 1.4883364875625513 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 14 0 -999.0 -999.0 -999.0 -999.0 0 1.8475257731958763 79.21511340206185 27.259999999999998 98.64690721649485 0.0 -1.1054545454545455 0 422.2427272727273 -999.0 -999.0 1.4905557651933847 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 15 0 -999.0 -999.0 -999.0 -999.0 0 1.8556701030927836 79.36894845360824 26.7 98.64958762886599 0.0 -1.0991735537190084 0 422.31776859504134 -999.0 -999.0 1.492706276998921 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 16 0 -999.0 -999.0 -999.0 -999.0 0 1.8638144329896909 79.52278350515464 26.305 98.65226804123712 0.0 -1.092892561983471 0 422.3928099173554 -999.0 -999.0 1.4948590896895813 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 17 0 -999.0 -999.0 -999.0 -999.0 0 1.8719587628865981 79.67661855670103 26.93 98.65494845360826 0.0 -1.086611570247934 0 422.4678512396694 -999.0 -999.0 1.4970254409038073 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 18 0 -999.0 -999.0 -999.0 -999.0 0 1.8801030927835054 79.83045360824741 26.795 98.65762886597939 0.0 -1.0803305785123967 0 422.5428925619835 -999.0 -999.0 1.4991383007139614 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 19 0 -999.0 -999.0 -999.0 -999.0 0 1.8882474226804125 79.9842886597938 26.244999999999997 98.66030927835052 0.0 -1.0740495867768596 0 422.61793388429754 -999.0 -999.0 1.501200285816438 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 20 0 -999.0 -999.0 -999.0 -999.0 0 1.8963917525773197 80.1381237113402 26.130000000000003 98.66298969072166 0.0 -1.0677685950413225 0 422.6929752066116 -999.0 -999.0 1.5032478968344332 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 21 0 -999.0 -999.0 -999.0 -999.0 0 1.9045360824742268 80.2919587628866 26.240000000000002 98.66567010309278 0.0 -1.0614876033057852 0 422.7680165289256 -999.0 -999.0 1.5052640974353533 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 22 0 -999.0 -999.0 -999.0 -999.0 0 1.912680412371134 80.44579381443299 25.835 98.66835051546391 0.0 -1.0552066115702479 0 422.8430578512397 -999.0 -999.0 1.507222312005003 4.0117763339165355 -999.0 -999.0 -999.0
2002 4 23 0 -999.0 -999.0 -999.0 -999.0 0 1.9208247422680413 80.59962886597938 25.445 98.67103092783505 0.0 -1.0489256198347108 0 422.91809917355374 -999.0 -999.0 1.5091233603999825 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 0 0 -999.0 -999.0 -999.0 -999.0 0 1.9289690721649486 80.75346391752576 25.04 98.67371134020618 0.0 -1.0426446280991737 0 422.9931404958678 -999.0 -999.0 1.5109779992806434 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 1 0 -999.0 -999.0 -999.0 -999.0 0 1.937113402061856 80.90729896907216 24.82 98.67639175257732 0.0 -1.0363636363636364 0 423.0681818181818 -999.0 -999.0 1.512796757505863 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 2 0 -999.0 -999.0 -999.0 -999.0 0 1.9452577319587632 81.06113402061855 24.625 98.67907216494845 0.0 -1.0300826446280993 0 423.1432231404959 -999.0 -999.0 1.5145590224053482 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 3 0 -999.0 -999.0 -999.0 -999.0 0 1.9534020618556702 81.21496907216495 23.995 98.68175257731959 0.0 -1.023801652892562 0 423.21826446280994 -999.0 -999.0 1.516248756791396 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 4 0 -999.0 -999.0 -999.0 -999.0 0 1.9615463917525775 81.36880412371133 23.445 98.68443298969072 0.0 -1.0175206611570249 0 423.293305785124 -999.0 -999.0 1.5178606736233629 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 5 0 -999.0 -999.0 -999.0 -999.0 0 1.9696907216494846 81.52263917525772 22.665 98.68711340206185 0.0 -1.0112396694214878 0 423.368347107438 -999.0 -999.0 1.5193979217148434 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 6 0 -999.0 -999.0 -999.0 -999.0 0 1.9778350515463918 81.67647422680412 22.075 98.68979381443299 0.0 -1.0049586776859505 0 423.4433884297521 -999.0 -999.0 1.5209033024933376 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 7 0 -999.0 -999.0 -999.0 -999.0 0 1.985979381443299 81.83030927835051 22.17 98.69247422680412 0.0 -0.9986776859504133 0 423.51842975206614 -999.0 -999.0 1.5224266595527116 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 8 0 -999.0 -999.0 -999.0 -999.0 0 1.9941237113402064 81.9841443298969 22.685000000000002 98.69515463917526 0.0 -0.9923966942148761 0 423.59347107438015 -999.0 -999.0 1.5239865760893896 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 9 0 -999.0 -999.0 -999.0 -999.0 0 2.0022680412371137 82.13797938144329 23.18 98.69783505154639 0.0 -0.9861157024793389 0 423.6685123966942 -999.0 -999.0 1.5255764399333103 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 10 0 -999.0 -999.0 -999.0 -999.0 0 2.010412371134021 82.29181443298968 23.545 98.70051546391753 0.0 -0.9798347107438017 0 423.7435537190083 -999.0 -999.0 1.5271727681861453 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 11 0 -999.0 -999.0 -999.0 -999.0 0 2.0185567010309278 82.44564948453608 23.53 98.70319587628866 0.0 -0.9735537190082645 0 423.81859504132234 -999.0 -999.0 1.5287664042287876 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 12 0 -999.0 -999.0 -999.0 -999.0 0 2.026701030927835 82.59948453608247 23.655 98.7058762886598 0.0 -0.9672727272727273 0 423.89363636363635 -999.0 -999.0 1.5303920542928988 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 13 0 -999.0 -999.0 -999.0 -999.0 0 2.0348453608247423 82.75331958762887 24.385 98.70855670103093 0.0 -0.9609917355371901 0 423.9686776859504 -999.0 -999.0 1.532066098588442 4.0117763339165355 -999.0 -999.0 -999.0
2002 5 14 0 -999.0 -999.0 -999.0 -999.0 0 2.0429896907216496 82.90715463917525 24.9 98.71123711340206 0.0 -0.9547107438016529 0 424.0437190082645 -999.0 -999.0 1.5337466953751953 4.0117763339165355 -999.0 -999.0 -999.0
