iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 21 0 0 -92.74241150000007 -54.557120999999995 5.4278294 -999.0 0 4.7680418499999995 36.460135 -2.1461949999999996 77.720605 -999.0 0.0 0 204.252755 -999.0 -999.0 7.697401999431108 4.005713603999231 -999.0 -999.0 271.113125
2011 21 1 0 -69.4644586 -46.01220500000001 15.082443 -999.0 0 7.189819849999999 31.046930000000003 -1.68032 77.60206500000001 -999.0 0.0 0 232.315295 -999.0 -999.0 7.698379931198339 4.005713603999231 -999.0 -999.0 272.58759
2011 21 2 0 -83.23263179999995 -46.0108825 7.0242872 -999.0 0 6.921462399999999 32.110135 -1.9358650000000002 77.60055 -999.0 0.0 0 218.35808500000002 -999.0 -999.0 7.699324107043583 4.005713603999231 -999.0 -999.0 280.927505
2011 21 3 0 -88.87713055 -54.6276395 5.06282075 -999.0 0 7.10796505 33.130905 -2.1846449999999997 77.58483000000001 -999.0 0.0 0 210.426235 -999.0 -999.0 7.7002056706978435 4.005713603999231 -999.0 -999.0 278.864785
2011 21 4 0 -90.06558850000005 -48.6653165 2.10679745 -999.0 0 5.93260995 35.545485 -2.8945350000000003 77.574115 -999.0 0.0 0 207.23054000000002 -999.0 -999.0 7.701031542777375 4.005713603999231 -999.0 -999.0 267.338925
2011 21 5 0 -87.40785549999995 -43.9629305 4.12774075 -999.0 0 6.225627849999999 36.080079999999995 -3.135145 77.50134 -999.0 0.0 0 209.23372 -999.0 -999.0 7.701814830913669 4.005713603999231 -999.0 -999.0 257.802165
2011 21 6 0 -85.88068799999998 -41.205354 4.356339 -999.0 0 5.392874150000001 36.633840000000006 -3.8977500000000003 77.50107 -999.0 0.0 0 208.38886000000002 -999.0 -999.0 7.702800377773696 4.005713603999231 -999.0 -999.0 263.94308
2011 21 7 0 -86.09935100000004 -47.275996500000005 5.37219175 -999.0 0 4.21970625 32.463505 -3.9260150000000005 77.52259000000001 -999.0 0.0 0 205.56077499999998 -999.0 -999.0 7.711053160314823 4.005713603999231 -999.0 -999.0 265.90740999999997
2011 21 8 0 4.162930000000017 16.04004745 5.796166 -999.0 0 3.97887365 28.518655000000003 -1.480235 77.57343999999999 -999.0 119.09548 0 211.49649 -999.0 -999.0 7.737179188323682 4.005713603999231 -999.0 -999.0 275.56789000000003
2011 21 9 0 134.79999999999995 57.5998235 4.10135335 -999.0 0 3.5345724 26.973385 2.307825 77.609785 -999.0 269.775 0 222.066895 -999.0 -999.0 7.783945582651985 4.005713603999231 -999.0 -999.0 267.99309000000005
2011 21 10 0 277.207 152.344675 13.39235685 -999.0 0 1.79647925 25.5965 5.080455000000001 77.68257000000001 -999.0 451.43395 0 229.81195000000002 -999.0 -999.0 7.843708862092363 4.005713603999231 -999.0 -999.0 320.4921099999999
2011 21 11 0 317.18276499999996 228.21251 14.463961 -999.0 0 3.8138587499999996 29.596655000000005 5.89175 77.72315 -999.0 499.7029 0 237.82707499999998 -999.0 -999.0 7.9069839684232575 4.005713603999231 -999.0 -999.0 343.06559000000004
2011 21 12 0 285.95467 217.78747500000003 18.803427 -999.0 0 4.997764200000001 29.36889 6.712675 77.67562999999998 -999.0 467.0096 0 234.04594500000002 -999.0 -999.0 7.977528210440222 4.005713603999231 -999.0 -999.0 330.786975
2011 21 13 0 458.7483099999999 369.74278000000004 29.9905875 -999.0 0 5.2239018 28.53817 6.983395 77.65145 -999.0 677.2484 0 234.31868500000002 -999.0 -999.0 8.051380490081065 4.005713603999231 -999.0 -999.0 338.985565
2011 21 14 0 384.24232500000005 315.3538 27.0309245 -999.0 0 4.77689325 24.698375 6.791985 77.65464000000001 -999.0 593.5408 0 227.940695 -999.0 -999.0 8.117050662579807 4.005713603999231 -999.0 -999.0 325.79952000000003
2011 21 15 0 258.13319 225.05955 18.269421 -999.0 0 4.4475961999999996 25.222395 6.33568 77.69877 -999.0 442.09895 0 223.34202 -999.0 -999.0 8.167302096188644 4.005713603999231 -999.0 -999.0 325.73147500000005
2011 21 16 0 67.49349000000007 95.918578 10.2618617 -999.0 0 2.6275855 26.464145000000002 5.070815000000001 77.749765 -999.0 224.59965 0 215.58392500000002 -999.0 -999.0 8.196431865133185 4.005713603999231 -999.0 -999.0 322.93708000000004
2011 21 17 0 -56.67778 -11.77033815 1.9330565445 -999.0 0 2.0144695500000003 31.746049999999997 3.2839099999999997 77.800945 -999.0 77.86837 0 210.735255 -999.0 -999.0 8.206026537006464 4.005713603999231 -999.0 -999.0 333.525805
2011 21 18 0 -99.61255149999997 -29.410272499999998 -999.0 -999.0 0 1.7236996000000002 36.197075 1.62957 77.83283 -999.0 0.0 0 210.069695 -999.0 -999.0 8.207488538026574 4.005713603999231 -999.0 -999.0 282.117075
2011 21 19 0 -103.6230245 -66.370369 -999.0 -999.0 0 3.2000129 37.497945 1.4136600000000001 77.84147999999999 -999.0 0.0 0 206.07436 -999.0 -999.0 8.208682843053879 4.005713603999231 -999.0 -999.0 263.0769
2011 21 20 0 -104.14186200000009 -61.3534395 3.1321055 -999.0 0 3.14624815 32.40841 1.7586050000000002 77.83317 -999.0 0.0 0 204.187055 -999.0 -999.0 8.209659603124317 4.005713603999231 -999.0 -999.0 267.768845
2011 21 21 0 -107.63214299999996 -74.00565900000001 2.96814645 -999.0 0 3.45249725 34.304945000000004 1.61958 77.80847499999999 -999.0 0.0 0 202.17932000000002 -999.0 -999.0 8.21049109890268 4.005713603999231 -999.0 -999.0 266.77983000000006
2011 21 22 0 -106.53859950000005 -71.7859365 1.7379839 -999.0 0 3.7717167 34.106105 1.8671350000000002 77.784235 -999.0 0.0 0 202.61532499999998 -999.0 -999.0 8.21125584462906 4.005713603999231 -999.0 -999.0 259.83234
2011 21 23 0 -107.9782635 -78.8825815 3.64254805 -999.0 0 3.9643809999999995 38.58135 0.87175 77.75154999999998 -999.0 0.0 0 201.96994 -999.0 -999.0 8.212172200169265 4.005713603999231 -999.0 -999.0 264.64054999999996
2011 22 0 0 -103.67361399999994 -70.25120999999999 1.10922807 -999.0 0 4.3144001 42.569525 -0.087665 77.71264000000002 -999.0 0.0 0 201.75735500000002 -999.0 -999.0 8.213058306015471 4.005713603999231 -999.0 -999.0 263.93156
2011 22 1 0 -102.11753999999998 -65.8682385 1.34216865 -999.0 0 4.08581315 43.214845 -0.026739999999999986 77.67143999999999 -999.0 0.0 0 203.22625 -999.0 -999.0 8.21374429483697 4.005713603999231 -999.0 -999.0 261.750325
2011 22 2 0 -101.43870950000003 -63.6624585 2.309057 -999.0 0 3.9295174500000005 42.44464 0.02759 77.63087999999999 -999.0 0.0 0 202.392245 -999.0 -999.0 8.214600046646671 4.005713603999231 -999.0 -999.0 254.16819500000003
2011 22 3 0 -101.70097050000004 -68.00114099999999 3.26484465 -999.0 0 5.4283252 41.64632 -0.20761500000000005 77.55883 -999.0 0.0 0 203.399325 -999.0 -999.0 8.215484273906162 4.005713603999231 -999.0 -999.0 266.202085
2011 22 4 0 -100.81184800000001 -66.563733 2.91180415 -999.0 0 5.61032945 44.968450000000004 -0.806325 77.528315 -999.0 0.0 0 202.96076499999998 -999.0 -999.0 8.216302151891881 4.005713603999231 -999.0 -999.0 265.82735
2011 22 5 0 -99.63564099999998 -67.7352985 1.7102256 -999.0 0 5.73548755 46.609205 -1.20188 77.453975 -999.0 0.0 0 202.29761 -999.0 -999.0 8.217080856123955 4.005713603999231 -999.0 -999.0 272.12016000000006
2011 22 6 0 -96.384328 -71.24894599999999 1.72512875 -999.0 0 4.7908693499999995 46.96579 -1.40502 77.43547500000001 -999.0 0.0 0 203.96261 -999.0 -999.0 8.21820520928114 4.005713603999231 -999.0 -999.0 267.897915
2011 22 7 0 -94.03421999999999 -59.998059 2.64950705 -999.0 0 4.38831895 46.75848499999999 -1.02292 77.41579 -999.0 0.0 0 206.11408 -999.0 -999.0 8.228326158763062 4.005713603999231 -999.0 -999.0 261.44565
2011 22 8 0 -4.600359999999981 2.8296055000000013 3.9622670500000003 -999.0 0 4.3674836 43.61172500000001 0.03532000000000002 77.41164999999998 -999.0 123.01589 0 207.71888 -999.0 -999.0 8.258316660456478 4.005713603999231 -999.0 -999.0 255.77590000000004
2011 22 9 0 182.53419999999994 108.25974450000001 11.7735 -999.0 0 4.4676431999999995 37.0261 2.076135 77.39564499999999 -999.0 341.55224999999996 0 214.41955000000002 -999.0 -999.0 8.306386967429972 4.005713603999231 -999.0 -999.0 250.32150000000001
2011 22 10 0 281.508925 170.17663000000002 20.464278 -999.0 0 4.06909915 31.250685 4.242065 77.389175 -999.0 451.31804999999997 0 233.044665 -999.0 -999.0 8.368337679116506 4.005713603999231 -999.0 -999.0 253.30018
2011 22 11 0 392.2825899999999 226.943245 35.6095145 -999.0 0 3.09672195 25.62078 5.576755 77.38963999999999 -999.0 613.4386999999999 0 219.53478 -999.0 -999.0 8.438251523772244 4.005713603999231 -999.0 -999.0 278.4769
2011 22 12 0 431.7600550000001 320.35985500000004 31.929738000000004 -999.0 0 3.9195846 23.499675 5.671195 77.335405 -999.0 661.9539500000001 0 220.76672 -999.0 -999.0 8.510799025618342 4.005713603999231 -999.0 -999.0 272.59446
2011 22 13 0 420.02832500000005 283.39063 25.489912500000003 -999.0 0 4.5017254 21.718854999999998 6.866194999999999 77.22295 -999.0 642.8460500000001 0 225.56149 -999.0 -999.0 8.582943814061354 4.005713603999231 -999.0 -999.0 254.62421
2011 22 14 0 348.7546950000001 318.77817000000005 26.0397835 -999.0 0 4.23075165 20.951795 7.527184999999999 77.14878 -999.0 550.5941 0 231.62295 -999.0 -999.0 8.65029992248329 4.005713603999231 -999.0 -999.0 268.293905
2011 22 15 0 265.98332999999997 256.89223 14.861456500000001 -999.0 0 4.320168649999999 24.646335 7.7447349999999995 77.15906500000001 -999.0 439.1858 0 238.94048500000002 -999.0 -999.0 8.70706123324524 4.005713603999231 -999.0 -999.0 280.55108
2011 22 16 0 135.55383500000005 153.70104949999998 6.4066463 -999.0 0 3.62727665 28.932915 7.05908 77.179945 -999.0 281.18 0 248.031455 -999.0 -999.0 8.743069027036746 4.005713603999231 -999.0 -999.0 297.870085
2011 22 17 0 16.52118349999995 -0.5950954999999993 4.1827985 -999.0 0 3.1608376 24.550910000000002 5.90071 77.17671499999999 -999.0 83.68661 0 282.305345 -999.0 -999.0 8.754869770587609 4.005713603999231 -999.0 -999.0 303.368345
2011 22 18 0 -67.88099849999999 -34.2347935 12.961053 -999.0 0 3.5091387000000003 21.210345 4.40332 77.18748 -999.0 0.0 0 264.153425 -999.0 -999.0 8.75691878858773 4.005713603999231 -999.0 -999.0 315.55701999999997
2011 22 19 0 -104.60752049999999 -63.5992485 7.358197649999999 -999.0 0 3.6664285 19.23428 3.58094 77.220215 -999.0 0.0 0 217.397965 -999.0 -999.0 8.758467341790885 4.005713603999231 -999.0 -999.0 305.09001
2011 22 20 0 -90.755887 -67.057001 3.51864941 -999.0 0 3.4414321 18.537165 3.22103 77.23236000000001 -999.0 0.0 0 228.74924 -999.0 -999.0 8.759607923969453 4.005713603999231 -999.0 -999.0 305.64562
2011 22 21 0 -66.49412000000001 -53.618151000000005 9.14045125 -999.0 0 3.7041892 23.29951 2.48096 77.242205 -999.0 0.0 0 254.593595 -999.0 -999.0 8.760523971008064 4.005713603999231 -999.0 -999.0 344.44789000000003
2011 22 22 0 -57.36401150000003 -999.0 -999.0 -999.0 0 2.3610010000000003 26.51302 1.5495800000000002 77.294115 -999.0 0.0 0 259.79734 -999.0 -999.0 8.761283519689302 4.005713603999231 -999.0 -999.0 22.0668925
2011 22 23 0 -51.25870850000001 -999.0 -999.0 -999.0 0 2.6530657 30.30326 0.9789350000000001 77.32986500000001 -999.0 0.0 0 264.32209 -999.0 -999.0 8.761913765326819 4.005713603999231 -999.0 -999.0 37.737120000000004
2011 23 0 0 -51.65624849999999 -999.0 -999.0 -999.0 0 3.58768475 38.320615 0.204 77.36809000000002 -999.0 0.0 0 262.224055 -999.0 -999.0 8.762361149174916 4.005713603999231 -999.0 -999.0 29.909408999999997
2011 23 1 0 -66.95037550000005 -18.840312 6.6024709 -999.0 0 2.6183466 61.023555 -1.717545 77.37934 -999.0 0.0 0 240.316445 -999.0 -999.0 8.762642128632466 4.005713603999231 -999.0 -999.0 66.544761
2011 23 2 0 -81.225715 -20.784302 -999.0 -999.0 0 2.5510876 72.47901499999999 -3.144405 77.42901500000002 -999.0 0.0 0 219.53341 -999.0 -999.0 8.762850308072663 4.005713603999231 -999.0 -999.0 100.28851
2011 23 3 0 -93.64553199999997 -17.4772175 -999.0 -999.0 0 2.0227879 76.03445499999998 -4.088845 77.48563999999999 -999.0 0.0 0 201.598235 -999.0 -999.0 8.763032477505815 4.005713603999231 -999.0 -999.0 97.218549
2011 23 4 0 -91.95683100000002 -999.0 -999.0 -999.0 0 2.1499392 78.49855 -4.6374200000000005 77.56520500000002 -999.0 0.0 0 200.763565 -999.0 -999.0 8.763207484454709 4.005713603999231 -999.0 -999.0 46.603172
2011 23 5 0 -35.615727399999955 -999.0 -999.0 -999.0 0 1.9952664500000001 81.92678000000001 -4.58911 77.60474500000001 -999.0 0.0 0 259.919735 -999.0 -999.0 8.763361279598707 4.005713603999231 -999.0 -999.0 55.947235500000005
2011 23 6 0 -45.0106832 -999.0 -999.0 -999.0 0 1.87667305 85.96947999999999 -5.037325000000001 77.66312000000002 -999.0 0.0 0 249.50113 -999.0 -999.0 8.763540356389479 4.005713603999231 -999.0 -999.0 54.732308
2011 23 7 0 -24.933690300000002 -999.0 -999.0 -999.0 0 1.7988076 86.56103 -5.164485000000001 77.75166 -999.0 2.0067535 0 268.32477 -999.0 -999.0 8.767485988868287 4.005713603999231 -999.0 -999.0 43.160024
2011 23 8 0 12.475725000000025 56.687998 1.9895418 -999.0 0 1.9754417 73.046975 -4.002705000000001 77.800975 -999.0 117.48978 0 214.84915 -999.0 -999.0 8.78322350834506 4.005713603999231 -999.0 -999.0 64.321347
2011 23 9 0 162.47456499999993 130.4238915 11.420342 -999.0 0 2.4285548500000003 62.324864999999996 -2.436635 77.83167499999999 -999.0 320.03340000000003 0 197.80644999999998 -999.0 -999.0 8.812833227736968 4.005713603999231 -999.0 -999.0 90.4885475
2011 23 10 0 304.10105000000004 209.194655 15.453135 -999.0 0 2.0831742 56.75714000000001 -1.414025 77.867545 -999.0 493.0416 0 202.01758 -999.0 -999.0 8.849866090387136 4.005713603999231 -999.0 -999.0 92.778497
2011 23 11 0 313.9213250000001 238.15111 15.774779999999998 -999.0 0 1.37538675 54.255309999999994 -0.54486 77.86820999999999 -999.0 506.4198 0 207.14463 -999.0 -999.0 8.894820982117984 4.005713603999231 -999.0 -999.0 69.07386149999999
2011 23 12 0 446.64226499999995 404.11943 20.37939 -999.0 0 1.24892286 46.18342 0.56219 77.808165 -999.0 668.0862999999999 0 207.553935 -999.0 -999.0 8.948311317328317 4.005713603999231 -999.0 -999.0 172.762418
2011 23 13 0 426.0188149999999 308.577335 15.2729325 -999.0 0 2.096108 43.712959999999995 1.559875 77.72245000000001 -999.0 650.93175 0 205.90612 -999.0 -999.0 9.005165142260033 4.005713603999231 -999.0 -999.0 305.23101500000007
2011 23 14 0 357.99440000000004 317.05682500000006 17.9948195 -999.0 0 3.2017116 39.322315 2.007215 77.651145 -999.0 569.91935 0 205.38876 -999.0 -999.0 9.057479673733004 4.005713603999231 -999.0 -999.0 258.1069
2011 23 15 0 242.30487500000007 221.24413500000003 14.1140605 -999.0 0 3.4979663 36.718205 2.0997399999999997 77.6385 -999.0 427.27340000000004 0 204.005055 -999.0 -999.0 9.098763927031177 4.005713603999231 -999.0 -999.0 267.27547000000004
2011 23 16 0 80.34277499999996 130.84372000000002 11.9070977 -999.0 0 3.7341897 34.66485 1.8455 77.65988499999999 -999.0 241.33704999999998 0 202.766945 -999.0 -999.0 9.12171087958801 4.005713603999231 -999.0 -999.0 274.66857000000005
2011 23 17 0 -77.94910499999997 6.78327 1.5761147 -999.0 0 2.999662 45.65372 0.07409500000000002 77.655445 -999.0 59.415615 0 196.683335 -999.0 -999.0 9.127699624445961 4.005713603999231 -999.0 -999.0 278.15782
2011 23 18 0 -112.3485305 -60.502956499999996 -999.0 -999.0 0 3.2263267000000004 49.046225 -0.95243 77.65114500000001 -999.0 0.0 0 192.42253499999998 -999.0 -999.0 9.128682069882215 4.005713603999231 -999.0 -999.0 268.478035
2011 23 19 0 -110.38880199999997 -66.080636 0.97877708 -999.0 0 3.4745753500000003 46.583145 -1.32478 77.64999999999999 -999.0 0.0 0 191.2221 -999.0 -999.0 9.129596883576669 4.005713603999231 -999.0 -999.0 269.5314
2011 23 20 0 -107.38273599999995 -71.54991749999999 3.4938393000000003 -999.0 0 3.6705726 40.016875 -0.68775 77.638205 -999.0 0.0 0 193.53630500000003 -999.0 -999.0 9.130586029342707 4.005713603999231 -999.0 -999.0 269.11528
2011 23 21 0 -107.01024049999998 -73.26327649999999 4.61114125 -999.0 0 3.903119499999999 35.280585 -0.67669 77.62576999999999 -999.0 0.0 0 194.99002000000002 -999.0 -999.0 9.131657145358192 4.005713603999231 -999.0 -999.0 269.53441000000004
2011 23 22 0 -110.85623249999999 -85.51600300000001 10.866773299999998 -999.0 0 4.94558715 29.23732 -0.23893 77.61988 -999.0 0.0 0 191.98613999999998 -999.0 -999.0 9.132743130797301 4.005713603999231 -999.0 -999.0 279.032055
2011 23 23 0 -111.8708115 -72.7753815 4.201330200000001 -999.0 0 4.790929600000001 31.300645 -0.65183 77.567375 -999.0 0.0 0 190.852165 -999.0 -999.0 9.133487342482097 4.005713603999231 -999.0 -999.0 281.10207
2011 24 0 0 -109.16970599999998 -77.21609799999999 2.9605791000000004 -999.0 0 3.2475327000000003 34.796454999999995 -1.499045 77.53515 -999.0 0.0 0 189.34733 -999.0 -999.0 9.134213650843442 4.005713603999231 -999.0 -999.0 248.177615
2011 24 1 0 -108.5406735 -65.848934 2.483718225 -999.0 0 5.44779905 38.673975 -2.23725 77.45875000000001 -999.0 0.0 0 189.82656500000002 -999.0 -999.0 9.135001079718627 4.005713603999231 -999.0 -999.0 267.04477499999996
2011 24 2 0 -98.83921950000003 -51.7487445 0.73091503 -999.0 0 4.2594922 41.567475 -2.70374 77.42054000000002 -999.0 0.0 0 196.70724 -999.0 -999.0 9.135728908072041 4.005713603999231 -999.0 -999.0 273.79321500000003
2011 24 3 0 -95.39396000000008 -53.2029805 1.1787235 -999.0 0 5.015366200000001 43.816345 -2.9644950000000003 77.394375 -999.0 0.0 0 199.88497999999998 -999.0 -999.0 9.136429391866654 4.005713603999231 -999.0 -999.0 282.23192
2011 24 4 0 -94.06464350000006 -47.827338999999995 1.55773857 -999.0 0 5.20302285 45.06278 -3.20725 77.399885 -999.0 0.0 0 200.21877 -999.0 -999.0 9.137086165111228 4.005713603999231 -999.0 -999.0 280.132035
2011 24 5 0 -96.67918300000002 -48.6725955 0.6328247650000001 -999.0 0 4.4936599500000005 46.521675 -3.6364400000000003 77.41993000000001 -999.0 0.0 0 195.86461 -999.0 -999.0 9.137520587454539 4.005713603999231 -999.0 -999.0 274.46876
2011 24 6 0 -95.7239795 -47.441843000000006 0.084630499 -999.0 0 3.0723102 48.827929999999995 -4.351315 77.42792999999999 -999.0 0.0 0 193.77205500000002 -999.0 -999.0 9.138070827403602 4.005713603999231 -999.0 -999.0 261.966265
2011 24 7 0 -92.34379700000002 -14.98627205 -999.0 -999.0 0 1.9116708 44.245785 -4.4254549999999995 77.435785 -999.0 0.0 0 191.07849 -999.0 -999.0 9.146330881441827 4.005713603999231 -999.0 -999.0 241.73421000000002
2011 24 8 0 -1.126605000000012 -25.6609308 10.2046872 -999.0 0 3.4249855499999997 26.225265 -1.5349849999999998 77.41534999999999 -999.0 125.86774 0 195.02222 -999.0 -999.0 9.173016590360051 4.005713603999231 -999.0 -999.0 277.22589
2011 24 9 0 188.98295999999993 113.3208985 20.024273 -999.0 0 3.8439561 25.048305 0.43432 77.441115 -999.0 352.03815 0 206.56659000000002 -999.0 -999.0 9.215808949681831 4.005713603999231 -999.0 -999.0 300.919335
2011 24 10 0 316.92280999999997 225.91789 22.958826000000002 -999.0 0 3.972418200000001 21.64186 1.6006550000000002 77.471795 -999.0 518.83085 0 204.87059 -999.0 -999.0 9.266659871428843 4.005713603999231 -999.0 -999.0 307.63723
2011 24 11 0 401.90378499999997 317.770995 24.9000665 -999.0 0 4.8152744 23.9032 1.7536749999999999 77.470935 -999.0 614.0671 0 217.81976 -999.0 -999.0 9.307275480085266 4.005713603999231 -999.0 -999.0 320.9520550000001
2011 24 12 0 178.163655 156.62569 13.444753 -999.0 0 5.02069605 51.598955000000004 -0.876595 77.49994000000001 -999.0 274.42095 0 271.22452000000004 -999.0 -999.0 9.337965106670191 4.005713603999231 -999.0 -999.0 11.3045791
2011 24 13 0 267.21612 -999.0 -999.0 -999.0 0 3.8845593 57.78903 -1.133255 77.53799500000001 -999.0 383.7268 0 260.14955499999996 -999.0 -999.0 9.371763710595902 4.005713603999231 -999.0 -999.0 56.5348935
2011 24 14 0 297.149415 -999.0 -999.0 -999.0 0 3.22291065 62.223915000000005 -1.05842 77.554205 -999.0 433.79665 0 251.37324999999998 -999.0 -999.0 9.39640481745453 4.005713603999231 -999.0 -999.0 42.697657500000005
2011 24 15 0 116.80843999999996 -999.0 -999.0 -999.0 0 3.2708607 76.06521000000001 -2.4564250000000003 77.61913999999999 -999.0 186.38934999999998 0 273.741945 -999.0 -999.0 9.409025392577812 4.005713603999231 -999.0 -999.0 32.455537500000005
2011 24 16 0 51.98433499999996 -999.0 -999.0 -999.0 0 3.061125 82.126575 -2.5206299999999997 77.70488 -999.0 133.04355 0 248.97638 -999.0 -999.0 9.415810300301343 4.005713603999231 -999.0 -999.0 35.717597
2011 24 17 0 30.048583500000042 -999.0 -999.0 -999.0 0 2.6379073 86.42505 -3.791995 77.78484500000002 -999.0 62.855940000000004 0 282.88772500000005 -999.0 -999.0 9.417783465798657 4.005713603999231 -999.0 -999.0 67.4063985
2011 24 18 0 -86.57585199999997 -999.0 -999.0 -999.0 0 2.36314045 81.927705 -4.654904999999999 77.858155 -999.0 0.0 0 208.20093 -999.0 -999.0 9.418096416634556 4.005713603999231 -999.0 -999.0 72.476279
2011 24 19 0 -93.74248400000006 -999.0 -999.0 -999.0 0 1.8065471 79.64554 -4.901015000000001 77.93135999999998 -999.0 0.0 0 196.21576 -999.0 -999.0 9.418369268653722 4.005713603999231 -999.0 -999.0 63.6355395
2011 24 20 0 -94.24417100000004 -999.0 -999.0 -999.0 0 2.27453825 77.823755 -5.561345 77.96563499999999 -999.0 0.0 0 193.91931 -999.0 -999.0 9.418632242227824 4.005713603999231 -999.0 -999.0 69.61875500000001
2011 24 21 0 -62.35550650000005 -12.588884 4.3525949 -999.0 0 1.8632863 76.601705 -6.081245 78.020085 -999.0 0.0 0 224.13322499999998 -999.0 -999.0 9.418877799419436 4.005713603999231 -999.0 -999.0 82.1534305
2011 24 22 0 -84.141586 -16.0401115 0.9566117199999999 -999.0 0 1.9233718999999998 77.28942500000001 -6.632700000000001 78.02636000000001 -999.0 0.0 0 199.17334499999998 -999.0 -999.0 9.419110143674791 4.005713603999231 -999.0 -999.0 91.6724385
2011 24 23 0 -89.00192849999999 -14.615757000000002 -999.0 -999.0 0 1.6007509500000001 72.915885 -6.28839 78.053315 -999.0 0.0 0 189.88267 -999.0 -999.0 9.41934073070157 4.005713603999231 -999.0 -999.0 94.77623600000001
2011 25 0 0 -86.78414549999998 -6.40458075 0.13652121 -999.0 0 1.3275909000000001 68.10538499999998 -6.049629999999999 78.057665 -999.0 0.0 0 190.411785 -999.0 -999.0 9.419576403441459 4.005713603999231 -999.0 -999.0 97.085806
2011 25 1 0 -85.45448000000003 -10.75163525 0.34915916 -999.0 0 1.6592213500000002 66.24552 -5.835335000000001 78.02461 -999.0 0.0 0 191.005475 -999.0 -999.0 9.419811319525529 4.005713603999231 -999.0 -999.0 136.48886500000003
2011 25 2 0 -84.68338600000006 -6.2693104 0.439766085 -999.0 0 1.8159418999999999 64.76468 -5.90632 77.996835 -999.0 0.0 0 191.498225 -999.0 -999.0 9.42003738769231 4.005713603999231 -999.0 -999.0 167.83388
2011 25 3 0 -83.79749699999995 -6.99055105 0.41782021 -999.0 0 1.9706169500000001 64.34513 -6.4104600000000005 77.9588 -999.0 0.0 0 190.937765 -999.0 -999.0 9.4202510288254 4.005713603999231 -999.0 -999.0 200.04594500000002
2011 25 4 0 -84.15242250000004 -23.868554 0.6592069 -999.0 0 2.4577417500000003 63.81409500000001 -6.853275 77.91917999999998 -999.0 0.0 0 188.63201 -999.0 -999.0 9.420458798129358 4.005713603999231 -999.0 -999.0 231.92293
2011 25 5 0 -87.58641050000003 -63.55261 3.5430775 -999.0 0 2.96887805 66.95875000000001 -6.8473500000000005 77.89489499999999 -999.0 0.0 0 187.09105 -999.0 -999.0 9.420735912681826 4.005713603999231 -999.0 -999.0 250.5171
2011 25 6 0 -91.78264149999998 -65.82790299999999 5.38473885 -999.0 0 3.7821739 67.41286500000001 -6.8429199999999994 77.88136 -999.0 0.0 0 185.737345 -999.0 -999.0 9.421179116941447 4.005713603999231 -999.0 -999.0 259.82534
2011 25 7 0 -93.694401 -59.338963500000006 0.49941886 -999.0 0 3.72227415 65.30386 -6.45087 77.88530500000002 -999.0 0.0 0 184.290235 -999.0 -999.0 9.425638841957666 4.005713603999231 -999.0 -999.0 257.341225
2011 25 8 0 23.73550000000003 7.370501999999997 12.02236595 -999.0 0 4.06841915 60.440995 -5.101534999999999 77.90277499999999 -999.0 154.169265 0 190.495815 -999.0 -999.0 9.439214959095898 4.005713603999231 -999.0 -999.0 260.69578
2011 25 9 0 163.28879999999992 101.28126 14.042031600000001 -999.0 0 4.6261872 59.072649999999996 -3.8679 77.90841 -999.0 312.6168 0 199.21474999999998 -999.0 -999.0 9.466516650477358 4.005713603999231 -999.0 -999.0 255.3809
2011 25 10 0 338.2986350000001 197.331265 25.7509035 -999.0 0 5.1108384000000004 47.40312 -1.742855 77.87347000000001 -999.0 524.6333500000001 0 205.88483000000002 -999.0 -999.0 9.50836422160778 4.005713603999231 -999.0 -999.0 254.05092000000002
2011 25 11 0 402.850845 287.182935 40.993511000000005 -999.0 0 4.97872845 38.53408 -0.17354 77.80587499999999 -999.0 622.0118500000001 0 197.721095 -999.0 -999.0 9.560189664731881 4.005713603999231 -999.0 -999.0 255.60511000000002
2011 25 12 0 453.989835 311.20672 30.6306685 -999.0 0 5.0769231 30.523995 1.22333 77.71435 -999.0 688.15615 0 199.85520000000002 -999.0 -999.0 9.61540261184823 4.005713603999231 -999.0 -999.0 249.099495
2011 25 13 0 411.39781500000004 299.58274500000005 29.013650499999997 -999.0 0 4.90272835 28.83844 1.373695 77.60735 -999.0 632.39115 0 207.324525 -999.0 -999.0 9.669204836992186 4.005713603999231 -999.0 -999.0 248.53884
2011 25 14 0 378.71268 301.23334 22.0840685 -999.0 0 5.283981650000001 25.99453 1.541555 77.564555 -999.0 593.89545 0 200.73221999999998 -999.0 -999.0 9.717393732633568 4.005713603999231 -999.0 -999.0 259.71416
2011 25 15 0 194.36388499999998 183.69818500000002 12.875039600000001 -999.0 0 4.075586899999999 25.764545 1.89927 77.542225 -999.0 363.70894999999996 0 207.40586000000002 -999.0 -999.0 9.757167372570338 4.005713603999231 -999.0 -999.0 255.493125
2011 25 16 0 155.51597999999993 162.84418 8.130286750000002 -999.0 0 4.39299705 29.2902 1.345055 77.52288499999999 -999.0 296.7677 0 233.63173999999998 -999.0 -999.0 9.78290055160747 4.005713603999231 -999.0 -999.0 262.58807
