iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 12 16 0 51.495000000000005 56.77850000000001 9.151 -999.0 0 5.817500000000001 25.3135 0.175 84.40950000000001 0.0 256.4 0 198.65 -999.0 -999.0 10.319699929232913 1.6175831305420305 -999.0 -999.0 280.79999999999995
2013 12 17 0 -80.12499999999999 -4.022 3.186 -999.0 0 5.224 25.896 -0.301 84.4335 0.0 71.61 0 194.6 -999.0 -999.0 10.330874411892353 1.6175831305420305 -999.0 -999.0 291.2
2013 12 18 0 -109.493 -17.6175 0.9255 -999.0 0 3.591500000000001 29.1295 -2.001 84.4855 0.0 -2.4885 0 192.7 -999.0 -999.0 10.332034189426698 1.6175831305420305 -999.0 -999.0 305.75
2013 12 19 0 -103.761 -5.056500000000001 -999.0 -999.0 0 3.401 34.2885 -2.8890000000000002 84.555 0.0 -2.771 0 191.75 -999.0 -999.0 10.332762807487477 1.6175831305420305 -999.0 -999.0 349.85
2013 12 20 0 -102.10849999999999 -3.395 0.062 -999.0 0 3.545 36.4995 -2.9939999999999998 84.59800000000001 0.0 -2.392 0 191.85000000000002 -999.0 -999.0 10.333398282946442 1.6175831305420305 -999.0 -999.0 354.3
2013 12 21 0 -100.06949999999999 -2.433 0.056 -999.0 0 3.8645 36.85 -3.2875 84.63099999999999 0.0 -2.2424999999999997 0 191.55 -999.0 -999.0 10.333973968817803 1.6175831305420305 -999.0 -999.0 348.4
2013 12 22 0 -99.90200000000003 -1.999 0.013 -999.0 0 3.332 36.815 -3.1165000000000003 84.64900000000002 0.0 -1.9235000000000002 0 191.2 -999.0 -999.0 10.334527112241668 1.6175831305420305 -999.0 -999.0 353.1
2013 12 23 0 -100.29499999999999 -0.1875 0.001 -999.0 0 2.8695 35.7385 -2.738 84.662 0.0 -1.8159999999999998 0 190.7 -999.0 -999.0 10.335051661373951 1.6175831305420305 -999.0 -999.0 356.15
2013 13 0 0 -99.57249999999995 -1.77 0.11 -999.0 0 2.008 36.854 -3.2279999999999998 84.68450000000001 0.0 -2.7285 0 189.3 -999.0 -999.0 10.335527386781584 1.6175831305420305 -999.0 -999.0 196.57999999999998
2013 13 1 0 -98.69700000000002 39.11049999999999 -999.0 -999.0 0 1.4009999999999998 38.102000000000004 -3.9130000000000003 84.66900000000001 0.0 -3.1430000000000002 0 187.75 -999.0 -999.0 10.336003667038916 1.6175831305420305 -999.0 -999.0 66.845
2013 13 2 0 -100.30150000000003 11.866 0.1915 -999.0 0 2.9924999999999997 33.513999999999996 -3.1334999999999997 84.6525 0.0 -2.4610000000000003 0 187.7 -999.0 -999.0 10.336501442719543 1.6175831305420305 -999.0 -999.0 18.990000000000002
2013 13 3 0 -100.87199999999997 10.927 2.313 -999.0 0 2.2565 33.396 -3.396 84.6425 0.0 -2.8890000000000002 0 186.4 -999.0 -999.0 10.336967371181844 1.6175831305420305 -999.0 -999.0 30.36
2013 13 4 0 -101.8605 9.876 2.286 -999.0 0 1.698 35.158 -4.4955 84.6155 0.0 -2.922 0 183.85 -999.0 -999.0 10.337408059964375 1.6175831305420305 -999.0 -999.0 49.575
2013 13 5 0 -101.31400000000005 -999.0 -999.0 -999.0 0 1.4815 35.1205 -4.197 84.57300000000001 0.0 -2.9595000000000002 0 183.75 -999.0 -999.0 10.33784289538336 1.6175831305420305 -999.0 -999.0 45.705
2013 13 6 0 -100.489 -999.0 -999.0 -999.0 0 1.799 34.5565 -4.8205 84.586 0.0 -2.9925 0 183.55 -999.0 -999.0 10.338409528342984 1.6175831305420305 -999.0 -999.0 49.395
2013 13 7 0 -93.80950000000004 0.9995 -999.0 -999.0 0 2.8064999999999998 34.712500000000006 -5.122 84.658 0.0 0.579 0 186.5 -999.0 -999.0 10.346044964025145 1.6175831305420305 -999.0 -999.0 83.735
2013 13 8 0 -28.024999999999977 9.3445 6.1770000000000005 -999.0 0 2.7115 36.183 -4.218 84.656 0.0 114.37 0 192.0 -999.0 -999.0 10.375091359651373 1.6175831305420305 -999.0 -999.0 81.555
2013 13 9 0 129.89999999999995 82.4435 15.321000000000002 -999.0 0 4.429 31.735 -2.021 84.62700000000001 0.0 330.0 0 199.7 -999.0 -999.0 10.427729025430724 1.6175831305420305 -999.0 -999.0 105.9
2013 13 10 0 244.30000000000004 148.868 13.9295 -999.0 0 5.5985 29.1695 -1.149 84.62150000000003 0.0 486.70000000000005 0 193.35 -999.0 -999.0 10.498692434356558 1.6175831305420305 -999.0 -999.0 113.25
2013 13 11 0 348.45000000000005 198.06550000000001 12.418 -999.0 0 4.7555 29.334 -0.08449999999999999 84.53399999999999 0.0 623.75 0 197.5 -999.0 -999.0 10.59186339597174 1.6175831305420305 -999.0 -999.0 113.05
2013 13 12 0 412.50000000000006 198.81400000000002 13.6525 -999.0 0 2.5789999999999997 27.562500000000004 0.9730000000000001 84.39749999999998 0.0 707.1 0 205.05 -999.0 -999.0 10.716341943234896 1.6175831305420305 -999.0 -999.0 120.7
2013 13 13 0 418.8 246.208 15.67 -999.0 0 1.1285 23.2945 2.5105 84.28099999999998 0.0 700.15 0 225.2 -999.0 -999.0 10.851517075256856 1.6175831305420305 -999.0 -999.0 171.6
2013 13 14 0 329.5 242.65800000000002 14.659500000000001 -999.0 0 1.7025000000000001 19.1705 3.4345 84.20799999999998 0.0 614.2 0 208.7 -999.0 -999.0 10.970688633880508 1.6175831305420305 -999.0 -999.0 226.6
2013 13 15 0 217.85000000000002 151.618 13.0245 -999.0 0 1.33 18.439999999999998 3.9165 84.201 0.0 477.3 0 209.10000000000002 -999.0 -999.0 11.062754969042667 1.6175831305420305 -999.0 -999.0 254.35
2013 13 16 0 74.2999999999999 87.6525 6.7415 -999.0 0 2.637 16.3705 3.9930000000000003 84.2175 0.0 301.04999999999995 0 207.89999999999998 -999.0 -999.0 11.11740838664961 1.6175831305420305 -999.0 -999.0 251.35
2013 13 17 0 -71.77500000000002 6.63 1.317 -999.0 0 5.1995000000000005 19.186500000000002 2.9055 84.237 0.0 91.5 0 205.15 -999.0 -999.0 11.13551844620609 1.6175831305420305 -999.0 -999.0 261.7
2013 13 18 0 -111.91149999999998 -28.417 3.0585 -999.0 0 5.8325 27.497 -0.395 84.314 0.0 -1.8250000000000002 0 199.9 -999.0 -999.0 11.137323548332779 1.6175831305420305 -999.0 -999.0 317.04999999999995
2013 13 19 0 -104.5815 -27.559500000000003 4.883 -999.0 0 4.695 25.3745 -1.8445 84.37 0.0 -2.933 0 200.15 -999.0 -999.0 11.138337158267916 1.6175831305420305 -999.0 -999.0 343.25
2013 13 20 0 -103.22950000000002 -17.28 0.997 -999.0 0 4.2235 24.9195 -2.212 84.38199999999999 0.0 -3.154 0 198.2 -999.0 -999.0 11.139168073066875 1.6175831305420305 -999.0 -999.0 327.1
2013 13 21 0 -103.87200000000003 -8.38 0.165 -999.0 0 3.507 27.676000000000002 -2.7584999999999997 84.3955 0.0 -3.0380000000000003 0 191.2 -999.0 -999.0 11.13988448921618 1.6175831305420305 -999.0 -999.0 335.79999999999995
2013 13 22 0 -100.04049999999998 -1.266 -999.0 -999.0 0 1.9785 28.474000000000004 -2.473 84.40949999999998 0.0 -2.0685000000000002 0 191.55 -999.0 -999.0 11.140520541273569 1.6175831305420305 -999.0 -999.0 0.5835
2013 13 23 0 -97.09500000000001 -9.3825 0.078 -999.0 0 2.1864999999999997 30.253999999999998 -3.2104999999999997 84.398 0.0 -2.6595 0 191.2 -999.0 -999.0 11.141097536706694 1.6175831305420305 -999.0 -999.0 336.95000000000005
2013 14 0 0 -95.02149999999997 -3.4795000000000003 -999.0 -999.0 0 3.0505000000000004 31.2675 -2.8 84.426 0.0 -1.9400000000000002 0 195.05 -999.0 -999.0 11.141622247311558 1.6175831305420305 -999.0 -999.0 343.15
2013 14 1 0 -81.45749999999998 -2.725 0.218 -999.0 0 2.6795 34.681 -3.9855 84.445 0.0 -2.469 0 206.55 -999.0 -999.0 11.142075432228552 1.6175831305420305 -999.0 -999.0 326.8
2013 14 2 0 -90.29500000000003 -2.5075 -999.0 -999.0 0 2.0355 37.722 -4.593 84.50200000000001 0.0 -2.4845 0 193.05 -999.0 -999.0 11.142474970810396 1.6175831305420305 -999.0 -999.0 321.35
2013 14 3 0 -98.0175 -6.029000000000001 0.249 -999.0 0 3.822 43.501999999999995 -5.1065 84.5155 0.0 -2.356 0 187.89999999999998 -999.0 -999.0 11.142851983636403 1.6175831305420305 -999.0 -999.0 351.54999999999995
2013 14 4 0 -97.5685 -3.94 0.355 -999.0 0 3.3335 41.866 -4.902 84.498 0.0 -1.871 0 186.95 -999.0 -999.0 11.143229792202701 1.6175831305420305 -999.0 -999.0 348.3
2013 14 5 0 -97.806 -5.052 0.242 -999.0 0 3.4844999999999997 40.337 -5.4965 84.471 0.0 -2.5365 0 184.95 -999.0 -999.0 11.143594119953063 1.6175831305420305 -999.0 -999.0 345.7
2013 14 6 0 -96.91499999999996 -2.348 0.08349999999999999 -999.0 0 3.2485 40.89 -6.053000000000001 84.5 0.0 -2.2649999999999997 0 183.85000000000002 -999.0 -999.0 11.144048650853891 1.6175831305420305 -999.0 -999.0 345.4
2013 14 7 0 -95.29350000000004 0.7994999999999992 0.24 -999.0 0 3.54 41.224000000000004 -6.1315 84.5445 0.0 0.14600000000000002 0 184.4 -999.0 -999.0 11.149587790595584 1.6175831305420305 -999.0 -999.0 174.54049999999998
2013 14 8 0 -41.485 -2.5945 1.1245 -999.0 0 2.529 39.3245 -5.171500000000001 84.5915 0.0 99.44 0 183.25 -999.0 -999.0 11.17278895371077 1.6175831305420305 -999.0 -999.0 350.25
2013 14 9 0 103.83000000000001 43.646499999999996 8.506 -999.0 0 3.366 32.6935 -3.04 84.60200000000002 0.0 298.05 0 186.75 -999.0 -999.0 11.217786579969037 1.6175831305420305 -999.0 -999.0 302.45
2013 14 10 0 250.15000000000003 98.14150000000001 10.213000000000001 -999.0 0 5.1225000000000005 27.758500000000005 -2.382 84.61949999999999 0.0 484.15 0 190.05 -999.0 -999.0 11.278864895258026 1.6175831305420305 -999.0 -999.0 297.5
2013 14 11 0 351.7 131.222 11.5705 -999.0 0 4.711 24.2715 -1.6589999999999998 84.5945 0.0 620.55 0 192.3 -999.0 -999.0 11.352703822423239 1.6175831305420305 -999.0 -999.0 293.9
2013 14 12 0 412.45000000000005 192.219 19.0405 -999.0 0 4.4864999999999995 22.487000000000002 -1.0915 84.52950000000001 0.0 706.0 0 195.64999999999998 -999.0 -999.0 11.434290852236634 1.6175831305420305 -999.0 -999.0 285.15
2013 14 13 0 385.65 183.3175 12.4415 -999.0 0 4.3815 23.451 -0.489 84.46150000000003 0.0 677.0 0 198.7 -999.0 -999.0 11.518535817973904 1.6175831305420305 -999.0 -999.0 281.3
2013 14 14 0 333.5999999999999 161.1705 9.408999999999999 -999.0 0 4.2285 23.230000000000004 0.19249999999999998 84.42949999999999 0.0 620.8 0 198.75 -999.0 -999.0 11.59562309274412 1.6175831305420305 -999.0 -999.0 291.85
2013 14 15 0 167.41 115.05900000000003 6.3025 -999.0 0 3.938500000000001 23.186 0.6335 84.4435 0.0 392.85 0 207.15 -999.0 -999.0 11.655761311973079 1.6175831305420305 -999.0 -999.0 266.9
2013 14 16 0 60.65999999999997 66.982 4.335000000000001 -999.0 0 5.076 25.7965 0.27 84.503 0.0 254.14999999999998 0 210.25 -999.0 -999.0 11.693198769335494 1.6175831305420305 -999.0 -999.0 313.65
2013 14 17 0 -78.69 -6.126999999999999 1.2269999999999999 -999.0 0 4.9285 27.5615 -0.5395 84.5365 0.0 72.675 0 196.05 -999.0 -999.0 11.704780119788872 1.6175831305420305 -999.0 -999.0 314.05
2013 14 18 0 -109.7605 -22.4875 0.715 -999.0 0 5.198 31.936 -2.6975000000000002 84.60200000000002 0.0 -1.5775000000000001 0 192.65 -999.0 -999.0 11.706026323407627 1.6175831305420305 -999.0 -999.0 321.4
2013 14 19 0 -107.205 -31.445 0.625 -999.0 0 5.025500000000001 35.138999999999996 -3.9505 84.666 0.0 -3.16 0 190.25 -999.0 -999.0 11.706766900559105 1.6175831305420305 -999.0 -999.0 317.54999999999995
2013 14 20 0 -105.04599999999999 -25.984 1.0535 -999.0 0 4.318 39.288 -5.4025 84.72199999999998 0.0 -3.2915 0 186.45 -999.0 -999.0 11.70736375532497 1.6175831305420305 -999.0 -999.0 331.0
2013 14 21 0 -105.289 -31.9055 2.0945 -999.0 0 5.843 39.7175 -6.103 84.749 0.0 -2.7104999999999997 0 183.75 -999.0 -999.0 11.707833594256867 1.6175831305420305 -999.0 -999.0 309.2
2013 14 22 0 -104.14000000000003 -22.000500000000002 0.8635 -999.0 0 4.828 44.656000000000006 -6.904000000000001 84.77799999999999 0.0 -3.0650000000000004 0 181.95 -999.0 -999.0 11.708194942809952 1.6175831305420305 -999.0 -999.0 322.15
2013 14 23 0 -103.174 -25.4615 1.1835 -999.0 0 5.2059999999999995 46.4265 -7.516499999999999 84.80799999999999 0.0 -2.8685 0 180.75 -999.0 -999.0 11.708500570015117 1.6175831305420305 -999.0 -999.0 322.5
2013 15 0 0 -101.49000000000002 -19.499499999999998 0.457 -999.0 0 2.9139999999999997 48.760999999999996 -8.27 84.8455 0.0 -3.5135000000000005 0 178.14999999999998 -999.0 -999.0 11.708770413970347 1.6175831305420305 -999.0 -999.0 315.9
2013 15 1 0 -98.86600000000001 -6.959 0.213 -999.0 0 1.8555 49.5005 -8.665 84.88300000000001 0.0 -2.8315 0 176.39999999999998 -999.0 -999.0 11.709028129379261 1.6175831305420305 -999.0 -999.0 333.04999999999995
2013 15 2 0 -97.87299999999999 -2.9729999999999994 0.1385 -999.0 0 2.064 49.06 -8.780000000000001 84.9105 0.0 -2.4995000000000003 0 176.0 -999.0 -999.0 11.709280746153574 1.6175831305420305 -999.0 -999.0 338.65
2013 15 3 0 -98.53350000000002 -4.2085 0.122 -999.0 0 3.0070000000000006 49.4255 -8.84 84.94149999999999 0.0 -2.3665000000000003 0 175.0 -999.0 -999.0 11.70951505729761 1.6175831305420305 -999.0 -999.0 340.5
2013 15 4 0 -99.55500000000004 -3.863 0.109 -999.0 0 2.864 53.3035 -9.52 84.982 0.0 -2.6605 0 172.2 -999.0 -999.0 11.709724850568021 1.6175831305420305 -999.0 -999.0 341.35
2013 15 5 0 -97.49899999999998 -1.8315 0.446 -999.0 0 1.708 56.338499999999996 -9.524999999999999 84.993 0.0 -2.8865 0 171.8 -999.0 -999.0 11.709922337224326 1.6175831305420305 -999.0 -999.0 327.75
2013 15 6 0 -96.38750000000003 -0.6225 -999.0 -999.0 0 0.5965 59.3425 -9.53 85.06299999999999 0.0 -2.0989999999999998 0 172.7 -999.0 -999.0 11.710122274879753 1.6175831305420305 -999.0 -999.0 225.65
2013 15 7 0 -94.81250000000001 10.5355 0.314 -999.0 0 1.433 59.696 -9.175 85.131 0.0 0.3405 0 173.3 -999.0 -999.0 11.712942817488072 1.6175831305420305 -999.0 -999.0 5.024
2013 15 8 0 -41.355000000000004 -0.29649999999999976 1.037 -999.0 0 0.903 52.7675 -7.339499999999999 85.16900000000001 0.0 99.14 0 174.2 -999.0 -999.0 11.733990859392344 1.6175831305420305 -999.0 -999.0 150.1085
2013 15 9 0 104.04000000000005 41.5295 7.743500000000001 -999.0 0 0.748 44.159499999999994 -4.899 85.18350000000001 0.0 295.8 0 179.5 -999.0 -999.0 11.78498905498406 1.6175831305420305 -999.0 -999.0 294.35
2013 15 10 0 248.99999999999994 132.8125 13.473500000000001 -999.0 0 1.4095 37.4395 -3.1925 85.17800000000001 0.0 480.9 0 188.0 -999.0 -999.0 11.859914301671552 1.6175831305420305 -999.0 -999.0 155.25
2013 15 11 0 351.80000000000007 196.106 13.280999999999999 -999.0 0 1.577 34.309 -2.3255 85.14900000000002 0.0 614.1500000000001 0 194.0 -999.0 -999.0 11.95944125358414 1.6175831305420305 -999.0 -999.0 248.25
2013 15 12 0 401.6 317.61 16.1605 -999.0 0 1.3105 28.8715 -0.487 85.08 0.0 683.75 0 197.75 -999.0 -999.0 12.069921882969142 1.6175831305420305 -999.0 -999.0 322.54999999999995
2013 15 13 0 396.9999999999999 230.07999999999998 13.2955 -999.0 0 2.3115 24.5535 0.3905 85.00849999999997 0.0 689.05 0 199.89999999999998 -999.0 -999.0 12.174496179140926 1.6175831305420305 -999.0 -999.0 310.8
2013 15 14 0 337.44999999999993 145.4875 14.017 -999.0 0 2.7190000000000003 17.867 1.4489999999999998 84.98949999999999 0.0 625.0 0 200.14999999999998 -999.0 -999.0 12.267214968590872 1.6175831305420305 -999.0 -999.0 315.65
2013 15 15 0 230.00000000000006 118.61449999999999 9.9055 -999.0 0 4.192 11.956499999999998 1.9675 85.02099999999999 0.0 494.20000000000005 0 196.95 -999.0 -999.0 12.341476507271025 1.6175831305420305 -999.0 -999.0 3.6185
2013 15 16 0 82.36500000000004 82.832 4.5184999999999995 -999.0 0 4.3149999999999995 13.597 1.6145 85.07850000000002 0.0 306.45000000000005 0 196.89999999999998 -999.0 -999.0 12.39030477240309 1.6175831305420305 -999.0 -999.0 185.17000000000002
2013 15 17 0 -66.065 9.3205 2.9095 -999.0 0 3.4539999999999997 14.407 1.066 85.15349999999998 0.0 103.32499999999999 0 195.6 -999.0 -999.0 12.408337315028893 1.6175831305420305 -999.0 -999.0 16.595
2013 15 18 0 -108.32399999999997 -28.47 1.773 -999.0 0 0.353 16.6995 -0.0925 85.20350000000002 0.0 -2.234 0 195.95 -999.0 -999.0 12.410332975641746 1.6175831305420305 -999.0 -999.0 338.6
2013 15 19 0 -100.82350000000005 -11.4965 0.174 -999.0 0 0.8005 19.534 -0.852 85.26749999999998 0.0 -3.3345000000000002 0 195.39999999999998 -999.0 -999.0 12.411477488156125 1.6175831305420305 -999.0 -999.0 242.04999999999998
2013 15 20 0 -99.268 -25.581 0.105 -999.0 0 0.792 20.183 -0.7545 85.30799999999999 0.0 -2.2695 0 197.2 -999.0 -999.0 12.41247453390251 1.6175831305420305 -999.0 -999.0 188.87
2013 15 21 0 -96.43100000000001 14.795 -999.0 -999.0 0 1.0065 20.0915 -0.9089999999999999 85.352 0.0 -3.0675 0 197.0 -999.0 -999.0 12.413358050738863 1.6175831305420305 -999.0 -999.0 198.95499999999998
2013 15 22 0 -96.46200000000002 -4.869 0.239 -999.0 0 2.5220000000000002 19.576 -1.12 85.3515 0.0 -1.689 0 199.39999999999998 -999.0 -999.0 12.414184956230416 1.6175831305420305 -999.0 -999.0 18.017
2013 15 23 0 -101.41849999999998 -999.0 -999.0 -999.0 0 3.399 19.133499999999998 -0.5615 85.34450000000001 0.0 -2.356 0 202.85000000000002 -999.0 -999.0 12.41496603249067 1.6175831305420305 -999.0 -999.0 37.955
2013 16 0 0 -99.826 -29.063499999999998 1.1945000000000001 -999.0 0 2.8920000000000003 19.9315 -0.8540000000000001 85.3555 0.0 -3.1145000000000005 0 202.10000000000002 -999.0 -999.0 12.415679774789742 1.6175831305420305 -999.0 -999.0 83.495
2013 16 1 0 -93.57899999999998 -8.2335 0.532 -999.0 0 2.6885000000000003 21.617 -1.6385 85.397 0.0 -2.8375 0 203.15 -999.0 -999.0 12.416346574907424 1.6175831305420305 -999.0 -999.0 10.61
2013 16 2 0 -92.0025 -8.01 1.139 -999.0 0 2.144 22.2705 -1.802 85.431 0.0 -2.189 0 203.95 -999.0 -999.0 12.417020971905858 1.6175831305420305 -999.0 -999.0 36.455
2013 16 3 0 -96.33899999999997 -38.9325 3.0755 -999.0 0 3.409 20.929499999999997 -0.9450000000000001 85.40249999999999 0.0 -2.332 0 205.8 -999.0 -999.0 12.417699298000036 1.6175831305420305 -999.0 -999.0 26.15
2013 16 4 0 -96.6185 -44.399 3.604 -999.0 0 5.709499999999999 22.255499999999998 -1.4665 85.36850000000001 0.0 -2.298 0 205.64999999999998 -999.0 -999.0 12.418338553338968 1.6175831305420305 -999.0 -999.0 15.489999999999998
2013 16 5 0 -95.44149999999998 -19.395000000000003 1.935 -999.0 0 3.8575 23.303 -2.074 85.363 0.0 -2.535 0 204.55 -999.0 -999.0 12.41894834949182 1.6175831305420305 -999.0 -999.0 28.42
2013 16 6 0 -93.58800000000006 -28.301 1.42 -999.0 0 2.5785 23.5335 -2.317 85.3665 0.0 -2.638 0 203.89999999999998 -999.0 -999.0 12.419790747253648 1.6175831305420305 -999.0 -999.0 47.175
2013 16 7 0 -90.70649999999999 -999.0 -999.0 -999.0 0 2.8825000000000003 23.8545 -2.417 85.3745 0.0 0.021500000000000075 0 205.8 -999.0 -999.0 12.430398624554769 1.6175831305420305 -999.0 -999.0 41.445
2013 16 8 0 -33.839999999999996 -999.0 -999.0 -999.0 0 2.6425 21.229999999999997 -0.6460000000000001 85.4005 0.0 103.085 0 208.0 -999.0 -999.0 12.471169956151392 1.6175831305420305 -999.0 -999.0 39.085
2013 16 9 0 111.70499999999998 70.135 6.1320000000000014 -999.0 0 2.2075 18.67 1.8184999999999998 85.4495 0.0 300.55 0 213.64999999999998 -999.0 -999.0 12.546251895129828 1.6175831305420305 -999.0 -999.0 52.394999999999996
2013 16 10 0 253.95000000000005 136.2335 10.1845 -999.0 0 2.4855 16.475 3.4095 85.47999999999999 0.0 482.25 0 220.35000000000002 -999.0 -999.0 12.643602852175816 1.6175831305420305 -999.0 -999.0 104.8
2013 16 11 0 354.7495 194.14050000000003 13.105 -999.0 0 5.2395 15.779499999999999 4.314 85.4275 0.0 618.4000000000001 0 224.39999999999998 -999.0 -999.0 12.75419315803522 1.6175831305420305 -999.0 -999.0 126.15
2013 16 12 0 405.35 216.9955 14.144000000000002 -999.0 0 5.0504999999999995 15.364 5.031499999999999 85.35600000000002 0.0 688.8 0 228.0 -999.0 -999.0 12.87598833150792 1.6175831305420305 -999.0 -999.0 121.30000000000001
2013 16 13 0 401.3000000000001 250.7905 14.611 -999.0 0 5.422000000000001 14.646 7.009 85.2345 0.0 690.45 0 233.8 -999.0 -999.0 13.002419223608763 1.6175831305420305 -999.0 -999.0 112.25
2013 16 14 0 347.24999999999994 216.017 9.9775 -999.0 0 7.2524999999999995 14.8525 8.0975 85.154 0.0 624.6 0 237.2 -999.0 -999.0 13.123365299155529 1.6175831305420305 -999.0 -999.0 105.25
2013 16 15 0 238.45 153.63150000000002 9.089 -999.0 0 6.326500000000001 14.5945 9.030000000000001 85.1345 0.0 492.0 0 238.45 -999.0 -999.0 13.228331174643323 1.6175831305420305 -999.0 -999.0 114.9
2013 16 16 0 90.65549999999999 88.3065 4.850999999999999 -999.0 0 4.896999999999999 14.6705 9.565 85.15 0.0 307.1005 0 237.95 -999.0 -999.0 13.300168767312448 1.6175831305420305 -999.0 -999.0 100.30000000000001
2013 16 17 0 -56.54500000000001 1.2469999999999999 1.7655 -999.0 0 3.6 15.582999999999998 9.0 85.186 0.0 104.94999999999999 0 235.7 -999.0 -999.0 13.327318915630384 1.6175831305420305 -999.0 -999.0 80.075
2013 16 18 0 -103.50099999999998 -20.55 1.699 -999.0 0 3.2515 17.119500000000002 6.282500000000001 85.22850000000001 0.0 -0.8605000000000002 0 232.85 -999.0 -999.0 13.330363600948127 1.6175831305420305 -999.0 -999.0 35.445
2013 16 19 0 -101.231 -39.769 2.774 -999.0 0 4.0525 17.930500000000002 5.7775 85.26050000000001 0.0 -2.6475 0 232.95 -999.0 -999.0 13.33204570283346 1.6175831305420305 -999.0 -999.0 32.91
2013 16 20 0 -98.98500000000001 -28.321000000000005 2.0165 -999.0 0 4.2775 18.8545 5.416500000000001 85.27050000000001 0.0 -2.576 0 232.95 -999.0 -999.0 13.333485839825146 1.6175831305420305 -999.0 -999.0 30.21
2013 16 21 0 -98.16650000000003 -27.1245 2.3080000000000003 -999.0 0 4.012 19.727 5.2330000000000005 85.2755 0.0 -2.484 0 232.39999999999998 -999.0 -999.0 13.33474934787698 1.6175831305420305 -999.0 -999.0 32.985
2013 16 22 0 -96.81449999999997 -999.0 -999.0 -999.0 0 3.904 20.4975 5.115 85.28250000000001 0.0 -2.4379999999999997 0 232.85000000000002 -999.0 -999.0 13.33589250631851 1.6175831305420305 -999.0 -999.0 35.555
2013 16 23 0 -95.52999999999997 -23.992 2.278 -999.0 0 3.5015 21.627 5.058999999999999 85.2875 0.0 -2.466 0 232.8 -999.0 -999.0 13.336952439722802 1.6175831305420305 -999.0 -999.0 34.09
2013 17 0 0 -91.61699999999996 0.287 -999.0 -999.0 0 2.3200000000000003 22.700000000000003 5.000500000000001 85.27600000000001 0.0 -2.8049999999999997 0 232.3 -999.0 -999.0 13.33795918316453 1.6175831305420305 -999.0 -999.0 50.31
2013 17 1 0 -90.27050000000003 -999.0 -999.0 -999.0 0 2.059 23.1845 4.900499999999999 85.265 0.0 -2.468 0 231.1 -999.0 -999.0 13.33893587427317 1.6175831305420305 -999.0 -999.0 43.64
2013 17 2 0 -93.42799999999998 -999.0 -999.0 -999.0 0 2.8385 23.2835 4.8355 85.26899999999999 0.0 -2.4995000000000003 0 231.0 -999.0 -999.0 13.339886541296773 1.6175831305420305 -999.0 -999.0 36.834999999999994
2013 17 3 0 -87.00850000000003 -999.0 -999.0 -999.0 0 1.6125 23.9975 4.6925 85.263 0.0 -2.707 0 229.60000000000002 -999.0 -999.0 13.340780994808776 1.6175831305420305 -999.0 -999.0 38.865
2013 17 4 0 -85.36199999999997 -36.842 1.626 -999.0 0 1.8424999999999998 26.316500000000005 3.476 85.25899999999999 0.0 -2.8405 0 227.1 -999.0 -999.0 13.34163037238774 1.6175831305420305 -999.0 -999.0 55.34
2013 17 5 0 -88.63150000000002 -37.328 1.836 -999.0 0 3.7990000000000004 26.4215 3.553 85.25099999999998 0.0 -2.3280000000000003 0 226.7 -999.0 -999.0 13.342471735233344 1.6175831305420305 -999.0 -999.0 85.55
2013 17 6 0 -88.62699999999998 -30.9715 1.5190000000000001 -999.0 0 3.641 26.6015 3.2169999999999996 85.263 0.0 -2.483 0 225.05 -999.0 -999.0 13.343692872435968 1.6175831305420305 -999.0 -999.0 87.15
2013 17 7 0 -86.37399999999998 -24.4485 1.085 -999.0 0 3.827 25.715000000000003 3.4875 85.311 0.0 -0.10050000000000003 0 224.8 -999.0 -999.0 13.358224070105349 1.6175831305420305 -999.0 -999.0 102.1
2013 17 8 0 -30.13500000000002 -7.887499999999999 3.624 -999.0 0 3.62 24.542 4.2860000000000005 85.355 0.0 102.96499999999999 0 225.2 -999.0 -999.0 13.412420603641634 1.6175831305420305 -999.0 -999.0 100.19999999999999
2013 17 9 0 109.21499999999997 64.00799999999998 10.3675 -999.0 0 5.563000000000001 20.3825 7.1899999999999995 85.37 0.0 303.45 0 231.7 -999.0 -999.0 13.505618684671605 1.6175831305420305 -999.0 -999.0 101.15
2013 17 10 0 250.80000000000007 147.75949999999997 15.1935 -999.0 0 5.8135 19.769 8.585 85.407 0.0 487.85 0 237.05 -999.0 -999.0 13.625050294425257 1.6175831305420305 -999.0 -999.0 101.25
2013 17 11 0 350.84999999999997 177.1325 13.634 -999.0 0 7.166499999999999 19.622 9.495000000000001 85.388 0.0 622.55 0 241.05 -999.0 -999.0 13.761853638138831 1.6175831305420305 -999.0 -999.0 112.6
2013 17 12 0 401.94999999999993 234.6525 16.8405 -999.0 0 7.593999999999999 18.8545 10.64 85.2945 0.0 694.55 0 244.75 -999.0 -999.0 13.909496216359775 1.6175831305420305 -999.0 -999.0 106.35
2013 17 13 0 398.94999999999993 247.4955 15.361 -999.0 0 7.518000000000001 18.165 11.635 85.206 0.0 697.4 0 247.39999999999998 -999.0 -999.0 14.060162818640451 1.6175831305420305 -999.0 -999.0 102.9
