iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 1 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.861 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1171245064599897 4.0 -999.0 -999.0 -999.0
2008 1 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.399 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1200304609846181 4.0 -999.0 -999.0 -999.0
2008 1 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.8185 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1227452240950224 4.000813360382024 -999.0 -999.0 -999.0
2008 2 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.516 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1252370564971297 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.265 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1275835030950319 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.836 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1298007637090564 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.734499999999997 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1318415006008848 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.489 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.133665488663252 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.211 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1351150117918583 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.009 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1382865541392395 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.015 97.837 0.0 0.0 0 340.91 -999.0 -999.0 1.1735902568436718 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 11.3985 97.837 0.0 217.40499999999997 0 340.91 -999.0 -999.0 1.2370808307201624 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 11.619 97.837 0.0 263.705 0 340.91 -999.0 -999.0 1.3214234115090282 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.813500000000001 97.837 0.0 466.71000000000004 0 340.91 -999.0 -999.0 1.4304373909575148 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.739 97.837 0.0 587.8 0 340.91 -999.0 -999.0 1.5547503181244953 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.061 97.837 0.0 644.79 0 340.91 -999.0 -999.0 1.6862452884448846 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.0355 97.837 0.0 644.79 0 340.91 -999.0 -999.0 1.8194649373263043 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.124000000000002 97.837 0.0 612.7349999999999 0 340.91 -999.0 -999.0 1.947852702856532 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.5185 97.837 0.0 523.695 0 340.91 -999.0 -999.0 2.0624363666259597 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.085500000000003 97.837 0.0 395.48 0 340.91 -999.0 -999.0 2.1522001212967203 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.543 97.837 0.0 224.52499999999998 0 340.91 -999.0 -999.0 2.2043428745580584 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.2305 97.837 0.0 58.84 0 340.91 -999.0 -999.0 2.219785866300176 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 11.862 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.22184187856584 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 9.9735 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.2233149004376855 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 8.657 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.224650083533104 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 7.7895 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.225890705349182 4.0097603245842866 -999.0 -999.0 -999.0
2008 2 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 7.273 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.227038819259145 4.010897396707227 -999.0 -999.0 -999.0
2008 3 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 6.4110000000000005 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.2279706202121807 4.02340519005957 -999.0 -999.0 -999.0
2008 3 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.556000000000001 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.2287713740086708 4.02340519005957 -999.0 -999.0 -999.0
2008 3 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.4885 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.229562596586291 4.02340519005957 -999.0 -999.0 -999.0
2008 3 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.98 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.230356623016121 4.02340519005957 -999.0 -999.0 -999.0
2008 3 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 6.0825 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.2311408603818492 4.02340519005957 -999.0 -999.0 -999.0
2008 3 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.921499999999999 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.2319092792118576 4.02340519005957 -999.0 -999.0 -999.0
2008 3 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.694 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.2338364583039882 4.02340519005957 -999.0 -999.0 -999.0
2008 3 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.448 97.837 0.0 0.0 0 340.91 -999.0 -999.0 2.257705817752291 4.02340519005957 -999.0 -999.0 -999.0
2008 3 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 5.74 97.837 0.0 185.35 0 340.91 -999.0 -999.0 2.311200645404893 4.02340519005957 -999.0 -999.0 -999.0
2008 3 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 7.708 97.837 0.0 331.375 0 340.91 -999.0 -999.0 2.39008726230004 4.02340519005957 -999.0 -999.0 -999.0
2008 3 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 10.725999999999999 97.837 0.0 463.15 0 340.91 -999.0 -999.0 2.492478664952273 4.02340519005957 -999.0 -999.0 -999.0
2008 3 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.5325 97.837 0.0 562.875 0 340.91 -999.0 -999.0 2.6129490291652666 4.02340519005957 -999.0 -999.0 -999.0
2008 3 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.133000000000003 97.837 0.0 623.42 0 340.91 -999.0 -999.0 2.743612639921333 4.02340519005957 -999.0 -999.0 -999.0
2008 3 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.548000000000002 97.837 0.0 630.54 0 340.91 -999.0 -999.0 2.876888779150375 4.02340519005957 -999.0 -999.0 -999.0
2008 3 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.3385 97.837 0.0 616.295 0 340.91 -999.0 -999.0 2.991897949709127 4.02340519005957 -999.0 -999.0 -999.0
2008 3 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.4005 97.837 0.0 331.37 0 340.91 -999.0 -999.0 3.075988509082194 4.02340519005957 -999.0 -999.0 -999.0
2008 3 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.595999999999997 97.837 0.0 199.595 0 340.91 -999.0 -999.0 3.1385645782340035 4.02340519005957 -999.0 -999.0 -999.0
2008 3 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.535 97.837 0.0 139.045 0 340.91 -999.0 -999.0 3.1689625920236844 4.02340519005957 -999.0 -999.0 -999.0
2008 3 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.6105 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.172287118797179 4.02340519005957 -999.0 -999.0 -999.0
2008 3 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.888 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.174360648098142 4.02340519005957 -999.0 -999.0 -999.0
2008 3 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.453 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1763423817368115 4.02340519005957 -999.0 -999.0 -999.0
2008 3 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.19 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1782523747920663 4.02340519005957 -999.0 -999.0 -999.0
2008 3 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.9925 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1800951563082642 4.02340519005957 -999.0 -999.0 -999.0
2008 3 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.697 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1818689480241367 4.024843240918385 -999.0 -999.0 -999.0
2008 4 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.3585 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1835860851465747 4.040661800365357 -999.0 -999.0 -999.0
2008 4 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.2385 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.185229859586066 4.040661800365357 -999.0 -999.0 -999.0
2008 4 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.2095 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.18663134889835 4.040661800365357 -999.0 -999.0 -999.0
2008 4 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.937000000000001 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1879595976865054 4.040661800365357 -999.0 -999.0 -999.0
2008 4 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.744 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.18926772871486 4.040661800365357 -999.0 -999.0 -999.0
2008 4 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.686 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.190566688230639 4.040661800365357 -999.0 -999.0 -999.0
2008 4 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.660499999999999 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.1934390986261385 4.040661800365357 -999.0 -999.0 -999.0
2008 4 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.6145 97.837 0.0 0.0 0 340.91 -999.0 -999.0 3.2249390639608486 4.040661800365357 -999.0 -999.0 -999.0
2008 4 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 12.792 97.837 0.0 174.66 0 340.91 -999.0 -999.0 3.2803633819775135 4.040661800365357 -999.0 -999.0 -999.0
2008 4 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 13.754999999999999 97.837 0.0 178.225 0 340.91 -999.0 -999.0 3.355028483353351 4.040661800365357 -999.0 -999.0 -999.0
2008 4 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.876000000000001 97.837 0.0 345.62 0 340.91 -999.0 -999.0 3.448093263408 4.040661800365357 -999.0 -999.0 -999.0
2008 4 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.333 97.837 0.0 352.74 0 340.91 -999.0 -999.0 3.5466037592928195 4.040661800365357 -999.0 -999.0 -999.0
2008 4 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.1535 97.837 0.0 338.495 0 340.91 -999.0 -999.0 3.6563530513356874 4.040661800365357 -999.0 -999.0 -999.0
2008 4 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.987000000000002 97.837 0.0 438.22 0 340.91 -999.0 -999.0 3.7791817883909977 4.040661800365357 -999.0 -999.0 -999.0
2008 4 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.573 97.837 0.0 505.89 0 340.91 -999.0 -999.0 3.905186150191566 4.040661800365357 -999.0 -999.0 -999.0
2008 4 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.563499999999998 97.837 0.0 498.765 0 340.91 -999.0 -999.0 4.008585346860731 4.040661800365357 -999.0 -999.0 -999.0
2008 4 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.2675 97.837 0.0 220.95999999999998 0 340.91 -999.0 -999.0 4.086282451116747 4.040661800365357 -999.0 -999.0 -999.0
2008 4 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 20.353 97.837 0.0 206.71499999999997 0 340.91 -999.0 -999.0 4.14004768532286 4.040661800365357 -999.0 -999.0 -999.0
2008 4 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.4195 97.837 0.0 58.84 0 340.91 -999.0 -999.0 4.157378233869868 4.040661800365357 -999.0 -999.0 -999.0
2008 4 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.744500000000002 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.160382687049304 4.040661800365357 -999.0 -999.0 -999.0
2008 4 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.1125 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.162877472749071 4.040661800365357 -999.0 -999.0 -999.0
2008 4 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.7375 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.165236687171124 4.040661800365357 -999.0 -999.0 -999.0
2008 4 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.941000000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.167447776413063 4.040661800365357 -999.0 -999.0 -999.0
2008 4 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.177 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.169573178150536 4.04263436938249 -999.0 -999.0 -999.0
2008 5 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.154 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.171666492841619 4.064332628570961 -999.0 -999.0 -999.0
2008 5 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.1405 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.173704265615515 4.064332628570961 -999.0 -999.0 -999.0
2008 5 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.672999999999998 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.175651937437611 4.064332628570961 -999.0 -999.0 -999.0
2008 5 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 15.0485 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.177514345099162 4.064332628570961 -999.0 -999.0 -999.0
2008 5 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.646 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.179251653689062 4.064332628570961 -999.0 -999.0 -999.0
2008 5 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.327 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.180749315045152 4.064332628570961 -999.0 -999.0 -999.0
2008 5 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.254 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.183863230876551 4.064332628570961 -999.0 -999.0 -999.0
2008 5 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.012 97.837 0.0 0.0 0 340.91 -999.0 -999.0 4.2177726785244944 4.064332628570961 -999.0 -999.0 -999.0
2008 5 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 14.673499999999999 97.837 0.0 174.66 0 340.91 -999.0 -999.0 4.287074272145342 4.064332628570961 -999.0 -999.0 -999.0
2008 5 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.295 97.837 0.0 281.51 0 340.91 -999.0 -999.0 4.372201244983327 4.064332628570961 -999.0 -999.0 -999.0
2008 5 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.8705 97.837 0.0 299.32 0 340.91 -999.0 -999.0 4.477593375278031 4.064332628570961 -999.0 -999.0 -999.0
2008 5 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.229 97.837 0.0 466.715 0 340.91 -999.0 -999.0 4.60143378917454 4.064332628570961 -999.0 -999.0 -999.0
2008 5 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.2205 97.837 0.0 505.89 0 340.91 -999.0 -999.0 4.726401912702386 4.064332628570961 -999.0 -999.0 -999.0
2008 5 13 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.785 97.837 0.0 445.345 0 340.91 -999.0 -999.0 4.852066337813326 4.064332628570961 -999.0 -999.0 -999.0
2008 5 14 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.953500000000005 97.837 0.0 484.52000000000004 0 340.91 -999.0 -999.0 4.980909383972535 4.064332628570961 -999.0 -999.0 -999.0
2008 5 15 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 23.282 97.837 0.0 480.96 0 340.91 -999.0 -999.0 5.100829011232622 4.064332628570961 -999.0 -999.0 -999.0
2008 5 16 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.558500000000002 97.837 0.0 374.115 0 340.91 -999.0 -999.0 5.19970012768631 4.064332628570961 -999.0 -999.0 -999.0
2008 5 17 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 22.195 97.837 0.0 245.89499999999998 0 340.91 -999.0 -999.0 5.2627786927886175 4.064332628570961 -999.0 -999.0 -999.0
2008 5 18 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.204 97.837 0.0 69.525 0 340.91 -999.0 -999.0 5.283373291023108 4.064332628570961 -999.0 -999.0 -999.0
2008 5 19 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.2935 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.286544779386446 4.064332628570961 -999.0 -999.0 -999.0
2008 5 20 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.7725 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.288989839836799 4.064332628570961 -999.0 -999.0 -999.0
2008 5 21 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.0475 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.291319359661732 4.064332628570961 -999.0 -999.0 -999.0
2008 5 22 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.8985 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.2935991997490435 4.064332628570961 -999.0 -999.0 -999.0
2008 5 23 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 16.967999999999996 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.2958769966679995 4.066898571104518 -999.0 -999.0 -999.0
2008 6 0 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.369999999999997 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.298194564392773 4.095123938973635 -999.0 -999.0 -999.0
2008 6 1 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.918999999999997 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.300557303976767 4.095123938973635 -999.0 -999.0 -999.0
2008 6 2 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.2805 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.302938958829858 4.095123938973635 -999.0 -999.0 -999.0
2008 6 3 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.3885 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.305284368723766 4.095123938973635 -999.0 -999.0 -999.0
2008 6 4 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.930500000000002 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.30758274550485 4.095123938973635 -999.0 -999.0 -999.0
2008 6 5 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.826500000000003 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.309855287386036 4.095123938973635 -999.0 -999.0 -999.0
2008 6 6 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.6465 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.313519711500859 4.095123938973635 -999.0 -999.0 -999.0
2008 6 7 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 17.7025 97.837 0.0 0.0 0 340.91 -999.0 -999.0 5.3455361459644735 4.095123938973635 -999.0 -999.0 -999.0
2008 6 8 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 18.0795 97.837 0.0 142.60999999999999 0 340.91 -999.0 -999.0 5.410470651914726 4.095123938973635 -999.0 -999.0 -999.0
2008 6 9 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 19.079 97.837 0.0 224.525 0 340.91 -999.0 -999.0 5.4931554371269185 4.095123938973635 -999.0 -999.0 -999.0
2008 6 10 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 21.0335 97.837 0.0 274.39 0 340.91 -999.0 -999.0 5.610122695275344 4.095123938973635 -999.0 -999.0 -999.0
2008 6 11 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 24.2255 97.837 0.0 562.875 0 340.91 -999.0 -999.0 5.757503880393564 4.095123938973635 -999.0 -999.0 -999.0
2008 6 12 0 -999.0 -999.0 -999.0 -999.0 0 2.97 55.758 25.801000000000002 97.837 0.0 612.7349999999999 0 340.91 -999.0 -999.0 5.914198443822232 4.095123938973635 -999.0 -999.0 -999.0
