iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 3 14 0 71.18499999999997 -3.048 20.634999999999998 -999.0 0 3.2725 77.1565 -2.3129999999999997 93.422 0.0 204.21499999999997 0 218.415 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 244.02999999999997
2008 3 15 0 13.019999999999982 -16.26 19.15 -999.0 0 3.356 75.0275 -1.767 93.404 0.0 137.785 0 219.655 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 236.41500000000002
2008 3 16 0 -53.06999999999998 -13.497 4.8935 -999.0 0 2.575 76.12549999999999 -2.2525 93.36 0.0 40.525 0 220.255 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 233.365
2008 3 17 0 -71.23499999999999 -9.187999999999999 1.655 -999.0 0 2.45 80.8035 -3.6855 93.333 0.0 4.08 0 219.105 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 241.375
2008 3 18 0 -64.98999999999998 -8.743500000000001 0.6759999999999999 -999.0 0 0.689 81.70249999999999 -4.926 93.3355 0.0 -0.43000000000000005 0 219.625 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 228.73000000000002
2008 3 19 0 -59.54 -7.5825 0.402 -999.0 0 0.4135 77.983 -4.914 93.31299999999999 0.0 -0.485 0 220.54500000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 200.22500000000002
2008 3 20 0 -56.40500000000003 -3.112 0.189 -999.0 0 1.0390000000000001 77.201 -5.274 93.23349999999999 0.0 -0.44999999999999996 0 220.26999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 198.05
2008 3 21 0 -48.95499999999999 -1.2135 -999.0 -999.0 0 0.777 81.188 -5.944500000000001 93.1345 0.0 -0.32 0 222.315 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 176.66000000000003
2008 3 22 0 -37.455 -5.402999999999999 -999.0 -999.0 0 1.8405 86.0025 -6.797000000000001 93.045 0.0 0.035 0 231.06 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 186.55
2008 3 23 0 -30.729999999999997 -2.8475 0.238 -999.0 0 1.5785 85.82400000000001 -6.648 92.97800000000001 0.0 0.255 0 238.615 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 202.84
2008 4 0 0 -36.93999999999999 -4.683 0.58 -999.0 0 1.1195 88.66550000000001 -7.4645 92.951 0.0 -0.12000000000000001 0 228.95999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 119.845
2008 4 1 0 -35.32999999999996 0.12250000000000001 0.266 -999.0 0 1.9785 91.7025 -8.366 92.876 0.0 -0.41500000000000004 0 228.46 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 83.825
2008 4 2 0 -29.669999999999977 -1.3030000000000002 0.189 -999.0 0 2.1385 91.70349999999999 -8.5725 92.771 0.0 -0.275 0 232.41000000000003 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 76.49000000000001
2008 4 3 0 -33.34499999999998 -0.6205 1.802 -999.0 0 1.5455 94.956 -10.2915 92.709 0.0 0.005 0 225.315 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 114.015
2008 4 4 0 -27.614999999999945 -2.1445 0.695 -999.0 0 2.0625 96.673 -11.1795 92.63300000000001 0.0 0.04 0 231.615 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 94.185
2008 4 5 0 -15.215000000000027 -1.922 0.29650000000000004 -999.0 0 1.9 95.9695 -11.036999999999999 92.5845 0.0 0.39 0 244.91 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 110.18
2008 4 6 0 -9.589999999999936 -2.5575 -999.0 -999.0 0 2.08 94.94200000000001 -11.121500000000001 92.499 0.0 0.36 0 253.485 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 85.195
2008 4 7 0 -1.8795000000000233 -1.954 -999.0 -999.0 0 1.7265000000000001 94.2855 -10.871500000000001 92.38650000000001 0.0 0.495 0 264.8005 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 87.50999999999999
2008 4 8 0 -0.4950000000000228 -2.3569999999999998 0.606 -999.0 0 1.522 93.71000000000001 -11.104000000000001 92.3175 0.0 0.6799999999999999 0 267.905 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 108.88999999999999
2008 4 9 0 14.960000000000061 1.2389999999999999 0.8295 -999.0 0 1.9344999999999999 94.06450000000001 -10.896 92.1675 0.0 1.625 0 285.33000000000004 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 94.825
2008 4 10 0 17.139999999999972 -2.193 -999.0 -999.0 0 1.7725 94.451 -9.806000000000001 92.0855 0.0 21.16 0 279.02 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 106.86
2008 4 11 0 63.895499999999984 2.49 -999.0 -999.0 0 1.72 94.21700000000001 -7.9245 92.01249999999999 0.0 138.18 0 244.51049999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 126.77
2008 4 12 0 86.44000000000005 -7.158 -999.0 -999.0 0 2.34 89.432 -5.334 91.9165 0.0 184.935 0 232.42000000000002 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 172.91500000000002
2008 4 13 0 111.29500000000002 9.37 17.06 -999.0 0 3.2605 82.643 -3.1475 91.8185 0.5 223.725 0 232.305 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 211.64499999999998
2008 4 14 0 113.61500000000001 -4.850000000000001 24.645 -999.0 0 4.107000000000001 82.2945 -1.427 91.786 0.0 188.12 0 274.31 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 224.105
2008 4 15 0 49.36000000000004 -21.2405 24.055 -999.0 0 4.302 82.63499999999999 -0.003999999999999997 91.79 0.0 153.22 0 258.76 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 229.745
2008 4 16 0 -35.47500000000002 -34.04 9.2995 -999.0 0 3.9355 84.4805 -0.082 91.83099999999999 0.0 60.285 0 238.745 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 239.60500000000002
2008 4 17 0 -71.625 -27.815 -999.0 -999.0 0 3.852 87.9425 -0.9189999999999999 91.8685 0.0 4.75 0 235.41 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 240.865
2008 4 18 0 -74.05500000000002 -13.1315 -999.0 -999.0 0 3.716 89.65700000000001 -1.0615 91.893 0.0 -0.13 0 233.135 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 252.445
2008 4 19 0 -75.43500000000006 -23.56 -999.0 -999.0 0 3.5825 91.3985 -1.9809999999999999 91.9065 0.0 -0.165 0 228.1 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 242.91500000000002
2008 4 20 0 -73.18999999999998 -8.966999999999999 -999.0 -999.0 0 3.4625000000000004 90.34400000000001 -2.402 91.87950000000001 0.0 -0.175 0 226.72 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 259.31
2008 4 21 0 -69.50999999999998 -8.257 -999.0 -999.0 0 3.247 90.03399999999999 -3.0915 91.89750000000001 0.0 -0.16499999999999998 0 224.78500000000003 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 255.10500000000002
2008 4 22 0 -63.97 -1.3265 -999.0 -999.0 0 3.0605 90.5585 -3.598 91.92099999999999 0.0 -0.09 0 225.94 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 258.20050000000003
2008 4 23 0 -55.71000000000001 -1.126 0.22550000000000003 -999.0 0 1.5390000000000001 92.2835 -4.043 91.9365 0.0 -0.175 0 229.64999999999998 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 252.44549999999998
2008 5 0 0 -37.44000000000001 -1.854 -999.0 -999.0 0 0.8800000000000001 91.5195 -4.2044999999999995 91.8995 0.0 -0.06 0 244.245 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 270.025
2008 5 1 0 -16.57000000000005 -0.188 0.048 -999.0 0 0.8225 91.296 -4.0795 91.8135 0.0 0.03 0 264.27 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 43.15
2008 5 2 0 3.924999999999984 -1.7505 1.26 -999.0 0 2.8095 92.1135 -5.2675 91.7875 0.0 0.36000000000000004 0 285.53499999999997 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 105.06
2008 5 3 0 16.89999999999999 -6.361000000000001 -999.0 -999.0 0 2.0755 91.89699999999999 -4.8795 91.7905 0.0 0.66 0 303.645 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 61.900000000000006
2008 5 4 0 17.840000000000007 -16.055 0.934 -999.0 0 3.02 92.42 -5.081499999999999 91.713 0.0 0.535 0 312.365 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 65.945
2008 5 5 0 2.1250000000000204 -11.535 -999.0 -999.0 0 2.7865 91.26750000000001 -3.683 91.678 0.0 -0.3 0 301.45 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 80.82499999999999
2008 5 6 0 1.7199999999999953 -17.205 -999.0 -999.0 0 3.0695 92.3885 -3.4565 91.632 0.0 -0.165 0 302.78499999999997 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 90.905
2008 5 7 0 -17.349999999999955 -25.47 0.919 -999.0 0 3.7125 92.1455 -3.2359999999999998 91.5265 0.0 -0.115 0 285.845 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 80.685
2008 5 8 0 -48.04499999999998 -28.9 -999.0 -999.0 0 3.7655000000000003 93.42 -3.765 91.5145 0.0 -0.5800000000000001 0 252.99 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 101.295
2008 5 9 0 -30.034999999999947 -27.605 -999.0 -999.0 0 4.883500000000001 95.9905 -4.6425 91.51650000000001 0.0 0.56 0 268.98 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 106.19
2008 5 10 0 -16.36000000000003 -16.29 -999.0 -999.0 0 4.6085 96.5725 -4.8315 91.4305 0.0 21.55 0 265.25 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 90.155
2008 5 11 0 2.5199999999999676 -1.1615000000000002 0.13699999999999998 -999.0 0 4.323 97.1955 -5.045 91.43 0.0 46.875 0 262.5 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 111.46000000000001
2008 5 12 0 48.70000000000002 21.755000000000003 2.889 -999.0 0 5.031499999999999 98.77199999999999 -5.002000000000001 91.3885 0.0 82.99 0 279.975 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 103.845
2008 5 13 0 91.78 10.187 8.744 -999.0 0 4.414 96.32900000000001 -4.1635 91.34700000000001 0.0 159.5 0 262.585 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 113.825
2008 5 14 0 109.77499999999998 45.915 20.265 -999.0 0 4.6495 90.3725 -2.8914999999999997 91.32149999999999 0.0 217.555 0 240.95 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 124.565
2008 5 15 0 36.045000000000016 9.3845 11.76 -999.0 0 4.278 89.574 -2.6535 91.31049999999999 0.0 137.79 0 236.785 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 120.61
2008 5 16 0 -30.190000000000026 -10.443000000000001 3.446 -999.0 0 3.6155 90.0865 -2.6165000000000003 91.303 0.0 64.4 0 231.49 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 123.88550000000001
2008 5 17 0 -69.275 -21.67 -999.0 -999.0 0 2.8070000000000004 94.0135 -3.6635 91.3135 0.0 6.930000000000001 0 226.265 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 120.28999999999999
2008 5 18 0 -43.675 -17.355 -999.0 -999.0 0 3.037 98.435 -4.8999999999999995 91.3115 0.0 -0.5650000000000001 0 253.305 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 115.42
2008 5 19 0 -24.66000000000001 -16.335 -999.0 -999.0 0 3.0060000000000002 98.918 -5.2595 91.333 0.0 -0.04 0 271.755 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 126.955
2008 5 20 0 -21.325000000000024 -9.349 -999.0 -999.0 0 2.1814999999999998 98.1515 -5.322 91.30850000000001 0.0 -0.065 0 276.23 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 121.88499999999999
2008 5 21 0 -18.225000000000005 -999.0 -999.0 -999.0 0 1.2215 97.6175 -5.595 91.263 0.0 0.055 0 276.78 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 121.445
2008 5 22 0 -28.125000000000007 -999.0 -999.0 -999.0 0 0.9504999999999999 97.0115 -6.179 91.2415 0.0 -0.12000000000000001 0 265.395 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 112.21000000000001
2008 5 23 0 -31.719999999999974 -999.0 -999.0 -999.0 0 0.8 96.5015 -6.904 91.2445 0.0 -0.19 0 257.93 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 94.49000000000001
2008 6 0 0 -41.65500000000005 -999.0 -999.0 -999.0 0 0.658 96.21549999999999 -7.337999999999999 91.2325 0.0 -0.315 0 245.65499999999997 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 107.9
2008 6 1 0 -45.855000000000025 -999.0 -999.0 -999.0 0 0.40549999999999997 95.9105 -7.557 91.25450000000001 0.0 -0.35 0 236.635 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 100.315
2008 6 2 0 -27.244999999999955 -999.0 -999.0 -999.0 0 0.061 95.208 -8.4705 91.2715 0.0 0.16999999999999998 0 252.235 -999.0 -999.0 94.92543939712414 4.0 -999.0 -999.0 125.595
