iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 65 21 0 -31.935499999999976 -16.1995 -999.0 -999.0 0 0.9425000000000001 77.781 -7.4105 68.74 0.0 0.0415 0 239.60000000000002 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 232.02100000000002
2010 65 22 0 -1.3524999999999732 -11.4995 -999.0 -999.0 0 1.4195000000000002 83.47250000000001 -6.901999999999999 68.7255 0.0 0.2125 0 280.3065 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 214.6655
2010 65 23 0 -50.505 -26.921999999999997 2.97 -999.0 0 2.5525 82.35900000000001 -6.73 68.66550000000001 0.0 0.0 0 230.7755 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 237.091
2010 66 0 0 -78.15 -49.0625 11.8835 -999.0 0 2.801 69.78450000000001 -5.554500000000001 68.6265 0.0 0.0 0 203.68650000000002 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 258.7115
2010 66 1 0 -103.51000000000005 -63.4975 9.2215 -999.0 0 2.689 65.705 -5.8025 68.6175 0.0 0.0 0 172.42449999999997 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 282.3725
2010 66 2 0 -107.74250000000002 -75.922 18.609 -999.0 0 3.0940000000000003 61.891000000000005 -6.307 68.56649999999999 0.0 0.0 0 165.8725 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 267.6565
2010 66 3 0 -111.29450000000004 -142.398 71.3665 -999.0 0 4.6825 37.88 -5.433499999999999 68.525 0.0 0.0 0 163.96499999999997 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 253.912
2010 66 4 0 -109.17099999999999 -131.007 48.560500000000005 -999.0 0 4.514 36.4975 -5.5555 68.5215 0.0 0.0 0 163.348 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 266.26550000000003
2010 66 5 0 -112.3315 -119.60149999999999 38.556 -999.0 0 4.0665 35.001000000000005 -5.163 68.52449999999999 0.0 0.0 0 161.52300000000002 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 267.82500000000005
2010 66 6 0 -112.67649999999999 -149.41400000000002 50.5595 -999.0 0 4.908999999999999 37.762 -5.274000000000001 68.501 0.0 0.044000000000000004 0 162.51350000000002 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 256.3175
2010 66 7 0 -38.525000000000034 -116.59700000000001 42.382999999999996 -999.0 0 4.0920000000000005 37.049499999999995 -4.5735 68.5025 0.0 74.4405 0 176.065 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 253.8145
2010 66 8 0 128.48649999999992 -58.488499999999995 60.777 -999.0 0 3.6235 39.25450000000001 -2.1529999999999996 68.479 0.0 266.286 0 188.1205 -999.0 -999.0 0.1995528659628576 4.0 -999.0 -999.0 256.83349999999996
2010 66 9 0 314.16150000000005 79.96549999999999 74.54050000000001 -999.0 0 3.664 43.5865 -0.7545 68.48150000000001 0.0 467.6815 0 205.441 -999.0 -999.0 0.19956021691621828 4.0 -999.0 -999.0 245.70600000000002
2010 66 10 0 423.83399999999995 193.043 94.15350000000001 -999.0 0 2.7335 44.6665 -0.2 68.476 0.0 605.602 0 206.56799999999998 -999.0 -999.0 0.20026224770284765 4.0 -999.0 -999.0 217.34300000000002
2010 66 11 0 542.9269999999999 278.25600000000003 123.80350000000001 -999.0 0 2.7975000000000003 43.137 0.6 68.466 0.0 732.866 0 221.721 -999.0 -999.0 0.20148678925730934 4.0 -999.0 -999.0 204.07999999999998
2010 66 12 0 592.4309999999998 292.3415 137.67000000000002 -999.0 0 3.7215 37.6175 1.1600000000000001 68.4355 0.0 790.4969999999998 0 219.5035 -999.0 -999.0 0.20277789602878235 4.0 -999.0 -999.0 196.0595
2010 66 13 0 554.9544999999998 305.6605 125.9425 -999.0 0 3.238 38.1525 1.936 68.35849999999999 0.0 761.0839999999998 0 213.2705 -999.0 -999.0 0.2040475924717858 4.0 -999.0 -999.0 194.893
2010 66 14 0 492.25750000000005 257.6915 119.99600000000001 -999.0 0 3.2415 39.217 1.7915 68.2975 0.0 657.6185 0 240.823 -999.0 -999.0 0.20494601387408787 4.0 -999.0 -999.0 139.0225
2010 66 15 0 128.8655 54.343999999999994 60.76650000000001 -999.0 0 2.34 40.564499999999995 0.42850000000000005 68.269 0.0 191.643 0 274.14300000000003 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 108.3885
2010 66 16 0 46.617500000000035 10.488 37.896 -999.0 0 1.4695 44.105000000000004 -0.4625 68.26050000000001 0.0 84.91050000000001 0 282.17550000000006 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 59.888
2010 66 17 0 -6.09699999999998 26.372999999999998 21.9145 -999.0 0 3.6405 69.36500000000001 -3.2405 68.25999999999999 0.0 48.242000000000004 0 247.05800000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 313.6685
2010 66 18 0 -42.14949999999999 -7.042 6.201499999999999 -999.0 0 1.9605000000000001 65.859 -3.2329999999999997 68.2475 0.0 6.908499999999999 0 250.31 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 294.549
2010 66 19 0 -24.59499999999997 12.004 -999.0 -999.0 0 3.9720000000000004 76.0385 -4.1195 68.27799999999999 0.0 0.0 0 270.78700000000003 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 253.873
2010 66 20 0 -87.11500000000001 -39.228 11.174 -999.0 0 3.6420000000000003 77.0085 -4.807 68.272 0.0 0.0 0 202.401 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 250.168
2010 66 21 0 -72.779 -33.827 9.77 -999.0 0 2.2895 68.7835 -4.616 68.231 0.0 0.0 0 215.5335 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 246.447
2010 66 22 0 -78.41750000000005 -48.6565 1.5855000000000001 -999.0 0 3.6550000000000002 70.06700000000001 -4.932 68.195 0.0 0.0 0 207.677 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 241.03750000000002
2010 66 23 0 -94.114 -76.125 3.682 -999.0 0 5.1655 72.0715 -5.164 68.134 0.0 0.0 0 192.1455 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 235.3395
2010 67 0 0 -64.82200000000006 -67.34449999999998 26.633 -999.0 0 5.778499999999999 63.7115 -4.5735 68.05000000000001 0.0 0.0 0 225.6375 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 240.3995
2010 67 1 0 -57.867000000000075 -21.1485 0.848 -999.0 0 2.779 70.85849999999999 -5.2855 68.06899999999999 0.0 0.0 0 228.937 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 204.71450000000002
2010 67 2 0 -55.81100000000009 -35.8365 4.4405 -999.0 0 2.11 69.666 -5.4045000000000005 68.065 0.0 0.0 0 230.3345 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 255.8245
2010 67 3 0 -51.15650000000001 -49.049499999999995 11.734499999999999 -999.0 0 3.5245 67.98150000000001 -5.4695 68.0385 0.0 0.0 0 235.1685 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 262.25600000000003
2010 67 4 0 -63.332 -54.5385 18.306 -999.0 0 3.6870000000000003 63.1525 -5.437 67.961 0.0 0.0 0 222.32999999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 294.62
2010 67 5 0 -67.38750000000002 -22.799 8.0835 -999.0 0 1.2570000000000001 49.065 -4.8405000000000005 67.953 0.0 0.0 0 214.27 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 286.68300000000005
2010 67 6 0 -60.180499999999995 -16.705000000000005 -999.0 -999.0 0 1.6789999999999998 60.635000000000005 -5.8870000000000005 67.96950000000001 0.0 0.0 0 217.303 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 30.394499999999997
2010 67 7 0 -36.64899999999997 -34.4265 16.2075 -999.0 0 2.3195 47.201 -5.3100000000000005 67.929 0.0 40.325 0 208.4475 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 306.028
2010 67 8 0 65.39199999999991 3.7944999999999998 15.693999999999999 -999.0 0 0.931 45.676500000000004 -4.918 67.95349999999999 0.0 164.239 0 209.03199999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 249.79650000000004
2010 67 9 0 291.8535 80.22200000000001 45.646499999999996 -999.0 0 1.8765 42.966 -3.4275 67.941 0.0 413.5315 0 226.253 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 305.98800000000006
2010 67 10 0 378.58500000000004 203.0645 41.06699999999999 -999.0 0 3.8935 59.37500000000001 -4.1285 67.93 0.0 518.39 0 220.1255 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 320.6515
2010 67 11 0 459.15200000000004 290.73199999999997 73.18 -999.0 0 3.5585 57.836 -3.746 67.9125 0.0 610.1385 0 227.875 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 315.62649999999996
2010 67 12 0 468.69349999999986 291.09000000000003 45.379 -999.0 0 4.208 58.647 -3.658 67.8755 0.0 630.9449999999999 0 218.564 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 308.726
2010 67 13 0 437.27650000000006 354.83900000000006 53.2505 -999.0 0 5.374500000000001 64.7195 -4.0475 67.842 0.0 582.9845 0 227.8225 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 304.3095
2010 67 14 0 414.48350000000005 309.6835 29.8755 -999.0 0 4.522500000000001 64.8405 -4.436 67.8035 0.0 554.6495 0 230.5155 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 295.31100000000004
2010 67 15 0 341.0275 258.7895 33.591499999999996 -999.0 0 7.9955 65.612 -5.267 67.7895 0.0 473.7325 0 220.8225 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 314.977
2010 67 16 0 176.57799999999997 183.47549999999998 19.060499999999998 -999.0 0 8.258 65.31700000000001 -5.702999999999999 67.827 0.0 314.13149999999996 0 191.26300000000003 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 316.9405
2010 67 17 0 5.82199999999996 55.067 6.121 -999.0 0 8.2405 68.3825 -6.053 67.85300000000001 0.0 121.96099999999998 0 187.7115 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 318.57950000000005
2010 67 18 0 -62.664000000000044 -28.412 -999.0 -999.0 0 5.7555 74.42999999999999 -6.4045000000000005 67.888 0.0 9.888 0 213.02949999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 319.5155
2010 67 19 0 -31.728500000000064 -13.563 6.348 -999.0 0 3.422 79.441 -6.5645 67.959 0.127 0.0 0 253.836 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 305.733
2010 67 20 0 -41.021000000000015 -13.1335 35.22400000000001 -999.0 0 3.627 81.01350000000001 -6.8845 67.99199999999999 0.0 0.0 0 242.906 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 319.2455
2010 67 21 0 -34.46700000000002 -23.3495 5.999499999999999 -999.0 0 3.5280000000000005 80.188 -6.8525 67.9905 0.0 0.0 0 250.042 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 299.7365
2010 67 22 0 -14.152500000000067 -7.149 -999.0 -999.0 0 2.8325 79.834 -6.7315000000000005 67.9945 0.127 0.0 0 271.17949999999996 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 296.0925
2010 67 23 0 -14.085500000000025 -999.0 -999.0 -999.0 0 3.51 78.991 -6.905500000000001 67.9745 0.254 0.0 0 270.337 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 300.2255
2010 68 0 0 -38.043499999999995 -23.759 5.901 -999.0 0 3.9105000000000003 79.826 -7.1585 67.93350000000001 0.127 0.0 0 244.312 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 300.38300000000004
2010 68 1 0 -18.835000000000036 -14.019 11.718 -999.0 0 4.202 80.0775 -7.2355 67.918 0.127 0.0 0 264.2415 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 294.2265
2010 68 2 0 -12.931000000000006 -8.1235 5.4625 -999.0 0 3.5789999999999997 80.89849999999998 -7.305000000000001 67.8965 0.254 0.0 0 270.228 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 297.724
2010 68 3 0 -9.652500000000044 0.247 4.245 -999.0 0 2.6105 81.68549999999999 -7.401 67.866 0.127 0.0 0 273.52250000000004 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 312.72450000000003
2010 68 4 0 -20.814500000000066 -10.982 14.978 -999.0 0 2.5555 80.3715 -7.359 67.8595 0.127 0.0 0 261.4165 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 304.8185
2010 68 5 0 -40.212500000000034 -23.147 8.707 -999.0 0 3.074 79.33349999999999 -7.592499999999999 67.86699999999999 0.254 0.0 0 239.5655 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 306.24500000000006
2010 68 6 0 -50.86999999999999 -25.718 1.195 -999.0 0 3.79 80.201 -7.9115 67.862 0.0 0.24 0 227.32 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 304.0205000000001
2010 68 7 0 -3.1669999999999803 -0.153 -999.0 -999.0 0 4.603 79.858 -7.9135 67.8555 0.127 67.5175 0 217.841 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 306.7425
2010 68 8 0 114.76400000000004 40.4855 20.6695 -999.0 0 3.776 78.8355 -7.5675 67.85749999999999 0.0 214.53950000000003 0 207.851 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 310.834
2010 68 9 0 202.67999999999998 -999.0 -999.0 -999.0 0 2.922 76.574 -7.0835 67.89349999999999 0.0 282.9585 0 248.829 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 322.211
2010 68 10 0 408.88349999999997 232.255 104.4 -999.0 0 2.922 72.6345 -6.213999999999999 67.8945 0.0 517.783 0 261.1405 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 322.5855
2010 68 11 0 489.4399999999999 266.041 94.349 -999.0 0 3.5279999999999996 71.416 -5.922500000000001 67.8605 0.0 634.3209999999999 0 236.856 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 329.95949999999993
2010 68 12 0 584.1505 324.673 117.923 -999.0 0 4.0885 69.33099999999999 -5.323999999999998 67.82 0.0 763.4225 0 221.24900000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 334.84450000000004
2010 68 13 0 578.5645 324.09850000000006 78.223 -999.0 0 4.255 64.35400000000001 -4.9275 67.7635 0.0 784.1669999999999 0 193.4895 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 326.1195
2010 68 14 0 499.69049999999993 292.45300000000003 70.1855 -999.0 0 4.1705000000000005 61.3575 -4.772 67.717 0.0 693.6669999999999 0 194.023 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 324.6975
2010 68 15 0 374.5874999999999 292.45799999999997 64.393 -999.0 0 3.9245 59.797 -4.664 67.6965 0.0 536.77 0 201.38549999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 334.00800000000004
2010 68 16 0 245.39549999999997 268.731 35.7675 -999.0 0 3.7984999999999998 61.059 -5.1045 67.6885 0.0 381.971 0 205.25650000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 339.7800000000001
2010 68 17 0 45.89849999999993 125.10600000000002 32.908 -999.0 0 2.5315 67.3005 -5.778500000000001 67.6825 0.0 154.5435 0 202.26299999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 345.3515
2010 68 18 0 -80.135 20.063 19.002000000000002 -999.0 0 1.936 73.52250000000001 -7.4825 67.6625 0.0 13.0625 0 183.8895 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 180.40849999999998
2010 68 19 0 -92.84649999999999 -25.298000000000002 3.048 -999.0 0 2.716 76.18100000000001 -8.658999999999999 67.66 0.0 0.0 0 179.0145 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 353.5325
2010 68 20 0 -90.74700000000001 -22.894 -999.0 -999.0 0 1.9460000000000002 73.6555 -9.2585 67.6605 0.0 0.0 0 176.55599999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 180.862
2010 68 21 0 -78.39850000000001 -4.6610000000000005 0.649 -999.0 0 0.893 65.2175 -9.5 67.638 0.0 0.0 0 183.43200000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 315.2955
2010 68 22 0 -78.3915 -5.858 -999.0 -999.0 0 0.39749999999999996 62.7055 -9.498999999999999 67.59100000000001 0.0 0.0 0 182.3515 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 206.086
2010 68 23 0 -87.84899999999999 -9.966999999999999 1.8175 -999.0 0 0.921 61.4495 -9.328 67.5565 0.0 0.0 0 169.4225 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 272.5795
2010 69 0 0 -97.06500000000003 -19.0155 2.378 -999.0 0 0.887 60.212 -9.347999999999999 67.50899999999999 0.0 0.0 0 158.38799999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 263.249
2010 69 1 0 -99.858 -13.060500000000001 -999.0 -999.0 0 0.733 61.8505 -9.336 67.4745 0.0 0.0 0 154.6615 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 266.44350000000003
2010 69 2 0 -100.785 -21.049 -999.0 -999.0 0 1.987 66.783 -9.737 67.44149999999999 0.0 0.0 0 154.231 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 297.8215
2010 69 3 0 -94.70050000000003 -42.61 -999.0 -999.0 0 1.8435 71.67349999999999 -10.231 67.38900000000001 0.0 0.0 0 161.9355 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 286.48699999999997
2010 69 4 0 -96.43599999999999 -93.6925 -999.0 -999.0 0 4.143000000000001 73.0625 -9.991 67.357 0.0 0.0 0 168.18099999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 323.0365
2010 69 5 0 -65.88600000000004 -999.0 -999.0 -999.0 0 4.2115 73.98750000000001 -9.6035 67.3675 0.0 0.0 0 203.38 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 325.8745
2010 69 6 0 -36.522000000000006 -999.0 -999.0 -999.0 0 3.3985000000000003 76.003 -9.558 67.37899999999999 0.0 0.397 0 234.4275 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 315.5715
2010 69 7 0 5.904000000000011 -999.0 -999.0 -999.0 0 3.3495 76.76849999999999 -9.364 67.388 0.254 53.9135 0 233.1125 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 319.6605
2010 69 8 0 95.26449999999998 -999.0 -999.0 -999.0 0 3.7225 76.39550000000001 -8.862 67.3945 0.0 140.372 0 254.21949999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 322.6445
2010 69 9 0 172.58800000000002 95.688 48.573 -999.0 0 3.456 76.13300000000001 -8.4435 67.4035 0.0 224.06 0 267.60450000000003 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 326.977
2010 69 10 0 380.39549999999997 144.648 83.685 -999.0 0 4.4035 72.5275 -7.654 67.406 0.0 484.5985 0 257.4385 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 328.606
2010 69 11 0 366.2869999999999 289.24 79.958 -999.0 0 4.329 71.8255 -7.42 67.4075 0.0 452.2244999999999 0 267.75800000000004 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 329.734
2010 69 12 0 357.09049999999996 167.0 67.226 -999.0 0 4.6 72.64 -7.6565 67.397 0.254 431.98199999999997 0 278.593 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 329.2850000000001
2010 69 13 0 324.1725 139.994 63.6635 -999.0 0 4.5115 72.3175 -7.678 67.3765 0.127 395.387 0 274.93 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 322.657
2010 69 14 0 393.23599999999993 191.211 58.281 -999.0 0 4.684 71.888 -7.294499999999999 67.374 0.127 482.28499999999997 0 273.1105 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 327.3905
2010 69 15 0 246.92699999999996 155.873 32.163000000000004 -999.0 0 4.823 74.62950000000001 -8.56 67.39949999999999 0.0 310.673 0 262.15999999999997 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 338.12649999999996
2010 69 16 0 163.64150000000004 121.1175 13.325500000000002 -999.0 0 6.395 73.971 -9.817 67.422 0.0 230.2255 0 241.2945 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 339.669
2010 69 17 0 60.89949999999999 29.574 37.02 -999.0 0 5.718499999999999 72.8595 -10.3065 67.46000000000001 0.0 122.84700000000001 0 226.881 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 335.0195
2010 69 18 0 -19.602500000000035 -7.18 17.16 -999.0 0 5.699 74.5095 -10.8135 67.509 0.127 10.564 0 239.1465 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 339.19500000000005
2010 69 19 0 -26.758500000000026 -24.7285 19.469 -999.0 0 4.497 73.8065 -11.1195 67.57050000000001 0.127 0.0 0 239.7625 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 334.577
2010 69 20 0 -15.615500000000054 -16.278 11.919 -999.0 0 4.152 74.20500000000001 -11.479500000000002 67.613 0.254 0.0 0 249.796 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 334.1635
2010 69 21 0 -23.41500000000002 -22.5875 16.308500000000002 -999.0 0 4.9575 74.0495 -11.8775 67.64750000000001 0.127 0.0 0 240.24200000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 343.80449999999996
2010 69 22 0 -19.483000000000004 -17.8315 9.94 -999.0 0 4.555 74.10300000000001 -12.1815 67.67949999999999 0.254 0.0 0 243.125 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 342.302
2010 69 23 0 -18.605999999999995 -999.0 -999.0 -999.0 0 3.8775000000000004 74.18700000000001 -12.464500000000001 67.713 0.254 0.0 0 242.98450000000003 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 341.438
2010 70 0 0 -14.040500000000037 -22.5045 7.212000000000001 -999.0 0 4.288500000000001 73.676 -12.526 67.7305 0.254 0.0 0 247.6795 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 336.85699999999997
2010 70 1 0 -24.068499999999972 -999.0 -999.0 -999.0 0 4.951500000000001 73.513 -12.6875 67.73150000000001 0.254 0.0 0 236.28300000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 334.9085
2010 70 2 0 -36.97850000000006 -39.022999999999996 15.3885 -999.0 0 4.955 73.02799999999999 -12.901 67.7405 0.127 0.0 0 222.13049999999998 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 332.9965
2010 70 3 0 -39.831999999999994 -39.43900000000001 13.693999999999999 -999.0 0 5.867 72.999 -12.8675 67.7335 0.127 0.0 0 219.0595 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 316.29049999999995
2010 70 4 0 -45.11200000000002 -40.9525 -999.0 -999.0 0 6.213999999999999 72.8605 -13.001 67.7595 0.254 0.0 0 213.079 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 319.3985
2010 70 5 0 -34.339999999999975 -34.937 10.042 -999.0 0 6.8614999999999995 73.69 -13.2295 67.7945 0.127 0.0 0 223.55450000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 317.40150000000006
2010 70 6 0 -46.402999999999984 -44.9005 13.464 -999.0 0 6.7185 72.211 -13.191500000000001 67.84899999999999 0.254 0.478 0 210.673 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 319.1655
2010 70 7 0 3.4709999999999965 -32.331 28.495 -999.0 0 5.436 72.5495 -13.191500000000001 67.89750000000001 0.127 44.3945 0 225.0575 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 312.582
2010 70 8 0 92.697 -999.0 -999.0 -999.0 0 5.494499999999999 73.4055 -12.600999999999999 67.9505 0.381 132.2595 0 245.5405 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 312.872
2010 70 9 0 308.24 190.633 41.726000000000006 -999.0 0 6.009499999999999 74.15299999999999 -11.9445 68.001 0.0 389.0845 0 249.666 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 307.33299999999997
2010 70 10 0 375.6645 189.996 79.329 -999.0 0 7.3985 72.0775 -11.4825 68.0275 0.0 474.7495 0 243.895 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 308.1795000000001
2010 70 11 0 336.07550000000003 196.358 84.973 -999.0 0 7.208 72.39500000000001 -11.118500000000001 68.0475 0.0 419.3595 0 255.788 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 299.3230000000001
2010 70 12 0 563.2559999999999 356.23 125.01150000000001 -999.0 0 7.9275 70.465 -10.469000000000001 68.04849999999999 0.0 702.4044999999999 0 244.7575 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 295.95450000000005
2010 70 13 0 566.147 365.69300000000004 133.334 -999.0 0 8.091999999999999 69.0265 -10.3275 68.039 0.0 719.2685 0 230.4915 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 291.35699999999997
2010 70 14 0 494.49499999999995 339.64750000000004 110.192 -999.0 0 8.076 67.839 -10.314499999999999 68.02850000000001 0.0 638.6034999999999 0 225.24 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 286.32500000000005
2010 70 15 0 371.66699999999986 314.33799999999997 132.85500000000002 -999.0 0 9.0105 68.306 -10.6695 68.0365 0.127 500.48849999999993 0 215.714 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 280.935
2010 70 16 0 190.6435 140.83100000000002 63.693 -999.0 0 8.642500000000002 70.49099999999999 -10.963000000000001 68.10300000000001 0.0 262.13 0 237.059 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 289.3695
2010 70 17 0 42.401499999999984 17.5785 49.9735 -999.0 0 8.487 72.88550000000001 -10.9115 68.1505 0.0 82.707 0 240.231 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 282.09299999999996
2010 70 18 0 -41.01950000000001 -52.6275 38.5775 -999.0 0 9.16 72.5595 -10.751999999999999 68.17500000000001 0.0 7.58 0 220.269 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 279.2765
2010 70 19 0 -80.02049999999997 -97.089 46.0975 -999.0 0 9.465 70.84200000000001 -10.553999999999998 68.1685 0.127 0.0 0 187.024 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 278.248
2010 70 20 0 -105.006 -133.2095 56.519 -999.0 0 10.212 67.78999999999999 -10.524000000000001 68.20400000000001 0.0 0.0 0 160.67350000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 278.7125
2010 70 21 0 -105.411 -108.148 45.507999999999996 -999.0 0 10.5075 67.363 -11.004999999999999 68.2225 0.0 0.0 0 157.69400000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 282.0375
2010 70 22 0 -106.86450000000002 -113.7945 33.67400000000001 -999.0 0 9.584 64.8875 -11.625 68.25150000000001 0.0 0.0 0 154.07600000000002 -999.0 -999.0 0.20529370733987662 4.0 -999.0 -999.0 291.91350000000006
