iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 53 20 0 -80.69565 -22.45365 3.6460999999999997 -999.0 0 2.05725 28.48065 10.844999999999999 86.97 0.0 0.0 0 250.8311 -999.0 -999.0 109.66970136998508 1.5999999999999999 -999.0 -999.0 126.75
2012 53 21 0 -85.00000000000006 -29.36575 6.283799999999999 -999.0 0 2.65165 30.1728 10.120000000000001 86.94800000000001 0.0 0.0 0 248.45954999999998 -999.0 -999.0 109.6714954013326 1.5999999999999999 -999.0 -999.0 125.4
2012 53 22 0 -85.60864999999995 -33.6971 6.4681999999999995 -999.0 0 2.73775 29.8884 10.04 86.94025 0.0 0.0 0 248.31855000000002 -999.0 -999.0 109.67330423599638 1.5999999999999999 -999.0 -999.0 127.0
2012 53 23 0 -86.26085 -37.35185 6.50595 -999.0 0 2.8721 29.2526 10.075 86.93065 0.0 0.0 0 248.42795 -999.0 -999.0 109.67512719598739 1.5999999999999999 -999.0 -999.0 125.55000000000001
2012 54 0 0 -84.91305 -31.611449999999998 5.5710999999999995 -999.0 0 2.8303000000000003 28.332 10.05 86.89905 0.0 0.0 0 247.515 -999.0 -999.0 109.6769477605995 1.5999999999999999 -999.0 -999.0 125.30000000000001
2012 54 1 0 -82.69564999999997 -33.48435 5.1281 -999.0 0 2.7024 28.10565 9.825 86.87495 0.0 0.0 0 246.50235 -999.0 -999.0 109.6787526947034 1.5999999999999999 -999.0 -999.0 125.1
2012 54 2 0 -84.60865000000001 -32.13915 5.0692 -999.0 0 2.8533999999999997 28.3092 9.735 86.80885 0.0 0.0 0 244.9475 -999.0 -999.0 109.68050065400132 1.5999999999999999 -999.0 -999.0 123.8
2012 54 3 0 -77.17384999999999 -26.125349999999997 3.62 -999.0 0 2.30735 30.14795 8.83 86.78595000000001 0.0 0.0 0 244.078 -999.0 -999.0 109.68219759681989 1.5999999999999999 -999.0 -999.0 126.95
2012 54 4 0 -82.82605000000001 -47.78775 8.30045 -999.0 0 2.8596 29.82095 8.935 86.7579 0.0 0.0 0 245.0566 -999.0 -999.0 109.68396967842739 1.5999999999999999 -999.0 -999.0 125.5
2012 54 5 0 -79.13045 -27.28785 3.0998 -999.0 0 2.6741 26.703000000000003 10.23 86.6985 0.0 0.0 0 247.02474999999998 -999.0 -999.0 109.68560415142547 1.5999999999999999 -999.0 -999.0 123.9
2012 54 6 0 -74.7826 -29.4272 4.0901499999999995 -999.0 0 2.28545 27.4599 9.315 86.67855 0.0 0.0 0 247.02285 -999.0 -999.0 109.68608724905725 1.5999999999999999 -999.0 -999.0 124.8
2012 54 7 0 -64.12605000000002 -24.58975 2.775 -999.0 0 1.9072 28.999299999999998 8.475 86.71625 0.0 6.656499999999999 0 244.8668 -999.0 -999.0 109.68926882774313 1.5999999999999999 -999.0 -999.0 126.4
2012 54 8 0 6.960899999999981 -13.70975 12.74245 -999.0 0 2.54815 25.848100000000002 11.33 86.72835 0.0 144.613 0 247.61464999999998 -999.0 -999.0 109.7032450171073 1.5999999999999999 -999.0 -999.0 122.4
2012 54 9 0 186.0 52.1331 42.1327 -999.0 0 0.9452 15.09355 17.93 86.6774 0.0 413.6521 0 258.4599 -999.0 -999.0 109.72852454417627 1.5999999999999999 -999.0 -999.0 180.15
2012 54 10 0 339.6085500000001 96.43520000000001 64.29415 -999.0 0 2.4769 17.0828 17.735 86.71715 0.0 615.56505 0 262.6958 -999.0 -999.0 109.75837114763522 1.5999999999999999 -999.0 -999.0 320.4
2012 54 11 0 448.0433500000001 138.8746 81.8978 -999.0 0 1.4241000000000001 19.14065 17.615000000000002 86.76865000000001 0.0 761.73895 0 266.7339 -999.0 -999.0 109.79098896764032 1.5999999999999999 -999.0 -999.0 289.4
2012 54 12 0 505.08684999999997 176.3677 120.7616 -999.0 0 3.0572 14.50785 19.725 86.7251 0.0 848.6954499999999 0 272.77845 -999.0 -999.0 109.81973774508356 1.5999999999999999 -999.0 -999.0 260.45000000000005
2012 54 13 0 502.26070000000004 192.91725 118.17015 -999.0 0 3.52305 13.6922 20.29 86.65065000000001 0.0 852.1737 0 276.6687 -999.0 -999.0 109.84726449584606 1.5999999999999999 -999.0 -999.0 260.4
2012 54 14 0 449.21725000000004 172.08125 120.78125 -999.0 0 3.26945 12.7523 20.89 86.5656 0.0 793.0433 0 278.57899999999995 -999.0 -999.0 109.8721465535224 1.5999999999999999 -999.0 -999.0 261.25
2012 54 15 0 338.8694999999999 158.97770000000003 95.86485 -999.0 0 3.56525 13.20535 21.18 86.5539 0.0 652.0433499999999 0 277.97545 -999.0 -999.0 109.89153300432814 1.5999999999999999 -999.0 -999.0 283.85
2012 54 16 0 200.65215 101.13635 65.49485 -999.0 0 3.9165 14.16845 20.49 86.54595 0.0 466.08685 0 275.86865 -999.0 -999.0 109.90444109795901 1.5999999999999999 -999.0 -999.0 328.1
2012 54 17 0 18.87390000000005 9.9991 35.476749999999996 -999.0 0 3.5290999999999997 13.8042 19.71 86.54655 0.0 214.34775000000002 0 273.58275000000003 -999.0 -999.0 109.90999980927329 1.5999999999999999 -999.0 -999.0 326.9
2012 54 18 0 -79.84344999999999 -5.2529 18.0947 -999.0 0 1.16705 15.08675 17.869999999999997 86.5842 0.0 33.22175 0 267.90795 -999.0 -999.0 109.91099049317677 1.5999999999999999 -999.0 -999.0 213.0
2012 54 19 0 -75.65215 -20.4295 3.25225 -999.0 0 1.34755 21.831 13.485 86.64295000000001 0.0 0.0 0 263.58355 -999.0 -999.0 109.91270207530987 1.5999999999999999 -999.0 -999.0 131.3
2012 54 20 0 -76.0435 -13.9233 3.7549 -999.0 0 2.1735 25.855 11.955 86.68975 0.0 0.0 0 260.68179999999995 -999.0 -999.0 109.91465126524135 1.5999999999999999 -999.0 -999.0 123.05000000000001
2012 54 21 0 -81.13040000000001 -28.7996 4.14395 -999.0 0 2.71055 30.22 11.125 86.7099 0.0 0.0 0 258.00325 -999.0 -999.0 109.91657269208542 1.5999999999999999 -999.0 -999.0 124.6
2012 54 22 0 -80.04339999999996 -26.13095 3.8129 -999.0 0 2.5218 30.20775 11.225 86.7499 0.0 0.0 0 257.38445 -999.0 -999.0 109.91847267403239 1.5999999999999999 -999.0 -999.0 121.8
2012 54 23 0 -74.26085 -25.87825 3.2359999999999998 -999.0 0 2.36705 31.2566 10.675 86.80425 0.0 0.0 0 257.0937 -999.0 -999.0 109.92030868802179 1.5999999999999999 -999.0 -999.0 125.9
2012 55 0 0 -76.08690000000001 -25.27035 3.3988 -999.0 0 2.74865 32.5574 10.23 86.84819999999999 0.0 0.0 0 256.66769999999997 -999.0 -999.0 109.9220801004514 1.5999999999999999 -999.0 -999.0 123.45
2012 55 1 0 -74.95644999999996 -23.349200000000003 3.4619 -999.0 0 2.7619 34.5523 9.815 86.88085000000001 0.0 0.0 0 257.30690000000004 -999.0 -999.0 109.92383053637481 1.5999999999999999 -999.0 -999.0 123.1
2012 55 2 0 -75.34779999999995 -33.079499999999996 4.0107 -999.0 0 2.5059500000000003 34.82455 10.219999999999999 86.9044 0.0 0.0 0 259.1895 -999.0 -999.0 109.92559611938252 1.5999999999999999 -999.0 -999.0 127.8
2012 55 3 0 -73.73915 -26.58715 2.73865 -999.0 0 2.6208 36.10075 10.34 86.89574999999999 0.0 0.0 0 259.5702 -999.0 -999.0 109.92735598601395 1.5999999999999999 -999.0 -999.0 126.0
2012 55 4 0 -71.39134999999999 -26.728250000000003 2.4834 -999.0 0 2.4137500000000003 37.1179 10.395 86.9058 0.0 0.0 0 259.8206 -999.0 -999.0 109.92906696186368 1.5999999999999999 -999.0 -999.0 124.95
2012 55 5 0 -73.91305 -32.614149999999995 4.1805 -999.0 0 2.7587 39.54155 9.735 86.9504 0.0 0.0 0 258.4479 -999.0 -999.0 109.93056561074089 1.5999999999999999 -999.0 -999.0 125.15
2012 55 6 0 -74.13040000000001 -30.01165 4.21005 -999.0 0 2.74955 38.33705 9.879999999999999 87.0026 0.0 0.0 0 258.23159999999996 -999.0 -999.0 109.93102057411632 1.5999999999999999 -999.0 -999.0 124.1
2012 55 7 0 -66.4174 -26.5407 3.7182500000000003 -999.0 0 2.6214 36.6577 9.945 87.0469 0.0 6.88695 0 258.3727 -999.0 -999.0 109.93406523127346 1.5999999999999999 -999.0 -999.0 123.35
2012 55 8 0 18.052149999999983 -0.33150000000000013 11.1711 -999.0 0 1.66775 33.488 12.175 87.11455000000001 0.0 146.29125 0 260.0561 -999.0 -999.0 109.94484830436078 1.5999999999999999 -999.0 -999.0 121.0
2012 55 9 0 195.39124999999996 46.76455 43.24 -999.0 0 2.0894 24.4373 17.045 87.1909 0.0 413.739 0 268.66565 -999.0 -999.0 109.96762561994086 1.5999999999999999 -999.0 -999.0 120.05
2012 55 10 0 343.52175000000005 115.6012 76.262 -999.0 0 1.10235 23.43025 17.95 87.2319 0.0 615.04335 0 273.41785000000004 -999.0 -999.0 109.99823744273266 1.5999999999999999 -999.0 -999.0 257.45
2012 55 11 0 453.43465000000003 178.98895 93.07669999999999 -999.0 0 1.82735 24.2183 17.799999999999997 87.29495 0.0 760.4346 0 275.3529 -999.0 -999.0 110.03276213953036 1.5999999999999999 -999.0 -999.0 303.2
2012 55 12 0 507.9128999999999 167.53145 95.40125 -999.0 0 1.1480000000000001 21.319699999999997 18.924999999999997 87.2944 0.0 839.99975 0 279.43395 -999.0 -999.0 110.0710150888167 1.5999999999999999 -999.0 -999.0 280.7
2012 55 13 0 503.9128999999999 215.55955 123.0556 -999.0 0 1.5934 18.89365 20.104999999999997 87.24895000000001 0.0 848.2606499999999 0 282.90765 -999.0 -999.0 110.10295527500841 1.5999999999999999 -999.0 -999.0 284.8
2012 55 14 0 447.6086 160.60275000000001 98.03389999999999 -999.0 0 1.9029500000000001 17.1181 20.585 87.20765 0.0 781.73895 0 285.15825 -999.0 -999.0 110.12889638558822 1.5999999999999999 -999.0 -999.0 303.6
2012 55 15 0 341.7390000000001 132.55755 74.9242 -999.0 0 1.97355 16.5768 20.83 87.1876 0.0 647.8259 0 285.03685 -999.0 -999.0 110.14767113217063 1.5999999999999999 -999.0 -999.0 302.4
2012 55 16 0 197.78255000000001 86.52969999999999 59.7507 -999.0 0 2.6332500000000003 17.6354 20.81 87.17695 0.0 456.26075000000003 0 284.37760000000003 -999.0 -999.0 110.15907859996554 1.5999999999999999 -999.0 -999.0 315.05
2012 55 17 0 34.082550000000026 26.89215 28.2455 -999.0 0 2.83215 20.3126 20.28 87.19505000000001 0.0 231.26080000000002 0 283.80015000000003 -999.0 -999.0 110.16401759007488 1.5999999999999999 -999.0 -999.0 328.4
2012 55 18 0 -78.08689999999996 -24.21165 12.0011 -999.0 0 1.7876500000000002 22.2977 18.41 87.23134999999999 0.0 35.6087 0 279.92475 -999.0 -999.0 110.16494144307661 1.5999999999999999 -999.0 -999.0 332.5
2012 55 19 0 -72.91300000000001 -10.7375 1.3393 -999.0 0 1.4771 29.00275 14.379999999999999 87.2685 0.0 0.0 0 274.12974999999994 -999.0 -999.0 110.16663485252916 1.5999999999999999 -999.0 -999.0 127.80000000000001
2012 55 20 0 -71.21735000000001 -18.24145 2.8296 -999.0 0 2.0471500000000002 33.30215 12.635 87.3103 0.0 0.0 0 270.7113 -999.0 -999.0 110.16854643994894 1.5999999999999999 -999.0 -999.0 125.0
2012 55 21 0 -73.13045 -22.73845 3.4036 -999.0 0 2.5753000000000004 36.4048 11.485 87.344 0.0 0.0 0 268.7819 -999.0 -999.0 110.17041239931262 1.5999999999999999 -999.0 -999.0 123.0
2012 55 22 0 -73.73910000000001 -28.9347 5.5657 -999.0 0 2.5725499999999997 34.826750000000004 11.254999999999999 87.3632 0.0 0.0 0 266.66845 -999.0 -999.0 110.17229619679142 1.5999999999999999 -999.0 -999.0 125.1
2012 55 23 0 -75.56524999999999 -29.49985 4.573 -999.0 0 2.7792000000000003 33.48115 11.355 87.36314999999999 0.0 0.0 0 266.06285 -999.0 -999.0 110.17420221790944 1.5999999999999999 -999.0 -999.0 124.2
2012 56 0 0 -75.99995000000001 -33.580149999999996 4.47065 -999.0 0 2.6608 33.9125 11.43 87.338 0.0 0.0 0 265.69494999999995 -999.0 -999.0 110.17606654302053 1.5999999999999999 -999.0 -999.0 125.44999999999999
2012 56 1 0 -72.7826 -24.380200000000002 2.798 -999.0 0 2.46905 37.2605 10.8 87.32385 0.0 0.0 0 263.65305 -999.0 -999.0 110.17786432692559 1.5999999999999999 -999.0 -999.0 125.5
2012 56 2 0 -74.04345 -31.4895 4.26445 -999.0 0 2.7257499999999997 37.123949999999994 10.614999999999998 87.30435 0.0 0.0 0 262.95484999999996 -999.0 -999.0 110.17965211112907 1.5999999999999999 -999.0 -999.0 123.05
2012 56 3 0 -70.5652 -25.2877 2.6212999999999997 -999.0 0 2.19915 36.14465 10.715 87.27574999999999 0.0 0.0 0 262.58425 -999.0 -999.0 110.18138596893449 1.5999999999999999 -999.0 -999.0 126.95
2012 56 4 0 -70.3913 -26.587000000000003 3.6205999999999996 -999.0 0 2.6521999999999997 39.013 9.670000000000002 87.2582 0.0 0.0 0 260.8393 -999.0 -999.0 110.1830739029047 1.5999999999999999 -999.0 -999.0 122.55000000000001
2012 56 5 0 -73.26085 -29.4025 3.97135 -999.0 0 2.89595 37.87335 10.16 87.23155 0.0 0.0 0 262.34235 -999.0 -999.0 110.18460815950152 1.5999999999999999 -999.0 -999.0 122.65
2012 56 6 0 -66.6087 -14.4071 1.5889000000000002 -999.0 0 1.9726 38.27460000000001 10.065000000000001 87.24715 0.0 0.0 0 260.71955 -999.0 -999.0 110.18503795726535 1.5999999999999999 -999.0 -999.0 122.75
2012 56 7 0 -64.16085 -30.385599999999997 3.4492000000000003 -999.0 0 2.69435 39.5968 9.775 87.26355 0.0 7.3174 0 261.18725 -999.0 -999.0 110.18788007412526 1.5999999999999999 -999.0 -999.0 123.44999999999999
2012 56 8 0 21.299999999999997 12.265550000000001 4.883249999999999 -999.0 0 1.1031 33.56155 12.525 87.32124999999999 0.0 150.36085 0 261.67615 -999.0 -999.0 110.20057403475901 1.5999999999999999 -999.0 -999.0 121.85
2012 56 9 0 200.47820000000002 56.574 44.2619 -999.0 0 0.3942 24.76695 17.28 87.34485000000001 0.0 409.30425 0 269.1771 -999.0 -999.0 110.22550886331908 1.5999999999999999 -999.0 -999.0 163.09
2012 56 10 0 347.5216500000001 109.19205 65.54455 -999.0 0 0.9781 24.60665 17.725 87.321 0.0 610.60855 0 276.07180000000005 -999.0 -999.0 110.2570494830055 1.5999999999999999 -999.0 -999.0 285.7
2012 56 11 0 453.26070000000004 158.88585 87.34459999999999 -999.0 0 1.09695 23.1611 18.97 87.27285 0.0 757.3911 0 282.5236 -999.0 -999.0 110.29059640286214 1.5999999999999999 -999.0 -999.0 249.3
2012 56 12 0 508.99985000000004 191.2532 105.481 -999.0 0 1.25175 22.73145 19.905 87.18645000000001 0.0 838.69545 0 287.4581 -999.0 -999.0 110.31685154619163 1.5999999999999999 -999.0 -999.0 267.3
2012 56 13 0 510.5651 183.47924999999998 104.331 -999.0 0 2.80115 20.23475 20.625 87.11410000000001 0.0 853.9128 0 288.5201 -999.0 -999.0 110.33553064953736 1.5999999999999999 -999.0 -999.0 282.35
2012 56 14 0 456.47815 186.2705 103.1009 -999.0 0 3.9393 19.037950000000002 21.07 87.0574 0.0 793.04325 0 287.32320000000004 -999.0 -999.0 110.35177797004167 1.5999999999999999 -999.0 -999.0 283.25
2012 56 15 0 345.4781500000001 151.5734 90.33345 -999.0 0 2.8748 18.7151 21.455 86.99870000000001 0.0 652.60855 0 290.1335 -999.0 -999.0 110.36521912243313 1.5999999999999999 -999.0 -999.0 273.29999999999995
2012 56 16 0 202.6956 100.12465 70.30615 -999.0 0 3.8516500000000002 17.324599999999997 21.47 86.93925 0.0 463.95640000000003 0 287.275 -999.0 -999.0 110.37416500741828 1.5999999999999999 -999.0 -999.0 288.7
2012 56 17 0 34.14345000000003 27.6857 36.1801 -999.0 0 3.5156 17.1217 20.285 86.9148 0.0 239.47820000000002 0 279.26335 -999.0 -999.0 110.37824706851643 1.5999999999999999 -999.0 -999.0 320.04999999999995
2012 56 18 0 -82.48690000000002 -19.00305 11.08985 -999.0 0 1.7361499999999999 17.167650000000002 18.5 86.9169 0.0 37.65215 0 272.82394999999997 -999.0 -999.0 110.37906004653087 1.5999999999999999 -999.0 -999.0 333.85
2012 56 19 0 -77.52175 -3.7029499999999995 0.0719 -999.0 0 1.4601000000000002 22.2023 14.585 86.9174 0.0 0.0 0 266.0521 -999.0 -999.0 110.3807984308706 1.5999999999999999 -999.0 -999.0 135.6
2012 56 20 0 -75.30430000000001 -8.1183 1.0867 -999.0 0 2.14595 26.78465 12.120000000000001 86.92599999999999 0.0 0.0 0 262.51535 -999.0 -999.0 110.38277630551801 1.5999999999999999 -999.0 -999.0 127.1
2012 56 21 0 -75.3478 -22.91285 2.5097500000000004 -999.0 0 2.30855 28.72475 11.57 86.94445 0.0 0.0 0 261.7018 -999.0 -999.0 110.38472353015281 1.5999999999999999 -999.0 -999.0 127.15
2012 56 22 0 -72.69560000000001 -25.0945 3.3585000000000003 -999.0 0 2.23115 29.97505 11.04 86.9536 0.0 0.0 0 260.99834999999996 -999.0 -999.0 110.38665783209723 1.5999999999999999 -999.0 -999.0 127.85
2012 56 23 0 -73.73915 -23.382399999999997 2.99865 -999.0 0 2.3877499999999996 28.5369 11.195 86.93635 0.0 0.0 0 258.98805 -999.0 -999.0 110.38857007766711 1.5999999999999999 -999.0 -999.0 122.44999999999999
2012 57 0 0 -76.6087 -32.6639 3.9068 -999.0 0 2.3668 29.9099 10.49 86.89359999999999 0.0 0.0 0 257.4415 -999.0 -999.0 110.39045483999804 1.5999999999999999 -999.0 -999.0 127.25
2012 57 1 0 -75.8261 -34.17015 4.13725 -999.0 0 2.41445 29.612650000000002 10.855 86.87049999999999 0.0 0.0 0 257.6608 -999.0 -999.0 110.39230807534152 1.5999999999999999 -999.0 -999.0 126.55000000000001
2012 57 2 0 -73.43475000000001 -28.888999999999996 3.4505 -999.0 0 2.3711 31.59665 10.04 86.84235 0.0 0.0 0 257.25415 -999.0 -999.0 110.39408864431793 1.5999999999999999 -999.0 -999.0 127.65
2012 57 3 0 -69.5652 -18.63815 3.0535 -999.0 0 2.346 32.13435 9.79 86.77699999999999 0.0 0.0 0 256.40315 -999.0 -999.0 110.39583697781829 1.5999999999999999 -999.0 -999.0 120.85
2012 57 4 0 -72.34779999999998 -36.223 3.5257500000000004 -999.0 0 2.234 34.36485 9.825 86.7167 0.0 0.0 0 254.2406 -999.0 -999.0 110.39755684669171 1.5999999999999999 -999.0 -999.0 126.4
2012 57 5 0 -75.91304999999997 -34.78575 3.5340499999999997 -999.0 0 2.6665 34.58615 9.585 86.71685 0.0 0.0 0 253.371 -999.0 -999.0 110.39907787904126 1.5999999999999999 -999.0 -999.0 124.95
2012 57 6 0 -74.69565 -30.210900000000002 3.63795 -999.0 0 2.74435 34.1323 9.38 86.72049999999999 0.0 0.0 0 252.8053 -999.0 -999.0 110.39946253970398 1.5999999999999999 -999.0 -999.0 121.2
2012 57 7 0 -67.01735000000006 -25.17825 2.95575 -999.0 0 2.3516500000000002 34.20925 9.085 86.75815 0.0 7.33045 0 252.33774999999997 -999.0 -999.0 110.40153743594539 1.5999999999999999 -999.0 -999.0 127.44999999999999
2012 57 8 0 23.31300000000003 0.07375000000000043 8.14425 -999.0 0 1.4172 30.79005 11.254999999999999 86.82925 0.0 158.8434 0 254.86915000000002 -999.0 -999.0 110.40798601298808 1.5999999999999999 -999.0 -999.0 135.35000000000002
2012 57 9 0 203.34770000000003 51.197 50.56975 -999.0 0 2.8289 20.95785 16.0 86.89 0.0 425.43465000000003 0 263.12284999999997 -999.0 -999.0 110.41814357458922 1.5999999999999999 -999.0 -999.0 258.55
2012 57 10 0 352.0869 100.47784999999999 61.8116 -999.0 0 3.161 19.9914 17.03 86.89644999999999 0.0 627.82595 0 268.81775 -999.0 -999.0 110.43058582848676 1.5999999999999999 -999.0 -999.0 263.25
2012 57 11 0 461.7390500000001 179.3271 90.73169999999999 -999.0 0 3.51945 19.54595 17.985 86.89605 0.0 776.9563 0 273.67740000000003 -999.0 -999.0 110.44370382075572 1.5999999999999999 -999.0 -999.0 271.3
2012 57 12 0 519.7823999999999 232.74115 94.79015000000001 -999.0 0 4.5149 21.0867 18.705 86.85555 0.0 857.82585 0 277.8396 -999.0 -999.0 110.45696609727486 1.5999999999999999 -999.0 -999.0 246.85000000000002
2012 57 13 0 514.04345 224.02015 100.00205 -999.0 0 4.08695 20.641 19.385 86.77799999999999 0.0 862.1737 0 281.1794 -999.0 -999.0 110.47017130202205 1.5999999999999999 -999.0 -999.0 238.9
2012 57 14 0 455.0869 223.42255 102.1194 -999.0 0 4.1691 19.7292 19.955 86.70679999999999 0.0 794.34765 0 283.56415 -999.0 -999.0 110.48201279780244 1.5999999999999999 -999.0 -999.0 229.2
2012 57 15 0 351.5216500000001 173.41985 75.67859999999999 -999.0 0 4.46575 19.4988 20.055 86.65805 0.0 661.17375 0 283.11350000000004 -999.0 -999.0 110.49180405630177 1.5999999999999999 -999.0 -999.0 233.8
2012 57 16 0 203.60865 118.5658 54.7337 -999.0 0 4.27985 20.25965 20.145000000000003 86.64125 0.0 467.34770000000003 0 283.1192 -999.0 -999.0 110.4988300642937 1.5999999999999999 -999.0 -999.0 223.85
2012 57 17 0 36.2131 47.799800000000005 41.6045 -999.0 0 4.300800000000001 20.0826 19.805 86.6345 0.0 242.65210000000002 0 280.37145 -999.0 -999.0 110.50224913561225 1.5999999999999999 -999.0 -999.0 204.5
2012 57 18 0 -90.7096 -40.51835 18.59485 -999.0 0 3.9216499999999996 20.25535 18.575 86.65705 0.0 43.630399999999995 0 276.2185 -999.0 -999.0 110.50309096718514 1.5999999999999999 -999.0 -999.0 210.6
2012 57 19 0 -102.00000000000006 -60.2658 8.0564 -999.0 0 3.1471999999999998 20.182000000000002 17.28 86.70134999999999 0.0 0.0 0 271.84725 -999.0 -999.0 110.50521585377881 1.5999999999999999 -999.0 -999.0 206.1
2012 57 20 0 -85.26085 -58.78615 3.6299 -999.0 0 1.68545 22.4252 16.259999999999998 86.7502 0.0 0.0 0 269.9854 -999.0 -999.0 110.50780770805932 1.5999999999999999 -999.0 -999.0 175.35000000000002
2012 57 21 0 -97.30434999999994 -68.5681 3.92035 -999.0 0 3.1018499999999998 23.25705 16.17 86.78885 0.0 0.0 0 267.91725 -999.0 -999.0 110.51043493041819 1.5999999999999999 -999.0 -999.0 176.1
2012 57 22 0 -100.08689999999996 -78.76474999999999 11.1829 -999.0 0 3.22295 22.85735 15.655000000000001 86.82995 0.0 0.0 0 263.86435 -999.0 -999.0 110.51299200412898 1.5999999999999999 -999.0 -999.0 193.85
2012 57 23 0 -91.0 -50.64365 5.09195 -999.0 0 2.2179 23.357750000000003 14.79 86.84039999999999 0.0 0.0 0 260.1361 -999.0 -999.0 110.5154211048964 1.5999999999999999 -999.0 -999.0 186.6
2012 58 0 0 -77.95649999999995 -18.281350000000003 0.3202 -999.0 0 0.8505 24.681150000000002 13.765 86.85245 0.0 0.0 0 257.3296 -999.0 -999.0 110.51775492553541 1.5999999999999999 -999.0 -999.0 156.25
2012 58 1 0 -81.69560000000001 -31.399900000000002 9.8571 -999.0 0 0.5771999999999999 25.1998 13.58 86.8519 0.0 0.0 0 257.49815 -999.0 -999.0 110.52004889334881 1.5999999999999999 -999.0 -999.0 184.3
2012 58 2 0 -85.47825 -51.211299999999994 4.10835 -999.0 0 1.8239 29.2158 13.585 86.84395 0.0 0.0 0 262.95425 -999.0 -999.0 110.52226565204312 1.5999999999999999 -999.0 -999.0 158.45
2012 58 3 0 -71.99995000000001 -32.818 -999.0 -999.0 0 0.9835499999999999 33.239450000000005 13.059999999999999 86.8059 0.0 0.0 0 264.10235 -999.0 -999.0 110.52441575207355 1.5999999999999999 -999.0 -999.0 94.95
2012 58 4 0 -76.17385000000002 -38.62265 1.7799 -999.0 0 1.2927 35.23235 13.295 86.76515 0.0 0.0 0 265.5754 -999.0 -999.0 110.52654019443749 1.5999999999999999 -999.0 -999.0 133.9
2012 58 5 0 -83.2174 -49.74215 3.82715 -999.0 0 1.4598 36.725750000000005 13.18 86.75919999999999 0.0 0.0 0 264.0734 -999.0 -999.0 110.52840079127351 1.5999999999999999 -999.0 -999.0 131.5
2012 58 6 0 -90.3913 -62.4276 13.5294 -999.0 0 3.5107 39.485 12.86 86.75235 0.0 0.0 0 262.01120000000003 -999.0 -999.0 110.5288204621413 1.5999999999999999 -999.0 -999.0 130.05
2012 58 7 0 -89.5391 -58.05745 8.3642 -999.0 0 6.05115 39.969300000000004 12.105 86.74584999999999 0.0 7.89565 0 259.3156 -999.0 -999.0 110.53001773421596 1.5999999999999999 -999.0 -999.0 119.4
2012 58 8 0 -20.37825000000001 -20.869799999999998 14.783750000000001 -999.0 0 5.9011 39.0573 12.239999999999998 86.79374999999999 0.0 109.5652 0 261.4629 -999.0 -999.0 110.53369904746451 1.5999999999999999 -999.0 -999.0 101.85
2012 58 9 0 149.05640000000005 43.2755 24.26005 -999.0 0 4.64705 37.64975 13.600000000000001 86.8295 0.0 339.69555 0 269.0625 -999.0 -999.0 110.54039671942083 1.5999999999999999 -999.0 -999.0 90.19999999999999
2012 58 10 0 336.95640000000003 139.42405 54.76475000000001 -999.0 0 4.4902999999999995 34.897549999999995 16.025 86.80324999999999 0.0 593.5216 0 283.30295 -999.0 -999.0 110.55068312262937 1.5999999999999999 -999.0 -999.0 115.7
2012 58 11 0 457.3477 175.35345 49.57785 -999.0 0 2.5539 30.94315 17.445 86.7775 0.0 755.2172 0 293.01935 -999.0 -999.0 110.56975795210076 1.5999999999999999 -999.0 -999.0 137.9
2012 58 12 0 496.43475 188.7297 74.3975 -999.0 0 0.6770499999999999 28.649900000000002 18.125 86.7231 0.0 814.7824 0 291.75505 -999.0 -999.0 110.59660975842273 1.5999999999999999 -999.0 -999.0 95.965
2012 58 13 0 542.8694 245.409 118.1112 -999.0 0 1.18035 25.15615 18.67 86.6307 0.0 894.7824 0 290.2979 -999.0 -999.0 110.61629883955851 1.5999999999999999 -999.0 -999.0 179.85000000000002
2012 58 14 0 503.1303499999999 229.97665 91.39609999999999 -999.0 0 2.02835 22.34705 19.189999999999998 86.52664999999999 0.0 848.6954499999999 0 295.2827 -999.0 -999.0 110.62829124398455 1.5999999999999999 -999.0 -999.0 175.05
2012 58 15 0 369.34775 263.6873 91.11805 -999.0 0 3.7430000000000003 20.629800000000003 19.22 86.47685000000001 0.0 684.39115 0 285.43495 -999.0 -999.0 110.63596281897901 1.5999999999999999 -999.0 -999.0 186.55
2012 58 16 0 213.99995 171.50375000000003 42.6943 -999.0 0 4.3696 22.066499999999998 18.525 86.4487 0.0 472.73905 0 282.6376 -999.0 -999.0 110.64068768561104 1.5999999999999999 -999.0 -999.0 174.65
2012 58 17 0 14.28690000000006 61.66105 26.4951 -999.0 0 5.5982 24.83545 17.275 86.39914999999999 0.0 194.1739 0 276.57045000000005 -999.0 -999.0 110.64252794175201 1.5999999999999999 -999.0 -999.0 180.0
2012 58 18 0 -96.05390000000001 -29.4862 20.3006 -999.0 0 6.0245999999999995 28.4359 15.760000000000002 86.39355 0.0 17.733 0 271.8288 -999.0 -999.0 110.64294315450735 1.5999999999999999 -999.0 -999.0 182.5
2012 58 19 0 -100.78259999999995 -46.8093 4.9830000000000005 -999.0 0 5.942399999999999 34.911699999999996 14.850000000000001 86.4144 0.0 0.0 0 273.08075 -999.0 -999.0 110.64492886045058 1.5999999999999999 -999.0 -999.0 180.3
