iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 10 2 0 -88.96449999999999 0.631 0.19 -999.0 0 0.38749999999999996 87.17949999999999 -8.427 98.87950000000001 -999.0 -3.4035 0 195.888 -999.0 -999.0 1.7383863121777665 1.5999999999999999 -999.0 -999.0 149.3625
2006 10 3 0 -81.6745 -0.27299999999999996 0.113 -999.0 0 0.44 91.082 -9.201 98.85849999999999 -999.0 -2.064 0 199.374 -999.0 -999.0 1.7384728682927577 1.5999999999999999 -999.0 -999.0 221.172
2006 10 4 0 -69.48850000000002 -0.9634999999999999 -999.0 -999.0 0 0.9105 92.1075 -9.513 98.81 -999.0 -2.705 0 210.2355 -999.0 -999.0 1.7385687650798403 1.5999999999999999 -999.0 -999.0 185.611
2006 10 5 0 -66.57750000000001 -12.1835 1.1124999999999998 -999.0 0 2.524 86.0805 -8.501999999999999 98.7445 -999.0 -2.4485 0 214.8115 -999.0 -999.0 1.7386942624224961 1.5999999999999999 -999.0 -999.0 181.92549999999997
2006 10 6 0 -83.71550000000002 -12.109 0.7304999999999999 -999.0 0 2.287 83.773 -8.087 98.679 -999.0 -3.24 0 198.6135 -999.0 -999.0 1.7388204652644272 1.5999999999999999 -999.0 -999.0 190.53949999999998
2006 10 7 0 -80.57900000000001 -7.727 0.685 -999.0 0 1.8735 84.733 -8.453 98.6365 -999.0 -3.235 0 200.6455 -999.0 -999.0 1.738996590828241 1.5999999999999999 -999.0 -999.0 183.837
2006 10 8 0 -67.335 -2.0355 0.35600000000000004 -999.0 0 1.0985 84.98450000000001 -8.7595 98.638 -999.0 12.904499999999999 0 200.9015 -999.0 -999.0 1.7429461708699396 1.5999999999999999 -999.0 -999.0 195.30849999999998
2006 10 9 0 35.09150000000005 9.89 10.116499999999997 -999.0 0 1.168 79.7635 -6.96 98.582 -999.0 146.643 0 203.3305 -999.0 -999.0 1.759275405701653 1.5999999999999999 -999.0 -999.0 113.7545
2006 10 10 0 152.99800000000005 33.528999999999996 42.7355 -999.0 0 2.783 74.0445 -4.366 98.53 -999.0 284.749 0 210.1015 -999.0 -999.0 1.791986779391344 1.5999999999999999 -999.0 -999.0 162.037
2006 10 11 0 264.28799999999995 59.723 67.5815 -999.0 0 3.4425 76.73150000000001 -2.5765 98.447 -999.0 400.70799999999997 0 217.858 -999.0 -999.0 1.8432457326990033 1.5999999999999999 -999.0 -999.0 164.87300000000002
2006 10 12 0 326.74699999999996 74.9005 81.4015 -999.0 0 2.7315 73.1675 -1.1785 98.2915 -999.0 466.9855 0 224.945 -999.0 -999.0 1.9125094065542025 1.5999999999999999 -999.0 -999.0 175.98900000000003
2006 10 13 0 337.058 76.09200000000001 76.7305 -999.0 0 2.5235 67.878 0.07350000000000001 98.082 -999.0 480.09000000000003 0 230.234 -999.0 -999.0 1.9955925973745536 1.5999999999999999 -999.0 -999.0 169.57150000000001
2006 10 14 0 288.953 63.244 68.4925 -999.0 0 1.5139999999999998 60.6195 1.724 97.96600000000001 -999.0 426.6135 0 234.57 -999.0 -999.0 2.078038929704713 1.5999999999999999 -999.0 -999.0 183.01299999999998
2006 10 15 0 195.79000000000002 43.2195 56.367000000000004 -999.0 0 1.7365 59.687000000000005 2.218 97.88050000000001 -999.0 322.203 0 235.50650000000002 -999.0 -999.0 2.139859055792994 1.5999999999999999 -999.0 -999.0 152.524
2006 10 16 0 67.60300000000004 10.579 38.0105 -999.0 0 2.194 57.527 2.4745 97.869 -999.0 178.6865 0 234.169 -999.0 -999.0 2.171836023293691 1.5999999999999999 -999.0 -999.0 124.426
2006 10 17 0 -50.88050000000001 -2.584 6.281 -999.0 0 1.5055 68.1495 0.9095 97.794 -999.0 35.831 0 232.8745 -999.0 -999.0 2.1788637792564693 1.5999999999999999 -999.0 -999.0 113.6325
2006 10 18 0 -79.37200000000009 -1.762 3.565 -999.0 0 1.3105000000000002 78.418 -0.6575 97.7255 -999.0 -2.6814999999999998 0 232.8395 -999.0 -999.0 2.179510735792668 1.5999999999999999 -999.0 -999.0 120.591
2006 10 19 0 -78.24600000000002 -4.0975 2.838 -999.0 0 1.351 80.4065 -1.1625 97.636 -999.0 -2.4065000000000003 0 231.9675 -999.0 -999.0 2.179899610133809 1.5999999999999999 -999.0 -999.0 163.106
2006 10 20 0 -76.44950000000001 -10.728 4.891000000000001 -999.0 0 2.386 83.28399999999999 -1.306 97.5265 -999.0 -2.1025 0 232.09199999999998 -999.0 -999.0 2.1802022356766337 1.5999999999999999 -999.0 -999.0 152.9735
2006 10 21 0 -75.84200000000001 -11.399999999999999 2.127 -999.0 0 2.2645 87.235 -1.7155 97.4675 -999.0 -2.3735 0 230.57 -999.0 -999.0 2.180429975714565 1.5999999999999999 -999.0 -999.0 174.002
2006 10 22 0 -75.3845 -5.0035 -999.0 -999.0 0 1.4925 90.72200000000001 -2.953 97.49600000000001 -999.0 -2.2725 0 227.1095 -999.0 -999.0 2.180609052106147 1.5999999999999999 -999.0 -999.0 223.831
2006 10 23 0 -74.56499999999998 -6.359500000000001 -999.0 -999.0 0 1.673 91.4265 -3.474 97.4885 -999.0 -2.1685 0 225.8915 -999.0 -999.0 2.180774054659049 1.5999999999999999 -999.0 -999.0 168.41299999999995
2006 11 0 0 -76.75650000000003 -12.805 -999.0 -999.0 0 2.2874999999999996 90.816 -3.1225 97.4305 -999.0 -2.0774999999999997 0 223.055 -999.0 -999.0 2.1809353239024176 1.5999999999999999 -999.0 -999.0 192.8495
2006 11 1 0 -78.58250000000001 -19.9075 -999.0 -999.0 0 3.1465 91.041 -3.011 97.349 -999.0 -2.097 0 220.692 -999.0 -999.0 2.1810876860739277 1.5999999999999999 -999.0 -999.0 213.01850000000002
2006 11 2 0 -79.83100000000007 -19.54 -999.0 -999.0 0 2.807 91.6545 -3.2335000000000003 97.26150000000001 -999.0 -2.348 0 218.3965 -999.0 -999.0 2.181232010064259 1.5999999999999999 -999.0 -999.0 187.6905
2006 11 3 0 -71.56650000000003 -12.006499999999999 -999.0 -999.0 0 2.3025 91.447 -4.020499999999999 97.1845 -999.0 -2.1605 0 224.148 -999.0 -999.0 2.181380206293286 1.5999999999999999 -999.0 -999.0 202.708
2006 11 4 0 -49.79150000000004 -15.114500000000001 -999.0 -999.0 0 3.088 90.2685 -3.6799999999999997 97.10300000000001 -999.0 -0.986 0 247.0265 -999.0 -999.0 2.1815501113810782 1.5999999999999999 -999.0 -999.0 216.5215
2006 11 5 0 -37.02000000000001 -11.942 2.9924999999999997 -999.0 0 3.0475000000000003 88.17499999999998 -3.0780000000000003 96.9985 -999.0 -0.8190000000000001 0 262.1565 -999.0 -999.0 2.1817312912257854 1.5999999999999999 -999.0 -999.0 198.265
2006 11 6 0 -68.37000000000002 -8.245 -999.0 -999.0 0 2.0465 88.3315 -3.6390000000000002 96.9435 -999.0 -2.2030000000000003 0 227.916 -999.0 -999.0 2.1818929148749384 1.5999999999999999 -999.0 -999.0 168.9805
2006 11 7 0 -64.23199999999999 -11.0845 -999.0 -999.0 0 2.1575 89.9025 -4.343 96.8935 -999.0 -1.779 0 229.793 -999.0 -999.0 2.182477394602394 1.5999999999999999 -999.0 -999.0 155.368
2006 11 8 0 -51.174500000000066 -7.067 -999.0 -999.0 0 1.9049999999999998 90.33699999999999 -4.282 96.8565 -999.0 13.96 0 231.15699999999998 -999.0 -999.0 2.188914590515014 1.5999999999999999 -999.0 -999.0 162.91199999999998
2006 11 9 0 28.433500000000024 -0.17999999999999972 8.592 -999.0 0 3.0485 88.2645 -2.396 96.8035 -999.0 120.311 0 233.50900000000001 -999.0 -999.0 2.211516073794627 1.5999999999999999 -999.0 -999.0 174.6275
2006 11 10 0 156.573 17.051 32.9625 -999.0 0 4.7255 85.87049999999999 -0.277 96.7505 -999.0 261.514 0 240.5325 -999.0 -999.0 2.2540303008877984 1.5999999999999999 -999.0 -999.0 198.458
2006 11 11 0 233.35450000000003 23.1125 43.979 -999.0 0 5.5295 82.4925 1.408 96.7195 -999.0 336.494 0 249.69650000000001 -999.0 -999.0 2.3204126984804794 1.5999999999999999 -999.0 -999.0 214.4155
2006 11 12 0 324.54100000000005 54.693 76.6445 -999.0 0 5.2059999999999995 75.4305 3.4 96.65950000000001 -999.0 447.779 0 252.44600000000003 -999.0 -999.0 2.4120602988047892 1.5999999999999999 -999.0 -999.0 229.922
2006 11 13 0 350.7655 63.93000000000001 91.4335 -999.0 0 5.351000000000001 69.5925 5.2330000000000005 96.565 -999.0 481.87350000000004 0 257.9755 -999.0 -999.0 2.5156092691022303 1.5999999999999999 -999.0 -999.0 220.7305
2006 11 14 0 288.93550000000005 46.185500000000005 93.6605 -999.0 0 5.1635 64.15599999999999 6.948500000000001 96.50399999999999 -999.0 415.2375 0 260.616 -999.0 -999.0 2.6170940037740826 1.5999999999999999 -999.0 -999.0 217.54000000000002
2006 11 15 0 206.572 13.697 75.56450000000001 -999.0 0 4.6579999999999995 59.03 8.3065 96.53649999999999 -999.0 324.1505 0 263.40700000000004 -999.0 -999.0 2.7005014981302273 1.5999999999999999 -999.0 -999.0 218.0055
2006 11 16 0 73.97799999999998 -11.275500000000001 37.397 -999.0 0 3.0934999999999997 58.259 8.690000000000001 96.5865 -999.0 173.882 0 264.0285 -999.0 -999.0 2.7448890802931607 1.5999999999999999 -999.0 -999.0 217.8905
2006 11 17 0 -36.66650000000003 -5.704 6.0310000000000015 -999.0 0 1.7759999999999998 67.488 5.869 96.5945 -999.0 29.8295 0 261.4625 -999.0 -999.0 2.7541682721678313 1.5999999999999999 -999.0 -999.0 211.126
2006 11 18 0 -57.42100000000002 -4.3175 0.037000000000000005 -999.0 0 1.4235000000000002 78.56199999999998 2.562 96.588 -999.0 -2.1340000000000003 0 259.63 -999.0 -999.0 2.755011258109709 1.5999999999999999 -999.0 -999.0 192.2025
2006 11 19 0 -57.46500000000002 -13.7805 1.0955000000000001 -999.0 0 1.7229999999999999 77.30250000000001 2.7915 96.585 -999.0 -1.6059999999999999 0 260.168 -999.0 -999.0 2.7555602774623247 1.5999999999999999 -999.0 -999.0 180.44850000000002
2006 11 20 0 -58.533000000000044 -9.148 0.581 -999.0 0 1.741 81.4685 1.7845 96.565 -999.0 -1.8239999999999998 0 257.472 -999.0 -999.0 2.7560677352874663 1.5999999999999999 -999.0 -999.0 167.6035
2006 11 21 0 -58.6525 -33.68 3.063 -999.0 0 2.7904999999999998 77.18 2.8485 96.5325 -999.0 -1.1345 0 259.168 -999.0 -999.0 2.756599062551319 1.5999999999999999 -999.0 -999.0 192.48399999999998
2006 11 22 0 -58.516999999999996 -28.4635 2.6475 -999.0 0 2.5755 76.9255 2.7995 96.483 -999.0 -1.7125 0 258.8625 -999.0 -999.0 2.757088889242771 1.5999999999999999 -999.0 -999.0 185.602
2006 11 23 0 -57.494000000000014 -19.203 1.134 -999.0 0 1.9595 79.7475 2.2405 96.4735 -999.0 -1.8755 0 258.5215 -999.0 -999.0 2.75752273045917 1.5999999999999999 -999.0 -999.0 177.6825
2006 12 0 0 -55.16599999999999 -21.9285 1.054 -999.0 0 2.2345 81.47500000000002 2.035 96.44649999999999 -999.0 -1.367 0 260.576 -999.0 -999.0 2.7579445668547726 1.5999999999999999 -999.0 -999.0 185.47500000000002
2006 12 1 0 -62.625 -32.768 2.442 -999.0 0 3.238 79.43799999999999 2.2705 96.3885 -999.0 -1.612 0 253.4875 -999.0 -999.0 2.7583656641445224 1.5999999999999999 -999.0 -999.0 197.276
2006 12 2 0 -59.96950000000001 -32.238 2.6185 -999.0 0 3.2190000000000003 80.28450000000001 1.723 96.3765 -999.0 -1.4495 0 254.7775 -999.0 -999.0 2.758801983323037 1.5999999999999999 -999.0 -999.0 214.52100000000002
2006 12 3 0 -39.59999999999999 -35.6655 10.036000000000001 -999.0 0 3.9475000000000002 76.423 2.107 96.345 -999.0 -0.7825 0 276.0715 -999.0 -999.0 2.759252488718033 1.5999999999999999 -999.0 -999.0 207.3845
2006 12 4 0 -52.67849999999996 -26.0505 4.6865000000000006 -999.0 0 2.8689999999999998 77.9025 1.5025 96.3355 -999.0 -1.34 0 261.204 -999.0 -999.0 2.7596789099462433 1.5999999999999999 -999.0 -999.0 217.6415
2006 12 5 0 -57.86150000000003 -8.983 1.0190000000000001 -999.0 0 1.72 77.69200000000001 1.3835000000000002 96.302 -999.0 -1.626 0 254.553 -999.0 -999.0 2.760073716326879 1.5999999999999999 -999.0 -999.0 194.377
2006 12 6 0 -61.238499999999995 -20.009999999999998 1.638 -999.0 0 2.4705 80.67200000000001 0.6804999999999999 96.267 -999.0 -1.7109999999999999 0 249.655 -999.0 -999.0 2.76041775768527 1.5999999999999999 -999.0 -999.0 200.3085
2006 12 7 0 -61.716 -7.828999999999999 -999.0 -999.0 0 1.3325 83.29249999999999 -0.125 96.2715 -999.0 -1.8975 0 246.5505 -999.0 -999.0 2.7618807649098045 1.5999999999999999 -999.0 -999.0 192.33800000000002
2006 12 8 0 -52.373500000000014 -8.8625 -999.0 -999.0 0 1.4465 83.58099999999999 -0.1705 96.3005 -999.0 12.674 0 244.6835 -999.0 -999.0 2.776939315248408 1.5999999999999999 -999.0 -999.0 173.2005
2006 12 9 0 29.134499999999974 -1.1715 4.916 -999.0 0 0.6445000000000001 77.95949999999999 1.695 96.3245 -999.0 119.34799999999996 0 242.5335 -999.0 -999.0 2.8205817337659886 1.5999999999999999 -999.0 -999.0 139.88150000000002
2006 12 10 0 162.91300000000004 3.6345 27.005499999999998 -999.0 0 2.8855000000000004 72.83000000000001 3.5015 96.3305 -999.0 270.52250000000004 0 245.7015 -999.0 -999.0 2.89312896457988 1.5999999999999999 -999.0 -999.0 227.173
2006 12 11 0 273.19550000000004 27.249500000000005 59.122 -999.0 0 3.8385 67.529 4.942 96.2885 -999.0 395.21000000000004 0 249.84 -999.0 -999.0 2.991649955368594 1.5999999999999999 -999.0 -999.0 229.2505
2006 12 12 0 329.5905 53.628 83.334 -999.0 0 3.0810000000000004 62.977500000000006 6.307 96.22149999999999 -999.0 466.34450000000004 0 254.8385 -999.0 -999.0 3.1102414503800353 1.5999999999999999 -999.0 -999.0 254.42600000000002
2006 12 13 0 329.9580000000001 49.3845 71.7515 -999.0 0 1.9355 60.5715 7.237500000000001 96.17099999999999 -999.0 473.8695 0 258.96450000000004 -999.0 -999.0 3.232405821111653 1.5999999999999999 -999.0 -999.0 298.3605
2006 12 14 0 288.508 34.436 62.6965 -999.0 0 2.9545 61.5035 8.0795 96.1335 -999.0 425.94 0 259.4835 -999.0 -999.0 3.3362945926713983 1.5999999999999999 -999.0 -999.0 343.1145
2006 12 15 0 196.35299999999995 30.313000000000002 55.0185 -999.0 0 4.797499999999999 66.0115 7.048500000000001 96.2355 -999.0 320.4475 0 255.502 -999.0 -999.0 3.409301897414302 1.5999999999999999 -999.0 -999.0 341.55000000000007
2006 12 16 0 73.25050000000005 1.8350000000000004 29.617 -999.0 0 5.573499999999999 70.144 5.2364999999999995 96.3035 -999.0 180.882 0 249.79 -999.0 -999.0 3.445005393262086 1.5999999999999999 -999.0 -999.0 345.91400000000004
2006 12 17 0 -43.23999999999998 -21.367 8.653 -999.0 0 4.304 78.72200000000001 3.2545 96.4295 -999.0 38.3805 0 246.13 -999.0 -999.0 3.4527608541597794 1.5999999999999999 -999.0 -999.0 341.33000000000004
2006 12 18 0 -66.92000000000004 -23.909 -999.0 -999.0 0 3.543 86.822 1.499 96.54150000000001 -999.0 -1.7485 0 248.53199999999998 -999.0 -999.0 3.4533338077054956 1.5999999999999999 -999.0 -999.0 340.7155
2006 12 19 0 -23.616499999999988 -15.9305 1.212 -999.0 0 4.948 89.787 1.3780000000000001 96.6035 -999.0 -0.42300000000000004 0 293.014 -999.0 -999.0 3.453636450676799 1.5999999999999999 -999.0 -999.0 345.1295
2006 12 20 0 -3.950500000000011 -16.313 5.425 -999.0 0 6.2170000000000005 89.78450000000001 1.3094999999999999 96.67099999999999 -999.0 -0.1835 0 313.277 -999.0 -999.0 3.4539321979897912 1.5999999999999999 -999.0 -999.0 339.75350000000003
2006 12 21 0 -6.373499999999988 -15.5685 12.653 -999.0 0 6.5035 86.833 1.2109999999999999 96.7135 -999.0 -0.21600000000000003 0 310.45500000000004 -999.0 -999.0 3.4542454385358448 1.5999999999999999 -999.0 -999.0 338.584
2006 12 22 0 -15.45049999999999 -21.3285 12.4375 -999.0 0 6.4485 85.64699999999999 1.1855 96.707 -999.0 -0.4195 0 300.7785 -999.0 -999.0 3.4545712072624846 1.5999999999999999 -999.0 -999.0 336.226
2006 12 23 0 -13.400000000000022 -22.570500000000003 18.032 -999.0 0 7.1395 83.55 0.9005000000000001 96.7625 -999.0 -0.4155 0 301.506 -999.0 -999.0 3.4549066182922012 1.5999999999999999 -999.0 -999.0 336.37350000000004
2006 13 0 0 -15.025500000000012 -20.3645 23.313 -999.0 0 6.946999999999999 82.78 0.6335 96.805 -999.0 -0.41600000000000004 0 299.196 -999.0 -999.0 3.455239945990847 1.5999999999999999 -999.0 -999.0 335.05449999999996
2006 13 1 0 -12.136500000000044 -11.815999999999999 21.103499999999997 -999.0 0 6.568 82.8625 0.49 96.8455 -999.0 -0.383 0 302.323 -999.0 -999.0 3.455562243803174 1.5999999999999999 -999.0 -999.0 338.91400000000004
2006 13 2 0 -14.353000000000021 -1.7265 31.744999999999997 -999.0 0 7.439 82.2515 -0.348 96.91 -999.0 -0.4545 0 298.1465 -999.0 -999.0 3.4558657770779795 1.5999999999999999 -999.0 -999.0 339.148
2006 13 3 0 -12.753499999999995 2.705 26.518 -999.0 0 7.54 82.9965 -0.7585 96.965 -999.0 -0.376 0 298.5305 -999.0 -999.0 3.4561536417593928 1.5999999999999999 -999.0 -999.0 342.6335
2006 13 4 0 -13.868999999999991 10.436499999999999 32.6025 -999.0 0 7.728999999999999 81.79599999999999 -1.7365 97.0375 -999.0 -0.452 0 294.318 -999.0 -999.0 3.4564362319121478 1.5999999999999999 -999.0 -999.0 341.82349999999997
2006 13 5 0 -13.983000000000008 7.111000000000001 30.4435 -999.0 0 7.256 81.2045 -2.116 97.0985 -999.0 -0.364 0 292.56100000000004 -999.0 -999.0 3.456725878344512 1.5999999999999999 -999.0 -999.0 335.7575
2006 13 6 0 -11.797500000000007 8.596 35.346500000000006 -999.0 0 7.37 78.6635 -2.6745 97.185 -999.0 -0.4085 0 292.4255 -999.0 -999.0 3.457015393233329 1.5999999999999999 -999.0 -999.0 334.5825
2006 13 7 0 -54.63400000000006 7.874 39.269000000000005 -999.0 0 8.227 74.78 -4.123000000000001 97.285 -999.0 -1.166 0 242.605 -999.0 -999.0 3.457677436155189 1.5999999999999999 -999.0 -999.0 335.48900000000003
2006 13 8 0 -73.57300000000001 -7.7895 27.6935 -999.0 0 8.5875 74.9185 -4.947 97.3775 -999.0 10.2375 0 209.58900000000003 -999.0 -999.0 3.4637419329661796 1.5999999999999999 -999.0 -999.0 338.9744999999999
2006 13 9 0 13.7055 17.8415 27.497500000000002 -999.0 0 8.431999999999999 73.6575 -4.53 97.4735 -999.0 130.5295 0 203.5865 -999.0 -999.0 3.482741793067023 1.5999999999999999 -999.0 -999.0 343.477
2006 13 10 0 158.7045 49.2725 32.887 -999.0 0 9.2295 74.32300000000001 -2.8585000000000003 97.5495 -999.0 296.3555 0 208.524 -999.0 -999.0 3.5184647325226046 1.5999999999999999 -999.0 -999.0 345.7505
2006 13 11 0 279.8665 75.9205 43.9375 -999.0 0 9.7095 73.139 -1.508 97.626 -999.0 425.651 0 216.3775 -999.0 -999.0 3.564553568431871 1.5999999999999999 -999.0 -999.0 345.831
2006 13 12 0 303.79749999999996 90.53649999999999 52.275999999999996 -999.0 0 10.3405 71.6645 -0.926 97.682 -999.0 419.457 0 245.94550000000004 -999.0 -999.0 3.60252164664224 1.5999999999999999 -999.0 -999.0 344.91349999999994
2006 13 13 0 144.6605 55.8095 43.769999999999996 -999.0 0 9.829 72.84649999999999 -1.2495 97.7225 -999.0 185.4105 0 290.28150000000005 -999.0 -999.0 3.6240258454924756 1.5999999999999999 -999.0 -999.0 342.8095
2006 13 14 0 64.63950000000004 27.788 31.962 -999.0 0 9.081499999999998 74.488 -1.496 97.7895 -999.0 91.451 0 292.38250000000005 -999.0 -999.0 3.638844786137876 1.5999999999999999 -999.0 -999.0 344.62350000000004
2006 13 15 0 56.59399999999995 19.444000000000003 28.857000000000003 -999.0 0 8.3655 74.7915 -1.2890000000000001 97.83349999999999 -999.0 81.75450000000001 0 293.5635 -999.0 -999.0 3.6525884599502683 1.5999999999999999 -999.0 -999.0 340.302
2006 13 16 0 42.44000000000004 11.634 27.901000000000003 -999.0 0 7.2935 72.72749999999999 -0.9475 97.89250000000001 -999.0 70.0365 0 290.8355 -999.0 -999.0 3.6622823993540075 1.5999999999999999 -999.0 -999.0 337.243
2006 13 17 0 -23.312499999999986 -12.515 26.5535 -999.0 0 6.443499999999999 70.9865 -0.938 97.999 -999.0 22.964999999999996 0 263.8775 -999.0 -999.0 3.6652764518871614 1.5999999999999999 -999.0 -999.0 331.2795
2006 13 18 0 -39.83100000000002 -15.890999999999998 15.867 -999.0 0 5.1815 73.428 -1.2570000000000001 98.0445 -999.0 -0.7855 0 266.2285 -999.0 -999.0 3.6657647074287403 1.5999999999999999 -999.0 -999.0 326.74300000000005
2006 13 19 0 -42.00450000000001 -19.613 15.833 -999.0 0 5.010999999999999 74.102 -1.286 98.07849999999999 -999.0 -1.0445 0 263.5885 -999.0 -999.0 3.6661844311246603 1.5999999999999999 -999.0 -999.0 330.2755
2006 13 20 0 -27.72500000000002 -13.79 13.152000000000001 -999.0 0 5.056 74.501 -1.2715 98.13550000000001 -999.0 -0.6795 0 278.4345 -999.0 -999.0 3.6665911444426436 1.5999999999999999 -999.0 -999.0 331.2045
2006 13 21 0 -18.546499999999945 -11.687000000000001 18.346 -999.0 0 5.409 74.46550000000002 -1.2965 98.1875 -999.0 -0.46299999999999997 0 288.02750000000003 -999.0 -999.0 3.66698114833423 1.5999999999999999 -999.0 -999.0 336.56800000000004
2006 13 22 0 -16.75150000000003 -6.409000000000001 9.114 -999.0 0 4.656000000000001 75.28349999999999 -1.543 98.215 -999.0 -0.46599999999999997 0 289.28 -999.0 -999.0 3.6673468936650857 1.5999999999999999 -999.0 -999.0 346.3855
2006 13 23 0 -37.64500000000008 -7.6125 7.061 -999.0 0 4.346 75.99600000000001 -1.7349999999999999 98.2315 -999.0 -0.9475 0 266.66949999999997 -999.0 -999.0 3.6676506243410003 1.5999999999999999 -999.0 -999.0 345.5055
2006 14 0 0 -81.84800000000001 -12.474 1.585 -999.0 0 2.1605 80.929 -3.159 98.238 -999.0 -3.0875 0 215.4865 -999.0 -999.0 3.667859901955277 1.5999999999999999 -999.0 -999.0 324.4535
2006 14 1 0 -77.32649999999997 -4.0625 -999.0 -999.0 0 1.618 87.358 -4.9195 98.2385 -999.0 -2.6835000000000004 0 214.4995 -999.0 -999.0 3.6680181286305307 1.5999999999999999 -999.0 -999.0 301.053
2006 14 2 0 -75.77899999999998 -13.6355 -999.0 -999.0 0 2.238 87.8345 -5.2655 98.27250000000001 -999.0 -2.294 0 214.82850000000002 -999.0 -999.0 3.668163289252765 1.5999999999999999 -999.0 -999.0 283.1185
2006 14 3 0 -74.54450000000001 -10.457500000000001 -999.0 -999.0 0 1.988 88.6755 -5.5715 98.3175 -999.0 -2.425 0 214.9255 -999.0 -999.0 3.668292214158624 1.5999999999999999 -999.0 -999.0 275.172
2006 14 4 0 -71.93150000000007 -5.3045 -999.0 -999.0 0 1.726 90.71600000000001 -6.2135 98.315 -999.0 -2.2729999999999997 0 215.7185 -999.0 -999.0 3.6684031523960976 1.5999999999999999 -999.0 -999.0 277.7865
2006 14 5 0 -68.99399999999997 -0.33999999999999997 -999.0 -999.0 0 0.607 91.87549999999999 -7.4030000000000005 98.2825 -999.0 -2.5045 0 215.2535 -999.0 -999.0 3.668501600846208 1.5999999999999999 -999.0 -999.0 232.67000000000002
2006 14 6 0 -66.62099999999995 -1.2105000000000001 -999.0 -999.0 0 0.862 93.7225 -8.0365 98.2695 -999.0 -2.2925 0 216.05200000000002 -999.0 -999.0 3.668589921353442 1.5999999999999999 -999.0 -999.0 243.4475
2006 14 7 0 -64.0605 0.038500000000000006 -999.0 -999.0 0 0.776 93.94900000000001 -8.268 98.303 -999.0 -1.9655 0 217.3515 -999.0 -999.0 3.6690800832285455 1.5999999999999999 -999.0 -999.0 225.7015
2006 14 8 0 -31.798 -0.605 0.077 -999.0 0 1.0665 93.511 -8.185 98.366 -999.0 33.580999999999996 0 221.017 -999.0 -999.0 3.6765431998706526 1.5999999999999999 -999.0 -999.0 198.7515
2006 14 9 0 108.91900000000007 15.2835 9.066500000000001 -999.0 0 1.998 90.18299999999999 -4.9785 98.3595 -999.0 209.5365 0 223.22500000000002 -999.0 -999.0 3.7030339663432983 1.5999999999999999 -999.0 -999.0 210.2345
2006 14 10 0 233.02900000000002 43.2015 34.879000000000005 -999.0 0 3.335 81.69399999999999 -1.9255 98.2855 -999.0 354.04800000000006 0 229.1575 -999.0 -999.0 3.7508747658955435 1.5999999999999999 -999.0 -999.0 159.798
2006 14 11 0 274.4005000000001 81.424 50.578500000000005 -999.0 0 4.444 70.74449999999999 0.03950000000000001 98.20949999999999 -999.0 408.673 0 236.77800000000002 -999.0 -999.0 3.819256214475073 1.5999999999999999 -999.0 -999.0 170.50850000000003
2006 14 12 0 334.324 109.339 53.717 -999.0 0 4.4719999999999995 61.646 1.5425 98.1095 -999.0 478.5625 0 242.50400000000002 -999.0 -999.0 3.908267059727637 1.5999999999999999 -999.0 -999.0 184.078
2006 14 13 0 346.53700000000003 110.324 68.5485 -999.0 0 4.5065 52.153999999999996 3.9185 97.958 -999.0 494.6785 0 249.45850000000002 -999.0 -999.0 4.010571323695409 1.5999999999999999 -999.0 -999.0 163.505
2006 14 14 0 305.1725 92.436 67.8755 -999.0 0 5.141000000000001 48.0405 5.8309999999999995 97.83699999999999 -999.0 447.93100000000004 0 253.3615 -999.0 -999.0 4.111196925384377 1.5999999999999999 -999.0 -999.0 157.07350000000002
2006 14 15 0 214.8075 47.4645 55.001 -999.0 0 5.419499999999999 45.954 6.843 97.75999999999999 -999.0 345.23650000000004 0 255.0885 -999.0 -999.0 4.194557333416339 1.5999999999999999 -999.0 -999.0 152.73400000000004
2006 14 16 0 88.15100000000001 -2.0234999999999994 45.4535 -999.0 0 5.855 45.81100000000001 7.1290000000000004 97.656 -999.0 200.674 0 255.5315 -999.0 -999.0 4.244035627553726 1.5999999999999999 -999.0 -999.0 142.3905
2006 14 17 0 -32.265999999999984 -37.0835 17.171999999999997 -999.0 0 4.354000000000001 52.838499999999996 5.335 97.6245 -999.0 49.876000000000005 0 252.8895 -999.0 -999.0 4.257954189376306 1.5999999999999999 -999.0 -999.0 130.598
2006 14 18 0 -67.99050000000005 -49.73650000000001 14.8915 -999.0 0 4.6495 59.6705 3.1185 97.5745 -999.0 -1.7029999999999998 0 249.29399999999998 -999.0 -999.0 4.25923875375036 1.5999999999999999 -999.0 -999.0 131.934
2006 14 19 0 -68.61949999999995 -39.45100000000001 12.963000000000001 -999.0 0 4.428 63.753499999999995 2.2264999999999997 97.55600000000001 -999.0 -1.8719999999999999 0 246.8245 -999.0 -999.0 4.259955924682433 1.5999999999999999 -999.0 -999.0 144.36450000000002
2006 14 20 0 -68.57100000000007 -38.482 12.811499999999999 -999.0 0 4.5235 68.6465 1.295 97.53200000000001 -999.0 -1.912 0 244.41 -999.0 -999.0 4.260549894526176 1.5999999999999999 -999.0 -999.0 149.8055
