iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 46 23 0 -1.3900000000000319 -999.0 -999.0 -999.0 0 2.04 94.7537 22.265 98.627 0.38 -0.15 0 433.93499999999995 -999.0 -999.0 9.103545679109255 4.01047792109338 -999.0 -999.0 87.21000000000001
2003 47 0 0 -1.7399999999999887 -999.0 -999.0 -999.0 0 3.075 94.76039999999999 22.189999999999998 98.594 0.505 -0.135 0 433.605 -999.0 -999.0 8.878093486583277 4.01047792109338 -999.0 -999.0 69.475
2003 47 1 0 -2.7650000000000206 -999.0 -999.0 -999.0 0 4.32 94.7671 21.815 98.561 0.25 -0.29500000000000004 0 430.8 -999.0 -999.0 8.654299573217875 4.01047792109338 -999.0 -999.0 71.285
2003 47 2 0 -3.4900000000000295 -999.0 -999.0 -999.0 0 3.26 94.7738 21.35 98.528 0.125 -0.27 0 427.085 -999.0 -999.0 8.472779760321542 4.01047792109338 -999.0 -999.0 112.245
2003 47 3 0 -2.7550000000000363 -6.48 8.7 -999.0 0 1.895 94.78049999999999 21.09 98.495 0.0 -0.30500000000000005 0 425.90999999999997 -999.0 -999.0 8.339638782894271 4.01047792109338 -999.0 -999.0 101.41499999999999
2003 47 4 0 -2.715000000000009 -4.21 3.47 -999.0 0 1.275 94.781 21.259999999999998 98.51 0.0 -0.39 0 426.905 -999.0 -999.0 8.213839161554118 4.01047792109338 -999.0 -999.0 90.38
2003 47 5 0 -1.4600000000000046 -999.0 -999.0 -999.0 0 1.895 94.84325 21.205 98.565 0.89 -0.175 0 427.57 -999.0 -999.0 7.957227144098695 4.01047792109338 -999.0 -999.0 163.055
2003 47 6 0 1.380000000000018 -999.0 -999.0 -999.0 0 1.365 94.90549999999999 21.19 98.62 0.125 3.19 0 427.36 -999.0 -999.0 7.680206412943477 4.01047792109338 -999.0 -999.0 123.835
2003 47 7 0 39.56999999999998 -999.0 -999.0 -999.0 0 1.1 94.964 21.314999999999998 98.72999999999999 0.765 45.894999999999996 0 429.505 -999.0 -999.0 7.291562385351571 4.01047792109338 -999.0 -999.0 65.475
2003 47 8 0 211.63500000000002 -999.0 -999.0 -999.0 0 0.98 95.15549999999999 21.810000000000002 98.84 0.505 233.46500000000003 0 438.755 -999.0 -999.0 6.936677036880792 4.01047792109338 -999.0 -999.0 184.945
2003 47 9 0 203.55 -999.0 -999.0 -999.0 0 1.37 90.373 22.485 98.9 0.0 226.78 0 442.13 -999.0 -999.0 6.742384590192103 4.01047792109338 -999.0 -999.0 104.745
2003 47 10 0 245.58999999999997 9.86 87.38999999999999 -999.0 0 1.69 89.0195 22.865000000000002 98.94 0.0 275.03499999999997 0 443.62 -999.0 -999.0 6.6400680448948135 4.01047792109338 -999.0 -999.0 130.88
2003 47 11 0 350.83000000000004 22.52 217.97 -999.0 0 1.0150000000000001 83.72925 23.759999999999998 98.97 0.0 393.105 0 452.03 -999.0 -999.0 6.587317857735876 4.01047792109338 -999.0 -999.0 62.65
2003 47 12 0 370.5799999999999 29.015 156.765 -999.0 0 2.075 78.439 24.64 98.865 0.0 443.53499999999997 0 433.03499999999997 -999.0 -999.0 6.563244621636794 4.01047792109338 -999.0 -999.0 62.415
2003 47 13 0 330.35999999999996 20.895 266.66999999999996 -999.0 0 2.8449999999999998 74.164 25.2 98.71000000000001 0.0 412.605 0 425.16999999999996 -999.0 -999.0 6.55288162395122 4.01047792109338 -999.0 -999.0 63.880500000000005
2003 47 14 0 239.3745 5.9350000000000005 150.305 -999.0 0 1.58 76.1055 25.44 98.595 0.0 297.71500000000003 0 434.525 -999.0 -999.0 6.548620227497271 4.01047792109338 -999.0 -999.0 75.505
2003 47 15 0 99.795 10.91 65.9 -999.0 0 1.1 79.884 25.130000000000003 98.545 0.0 128.445 0 440.28999999999996 -999.0 -999.0 6.54728627874704 4.01047792109338 -999.0 -999.0 114.195
2003 47 16 0 69.85999999999994 -0.07 140.745 -999.0 0 0.64 81.44999999999999 25.125 98.505 0.0 92.695 0 440.46 -999.0 -999.0 6.553017953393042 4.01047792109338 -999.0 -999.0 128.4155
2003 47 17 0 11.724999999999987 -3.7900000000000005 22.25 -999.0 0 0.82 90.1325 23.985 98.47999999999999 0.0 23.89 0 436.64 -999.0 -999.0 6.559188598694495 4.01047792109338 -999.0 -999.0 271.33000000000004
2003 47 18 0 -3.150000000000016 -999.0 -999.0 -999.0 0 0.8999999999999999 91.581 23.575 98.49 0.255 2.415 0 437.33 -999.0 -999.0 6.553682648093907 4.01047792109338 -999.0 -999.0 298.2
2003 47 19 0 -2.2249999999999908 -999.0 -999.0 -999.0 0 0.95 93.277 23.375 98.55 0.125 -0.23 0 439.22 -999.0 -999.0 6.542381856339364 4.01047792109338 -999.0 -999.0 262.185
2003 47 20 0 -2.2249999999999637 -3.38 -999.0 -999.0 0 0.58 94.621 23.125 98.62 0.38 -0.45499999999999996 0 438.255 -999.0 -999.0 6.5192564857640365 4.01047792109338 -999.0 -999.0 208.04
2003 47 21 0 -3.4499999999999975 -999.0 -999.0 -999.0 0 1.5350000000000001 94.603 22.950000000000003 98.66499999999999 0.0 -1.175 0 435.695 -999.0 -999.0 6.494968090214148 4.01047792109338 -999.0 -999.0 156.385
2003 47 22 0 -1.9799999999999751 -3.57 1.06 -999.0 0 1.685 94.585 22.884999999999998 98.71 0.0 -1.06 0 435.495 -999.0 -999.0 6.473882753980597 4.01047792109338 -999.0 -999.0 106.47
2003 47 23 0 -1.570000000000025 -2.025 -999.0 -999.0 0 2.125 93.54724999999999 22.705 98.69 0.0 -1.02 0 434.565 -999.0 -999.0 6.455502187213895 4.01047792109338 -999.0 -999.0 53.495000000000005
2003 48 0 0 -2.540000000000048 -1.915 -999.0 -999.0 0 2.215 92.5095 22.755000000000003 98.655 0.0 -1.62 0 433.96 -999.0 -999.0 6.439453224182671 4.01047792109338 -999.0 -999.0 78.605
2003 48 1 0 -1.5849999999999318 -0.5149999999999999 -999.0 -999.0 0 1.98 90.6175 23.03 98.62 0.0 -1.665 0 434.845 -999.0 -999.0 6.4254194960778745 4.01047792109338 -999.0 -999.0 87.08500000000001
2003 48 2 0 -0.6250000000000341 -1.29 0.84 -999.0 0 2.4800000000000004 92.36449999999999 22.705 98.595 0.0 -0.97 0 434.555 -999.0 -999.0 6.413059849223575 4.01047792109338 -999.0 -999.0 88.83500000000001
2003 48 3 0 -1.4250000000000274 -13.695 2.97 -999.0 0 2.45 93.54050000000001 22.485 98.55000000000001 0.0 -1.11 0 433.365 -999.0 -999.0 6.402066974135589 4.01047792109338 -999.0 -999.0 113.53
2003 48 4 0 -1.0199999999999978 -4.22 -999.0 -999.0 0 2.1399999999999997 94.02850000000001 22.26 98.535 0.0 -0.67 0 432.88 -999.0 -999.0 6.392219860307196 4.01047792109338 -999.0 -999.0 108.305
2003 48 5 0 -2.510000000000014 -13.16 0.9099999999999999 -999.0 0 2.525 94.10849999999999 21.854999999999997 98.57 0.0 -1.0050000000000001 0 430.405 -999.0 -999.0 6.3834949547961015 4.01047792109338 -999.0 -999.0 116.325
2003 48 6 0 26.600000000000023 -22.259999999999998 16.125 -999.0 0 2.885 93.2915 21.935000000000002 98.58500000000001 0.0 33.22 0 431.74 -999.0 -999.0 6.376381296428701 4.01047792109338 -999.0 -999.0 100.225
2003 48 7 0 107.19000000000001 -21.545 14.43 -999.0 0 2.915 93.148 22.259999999999998 98.61 0.0 119.17500000000001 0 437.615 -999.0 -999.0 6.371695420321434 4.01047792109338 -999.0 -999.0 95.74000000000001
2003 48 8 0 233.67499999999998 -8.274999999999999 54.285000000000004 -999.0 0 2.265 93.0025 22.79 98.71000000000001 0.0 258.915 0 445.66999999999996 -999.0 -999.0 6.3689938430379955 4.01047792109338 -999.0 -999.0 71.35499999999999
2003 48 9 0 176.40999999999997 26.555 120.21 -999.0 0 2.6 90.8515 23.509999999999998 98.795 0.255 196.695 0 447.02 -999.0 -999.0 6.364729610683099 4.01047792109338 -999.0 -999.0 56.269999999999996
2003 48 10 0 318.155 -999.0 -999.0 -999.0 0 2.145 89.478 24.345 98.83 0.0 357.66499999999996 0 452.39 -999.0 -999.0 6.401925213652217 4.01047792109338 -999.0 -999.0 67.00999999999999
2003 48 11 0 475.83500000000004 -999.0 -999.0 -999.0 0 2.7350000000000003 84.89599999999999 24.41 98.86 0.0 533.75 0 456.17 -999.0 -999.0 6.493587217879906 4.01047792109338 -999.0 -999.0 59.265
2003 48 12 0 733.8800000000001 59.3 141.34 -999.0 0 3.13 80.314 25.93 98.8 0.255 833.575 0 460.89 -999.0 -999.0 6.530546373125415 4.01047792109338 -999.0 -999.0 52.455
2003 48 13 0 331.895 -999.0 -999.0 -999.0 0 2.345 74.23899999999998 26.744999999999997 98.75 0.0 433.125 0 446.275 -999.0 -999.0 6.681462335045123 4.01047792109338 -999.0 -999.0 45.315
2003 48 14 0 476.5200000000001 122.15 323.85 -999.0 0 1.875 77.631 26.97 98.56 0.0 576.96 0 442.57500000000005 -999.0 -999.0 6.85362339351916 4.01047792109338 -999.0 -999.0 183.875
2003 48 15 0 451.09 74.2305 252.495 -999.0 0 2.59 80.5145 26.735 98.45500000000001 0.0 545.02 0 443.52 -999.0 -999.0 6.989374008023439 4.01047792109338 -999.0 -999.0 337.58500000000004
2003 48 16 0 165.10500000000002 87.16 73.44 -999.0 0 2.045 77.488 27.0 98.35499999999999 0.0 228.395 0 433.22 -999.0 -999.0 7.062171617768648 4.01047792109338 -999.0 -999.0 164.51999999999998
2003 48 17 0 16.905000000000015 11.565 121.805 -999.0 0 1.965 82.64850000000001 26.055 98.32499999999999 0.0 61.480000000000004 0 423.405 -999.0 -999.0 7.086931883713596 4.01047792109338 -999.0 -999.0 357.78
2003 48 18 0 -34.24000000000004 -1.225 34.26 -999.0 0 1.58 88.10099999999997 24.945 98.375 0.0 3.705 0 414.65999999999997 -999.0 -999.0 7.089477591069065 4.01047792109338 -999.0 -999.0 165.215
2003 48 19 0 -38.93499999999999 -5.29 11.57 -999.0 0 1.475 88.66299999999998 24.655 98.455 0.0 -1.615 0 410.8 -999.0 -999.0 7.090897717640433 4.01047792109338 -999.0 -999.0 346.21500000000003
2003 48 20 0 -31.59999999999993 -2.4749999999999996 3.12 -999.0 0 1.005 87.606 24.725 98.55 0.0 -1.49 0 416.82500000000005 -999.0 -999.0 7.092167628190521 4.01047792109338 -999.0 -999.0 221.59
2003 48 21 0 -27.35499999999995 -3.91 6.31 -999.0 0 2.365 91.9555 24.335 98.675 0.0 -1.02 0 419.59000000000003 -999.0 -999.0 7.093113261557664 4.01047792109338 -999.0 -999.0 172.135
2003 48 22 0 -25.024999999999988 -5.33 2.645 -999.0 0 1.955 95.22649999999999 23.795 98.705 0.0 -0.93 0 420.5 -999.0 -999.0 7.093861563398323 4.01047792109338 -999.0 -999.0 156.29500000000002
2003 48 23 0 -13.299999999999962 -1.7149999999999999 1.87 -999.0 0 1.2850000000000001 96.13225 23.575 98.685 0.0 -0.46 0 430.84000000000003 -999.0 -999.0 7.094507530719966 4.01047792109338 -999.0 -999.0 143.89499999999998
2003 49 0 0 -7.184999999999986 -999.0 -999.0 -999.0 0 1.3900000000000001 97.038 23.205 98.65 0.0 -0.36 0 435.975 -999.0 -999.0 5.472058469646562 4.01047792109338 -999.0 -999.0 160.315
2003 49 1 0 -2.919999999999989 -999.0 -999.0 -999.0 0 3.43 96.685 22.095 98.62 13.715 0.0 0 434.06 -999.0 -999.0 0.10165356941274457 4.01047792109338 -999.0 -999.0 73.22999999999999
2003 49 2 0 -2.3099999999999956 -999.0 -999.0 -999.0 0 2.745 96.6385 21.6 98.57499999999999 1.525 -0.04 0 431.0 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 95.295
2003 49 3 0 -1.2899999999999636 -10.51 -999.0 -999.0 0 2.325 96.906 21.57 98.55000000000001 0.38 -0.115 0 431.71000000000004 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 99.24
2003 49 4 0 -1.9950000000000523 -19.275000000000002 -999.0 -999.0 0 2.52 96.94200000000001 21.665 98.56 0.125 -0.295 0 431.83 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 86.055
2003 49 5 0 -2.154999999999977 -27.869999999999997 -999.0 -999.0 0 3.05 96.47149999999999 21.735 98.56 0.125 -0.37 0 432.0 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 92.57
2003 49 6 0 21.57999999999999 -999.0 -999.0 -999.0 0 2.56 96.519 21.775 98.6 0.0 26.22 0 432.82 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 86.505
2003 49 7 0 104.72500000000004 -999.0 -999.0 -999.0 0 2.27 96.335 22.085 98.44 0.0 118.13 0 437.735 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 82.85499999999999
2003 49 8 0 170.88 -1.065 115.465 -999.0 0 2.0949999999999998 95.0085 22.765 98.785 0.0 192.51 0 444.13 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 82.42
2003 49 9 0 242.84500000000003 -3.18 148.72 -999.0 0 2.615 90.3675 23.799999999999997 98.845 0.0 272.75 0 450.53 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 90.755
2003 49 10 0 229.1100000000001 -999.0 -999.0 -999.0 0 2.34 86.927 24.24 98.88 0.0 259.59000000000003 0 449.6 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 79.125
2003 49 11 0 513.0949999999999 -999.0 -999.0 -999.0 0 2.205 82.911 24.765 98.81 0.125 581.9 0 455.04999999999995 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 51.315
2003 49 12 0 613.0400000000001 -999.0 -999.0 -999.0 0 2.5149999999999997 78.895 25.525 98.72 0.125 698.4200000000001 0 454.995 -999.0 -999.0 0.00026480529160721744 4.01047792109338 -999.0 -999.0 41.165
2003 49 13 0 466.29999999999995 54.595 471.68999999999994 -999.0 0 3.1100000000000003 72.49449999999999 26.82 98.61 0.0 555.405 0 447.6 -999.0 -999.0 0.0807236731435026 4.01047792109338 -999.0 -999.0 30.759999999999998
2003 49 14 0 335.78 -999.0 -999.0 -999.0 0 2.2649999999999997 79.92549999999999 25.935000000000002 98.54 0.0 392.525 0 452.86 -999.0 -999.0 0.20689328554131237 4.01047792109338 -999.0 -999.0 319.765
2003 49 15 0 194.94500000000005 14.03 96.07 -999.0 0 2.5650000000000004 87.35649999999998 24.775 98.475 0.0 251.90000000000003 0 426.865 -999.0 -999.0 0.3099617981697662 4.01047792109338 -999.0 -999.0 325.315
2003 49 16 0 148.70499999999996 9.375 79.355 -999.0 0 2.075 84.077 24.939999999999998 98.44 0.0 207.59 0 421.275 -999.0 -999.0 0.3727305112484487 4.01047792109338 -999.0 -999.0 337.19
2003 49 17 0 5.925000000000011 -1.555 19.555 -999.0 0 0.5 85.661 24.785 98.47999999999999 0.0 40.545 0 422.05 -999.0 -999.0 0.3883246358259929 4.01047792109338 -999.0 -999.0 274.51
2003 49 18 0 -17.950000000000006 -2.45 18.025000000000002 -999.0 0 1.1400000000000001 87.1415 24.335 98.535 0.0 0.655 0 428.955 -999.0 -999.0 0.19275374726600822 4.01047792109338 -999.0 -999.0 248.455
2003 49 19 0 -7.280000000000037 -999.0 -999.0 -999.0 0 2.29 92.80799999999999 23.369999999999997 98.595 7.37 -0.49 0 435.905 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 169.695
2003 49 20 0 -9.389999999999938 -20.18 -999.0 -999.0 0 2.475 95.043 22.485 98.61 0.0 -0.34 0 428.295 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 175.845
2003 49 21 0 -17.590000000000035 -999.0 -999.0 -999.0 0 2.385 94.85275 22.48 98.67 0.0 -0.51 0 419.955 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 156.305
2003 49 22 0 -19.25000000000002 -9.445 5.905 -999.0 0 2.7 94.6625 22.555 98.73 0.0 -0.5 0 418.41499999999996 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 149.885
2003 49 23 0 -14.514999999999993 -10.15 2.715 -999.0 0 2.465 95.49074999999999 22.424999999999997 98.73 0.0 -0.4 0 422.5 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 140.175
2003 50 0 0 -14.315000000000044 -17.215 16.15 -999.0 0 3.02 96.31899999999999 22.27 98.695 0.0 -0.32499999999999996 0 422.42499999999995 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 144.41000000000003
2003 50 1 0 -16.44999999999996 -9.254999999999999 7.91 -999.0 0 2.02 96.32300000000001 22.134999999999998 98.64 0.0 -0.42500000000000004 0 419.61 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 114.07499999999999
2003 50 2 0 -21.430000000000035 -5.41 5.7299999999999995 -999.0 0 2.1 96.37100000000001 21.990000000000002 98.57499999999999 0.0 -0.56 0 413.78 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 94.845
2003 50 3 0 -17.325000000000035 -10.399999999999999 11.71 -999.0 0 2.395 96.2955 21.810000000000002 98.62 0.0 -0.455 0 417.135 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 81.14
2003 50 4 0 -11.719999999999981 -5.68 2.53 -999.0 0 2.415 96.29650000000001 21.83 98.64500000000001 0.0 -0.405 0 422.53499999999997 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 79.525
2003 50 5 0 -4.364999999999959 -999.0 -999.0 -999.0 0 1.85 96.1505 21.895 98.695 0.0 -0.19 0 430.46000000000004 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 90.145
2003 50 6 0 8.884999999999978 -999.0 -999.0 -999.0 0 2.95 96.205 21.94 98.72 0.125 12.395 0 432.91499999999996 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 90.865
2003 50 7 0 117.16999999999999 -999.0 -999.0 -999.0 0 2.3200000000000003 96.568 22.174999999999997 98.8 0.0 132.94 0 437.48 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 93.155
2003 50 8 0 197.29500000000004 16.04 144.57 -999.0 0 2.1799999999999997 94.807 22.72 98.84 0.0 222.46499999999997 0 443.82000000000005 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 81.87
2003 50 9 0 227.32000000000002 18.8 176.86 -999.0 0 2.4299999999999997 91.11099999999999 23.47 98.86 0.0 257.31 0 448.21000000000004 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 72.33
2003 50 10 0 374.895 -999.0 -999.0 -999.0 0 2.1900000000000004 88.133375 23.6 98.80125 0.125 414.855 0 454.15 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 70.655
2003 50 11 0 -999.0 -999.0 -999.0 -999.0 0 2.395 85.15575 24.19 98.7425 0.505 592.725 0 456.14 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 52.425
2003 50 12 0 593.2549999999999 -999.0 -999.0 -999.0 0 3.615 82.178125 24.655 98.68375 0.125 666.56 0 458.13 -999.0 -999.0 0.0 4.01047792109338 -999.0 -999.0 49.26
2003 50 13 0 563.0799999999999 146.69 389.32000000000005 -999.0 0 4.085 79.2005 25.5 98.625 0.0 668.905 0 442.36 -999.0 -999.0 0.06235287519398488 4.01047792109338 -999.0 -999.0 38.13
2003 50 14 0 522.575 113.03999999999999 280.84499999999997 -999.0 0 3.315 77.42599999999999 25.759999999999998 98.53 0.0 629.58 0 432.77 -999.0 -999.0 0.23289513775158355 4.01047792109338 -999.0 -999.0 41.78
2003 50 15 0 479.3700000000002 83.32 287.145 -999.0 0 2.865 72.77850000000001 26.79 98.435 0.0 583.4200000000001 0 434.565 -999.0 -999.0 0.3689253493389823 4.01047792109338 -999.0 -999.0 49.835
2003 50 16 0 199.90500000000003 48.18 286.22 -999.0 0 1.94 74.798 26.555 98.4 0.0 261.78000000000003 0 434.655 -999.0 -999.0 0.45214882068697665 4.01047792109338 -999.0 -999.0 92.42
2003 50 17 0 63.154999999999944 -0.7 78.16 -999.0 0 1.81 84.60199999999999 25.33 98.36500000000001 0.0 92.6 0 450.76 -999.0 -999.0 0.4839049059208425 4.01047792109338 -999.0 -999.0 117.32
2003 50 18 0 -8.780000000000069 -1.275 6.03 -999.0 0 1.455 89.11849999999998 24.665 98.38 0.0 -1.35 0 440.405 -999.0 -999.0 0.48645273925291593 4.01047792109338 -999.0 -999.0 114.775
2003 50 19 0 -11.919999999999975 -1.49 3.62 -999.0 0 1.5 90.67750000000001 24.285 98.435 0.0 -1.655 0 434.34000000000003 -999.0 -999.0 0.48790495605613415 4.01047792109338 -999.0 -999.0 127.4255
2003 50 20 0 -14.799999999999972 -0.71 11.9 -999.0 0 1.17 86.2885 24.615000000000002 98.495 0.0 -1.76 0 431.27 -999.0 -999.0 0.4896291417121456 4.01047792109338 -999.0 -999.0 128.73000000000002
2003 50 21 0 -24.299999999999976 -0.35500000000000004 0.56 -999.0 0 1.295 81.562 24.854999999999997 98.58 0.0 -1.82 0 421.39 -999.0 -999.0 0.491225870753226 4.01047792109338 -999.0 -999.0 92.395
2003 50 22 0 -28.20499999999998 -0.47000000000000003 1.235 -999.0 0 1.755 88.51549999999999 24.205 98.66 0.0 -1.2 0 414.97 -999.0 -999.0 0.4925843641328669 4.01047792109338 -999.0 -999.0 143.4855
2003 50 23 0 -20.80499999999999 0.03 -999.0 -999.0 0 1.6 87.08574999999999 24.095 98.67 0.0 -0.98 0 421.8 -999.0 -999.0 0.4940060524853678 4.01047792109338 -999.0 -999.0 121.50999999999999
2003 51 0 0 -20.39999999999993 0.065 -999.0 -999.0 0 1.85 85.656 24.195 98.61500000000001 0.0 -0.96 0 422.21500000000003 -999.0 -999.0 0.4954413838567788 4.01047792109338 -999.0 -999.0 104.455
2003 51 1 0 -34.32500000000007 0.26 -999.0 -999.0 0 1.92 85.94449999999999 23.955 98.53999999999999 0.0 -1.375 0 407.17999999999995 -999.0 -999.0 0.4967908374936438 4.01047792109338 -999.0 -999.0 110.605
2003 51 2 0 -40.519999999999975 -1.3399999999999999 1.13 -999.0 0 2.2750000000000004 87.10449999999999 23.775 98.49000000000001 0.0 -1.5899999999999999 0 399.855 -999.0 -999.0 0.497945717708473 4.01047792109338 -999.0 -999.0 99.265
2003 51 3 0 -40.57000000000006 -1.355 0.84 -999.0 0 2.1399999999999997 90.605 23.235 98.47 0.0 -1.58 0 397.78 -999.0 -999.0 0.4988915731727677 4.01047792109338 -999.0 -999.0 87.75999999999999
2003 51 4 0 -34.86500000000003 -10.959999999999999 -999.0 -999.0 0 2.625 92.5 23.035 98.47999999999999 0.0 -1.3050000000000002 0 402.77 -999.0 -999.0 0.4997920604510071 4.01047792109338 -999.0 -999.0 95.00999999999999
2003 51 5 0 -11.554999999999957 -18.91 10.485 -999.0 0 3.5700000000000003 93.396 22.905 98.525 0.0 -0.555 0 426.915 -999.0 -999.0 0.5051786854398065 4.01047792109338 -999.0 -999.0 88.97999999999999
2003 51 6 0 9.210000000000031 -999.0 -999.0 -999.0 0 3.235 94.829 22.555 98.41 0.0 13.71 0 434.095 -999.0 -999.0 0.5415279823839233 4.01047792109338 -999.0 -999.0 76.205
2003 51 7 0 117.06500000000001 1.754999999999999 91.56 -999.0 0 3.0599999999999996 94.788 22.55 98.60499999999999 0.0 138.17000000000002 0 434.665 -999.0 -999.0 0.6416405878199877 4.01047792109338 -999.0 -999.0 75.28
2003 51 8 0 329.3949999999999 47.47 201.34 -999.0 0 2.94 90.0725 23.33 98.725 0.0 397.87 0 422.16999999999996 -999.0 -999.0 0.7739660465760565 4.01047792109338 -999.0 -999.0 74.405
2003 51 9 0 315.495 55.114999999999995 244.445 -999.0 0 3.015 79.96450000000002 24.865 98.83 0.0 374.595 0 438.94 -999.0 -999.0 0.9054629484105305 4.01047792109338 -999.0 -999.0 80.82
2003 51 10 0 339.285 11.64 61.18 -999.0 0 2.5949999999999998 79.195 25.119999999999997 98.86 0.0 401.945 0 439.57500000000005 -999.0 -999.0 1.0318405864095155 4.01047792109338 -999.0 -999.0 90.99000000000001
2003 51 11 0 259.64 29.66 151.785 -999.0 0 2.1550000000000002 80.29425 25.475 98.81 0.0 318.19 0 437.275 -999.0 -999.0 1.1429279265098888 4.01047792109338 -999.0 -999.0 63.144999999999996
2003 51 12 0 195.71000000000004 -999.0 -999.0 -999.0 0 2.835 81.39350000000002 25.060000000000002 98.725 0.0 239.245 0 439.37 -999.0 -999.0 1.2710519036554377 4.01047792109338 -999.0 -999.0 30.285000000000004
2003 51 13 0 381.4200000000001 48.19 186.43 -999.0 0 2.1799999999999997 78.732 25.795 98.59 0.0 463.70500000000004 0 435.52 -999.0 -999.0 1.4027069857715115 4.01047792109338 -999.0 -999.0 43.44499999999999
2003 51 14 0 271.60499999999996 17.285 154.365 -999.0 0 1.53 73.648 26.515 98.505 0.0 335.29499999999996 0 440.13 -999.0 -999.0 1.5117615865681415 4.01047792109338 -999.0 -999.0 30.54
2003 51 15 0 200.275 33.755 80.53999999999999 -999.0 0 1.15 82.7585 26.085 98.42 0.0 251.995 0 442.15999999999997 -999.0 -999.0 1.6058649688932742 4.01047792109338 -999.0 -999.0 308.45500000000004
2003 51 16 0 129.735 21.06 127.59 -999.0 0 1.42 85.27349999999998 25.78 98.375 0.0 185.37 0 426.625 -999.0 -999.0 1.6709066590662023 4.01047792109338 -999.0 -999.0 315.53999999999996
2003 51 17 0 24.64000000000003 1.1599999999999997 57.160000000000004 -999.0 0 1.25 87.32400000000001 25.145000000000003 98.37 0.0 69.435 0 417.37 -999.0 -999.0 1.6950519450785393 4.01047792109338 -999.0 -999.0 311.195
2003 51 18 0 -29.429999999999964 -5.180000000000001 6.46 -999.0 0 0.97 90.2825 24.560000000000002 98.42 0.0 3.0100000000000002 0 416.58500000000004 -999.0 -999.0 1.6972158451590786 4.01047792109338 -999.0 -999.0 293.185
2003 51 19 0 -30.55999999999998 -3.71 5.215 -999.0 0 1.87 91.60900000000001 24.185000000000002 98.465 0.0 -1.0750000000000002 0 416.555 -999.0 -999.0 1.6848041151171291 4.01047792109338 -999.0 -999.0 309.515
2003 51 20 0 -11.17499999999998 -999.0 -999.0 -999.0 0 2.535 92.7505 23.315 98.56 1.905 -0.33 0 431.075 -999.0 -999.0 1.5108035770107857 4.01047792109338 -999.0 -999.0 113.94
2003 51 21 0 -3.8499999999999592 -999.0 -999.0 -999.0 0 2.475 93.15775000000001 22.445 98.57833333333333 0.25 -0.29500000000000004 0 433.11 -999.0 -999.0 1.2741619754166227 4.01047792109338 -999.0 -999.0 69.135
2003 51 22 0 -4.855 -999.0 -999.0 -999.0 0 2.61 93.565 22.48 98.59666666666666 0.0 -0.595 0 432.405 -999.0 -999.0 1.10708854160949 4.01047792109338 -999.0 -999.0 79.58
2003 51 23 0 -4.550000000000004 -15.84 3.58 -999.0 0 1.52 93.97225 22.59 98.615 0.0 -0.69 0 432.405 -999.0 -999.0 0.9887535330639471 4.01047792109338 -999.0 -999.0 209.54500000000002
2003 52 0 0 -3.365000000000023 -3.4850000000000003 1.72 -999.0 0 1.235 94.37950000000001 22.21 98.64 0.0 -0.45999999999999996 0 431.855 -999.0 -999.0 0.8988893204142935 4.01047792109338 -999.0 -999.0 241.95999999999998
2003 52 1 0 -1.9000000000000363 -6.635 7.895 -999.0 0 2.3449999999999998 95.229 22.085 98.6 0.0 -0.16499999999999998 0 433.04999999999995 -999.0 -999.0 0.8283076057025127 4.01047792109338 -999.0 -999.0 194.66
2003 52 2 0 -2.529999999999977 -5.795 6.39 -999.0 0 2.025 95.4235 22.125 98.565 0.0 -0.255 0 432.68 -999.0 -999.0 0.7715881497890157 4.01047792109338 -999.0 -999.0 201.39499999999998
