iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 152 12 0 42.97199999999994 -999.0 -999.0 -999.0 0 4.9254999999999995 96.05000000000001 19.29 100.25835 1.45 55.385000000000005 0 424.04999999999995 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 13 0 72.541 -509.578728584666 -999.0 -999.0 0 4.9625 96.5 19.53 100.10340000000001 0.9 90.41 0 425.0 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 14 0 59.382999999999996 -290.012156330677 -999.0 -999.0 0 3.8274999999999997 94.6 19.97 100.0882 0.0 74.015 0 428.65 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 15 0 56.41000000000001 7.97587730160944 -999.0 -999.0 0 3.0115 93.75 20.23 100.0351 0.0 71.72 0 430.35 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 16 0 28.912499999999973 16.33636498853215 -999.0 -999.0 0 3.6225 92.85 20.564999999999998 99.99252 0.0 38.94 0 431.15 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 17 0 49.645000000000046 -14.05422194330245 -999.0 -999.0 0 4.114 91.75 20.884999999999998 99.89843499999999 0.0 63.765 0 432.5 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 18 0 13.828000000000024 -22.388731856196948 -999.0 -999.0 0 4.5925 90.85 20.855 99.85282 0.0 21.295 0 432.1 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 19 0 -2.7620000000000453 -22.568013055113 -999.0 -999.0 0 4.234999999999999 92.6 20.509999999999998 99.83539 0.0 1.368 0 430.75 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 20 0 -2.871 -19.027312818497848 -999.0 -999.0 0 3.967 94.69999999999999 20.4 99.858815 0.1 0.0 0 431.4 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 21 0 -2.0754999999999657 -999.0 -999.0 -999.0 0 3.1870000000000003 96.9 20.36 99.910455 0.30000000000000004 0.0 0 432.6 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 22 0 -1.4859999999999773 -999.0 -999.0 -999.0 0 2.4530000000000003 97.4 20.674999999999997 99.94188 0.0 0.0 0 434.6 -999.0 -999.0 0.0 1.6078964976900931 -999.0 -999.0 -999.0
2014 152 23 0 -1.1565000000000114 -999.0 -999.0 -999.0 0 2.7385 97.15 21.17 99.91767999999999 0.0 0.0 0 437.15 -999.0 -999.0 0.0 1.6091826703276855 -999.0 -999.0 -999.0
2014 153 0 0 -2.276 -999.0 -999.0 -999.0 0 3.4735 95.35 21.314999999999998 99.85867499999999 0.0 0.0005 0 436.35 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 1 0 -2.447000000000057 10.91041454256845 -999.0 -999.0 0 4.342499999999999 92.9 21.03 99.854945 0.0 0.181 0 433.95 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 2 0 -2.3445 -18.9601531528042 -999.0 -999.0 0 4.0040000000000004 92.2 20.695 99.85186 0.0 0.159 0 432.1 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 3 0 -2.714499999999966 -9.731249944406414 -999.0 -999.0 0 5.023 96.35 19.759999999999998 99.85262 0.0 0.159 0 429.1 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 4 0 -2.8350000000000226 -9.646451042184335 -999.0 -999.0 0 5.032 97.30000000000001 19.175 99.85567499999999 0.0 0.086 0 426.0 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 5 0 -0.859499999999932 -27.54318756791725 -999.0 -999.0 0 4.7535 97.2 19.205 99.88986500000001 0.1 2.127 0 426.1 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 6 0 8.40350000000001 -36.7758393787435 -999.0 -999.0 0 5.427 94.25 18.72 99.963765 0.0 14.309999999999999 0 422.0 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 7 0 69.35499999999999 -4.120313953202356 -999.0 -999.0 0 5.693 90.15 18.134999999999998 100.0202 0.0 88.75 0 415.4 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 8 0 109.89500000000007 1.8420691923307946 -999.0 -999.0 0 5.6135 87.8 17.825 100.0474 0.0 136.65 0 413.55 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 9 0 137.57000000000005 15.55382297356738 -999.0 -999.0 0 5.701499999999999 86.94999999999999 17.6 100.0661 0.0 169.1 0 412.95000000000005 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 10 0 164.75 24.1351665173747 -999.0 -999.0 0 5.85 84.9 17.79 100.08144999999999 0.0 202.5 0 413.85 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 11 0 285.005 59.79233945407451 -999.0 -999.0 0 6.4565 82.1 18.200000000000003 100.09265 0.0 346.9 0 414.35 -999.0 -999.0 0.0 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 12 0 148.63 29.8331649132565 -999.0 -999.0 0 6.220000000000001 82.45 18.095 100.08765 0.0 185.45 0 414.65 -999.0 -999.0 0.03289775517475609 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 13 0 101.58 18.65591126993415 -999.0 -999.0 0 5.8955 82.45 18.244999999999997 100.0808 0.0 129.45 0 415.05 -999.0 -999.0 0.10555457544979419 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 14 0 94.695 15.88446496943645 -999.0 -999.0 0 6.487 81.94999999999999 18.424999999999997 100.1097 0.0 120.5 0 415.70000000000005 -999.0 -999.0 0.1682411812477961 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 15 0 57.529000000000025 8.4283805323278 -999.0 -999.0 0 6.595000000000001 82.2 18.490000000000002 100.11749999999999 0.0 76.345 0 415.55 -999.0 -999.0 0.2219611529699866 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 16 0 63.17999999999998 13.75247576723495 -999.0 -999.0 0 6.211 82.15 18.225 100.13865000000001 0.0 84.315 0 413.9 -999.0 -999.0 0.26326574361360144 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 17 0 17.300500000000067 3.7852190398303702 -999.0 -999.0 0 5.9315 84.4 17.189999999999998 100.19215 0.0 30.5 0 408.35 -999.0 -999.0 0.2926972347305868 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 18 0 29.099499999999964 23.6934192240887 -999.0 -999.0 0 6.8955 85.25 16.39 100.21099999999998 0.0 50.135000000000005 0 399.4 -999.0 -999.0 0.3128479170871543 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 19 0 -7.135499999999988 -13.660389946184795 -999.0 -999.0 0 6.0555 83.25 16.155 100.2482 0.0 3.095 0 400.45 -999.0 -999.0 0.31554990758127605 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 20 0 -14.724500000000022 -20.15190732016425 -999.0 -999.0 0 5.5755 82.1 16.225 100.2938 0.0 0.0 0 394.25 -999.0 -999.0 0.3165813979872662 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 21 0 -21.0095 -27.5632499813773 -999.0 -999.0 0 5.3415 82.2 16.275 100.34400000000001 0.0 0.0 0 387.35 -999.0 -999.0 0.3176384803997531 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 22 0 -20.06549999999998 -21.8715303957873 -999.0 -999.0 0 5.4190000000000005 84.1 16.009999999999998 100.39375 0.0 0.0 0 387.6 -999.0 -999.0 0.3185839887267908 1.6233305693412003 -999.0 -999.0 -999.0
2014 153 23 0 -26.271 -17.02220442840865 -999.0 -999.0 0 3.826 87.15 15.57 100.3839 0.0 0.0 0 378.15 -999.0 -999.0 0.3194749017316075 1.625182865220662 -999.0 -999.0 -999.0
2014 154 0 0 -7.285 -12.3372155363563 -999.0 -999.0 0 3.8505000000000003 86.85 15.809999999999999 100.37105 0.0 0.0 0 400.04999999999995 -999.0 -999.0 0.32035041644809564 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 1 0 -6.591500000000023 -12.00213639076745 -999.0 -999.0 0 4.602 87.65 15.925 100.35119999999999 0.0 0.0 0 401.85 -999.0 -999.0 0.3212116968730072 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 2 0 -7.820499999999977 -19.039625731427797 -999.0 -999.0 0 4.172 87.4 15.96 100.35619999999999 0.0 0.0 0 399.75 -999.0 -999.0 0.32208734009662265 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 3 0 -10.131 -13.22766724648265 -999.0 -999.0 0 4.441 86.9 15.895 100.34035 0.0 0.0 0 397.35 -999.0 -999.0 0.3229423849019142 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 4 0 -8.549999999999931 -16.22041686512195 -999.0 -999.0 0 4.4785 85.25 15.95 100.36105 0.0 0.0 0 398.95000000000005 -999.0 -999.0 0.3245688876204345 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 5 0 -8.069500000000046 -15.145349032410351 -999.0 -999.0 0 4.259 85.45 15.87 100.3725 0.0 2.859 0 396.54999999999995 -999.0 -999.0 0.3340692564058661 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 6 0 10.120499999999979 -8.812941307546915 -999.0 -999.0 0 3.95 85.05000000000001 15.97 100.3691 0.0 21.44 0 399.75 -999.0 -999.0 0.3544129271521541 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 7 0 21.51200000000001 -3.9560119492172934 -999.0 -999.0 0 4.313000000000001 84.55 16.115000000000002 100.37960000000001 0.0 35.71 0 400.2 -999.0 -999.0 0.3842086229527813 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 8 0 43.56049999999997 -3.29007703721833 -999.0 -999.0 0 4.758 86.95 15.85 100.41234999999999 0.0 58.975 0 401.45 -999.0 -999.0 0.42780653354822346 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 9 0 79.72000000000003 29.24284635148385 -999.0 -999.0 0 5.698 85.45 16.215 100.4061 0.0 101.5 0 404.20000000000005 -999.0 -999.0 0.4875157930113498 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 10 0 116.67500000000003 27.224042598933277 -999.0 -999.0 0 5.409 88.9 15.975000000000001 100.39450000000001 0.0 145.9 0 404.0 -999.0 -999.0 0.5689022618303762 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 11 0 188.48999999999998 109.89395169386665 -999.0 -999.0 0 6.3965 85.80000000000001 16.52 100.40785000000001 0.0 231.1 0 407.5 -999.0 -999.0 0.671521644443016 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 12 0 203.79499999999996 121.25411785636885 -999.0 -999.0 0 6.4510000000000005 81.4 17.29 100.3849 0.0 252.2 0 410.65 -999.0 -999.0 0.7700407895855624 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 13 0 137.08500000000004 53.5629387271361 -999.0 -999.0 0 5.3875 81.08500000000001 17.405 100.37519999999999 0.0 172.7 0 410.1 -999.0 -999.0 0.8550787580103526 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 14 0 119.61500000000001 53.94982235851985 -999.0 -999.0 0 5.4275 78.305 17.785 100.3767 0.0 152.1 0 410.5 -999.0 -999.0 0.9388437442740667 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 15 0 123.9 33.6071002876747 -999.0 -999.0 0 5.771000000000001 79.22999999999999 17.565 100.41195 0.0 159.15 0 408.55 -999.0 -999.0 1.0303095301929257 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 16 0 165.64499999999998 58.777410277582504 -999.0 -999.0 0 4.817500000000001 81.58500000000001 17.39 100.39275 0.0 208.45 0 408.4 -999.0 -999.0 1.1073733392209182 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 17 0 53.14499999999997 33.08765374943005 -999.0 -999.0 0 4.122999999999999 80.8 17.375 100.3912 0.0 77.025 0 406.9 -999.0 -999.0 1.1486204582227064 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 18 0 12.759500000000045 -2.3743347569377247 -999.0 -999.0 0 2.4885 79.06 17.78 100.42435 0.0 29.705 0 405.95000000000005 -999.0 -999.0 1.166070976588576 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 19 0 -8.918999999999965 -7.199212441275369 -999.0 -999.0 0 1.439 79.465 17.785 100.44390000000001 0.0 2.8015 0 404.85 -999.0 -999.0 1.1689138390486846 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 20 0 -11.128500000000034 -12.42446685677 -999.0 -999.0 0 1.8115 78.26 17.744999999999997 100.45005 0.0 0.0 0 403.4 -999.0 -999.0 1.1702946435151536 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 21 0 -15.816000000000011 -12.76038351882315 -999.0 -999.0 0 2.1545 79.425 17.565 100.4668 0.0 0.0 0 397.05 -999.0 -999.0 1.171667953502843 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 22 0 -17.433500000000013 -8.089597414360309 -999.0 -999.0 0 2.0075000000000003 82.05 17.035 100.475 0.0 0.0 0 393.4 -999.0 -999.0 1.1728761799205738 1.6455581198947369 -999.0 -999.0 -999.0
2014 154 23 0 -9.553500000000033 -8.694090800839561 -999.0 -999.0 0 2.0625 84.8 16.675 100.4609 0.0 0.0 0 400.65 -999.0 -999.0 1.174047238118689 1.6479112093862975 -999.0 -999.0 -999.0
2014 155 0 0 -9.6175 -9.946422425630786 -999.0 -999.0 0 1.87 82.85 17.1 100.45570000000001 0.0 0.0 0 401.8 -999.0 -999.0 1.1752825604670722 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 1 0 -9.601499999999989 -12.62316060999775 -999.0 -999.0 0 2.04 82.05 17.265 100.4451 0.0 0.0 0 402.5 -999.0 -999.0 1.1764884788811827 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 2 0 -9.851999999999977 -15.1312319516265 -999.0 -999.0 0 2.032 84.15 17.04 100.4278 0.0 0.0 0 402.0 -999.0 -999.0 1.1776170096720786 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 3 0 -10.263000000000023 -16.8848777832448 -999.0 -999.0 0 2.6535 84.5 16.905 100.41135 0.0 0.0 0 401.15 -999.0 -999.0 1.1788018750000049 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 4 0 -18.154499999999956 -18.96797650345475 -999.0 -999.0 0 2.5755 84.19999999999999 16.65 100.40975 0.0 0.0 0 391.6 -999.0 -999.0 1.1849604367191422 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 5 0 -10.695499999999978 -17.1536441532428 -999.0 -999.0 0 2.769 86.25 16.275 100.42645 0.0 12.3665 0 386.4 -999.0 -999.0 1.211876797863809 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 6 0 40.0185 1.6204707481005505 -999.0 -999.0 0 3.842 84.55000000000001 16.465 100.43724999999999 0.0 70.0 0 390.9 -999.0 -999.0 1.2667571449654602 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 7 0 108.70499999999997 38.23467759821955 -999.0 -999.0 0 4.0045 84.55000000000001 16.725 100.45325 0.0 141.45 0 403.9 -999.0 -999.0 1.3261933183699053 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 8 0 60.99100000000004 30.2885116507886 -999.0 -999.0 0 3.9160000000000004 83.55 17.075000000000003 100.4898 0.0 80.295 0 409.8 -999.0 -999.0 1.3816668642008405 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 9 0 82.89649999999996 30.402276743959302 -999.0 -999.0 0 3.5205 85.1 17.045 100.5111 0.0 105.18 0 410.04999999999995 -999.0 -999.0 1.4886638448311633 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 10 0 309.36500000000007 141.3160872190379 -999.0 -999.0 0 4.145 81.715 18.119999999999997 100.5371 0.0 378.25 0 416.70000000000005 -999.0 -999.0 1.65809830889134 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 11 0 386.07 189.8921185475235 -999.0 -999.0 0 4.5715 75.395 19.384999999999998 100.4986 0.0 475.4 0 421.05 -999.0 -999.0 1.8556074057537775 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 12 0 455.57 199.3860968621215 -999.0 -999.0 0 4.5995 75.4 19.5 100.45475 0.0 562.55 0 421.45000000000005 -999.0 -999.0 2.02764275244733 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 13 0 204.35499999999996 101.82305595169476 -999.0 -999.0 0 3.709 75.315 19.380000000000003 100.44494999999999 0.0 261.25 0 421.9 -999.0 -999.0 2.1588461298061383 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 14 0 206.45999999999995 85.50872304735799 -999.0 -999.0 0 3.266 75.935 19.380000000000003 100.42065 0.0 260.65 0 422.0 -999.0 -999.0 2.2981509555024666 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 15 0 245.675 108.20396974866901 -999.0 -999.0 0 3.4995 73.18 20.165 100.3915 0.0 310.75 0 425.25 -999.0 -999.0 2.4250220514946954 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 16 0 132.89499999999995 47.3703438185383 -999.0 -999.0 0 3.324 72.715 20.479999999999997 100.37955 0.0 175.1 0 424.9 -999.0 -999.0 2.519034300701731 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 17 0 87.93999999999998 25.6436911819438 -999.0 -999.0 0 3.4385000000000003 72.645 20.545 100.3826 0.0 123.65 0 422.0 -999.0 -999.0 2.5933121547675406 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 18 0 38.58 2.612366103112799 -999.0 -999.0 0 2.7915 71.655 20.395 100.4017 0.0 89.16 0 397.25 -999.0 -999.0 2.6356598401251574 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 19 0 -36.53499999999999 -18.58528164719555 -999.0 -999.0 0 2.206 77.78 19.23 100.44449999999999 0.0 7.7295 0 377.6 -999.0 -999.0 2.643007292785254 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 20 0 -42.77049999999998 -9.414214998100185 -999.0 -999.0 0 1.7555 87.1 17.665 100.50460000000001 0.0 0.0 0 369.4 -999.0 -999.0 2.644250870030959 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 21 0 -42.45050000000005 -7.43361249089668 -999.0 -999.0 0 1.958 91.15 16.655 100.55115 0.0 0.0 0 365.25 -999.0 -999.0 2.6451246929122383 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 22 0 -39.477999999999945 -15.189476895050749 -999.0 -999.0 0 2.8064999999999998 92.95 16.145 100.5504 0.0 0.0 0 367.3 -999.0 -999.0 2.6458804602674966 1.6737951937934679 -999.0 -999.0 -999.0
2014 155 23 0 -18.2 -10.70016045830588 -999.0 -999.0 0 2.415 93.55 16.090000000000003 100.55515 0.0 0.0 0 390.25 -999.0 -999.0 2.646610168629993 1.676713012967104 -999.0 -999.0 -999.0
2014 156 0 0 -5.4490000000000345 -6.169073099745544 -999.0 -999.0 0 2.8725 93.44999999999999 16.38 100.53075 0.0 0.0 0 406.15 -999.0 -999.0 2.6473490552956656 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 1 0 -4.305499999999932 -2.331490312401055 -999.0 -999.0 0 1.9855 93.55 16.455 100.50385 0.0 0.0 0 408.45000000000005 -999.0 -999.0 2.648205340371954 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 2 0 -4.423500000000011 -0.8255524641277945 -999.0 -999.0 0 1.2645 93.6 16.479999999999997 100.45450000000001 0.0 0.0 0 408.7 -999.0 -999.0 2.649325639754094 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 3 0 -4.585499999999989 -1.656208760525925 -999.0 -999.0 0 0.8294999999999999 93.1 16.485 100.4404 0.0 0.0 0 408.55 -999.0 -999.0 2.650533410111997 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 4 0 -4.9619999999999544 -0.25170946977366815 -999.0 -999.0 0 0.9470000000000001 93.7 16.384999999999998 100.44359999999999 0.0 0.0 0 407.95000000000005 -999.0 -999.0 2.653562533272899 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 5 0 -2.607499999999989 1.002167805354504 -999.0 -999.0 0 0.8394999999999999 94.85 16.31 100.48555 0.0 3.2399999999999998 0 407.55 -999.0 -999.0 2.6683632987372454 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 6 0 16.961000000000066 1.8780179081055466 -999.0 -999.0 0 1.061 95.75 16.27 100.5437 0.0 26.244999999999997 0 408.6 -999.0 -999.0 2.7061651377105513 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 7 0 72.79499999999997 19.15779496298383 -999.0 -999.0 0 1.3065 95.0 16.485 100.58175000000001 0.0 94.49000000000001 0 410.8 -999.0 -999.0 2.7819234015147365 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 8 0 171.615 65.76764989749555 -999.0 -999.0 0 1.635 91.5 16.95 100.6273 0.0 219.25 0 413.35 -999.0 -999.0 2.895661430990946 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 9 0 209.34999999999997 65.55050825552625 -999.0 -999.0 0 1.133 85.3 17.84 100.65015000000001 0.0 269.0 0 419.05 -999.0 -999.0 3.064612043518219 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 10 0 385.605 110.71156346382065 -999.0 -999.0 0 1.4385 79.73 19.055 100.64104999999999 0.0 492.3 0 426.15 -999.0 -999.0 3.2929507784363756 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 11 0 472.4500000000001 212.880753753503 -999.0 -999.0 0 2.452 77.275 19.645 100.62655 0.0 608.1 0 425.1 -999.0 -999.0 3.5841142897375824 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 12 0 676.7 389.743403789574 -999.0 -999.0 0 2.2325 73.77 20.58 100.5845 0.0 891.5 0 408.05 -999.0 -999.0 3.9237542045593465 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 13 0 669.05 286.3732277620465 -999.0 -999.0 0 2.3105 69.075 21.87 100.53824999999999 0.0 890.0 0 409.45 -999.0 -999.0 4.248871631138743 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 14 0 585.6999999999999 284.794868547179 -999.0 -999.0 0 2.3155 64.515 23.255000000000003 100.4902 0.0 782.5 0 420.15 -999.0 -999.0 4.533389256013201 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 15 0 464.34999999999997 239.9270927092065 -999.0 -999.0 0 2.8745 62.425 23.71 100.46099999999998 0.0 632.5 0 425.05 -999.0 -999.0 4.754188242558743 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 16 0 241.74 92.58958614080021 -999.0 -999.0 0 2.8755 62.510000000000005 23.605 100.42765 0.0 355.8 0 417.2 -999.0 -999.0 4.908279008972954 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 17 0 107.61499999999992 42.998184563342804 -999.0 -999.0 0 3.543 66.66999999999999 23.130000000000003 100.42004999999999 0.0 193.5 0 405.79999999999995 -999.0 -999.0 5.014208352468491 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 18 0 32.114999999999995 4.4287931631525606 -999.0 -999.0 0 2.741 70.395 22.505 100.43975 0.0 100.77 0 397.6 -999.0 -999.0 5.0696300703026225 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 19 0 -38.6905 -10.26510811552864 -999.0 -999.0 0 2.5709999999999997 77.36 21.15 100.4611 0.0 9.6735 0 386.65 -999.0 -999.0 5.080147166626051 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 20 0 -43.85799999999993 -7.023248595020805 -999.0 -999.0 0 1.606 85.05 19.485 100.5175 0.0 0.0 0 377.85 -999.0 -999.0 5.08188136167671 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 21 0 -43.33749999999998 -8.20529867734307 -999.0 -999.0 0 2.082 91.25 18.23 100.56410000000001 0.0 0.0 0 374.15 -999.0 -999.0 5.083032909006988 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 22 0 -38.73300000000001 -4.591473936507695 -999.0 -999.0 0 1.5430000000000001 95.19999999999999 17.424999999999997 100.6154 0.0 0.0 0 374.9 -999.0 -999.0 5.084084465628815 1.7088090238770983 -999.0 -999.0 -999.0
2014 156 23 0 -30.159499999999976 -4.176186220254484 -999.0 -999.0 0 1.3715000000000002 96.7 16.990000000000002 100.6155 0.0 0.0 0 380.35 -999.0 -999.0 5.085119991690206 1.7123633024508145 -999.0 -999.0 -999.0
2014 157 0 0 -21.8975 -1.1512167806855351 -999.0 -999.0 0 1.1125 97.6 16.675 100.58865 0.0 0.0 0 386.15 -999.0 -999.0 5.08606757461889 1.7514603667616913 -999.0 -999.0 -999.0
