iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 3 1 0 -999.0 -29.061000000000003 17.19 -999.0 0 1.8405 62.89800000000001 7.851999999999999 101.94 0.0 0.0 0 278.81 -999.0 -999.0 0.6648763977600917 4.018020776857866 -999.0 -999.0 0.6085
2010 3 2 0 -999.0 -21.875 8.6615 -999.0 0 1.7235 63.877 7.6804999999999986 101.9 0.0 0.0 0 278.81 -999.0 -999.0 0.6656979432441142 4.018020776857866 -999.0 -999.0 181.6645
2010 3 3 0 -999.0 -31.222 61.36 -999.0 0 1.7445 65.547 7.733500000000001 101.9 0.0 0.0 0 278.81 -999.0 -999.0 0.6665185626150792 4.018020776857866 -999.0 -999.0 357.43
2010 3 4 0 -999.0 -16.157 69.623 -999.0 0 2.108 64.0015 7.901999999999999 101.875 0.0 0.0 0 278.81 -999.0 -999.0 0.6673130617326516 4.018020776857866 -999.0 -999.0 180.704
2010 3 5 0 -999.0 -17.0655 39.972 -999.0 0 2.061 68.44550000000001 7.3955 101.805 0.0 0.0 0 278.81 -999.0 -999.0 0.6680775817882344 4.018020776857866 -999.0 -999.0 3.3499999999999996
2010 3 6 0 -999.0 -25.6295 62.107 -999.0 0 2.378 67.46 7.145499999999998 101.815 0.0 0.0 0 278.81 -999.0 -999.0 0.6689998758884338 4.018020776857866 -999.0 -999.0 4.960500000000001
2010 3 7 0 -999.0 -18.436500000000002 48.32 -999.0 0 2.0084999999999997 73.7755 6.4864999999999995 101.8 0.0 0.0 0 278.81 -999.0 -999.0 0.6753383104742691 4.018020776857866 -999.0 -999.0 18.671
2010 3 8 0 -999.0 -16.5975 22.0175 -999.0 0 2.4265 74.555 6.343499999999999 101.9 0.0 36.3255 0 278.81 -999.0 -999.0 0.7028013719657432 4.018020776857866 -999.0 -999.0 7.367
2010 3 9 0 -999.0 26.4695 46.2755 -999.0 0 2.5380000000000003 67.00999999999999 7.566999999999999 101.96000000000001 0.0 170.985 0 278.81 -999.0 -999.0 0.7608882505467136 4.018020776857866 -999.0 -999.0 8.3385
2010 3 10 0 -999.0 100.0815 54.035500000000006 -999.0 0 2.4805 50.323 9.763 101.985 0.0 321.81 0 278.81 -999.0 -999.0 0.842386341532484 4.018020776857866 -999.0 -999.0 11.336
2010 3 11 0 -999.0 106.38900000000001 73.2585 -999.0 0 2.934 38.091499999999996 11.337 102.0 0.0 444.16999999999996 0 278.81 -999.0 -999.0 0.9332075316636832 4.018020776857866 -999.0 -999.0 2.595
2010 3 12 0 -999.0 96.33949999999999 124.135 -999.0 0 2.5055 30.801000000000002 13.031500000000001 101.915 0.0 421.34000000000003 0 278.81 -999.0 -999.0 1.0327828645761699 4.018020776857866 -999.0 -999.0 179.74200000000002
2010 3 13 0 -999.0 146.47 133.505 -999.0 0 2.4669999999999996 27.7955 13.721 101.82 0.0 555.675 0 278.81 -999.0 -999.0 1.138614638278277 4.018020776857866 -999.0 -999.0 175.5275
2010 3 14 0 -999.0 191.175 179.18 -999.0 0 1.979 23.8415 14.745 101.735 0.0 521.74 0 278.81 -999.0 -999.0 1.231441332745959 4.018020776857866 -999.0 -999.0 341.1
2010 3 15 0 -999.0 103.842 139.945 -999.0 0 3.3755 32.532 13.642 101.7 0.0 305.805 0 278.81 -999.0 -999.0 1.303382393593805 4.018020776857866 -999.0 -999.0 310.6
2010 3 16 0 -999.0 27.042 146.45999999999998 -999.0 0 2.5694999999999997 32.602000000000004 13.3015 101.705 0.0 210.04500000000002 0 278.81 -999.0 -999.0 1.3531316994195919 4.018020776857866 -999.0 -999.0 309.72
2010 3 17 0 -999.0 -9.786999999999999 108.039 -999.0 0 1.1925 39.216 13.1195 101.7 0.0 81.004 0 278.81 -999.0 -999.0 1.3753249054483565 4.018020776857866 -999.0 -999.0 323.445
2010 3 18 0 -999.0 -25.198 75.7235 -999.0 0 1.7840000000000003 44.173500000000004 12.846 101.75 0.0 15.442 0 278.81 -999.0 -999.0 1.3802977508019225 4.018020776857866 -999.0 -999.0 327.125
2010 3 19 0 -999.0 -17.5735 86.30199999999999 -999.0 0 2.5835 37.147 12.099 101.8 0.0 0.0 0 278.81 -999.0 -999.0 1.3822134676308953 4.018020776857866 -999.0 -999.0 349.96000000000004
2010 3 20 0 -999.0 -14.669 66.0565 -999.0 0 2.6580000000000004 35.1095 10.8415 101.8 0.0 0.0 0 278.81 -999.0 -999.0 1.3839045573755986 4.018020776857866 -999.0 -999.0 5.3325
2010 3 21 0 -999.0 -15.855 76.31650000000002 -999.0 0 1.7980000000000003 37.548 10.072 101.81 0.0 0.0 0 278.81 -999.0 -999.0 1.385330017166363 4.018020776857866 -999.0 -999.0 25.277499999999996
2010 3 22 0 -999.0 -12.136 34.405 -999.0 0 1.4885 46.394999999999996 9.6115 101.89 0.0 0.0 0 278.81 -999.0 -999.0 1.3865399574276556 4.018020776857866 -999.0 -999.0 180.9415
2010 3 23 0 -999.0 -7.286999999999999 64.8765 -999.0 0 0.9890000000000001 52.07300000000001 9.2335 101.9 0.0 0.0 0 278.81 -999.0 -999.0 1.3876756318065258 4.019172358649096 -999.0 -999.0 353.78
2010 4 0 0 -999.0 -6.261500000000002 64.5 -999.0 0 1.3345 43.97 9.0 101.9 0.0 0.0 0 278.81 -999.0 -999.0 1.3887908779499274 4.031839758352624 -999.0 -999.0 340.53
2010 4 1 0 -999.0 -11.461500000000001 45.0405 -999.0 0 1.049 46.256 8.5715 101.88 0.0 0.0 0 278.81 -999.0 -999.0 1.3898703307110647 4.031839758352624 -999.0 -999.0 354.08500000000004
2010 4 2 0 -999.0 -6.548 41.8895 -999.0 0 1.7805 45.346000000000004 8.599 101.83 0.0 0.0 0 278.81 -999.0 -999.0 1.390923790276415 4.031839758352624 -999.0 -999.0 357.44
2010 4 3 0 -999.0 0.8975 56.439499999999995 -999.0 0 1.3475000000000001 48.328 8.491499999999998 101.805 0.0 0.0 0 278.81 -999.0 -999.0 1.3919545351024898 4.031839758352624 -999.0 -999.0 349.91999999999996
2010 4 4 0 -999.0 12.7745 71.8515 -999.0 0 2.0905 46.375 8.3535 101.845 0.0 0.0 0 278.81 -999.0 -999.0 1.3929635448574114 4.031839758352624 -999.0 -999.0 342.64
2010 4 5 0 -999.0 -0.8825000000000002 81.5305 -999.0 0 2.537 44.852000000000004 7.4245 101.81 0.0 0.0 0 278.81 -999.0 -999.0 1.3939488234621986 4.031839758352624 -999.0 -999.0 357.435
2010 4 6 0 -999.0 -3.1355 88.999 -999.0 0 2.9105 41.18600000000001 6.7285 101.8 0.0 0.0 0 278.81 -999.0 -999.0 1.3949352283923655 4.031839758352624 -999.0 -999.0 179.758
2010 4 7 0 -999.0 -10.143 83.324 -999.0 0 2.468 37.735 6.46 101.89 0.0 0.0 0 278.81 -999.0 -999.0 1.3990145708301018 4.031839758352624 -999.0 -999.0 179.997
2010 4 8 0 -999.0 -5.217499999999999 64.71549999999999 -999.0 0 2.2920000000000003 43.848 6.117000000000001 101.9 0.0 21.136 0 278.81 -999.0 -999.0 1.4248195749877794 4.031839758352624 -999.0 -999.0 177.0235
2010 4 9 0 -999.0 33.4585 46.754999999999995 -999.0 0 2.7344999999999997 43.349000000000004 6.404 101.97 0.0 155.93 0 278.81 -999.0 -999.0 1.4829695177527686 4.031839758352624 -999.0 -999.0 179.5815
2010 4 10 0 -999.0 95.1825 22.198999999999998 -999.0 0 2.9285 29.4465 7.724 102.06 0.0 397.485 0 278.81 -999.0 -999.0 1.5607998410637431 4.031839758352624 -999.0 -999.0 7.6335000000000015
2010 4 11 0 -999.0 128.0355 14.06 -999.0 0 2.393 18.66 9.261 102.07 0.0 441.655 0 278.81 -999.0 -999.0 1.6563819504496304 4.031839758352624 -999.0 -999.0 358.02
2010 4 12 0 -999.0 212.97 10.605 -999.0 0 2.8095000000000003 11.406500000000001 11.24 102.02000000000001 0.0 704.63 0 278.81 -999.0 -999.0 1.7678095730212366 4.031839758352624 -999.0 -999.0 178.47500000000002
2010 4 13 0 -999.0 244.61 -999.0 -999.0 0 2.385 9.3045 13.279499999999999 101.92500000000001 0.0 703.4749999999999 0 278.81 -999.0 -999.0 1.876905111854434 4.031839758352624 -999.0 -999.0 311.065
2010 4 14 0 -999.0 204.4 28.887 -999.0 0 3.0765000000000002 10.761 13.332 101.805 0.0 519.095 0 278.81 -999.0 -999.0 1.9792311018264712 4.031839758352624 -999.0 -999.0 304.54499999999996
2010 4 15 0 -999.0 256.6755 156.10500000000002 -999.0 0 3.3 22.606 13.036000000000001 101.755 0.0 522.585 0 278.81 -999.0 -999.0 2.075137321445079 4.031839758352624 -999.0 -999.0 309.055
2010 4 16 0 -999.0 201.64499999999998 102.3725 -999.0 0 3.3715 29.042499999999997 13.2255 101.77 0.0 394.56 0 278.81 -999.0 -999.0 2.1495679137361186 4.031839758352624 -999.0 -999.0 302.185
2010 4 17 0 -999.0 65.257 152.35 -999.0 0 3.0765000000000002 40.512 13.0635 101.8 0.0 172.25 0 278.81 -999.0 -999.0 2.1891470532180506 4.031839758352624 -999.0 -999.0 312.7
2010 4 18 0 -999.0 -19.8045 98.9475 -999.0 0 3.1145 40.33 12.6065 101.8 0.0 37.0745 0 278.81 -999.0 -999.0 2.199660766503596 4.031839758352624 -999.0 -999.0 321.485
2010 4 19 0 -999.0 -56.399 88.6745 -999.0 0 2.8970000000000002 41.04600000000001 11.6615 101.89500000000001 0.0 0.0 0 278.81 -999.0 -999.0 2.201852249593936 4.031839758352624 -999.0 -999.0 326.26
2010 4 20 0 -999.0 -47.44550000000001 56.25600000000001 -999.0 0 2.3325 47.884 10.991 101.915 0.0 0.0 0 278.81 -999.0 -999.0 2.2036188420365357 4.031839758352624 -999.0 -999.0 334.3
2010 4 21 0 -999.0 -38.286500000000004 62.539500000000004 -999.0 0 2.316 50.197500000000005 10.034500000000001 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.205071986109587 4.031839758352624 -999.0 -999.0 343.64
2010 4 22 0 -999.0 -29.544 27.139500000000005 -999.0 0 2.017 55.991 9.2725 102.055 0.0 0.0 0 278.81 -999.0 -999.0 2.206191697075011 4.031839758352624 -999.0 -999.0 353.105
2010 4 23 0 -999.0 -21.5545 6.757499999999999 -999.0 0 1.5 67.7475 8.4515 102.1 0.0 0.0 0 278.81 -999.0 -999.0 2.2071147772711157 4.033196779915954 -999.0 -999.0 6.0355
2010 5 0 0 -999.0 -26.432499999999997 18.921 -999.0 0 1.6004999999999998 71.51650000000001 8.293 102.03999999999999 0.0 0.0 0 278.81 -999.0 -999.0 2.2079393515435535 4.048124017112583 -999.0 -999.0 343.04999999999995
2010 5 1 0 -999.0 -28.3245 19.5895 -999.0 0 1.948 73.07 7.817 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.208730435558401 4.048124017112583 -999.0 -999.0 355.89
2010 5 2 0 -999.0 -24.134 20.631 -999.0 0 2.0495 71.89500000000001 7.496 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.2095050512467105 4.048124017112583 -999.0 -999.0 184.05
2010 5 3 0 -999.0 -29.17 17.8585 -999.0 0 2.1385 72.6055 7.1555 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.2102663752764706 4.048124017112583 -999.0 -999.0 13.848499999999998
2010 5 4 0 -999.0 -27.869 16.6565 -999.0 0 2.02 72.255 7.171 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.211023581764273 4.048124017112583 -999.0 -999.0 22.0845
2010 5 5 0 -999.0 -23.421 16.095 -999.0 0 1.5779999999999998 72.98150000000001 7.183000000000001 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.2117780078288454 4.048124017112583 -999.0 -999.0 45.351
2010 5 6 0 -999.0 -17.8605 27.0655 -999.0 0 1.1735 72.3815 7.454000000000001 102.0 0.0 0.0 0 278.81 -999.0 -999.0 2.2125972948693495 4.048124017112583 -999.0 -999.0 55.087
2010 5 7 0 -999.0 -18.007 21.364 -999.0 0 1.059 75.11949999999999 7.3355 102.025 0.0 0.0 0 278.81 -999.0 -999.0 2.2174793553958785 4.048124017112583 -999.0 -999.0 54.0145
2010 5 8 0 -999.0 -7.333 9.7555 -999.0 0 1.0525 77.86 7.2364999999999995 102.08500000000001 0.0 23.6635 0 278.81 -999.0 -999.0 2.2442627894341407 4.048124017112583 -999.0 -999.0 98.2735
2010 5 9 0 -999.0 49.46799999999999 54.6165 -999.0 0 1.075 68.224 8.788 102.2 0.0 172.885 0 278.81 -999.0 -999.0 2.2823317551549445 4.048124017112583 -999.0 -999.0 56.724000000000004
2010 5 10 0 -999.0 24.549500000000002 57.787 -999.0 0 1.6555 60.8715 9.7365 102.27 0.0 90.188 0 278.81 -999.0 -999.0 2.33171610478 4.048124017112583 -999.0 -999.0 30.512
2010 5 11 0 -999.0 71.268 61.688 -999.0 0 1.357 58.7055 10.2055 102.3 0.0 235.08 0 278.81 -999.0 -999.0 2.4238014087120874 4.048124017112583 -999.0 -999.0 32.671
2010 5 12 0 -999.0 281.7655 92.1395 -999.0 0 1.555 44.368500000000004 12.448 102.235 0.0 692.18 0 278.81 -999.0 -999.0 2.5434929649245412 4.048124017112583 -999.0 -999.0 194.441
2010 5 13 0 -999.0 291.55 91.7045 -999.0 0 2.377 40.357 14.179 102.125 0.0 705.21 0 278.81 -999.0 -999.0 2.6618917451439827 4.048124017112583 -999.0 -999.0 327.65
2010 5 14 0 -999.0 308.205 130.66500000000002 -999.0 0 2.8739999999999997 42.7175 14.235 102.07 0.0 555.77 0 278.81 -999.0 -999.0 2.7722634483535153 4.048124017112583 -999.0 -999.0 292.625
2010 5 15 0 -999.0 247.925 91.78999999999999 -999.0 0 3.8705 44.27850000000001 13.666 102.015 0.0 517.575 0 278.81 -999.0 -999.0 2.8722616698475485 4.048124017112583 -999.0 -999.0 312.56
2010 5 16 0 -999.0 206.62 91.718 -999.0 0 4.3655 47.977000000000004 13.368500000000001 102.0 0.0 386.015 0 278.81 -999.0 -999.0 2.9493740668954587 4.048124017112583 -999.0 -999.0 313.05499999999995
2010 5 17 0 -999.0 90.0465 90.0455 -999.0 0 3.377 50.778 12.8085 102.08 0.0 186.635 0 278.81 -999.0 -999.0 2.9916404851587544 4.048124017112583 -999.0 -999.0 307.175
2010 5 18 0 -999.0 -23.711499999999997 55.0245 -999.0 0 2.5540000000000003 51.952 11.9895 102.1 0.0 42.03100000000001 0 278.81 -999.0 -999.0 3.003111692083259 4.048124017112583 -999.0 -999.0 325.56
2010 5 19 0 -999.0 -37.307 47.586 -999.0 0 1.7770000000000001 58.101 10.5355 102.12 0.0 0.0 0 278.81 -999.0 -999.0 3.0048236189660926 4.048124017112583 -999.0 -999.0 343.33500000000004
2010 5 20 0 -999.0 -47.593 28.192 -999.0 0 2.3205 60.2185 9.494 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.006149930184366 4.048124017112583 -999.0 -999.0 339.95500000000004
2010 5 21 0 -999.0 -37.383500000000005 55.4735 -999.0 0 2.7880000000000003 59.555499999999995 8.764 102.285 0.0 0.0 0 278.81 -999.0 -999.0 3.0073892642529927 4.048124017112583 -999.0 -999.0 349.89
2010 5 22 0 -999.0 -38.6685 55.06 -999.0 0 3.417 58.0105 7.6155 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.0085068993250297 4.048124017112583 -999.0 -999.0 352.81500000000005
2010 5 23 0 -999.0 -39.5955 35.2205 -999.0 0 3.5005 60.902 6.699 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.0094565847537758 4.049694157330356 -999.0 -999.0 356.96000000000004
2010 6 0 0 -999.0 -26.648500000000006 29.6875 -999.0 0 2.645 65.619 5.8165 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.010293349595095 4.06696569972587 -999.0 -999.0 3.6955
2010 6 1 0 -999.0 -45.2715 23.409 -999.0 0 3.4974999999999996 66.5115 5.254 102.3 0.0 0.0 0 278.81 -999.0 -999.0 3.0111333312571724 4.06696569972587 -999.0 -999.0 180.38400000000001
2010 6 2 0 -999.0 -35.9965 20.241999999999997 -999.0 0 3.2145 67.1725 6.6739999999999995 102.245 0.0 0.0 0 278.81 -999.0 -999.0 3.012019544791405 4.06696569972587 -999.0 -999.0 355.225
2010 6 3 0 -999.0 -37.3795 25.024 -999.0 0 2.254 67.9665 7.98 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.012923064854822 4.06696569972587 -999.0 -999.0 355.94
2010 6 4 0 -999.0 -41.376000000000005 27.4495 -999.0 0 2.4555 67.583 7.913 102.2 0.0 0.0 0 278.81 -999.0 -999.0 3.013755981725197 4.06696569972587 -999.0 -999.0 3.8405000000000005
2010 6 5 0 -999.0 -34.6035 19.115499999999997 -999.0 0 1.765 70.11699999999999 7.817 102.21000000000001 0.0 0.0 0 278.81 -999.0 -999.0 3.0145486358838625 4.06696569972587 -999.0 -999.0 22.515500000000003
2010 6 6 0 -999.0 -39.329499999999996 17.689 -999.0 0 2.222 71.8785 7.4885 102.245 0.0 0.0 0 278.81 -999.0 -999.0 3.0155292429085327 4.06696569972587 -999.0 -999.0 23.205
