iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 94 4 0 -100.0 -9.5 1.5 -999.0 0 1.03 32.45 7.15 85.801 0.0 -2.5 0 233.0 -999.0 -999.0 83.13300467376253 5.1000000000000005 -999.0 -999.0 291.0
2007 94 5 0 -101.5 -9.0 3.0 -999.0 0 1.58 32.950500000000005 7.1 85.7505 0.0 -2.0 0 233.5 -999.0 -999.0 83.13459502535412 5.1000000000000005 -999.0 -999.0 287.5
2007 94 6 0 -98.0 -8.0 1.5 -999.0 0 1.48 34.0 7.5 85.801 0.0 6.5 0 235.0 -999.0 -999.0 83.15659326159904 5.1000000000000005 -999.0 -999.0 283.5
2007 94 7 0 -36.0 11.5 9.5 -999.0 0 1.1 30.45 11.149999999999999 85.801 0.0 146.0 0 236.5 -999.0 -999.0 83.22201952488774 5.1000000000000005 -999.0 -999.0 270.5
2007 94 8 0 110.0 60.5 18.0 -999.0 0 0.56 18.9 18.1 85.801 0.0 371.5 0 249.0 -999.0 -999.0 83.34222374754539 5.1000000000000005 -999.0 -999.0 157.5
2007 94 9 0 262.5 144.5 29.5 -999.0 0 1.345 13.9 22.450000000000003 85.801 0.0 597.0 0 271.0 -999.0 -999.0 83.51370373486922 5.1000000000000005 -999.0 -999.0 48.0
2007 94 10 0 388.5 182.5 42.0 -999.0 0 1.85 13.5 24.450000000000003 85.801 0.0 785.0 0 287.5 -999.0 -999.0 83.72117551016744 5.1000000000000005 -999.0 -999.0 67.0
2007 94 11 0 444.5 235.5 50.5 -999.0 0 2.19 13.3 25.9 85.801 0.0 873.5 0 298.5 -999.0 -999.0 83.9553804385656 5.1000000000000005 -999.0 -999.0 106.0
2007 94 12 0 501.0 277.5 52.5 -999.0 0 3.4450000000000003 13.8 26.95 85.7 0.0 957.5 0 297.0 -999.0 -999.0 84.20900717495434 5.1000000000000005 -999.0 -999.0 201.5
2007 94 13 0 509.5 302.5 66.0 -999.0 0 3.58 13.05 28.0 85.6505 0.0 972.5 0 304.0 -999.0 -999.0 84.46322651952877 5.1000000000000005 -999.0 -999.0 211.0
2007 94 14 0 420.5 234.5 56.0 -999.0 0 3.26 12.399999999999999 28.1 85.601 0.0 837.0 0 313.0 -999.0 -999.0 84.69700984048787 5.1000000000000005 -999.0 -999.0 251.5
2007 94 15 0 307.0 164.0 44.0 -999.0 0 2.71 12.25 27.65 85.5 0.0 668.0 0 315.5 -999.0 -999.0 84.90962102057422 5.1000000000000005 -999.0 -999.0 274.5
2007 94 16 0 220.0 158.0 33.0 -999.0 0 2.99 12.55 27.85 85.4 0.0 570.0 0 296.0 -999.0 -999.0 85.0867080178236 5.1000000000000005 -999.0 -999.0 246.0
2007 94 17 0 67.0 63.0 25.0 -999.0 0 3.5599999999999996 13.350000000000001 26.85 85.4 0.0 341.5 0 286.5 -999.0 -999.0 85.19071678256074 5.1000000000000005 -999.0 -999.0 279.0
2007 94 18 0 -99.0 -24.0 10.0 -999.0 0 2.9699999999999998 14.55 24.4 85.4 0.0 78.5 0 276.0 -999.0 -999.0 85.21868181930529 5.1000000000000005 -999.0 -999.0 270.5
2007 94 19 0 -125.0 -22.0 4.0 -999.0 0 2.135 19.85 20.35 85.5 0.0 -3.5 0 276.0 -999.0 -999.0 85.22315106914287 5.1000000000000005 -999.0 -999.0 276.0
2007 94 20 0 -110.5 -8.5 1.0 -999.0 0 1.92 26.700000000000003 17.9 85.5 0.0 -4.0 0 279.5 -999.0 -999.0 85.22633167836061 5.1000000000000005 -999.0 -999.0 284.5
2007 94 21 0 -100.5 -9.5 1.5 -999.0 0 1.035 30.4 16.6 85.601 0.0 -3.5 0 276.5 -999.0 -999.0 85.22875099479018 5.1000000000000005 -999.0 -999.0 282.0
2007 94 22 0 -96.5 -7.0 4.0 -999.0 0 1.26 32.2505 14.899999999999999 85.601 0.0 -3.0 0 273.5 -999.0 -999.0 85.23058716842412 5.1000000000000005 -999.0 -999.0 273.5
2007 94 23 0 -91.5 -22.0 5.0 -999.0 0 0.95 37.099999999999994 13.0 85.601 0.0 -3.5 0 271.5 -999.0 -999.0 85.23204464234004 5.1000000000000005 -999.0 -999.0 249.0
2007 95 0 0 -95.5 -8.0 1.5 -999.0 0 0.885 39.349999999999994 11.7 85.601 0.0 -2.5 0 259.5 -999.0 -999.0 85.2333529289835 5.1000000000000005 -999.0 -999.0 302.0
2007 95 1 0 -76.0 -7.0 5.0 -999.0 0 1.3599999999999999 38.0 11.75 85.601 0.0 -1.5 0 284.0 -999.0 -999.0 85.23463021007574 5.1000000000000005 -999.0 -999.0 237.5
2007 95 2 0 -67.0 -4.0 2.5 -999.0 0 1.085 36.6 11.95 85.5505 0.0 -1.5 0 293.0 -999.0 -999.0 85.23587634578583 5.1000000000000005 -999.0 -999.0 287.0
2007 95 3 0 -70.0 -3.5 0.5 -999.0 0 0.835 37.25 11.9 85.5 0.0 -2.0 0 288.5 -999.0 -999.0 85.23704823181129 5.1000000000000005 -999.0 -999.0 284.5
2007 95 4 0 -77.0 -17.5 1.0 -999.0 0 1.415 40.05 11.0 85.5 0.0 -2.0 0 279.5 -999.0 -999.0 85.23814694925731 5.1000000000000005 -999.0 -999.0 280.0
2007 95 5 0 -58.5 -6.0 2.5 -999.0 0 1.3900000000000001 39.25 10.850000000000001 85.5 0.0 -1.0 0 299.5 -999.0 -999.0 85.24161875063449 5.1000000000000005 -999.0 -999.0 281.0
2007 95 6 0 -50.5 -3.5 2.5 -999.0 0 1.42 35.25 11.850000000000001 85.5 0.0 20.5 0 300.0 -999.0 -999.0 85.26574464242147 5.1000000000000005 -999.0 -999.0 284.5
2007 95 7 0 15.0 13.0 12.5 -999.0 0 0.69 30.9 15.700000000000001 85.5 0.0 134.0 0 313.5 -999.0 -999.0 85.31644374899174 5.1000000000000005 -999.0 -999.0 234.0
2007 95 8 0 57.0 23.5 16.0 -999.0 0 0.56 25.9 18.200000000000003 85.5505 0.0 195.0 0 315.5 -999.0 -999.0 85.39358808864763 5.1000000000000005 -999.0 -999.0 158.5
2007 95 9 0 132.0 65.0 21.0 -999.0 0 0.98 19.45 20.4 85.601 0.0 325.0 0 316.0 -999.0 -999.0 85.50947988930737 5.1000000000000005 -999.0 -999.0 106.5
2007 95 10 0 210.5 92.0 31.0 -999.0 0 2.05 15.75 23.25 85.5505 0.0 465.5 0 316.0 -999.0 -999.0 85.67708331744764 5.1000000000000005 -999.0 -999.0 91.0
2007 95 11 0 403.5 174.5 42.5 -999.0 0 2.025 14.65 25.35 85.5 0.0 779.5 0 316.0 -999.0 -999.0 85.89125956511951 5.1000000000000005 -999.0 -999.0 69.5
2007 95 12 0 475.5 241.0 60.5 -999.0 0 3.24 13.75 27.200000000000003 85.45 0.0 887.5 0 321.5 -999.0 -999.0 86.13534568505008 5.1000000000000005 -999.0 -999.0 176.0
2007 95 13 0 506.5 298.0 65.5 -999.0 0 3.9050000000000002 12.850000000000001 28.65 85.4 0.0 941.5 0 322.5 -999.0 -999.0 86.38269487379472 5.1000000000000005 -999.0 -999.0 197.0
2007 95 14 0 388.0 210.5 62.5 -999.0 0 3.91 11.8 28.700000000000003 85.35050000000001 0.0 788.0 0 315.0 -999.0 -999.0 86.60686577887316 5.1000000000000005 -999.0 -999.0 230.5
2007 95 15 0 267.5 160.5 46.5 -999.0 0 3.33 12.35 28.450000000000003 85.301 0.0 598.5 0 324.0 -999.0 -999.0 86.80060252635066 5.1000000000000005 -999.0 -999.0 254.0
2007 95 16 0 181.0 91.0 31.5 -999.0 0 4.0249999999999995 12.45 27.85 85.301 0.0 459.0 0 322.0 -999.0 -999.0 86.95589712163616 5.1000000000000005 -999.0 -999.0 237.0
2007 95 17 0 27.5 40.0 21.5 -999.0 0 3.0949999999999998 12.25 27.05 85.301 0.0 273.0 0 288.5 -999.0 -999.0 87.05707822565495 5.1000000000000005 -999.0 -999.0 237.0
2007 95 18 0 -70.5 -5.5 7.0 -999.0 0 2.035 14.25 25.25 85.301 0.0 118.0 0 281.5 -999.0 -999.0 87.09332238234065 5.1000000000000005 -999.0 -999.0 262.5
2007 95 19 0 -121.0 -22.5 4.0 -999.0 0 2.045 19.6 21.049999999999997 85.301 0.0 -3.0 0 281.0 -999.0 -999.0 87.09797876615801 5.1000000000000005 -999.0 -999.0 276.0
2007 95 20 0 -105.5 -9.0 2.0 -999.0 0 2.1100000000000003 25.05 17.799999999999997 85.35050000000001 0.0 -3.5 0 281.0 -999.0 -999.0 87.10104165231394 5.1000000000000005 -999.0 -999.0 248.0
2007 95 21 0 -105.0 -0.5 -999.0 -999.0 0 1.7449999999999999 27.1 17.0 85.4 0.0 -2.5 0 274.5 -999.0 -999.0 87.1035415279074 5.1000000000000005 -999.0 -999.0 272.0
2007 95 22 0 -101.0 -4.5 2.0 -999.0 0 1.5899999999999999 28.2 16.5 85.4 0.0 -3.0 0 273.0 -999.0 -999.0 87.10573169566787 5.1000000000000005 -999.0 -999.0 243.5
2007 95 23 0 -106.5 -18.0 2.0 -999.0 0 2.21 25.75 17.25 85.4 0.0 -2.5 0 274.0 -999.0 -999.0 87.10769219269753 5.1000000000000005 -999.0 -999.0 219.0
2007 96 0 0 -83.5 3.0 -999.0 -999.0 0 1.595 27.65 16.2 85.4 0.0 -3.0 0 292.0 -999.0 -999.0 87.10934217371293 5.1000000000000005 -999.0 -999.0 273.5
2007 96 1 0 -79.0 -10.5 2.5 -999.0 0 1.545 32.25 14.2 85.4 0.0 -3.0 0 290.0 -999.0 -999.0 87.11073064356508 5.1000000000000005 -999.0 -999.0 257.0
2007 96 2 0 -83.5 -1.5 2.0 -999.0 0 1.3 36.599999999999994 12.8 85.301 0.0 -2.5 0 278.5 -999.0 -999.0 87.111948275908 5.1000000000000005 -999.0 -999.0 270.0
2007 96 3 0 -78.0 -8.5 2.5 -999.0 0 1.545 40.75 11.649999999999999 85.301 0.0 -2.0 0 283.5 -999.0 -999.0 87.11311363058066 5.1000000000000005 -999.0 -999.0 285.5
2007 96 4 0 -75.5 -3.5 1.0 -999.0 0 0.9850000000000001 37.8 12.05 85.2 0.0 -2.0 0 282.5 -999.0 -999.0 87.1142912039573 5.1000000000000005 -999.0 -999.0 273.0
2007 96 5 0 -85.5 -6.0 1.0 -999.0 0 1.4849999999999999 37.75 11.8 85.2 0.0 -2.0 0 268.0 -999.0 -999.0 87.11580896559599 5.1000000000000005 -999.0 -999.0 260.0
2007 96 6 0 -83.5 -9.0 2.0 -999.0 0 1.195 40.45 11.2 85.2505 0.0 2.5 0 265.0 -999.0 -999.0 87.13654750872803 5.1000000000000005 -999.0 -999.0 269.0
2007 96 7 0 -34.0 19.5 7.0 -999.0 0 0.985 35.950500000000005 13.85 85.301 0.0 130.5 0 252.5 -999.0 -999.0 87.20451022604963 5.1000000000000005 -999.0 -999.0 242.5
2007 96 8 0 110.5 66.5 27.5 -999.0 0 2.255 22.799999999999997 21.4 85.2505 0.0 363.5 0 269.0 -999.0 -999.0 87.33286894776109 5.1000000000000005 -999.0 -999.0 171.0
2007 96 9 0 277.0 158.5 38.0 -999.0 0 3.855 18.05 24.25 85.301 0.0 616.0 0 274.0 -999.0 -999.0 87.50479105626478 5.1000000000000005 -999.0 -999.0 176.0
2007 96 10 0 404.0 224.0 40.5 -999.0 0 4.1850000000000005 18.15 25.35 85.2 0.0 797.0 0 285.5 -999.0 -999.0 87.70246604879982 5.1000000000000005 -999.0 -999.0 178.5
2007 96 11 0 499.0 278.0 54.5 -999.0 0 6.119999999999999 17.55 26.200000000000003 85.2 0.0 927.0 0 289.5 -999.0 -999.0 87.91867048448194 5.1000000000000005 -999.0 -999.0 207.5
2007 96 12 0 535.5 315.0 72.0 -999.0 0 5.725 15.75 26.75 85.1505 0.0 994.0 0 292.0 -999.0 -999.0 88.14753360581761 5.1000000000000005 -999.0 -999.0 193.5
2007 96 13 0 527.0 306.0 52.5 -999.0 0 5.63 14.05 27.25 85.0505 0.0 990.5 0 296.5 -999.0 -999.0 88.38000839194372 5.1000000000000005 -999.0 -999.0 181.0
2007 96 14 0 476.5 286.0 70.0 -999.0 0 5.395 14.2 27.75 85.0 0.0 924.0 0 299.0 -999.0 -999.0 88.60208027758682 5.1000000000000005 -999.0 -999.0 199.5
2007 96 15 0 381.0 239.5 51.5 -999.0 0 6.865 11.7 27.4 84.95 0.0 798.5 0 285.0 -999.0 -999.0 88.78452242004573 5.1000000000000005 -999.0 -999.0 205.5
2007 96 16 0 144.0 130.5 38.0 -999.0 0 6.255 13.149999999999999 25.85 84.9 0.0 445.5 0 282.0 -999.0 -999.0 88.92489181265513 5.1000000000000005 -999.0 -999.0 200.5
2007 96 17 0 73.5 73.5 27.5 -999.0 0 7.005000000000001 11.9 25.1 84.9 0.0 347.0 0 274.0 -999.0 -999.0 89.02227887694796 5.1000000000000005 -999.0 -999.0 212.5
2007 96 18 0 -90.5 -16.5 13.0 -999.0 0 6.234999999999999 11.5 23.1 84.9 0.0 125.0 0 253.5 -999.0 -999.0 89.0574997001915 5.1000000000000005 -999.0 -999.0 220.0
2007 96 19 0 -150.5 -56.5 6.5 -999.0 0 3.3200000000000003 13.7 20.200000000000003 84.95 0.0 -2.0 0 250.0 -999.0 -999.0 89.06270772322927 5.1000000000000005 -999.0 -999.0 203.0
2007 96 20 0 -143.0 -42.5 5.5 -999.0 0 2.8899999999999997 16.05 18.2 85.0 0.0 -5.0 0 246.5 -999.0 -999.0 89.06600452073978 5.1000000000000005 -999.0 -999.0 207.0
2007 96 21 0 -143.5 -29.5 4.0 -999.0 0 3.24 16.65 17.2 85.0 0.0 -4.5 0 240.5 -999.0 -999.0 89.06841260117541 5.1000000000000005 -999.0 -999.0 219.0
2007 96 22 0 -127.5 -12.0 1.0 -999.0 0 2.355 20.700000000000003 13.2 85.0505 0.0 -4.5 0 237.0 -999.0 -999.0 89.07011781661119 5.1000000000000005 -999.0 -999.0 253.0
2007 96 23 0 -124.0 -37.0 2.5 -999.0 0 2.49 24.8 10.850000000000001 85.101 0.0 -4.0 0 230.5 -999.0 -999.0 89.0714787655113 5.1000000000000005 -999.0 -999.0 250.0
2007 97 0 0 -118.5 -12.5 1.5 -999.0 0 1.395 25.8 10.100000000000001 85.0505 0.0 -3.5 0 226.0 -999.0 -999.0 89.07266048481684 5.1000000000000005 -999.0 -999.0 205.0
2007 97 1 0 -120.5 0.5 -999.0 -999.0 0 1.7149999999999999 27.65 9.25 85.0 0.0 -3.5 0 222.5 -999.0 -999.0 89.07368911477965 5.1000000000000005 -999.0 -999.0 247.5
2007 97 2 0 -110.5 -3.5 1.0 -999.0 0 1.385 31.450000000000003 8.0 85.0 0.0 -4.0 0 226.0 -999.0 -999.0 89.0746517640679 5.1000000000000005 -999.0 -999.0 238.5
2007 97 3 0 -110.5 -7.5 3.0 -999.0 0 1.975 31.45 8.149999999999999 85.0 0.0 -2.0 0 227.5 -999.0 -999.0 89.07560763197016 5.1000000000000005 -999.0 -999.0 251.0
2007 97 4 0 -112.0 -14.5 1.5 -999.0 0 1.9649999999999999 31.05 8.3 85.0 0.0 -3.5 0 227.0 -999.0 -999.0 89.07649649252672 5.1000000000000005 -999.0 -999.0 251.0
2007 97 5 0 -113.0 -19.0 3.0 -999.0 0 2.055 34.7 7.45 85.0 0.0 -3.0 0 224.0 -999.0 -999.0 89.07856024636244 5.1000000000000005 -999.0 -999.0 253.5
2007 97 6 0 -115.5 3.5 3.0 -999.0 0 3.08 32.25 8.95 85.0 0.0 11.0 0 224.0 -999.0 -999.0 89.10184794903226 5.1000000000000005 -999.0 -999.0 235.0
2007 97 7 0 -41.0 9.5 12.5 -999.0 0 3.005 26.299999999999997 12.850000000000001 85.101 0.0 161.0 0 227.0 -999.0 -999.0 89.1624895238791 5.1000000000000005 -999.0 -999.0 194.5
2007 97 8 0 122.5 94.0 20.5 -999.0 0 3.0700000000000003 22.05 16.950000000000003 85.101 0.0 395.5 0 239.0 -999.0 -999.0 89.25871237627905 5.1000000000000005 -999.0 -999.0 200.5
2007 97 9 0 280.0 163.0 28.0 -999.0 0 2.46 20.6 18.95 85.101 0.0 621.0 0 252.0 -999.0 -999.0 89.38334959519646 5.1000000000000005 -999.0 -999.0 248.5
2007 97 10 0 406.0 232.5 43.0 -999.0 0 2.275 19.6 20.6 85.101 0.0 804.5 0 266.5 -999.0 -999.0 89.5326800902523 5.1000000000000005 -999.0 -999.0 281.5
2007 97 11 0 488.5 295.0 54.0 -999.0 0 2.665 16.65 21.85 85.101 0.0 934.5 0 276.0 -999.0 -999.0 89.70069133769589 5.1000000000000005 -999.0 -999.0 306.5
2007 97 12 0 524.0 297.5 55.0 -999.0 0 2.285 15.2 22.75 85.101 0.0 997.0 0 283.5 -999.0 -999.0 89.87950563643109 5.1000000000000005 -999.0 -999.0 279.0
2007 97 13 0 514.5 299.5 53.5 -999.0 0 2.815 14.75 23.35 85.101 0.0 990.0 0 285.0 -999.0 -999.0 90.0597263159719 5.1000000000000005 -999.0 -999.0 268.5
2007 97 14 0 456.5 205.5 38.0 -999.0 0 2.865 14.5 23.45 85.0 0.0 910.0 0 293.5 -999.0 -999.0 90.23156184678062 5.1000000000000005 -999.0 -999.0 339.0
2007 97 15 0 336.5 204.0 36.5 -999.0 0 2.315 14.0 23.8 85.0 0.0 743.5 0 289.0 -999.0 -999.0 90.38991235633581 5.1000000000000005 -999.0 -999.0 137.5
2007 97 16 0 224.5 148.0 30.0 -999.0 0 2.9299999999999997 13.55 24.0 84.9 0.0 579.0 0 280.5 -999.0 -999.0 90.52082475940801 5.1000000000000005 -999.0 -999.0 258.5
2007 97 17 0 61.0 73.0 18.0 -999.0 0 2.9850000000000003 13.9 23.35 84.9 0.0 340.5 0 269.5 -999.0 -999.0 90.59591876321612 5.1000000000000005 -999.0 -999.0 262.5
2007 97 18 0 -105.5 -26.5 6.5 -999.0 0 3.24 16.2 21.200000000000003 84.95 0.0 64.0 0 266.0 -999.0 -999.0 90.61467369441782 5.1000000000000005 -999.0 -999.0 258.5
2007 97 19 0 -133.0 -49.5 5.5 -999.0 0 2.79 19.9 18.8 85.0 0.0 -2.0 0 264.0 -999.0 -999.0 90.61872159649745 5.1000000000000005 -999.0 -999.0 257.5
2007 97 20 0 -118.0 -14.0 2.0 -999.0 0 2.12 24.4 15.65 85.0 0.0 -4.5 0 262.5 -999.0 -999.0 90.62164429335515 5.1000000000000005 -999.0 -999.0 254.5
2007 97 21 0 -116.0 -19.0 2.5 -999.0 0 1.815 24.299999999999997 14.850000000000001 85.101 0.0 -3.5 0 254.5 -999.0 -999.0 90.62399868078734 5.1000000000000005 -999.0 -999.0 217.0
2007 97 22 0 -129.0 -50.0 7.0 -999.0 0 2.79 24.25 14.85 85.1505 0.0 -4.0 0 245.0 -999.0 -999.0 90.62596135504963 5.1000000000000005 -999.0 -999.0 186.0
2007 97 23 0 -124.0 -50.0 5.5 -999.0 0 2.9699999999999998 25.7 14.05 85.2 0.0 -3.5 0 246.5 -999.0 -999.0 90.62767504566033 5.1000000000000005 -999.0 -999.0 189.5
2007 98 0 0 -119.5 -45.5 1.5 -999.0 0 3.06 29.2 14.350000000000001 85.2 0.0 -3.0 0 251.5 -999.0 -999.0 90.62919891284436 5.1000000000000005 -999.0 -999.0 193.0
2007 98 1 0 -108.5 -36.5 4.0 -999.0 0 3.385 34.9005 13.5 85.2 0.0 -3.0 0 261.5 -999.0 -999.0 90.63089949677259 5.1000000000000005 -999.0 -999.0 201.0
2007 98 2 0 -95.0 -36.0 13.0 -999.0 0 4.53 54.35 13.75 85.2 0.0 -2.0 0 278.0 -999.0 -999.0 90.6327103701759 5.1000000000000005 -999.0 -999.0 202.5
2007 98 3 0 -95.0 -38.0 5.0 -999.0 0 4.62 55.7 13.5 85.2 0.0 -2.5 0 276.5 -999.0 -999.0 90.63455005290668 5.1000000000000005 -999.0 -999.0 188.0
2007 98 4 0 -71.5 -33.5 15.0 -999.0 0 4.46 51.25 13.649999999999999 85.101 0.0 -2.0 0 301.0 -999.0 -999.0 90.63633472115846 5.1000000000000005 -999.0 -999.0 184.0
2007 98 5 0 -73.5 -28.5 5.0 -999.0 0 4.88 57.599999999999994 13.55 85.101 0.0 -2.0 0 299.5 -999.0 -999.0 90.63849201966593 5.1000000000000005 -999.0 -999.0 184.5
2007 98 6 0 -73.5 -32.5 7.5 -999.0 0 4.9350000000000005 52.599999999999994 13.6 85.1505 0.0 5.0 0 293.5 -999.0 -999.0 90.6573273989548 5.1000000000000005 -999.0 -999.0 181.5
2007 98 7 0 -21.5 -2.5 8.5 -999.0 0 5.76 46.25 14.35 85.2 0.0 113.0 0 274.5 -999.0 -999.0 90.70491715999997 5.1000000000000005 -999.0 -999.0 177.5
2007 98 8 0 107.5 82.0 17.5 -999.0 0 6.355 41.349999999999994 15.75 85.2 0.0 314.5 0 271.0 -999.0 -999.0 90.77723919341501 5.1000000000000005 -999.0 -999.0 183.5
2007 98 9 0 229.0 160.0 23.0 -999.0 0 5.895 36.0 17.1 85.2505 0.0 497.5 0 271.5 -999.0 -999.0 90.87285051702627 5.1000000000000005 -999.0 -999.0 185.0
2007 98 10 0 378.0 240.0 47.0 -999.0 0 5.92 31.200000000000003 18.9 85.301 0.0 720.0 0 274.0 -999.0 -999.0 90.99238836637353 5.1000000000000005 -999.0 -999.0 192.5
2007 98 11 0 490.5 307.0 39.5 -999.0 0 5.735 28.1 20.4 85.2 0.0 898.5 0 273.5 -999.0 -999.0 91.13034071287858 5.1000000000000005 -999.0 -999.0 203.5
2007 98 12 0 550.0 353.5 45.0 -999.0 0 5.48 28.75 21.4 85.2 0.0 992.0 0 282.0 -999.0 -999.0 91.28246876772364 5.1000000000000005 -999.0 -999.0 197.5
2007 98 13 0 528.5 330.0 84.5 -999.0 0 4.640000000000001 24.45 22.8 85.101 0.0 979.0 0 288.5 -999.0 -999.0 91.439623448038 5.1000000000000005 -999.0 -999.0 217.5
2007 98 14 0 456.0 257.5 21.0 -999.0 0 4.555 23.55 23.25 85.101 0.0 873.5 0 296.0 -999.0 -999.0 91.57522534590515 5.1000000000000005 -999.0 -999.0 239.5
2007 98 15 0 248.0 162.5 20.5 -999.0 0 4.630000000000001 26.15 22.299999999999997 85.0 0.0 524.0 0 322.5 -999.0 -999.0 91.69207627139149 5.1000000000000005 -999.0 -999.0 239.5
2007 98 16 0 238.0 158.5 28.0 -999.0 0 5.385 24.6 22.45 85.0 0.0 540.5 0 298.0 -999.0 -999.0 91.787473643403 5.1000000000000005 -999.0 -999.0 253.5
2007 98 17 0 42.0 60.0 19.5 -999.0 0 4.73 28.2 21.0 85.0 0.0 263.5 0 283.0 -999.0 -999.0 91.842797307076 5.1000000000000005 -999.0 -999.0 237.0
2007 98 18 0 -61.0 6.5 2.5 -999.0 0 4.734999999999999 32.45 19.35 85.0 0.0 98.5 0 280.5 -999.0 -999.0 91.8622544472754 5.1000000000000005 -999.0 -999.0 227.5
2007 98 19 0 -117.0 -29.0 2.0 -999.0 0 4.535 40.4 17.6 85.0 0.0 0.5 0 277.5 -999.0 -999.0 91.86532365450536 5.1000000000000005 -999.0 -999.0 211.5
2007 98 20 0 -112.0 -35.5 1.0 -999.0 0 4.09 49.7 15.95 85.101 0.0 -3.5 0 276.0 -999.0 -999.0 91.86762324063574 5.1000000000000005 -999.0 -999.0 202.5
2007 98 21 0 -108.0 -37.0 0.0 -999.0 0 4.035 56.95 15.15 85.1505 0.0 -3.0 0 275.0 -999.0 -999.0 91.86946027310528 5.1000000000000005 -999.0 -999.0 194.5
2007 98 22 0 -114.0 -38.5 0.0 -999.0 0 3.985 63.9 14.25 85.2 0.0 -3.0 0 263.5 -999.0 -999.0 91.87089491839487 5.1000000000000005 -999.0 -999.0 197.0
2007 98 23 0 -110.0 -30.0 -999.0 -999.0 0 3.0700000000000003 70.55 13.100000000000001 85.301 0.0 -3.0 0 261.5 -999.0 -999.0 91.87205414952307 5.1000000000000005 -999.0 -999.0 203.5
2007 99 0 0 -112.0 -49.5 -999.0 -999.0 0 4.745 74.25 12.850000000000001 85.2505 0.0 -3.0 0 258.0 -999.0 -999.0 91.87303432123878 5.1000000000000005 -999.0 -999.0 204.5
2007 99 1 0 -113.5 -36.0 0.0 -999.0 0 3.9450000000000003 77.6 12.0 85.2505 0.0 -3.0 0 252.5 -999.0 -999.0 91.87390296770305 5.1000000000000005 -999.0 -999.0 209.5
2007 99 2 0 -115.5 -56.0 1.5 -999.0 0 4.585 78.80000000000001 11.8 85.2 0.0 -3.0 0 249.0 -999.0 -999.0 91.874796775667 5.1000000000000005 -999.0 -999.0 194.5
2007 99 3 0 -114.5 -40.5 15.0 -999.0 0 3.5 74.25 11.2 85.2 0.0 -3.0 0 245.5 -999.0 -999.0 91.87573949260411 5.1000000000000005 -999.0 -999.0 199.5
2007 99 4 0 -115.5 -44.5 1.0 -999.0 0 3.96 73.25 10.649999999999999 85.2 0.0 -3.0 0 242.5 -999.0 -999.0 91.87667399997179 5.1000000000000005 -999.0 -999.0 197.5
2007 99 5 0 -116.5 -46.0 7.5 -999.0 0 3.89 71.55000000000001 10.4 85.2 0.0 -3.0 0 239.0 -999.0 -999.0 91.87911234457499 5.1000000000000005 -999.0 -999.0 197.0
2007 99 6 0 -109.5 -41.0 7.0 -999.0 0 3.16 67.6 9.850000000000001 85.2 0.0 9.5 0 236.5 -999.0 -999.0 91.90116226804498 5.1000000000000005 -999.0 -999.0 196.5
2007 99 7 0 -28.5 17.0 17.5 -999.0 0 3.81 58.25 11.600000000000001 85.301 0.0 158.0 0 237.0 -999.0 -999.0 91.95389865749087 5.1000000000000005 -999.0 -999.0 197.5
2007 99 8 0 139.0 119.5 23.5 -999.0 0 4.88 47.05 14.1 85.301 0.0 395.0 0 244.5 -999.0 -999.0 92.0316071092995 5.1000000000000005 -999.0 -999.0 193.0
2007 99 9 0 302.5 210.0 28.5 -999.0 0 4.785 42.5 15.95 85.301 0.0 622.5 0 254.5 -999.0 -999.0 92.12907909203493 5.1000000000000005 -999.0 -999.0 196.5
2007 99 10 0 429.5 268.0 35.0 -999.0 0 4.445 39.65 17.700000000000003 85.301 0.0 804.5 0 265.5 -999.0 -999.0 92.24386891061476 5.1000000000000005 -999.0 -999.0 209.5
2007 99 11 0 510.5 292.0 62.0 -999.0 0 4.245 35.5 19.55 85.2505 0.0 929.0 0 278.5 -999.0 -999.0 92.37415564397075 5.1000000000000005 -999.0 -999.0 216.5
2007 99 12 0 550.5 357.0 47.5 -999.0 0 4.875 31.549999999999997 21.15 85.2 0.0 994.0 0 286.0 -999.0 -999.0 92.511679996221 5.1000000000000005 -999.0 -999.0 255.5
2007 99 13 0 548.5 318.0 42.5 -999.0 0 5.7 33.25 21.450000000000003 85.1505 0.0 989.5 0 291.0 -999.0 -999.0 92.64900878100794 5.1000000000000005 -999.0 -999.0 250.5
2007 99 14 0 501.0 309.5 40.5 -999.0 0 5.91 32.4005 22.1 85.101 0.0 923.5 0 295.5 -999.0 -999.0 92.78015083289239 5.1000000000000005 -999.0 -999.0 246.5
2007 99 15 0 398.5 266.5 29.5 -999.0 0 6.47 31.95 22.05 85.101 0.0 780.5 0 291.5 -999.0 -999.0 92.8949629416745 5.1000000000000005 -999.0 -999.0 250.0
2007 99 16 0 260.0 210.5 18.5 -999.0 0 6.13 34.65 21.4 85.101 0.0 584.0 0 287.5 -999.0 -999.0 92.98460183208715 5.1000000000000005 -999.0 -999.0 248.5
2007 99 17 0 104.0 104.5 4.0 -999.0 0 6.285 39.5 20.15 85.101 0.0 356.5 0 281.0 -999.0 -999.0 93.04041871585711 5.1000000000000005 -999.0 -999.0 244.0
