iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 69 6 0 -107.32699999999997 -17.213 0.345 -999.0 0 3.396 10.815999999999999 12.235 85.67750000000001 0.0 -3.242 0 244.9 -999.0 -999.0 63.44559076050922 5.1000000000000005 -999.0 -999.0 73.045
2011 69 7 0 -69.35999999999999 1.5405000000000002 1.4469999999999998 -999.0 0 3.419 10.862 12.895 85.69600000000001 0.0 57.540000000000006 0 243.0 -999.0 -999.0 63.49996164491747 5.1000000000000005 -999.0 -999.0 87.85
2011 69 8 0 72.32499999999999 35.849 6.396 -999.0 0 2.944 10.0705 14.780000000000001 85.68900000000002 0.0 275.0 0 245.60000000000002 -999.0 -999.0 63.60422755271446 5.1000000000000005 -999.0 -999.0 106.6
2011 69 9 0 246.15000000000006 108.46800000000002 12.765 -999.0 0 5.4795 7.958 16.795499999999997 85.682 0.0 513.95 0 253.4 -999.0 -999.0 63.742919656380245 5.1000000000000005 -999.0 -999.0 117.55
2011 69 10 0 367.25049999999993 203.091 11.775500000000001 -999.0 0 5.9185 7.541 17.805 85.67350000000002 0.0 684.3 0 261.6005 -999.0 -999.0 63.90959147781124 5.1000000000000005 -999.0 -999.0 122.2
2011 69 11 0 489.49999999999994 249.8845 16.153 -999.0 0 5.917 7.301 19.055 85.64049999999999 0.0 861.0 0 272.04999999999995 -999.0 -999.0 64.09851823248484 5.1000000000000005 -999.0 -999.0 131.7
2011 69 12 0 508.69999999999993 261.9415 17.0045 -999.0 0 5.584 7.2675 19.98 85.57799999999999 0.0 895.0 0 282.65 -999.0 -999.0 64.30757824302704 5.1000000000000005 -999.0 -999.0 129.95
2011 69 13 0 499.24999999999994 261.27750000000003 15.5795 -999.0 0 3.1275 6.8870000000000005 21.675 85.475 0.0 895.0 0 293.7 -999.0 -999.0 64.53228801144374 5.1000000000000005 -999.0 -999.0 137.45
2011 69 14 0 439.90000000000015 241.0035 14.319 -999.0 0 2.0095 6.120999999999999 22.86 85.37800000000001 0.0 828.1 0 294.8 -999.0 -999.0 64.7581617028106 5.1000000000000005 -999.0 -999.0 171.14999999999998
2011 69 15 0 338.05 208.0285 13.1455 -999.0 0 0.9984999999999999 5.564 24.19 85.30199999999999 0.0 699.65 0 293.6 -999.0 -999.0 64.97408453710406 5.1000000000000005 -999.0 -999.0 301.05
2011 69 16 0 196.1500000000001 142.07 9.911 -999.0 0 2.9185 4.651 24.365000000000002 85.236 0.0 518.75 0 285.6 -999.0 -999.0 65.14781564742485 5.1000000000000005 -999.0 -999.0 246.45
2011 69 17 0 12.904999999999973 55.459 5.194500000000001 -999.0 0 1.533 4.68 24.15 85.2055 0.0 256.45 0 284.7 -999.0 -999.0 65.24161867887862 5.1000000000000005 -999.0 -999.0 289.75
2011 69 18 0 -107.76499999999997 -26.630499999999998 6.808 -999.0 0 2.368 5.7385 22.61 85.19600000000001 0.0 58.45 0 277.75 -999.0 -999.0 65.2645871233366 5.1000000000000005 -999.0 -999.0 15.95
2011 69 19 0 -132.63499999999996 -31.298499999999997 1.6364999999999998 -999.0 0 4.7620000000000005 7.406 19.2 85.243 0.0 -4.039 0 271.2 -999.0 -999.0 65.26919803947372 5.1000000000000005 -999.0 -999.0 28.915
2011 69 20 0 -123.42349999999996 -56.347 5.1629999999999985 -999.0 0 3.2335000000000003 7.4995 18.674999999999997 85.28 0.0 -3.9645 0 269.85 -999.0 -999.0 65.27236895274636 5.1000000000000005 -999.0 -999.0 34.885000000000005
2011 69 21 0 -119.51100000000005 -999.0 -999.0 -999.0 0 3.2489999999999997 7.517 18.475 85.311 0.0 -3.508 0 271.65 -999.0 -999.0 65.27492789061675 5.1000000000000005 -999.0 -999.0 37.295
2011 69 22 0 -108.87049999999999 -72.0255 10.066 -999.0 0 3.129 8.29 16.775 85.34649999999999 0.0 -2.694 0 265.2 -999.0 -999.0 65.27702053776399 5.1000000000000005 -999.0 -999.0 338.25
2011 69 23 0 -107.78599999999997 -2.4509999999999996 0.305 -999.0 0 3.686 8.446 15.955 85.34299999999999 0.0 -2.9430000000000005 0 260.45050000000003 -999.0 -999.0 65.27886324813032 5.1000000000000005 -999.0 -999.0 175.184
2011 70 0 0 -106.24799999999999 -4.6065 -999.0 -999.0 0 3.9005 8.2205 15.9755 85.3055 0.0 -2.2085 0 261.95 -999.0 -999.0 65.28052329614938 5.1000000000000005 -999.0 -999.0 353.8
2011 70 1 0 -100.86099999999995 -4.573 -999.0 -999.0 0 2.649 9.295 14.43 85.277 0.0 -2.837 0 260.70050000000003 -999.0 -999.0 65.28207956155889 5.1000000000000005 -999.0 -999.0 351.9
2011 70 2 0 -93.4715 5.076 0.777 -999.0 0 1.662 9.5725 14.739999999999998 85.257 0.0 -1.3005 0 263.25 -999.0 -999.0 65.2836196249043 5.1000000000000005 -999.0 -999.0 354.4
2011 70 3 0 -93.58600000000004 -0.6935000000000002 0.9695 -999.0 0 1.1205 8.9745 15.375 85.21600000000001 0.0 -2.438 0 261.65049999999997 -999.0 -999.0 65.28508757182406 5.1000000000000005 -999.0 -999.0 191.98
2011 70 4 0 -90.53950000000006 3.6055 0.339 -999.0 0 0.5685 10.522 13.504999999999999 85.21000000000001 0.0 -2.29 0 257.15049999999997 -999.0 -999.0 65.28651696899792 5.1000000000000005 -999.0 -999.0 279.45
2011 70 5 0 -92.30499999999998 2.62 -999.0 -999.0 0 2.4225 11.091000000000001 13.98 85.185 0.0 -0.9279999999999999 0 258.75 -999.0 -999.0 65.28811392295415 5.1000000000000005 -999.0 -999.0 185.345
2011 70 6 0 -90.83249999999998 -2.134 0.19 -999.0 0 1.1475 10.182 14.18 85.191 0.0 -2.4835000000000003 0 257.95050000000003 -999.0 -999.0 65.29838885437853 5.1000000000000005 -999.0 -999.0 94.555
2011 70 7 0 -54.75899999999997 -0.721 0.316 -999.0 0 0.5175 10.774000000000001 14.379999999999999 85.22 0.0 58.980000000000004 0 256.351 -999.0 -999.0 65.35484435553043 5.1000000000000005 -999.0 -999.0 119.59
2011 70 8 0 83.76499999999999 44.041 4.943499999999999 -999.0 0 1.3135 9.8455 16.55 85.23100000000001 0.0 270.6 0 264.0 -999.0 -999.0 65.46915395985029 5.1000000000000005 -999.0 -999.0 86.435
2011 70 9 0 250.45 106.70150000000001 11.9285 -999.0 0 2.2465 8.5415 18.84 85.256 0.0 502.2 0 274.7 -999.0 -999.0 65.62725503629646 5.1000000000000005 -999.0 -999.0 143.4
2011 70 10 0 385.0 207.6215 11.524999999999999 -999.0 0 2.3255 7.888 20.235 85.25550000000001 0.0 696.95 0 282.65 -999.0 -999.0 65.81735794645047 5.1000000000000005 -999.0 -999.0 152.0
2011 70 11 0 476.75 257.58349999999996 20.034 -999.0 0 2.403 7.6 21.185000000000002 85.22799999999998 0.0 837.0 0 288.35 -999.0 -999.0 66.03158184499435 5.1000000000000005 -999.0 -999.0 194.0
2011 70 12 0 520.7 296.54650000000004 12.924 -999.0 0 2.5620000000000003 8.1705 22.244999999999997 85.16599999999997 0.0 914.0 0 292.65 -999.0 -999.0 66.26268282589886 5.1000000000000005 -999.0 -999.0 243.95
2011 70 13 0 508.59999999999997 309.03700000000003 13.6595 -999.0 0 3.0485 8.001999999999999 23.025 85.07249999999999 0.0 915.5 0 296.55 -999.0 -999.0 66.50069597427678 5.1000000000000005 -999.0 -999.0 244.35
2011 70 14 0 450.55000000000007 310.094 18.661499999999997 -999.0 0 4.791500000000001 7.291499999999999 23.755000000000003 84.97150000000002 0.0 848.0 0 297.1 -999.0 -999.0 66.73117923087248 5.1000000000000005 -999.0 -999.0 258.0
2011 70 15 0 348.6500000000001 210.5475 11.8215 -999.0 0 6.3695 7.0385 24.015 84.91550000000001 0.0 714.45 0 295.6 -999.0 -999.0 66.93744412678528 5.1000000000000005 -999.0 -999.0 284.25
2011 70 16 0 206.85000000000008 166.296 9.9255 -999.0 0 7.6505 6.8955 23.8 84.9 0.0 518.0 0 292.1 -999.0 -999.0 67.10102303980193 5.1000000000000005 -999.0 -999.0 287.35
2011 70 17 0 33.86500000000001 62.2355 4.6785 -999.0 0 6.7255 7.76 23.255000000000003 84.91600000000001 0.0 274.7 0 290.75 -999.0 -999.0 67.19644951033551 5.1000000000000005 -999.0 -999.0 279.54999999999995
2011 70 18 0 -102.48500000000001 -20.0975 2.0735 -999.0 0 6.115500000000001 8.530000000000001 21.845 84.9675 0.0 61.045 0 286.55 -999.0 -999.0 67.22220338263361 5.1000000000000005 -999.0 -999.0 271.45
2011 70 19 0 -122.3745 -43.3265 1.2650000000000001 -999.0 0 4.506 10.381499999999999 19.075 85.05600000000001 0.0 -4.247 0 280.8 -999.0 -999.0 67.22701313039987 5.1000000000000005 -999.0 -999.0 277.95000000000005
2011 70 20 0 -112.04999999999995 -32.803 0.39799999999999996 -999.0 0 3.9965 11.852 16.735 85.13900000000002 0.0 -4.143000000000001 0 276.45000000000005 -999.0 -999.0 67.23004145529045 5.1000000000000005 -999.0 -999.0 306.5
2011 70 21 0 -101.31800000000003 -11.427 0.23850000000000002 -999.0 0 3.7285 12.663 15.465 85.19200000000001 0.0 -3.101 0 276.95 -999.0 -999.0 67.23233561881405 5.1000000000000005 -999.0 -999.0 345.9
2011 70 22 0 -101.63400000000001 -9.084 0.613 -999.0 0 3.449 13.371500000000001 14.469999999999999 85.20250000000001 0.0 -3.193 0 268.65 -999.0 -999.0 67.23422845829818 5.1000000000000005 -999.0 -999.0 334.6
2011 70 23 0 -94.76849999999996 -7.210500000000001 0.091 -999.0 0 3.339 13.549 13.655000000000001 85.199 0.0 -3.047 0 271.05 -999.0 -999.0 67.23592793561768 5.1000000000000005 -999.0 -999.0 328.4
2011 71 0 0 -84.86749999999995 -7.739000000000001 0.412 -999.0 0 2.2874999999999996 13.2485 14.16 85.21199999999999 0.0 -1.9085 0 280.3 -999.0 -999.0 67.23749043916172 5.1000000000000005 -999.0 -999.0 344.79999999999995
2011 71 1 0 -72.83900000000001 -8.4645 -999.0 -999.0 0 2.167 15.2945 13.120000000000001 85.21599999999998 0.0 -2.5484999999999998 0 288.5 -999.0 -999.0 67.23891936500394 5.1000000000000005 -999.0 -999.0 308.54999999999995
2011 71 2 0 -73.82700000000004 -6.134 -999.0 -999.0 0 2.499 17.7335 12.55 85.20949999999999 0.0 -1.62 0 288.95 -999.0 -999.0 67.24029011639819 5.1000000000000005 -999.0 -999.0 176.393
2011 71 3 0 -76.124 -4.744 0.14400000000000002 -999.0 0 3.0 18.252000000000002 12.620000000000001 85.165 0.0 -1.6795 0 285.79999999999995 -999.0 -999.0 67.2416793859459 5.1000000000000005 -999.0 -999.0 356.6
2011 71 4 0 -78.78200000000001 -1.8559999999999999 0.128 -999.0 0 2.6235 17.71 13.545 85.1405 0.0 -1.033 0 282.45 -999.0 -999.0 67.24307441887952 5.1000000000000005 -999.0 -999.0 178.28949999999998
2011 71 5 0 -84.82100000000004 -1.5884999999999998 0.245 -999.0 0 3.266 18.532 13.274999999999999 85.1395 0.0 -2.1025 0 275.95 -999.0 -999.0 67.24457373280124 5.1000000000000005 -999.0 -999.0 6.243499999999999
2011 71 6 0 -90.8995 1.9894999999999996 0.614 -999.0 0 1.7715 19.653 12.75 85.17999999999999 0.0 -1.5915 0 261.5505 -999.0 -999.0 67.2536601887584 5.1000000000000005 -999.0 -999.0 177.22199999999998
2011 71 7 0 -51.359999999999985 -3.309 -999.0 -999.0 0 0.9455 18.890500000000003 13.370000000000001 85.218 0.0 52.045 0 266.85 -999.0 -999.0 67.30075263448846 5.1000000000000005 -999.0 -999.0 59.75
2011 71 8 0 79.44999999999993 30.257000000000005 6.138 -999.0 0 2.2615 17.747999999999998 14.23 85.2425 0.0 242.35 0 276.75 -999.0 -999.0 67.3914687232391 5.1000000000000005 -999.0 -999.0 108.94999999999999
2011 71 9 0 226.87999999999994 112.571 8.004999999999999 -999.0 0 2.4314999999999998 14.7725 16.085 85.25899999999999 0.0 454.54999999999995 0 279.79999999999995 -999.0 -999.0 67.51198217398523 5.1000000000000005 -999.0 -999.0 159.75
2011 71 10 0 307.90000000000003 163.8025 11.3915 -999.0 0 1.8239999999999998 13.9615 17.455 85.2565 0.0 570.95 0 289.04999999999995 -999.0 -999.0 67.6573986321177 5.1000000000000005 -999.0 -999.0 186.55
2011 71 11 0 420.15 214.894 16.672 -999.0 0 3.2350000000000003 13.0175 18.45 85.24799999999999 0.0 738.95 0 288.6 -999.0 -999.0 67.82468645269168 5.1000000000000005 -999.0 -999.0 222.35
2011 71 12 0 484.75 243.48250000000002 24.471 -999.0 0 3.936499999999999 12.155999999999999 19.285 85.19 0.0 842.15 0 294.4 -999.0 -999.0 67.99207288146184 5.1000000000000005 -999.0 -999.0 246.55
2011 71 13 0 326.25000000000006 223.536 21.1545 -999.0 0 3.9189999999999996 11.443000000000001 19.825 85.10899999999998 0.0 612.0 0 315.6 -999.0 -999.0 68.14693354724555 5.1000000000000005 -999.0 -999.0 267.29999999999995
2011 71 14 0 259.0 138.4525 6.212 -999.0 0 5.73 10.7825 20.23 85.043 0.0 512.75 0 318.65 -999.0 -999.0 68.3026376323524 5.1000000000000005 -999.0 -999.0 278.25
2011 71 15 0 275.19999999999993 174.43 13.8445 -999.0 0 4.723 10.458 20.775 85.0155 0.0 551.65 0 314.55 -999.0 -999.0 68.45030794470487 5.1000000000000005 -999.0 -999.0 271.45000000000005
2011 71 16 0 148.52000000000004 121.3335 15.8175 -999.0 0 4.8045 10.025500000000001 20.990000000000002 84.98849999999999 0.0 373.45000000000005 0 317.05 -999.0 -999.0 68.56017507734822 5.1000000000000005 -999.0 -999.0 259.45000000000005
2011 71 17 0 9.96499999999996 33.5605 6.43 -999.0 0 4.9 9.9575 20.439999999999998 84.99000000000001 0.0 162.6 0 318.65 -999.0 -999.0 68.61558063858733 5.1000000000000005 -999.0 -999.0 267.35
2011 71 18 0 -65.43749999999997 -17.522 2.4450000000000003 -999.0 0 4.2475000000000005 11.597999999999999 19.28 85.0155 0.0 33.665 0 322.35 -999.0 -999.0 68.62788575016016 5.1000000000000005 -999.0 -999.0 281.7
2011 71 19 0 -93.39249999999998 -20.988 1.1059999999999999 -999.0 0 2.4090000000000003 12.216000000000001 17.33 85.07050000000001 0.0 -3.6189999999999998 0 299.35 -999.0 -999.0 68.63088213073574 5.1000000000000005 -999.0 -999.0 286.04999999999995
2011 71 20 0 -79.11750000000004 -8.9055 0.4 -999.0 0 1.427 12.9205 16.24 85.1325 0.0 -2.702 0 303.65 -999.0 -999.0 68.63341388891925 5.1000000000000005 -999.0 -999.0 329.1
2011 71 21 0 -78.52200000000002 -4.8125 0.8029999999999999 -999.0 0 1.7990000000000002 14.504999999999999 15.795 85.1935 0.0 -1.634 0 300.1 -999.0 -999.0 68.6355187184323 5.1000000000000005 -999.0 -999.0 180.84
2011 71 22 0 -81.54749999999994 -12.049000000000001 6.134 -999.0 0 3.8259999999999996 17.84 14.75 85.22850000000001 0.0 -2.4735 0 294.05 -999.0 -999.0 68.63727050980891 5.1000000000000005 -999.0 -999.0 329.2
2011 71 23 0 -90.85499999999999 -12.120000000000001 -999.0 -999.0 0 2.6115 20.1185 13.954999999999998 85.26199999999999 0.0 -3.4560000000000004 0 275.55 -999.0 -999.0 68.63878359979601 5.1000000000000005 -999.0 -999.0 305.5
2011 72 0 0 -95.82749999999993 0.9854999999999999 1.5765000000000002 -999.0 0 3.2874999999999996 21.559 12.77 85.268 0.0 -3.0695 0 264.95000000000005 -999.0 -999.0 68.64016940494282 5.1000000000000005 -999.0 -999.0 344.6
2011 72 1 0 -89.64200000000002 -6.9355 -999.0 -999.0 0 4.0489999999999995 20.1935 12.225 85.2565 0.0 -2.0185 0 270.15 -999.0 -999.0 68.64149802915333 5.1000000000000005 -999.0 -999.0 352.5
2011 72 2 0 -92.06599999999999 -12.951 -999.0 -999.0 0 4.412 21.177 11.92 85.22649999999999 0.0 -1.838 0 269.3 -999.0 -999.0 68.642788168277 5.1000000000000005 -999.0 -999.0 2.137
2011 72 3 0 -93.45549999999997 -11.1245 -999.0 -999.0 0 3.979 21.748500000000003 12.02 85.2065 0.0 -2.21 0 264.95000000000005 -999.0 -999.0 68.64403833361023 5.1000000000000005 -999.0 -999.0 357.5
2011 72 4 0 -94.26950000000005 -13.736 -999.0 -999.0 0 4.414999999999999 22.886499999999998 11.395 85.21199999999999 0.0 -2.0869999999999997 0 260.40049999999997 -999.0 -999.0 68.64524529095014 5.1000000000000005 -999.0 -999.0 175.652
2011 72 5 0 -95.55400000000002 -11.074000000000002 -999.0 -999.0 0 4.363499999999999 23.744 11.235 85.22850000000001 0.0 -2.524 0 257.7 -999.0 -999.0 68.64665744280364 5.1000000000000005 -999.0 -999.0 356.75
2011 72 6 0 -95.79149999999998 -9.613000000000001 -999.0 -999.0 0 4.2330000000000005 24.451500000000003 10.99 85.29850000000002 0.0 -1.62 0 254.75 -999.0 -999.0 68.65769395680395 5.1000000000000005 -999.0 -999.0 177.8435
2011 72 7 0 -54.514999999999986 -4.8615 0.428 -999.0 0 3.0305 23.322499999999998 11.8 85.34750000000001 0.0 63.870000000000005 0 255.0 -999.0 -999.0 68.70849969041498 5.1000000000000005 -999.0 -999.0 182.0715
2011 72 8 0 94.29000000000002 15.23 4.424999999999999 -999.0 0 0.754 20.423000000000002 13.835 85.38400000000001 0.0 275.4 0 260.3 -999.0 -999.0 68.80318526031903 5.1000000000000005 -999.0 -999.0 301.9
2011 72 9 0 262.19999999999993 139.3485 8.2235 -999.0 0 0.598 16.875999999999998 16.6255 85.405 0.0 503.7 0 271.54999999999995 -999.0 -999.0 68.92959615475388 5.1000000000000005 -999.0 -999.0 215.75
2011 72 10 0 398.0 174.3235 13.7215 -999.0 0 1.7029999999999998 16.62 17.405 85.404 0.0 701.15 0 277.8 -999.0 -999.0 69.0810017021149 5.1000000000000005 -999.0 -999.0 256.65049999999997
2011 72 11 0 488.1 230.965 20.345000000000002 -999.0 0 2.2745 13.638 18.255 85.3945 0.0 843.5 0 280.75 -999.0 -999.0 69.25313192034953 5.1000000000000005 -999.0 -999.0 279.6
2011 72 12 0 527.3999999999999 292.1735 11.578999999999999 -999.0 0 1.807 12.193999999999999 19.54 85.356 0.0 916.5 0 286.4 -999.0 -999.0 69.44243009061903 5.1000000000000005 -999.0 -999.0 276.15049999999997
2011 72 13 0 513.0999999999999 299.2155 26.4925 -999.0 0 2.3765 10.4375 20.515 85.27199999999999 0.0 917.5 0 288.5 -999.0 -999.0 69.6424699113637 5.1000000000000005 -999.0 -999.0 284.6
2011 72 14 0 450.4000000000001 324.523 26.604 -999.0 0 3.1310000000000002 9.3205 21.215 85.21550000000002 0.0 847.0 0 288.75 -999.0 -999.0 69.83976577201423 5.1000000000000005 -999.0 -999.0 306.20000000000005
2011 72 15 0 343.85 241.115 10.318999999999999 -999.0 0 2.982 9.049 21.695 85.1765 0.0 706.5 0 289.4 -999.0 -999.0 70.02011585380322 5.1000000000000005 -999.0 -999.0 322.4
2011 72 16 0 205.10000000000008 167.9755 7.701 -999.0 0 2.9425 9.7675 21.975 85.162 0.0 512.1500000000001 0 291.35 -999.0 -999.0 70.1645125700659 5.1000000000000005 -999.0 -999.0 302.75
2011 72 17 0 41.12000000000003 86.464 6.034000000000001 -999.0 0 4.371 10.2255 21.365000000000002 85.17699999999999 0.0 284.55 0 287.6 -999.0 -999.0 70.24965252449803 5.1000000000000005 -999.0 -999.0 321.0
2011 72 18 0 -99.98999999999998 1.7685000000000004 2.566 -999.0 0 4.031 9.8815 20.310000000000002 85.214 0.0 64.14500000000001 0 282.15 -999.0 -999.0 70.27325403962287 5.1000000000000005 -999.0 -999.0 322.65
2011 72 19 0 -118.42799999999994 -11.084500000000002 0.3045 -999.0 0 4.144 11.003499999999999 17.795 85.30250000000001 0.0 -4.375 0 276.70000000000005 -999.0 -999.0 70.27798871136542 5.1000000000000005 -999.0 -999.0 345.25
2011 72 20 0 -114.73400000000005 -41.3795 1.334 -999.0 0 5.8825 11.5545 16.2105 85.37300000000002 0.0 -3.2745 0 274.5 -999.0 -999.0 70.28178422463112 5.1000000000000005 -999.0 -999.0 339.04999999999995
2011 72 21 0 -111.05099999999996 -23.4875 -999.0 -999.0 0 4.0745000000000005 12.2315 15.57 85.44149999999999 0.0 -3.791 0 271.6 -999.0 -999.0 70.2842549421634 5.1000000000000005 -999.0 -999.0 171.3
2011 72 22 0 -104.50149999999996 -5.7275 2.894 -999.0 0 3.1630000000000003 12.9975 15.495000000000001 85.4605 0.0 -2.2955 0 269.7 -999.0 -999.0 70.2862519383811 5.1000000000000005 -999.0 -999.0 355.25
2011 72 23 0 -97.72099999999998 -2.4354999999999998 0.214 -999.0 0 1.825 14.6495 14.14 85.45899999999999 0.0 -2.9405 0 267.6 -999.0 -999.0 70.28797078522895 5.1000000000000005 -999.0 -999.0 175.10500000000002
2011 73 0 0 -93.76350000000006 5.2205 -999.0 -999.0 0 2.2110000000000003 14.994 13.98 85.471 0.0 -2.544 0 266.54999999999995 -999.0 -999.0 70.2895869697385 5.1000000000000005 -999.0 -999.0 341.54999999999995
2011 73 1 0 -92.07450000000003 -1.0415 2.198 -999.0 0 1.9509999999999998 16.9 14.285 85.47749999999999 0.0 -1.1295 0 266.75 -999.0 -999.0 70.29109245940829 5.1000000000000005 -999.0 -999.0 174.542
2011 73 2 0 -92.11249999999998 -3.1955 -999.0 -999.0 0 3.4565 19.211 13.245000000000001 85.468 0.0 -2.1980000000000004 0 267.0 -999.0 -999.0 70.29248899162194 5.1000000000000005 -999.0 -999.0 348.45000000000005
2011 73 3 0 -94.375 -6.648 -999.0 -999.0 0 3.6959999999999997 19.852000000000004 13.055 85.4195 0.0 -2.178 0 265.75 -999.0 -999.0 70.29384590231136 5.1000000000000005 -999.0 -999.0 354.29999999999995
2011 73 4 0 -93.77149999999997 -6.404000000000001 -999.0 -999.0 0 3.5205 20.643500000000003 12.81 85.39349999999999 0.0 -1.894 0 264.75 -999.0 -999.0 70.29519373332637 5.1000000000000005 -999.0 -999.0 351.6
2011 73 5 0 -90.16500000000002 13.6145 0.197 -999.0 0 1.4475 20.7235 12.975000000000001 85.404 0.0 -1.6775000000000002 0 264.15 -999.0 -999.0 70.29674075422203 5.1000000000000005 -999.0 -999.0 18.113
2011 73 6 0 -88.29100000000004 -2.899 0.063 -999.0 0 2.1975000000000002 21.0815 13.045000000000002 85.423 0.0 -1.222 0 264.65 -999.0 -999.0 70.30831674115625 5.1000000000000005 -999.0 -999.0 14.7765
2011 73 7 0 -45.585000000000036 -10.4465 0.43 -999.0 0 2.8205 21.3795 12.81 85.46400000000001 0.0 66.91499999999999 0 263.65 -999.0 -999.0 70.3604814835346 5.1000000000000005 -999.0 -999.0 346.85
2011 73 8 0 100.04999999999995 25.035 3.701 -999.0 0 2.585 19.9865 14.105 85.5025 0.0 279.15 0 268.4 -999.0 -999.0 70.45780193412037 5.1000000000000005 -999.0 -999.0 325.15
2011 73 9 0 265.84999999999997 123.727 6.926 -999.0 0 1.321 15.907499999999999 17.4105 85.505 0.0 505.04999999999995 0 280.3 -999.0 -999.0 70.59418521316319 5.1000000000000005 -999.0 -999.0 312.75
2011 73 10 0 398.55 179.69600000000003 10.632000000000001 -999.0 0 1.0354999999999999 13.014 19.615 85.4625 0.0 694.1500000000001 0 291.29999999999995 -999.0 -999.0 70.76089634262392 5.1000000000000005 -999.0 -999.0 144.05
2011 73 11 0 487.95000000000005 240.942 13.972999999999999 -999.0 0 1.4745 12.1195 20.5 85.41550000000001 0.0 835.0 0 295.85 -999.0 -999.0 70.95196579959068 5.1000000000000005 -999.0 -999.0 141.05
2011 73 12 0 529.8494999999999 318.91549999999995 18.503500000000003 -999.0 0 2.7625 11.495999999999999 21.23 85.345 0.0 913.0 0 299.0 -999.0 -999.0 71.15956023474432 5.1000000000000005 -999.0 -999.0 154.75
2011 73 13 0 518.4995 254.39600000000002 12.277 -999.0 0 2.542 10.8505 21.955 85.249 0.0 916.5 0 301.85 -999.0 -999.0 71.37539920062791 5.1000000000000005 -999.0 -999.0 211.05
2011 73 14 0 460.8495 314.88699999999994 15.7575 -999.0 0 4.939500000000001 10.014 22.895 85.16 0.0 853.5 0 301.45 -999.0 -999.0 71.58859789726789 5.1000000000000005 -999.0 -999.0 274.5
2011 73 15 0 355.35 270.327 11.783999999999999 -999.0 0 4.354 9.791 23.465 85.1 0.0 716.7 0 302.6 -999.0 -999.0 71.77548451777588 5.1000000000000005 -999.0 -999.0 277.75
2011 73 16 0 170.89000000000004 156.2275 5.7705 -999.0 0 4.867 10.02 23.134999999999998 85.06299999999997 0.0 452.6 0 304.9 -999.0 -999.0 71.90656720259932 5.1000000000000005 -999.0 -999.0 312.2
2011 73 17 0 9.485000000000014 28.6515 2.709 -999.0 0 5.0665 10.6115 22.005000000000003 85.0505 0.0 169.75 0 327.75 -999.0 -999.0 71.98331911772598 5.1000000000000005 -999.0 -999.0 309.5
2011 73 18 0 -66.53500000000001 4.359999999999999 1.7595 -999.0 0 6.239500000000001 11.1345 21.125 85.05799999999999 0.0 92.80499999999999 0 305.2 -999.0 -999.0 72.01401637852202 5.1000000000000005 -999.0 -999.0 315.3
2011 73 19 0 -125.08350000000003 -35.141999999999996 -999.0 -999.0 0 6.545999999999999 12.992 18.595 85.12899999999999 0.0 -4.2205 0 282.15 -999.0 -999.0 72.01891484592117 5.1000000000000005 -999.0 -999.0 311.75
2011 73 20 0 -117.02099999999999 -42.416 -999.0 -999.0 0 6.034000000000001 17.2895 16.369999999999997 85.2245 0.0 -3.9265 0 277.35 -999.0 -999.0 72.02265922139608 5.1000000000000005 -999.0 -999.0 321.6
2011 73 21 0 -110.9595 -22.7145 -999.0 -999.0 0 4.598 19.7675 15.39 85.2755 0.0 -3.5665000000000004 0 275.15 -999.0 -999.0 72.02520607830144 5.1000000000000005 -999.0 -999.0 343.15
2011 73 22 0 -106.32499999999999 -4.003 0.476 -999.0 0 3.2035 20.103 15.399999999999999 85.23949999999999 0.0 -2.8815 0 272.45 -999.0 -999.0 72.02717182870869 5.1000000000000005 -999.0 -999.0 176.074
2011 73 23 0 -97.46750000000003 -22.464499999999997 0.187 -999.0 0 1.709 20.259500000000003 15.08 85.31700000000001 0.0 -2.9815 0 272.04999999999995 -999.0 -999.0 72.02886610210763 5.1000000000000005 -999.0 -999.0 221.35
2011 74 0 0 -91.66400000000003 -15.633000000000001 -999.0 -999.0 0 3.527 22.9015 13.8 85.33249999999998 0.0 -2.9195 0 274.9 -999.0 -999.0 72.03030179625091 5.1000000000000005 -999.0 -999.0 320.54999999999995
2011 74 1 0 -94.5385 -13.215499999999999 -999.0 -999.0 0 4.211 26.487 12.085 85.32300000000001 0.0 -3.152 0 269.0 -999.0 -999.0 72.03158153741379 5.1000000000000005 -999.0 -999.0 341.79999999999995
2011 74 2 0 -97.12749999999997 -15.5155 -999.0 -999.0 0 4.5329999999999995 27.593 11.625 85.30900000000001 0.0 -2.277 0 262.1 -999.0 -999.0 72.03283349993869 5.1000000000000005 -999.0 -999.0 353.5
2011 74 3 0 -83.967 -8.723 -999.0 -999.0 0 3.5635000000000003 27.610999999999997 11.86 85.26649999999998 0.0 -1.4665 0 277.65 -999.0 -999.0 72.03411419110586 5.1000000000000005 -999.0 -999.0 179.8195
2011 74 4 0 -75.13250000000004 -5.23 -999.0 -999.0 0 2.5455000000000005 26.594 12.49 85.2425 0.0 -1.4255 0 284.9 -999.0 -999.0 72.03541591334698 5.1000000000000005 -999.0 -999.0 346.0
2011 74 5 0 -87.91800000000006 11.213 2.145 -999.0 0 0.843 26.475500000000004 12.77 85.241 0.0 -2.2765 0 266.7 -999.0 -999.0 72.03697350069177 5.1000000000000005 -999.0 -999.0 168.58999999999997
