iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 1 14 0 257.0249999999999 79.73349999999999 80.9375 -999.0 0 1.2675 52.5485 21.919 100.74000000000001 0.0 409.16499999999996 0 310.79999999999995 -999.0 -999.0 0.6178749661849446 4.0 -999.0 -999.0 261.0
2005 1 15 0 145.20300000000003 40.6445 66.50150000000001 -999.0 0 1.0899999999999999 53.0115 21.674000000000003 100.74 0.0 292.315 0 308.935 -999.0 -999.0 0.6929622817304448 4.0 -999.0 -999.0 261.5
2005 1 16 0 3.340499999999963 -6.086 38.737 -999.0 0 1.0715 55.033 21.115 100.755 0.0 131.5065 0 306.77 -999.0 -999.0 0.7287674237995935 4.0 -999.0 -999.0 279.5
2005 1 17 0 -87.99499999999998 -3.9644999999999997 2.978 -999.0 0 0.487 65.194 18.9115 100.82499999999999 0.0 16.6525 0 304.11 -999.0 -999.0 0.7346984479952118 4.0 -999.0 -999.0 233.0
2005 1 18 0 -92.08999999999999 2.181 -999.0 -999.0 0 0.4375 79.6035 15.4995 100.87 0.0 -3.2595 0 302.295 -999.0 -999.0 0.7356528007006844 4.0 -999.0 -999.0 186.0
2005 1 19 0 -86.52800000000006 -7.13 0.7190000000000001 -999.0 0 0.494 86.94149999999999 13.681000000000001 100.92 0.0 -2.1995 0 298.42499999999995 -999.0 -999.0 0.7362595910223414 4.0 -999.0 -999.0 202.5
2005 1 20 0 -83.08250000000004 1.4280000000000008 0.236 -999.0 0 0.30200000000000005 93.095 12.383 100.93 0.0 -1.8575 0 296.635 -999.0 -999.0 0.7366660381565779 4.0 -999.0 -999.0 223.0
2005 1 21 0 -78.98150000000004 1.8115 -999.0 -999.0 0 0.33599999999999997 96.7045 11.3865 100.95 0.0 -1.303 0 295.45 -999.0 -999.0 0.736900327597804 4.0 -999.0 -999.0 180.5
2005 1 22 0 -72.73950000000002 3.4405 -999.0 -999.0 0 0.5449999999999999 98.3595 10.6065 100.97 0.0 -1.625 0 296.155 -999.0 -999.0 0.7370629613449703 4.0 -999.0 -999.0 290.5
2005 1 23 0 -72.24499999999999 1.392 -999.0 -999.0 0 0.764 98.4115 10.389000000000001 100.99 0.0 -0.4455 0 298.175 -999.0 -999.0 0.7372449869816506 4.00045186614994 -999.0 -999.0 278.5
2005 2 0 0 -76.50499999999997 -9.455000000000002 0.6135 -999.0 0 0.7305 97.40100000000001 10.938 100.995 0.0 -1.341 0 296.345 -999.0 -999.0 0.7374239236860399 4.005422393799279 -999.0 -999.0 313.0
2005 2 1 0 -71.07299999999995 -1.2235 0.025 -999.0 0 0.7235 98.2575 10.3335 100.99000000000001 0.0 -1.442 0 296.33500000000004 -999.0 -999.0 0.7375611247714815 4.005422393799279 -999.0 -999.0 327.0
2005 2 2 0 -67.90250000000002 6.099500000000001 2.622 -999.0 0 0.7995 99.707 9.440000000000001 100.98 0.0 -1.963 0 293.97 -999.0 -999.0 0.7376858078523583 4.005422393799279 -999.0 -999.0 259.5
2005 2 3 0 -70.95250000000003 -3.8 0.384 -999.0 0 0.6805 98.845 8.497 100.985 0.0 -2.041 0 286.68 -999.0 -999.0 0.7379724862094031 4.005422393799279 -999.0 -999.0 291.0
2005 2 4 0 -65.588 -0.4995 0.444 -999.0 0 0.693 87.65700000000001 7.9425 100.98 0.0 -1.6955 0 288.885 -999.0 -999.0 0.7385389521309259 4.005422393799279 -999.0 -999.0 328.5
2005 2 5 0 -62.377 1.3990000000000002 1.0995 -999.0 0 0.583 76.5935 7.755 100.985 0.0 -0.7929999999999999 0 291.6 -999.0 -999.0 0.7391690725220504 4.005422393799279 -999.0 -999.0 166.0
2005 2 6 0 -64.72899999999997 -0.5805 1.321 -999.0 0 0.806 81.226 7.232 101.025 0.0 -1.5844999999999998 0 286.19 -999.0 -999.0 0.739944261553165 4.005422393799279 -999.0 -999.0 333.5
2005 2 7 0 -50.08599999999997 0.9395000000000002 -999.0 -999.0 0 0.8005 88.4965 6.987000000000001 101.09 0.0 0.06399999999999995 0 299.115 -999.0 -999.0 0.7459755931948777 4.005422393799279 -999.0 -999.0 239.5
2005 2 8 0 20.378500000000045 -5.975499999999999 5.325 -999.0 0 0.6275 96.625 7.056500000000001 101.155 0.0 77.776 0 307.19000000000005 -999.0 -999.0 0.7646261799125872 4.005422393799279 -999.0 -999.0 118.5
2005 2 9 0 103.64150000000004 3.2615 20.8445 -999.0 0 0.43999999999999995 99.38 9.586 101.22999999999999 0.0 165.91 0 320.32000000000005 -999.0 -999.0 0.8048241915152966 4.005422393799279 -999.0 -999.0 138.0
2005 2 10 0 135.70900000000006 24.636499999999998 24.021 -999.0 0 0.4295 93.2975 12.172 101.25 0.0 209.745 0 321.72 -999.0 -999.0 0.8705420826856454 4.005422393799279 -999.0 -999.0 158.0
2005 2 11 0 199.8865 41.596000000000004 50.997 -999.0 0 0.54 81.851 15.201 101.24000000000001 0.0 262.995 0 351.17 -999.0 -999.0 0.9676133206201835 4.005422393799279 -999.0 -999.0 159.5
2005 2 12 0 323.3455000000001 132.29000000000002 83.59700000000001 -999.0 0 1.2040000000000002 69.00200000000001 17.8445 101.155 0.0 471.67 0 298.985 -999.0 -999.0 1.078596780906852 4.005422393799279 -999.0 -999.0 197.0
2005 2 13 0 275.77649999999994 117.02000000000001 98.46799999999999 -999.0 0 1.2200000000000002 63.028000000000006 19.277 101.075 0.0 420.75 0 304.13 -999.0 -999.0 1.1832961781875468 4.005422393799279 -999.0 -999.0 191.5
2005 2 14 0 213.81799999999993 70.81 83.63199999999999 -999.0 0 1.3915 61.24250000000001 19.538 101.005 0.0 351.78499999999997 0 309.245 -999.0 -999.0 1.267458508140604 4.005422393799279 -999.0 -999.0 186.0
2005 2 15 0 97.81349999999992 9.613 78.422 -999.0 0 0.8520000000000001 63.6135 19.4625 101.0 0.0 176.165 0 346.54999999999995 -999.0 -999.0 1.3266510789548605 4.005422393799279 -999.0 -999.0 158.0
2005 2 16 0 17.550000000000054 -25.200499999999998 62.2325 -999.0 0 0.992 68.699 18.5765 101.0 0.0 116.17 0 320.94500000000005 -999.0 -999.0 1.357599726785035 4.005422393799279 -999.0 -999.0 132.5
2005 2 17 0 -87.54950000000004 -20.386499999999998 12.0515 -999.0 0 0.823 78.006 16.3685 100.995 0.0 14.1045 0 292.53499999999997 -999.0 -999.0 1.362183568856454 4.005422393799279 -999.0 -999.0 135.0
2005 2 18 0 -66.57300000000004 -8.541 2.1350000000000002 -999.0 0 0.5700000000000001 88.32350000000001 13.828999999999999 101.015 0.0 -1.7315 0 318.635 -999.0 -999.0 1.3627625340891356 4.005422393799279 -999.0 -999.0 168.0
2005 2 19 0 -43.69599999999998 -15.153500000000001 2.6775 -999.0 0 0.7825 91.81200000000001 13.049499999999998 101.035 0.0 -0.932 0 337.695 -999.0 -999.0 1.3632234336985267 4.005422393799279 -999.0 -999.0 185.0
2005 2 20 0 -32.61949999999999 -9.99 1.328 -999.0 0 0.6040000000000001 92.15350000000001 13.2015 101.09 0.0 -0.626 0 349.725 -999.0 -999.0 1.363636742774214 4.005422393799279 -999.0 -999.0 212.0
2005 2 21 0 -52.3835 -5.9205 0.966 -999.0 0 0.6214999999999999 93.112 12.9725 101.10499999999999 0.0 -1.317 0 328.135 -999.0 -999.0 1.363964335882751 4.005422393799279 -999.0 -999.0 196.0
2005 2 22 0 -82.81600000000005 -9.8285 0.49 -999.0 0 0.7435 95.9195 11.969000000000001 101.11 0.0 -2.2199999999999998 0 293.03999999999996 -999.0 -999.0 1.3641845110461592 4.005422393799279 -999.0 -999.0 205.5
2005 2 23 0 -81.334 -17.096 0.1955 -999.0 0 0.7829999999999999 98.57650000000001 11.241 101.07 0.0 -1.98 0 291.89 -999.0 -999.0 1.3643304213864245 4.006233180740717 -999.0 -999.0 229.0
2005 3 0 0 -78.58400000000003 -2.3215000000000003 2.927 -999.0 0 0.6459999999999999 99.326 10.350000000000001 101.015 0.0 -2.1385 0 288.495 -999.0 -999.0 1.3644711296018623 4.015151837096544 -999.0 -999.0 278.0
2005 3 1 0 -74.47899999999997 -9.025500000000001 1.8485 -999.0 0 0.542 97.595 9.6355 100.99000000000001 0.0 -1.457 0 289.71500000000003 -999.0 -999.0 1.3646296789402967 4.015151837096544 -999.0 -999.0 187.0
2005 3 2 0 -74.672 -15.0215 -999.0 -999.0 0 0.633 97.768 8.982 100.975 0.0 -1.7520000000000002 0 284.71000000000004 -999.0 -999.0 1.364861547783794 4.015151837096544 -999.0 -999.0 191.0
2005 3 3 0 -66.66549999999998 0.294 0.94 -999.0 0 0.4415 91.8 7.9830000000000005 100.98 0.0 -1.4315 0 289.65 -999.0 -999.0 1.3651835588818149 4.015151837096544 -999.0 -999.0 293.5
2005 3 4 0 -60.06899999999996 -2.6295 -999.0 -999.0 0 0.6835 90.279 7.832 100.945 0.0 -1.442 0 296.235 -999.0 -999.0 1.365478207102259 4.015151837096544 -999.0 -999.0 254.0
2005 3 5 0 -53.41849999999997 -2.4459999999999997 0.232 -999.0 0 0.3405 93.992 7.6995000000000005 100.92500000000001 0.0 -1.3265000000000002 0 301.96500000000003 -999.0 -999.0 1.3656865192923817 4.015151837096544 -999.0 -999.0 227.0
2005 3 6 0 -42.898999999999994 -5.92 -999.0 -999.0 0 0.49750000000000005 96.899 7.333499999999999 100.935 0.0 -1.0395 0 312.115 -999.0 -999.0 1.3658840918989483 4.015151837096544 -999.0 -999.0 229.0
2005 3 7 0 -29.23099999999998 -17.9535 -999.0 -999.0 0 0.6855 98.89699999999999 8.064499999999999 100.93 0.0 0.8295 0 326.24 -999.0 -999.0 1.3691482734737879 4.015151837096544 -999.0 -999.0 215.0
2005 3 8 0 2.9920000000000044 -13.224499999999999 0.529 -999.0 0 0.477 100.0 8.974 100.935 0.0 48.941500000000005 0 320.99 -999.0 -999.0 1.3876939860078465 4.015151837096544 -999.0 -999.0 228.0
2005 3 9 0 107.63050000000004 20.555 43.372499999999995 -999.0 0 0.7835000000000001 99.157 10.8035 100.96000000000001 0.0 208.91000000000003 0 295.72 -999.0 -999.0 1.4357366003131584 4.015151837096544 -999.0 -999.0 225.0
2005 3 10 0 179.89199999999994 46.24450000000001 39.688 -999.0 0 1.015 91.59 14.649000000000001 100.97 0.0 289.95 0 305.895 -999.0 -999.0 1.5255224840544817 4.015151837096544 -999.0 -999.0 229.0
2005 3 11 0 274.73499999999996 83.4635 59.366 -999.0 0 1.555 75.4085 17.6985 100.91499999999999 0.0 397.15999999999997 0 315.935 -999.0 -999.0 1.6396422986532404 4.015151837096544 -999.0 -999.0 238.0
2005 3 12 0 309.629 103.6465 78.39099999999998 -999.0 0 1.5590000000000002 70.58350000000002 18.718 100.84 0.0 445.475 0 315.37 -999.0 -999.0 1.7546986419962398 4.015151837096544 -999.0 -999.0 232.5
2005 3 13 0 268.249 77.76749999999998 80.73249999999999 -999.0 0 1.561 66.0385 19.609 100.705 0.0 397.595 0 322.23 -999.0 -999.0 1.8640233896118918 4.015151837096544 -999.0 -999.0 246.5
2005 3 14 0 230.4009999999999 83.348 85.7595 -999.0 0 1.681 66.0295 19.707500000000003 100.595 0.0 357.65999999999997 0 322.555 -999.0 -999.0 1.9673273489565588 4.015151837096544 -999.0 -999.0 217.5
2005 3 15 0 177.25099999999992 62.172 74.92349999999999 -999.0 0 1.65 65.49549999999999 20.076 100.52000000000001 0.0 319.40999999999997 0 310.30999999999995 -999.0 -999.0 2.050641160484119 4.015151837096544 -999.0 -999.0 210.0
2005 3 16 0 42.58400000000003 -15.686499999999999 61.155 -999.0 0 1.7105 66.77000000000001 19.5875 100.51 0.0 162.71 0 312.235 -999.0 -999.0 2.0912501708590625 4.015151837096544 -999.0 -999.0 202.5
2005 3 17 0 -88.00650000000002 -82.35300000000001 39.894999999999996 -999.0 0 1.558 72.7715 18.197000000000003 100.545 0.0 13.5335 0 301.90999999999997 -999.0 -999.0 2.0968202527267388 4.015151837096544 -999.0 -999.0 210.0
2005 3 18 0 -81.98649999999998 -41.5475 6.2225 -999.0 0 1.053 79.7805 16.704500000000003 100.55000000000001 0.0 -2.1425 0 315.26 -999.0 -999.0 2.097809940451441 4.015151837096544 -999.0 -999.0 195.5
2005 3 19 0 -76.49250000000002 -29.675500000000003 2.539 -999.0 0 0.9655 87.54850000000002 15.4115 100.555 0.0 -2.1065 0 315.025 -999.0 -999.0 2.0984551130004996 4.015151837096544 -999.0 -999.0 199.0
2005 3 20 0 -84.9105 -19.6095 1.0675000000000001 -999.0 0 0.8919999999999999 92.61600000000001 14.419 100.6 0.0 -2.206 0 302.64 -999.0 -999.0 2.0988821018294104 4.015151837096544 -999.0 -999.0 187.0
2005 3 21 0 -68.59149999999997 -36.333000000000006 2.279 -999.0 0 0.9480000000000001 96.0155 13.7195 100.575 0.0 -1.4805000000000001 0 314.08500000000004 -999.0 -999.0 2.0992819875524305 4.015151837096544 -999.0 -999.0 210.0
2005 3 22 0 -82.93149999999997 -47.6905 2.875 -999.0 0 1.1095000000000002 93.491 14.0735 100.58500000000001 0.0 -2.0065 0 301.55 -999.0 -999.0 2.0996969557857597 4.015151837096544 -999.0 -999.0 204.5
2005 3 23 0 -66.25100000000002 -45.271 3.1959999999999997 -999.0 0 1.2965 95.17949999999999 13.684999999999999 100.525 0.0 -1.342 0 316.26 -999.0 -999.0 2.100159957357756 4.016340935833717 -999.0 -999.0 211.0
2005 4 0 0 -47.37699999999996 -55.2395 7.0335 -999.0 0 1.484 91.5245 14.387 100.46000000000001 0.0 -0.6575 0 337.70500000000004 -999.0 -999.0 2.1007236449724545 4.029421021942608 -999.0 -999.0 217.0
2005 4 1 0 -51.63450000000001 -47.447 7.2325 -999.0 0 1.266 90.4935 14.613 100.39 0.0 -1.0205 0 334.32 -999.0 -999.0 2.1013702459136283 4.029421021942608 -999.0 -999.0 224.0
2005 4 2 0 -34.440999999999974 -42.7845 15.7895 -999.0 0 1.245 87.7975 14.8855 100.37 0.0 -0.456 0 352.71000000000004 -999.0 -999.0 2.102064721971241 4.029421021942608 -999.0 -999.0 233.5
2005 4 3 0 -52.23599999999998 -39.7045 7.1080000000000005 -999.0 0 1.1235 87.86500000000001 14.821 100.37 0.0 -1.26 0 334.12 -999.0 -999.0 2.102674199790807 4.029421021942608 -999.0 -999.0 219.0
2005 4 4 0 -49.822000000000024 -31.204 3.5060000000000002 -999.0 0 1.091 91.289 14.2025 100.34 0.0 -1.1564999999999999 0 333.90999999999997 -999.0 -999.0 2.1032090705812885 4.029421021942608 -999.0 -999.0 231.5
2005 4 5 0 -22.45750000000003 -34.8845 7.334 -999.0 0 1.084 91.42 14.353 100.33 0.0 -0.053 0 362.205 -999.0 -999.0 2.103761045677141 4.029421021942608 -999.0 -999.0 243.0
2005 4 6 0 -27.960500000000017 -24.908 6.554500000000001 -999.0 0 0.859 90.357 14.682500000000001 100.345 0.0 -0.4405 0 357.95 -999.0 -999.0 2.104638108406649 4.029421021942608 -999.0 -999.0 245.5
2005 4 7 0 -54.826 -26.8555 4.3585 -999.0 0 0.807 91.29499999999999 14.4815 100.36500000000001 0.0 -0.4585 0 329.575 -999.0 -999.0 2.1145461042077165 4.029421021942608 -999.0 -999.0 256.0
2005 4 8 0 -26.11450000000002 -23.9405 9.061 -999.0 0 0.9925 90.9165 14.504999999999999 100.395 0.0 48.717 0 316.49 -999.0 -999.0 2.153179516636579 4.029421021942608 -999.0 -999.0 260.0
2005 4 9 0 83.70199999999997 18.019 26.939500000000002 -999.0 0 1.025 87.35 15.3605 100.44 0.0 198.785 0 300.79999999999995 -999.0 -999.0 2.226754205388538 4.029421021942608 -999.0 -999.0 261.5
2005 4 10 0 166.705 49.6985 40.0955 -999.0 0 1.399 77.675 17.389499999999998 100.485 0.0 283.95 0 308.86 -999.0 -999.0 2.328549401565411 4.029421021942608 -999.0 -999.0 268.5
2005 4 11 0 315.54999999999995 94.09199999999998 69.47150000000002 -999.0 0 1.114 65.8955 20.148500000000002 100.455 0.0 439.395 0 327.395 -999.0 -999.0 2.4408372514869705 4.029421021942608 -999.0 -999.0 253.5
2005 4 12 0 330.32449999999994 104.5995 95.892 -999.0 0 1.012 61.6755 21.466 100.35 0.0 424.17 0 368.825 -999.0 -999.0 2.558048500414877 4.029421021942608 -999.0 -999.0 252.0
2005 4 13 0 364.076 119.53 100.08099999999999 -999.0 0 1.3155000000000001 55.943 22.486500000000003 100.22999999999999 0.0 500.11 0 338.675 -999.0 -999.0 2.6768148171731077 4.029421021942608 -999.0 -999.0 231.5
2005 4 14 0 294.8615000000001 121.695 124.215 -999.0 0 1.153 54.5625 23.216 100.14 0.0 435.735 0 333.44500000000005 -999.0 -999.0 2.7841887494663786 4.029421021942608 -999.0 -999.0 223.5
2005 4 15 0 185.49599999999998 60.169 85.7 -999.0 0 1.3365 56.442 22.667 100.12 0.0 317.65999999999997 0 333.32500000000005 -999.0 -999.0 2.86420955941324 4.029421021942608 -999.0 -999.0 222.5
2005 4 16 0 27.024500000000003 -16.6155 59.671499999999995 -999.0 0 0.9944999999999999 60.068 22.034000000000002 100.125 0.0 134.7525 0 333.46500000000003 -999.0 -999.0 2.902208046449464 4.029421021942608 -999.0 -999.0 208.5
2005 4 17 0 -71.61899999999999 -30.639500000000005 24.6185 -999.0 0 1.032 67.31549999999999 20.2755 100.13 0.0 18.1105 0 326.85 -999.0 -999.0 2.908997646493463 4.029421021942608 -999.0 -999.0 196.5
2005 4 18 0 -85.7365 -19.5075 3.223 -999.0 0 1.031 77.668 17.878 100.19999999999999 0.0 -2.6035 0 320.885 -999.0 -999.0 2.9103400910140897 4.029421021942608 -999.0 -999.0 192.5
2005 4 19 0 -54.68750000000001 -31.072000000000003 7.6335 -999.0 0 0.9624999999999999 81.0265 17.346 100.215 0.0 -1.3085 0 350.15999999999997 -999.0 -999.0 2.9115474517646 4.029421021942608 -999.0 -999.0 204.5
2005 4 20 0 -45.952499999999965 -23.258499999999998 7.5695 -999.0 0 0.874 80.845 17.322 100.225 0.0 -1.1509999999999998 0 357.46500000000003 -999.0 -999.0 2.912678060579848 4.029421021942608 -999.0 -999.0 203.0
2005 4 21 0 -41.40699999999999 -32.4115 12.8115 -999.0 0 0.899 82.40899999999999 17.058500000000002 100.215 0.0 -2.275 0 360.75 -999.0 -999.0 2.913682751472571 4.029421021942608 -999.0 -999.0 205.5
2005 4 22 0 -43.75750000000002 -37.7675 24.672 -999.0 0 1.0445 84.83449999999999 16.497999999999998 100.165 0.0 -1.5925 0 356.01 -999.0 -999.0 2.914649217293276 4.029421021942608 -999.0 -999.0 215.5
2005 4 23 0 -44.53549999999999 -41.028999999999996 10.367 -999.0 0 1.05 83.25 16.665 100.13 0.0 -0.8385 0 353.5 -999.0 -999.0 2.915576430328528 4.031205673811671 -999.0 -999.0 214.0
2005 5 0 0 -29.379500000000004 -27.4715 8.607999999999999 -999.0 0 0.8194999999999999 85.66899999999998 16.393500000000003 100.045 0.0 -1.27 0 368.125 -999.0 -999.0 2.9164324140947215 4.05083684437137 -999.0 -999.0 228.0
2005 5 1 0 -51.289500000000054 -27.451999999999998 6.4925 -999.0 0 0.8049999999999999 85.44050000000001 16.274 99.97800000000001 0.0 -1.3415 0 343.92499999999995 -999.0 -999.0 2.9172265750955995 4.05083684437137 -999.0 -999.0 227.0
2005 5 2 0 -82.40299999999998 -34.350500000000004 4.885 -999.0 0 0.8765 87.4875 15.697000000000001 99.929 0.0 -1.931 0 310.625 -999.0 -999.0 2.917956420528931 4.05083684437137 -999.0 -999.0 225.0
2005 5 3 0 -94.44399999999996 -51.584500000000006 5.9915 -999.0 0 1.1195 87.64699999999999 15.3655 99.881 0.0 -2.1295 0 296.48 -999.0 -999.0 2.918603267552728 4.05083684437137 -999.0 -999.0 216.0
2005 5 4 0 -96.86600000000003 -67.168 3.4555000000000002 -999.0 0 1.2145000000000001 90.36099999999999 14.5745 99.812 0.0 -2.4880000000000004 0 289.66499999999996 -999.0 -999.0 2.9191468563118455 4.05083684437137 -999.0 -999.0 214.5
2005 5 5 0 -97.51749999999997 -60.7945 9.8545 -999.0 0 1.55 91.624 14.073 99.7625 0.0 -2.2525 0 286.045 -999.0 -999.0 2.919593129336718 4.05083684437137 -999.0 -999.0 212.5
2005 5 6 0 -96.38700000000003 -51.1905 2.214 -999.0 0 1.3145 94.2715 13.3665 99.7875 0.0 -2.3440000000000003 0 283.79999999999995 -999.0 -999.0 2.920219902420719 4.05083684437137 -999.0 -999.0 208.0
2005 5 7 0 -95.71850000000003 -51.11150000000001 -999.0 -999.0 0 1.28 96.531 12.693000000000001 99.8275 0.0 -1.1905 0 279.825 -999.0 -999.0 2.9270196869763248 4.05083684437137 -999.0 -999.0 210.5
2005 5 8 0 -36.96800000000006 -17.9395 5.982 -999.0 0 0.7829999999999999 98.6185 12.118 99.8605 0.0 68.066 0 280.275 -999.0 -999.0 2.9537133779223885 4.05083684437137 -999.0 -999.0 214.0
2005 5 9 0 55.72449999999998 10.589500000000001 19.818 -999.0 0 1.272 94.4 13.32 99.8765 0.0 177.37 0 280.445 -999.0 -999.0 3.0230591848984907 4.05083684437137 -999.0 -999.0 214.5
2005 5 10 0 190.2455 74.0885 45.14000000000001 -999.0 0 1.4935 80.582 16.461999999999996 99.886 0.0 333.255 0 284.38 -999.0 -999.0 3.1250445241127145 4.05083684437137 -999.0 -999.0 237.5
2005 5 11 0 234.40000000000003 68.5625 66.503 -999.0 0 1.6605 71.66550000000001 18.403 99.87899999999999 0.0 382.58000000000004 0 294.78499999999997 -999.0 -999.0 3.240310453529375 4.05083684437137 -999.0 -999.0 233.0
2005 5 12 0 289.8405000000001 96.5065 94.422 -999.0 0 2.0125 65.982 19.464 99.781 0.0 449.68 0 296.08500000000004 -999.0 -999.0 3.3593976028719297 4.05083684437137 -999.0 -999.0 241.5
2005 5 13 0 276.3309999999999 102.586 94.5515 -999.0 0 1.9865 61.2775 20.137999999999998 99.7065 0.0 437.125 0 299.15999999999997 -999.0 -999.0 3.4720681689821142 4.05083684437137 -999.0 -999.0 252.0
2005 5 14 0 218.39749999999998 77.08850000000001 59.188500000000005 -999.0 0 1.9695 64.756 20.0135 99.6255 0.0 364.935 0 307.24 -999.0 -999.0 3.5622573803785067 4.05083684437137 -999.0 -999.0 238.0
2005 5 15 0 77.3735 1.9345000000000017 72.688 -999.0 0 1.1735 67.4905 19.811999999999998 99.58 0.0 183.265 0 325.245 -999.0 -999.0 3.623331555340639 4.05083684437137 -999.0 -999.0 231.5
2005 5 16 0 -3.997999999999962 -46.8545 61.283 -999.0 0 1.3464999999999998 65.4915 19.4015 99.5615 0.0 107.92 0 309.63 -999.0 -999.0 3.654580106741664 4.05083684437137 -999.0 -999.0 205.0
2005 5 17 0 -59.713000000000015 -24.996499999999997 12.006 -999.0 0 0.8634999999999999 76.19050000000001 17.783 99.5675 0.0 15.492 0 326.755 -999.0 -999.0 3.6598861340264506 4.05083684437137 -999.0 -999.0 184.0
2005 5 18 0 -91.43699999999998 -35.527 6.54 -999.0 0 1.048 85.251 15.9405 99.578 0.0 -2.426 0 304.925 -999.0 -999.0 3.660792527704139 4.05083684437137 -999.0 -999.0 207.5
2005 5 19 0 -89.62950000000002 -33.757999999999996 5.2415 -999.0 0 0.969 85.7115 15.4715 99.5925 0.0 -2.2205 0 304.15 -999.0 -999.0 3.6615515457140546 4.05083684437137 -999.0 -999.0 198.5
2005 5 20 0 -82.49249999999999 -24.5635 2.8555 -999.0 0 0.918 88.8965 14.593499999999999 99.58850000000001 0.0 -2.0725 0 306.995 -999.0 -999.0 3.662157554401444 4.05083684437137 -999.0 -999.0 191.5
2005 5 21 0 -73.67549999999997 -45.08 5.2285 -999.0 0 1.0935000000000001 91.5685 14.150500000000001 99.5565 0.0 -1.7469999999999999 0 313.605 -999.0 -999.0 3.6627709255882763 4.05083684437137 -999.0 -999.0 194.0
2005 5 22 0 -71.89999999999998 -51.069 6.579000000000001 -999.0 0 1.1035 88.4605 14.789 99.513 0.0 -1.711 0 316.985 -999.0 -999.0 3.6634563550028125 4.05083684437137 -999.0 -999.0 213.5
2005 5 23 0 -77.80249999999998 -54.567499999999995 4.5375 -999.0 0 1.2 87.92349999999999 14.847999999999999 99.459 0.0 -1.8975 0 309.805 -999.0 -999.0 3.6640889172996745 4.053105807564639 -999.0 -999.0 209.0
2005 6 0 0 -72.90549999999999 -50.5875 2.878 -999.0 0 1.217 90.418 14.3355 99.394 0.0 -1.8325 0 312.235 -999.0 -999.0 3.6646012430352806 4.078064402690594 -999.0 -999.0 205.5
